initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,20,1,19,1.03576203516097,0,0,1,replayed_pf_result
14,20,1,20,0.977629138924262,0,0,1,replayed_pf_result
14,20,1,21,0.989718310566604,0,0,1,replayed_pf_result
14,20,1,22,1.00158353159123,0,0,1,replayed_pf_result
14,20,1,23,0.994300193715328,0,0,1,replayed_pf_result
14,20,1,24,1.00018218806062,0,0,1,replayed_pf_result
14,20,1,25,1.0168070555417,0,0,1,replayed_pf_result
14,20,1,26,1.01528175334391,0,0,1,replayed_pf_result
14,20,1,27,1.00048784992382,0,0,1,replayed_pf_result
14,20,1,28,1.01844881138459,0,0,1,replayed_pf_result
14,20,1,29,1.01990462888778,0,0,1,replayed_pf_result
14,20,1,30,1,0,0,1,replayed_pf_result
14,20,1,31,0.982,0,0,1,replayed_pf_result
14,20,1,32,1,0,0,1,replayed_pf_result
14,20,1,33,1,0,0,1,replayed_pf_result
14,20,1,34,1,0,0,1,replayed_pf_result
14,20,1,35,1,0,0,1,replayed_pf_result
14,20,1,36,1,0,0,1,replayed_pf_result
14,20,1,37,1,0,0,1,replayed_pf_result
14,20,1,38,1,0,0,1,replayed_pf_result
14,20,1,39,1,0,0,1,replayed_pf_result
14,20,2,1,1.01126699282136,0,0,1,replayed_pf_result
14,20,2,2,1.02198932363017,0,0,1,replayed_pf_result
14,20,2,3,0.946125723485399,0,0,1,replayed_pf_result
14,20,2,4,0.934441645855132,0,0,1,replayed_pf_result
14,20,2,5,0.936477380561452,0,0,1,replayed_pf_result
14,20,2,6,0.939316667636523,0,0,1,replayed_pf_result
14,20,2,7,0.926722262768403,0,0,1,replayed_pf_result
14,20,2,8,0.925104873607209,0,0,1,replayed_pf_result
14,20,2,9,0.974964028920772,0,0,1,replayed_pf_result
14,20,2,10,0.971696898656944,0,0,1,replayed_pf_result
14,20,2,11,0.959378457989592,0,0,1,replayed_pf_result
14,20,2,12,0.947325792873662,0,0,1,replayed_pf_result
14,20,2,13,0.964774617688579,0,0,1,replayed_pf_result
14,20,2,14,0.953340870991166,0,0,1,replayed_pf_result
14,20,2,15,0.957744635611735,0,0,1,replayed_pf_result
14,20,2,16,0.976014787179164,0,0,1,replayed_pf_result
14,20,2,17,0.965603881008398,0,0,1,replayed_pf_result
14,20,2,18,0.955758413805913,0,0,1,replayed_pf_result
14,20,2,19,1.02808160936578,0,0,1,replayed_pf_result
14,20,2,20,0.9734355385421,0,0,1,replayed_pf_result
14,20,2,21,0.974978201527916,0,0,1,replayed_pf_result
14,20,2,22,0.99367717536889,0,0,1,replayed_pf_result
14,20,2,23,0.986112203212558,0,0,1,replayed_pf_result
14,20,2,24,0.981143024692,0,0,1,replayed_pf_result
14,20,2,25,1.00254532808734,0,0,1,replayed_pf_result
14,20,2,26,0.984153458802948,0,0,1,replayed_pf_result
14,20,2,27,0.964738862970807,0,0,1,replayed_pf_result
14,20,2,28,1.00235672828783,0,0,1,replayed_pf_result
14,20,2,29,1.00887003570576,0,0,1,replayed_pf_result
14,20,2,30,1,0,0,1,replayed_pf_result
14,20,2,31,0.982,0,0,1,replayed_pf_result
14,20,2,32,1,0,0,1,replayed_pf_result
14,20,2,33,1,0,0,1,replayed_pf_result
14,20,2,34,1,0,0,1,replayed_pf_result
14,20,2,35,1,0,0,1,replayed_pf_result
14,20,2,36,1,0,0,1,replayed_pf_result
14,20,2,37,1,0,0,1,replayed_pf_result
14,20,2,38,1,0,0,1,replayed_pf_result
14,20,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,20,3,1,0.961252918000283,0,0,1,replayed_after_load_shedding
14,20,3,2,0.993644665616867,0,0,1,replayed_after_load_shedding
14,20,3,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
14,20,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,20,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,20,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,20,3,7,0.791855597105475,0.108144402894525,6.64667616392668,1,replayed_after_load_shedding
14,20,3,8,0.781876605743737,0.118123394256263,7.29699671601241,1,replayed_after_load_shedding
14,20,3,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
14,20,3,10,0.892994850880988,0.00700514911901229,0.409114643073211,1,replayed_after_load_shedding
14,20,3,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
14,20,3,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
14,20,3,13,0.883887678958426,0.0161123210415739,0.945294548273685,1,replayed_after_load_shedding
14,20,3,14,0.870443353845104,0.0295566461548964,1.74580087714998,1,replayed_after_load_shedding
14,20,3,15,0.901401575814692,0,0,1,replayed_after_load_shedding
14,20,3,16,0.931181225458047,0,0,1,replayed_after_load_shedding
14,20,3,17,0.90535383583978,0,0,1,replayed_after_load_shedding
14,20,3,18,0.889078280821324,0.0109217191786763,0.639102311205778,1,replayed_after_load_shedding
14,20,3,19,1.01180481900904,0,0,1,replayed_after_load_shedding
14,20,3,20,0.965175165936868,0,0,1,replayed_after_load_shedding
14,20,3,21,0.943831670334296,0,0,1,replayed_after_load_shedding
14,20,3,22,0.976993352961085,0,0,1,replayed_after_load_shedding
14,20,3,23,0.968920688864003,0,0,1,replayed_after_load_shedding
14,20,3,24,0.940060463124708,0,0,1,replayed_after_load_shedding
14,20,3,25,1.02376018709937,0,0,1,replayed_after_load_shedding
14,20,3,26,1.03925535232079,0,0,1,replayed_after_load_shedding
14,20,3,27,0.888510283039588,0.0114897169604125,0.672530960553827,1,replayed_after_load_shedding
14,20,3,28,1.03121917437445,0,0,1,replayed_after_load_shedding
14,20,3,29,1.02867812254666,0,0,1,replayed_after_load_shedding
14,20,3,30,1,0,0,1,replayed_after_load_shedding
14,20,3,31,0.982,0,0,1,replayed_after_load_shedding
14,20,3,32,1,0,0,1,replayed_after_load_shedding
14,20,3,33,1,0,0,1,replayed_after_load_shedding
14,20,3,34,0.999999999999999,0,0,1,replayed_after_load_shedding
14,20,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
14,20,3,36,1,0,0,1,replayed_after_load_shedding
14,20,3,37,1,0,0,1,replayed_after_load_shedding
14,20,3,38,1,0,0,1,replayed_after_load_shedding
14,20,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
15,1,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,1,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,1,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,1,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,1,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,1,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,1,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,1,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,1,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,1,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,1,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,1,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,1,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,1,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,1,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,1,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,1,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,1,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,1,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,1,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,1,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,1,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,1,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,1,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,1,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,1,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,1,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,1,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,1,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,1,1,30,1,0,0,1,replayed_pf_result
15,1,1,31,1,0,0,1,replayed_pf_result
15,1,1,32,1,0,0,1,replayed_pf_result
15,1,1,33,1,0,0,1,replayed_pf_result
15,1,1,34,1,0,0,1,replayed_pf_result
15,1,1,35,1,0,0,1,replayed_pf_result
15,1,1,36,1,0,0,1,replayed_pf_result
15,1,1,37,1,0,0,1,replayed_pf_result
15,1,1,38,1,0,0,1,replayed_pf_result
15,1,1,39,1,0,0,1,replayed_pf_result
15,2,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,2,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,2,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,2,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,2,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,2,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,2,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,2,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,2,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,2,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,2,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,2,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,2,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,2,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,2,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,2,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,2,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,2,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,2,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,2,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,2,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,2,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,2,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,2,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,2,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,2,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,2,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,2,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,2,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,2,1,30,1,0,0,1,replayed_pf_result
15,2,1,31,1,0,0,1,replayed_pf_result
15,2,1,32,1,0,0,1,replayed_pf_result
15,2,1,33,1,0,0,1,replayed_pf_result
15,2,1,34,1,0,0,1,replayed_pf_result
15,2,1,35,1,0,0,1,replayed_pf_result
15,2,1,36,1,0,0,1,replayed_pf_result
15,2,1,37,1,0,0,1,replayed_pf_result
15,2,1,38,1,0,0,1,replayed_pf_result
15,2,1,39,1,0,0,1,replayed_pf_result
15,3,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,3,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,3,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,3,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,3,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,3,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,3,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,3,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,3,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,3,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,3,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,3,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,3,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,3,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,3,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,3,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,3,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,3,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,3,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,3,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,3,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,3,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,3,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,3,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,3,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,3,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,3,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,3,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,3,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,3,1,30,1,0,0,1,replayed_pf_result
15,3,1,31,1,0,0,1,replayed_pf_result
15,3,1,32,1,0,0,1,replayed_pf_result
15,3,1,33,1,0,0,1,replayed_pf_result
15,3,1,34,1,0,0,1,replayed_pf_result
15,3,1,35,1,0,0,1,replayed_pf_result
15,3,1,36,1,0,0,1,replayed_pf_result
15,3,1,37,1,0,0,1,replayed_pf_result
15,3,1,38,1,0,0,1,replayed_pf_result
15,3,1,39,1,0,0,1,replayed_pf_result
15,4,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,4,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,4,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,4,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,4,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,4,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,4,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,4,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,4,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,4,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,4,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,4,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,4,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,4,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,4,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,4,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,4,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,4,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,4,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,4,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,4,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,4,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,4,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,4,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,4,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,4,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,4,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,4,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,4,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,4,1,30,1,0,0,1,replayed_pf_result
15,4,1,31,1,0,0,1,replayed_pf_result
15,4,1,32,1,0,0,1,replayed_pf_result
15,4,1,33,1,0,0,1,replayed_pf_result
15,4,1,34,1,0,0,1,replayed_pf_result
15,4,1,35,1,0,0,1,replayed_pf_result
15,4,1,36,1,0,0,1,replayed_pf_result
15,4,1,37,1,0,0,1,replayed_pf_result
15,4,1,38,1,0,0,1,replayed_pf_result
15,4,1,39,1,0,0,1,replayed_pf_result
15,5,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,5,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,5,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,5,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,5,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,5,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,5,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,5,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,5,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,5,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,5,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,5,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,5,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,5,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,5,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,5,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,5,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,5,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,5,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,5,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,5,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,5,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,5,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,5,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,5,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,5,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,5,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,5,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,5,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,5,1,30,1,0,0,1,replayed_pf_result
15,5,1,31,1,0,0,1,replayed_pf_result
15,5,1,32,1,0,0,1,replayed_pf_result
15,5,1,33,1,0,0,1,replayed_pf_result
15,5,1,34,1,0,0,1,replayed_pf_result
15,5,1,35,1,0,0,1,replayed_pf_result
15,5,1,36,1,0,0,1,replayed_pf_result
15,5,1,37,1,0,0,1,replayed_pf_result
15,5,1,38,1,0,0,1,replayed_pf_result
15,5,1,39,1,0,0,1,replayed_pf_result
15,6,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,6,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,6,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,6,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,6,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,6,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,6,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,6,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,6,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,6,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,6,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,6,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,6,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,6,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,6,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,6,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,6,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,6,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,6,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,6,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,6,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,6,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,6,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,6,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,6,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,6,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,6,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,6,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,6,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,6,1,30,1,0,0,1,replayed_pf_result
15,6,1,31,1,0,0,1,replayed_pf_result
15,6,1,32,1,0,0,1,replayed_pf_result
15,6,1,33,1,0,0,1,replayed_pf_result
15,6,1,34,1,0,0,1,replayed_pf_result
15,6,1,35,1,0,0,1,replayed_pf_result
15,6,1,36,1,0,0,1,replayed_pf_result
15,6,1,37,1,0,0,1,replayed_pf_result
15,6,1,38,1,0,0,1,replayed_pf_result
15,6,1,39,1,0,0,1,replayed_pf_result
15,7,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,7,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,7,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,7,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,7,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,7,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,7,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,7,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,7,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,7,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,7,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,7,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,7,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,7,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,7,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,7,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,7,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,7,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,7,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,7,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,7,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,7,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,7,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,7,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,7,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,7,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,7,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,7,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,7,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,7,1,30,1,0,0,1,replayed_pf_result
15,7,1,31,1,0,0,1,replayed_pf_result
15,7,1,32,1,0,0,1,replayed_pf_result
15,7,1,33,1,0,0,1,replayed_pf_result
15,7,1,34,1,0,0,1,replayed_pf_result
15,7,1,35,1,0,0,1,replayed_pf_result
15,7,1,36,1,0,0,1,replayed_pf_result
15,7,1,37,1,0,0,1,replayed_pf_result
15,7,1,38,1,0,0,1,replayed_pf_result
15,7,1,39,1,0,0,1,replayed_pf_result
15,8,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,8,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,8,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,8,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,8,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,8,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,8,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,8,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,8,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,8,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,8,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,8,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,8,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,8,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,8,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,8,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,8,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,8,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,8,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,8,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,8,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,8,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,8,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,8,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,8,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,8,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,8,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,8,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,8,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,8,1,30,1,0,0,1,replayed_pf_result
15,8,1,31,1,0,0,1,replayed_pf_result
15,8,1,32,1,0,0,1,replayed_pf_result
15,8,1,33,1,0,0,1,replayed_pf_result
15,8,1,34,1,0,0,1,replayed_pf_result
15,8,1,35,1,0,0,1,replayed_pf_result
15,8,1,36,1,0,0,1,replayed_pf_result
15,8,1,37,1,0,0,1,replayed_pf_result
15,8,1,38,1,0,0,1,replayed_pf_result
15,8,1,39,1,0,0,1,replayed_pf_result
15,9,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,9,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,9,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,9,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,9,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,9,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,9,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,9,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,9,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,9,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,9,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,9,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,9,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,9,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,9,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,9,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,9,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,9,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,9,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,9,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,9,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,9,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,9,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,9,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,9,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,9,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,9,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,9,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,9,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,9,1,30,1,0,0,1,replayed_pf_result
15,9,1,31,1,0,0,1,replayed_pf_result
15,9,1,32,1,0,0,1,replayed_pf_result
15,9,1,33,1,0,0,1,replayed_pf_result
15,9,1,34,1,0,0,1,replayed_pf_result
15,9,1,35,1,0,0,1,replayed_pf_result
15,9,1,36,1,0,0,1,replayed_pf_result
15,9,1,37,1,0,0,1,replayed_pf_result
15,9,1,38,1,0,0,1,replayed_pf_result
15,9,1,39,1,0,0,1,replayed_pf_result
15,10,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,10,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,10,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,10,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,10,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,10,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,10,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,10,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,10,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,10,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,10,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,10,1,12,0.994308107253375,0,0,1,replayed_pf_result
