initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,13,1,38,23,24,936.879965272828,-916.313870219127,936.879965272828,600,1.56146660878805,1,0.561466608788047,43.8369261207423,1,replayed_pf_result
35,14,1,38,23,24,936.879965272828,-916.313870219127,936.879965272828,600,1.56146660878805,1,0.561466608788047,43.8369261207423,1,replayed_pf_result
35,15,1,38,23,24,936.879965272828,-916.313870219127,936.879965272828,600,1.56146660878805,1,0.561466608788047,43.8369261207423,1,replayed_pf_result
35,16,1,38,23,24,936.879965272828,-916.313870219127,936.879965272828,600,1.56146660878805,1,0.561466608788047,43.8369261207423,1,replayed_pf_result
35,17,1,38,23,24,936.879965272828,-916.313870219127,936.879965272828,600,1.56146660878805,1,0.561466608788047,43.8369261207423,1,replayed_pf_result
35,18,1,38,23,24,936.879965272828,-916.313870219127,936.879965272828,600,1.56146660878805,1,0.561466608788047,43.8369261207423,1,replayed_pf_result
35,19,1,38,23,24,936.879965272828,-916.313870219127,936.879965272828,600,1.56146660878805,1,0.561466608788047,43.8369261207423,1,replayed_pf_result
35,20,1,38,23,24,936.879965272828,-916.313870219127,936.879965272828,600,1.56146660878805,1,0.561466608788047,43.8369261207423,1,replayed_pf_result
14,9,3,1,1,2,-902.788283964407,936.197718478977,936.197718478977,600,1.56032953079829,1,0.560329530798295,43.7209707641546,1,replayed_after_load_shedding
38,8,5,40,25,26,934.085668729282,-896.751594383265,934.085668729282,600,1.55680944788214,1,0.556809447882137,43.3628393914081,1,replayed_after_load_shedding
42,5,4,8,4,5,-925.149090969596,933.730496219463,933.730496219463,600,1.5562174936991,1,0.556217493699105,43.3027380130224,1,replayed_pf_result
33,19,5,4,2,25,-732.390386567527,773.215591677875,773.215591677875,500,1.54643118335575,1,0.54643118335575,42.3142681389386,1,replayed_after_load_shedding
34,13,4,31,17,27,-908.303195557753,925.611147066523,925.611147066523,600,1.54268524511087,1,0.542685245110872,41.9384609379528,1,replayed_after_load_shedding
5,16,4,3,2,3,768.319258331441,-758.377606379972,768.319258331441,500,1.53663851666288,1,0.536638516662881,41.3347918929031,1,replayed_after_load_shedding
39,3,3,3,2,3,767.052970163947,-759.337177671804,767.052970163947,500,1.53410594032789,1,0.534105940327894,41.0830372620822,1,replayed_after_load_shedding
39,8,3,3,2,3,767.052970163947,-759.337177671804,767.052970163947,500,1.53410594032789,1,0.534105940327894,41.0830372620822,1,replayed_after_load_shedding
46,11,5,3,2,3,765.638307995994,-757.491536671901,765.638307995994,500,1.53127661599199,1,0.531276615991989,40.8025369393097,1,replayed_pf_result
27,11,3,3,2,3,765.60138895426,-757.467752085368,765.60138895426,500,1.53120277790852,1,0.53120277790852,40.7952272235866,1,replayed_after_load_shedding
33,2,4,40,25,26,918.409521889301,-885.97231800917,918.409521889301,600,1.53068253648217,1,0.530682536482169,40.7437404111266,1,replayed_after_load_shedding
5,16,3,19,10,13,918.328209226201,-914.399697984392,918.328209226201,600,1.530547015377,1,0.530547015377002,40.7303326702843,1,replayed_pf_result
10,7,3,23,13,14,917.702414017525,-909.618759974757,917.702414017525,600,1.52950402336254,1,0.529504023362542,40.6272053426146,1,replayed_after_load_shedding
34,7,5,37,22,35,-1375.43939503371,1375.43939503371,1375.43939503371,900,1.5282659944819,1,0.528265994481897,40.5049329959295,1,replayed_pf_result
33,10,5,37,22,35,-1370.79069182988,1370.79069182988,1370.79069182988,900,1.52310076869986,1,0.523100768699862,39.9964261694789,1,replayed_pf_result
27,11,2,8,4,5,-905.660547297687,913.0273713551,913.0273713551,600,1.52171228559183,1,0.521712285591834,39.8601799343726,1,replayed_pf_result
33,5,3,42,26,27,911.350078102428,-896.683583900481,911.350078102428,600,1.51891679683738,1,0.51891679683738,39.5864431080502,1,replayed_after_load_shedding
38,8,5,31,17,27,-892.961146344929,911.164055565294,911.164055565294,600,1.51860675927549,1,0.51860675927549,39.5561310589974,1,replayed_after_load_shedding
38,5,3,8,4,5,-903.10780102734,910.422104815525,910.422104815525,600,1.51737017469254,1,0.517370174692542,39.4353249237301,1,replayed_pf_result
38,8,3,8,4,5,-903.10780102734,910.422104815525,910.422104815525,600,1.51737017469254,1,0.517370174692542,39.4353249237301,1,replayed_pf_result
10,7,3,24,14,15,909.618759974757,-893.296804655562,909.618759974757,600,1.5160312666246,1,0.516031266624595,39.3046907912715,1,replayed_after_load_shedding
34,7,4,40,25,26,904.963840748599,-876.011119623341,904.963840748599,600,1.50827306791433,1,0.508273067914332,38.551174838933,1,replayed_pf_result
35,19,3,1,1,2,902.997315936109,-869.804485187195,902.997315936109,600,1.50499552656018,1,0.504995526560182,38.2345955809591,1,replayed_pf_result
46,17,4,20,10,32,-1347.67198664111,1347.67198664111,1347.67198664111,900,1.49741331849013,1,0.497413318490126,37.5061910205711,1,replayed_after_load_shedding
33,17,4,18,10,11,897.803146388348,-892.872536196735,897.803146388348,600,1.49633857731391,1,0.496338577313913,37.4033893921382,1,replayed_after_load_shedding
20,12,3,3,2,3,747.764957537137,-738.158203969998,747.764957537137,500,1.49552991507427,1,0.495529915074274,37.32611167478,1,replayed_pf_result
33,1,4,18,10,11,896.5373221602,-891.479331843401,896.5373221602,600,1.494228870267,1,0.494228870267,37.2019117661099,1,replayed_after_load_shedding
39,3,5,37,22,35,-1343.28582295669,1343.28582295669,1343.28582295669,900,1.49253980328521,1,0.492539803285209,37.0409114897144,1,replayed_after_load_shedding
39,8,5,37,22,35,-1343.28582295669,1343.28582295669,1343.28582295669,900,1.49253980328521,1,0.492539803285209,37.0409114897144,1,replayed_after_load_shedding
39,3,4,42,26,27,894.840604577301,-882.574942180069,894.840604577301,600,1.49140100762884,1,0.491401007628836,36.9325159379187,1,replayed_after_load_shedding
39,8,4,42,26,27,894.840604577301,-882.574942180069,894.840604577301,600,1.49140100762884,1,0.491401007628836,36.9325159379187,1,replayed_after_load_shedding
34,7,2,19,10,13,894.262009405454,-890.865728990116,894.262009405454,600,1.49043668234242,1,0.490436682342423,36.8408237111272,1,replayed_pf_result
27,14,4,42,26,27,893.759306365823,-878.824474715279,893.759306365823,600,1.48959884394304,1,0.489598843943038,36.7612301590239,1,replayed_after_load_shedding
34,20,3,3,2,3,742.871075104764,-735.528380470374,742.871075104764,500,1.48574215020953,1,0.485742150209528,36.3957080676372,1,replayed_after_load_shedding
11,1,3,6,3,4,740.552359876212,-732.06103913903,740.552359876212,500,1.48110471975242,1,0.481104719752424,35.9580534327681,1,replayed_pf_result
11,19,3,6,3,4,740.552359876212,-732.06103913903,740.552359876212,500,1.48110471975242,1,0.481104719752424,35.9580534327681,1,replayed_pf_result
42,20,4,28,16,21,-873.204492387947,882.330581345013,882.330581345013,600,1.47055096890835,1,0.470550968908355,34.9695825921265,1,replayed_after_load_shedding
12,9,4,4,2,25,-695.989878483665,733.677929609101,733.677929609101,500,1.4673558592182,1,0.467355859218202,34.6723780517631,1,replayed_pf_result
33,14,4,40,25,26,878.459084621804,-849.624116876979,878.459084621804,600,1.46409847436967,1,0.464098474369673,34.3703567290109,1,replayed_pf_result
46,13,4,40,25,26,875.986912840373,-847.910492310352,875.986912840373,600,1.45997818806729,1,0.459978188067288,33.9897346281019,1,replayed_after_load_shedding
46,14,4,40,25,26,875.986912840366,-847.910492310345,875.986912840366,600,1.45997818806728,1,0.459978188067276,33.9897346281009,1,replayed_after_load_shedding
46,17,3,4,2,25,729.600537152373,-691.728752029665,729.600537152373,500,1.45920107430475,1,0.459201074304746,33.9181223557437,1,replayed_pf_result
46,1,3,3,2,3,729.597762847276,-722.276744935869,729.597762847276,500,1.45919552569455,1,0.459195525694553,33.9176112425335,1,replayed_after_load_shedding
39,20,4,40,25,26,873.545183543679,-845.684093456097,873.545183543679,600,1.45590863923946,1,0.455908639239464,33.6153358146967,1,replayed_after_load_shedding
33,10,5,28,16,21,-865.143410850174,873.336112672238,873.336112672238,600,1.45556018778706,1,0.455560187787063,33.5833490124794,1,replayed_pf_result
33,9,2,8,4,5,-865.783270086252,872.516931716268,872.516931716268,600,1.45419488619378,1,0.45419488619378,33.458125743267,1,replayed_pf_result
33,19,2,8,4,5,-865.783270086252,872.516931716268,872.516931716268,600,1.45419488619378,1,0.45419488619378,33.458125743267,1,replayed_pf_result
10,7,3,19,10,13,871.478963505714,-868.221749955167,871.478963505714,600,1.45246493917619,1,0.45246493917619,33.29970314245,1,replayed_after_load_shedding
8,13,3,40,25,26,870.562410064237,-843.133975989301,870.562410064237,600,1.45093735010706,1,0.450937350107061,33.1600394558539,1,replayed_after_load_shedding
8,20,3,40,25,26,870.562410064237,-843.133975989301,870.562410064237,600,1.45093735010706,1,0.450937350107061,33.1600394558539,1,replayed_after_load_shedding
13,12,4,40,25,26,870.562410064237,-843.133975989301,870.562410064237,600,1.45093735010706,1,0.450937350107061,33.1600394558539,1,replayed_after_load_shedding
23,3,3,40,25,26,870.562410064237,-843.133975989301,870.562410064237,600,1.45093735010706,1,0.450937350107061,33.1600394558539,1,replayed_after_load_shedding
23,8,3,40,25,26,870.562410064237,-843.133975989301,870.562410064237,600,1.45093735010706,1,0.450937350107061,33.1600394558539,1,replayed_after_load_shedding
35,7,3,1,1,2,869.862506212537,-838.340309198639,869.862506212537,600,1.44977084368756,1,0.449770843687562,33.0535322332585,1,replayed_after_load_shedding
33,2,4,31,17,27,-852.862776321912,866.725953411738,866.725953411738,600,1.44454325568623,1,0.444543255686231,32.5777532116123,1,replayed_after_load_shedding
28,17,5,42,26,27,866.186014453797,-853.920781192805,866.186014453797,600,1.443643357423,1,0.443643357422995,32.496101310014,1,replayed_after_load_shedding
5,16,3,12,6,7,1295.4693521656,-1283.3031695307,1295.4693521656,900,1.43941039129512,1,0.439410391295116,32.113009025494,1,replayed_pf_result
38,5,4,12,6,7,1294.51935967487,-1280.59879649833,1294.51935967487,900,1.43835484408319,1,0.438354844083185,32.0177321327915,1,replayed_after_load_shedding
33,1,3,40,25,26,861.279604939033,-834.875353647451,861.279604939033,600,1.43546600823172,1,0.435466008231722,31.757490721116,1,replayed_pf_result
33,12,3,40,25,26,861.279604939033,-834.875353647451,861.279604939033,600,1.43546600823172,1,0.435466008231722,31.757490721116,1,replayed_pf_result
33,17,3,40,25,26,861.279604939033,-834.875353647451,861.279604939033,600,1.43546600823172,1,0.435466008231722,31.757490721116,1,replayed_pf_result
39,9,4,40,25,26,860.871675009464,-834.00665551132,860.871675009464,600,1.43478612501577,1,0.434786125015773,31.696352502466,1,replayed_after_load_shedding
34,13,4,4,2,25,716.48325489388,-678.984206668275,716.48325489388,500,1.43296650978776,1,0.432966509787761,31.5329286982761,1,replayed_after_load_shedding
14,4,3,1,1,2,-831.550773857193,858.932422316804,858.932422316804,600,1.43155403719467,1,0.431554037194674,31.4062761535641,1,replayed_after_load_shedding
34,20,4,42,26,27,858.800913510061,-847.410041348992,858.800913510061,600,1.4313348558501,1,0.431334855850102,31.3866387921669,1,replayed_after_load_shedding
28,3,4,12,6,7,1283.43368414473,-1269.98062983838,1283.43368414473,900,1.42603742682747,1,0.426037426827474,30.9133270457202,1,replayed_after_load_shedding
38,6,4,12,6,7,1283.43368414473,-1269.98062983838,1283.43368414473,900,1.42603742682747,1,0.426037426827474,30.9133270457202,1,replayed_after_load_shedding
33,14,5,39,23,36,-1267.95370881127,1279.57069652539,1279.57069652539,900,1.42174521836155,1,0.421745218361548,30.5316637420267,1,replayed_after_load_shedding
46,6,4,40,25,26,849.315298441887,-823.086888439737,849.315298441887,600,1.41552549740315,1,0.415525497403145,29.9815047323858,1,replayed_after_load_shedding
42,4,3,8,4,5,-840.266655440887,847.872373828689,847.872373828689,600,1.41312062304781,1,0.413120623047815,29.769699679096,1,replayed_pf_result
46,8,2,8,4,5,-838.725111310835,846.039517988717,846.039517988717,600,1.41006586331453,1,0.410065863314528,29.5013905169163,1,replayed_pf_result
34,13,3,3,2,3,703.379984491785,-695.709366382261,703.379984491785,500,1.40675996898357,1,0.406759968983569,29.2119453887668,1,replayed_pf_result
33,14,4,31,17,27,-827.448926689231,839.943978974921,839.943978974921,600,1.39990663162487,1,0.399906631624868,28.6149458576662,1,replayed_pf_result
11,1,3,3,2,3,699.889663183293,-692.825320403268,699.889663183293,500,1.39977932636659,1,0.399779326366586,28.6038948585349,1,replayed_pf_result
11,19,3,3,2,3,699.889663183293,-692.825320403268,699.889663183293,500,1.39977932636659,1,0.399779326366586,28.6038948585349,1,replayed_pf_result
10,15,5,42,26,27,838.898871653171,-825.348849013367,838.898871653171,600,1.39816478608862,1,0.398164786088618,28.4638633084788,1,replayed_after_load_shedding
46,14,3,3,2,3,696.659656061597,-689.868094926813,696.659656061597,500,1.39331931212319,1,0.393319312123194,28.0449628070373,1,replayed_after_load_shedding
46,13,3,3,2,3,696.659656061592,-689.868094926808,696.659656061592,500,1.39331931212318,1,0.393319312123185,28.0449628070365,1,replayed_after_load_shedding
39,9,2,8,4,5,-828.83697573545,834.864877697555,834.864877697555,600,1.39144146282926,1,0.391441462829258,27.8831641029608,1,replayed_pf_result
39,20,2,8,4,5,-828.83697573545,834.864877697555,834.864877697555,600,1.39144146282926,1,0.391441462829258,27.8831641029608,1,replayed_pf_result
38,8,4,12,6,7,1250.96676115156,-1239.46141802379,1250.96676115156,900,1.38996306794618,1,0.389963067946183,27.7559966622853,1,replayed_after_load_shedding
34,16,3,3,2,3,694.353777666211,-686.346848302874,694.353777666211,500,1.38870755533242,1,0.388707555332423,27.6481484652822,1,replayed_pf_result
33,9,4,42,26,27,832.000984656851,-820.510947655423,832.000984656851,600,1.38666830776142,1,0.386668307761417,27.4732659620595,1,replayed_after_load_shedding
33,19,4,42,26,27,832.000984656851,-820.510947655423,832.000984656851,600,1.38666830776142,1,0.386668307761417,27.4732659620595,1,replayed_after_load_shedding
1,20,4,8,4,5,-822.5417613478,831.783826041571,831.783826041571,600,1.38630637673595,1,0.386306376735951,27.4422646026208,1,replayed_pf_result
42,7,3,8,4,5,-822.5417613478,831.783826041571,831.783826041571,600,1.38630637673595,1,0.386306376735951,27.4422646026208,1,replayed_pf_result
46,17,4,26,16,17,831.346848984888,-825.592666636126,831.346848984888,600,1.38557808164148,1,0.38557808164148,27.3799161646452,1,replayed_after_load_shedding
39,20,4,31,17,27,-817.001103918636,828.704880092456,828.704880092456,600,1.38117480015409,1,0.381174800154093,27.0039223714891,1,replayed_after_load_shedding
14,11,3,4,2,25,-656.913662952997,689.035275116275,689.035275116275,500,1.37807055023255,1,0.378070550232549,26.7398454254035,1,replayed_after_load_shedding
46,4,2,9,4,14,-683.600311027658,687.900412701938,687.900412701938,500,1.37580082540388,1,0.375800825403877,26.5472792549761,1,replayed_pf_result
46,6,2,9,4,14,-683.600311027658,687.900412701938,687.900412701938,500,1.37580082540388,1,0.375800825403877,26.5472792549761,1,replayed_pf_result
46,13,2,9,4,14,-683.600311027658,687.900412701938,687.900412701938,500,1.37580082540388,1,0.375800825403877,26.5472792549761,1,replayed_pf_result
46,14,2,9,4,14,-683.600311027658,687.900412701938,687.900412701938,500,1.37580082540388,1,0.375800825403877,26.5472792549761,1,replayed_pf_result
39,9,4,31,17,27,-808.644897040199,819.98778359713,819.98778359713,600,1.36664630599522,1,0.366646305995217,25.7750201895199,1,replayed_after_load_shedding
46,4,3,2,1,39,-1338.13618695332,1366.42929352202,1366.42929352202,1000,1.36642929352202,1,0.366429293522021,25.7567990453711,1,replayed_pf_result
14,1,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
14,3,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
14,7,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
14,8,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
14,12,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
14,13,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
14,14,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
14,15,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
14,19,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
14,20,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
38,8,4,3,2,3,681.102814442625,-674.05512133239,681.102814442625,500,1.36220562888525,1,0.362205628885251,25.4029513135739,1,replayed_after_load_shedding
20,12,3,1,1,2,813.023439382657,-786.590817752023,813.023439382657,600,1.35503906563776,1,0.355039065637762,24.8059638976005,1,replayed_pf_result
34,13,2,8,4,5,-805.946470017225,811.670402568373,811.670402568373,600,1.35278400428062,1,0.352784004280622,24.6189964994563,1,replayed_pf_result
34,16,2,8,4,5,-805.946470017225,811.670402568373,811.670402568373,600,1.35278400428062,1,0.352784004280622,24.6189964994563,1,replayed_pf_result
34,7,5,28,16,21,-803.6625897818,809.740147596045,809.740147596045,600,1.34956691266008,1,0.349566912660076,24.352995797143,1,replayed_pf_result
34,13,5,35,21,22,-1198.10126377655,1214.36979395303,1214.36979395303,900,1.34929977105892,1,0.349299771058923,24.3309460252591,1,replayed_pf_result
27,14,3,3,2,3,673.22487784999,-665.446092013163,673.22487784999,500,1.34644975569998,1,0.34644975569998,24.0960730548449,1,replayed_after_load_shedding
35,1,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
35,2,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
35,4,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
35,6,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
35,9,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
35,11,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
35,13,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
35,16,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
35,18,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
35,20,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
38,4,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
10,2,2,12,6,7,1206.50938892538,-1197.11986668342,1206.50938892538,900,1.34056598769487,1,0.340565987694865,23.6132974210654,1,replayed_pf_result
42,20,4,26,16,17,800.937320190169,-793.025211963301,800.937320190169,600,1.33489553365028,1,0.334895533650282,23.1507048804555,1,replayed_after_load_shedding
46,8,3,3,2,3,666.796517293634,-660.715178582441,666.796517293634,500,1.33359303458727,1,0.333593034587268,23.0448176714663,1,replayed_after_load_shedding
10,15,4,3,2,3,664.634564612086,-658.402960559912,664.634564612086,500,1.32926912922417,1,0.329269129224172,22.6942912080943,1,replayed_pf_result
33,1,4,19,10,13,795.064802084707,-791.469358736295,795.064802084707,600,1.32510800347451,1,0.325108003474511,22.3583889329934,1,replayed_after_load_shedding
33,14,3,3,2,3,662.421252089254,-656.606049781088,662.421252089254,500,1.32484250417851,1,0.324842504178508,22.3370041948176,1,replayed_after_load_shedding
35,12,3,1,1,2,793.723591938822,-767.768244125416,793.723591938822,600,1.32287265323137,1,0.32287265323137,22.1785190365416,1,replayed_after_load_shedding
33,2,5,35,21,22,-1171.52626920547,1189.48691917711,1189.48691917711,900,1.32165213241902,1,0.321652132419016,22.0804780668591,1,replayed_pf_result
34,20,5,35,21,22,-1173.7565179799,1189.16899932482,1189.16899932482,900,1.32129888813869,1,0.321298888138687,22.0521252780015,1,replayed_pf_result
14,11,3,26,16,17,789.94248126943,-783.978062234401,789.94248126943,600,1.31657080211572,1,0.316570802115716,21.6735929113171,1,replayed_after_load_shedding
28,3,5,31,17,27,-779.281153546873,789.471264571397,789.471264571397,600,1.31578544095233,1,0.315785440952329,21.6108897483538,1,replayed_after_load_shedding
38,6,5,31,17,27,-779.281153546873,789.471264571397,789.471264571397,600,1.31578544095233,1,0.315785440952329,21.6108897483538,1,replayed_after_load_shedding
33,19,5,17,9,39,-1158.02963049999,1178.60697300367,1178.60697300367,900,1.30956330333741,1,0.309563303337408,21.1158515973425,1,replayed_after_load_shedding
33,1,4,23,13,14,783.213773182839,-775.351713933369,783.213773182839,600,1.30535628863806,1,0.305356288638065,20.7828793439236,1,replayed_after_load_shedding
38,9,5,31,17,27,-772.468075463249,782.427058271771,782.427058271771,600,1.30404509711962,1,0.304045097119618,20.6793885795341,1,replayed_after_load_shedding
42,20,3,1,1,2,-758.22918702805,780.33017930991,780.33017930991,600,1.30055029884985,1,0.30055029884985,20.4042102956571,1,replayed_pf_result
42,1,2,1,1,2,-758.229186994824,780.330179274266,780.330179274266,600,1.30055029879044,1,0.300550298790443,20.4042102909877,1,replayed_pf_result
42,5,2,1,1,2,-758.229186994824,780.330179274266,780.330179274266,600,1.30055029879044,1,0.300550298790443,20.4042102909877,1,replayed_pf_result
42,7,2,1,1,2,-758.229186994824,780.330179274266,780.330179274266,600,1.30055029879044,1,0.300550298790443,20.4042102909877,1,replayed_pf_result
42,9,2,1,1,2,-758.229186994824,780.330179274266,780.330179274266,600,1.30055029879044,1,0.300550298790443,20.4042102909877,1,replayed_pf_result
42,13,2,1,1,2,-758.229186994824,780.330179274266,780.330179274266,600,1.30055029879044,1,0.300550298790443,20.4042102909877,1,replayed_pf_result
42,15,2,1,1,2,-758.229186994824,780.330179274266,780.330179274266,600,1.30055029879044,1,0.300550298790443,20.4042102909877,1,replayed_pf_result
18,5,4,42,26,27,779.686624563299,-769.399969006573,779.686624563299,600,1.2994777076055,1,0.299477707605498,20.3199478040093,1,replayed_after_load_shedding
46,16,3,1,1,2,778.436642758742,-754.761617987548,778.436642758742,600,1.2973944045979,1,0.297394404597902,20.1565420841722,1,replayed_pf_result
23,1,4,3,2,3,648.474434905445,-642.714010725767,648.474434905445,500,1.29694886981089,1,0.29694886981089,20.1216403322233,1,replayed_pf_result
39,9,3,12,6,7,1160.24239216967,-1151.01045638119,1160.24239216967,900,1.28915821352185,1,0.289158213521854,19.5138521079598,1,replayed_after_load_shedding
28,6,4,13,6,11,-616.256120832755,618.748947241514,618.748947241514,480,1.28906030675315,1,0.289060306753153,19.506243996321,1,replayed_after_load_shedding
46,17,2,3,2,3,644.374512025567,-638.686493769392,644.374512025567,500,1.28874902405113,1,0.288749024051134,19.4820598760454,1,replayed_pf_result
35,12,3,13,6,11,-615.895394016882,618.590745065485,618.590745065485,480,1.28873071888643,1,0.288730718886427,19.4806379487974,1,replayed_after_load_shedding
1,20,4,23,13,14,772.888239564556,-764.227727643808,772.888239564556,600,1.28814706594093,1,0.288147065940927,19.4353140031745,1,replayed_pf_result
42,7,3,23,13,14,772.888239564556,-764.227727643808,772.888239564556,600,1.28814706594093,1,0.288147065940927,19.4353140031745,1,replayed_pf_result
35,7,3,23,13,14,771.856979650334,-763.481325603117,771.856979650334,600,1.28642829941722,1,0.286428299417223,19.3019956323506,1,replayed_after_load_shedding
35,10,3,13,6,11,-613.87881076708,616.963316799653,616.963316799653,480,1.28534024333261,1,0.28534024333261,19.2177175068345,1,replayed_after_load_shedding
35,15,3,13,6,11,-613.869494265646,616.959398282785,616.959398282785,480,1.2853320797558,1,0.285332079755801,19.2170855229464,1,replayed_after_load_shedding
10,4,2,18,10,11,-768.631611179012,771.181794325617,771.181794325617,600,1.28530299054269,1,0.285302990542694,19.2148336213586,1,replayed_pf_result
10,11,2,18,10,11,-768.631611179012,771.181794325617,771.181794325617,600,1.28530299054269,1,0.285302990542694,19.2148336213586,1,replayed_pf_result
10,15,2,18,10,11,-768.631611179012,771.181794325617,771.181794325617,600,1.28530299054269,1,0.285302990542694,19.2148336213586,1,replayed_pf_result
10,17,2,18,10,11,-768.631611179012,771.181794325617,771.181794325617,600,1.28530299054269,1,0.285302990542694,19.2148336213586,1,replayed_pf_result
34,16,3,15,7,8,1156.16296016834,-1148.36635601221,1156.16296016834,900,1.28462551129815,1,0.284625511298152,19.1624060177336,1,replayed_pf_result
35,2,3,13,6,11,-613.672637458565,616.508185709459,616.508185709459,480,1.28439205356137,1,0.284392053561373,19.1443478173044,1,replayed_after_load_shedding
35,6,3,13,6,11,-613.672637458565,616.508185709459,616.508185709459,480,1.28439205356137,1,0.284392053561373,19.1443478173044,1,replayed_after_load_shedding
35,9,3,13,6,11,-613.672637458565,616.508185709459,616.508185709459,480,1.28439205356137,1,0.284392053561373,19.1443478173044,1,replayed_after_load_shedding
35,11,3,13,6,11,-613.672637458565,616.508185709459,616.508185709459,480,1.28439205356137,1,0.284392053561373,19.1443478173044,1,replayed_after_load_shedding
35,16,3,13,6,11,-613.672637458565,616.508185709459,616.508185709459,480,1.28439205356137,1,0.284392053561373,19.1443478173044,1,replayed_after_load_shedding
38,9,4,13,6,11,-613.29748621518,616.456205935683,616.456205935683,480,1.28428376236601,1,0.284283762366007,19.1359728111465,1,replayed_after_load_shedding
28,17,4,13,6,11,-613.290622870847,616.45330557879,616.45330557879,480,1.28427771995581,1,0.284277719955812,19.1355055309623,1,replayed_after_load_shedding
46,6,3,13,6,11,-613.044573675253,616.34977179913,616.34977179913,480,1.28406202458152,1,0.284062024581522,19.1188269213871,1,replayed_after_load_shedding
35,1,3,13,6,11,-613.392610730958,616.23933987993,616.23933987993,480,1.28383195808319,1,0.283831958083188,19.1010410315661,1,replayed_after_load_shedding
35,4,3,13,6,11,-613.392610730958,616.23933987993,616.23933987993,480,1.28383195808319,1,0.283831958083188,19.1010410315661,1,replayed_after_load_shedding
35,13,3,13,6,11,-613.392610730958,616.23933987993,616.23933987993,480,1.28383195808319,1,0.283831958083188,19.1010410315661,1,replayed_after_load_shedding
35,18,3,13,6,11,-613.392610730958,616.23933987993,616.23933987993,480,1.28383195808319,1,0.283831958083188,19.1010410315661,1,replayed_after_load_shedding
35,20,3,13,6,11,-613.392610730958,616.23933987993,616.23933987993,480,1.28383195808319,1,0.283831958083188,19.1010410315661,1,replayed_after_load_shedding
38,4,3,13,6,11,-613.392610730958,616.23933987993,616.23933987993,480,1.28383195808319,1,0.283831958083188,19.1010410315661,1,replayed_after_load_shedding
