initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
6,6,1,35,21,22,0.661073540548282,0.0001,0.474862841093892,0
6,6,1,36,22,23,0.146511354048425,0.0001,0.274858039712244,0
6,6,1,37,22,35,0.720047070106843,0.0001,0.200775311957113,0
6,6,1,38,23,24,0.58220790410353,0.0001,0.273048065188879,0
6,6,1,39,23,36,0.627119523499222,0.0001,0.418698981492277,0
6,6,1,40,25,26,0.192656219378333,0.0001,0.112889961179315,0
6,6,1,41,25,37,0.610444321446577,0.0001,0.421172973079836,0
6,6,1,42,26,27,0.397655434315047,0.0001,0.315673823503832,0
6,6,1,43,26,28,0.190507493334817,0.0001,0.515691471509487,0
6,6,1,44,26,29,0.275596983616693,0.0001,0.723327672425173,0
6,6,1,45,28,29,0.520145992062777,0.0001,0.902246967836054,0
6,6,1,46,29,38,0.626407587937389,0.0001,0.00552077989556288,0
6,7,1,1,1,2,0.402366541699349,0.0001,0.742424257992833,0
6,7,1,2,1,39,0.150730339666442,0.0001,0.203666264419536,0
6,7,1,3,2,3,0.646834847833267,0.0001,0.172867786061372,0
6,7,1,4,2,25,0.443937512386448,0.0001,0.789972316807929,0
6,7,1,5,2,30,0.400235284722241,0.0001,0.0795413598352427,0
6,7,1,7,3,18,0.0663840772173035,0.0001,0.76520249901887,0
6,7,1,8,4,5,0.417113572898705,0.0001,0.928850584476553,0
6,7,1,9,4,14,0.56502703619235,0.0001,0.585197864282378,0
6,7,1,10,5,6,0.51702239457254,0.0001,0.396464649618278,0
6,7,1,11,5,8,0.413161540579982,0.0001,0.789298596744566,0
6,7,1,12,6,7,0.55748647662098,0.0001,0.300442310126292,0
6,7,1,13,6,11,0.616425968911428,0.0001,0.434313268754843,0
6,7,1,14,6,31,0.493879745047274,0.0001,0.796089105642576,0
6,7,1,15,7,8,0.28349404555889,0.0001,0.0481139889882418,0
6,7,1,16,8,9,0.164127946811592,0.0001,0.826016271929896,0
6,7,1,17,9,39,0.157191354659084,0.0001,0.424163506680095,0
6,7,1,18,10,11,0.524054035294682,0.0001,0.531622494127977,0
6,7,1,19,10,13,0.588337740916552,0.0001,0.721610878459347,0
6,7,1,20,10,32,0.785282356096861,0.0001,0.206507223183158,0
6,7,1,21,12,11,0.0912295779191912,0.0001,0.37700768814488,0
6,7,1,22,12,13,0.089274745109698,0.0001,0.491204232197359,0
6,7,1,23,13,14,0.564345221570007,0.0001,0.260588127953163,0
6,7,1,24,14,15,0.110409125055769,0.0001,0.52377439878206,0
6,7,1,25,15,16,0.482217188588859,0.0001,0.692218376842856,0
6,7,1,26,16,17,0.370152173254631,0.0001,0.939309634677784,0
6,7,1,27,16,19,0.793650689717023,0.0001,0.66163087310827,0
6,7,1,28,16,21,0.550372330285533,0.0001,0.66249917139556,0
6,7,1,29,16,24,0.0960426228991892,0.0001,0.785861617953088,0
6,7,1,30,17,18,0.264605115733199,0.0001,0.964589462318539,0
6,7,1,31,17,27,0.1096932808122,0.0001,0.309183878372958,0
6,7,1,32,19,20,0.174066226516751,0.0001,0.768301470264613,0
6,7,1,33,19,33,0.717510408458071,0.0001,0.425211418407919,0
6,7,1,34,20,34,0.612055180042214,0.0001,0.117708019883657,0
6,7,1,35,21,22,0.661073540548282,0.0001,0.106628656778436,0
6,7,1,36,22,23,0.146511354048425,0.0001,0.221612655763517,0
6,7,1,37,22,35,0.720047070106843,0.0001,0.21172106225138,0
6,7,1,38,23,24,0.58220790410353,0.0001,0.937086644648637,0
6,7,1,39,23,36,0.627119523499222,0.0001,0.455788470233691,0
6,7,1,40,25,26,0.192656219378333,0.0001,0.579705261465335,0
6,7,1,41,25,37,0.610444321446577,0.0001,0.684853326828026,0
6,7,1,42,26,27,0.397655434315047,0.0001,0.0617611676905727,0
6,7,1,43,26,28,0.190507493334817,0.0001,0.415543009227125,0
6,7,1,44,26,29,0.275596983616693,0.0001,0.387807155031436,0
6,7,1,45,28,29,0.520145992062777,0.0001,0.231000121998791,0
6,7,1,46,29,38,0.626407587937389,0.0001,0.515277571048993,0
6,8,1,1,1,2,0.402366541699349,0.0001,0.874500592828797,0
6,8,1,2,1,39,0.150730339666442,0.0001,0.403229819608492,0
6,8,1,3,2,3,0.646834847833267,0.0001,0.392528964870536,0
6,8,1,4,2,25,0.443937512386448,0.0001,0.746933877405528,0
6,8,1,5,2,30,0.400235284722241,0.0001,0.624340255238626,0
6,8,1,7,3,18,0.0663840772173035,0.0001,0.699987247518243,0
6,8,1,8,4,5,0.417113572898705,0.0001,0.964330793023507,0
6,8,1,9,4,14,0.56502703619235,0.0001,0.427077563416504,0
6,8,1,10,5,6,0.51702239457254,0.0001,0.255651416942798,0
6,8,1,11,5,8,0.413161540579982,0.0001,0.294191820559692,0
6,8,1,12,6,7,0.55748647662098,0.0001,0.572864730766361,0
6,8,1,13,6,11,0.616425968911428,0.0001,0.714869361679267,0
6,8,1,14,6,31,0.493879745047274,0.0001,0.9334414727195,0
6,8,1,15,7,8,0.28349404555889,0.0001,0.660319318671007,0
6,8,1,16,8,9,0.164127946811592,0.0001,0.42883582716493,0
6,8,1,17,9,39,0.157191354659084,0.0001,0.688263372552418,0
6,8,1,18,10,11,0.524054035294682,0.0001,0.109454120147745,0
6,8,1,19,10,13,0.588337740916552,0.0001,0.383992269796458,0
6,8,1,20,10,32,0.785282356096861,0.0001,0.792206104341396,0
6,8,1,21,12,11,0.0912295779191912,0.0001,0.316073566983689,0
6,8,1,22,12,13,0.089274745109698,0.0001,0.453950204757116,0
6,8,1,23,13,14,0.564345221570007,0.0001,0.0660485205908793,0
6,8,1,24,14,15,0.110409125055769,0.0001,0.368596568711388,0
6,8,1,25,15,16,0.482217188588859,0.0001,0.224099684511333,0
6,8,1,26,16,17,0.370152173254631,0.0001,0.320476864981009,0
6,8,1,27,16,19,0.793650689717023,0.0001,0.634115304285877,0
6,8,1,28,16,21,0.550372330285533,0.0001,0.738572276929638,0
6,8,1,29,16,24,0.0960426228991892,0.0001,0.48740099213659,0
6,8,1,30,17,18,0.264605115733199,0.0001,0.182221113575979,0
6,8,1,31,17,27,0.1096932808122,0.0001,0.448012571665023,0
6,8,1,32,19,20,0.174066226516751,0.0001,0.683014143610659,0
6,8,1,33,19,33,0.717510408458071,0.0001,0.198713933100087,0
6,8,1,34,20,34,0.612055180042214,0.0001,0.396877220700366,0
6,8,1,35,21,22,0.661073540548282,0.0001,0.836502325555304,0
6,8,1,36,22,23,0.146511354048425,0.0001,0.597293568610496,0
6,8,1,37,22,35,0.720047070106843,0.0001,0.809223125227666,0
6,8,1,38,23,24,0.58220790410353,0.0001,0.577118111531898,0
6,8,1,39,23,36,0.627119523499222,0.0001,0.564597188510094,0
6,8,1,40,25,26,0.192656219378333,0.0001,0.562705284373299,0
6,8,1,41,25,37,0.610444321446577,0.0001,0.924135511425843,0
6,8,1,42,26,27,0.397655434315047,0.0001,0.319530001535503,0
6,8,1,43,26,28,0.190507493334817,0.0001,0.383000727049474,0
6,8,1,44,26,29,0.275596983616693,0.0001,0.588134625607761,0
6,8,1,45,28,29,0.520145992062777,0.0001,0.712918511127214,0
6,8,1,46,29,38,0.626407587937389,0.0001,0.562595927261169,0
6,9,1,1,1,2,0.402366541699349,0.0001,0.669510311245245,0
6,9,1,2,1,39,0.150730339666442,0.0001,0.535019751182814,0
6,9,1,3,2,3,0.646834847833267,0.0001,0.261176292644901,0
6,9,1,4,2,25,0.443937512386448,0.0001,0.562908056599405,0
6,9,1,5,2,30,0.400235284722241,0.0001,0.143484335523585,0
6,9,1,7,3,18,0.0663840772173035,0.0001,0.352145160094755,0
6,9,1,8,4,5,0.417113572898705,0.0001,0.904065563884232,0
6,9,1,9,4,14,0.56502703619235,0.0001,0.931786803840673,0
6,9,1,10,5,6,0.51702239457254,0.0001,0.212395159998325,0
6,9,1,11,5,8,0.413161540579982,0.0001,0.973908017844063,0
6,9,1,12,6,7,0.55748647662098,0.0001,0.498961017042844,0
6,9,1,13,6,11,0.616425968911428,0.0001,0.880402696243038,0
6,9,1,14,6,31,0.493879745047274,0.0001,0.795048851345136,0
6,9,1,15,7,8,0.28349404555889,0.0001,0.0693294071613272,0
6,9,1,16,8,9,0.164127946811592,0.0001,0.925252892342299,0
6,9,1,17,9,39,0.157191354659084,0.0001,0.215388031070985,0
6,9,1,18,10,11,0.524054035294682,0.0001,0.215394364513986,0
6,9,1,19,10,13,0.588337740916552,0.0001,0.0501395351936603,0
6,9,1,20,10,32,0.785282356096861,0.0001,0.0499241921406369,0
6,9,1,21,12,11,0.0912295779191912,0.0001,0.950516237125513,0
6,9,1,22,12,13,0.089274745109698,0.0001,0.652624458931056,0
6,9,1,23,13,14,0.564345221570007,0.0001,0.999399642943336,0
6,9,1,24,14,15,0.110409125055769,0.0001,0.688740251852402,0
6,9,1,25,15,16,0.482217188588859,0.0001,0.971145226966853,0
6,9,1,26,16,17,0.370152173254631,0.0001,0.627705977384589,0
6,9,1,27,16,19,0.793650689717023,0.0001,0.738737673501108,0
6,9,1,28,16,21,0.550372330285533,0.0001,0.729858575636158,0
6,9,1,29,16,24,0.0960426228991892,0.0001,0.520793913794203,0
6,9,1,30,17,18,0.264605115733199,0.0001,0.87815643099511,0
6,9,1,31,17,27,0.1096932808122,0.0001,0.274749949066145,0
6,9,1,32,19,20,0.174066226516751,0.0001,0.595224008148792,0
6,9,1,33,19,33,0.717510408458071,0.0001,0.0302842259208832,0
6,9,1,34,20,34,0.612055180042214,0.0001,0.715609435764502,0
6,9,1,35,21,22,0.661073540548282,0.0001,0.181115859063992,0
6,9,1,36,22,23,0.146511354048425,0.0001,0.588551372661172,0
6,9,1,37,22,35,0.720047070106843,0.0001,0.755760665827665,0
6,9,1,38,23,24,0.58220790410353,0.0001,0.543982416241439,0
6,9,1,39,23,36,0.627119523499222,0.0001,0.0394449232374412,0
6,9,1,40,25,26,0.192656219378333,0.0001,0.0992420147209366,0
6,9,1,41,25,37,0.610444321446577,0.0001,0.973421666285071,0
6,9,1,42,26,27,0.397655434315047,0.0001,0.438744443999453,0
6,9,1,43,26,28,0.190507493334817,0.0001,0.442521646663252,0
6,9,1,44,26,29,0.275596983616693,0.0001,0.376776766273569,0
6,9,1,45,28,29,0.520145992062777,0.0001,0.180977098150254,0
6,9,1,46,29,38,0.626407587937389,0.0001,0.107636025319459,0
6,10,1,1,1,2,0.402366541699349,0.0001,0.291062848157462,0
6,10,1,2,1,39,0.150730339666442,0.0001,0.352694429786054,0
6,10,1,3,2,3,0.646834847833267,0.0001,0.289737788181962,0
6,10,1,4,2,25,0.443937512386448,0.0001,0.216551329768388,0
6,10,1,5,2,30,0.400235284722241,0.0001,0.340624161295692,0
6,10,1,7,3,18,0.0663840772173035,0.0001,0.746461804788075,0
6,10,1,8,4,5,0.417113572898705,0.0001,0.563718721248839,0
6,10,1,9,4,14,0.56502703619235,0.0001,0.722745456007422,0
6,10,1,10,5,6,0.51702239457254,0.0001,0.176248274997294,0
6,10,1,11,5,8,0.413161540579982,0.0001,0.430988422739387,0
6,10,1,12,6,7,0.55748647662098,0.0001,0.404110467340732,0
6,10,1,13,6,11,0.616425968911428,0.0001,0.43451929515935,0
6,10,1,14,6,31,0.493879745047274,0.0001,0.27757150179988,0
6,10,1,15,7,8,0.28349404555889,0.0001,0.0393197086964184,0
6,10,1,16,8,9,0.164127946811592,0.0001,0.927449709337927,0
6,10,1,17,9,39,0.157191354659084,0.0001,0.0133489409041617,0
6,10,1,18,10,11,0.524054035294682,0.0001,0.930613927697991,0
6,10,1,19,10,13,0.588337740916552,0.0001,0.961666630295342,0
6,10,1,20,10,32,0.785282356096861,0.0001,0.0674152468710103,0
6,10,1,21,12,11,0.0912295779191912,0.0001,0.676399391940986,0
6,10,1,22,12,13,0.089274745109698,0.0001,0.142448232293332,0
6,10,1,23,13,14,0.564345221570007,0.0001,0.0405373467757323,0
6,10,1,24,14,15,0.110409125055769,0.0001,0.951379269420778,0
6,10,1,25,15,16,0.482217188588859,0.0001,0.372575102619532,0
6,10,1,26,16,17,0.370152173254631,0.0001,0.2687040783656,0
6,10,1,27,16,19,0.793650689717023,0.0001,0.385148776984477,0
6,10,1,28,16,21,0.550372330285533,0.0001,0.124265601759861,0
6,10,1,29,16,24,0.0960426228991892,0.0001,0.911459606115055,0
6,10,1,30,17,18,0.264605115733199,0.0001,0.746971121532668,0
6,10,1,31,17,27,0.1096932808122,0.0001,0.146473342364748,0
6,10,1,32,19,20,0.174066226516751,0.0001,0.917909045318445,0
6,10,1,33,19,33,0.717510408458071,0.0001,0.555185065582383,0
6,10,1,34,20,34,0.612055180042214,0.0001,0.890444574492449,0
6,10,1,35,21,22,0.661073540548282,0.0001,0.889035141518734,0
6,10,1,36,22,23,0.146511354048425,0.0001,0.293399803061295,0
6,10,1,37,22,35,0.720047070106843,0.0001,0.442005405424882,0
6,10,1,38,23,24,0.58220790410353,0.0001,0.562048259892616,0
6,10,1,39,23,36,0.627119523499222,0.0001,0.750087613085398,0
6,10,1,40,25,26,0.192656219378333,0.0001,0.6955742714446,0
6,10,1,41,25,37,0.610444321446577,0.0001,0.923354911901169,0
6,10,1,42,26,27,0.397655434315047,0.0001,0.952217332393188,0
6,10,1,43,26,28,0.190507493334817,0.0001,0.73651662292334,0
6,10,1,44,26,29,0.275596983616693,0.0001,0.511405670215981,0
6,10,1,45,28,29,0.520145992062777,0.0001,0.919158501177182,0
6,10,1,46,29,38,0.626407587937389,0.0001,0.801389437599788,0
6,11,1,1,1,2,0.402366541699349,0.0001,0.35341928697175,0
6,11,1,2,1,39,0.150730339666442,0.0001,0.488898695099983,0
6,11,1,3,2,3,0.646834847833267,0.0001,0.26721955121651,0
6,11,1,4,2,25,0.443937512386448,0.0001,0.776013816073739,0
6,11,1,5,2,30,0.400235284722241,0.0001,0.959840248876458,0
6,11,1,7,3,18,0.0663840772173035,0.0001,0.22885385449341,0
6,11,1,8,4,5,0.417113572898705,0.0001,0.920841056583858,0
6,11,1,9,4,14,0.56502703619235,0.0001,0.281856938744066,0
6,11,1,10,5,6,0.51702239457254,0.0001,0.555154440377052,0
6,11,1,11,5,8,0.413161540579982,0.0001,0.391010826582039,0
6,11,1,12,6,7,0.55748647662098,0.0001,0.267238282165378,0
6,11,1,13,6,11,0.616425968911428,0.0001,0.532306335907995,0
6,11,1,14,6,31,0.493879745047274,0.0001,0.917703568271759,0
6,11,1,15,7,8,0.28349404555889,0.0001,0.104124204199925,0
6,11,1,16,8,9,0.164127946811592,0.0001,0.670140788114246,0
6,11,1,17,9,39,0.157191354659084,0.0001,0.395388823635008,0
6,11,1,18,10,11,0.524054035294682,0.0001,0.249631298540704,0
6,11,1,19,10,13,0.588337740916552,0.0001,0.635547732546346,0
6,11,1,20,10,32,0.785282356096861,0.0001,0.881222009766767,0
6,11,1,21,12,11,0.0912295779191912,0.0001,0.986895607380481,0
6,11,1,22,12,13,0.089274745109698,0.0001,0.828655413196799,0
6,11,1,23,13,14,0.564345221570007,0.0001,0.919598483807022,0
6,11,1,24,14,15,0.110409125055769,0.0001,0.380063175470422,0
6,11,1,25,15,16,0.482217188588859,0.0001,0.279442177568471,0
6,11,1,26,16,17,0.370152173254631,0.0001,0.492468896731445,0
6,11,1,27,16,19,0.793650689717023,0.0001,0.489556387449179,0
6,11,1,28,16,21,0.550372330285533,0.0001,0.799743340101743,0
6,11,1,29,16,24,0.0960426228991892,0.0001,0.832332272424178,0
6,11,1,30,17,18,0.264605115733199,0.0001,0.789971091295758,0
6,11,1,31,17,27,0.1096932808122,0.0001,0.631906262864359,0
6,11,1,32,19,20,0.174066226516751,0.0001,0.0836692323572769,0
6,11,1,33,19,33,0.717510408458071,0.0001,0.668445828225974,0
6,11,1,34,20,34,0.612055180042214,0.0001,0.886664701723043,0
6,11,1,35,21,22,0.661073540548282,0.0001,0.548727347489268,0
6,11,1,36,22,23,0.146511354048425,0.0001,0.157547448864567,0
6,11,1,37,22,35,0.720047070106843,0.0001,0.563722067046057,0
6,11,1,38,23,24,0.58220790410353,0.0001,0.822323297174055,0
6,11,1,39,23,36,0.627119523499222,0.0001,0.0458485347472367,0
6,11,1,40,25,26,0.192656219378333,0.0001,0.367087167235628,0
6,11,1,41,25,37,0.610444321446577,0.0001,0.584070589667795,0
6,11,1,42,26,27,0.397655434315047,0.0001,0.264445130811562,0
6,11,1,43,26,28,0.190507493334817,0.0001,0.643628990815845,0
6,11,1,44,26,29,0.275596983616693,0.0001,0.236587266010282,0
6,11,1,45,28,29,0.520145992062777,0.0001,0.158125197199799,0
6,11,1,46,29,38,0.626407587937389,0.0001,0.145893065983481,0
6,12,1,1,1,2,0.402366541699349,0.0001,0.70454845817568,0
6,12,1,2,1,39,0.150730339666442,0.0001,0.667242770700221,0
6,12,1,3,2,3,0.646834847833267,0.0001,0.473750881605371,0
6,12,1,4,2,25,0.443937512386448,0.0001,0.968814545323078,0
6,12,1,5,2,30,0.400235284722241,0.0001,0.577305551851244,0
6,12,1,7,3,18,0.0663840772173035,0.0001,0.769497837362884,0
6,12,1,8,4,5,0.417113572898705,0.0001,0.295211419934925,0
6,12,1,9,4,14,0.56502703619235,0.0001,0.863638239467164,0
6,12,1,10,5,6,0.51702239457254,0.0001,0.421395374975848,0
6,12,1,11,5,8,0.413161540579982,0.0001,0.104364570550582,0
6,12,1,12,6,7,0.55748647662098,0.0001,0.187621883421475,0
6,12,1,13,6,11,0.616425968911428,0.0001,0.0729233360424881,0
6,12,1,14,6,31,0.493879745047274,0.0001,0.235167586059427,0
6,12,1,15,7,8,0.28349404555889,0.0001,0.758869961777352,0
6,12,1,16,8,9,0.164127946811592,0.0001,0.385478736765384,0
6,12,1,17,9,39,0.157191354659084,0.0001,0.592250649975157,0
6,12,1,18,10,11,0.524054035294682,0.0001,0.702731431892378,0
6,12,1,19,10,13,0.588337740916552,0.0001,0.973115155146289,0
6,12,1,20,10,32,0.785282356096861,0.0001,0.729492704812576,0
6,12,1,21,12,11,0.0912295779191912,0.0001,0.506075250558053,0
6,12,1,22,12,13,0.089274745109698,0.0001,0.715248318445317,0
6,12,1,23,13,14,0.564345221570007,0.0001,0.174463228422514,0
6,12,1,24,14,15,0.110409125055769,0.0001,0.981681579053923,0
6,12,1,25,15,16,0.482217188588859,0.0001,0.685531470974739,0
6,12,1,26,16,17,0.370152173254631,0.0001,0.0877154680321043,0
6,12,1,27,16,19,0.793650689717023,0.0001,0.975464900332416,0
6,12,1,28,16,21,0.550372330285533,0.0001,0.511908493794701,0
6,12,1,29,16,24,0.0960426228991892,0.0001,0.687063771215778,0
6,12,1,30,17,18,0.264605115733199,0.0001,0.999551790732045,0
6,12,1,31,17,27,0.1096932808122,0.0001,0.880613985732915,0
6,12,1,32,19,20,0.174066226516751,0.0001,0.589404398052039,0
6,12,1,33,19,33,0.717510408458071,0.0001,0.109483394011076,0
6,12,1,34,20,34,0.612055180042214,0.0001,0.847837896173021,0
6,12,1,35,21,22,0.661073540548282,0.0001,0.806212066953196,0
6,12,1,36,22,23,0.146511354048425,0.0001,0.698725144350581,0
6,12,1,37,22,35,0.720047070106843,0.0001,0.921421609960608,0
6,12,1,38,23,24,0.58220790410353,0.0001,0.980623398501992,0
6,12,1,39,23,36,0.627119523499222,0.0001,0.280970747736039,0
6,12,1,40,25,26,0.192656219378333,0.0001,0.802316992988785,0
6,12,1,41,25,37,0.610444321446577,0.0001,0.0622443407321358,0
6,12,1,42,26,27,0.397655434315047,0.0001,0.11040045676875,0
6,12,1,43,26,28,0.190507493334817,0.0001,0.871814775679891,0
6,12,1,44,26,29,0.275596983616693,0.0001,0.632180727173631,0
6,12,1,45,28,29,0.520145992062777,0.0001,0.305454336087831,0
6,12,1,46,29,38,0.626407587937389,0.0001,0.54278031254367,0
6,13,1,1,1,2,0.402366541699349,0.0001,0.56181443337381,0
6,13,1,2,1,39,0.150730339666442,0.0001,0.294103682379205,0
6,13,1,3,2,3,0.646834847833267,0.0001,0.725144975084146,0
6,13,1,4,2,25,0.443937512386448,0.0001,0.963074455554987,0
6,13,1,5,2,30,0.400235284722241,0.0001,0.726056381190236,0
6,13,1,7,3,18,0.0663840772173035,0.0001,0.22591394055956,0
6,13,1,8,4,5,0.417113572898705,0.0001,0.305220754812894,0
6,13,1,9,4,14,0.56502703619235,0.0001,0.0312983232083113,0
6,13,1,10,5,6,0.51702239457254,0.0001,0.991530093415084,0
6,13,1,11,5,8,0.413161540579982,0.0001,0.984595254774697,0
6,13,1,12,6,7,0.55748647662098,0.0001,0.300397346466847,0
6,13,1,13,6,11,0.616425968911428,0.0001,0.303786235271294,0
6,13,1,14,6,31,0.493879745047274,0.0001,0.126440546578341,0
6,13,1,15,7,8,0.28349404555889,0.0001,0.699418877255761,0
6,13,1,16,8,9,0.164127946811592,0.0001,0.743159484154551,0
6,13,1,17,9,39,0.157191354659084,0.0001,0.0987667082786693,0
6,13,1,18,10,11,0.524054035294682,0.0001,0.35408906362636,0
6,13,1,19,10,13,0.588337740916552,0.0001,0.739319151393968,0
6,13,1,20,10,32,0.785282356096861,0.0001,0.364076410878093,0
6,13,1,21,12,11,0.0912295779191912,0.0001,0.569909927861989,0
6,13,1,22,12,13,0.089274745109698,0.0001,0.011684557811288,0
6,13,1,23,13,14,0.564345221570007,0.0001,0.629329137478445,0
6,13,1,24,14,15,0.110409125055769,0.0001,0.115575302971246,0
6,13,1,25,15,16,0.482217188588859,0.0001,0.544616301174036,0
6,13,1,26,16,17,0.370152173254631,0.0001,0.222540128302201,0
6,13,1,27,16,19,0.793650689717023,0.0001,0.397235067463306,0
6,13,1,28,16,21,0.550372330285533,0.0001,0.98656419486597,0
6,13,1,29,16,24,0.0960426228991892,0.0001,0.784539436034466,0
6,13,1,30,17,18,0.264605115733199,0.0001,0.462879172391134,0
6,13,1,31,17,27,0.1096932808122,0.0001,0.717788141747904,0
6,13,1,32,19,20,0.174066226516751,0.0001,0.420191879523026,0
6,13,1,33,19,33,0.717510408458071,0.0001,0.296954758433054,0
6,13,1,34,20,34,0.612055180042214,0.0001,0.158745254635643,0
6,13,1,35,21,22,0.661073540548282,0.0001,0.634423048545266,0
6,13,1,36,22,23,0.146511354048425,0.0001,0.416827855170932,0
6,13,1,37,22,35,0.720047070106843,0.0001,0.146642389202251,0
6,13,1,38,23,24,0.58220790410353,0.0001,0.262715095525633,0
6,13,1,39,23,36,0.627119523499222,0.0001,0.548054132938056,0
6,13,1,40,25,26,0.192656219378333,0.0001,0.645739677051543,0
6,13,1,41,25,37,0.610444321446577,0.0001,0.709598715192049,0
6,13,1,42,26,27,0.397655434315047,0.0001,0.281086089220238,0
6,13,1,43,26,28,0.190507493334817,0.0001,0.16154399151246,0
6,13,1,44,26,29,0.275596983616693,0.0001,0.285681631453461,0
6,13,1,45,28,29,0.520145992062777,0.0001,0.120795849966145,0
6,13,1,46,29,38,0.626407587937389,0.0001,0.648047358663257,0
6,14,1,1,1,2,0.402366541699349,0.0001,0.142074815046164,0
6,14,1,2,1,39,0.150730339666442,0.0001,0.125034412213856,0
6,14,1,3,2,3,0.646834847833267,0.0001,0.131627162441027,0
6,14,1,4,2,25,0.443937512386448,0.0001,0.729095394894994,0
6,14,1,5,2,30,0.400235284722241,0.0001,0.539184175967591,0
6,14,1,7,3,18,0.0663840772173035,0.0001,0.40808896603977,0
6,14,1,8,4,5,0.417113572898705,0.0001,0.139493145000118,0
6,14,1,9,4,14,0.56502703619235,0.0001,0.279238167569013,0
6,14,1,10,5,6,0.51702239457254,0.0001,0.433194640786428,0
6,14,1,11,5,8,0.413161540579982,0.0001,0.22986779524268,0
6,14,1,12,6,7,0.55748647662098,0.0001,0.975176771763679,0
6,14,1,13,6,11,0.616425968911428,0.0001,0.185345987765571,0
6,14,1,14,6,31,0.493879745047274,0.0001,0.790497113639782,0
6,14,1,15,7,8,0.28349404555889,0.0001,0.273409084015743,0
6,14,1,16,8,9,0.164127946811592,0.0001,0.490317393002133,0
6,14,1,17,9,39,0.157191354659084,0.0001,0.450057103546187,0
6,14,1,18,10,11,0.524054035294682,0.0001,0.0166440736834852,0
6,14,1,19,10,13,0.588337740916552,0.0001,0.504917726408865,0
6,14,1,20,10,32,0.785282356096861,0.0001,0.589632976570208,0
6,14,1,21,12,11,0.0912295779191912,0.0001,0.140727204614675,0
6,14,1,22,12,13,0.089274745109698,0.0001,0.108217116030278,0
6,14,1,23,13,14,0.564345221570007,0.0001,0.777630521716958,0
6,14,1,24,14,15,0.110409125055769,0.0001,0.344340719366041,0
6,14,1,25,15,16,0.482217188588859,0.0001,0.0311091586515261,0
6,14,1,26,16,17,0.370152173254631,0.0001,0.148560676075932,0
6,14,1,27,16,19,0.793650689717023,0.0001,0.994749873830043,0
6,14,1,28,16,21,0.550372330285533,0.0001,0.359379189842768,0
6,14,1,29,16,24,0.0960426228991892,0.0001,0.516269530297019,0
6,14,1,30,17,18,0.264605115733199,0.0001,0.618802960218502,0
6,14,1,31,17,27,0.1096932808122,0.0001,0.819566715269866,0
6,14,1,32,19,20,0.174066226516751,0.0001,0.58962601923655,0
6,14,1,33,19,33,0.717510408458071,0.0001,0.730909377937087,0
6,14,1,34,20,34,0.612055180042214,0.0001,0.0269363238845665,0
6,14,1,35,21,22,0.661073540548282,0.0001,0.232890483766434,0
6,14,1,36,22,23,0.146511354048425,0.0001,0.293663391294185,0
6,14,1,37,22,35,0.720047070106843,0.0001,0.0160546026895394,0
6,14,1,38,23,24,0.58220790410353,0.0001,0.429546709274154,0
6,14,1,39,23,36,0.627119523499222,0.0001,0.231117068137455,0
6,14,1,40,25,26,0.192656219378333,0.0001,0.717753384014962,0
6,14,1,41,25,37,0.610444321446577,0.0001,0.823802281079369,0
6,14,1,42,26,27,0.397655434315047,0.0001,0.42531132820409,0
6,14,1,43,26,28,0.190507493334817,0.0001,0.602320982544768,0
6,14,1,44,26,29,0.275596983616693,0.0001,0.501265859524199,0
6,14,1,45,28,29,0.520145992062777,0.0001,0.68097699064173,0
6,14,1,46,29,38,0.626407587937389,0.0001,0.746174250641549,0
6,15,1,1,1,2,0.402366541699349,0.0001,0.190896722114187,0
6,15,1,2,1,39,0.150730339666442,0.0001,0.922011286496254,0
6,15,1,3,2,3,0.646834847833267,0.0001,0.278707913004134,0
6,15,1,4,2,25,0.443937512386448,0.0001,0.152198888158319,0
6,15,1,5,2,30,0.400235284722241,0.0001,0.478890208800642,0
6,15,1,7,3,18,0.0663840772173035,0.0001,0.170013271252529,0
6,15,1,8,4,5,0.417113572898705,0.0001,0.757533997829961,0
6,15,1,9,4,14,0.56502703619235,0.0001,0.533783626139764,0
6,15,1,10,5,6,0.51702239457254,0.0001,0.746338019786542,0
6,15,1,11,5,8,0.413161540579982,0.0001,0.440014230008965,0
6,15,1,12,6,7,0.55748647662098,0.0001,0.914794687515519,0
6,15,1,13,6,11,0.616425968911428,0.0001,0.710079606205528,0
6,15,1,14,6,31,0.493879745047274,0.0001,0.198176154766108,0
6,15,1,15,7,8,0.28349404555889,0.0001,0.626126577072377,0
6,15,1,16,8,9,0.164127946811592,0.0001,0.785035116284568,0
6,15,1,17,9,39,0.157191354659084,0.0001,0.973818290058775,0
6,15,1,18,10,11,0.524054035294682,0.0001,0.157095484378509,0
6,15,1,19,10,13,0.588337740916552,0.0001,0.280716673462098,0
6,15,1,20,10,32,0.785282356096861,0.0001,0.140364716130912,0
6,15,1,21,12,11,0.0912295779191912,0.0001,0.351192900732702,0
6,15,1,22,12,13,0.089274745109698,0.0001,0.869374932769514,0
6,15,1,23,13,14,0.564345221570007,0.0001,0.603581270926999,0
6,15,1,24,14,15,0.110409125055769,0.0001,0.475259619650334,0
6,15,1,25,15,16,0.482217188588859,0.0001,0.605295491414504,0
