initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,9,1,37,22,35,-605.991070070874,605.991070070873,605.991070070874,900,0.67332341118986,1,0,0,1,replayed_pf_result
39,9,1,38,23,24,71.6184119768924,-71.4991009015011,71.6184119768924,600,0.119364019961487,1,0,0,1,replayed_pf_result
39,9,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,9,1,40,25,26,200.531142519333,-199.282576169001,200.531142519333,600,0.334218570865555,1,0,0,1,replayed_pf_result
39,9,1,41,25,37,-552.297488060149,554.155912141211,554.155912141211,900,0.615728791268012,1,0,0,1,replayed_pf_result
39,9,1,42,26,27,255.49335722523,-254.528800224413,255.49335722523,600,0.425822262042051,1,0,0,1,replayed_pf_result
39,9,1,43,26,28,-72.8999222394191,73.1204456699214,73.1204456699214,600,0.121867409449869,1,0,0,1,replayed_pf_result
39,9,1,44,26,29,-122.310858816835,123.138270639044,123.138270639044,600,0.205230451065073,1,0,0,1,replayed_pf_result
39,9,1,45,28,29,-279.120445669911,280.175092190296,280.175092190296,600,0.466958486983826,1,0,0,1,replayed_pf_result
39,9,1,46,29,38,-686.813362829342,690.632458715036,690.632458715036,1200,0.575527048929197,1,0,0,1,replayed_pf_result
39,9,2,1,1,2,406.043755198379,-400.229914810207,406.043755198379,600,0.676739591997299,1,0,0,1,replayed_pf_result
39,9,2,2,1,39,-503.64375519838,506.212682261282,506.212682261282,1000,0.506212682261282,1,0,0,1,replayed_pf_result
39,9,2,3,2,3,828.277354412887,-819.177523873499,828.277354412887,500,1.65655470882577,1,0.656554708825774,54.0154627676746,1,replayed_pf_result
39,9,2,4,2,25,-4.36584722566924,4.47885111368101,4.47885111368101,500,0.00895770222736201,1,0,0,1,replayed_pf_result
39,9,2,5,2,30,-423.681592377008,423.681592377007,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
39,9,2,6,3,4,211.751838212704,-210.988127999338,211.751838212704,500,0.423503676425407,1,0,0,1,replayed_pf_result
39,9,2,7,3,18,285.425685660795,-284.453524510861,285.425685660795,500,0.57085137132159,1,0,0,1,replayed_pf_result
39,9,2,8,4,5,-174.221681002271,174.503837062507,174.503837062507,600,0.290839728437511,1,0,0,1,replayed_pf_result
39,9,2,9,4,14,-114.790190998389,115.009853297405,115.009853297405,500,0.23001970659481,1,0,0,1,replayed_pf_result
39,9,2,10,5,6,-166.643142499243,166.715303116132,166.715303116132,1200,0.138929419263444,1,0,0,1,replayed_pf_result
39,9,2,11,5,8,-7.8606945632683,7.99222117501888,7.99222117501888,900,0.00888024575002097,1,0,0,1,replayed_pf_result
39,9,2,12,6,7,103.166896089171,-102.967315652471,103.166896089171,900,0.114629884543523,1,0,0,1,replayed_pf_result
39,9,2,13,6,11,-269.882199205304,270.742612770032,270.742612770032,480,0.564047109937567,1,0,0,1,replayed_pf_result
39,9,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,9,2,15,7,8,-130.83268434753,130.92739525294,130.92739525294,900,0.145474883614378,1,0,0,1,replayed_pf_result
39,9,2,16,8,9,-660.919616427965,672.407179470924,672.407179470924,900,0.747119088301026,1,0,0,1,replayed_pf_result
39,9,2,17,9,39,-678.907179470923,683.753763918315,683.753763918315,900,0.759726404353683,1,0,0,1,replayed_pf_result
39,9,2,18,10,11,278.273880805709,-277.71382058045,278.273880805709,600,0.463789801342848,1,0,0,1,replayed_pf_result
39,9,2,19,10,13,328.010734463101,-327.526054560096,328.010734463101,600,0.546684557438502,1,0,0,1,replayed_pf_result
39,9,2,20,10,32,-606.284615268812,606.284615268811,606.284615268812,900,0.673649572520902,1,0,0,1,replayed_pf_result
39,9,2,21,12,11,-6.9460342257437,6.97120781042133,6.97120781042133,500,0.0139424156208427,1,0,0,1,replayed_pf_result
39,9,2,22,12,13,-1.58396577425588,1.62925781627828,1.62925781627828,500,0.00325851563255656,1,0,0,1,replayed_pf_result
39,9,2,23,13,14,325.896796743818,-324.871328466451,325.896796743818,600,0.543161327906363,1,0,0,1,replayed_pf_result
39,9,2,24,14,15,209.861475169052,-208.989147332443,209.861475169052,600,0.349769125281753,1,0,0,1,replayed_pf_result
39,9,2,25,15,16,-111.010852667557,111.424643622196,111.424643622196,600,0.185707739370327,1,0,0,1,replayed_pf_result
39,9,2,26,16,17,-219.376415320549,219.741676919612,219.741676919612,600,0.366236128199354,1,0,0,1,replayed_pf_result
39,9,2,27,16,19,-446.806542086114,450.413095310809,450.413095310809,600,0.750688492184682,1,0,0,1,replayed_pf_result
39,9,2,28,16,21,-11.4585136956483,11.4637709775768,11.4637709775768,600,0.019106284962628,1,0,0,1,replayed_pf_result
39,9,2,29,16,24,237.216827480115,-237.017385719824,237.216827480115,600,0.395361379133525,1,0,0,1,replayed_pf_result
39,9,2,30,17,18,-126.289016528997,126.453524510861,126.453524510861,600,0.210755874184768,1,0,0,1,replayed_pf_result
39,9,2,31,17,27,-93.4526603906156,93.5683379863312,93.5683379863312,600,0.155947229977219,1,0,0,1,replayed_pf_result
39,9,2,32,19,20,144.12257530605,-143.969118991661,144.12257530605,900,0.1601361947845,1,0,0,1,replayed_pf_result
39,9,2,33,19,33,-594.535670616857,597.394063380087,597.394063380087,900,0.66377118153343,1,0,0,1,replayed_pf_result
39,9,2,34,20,34,-536.030881008339,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
39,9,2,35,21,22,-285.463770977575,286.163917687171,286.163917687171,900,0.317959908541301,1,0,0,1,replayed_pf_result
39,9,2,36,22,23,319.827152383742,-319.198886925072,319.827152383742,600,0.533045253972904,1,0,0,1,replayed_pf_result
39,9,2,37,22,35,-605.991070070916,605.991070070915,605.991070070916,900,0.673323411189906,1,0,0,1,replayed_pf_result
39,9,2,38,23,24,71.6988869250692,-71.5826142801748,71.6988869250692,600,0.119498144875115,1,0,0,1,replayed_pf_result
39,9,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,9,2,40,25,26,323.766652938569,-320.431315092101,323.766652938569,600,0.539611088230948,1,0,0,1,replayed_pf_result
39,9,2,41,25,37,-552.245504052256,554.155912141232,554.155912141232,900,0.615728791268036,1,0,0,1,replayed_pf_result
39,9,2,42,26,27,376.599412528632,-374.568337986331,376.599412528632,600,0.62766568754772,1,0,0,1,replayed_pf_result
39,9,2,43,26,28,-73.0134903191557,73.2440783731158,73.2440783731158,600,0.122073463955193,1,0,0,1,replayed_pf_result
39,9,2,44,26,29,-122.154607117373,122.994246502126,122.994246502126,600,0.204990410836877,1,0,0,1,replayed_pf_result
39,9,2,45,28,29,-279.244078373116,280.305602563371,280.305602563371,600,0.467176004272286,1,0,0,1,replayed_pf_result
39,9,2,46,29,38,-686.799849065496,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
39,9,3,1,1,2,181.136333296111,-179.986123996099,181.136333296111,600,0.301893888826852,1,0,0,1,replayed_pf_result
39,9,3,2,1,39,-278.736333296112,279.529157655223,279.529157655223,1000,0.279529157655223,1,0,0,1,replayed_pf_result
39,9,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,9,3,4,2,25,603.667716373108,-578.740719667875,603.667716373108,500,1.20733543274622,1,0.207335432746216,13.4084649910301,1,replayed_pf_result
39,9,3,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
39,9,3,6,3,4,-117.596826180649,117.948446413095,117.948446413095,500,0.23589689282619,1,0,0,1,replayed_pf_result
39,9,3,7,3,18,-204.403173819353,205.046648711788,205.046648711788,500,0.410093297423575,1,0,0,1,replayed_pf_result
39,9,3,8,4,5,-392.541525499486,394.211040369378,394.211040369378,600,0.65701840061563,1,0,0,1,replayed_pf_result
39,9,3,9,4,14,-225.406920913609,226.224706475377,226.224706475377,500,0.452449412950754,1,0,0,1,replayed_pf_result
39,9,3,10,5,6,-221.063707823362,221.235088422515,221.235088422515,1200,0.184362573685429,1,0,0,1,replayed_pf_result
39,9,3,11,5,8,-173.147332546015,173.889359435911,173.889359435911,900,0.193210399373234,1,0,0,1,replayed_pf_result
39,9,3,12,6,7,-20.8344935068055,21.2005002931786,21.2005002931786,900,0.0235561114368651,1,0,0,1,replayed_pf_result
39,9,3,13,6,11,-200.400594915716,201.785347271652,201.785347271652,480,0.420386140149275,1,0,0,1,replayed_pf_result
39,9,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,9,3,15,7,8,-255.00050029318,255.453132596244,255.453132596244,900,0.283836813995826,1,0,0,1,replayed_pf_result
39,9,3,16,8,9,-951.342492032153,981.067117398116,981.067117398116,900,1.0900745748868,1,0.0900745748867953,5.48547293640033,1,replayed_pf_result
39,9,3,17,9,39,-987.567117398117,999.880207736016,999.880207736016,900,1.11097800859557,1,0.110978008595573,6.83068004895398,1,replayed_pf_result
39,9,3,18,10,11,215.773318118044,-214.868272886861,215.773318118044,600,0.359622196863407,1,0,0,1,replayed_pf_result
39,9,3,19,10,13,390.511297150766,-389.702676764547,390.511297150766,600,0.650852161917943,1,0,0,1,replayed_pf_result
39,9,3,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520902,1,0,0,1,replayed_pf_result
39,9,3,21,12,11,-13.0576931540735,13.0829256152122,13.0829256152122,500,0.0261658512304244,1,0,0,1,replayed_pf_result
39,9,3,22,12,13,4.52769315407326,-4.46682806852704,4.52769315407326,500,0.00905538630814651,1,0,0,1,replayed_pf_result
39,9,3,23,13,14,394.169504833076,-392.427625913967,394.169504833076,600,0.656949174721793,1,0,0,1,replayed_pf_result
39,9,3,24,14,15,166.202919438589,-165.460700733551,166.202919438589,600,0.277004865730981,1,0,0,1,replayed_pf_result
39,9,3,25,15,16,-154.539299266449,155.294617318002,155.294617318002,600,0.25882436219667,1,0,0,1,replayed_pf_result
39,9,3,26,16,17,-265.65186090111,266.753527419152,266.753527419152,600,0.444589212365254,1,0,0,1,replayed_pf_result
39,9,3,27,16,19,-444.803805209238,449.760316358861,449.760316358861,600,0.749600527264768,1,0,0,1,replayed_pf_result
39,9,3,28,16,21,-10.57982703414,10.6122190373773,10.6122190373773,600,0.0176870317289621,1,0,0,1,replayed_pf_result
39,9,3,29,16,24,236.740875826479,-236.488704956504,236.740875826479,600,0.394568126377464,1,0,0,1,replayed_pf_result
39,9,3,30,17,18,364.232455758644,-363.046648711789,364.232455758644,600,0.607054092931073,1,0,0,1,replayed_pf_result
39,9,3,31,17,27,-630.985983177795,637.442783573616,637.442783573616,600,1.06240463928936,1,0.0624046392893602,3.74751986217865,1,replayed_pf_result
39,9,3,32,19,20,144.33580426189,-144.152396179812,144.33580426189,900,0.160373115846545,1,0,0,1,replayed_pf_result
39,9,3,33,19,33,-594.096120620753,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
39,9,3,34,20,34,-535.847603820187,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
39,9,3,35,21,22,-284.612219037375,285.520583247862,285.520583247862,900,0.317245092497624,1,0,0,1,replayed_pf_result
39,9,3,36,22,23,320.470486823056,-319.762503129274,320.470486823056,600,0.534117478038427,1,0,0,1,replayed_pf_result
39,9,3,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
39,9,3,38,23,24,72.2625031292725,-72.1112950434943,72.2625031292725,600,0.120437505215454,1,0,0,1,replayed_pf_result
39,9,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,9,3,40,25,26,906.669348668415,-877.776801591553,906.669348668415,600,1.51111558111402,1,0.511115581114024,38.8265759395932,1,replayed_pf_result
39,9,3,41,25,37,-551.928629000541,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
39,9,3,42,26,27,932.667898435761,-918.442783573615,932.667898435761,600,1.55444649739294,1,0.554446497392935,43.1231402445737,1,replayed_pf_result
39,9,3,43,26,28,-73.2744051335881,73.8476606360735,73.8476606360735,600,0.123079434393456,1,0,0,1,replayed_pf_result
39,9,3,44,26,29,-120.616691710622,121.91278986157,121.91278986157,600,0.203187983102616,1,0,0,1,replayed_pf_result
39,9,3,45,28,29,-279.847660636073,281.055490133585,281.055490133585,600,0.468425816889308,1,0,0,1,replayed_pf_result
39,9,3,46,29,38,-686.468279995155,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
39,9,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
39,9,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,9,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,9,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,4,6,3,4,21.6714051841366,-21.1771756256993,21.6714051841366,500,0.0433428103682732,1,0,0,1,replayed_after_load_shedding
39,9,4,7,3,18,-247.071405112465,248.268329274535,248.268329274535,500,0.496536658549071,1,0,0,1,replayed_after_load_shedding
39,9,4,8,4,5,534.981506350851,-531.094899600337,534.981506350851,600,0.891635843918085,1,0,0,1,replayed_after_load_shedding
39,9,4,9,4,14,-863.80433094067,872.598192975296,872.598192975296,500,1.74519638595059,1,0.745196385950592,64.4163915822597,1,replayed_after_load_shedding
39,9,4,10,5,6,242.856913166673,-242.652326311391,242.856913166673,1200,0.202380760972227,1,0,0,1,replayed_after_load_shedding
39,9,4,11,5,8,288.237986034795,-287.073215415582,288.237986034795,900,0.32026442892755,1,0,0,1,replayed_after_load_shedding
39,9,4,12,6,7,242.652326466579,-242.030480348362,242.652326466579,900,0.269613696073977,1,0,0,1,replayed_after_load_shedding
39,9,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,9,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,9,4,15,7,8,78.3704807127573,-78.3267837612681,78.3704807127573,900,0.0870783119030637,1,0,0,1,replayed_after_load_shedding
39,9,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,4,18,10,11,48.386505206439,-48.3665061575695,48.386505206439,600,0.0806441753440649,1,0,0,1,replayed_after_load_shedding
39,9,4,19,10,13,996.556639799472,-991.565845411757,996.556639799472,600,1.66092773299912,1,0.66092773299912,54.5072480235301,1,replayed_after_load_shedding
39,9,4,20,10,32,-1044.94314518128,1044.94314518128,1044.94314518128,900,1.16104793909031,1,0.161047939090312,10.1695356721088,1,replayed_after_load_shedding
39,9,4,21,12,11,-48.2809658166086,48.3665061549533,48.3665061549533,500,0.0967330123099066,1,0,0,1,replayed_after_load_shedding
39,9,4,22,12,13,42.3099658156527,-42.2719904102393,42.3099658156527,500,0.0846199316313054,1,0,0,1,replayed_after_load_shedding
39,9,4,23,13,14,1033.83783564969,-1021.74307571627,1033.83783564969,600,1.72306305941615,1,0.723063059416145,61.732347488183,1,replayed_after_load_shedding
39,9,4,24,14,15,149.144882388863,-148.109646639261,149.144882388863,600,0.248574803981438,1,0,0,1,replayed_after_load_shedding
39,9,4,25,15,16,-75.8903532743472,76.6043470088124,76.6043470088124,600,0.127673911681354,1,0,0,1,replayed_after_load_shedding
39,9,4,26,16,17,361.523432429506,-360.213295865772,361.523432429506,600,0.602539054049176,1,0,0,1,replayed_after_load_shedding
39,9,4,27,16,19,-645.702460196844,654.053684629281,654.053684629281,600,1.09008947438214,1,0.0900894743821354,5.48642179017069,1,replayed_after_load_shedding
39,9,4,28,16,21,-124.317020607967,124.502743874361,124.502743874361,600,0.207504573123936,1,0,0,1,replayed_after_load_shedding
39,9,4,29,16,24,101.591701355858,-101.508206276279,101.591701355858,600,0.169319502259764,1,0,0,1,replayed_after_load_shedding
39,9,4,30,17,18,360.213295831658,-358.868329294302,360.213295831658,600,0.600355493052764,1,0,0,1,replayed_after_load_shedding
39,9,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,4,32,19,20,-59.8871153021256,59.9479666768572,59.9479666768572,900,0.0666088518631746,1,0,0,1,replayed_after_load_shedding
39,9,4,33,19,33,-594.166569345041,597.394063379272,597.394063379272,900,0.663771181532524,1,0,0,1,replayed_after_load_shedding
39,9,4,34,20,34,-535.947966676134,538.920410570956,538.920410570956,900,0.598800456189951,1,0,0,1,replayed_after_load_shedding
39,9,4,35,21,22,-316.30274387074,317.319467742965,317.319467742965,900,0.352577186381073,1,0,0,1,replayed_after_load_shedding
39,9,4,36,22,23,288.671602314842,-288.112237090728,288.671602314842,600,0.481119337191403,1,0,0,1,replayed_after_load_shedding
39,9,4,37,22,35,-605.991070067471,605.991070067471,605.991070067471,900,0.673323411186079,1,0,0,1,replayed_after_load_shedding
39,9,4,38,23,24,114.862237092108,-114.511793707717,114.862237092108,600,0.19143706182018,1,0,0,1,replayed_after_load_shedding
39,9,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,9,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,9,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,10,1,1,1,2,-215.697434511948,217.31678039729,217.31678039729,600,0.362194633995483,1,0,0,1,replayed_pf_result
39,10,1,2,1,39,118.097434511982,-117.956806133588,118.097434511982,1000,0.118097434511982,1,0,0,1,replayed_pf_result
39,10,1,3,2,3,333.00649985819,-331.490414683088,333.00649985819,500,0.666012999716381,1,0,0,1,replayed_pf_result
39,10,1,4,2,25,-126.641687878636,127.766345540868,127.766345540868,500,0.255532691081737,1,0,0,1,replayed_pf_result
39,10,1,5,2,30,-423.681592376976,423.681592376976,423.681592376976,900,0.470757324863307,1,0,0,1,replayed_pf_result
39,10,1,6,3,4,-199.796291555367,200.57661926457,200.57661926457,500,0.401153238529139,1,0,0,1,replayed_pf_result
39,10,1,7,3,18,209.286706240543,-208.785975734491,209.286706240543,500,0.418573412481087,1,0,0,1,replayed_pf_result
39,10,1,8,4,5,-542.432669746438,544.96100727649,544.96100727649,600,0.908268345460817,1,0,0,1,replayed_pf_result
39,10,1,9,4,14,-158.143949508319,158.408004245262,158.408004245262,500,0.316816008490525,1,0,0,1,replayed_pf_result
39,10,1,10,5,6,-946.782430418954,948.694738146326,948.694738146326,1200,0.790578948455272,1,0,0,1,replayed_pf_result
39,10,1,11,5,8,401.821423144708,-400.412882721976,401.821423144708,900,0.446468247938565,1,0,0,1,replayed_pf_result
39,10,1,12,6,7,581.616450004745,-579.402663180945,581.616450004745,900,0.646240500005272,1,0,0,1,replayed_pf_result
39,10,1,13,6,11,-27.6399553260813,27.8263532915662,27.8263532915662,480,0.0579715693574297,1,0,0,1,replayed_pf_result
39,10,1,14,6,31,-1502.67123284887,1502.67123284887,1502.67123284887,1800,0.834817351582705,1,0,0,1,replayed_pf_result
39,10,1,15,7,8,345.602663185154,-345.085193902489,345.602663185154,900,0.384002959094616,1,0,0,1,replayed_pf_result
39,10,1,16,8,9,223.498076636962,-221.917376955615,223.498076636962,900,0.248331196263291,1,0,0,1,replayed_pf_result
39,10,1,17,9,39,215.417376958327,-214.954937662345,215.417376958327,900,0.239352641064808,1,0,0,1,replayed_pf_result
39,10,1,18,10,11,56.2735114230548,-56.1120310011089,56.2735114230548,600,0.0937891857050913,1,0,0,1,replayed_pf_result
39,10,1,19,10,13,550.011103842786,-548.74590283104,550.011103842786,600,0.91668517307131,1,0,0,1,replayed_pf_result
39,10,1,20,10,32,-606.284615267944,606.284615267944,606.284615267944,900,0.673649572519938,1,0,0,1,replayed_pf_result
39,10,1,21,12,11,-28.2437257365998,28.2856777109896,28.2856777109896,500,0.0565713554219792,1,0,0,1,replayed_pf_result
39,10,1,22,12,13,19.7137257366977,-19.6688308003265,19.7137257366977,500,0.0394274514733953,1,0,0,1,replayed_pf_result
39,10,1,23,13,14,568.414733630401,-565.413145202765,568.414733630401,600,0.947357889384002,1,0,0,1,replayed_pf_result
39,10,1,24,14,15,407.005140958459,-403.880972445925,407.005140958459,600,0.678341901597431,1,0,0,1,replayed_pf_result
39,10,1,25,15,16,83.8809724491073,-83.4621697436321,83.8809724491073,600,0.139801620748512,1,0,0,1,replayed_pf_result
39,10,1,26,16,17,-24.2576847998743,24.261876034329,24.261876034329,600,0.0404364600572149,1,0,0,1,replayed_pf_result
39,10,1,27,16,19,-447.01369699099,450.485548670401,450.485548670401,600,0.750809247784002,1,0,0,1,replayed_pf_result
39,10,1,28,16,21,-11.5606711058637,11.5716068671672,11.5716068671672,600,0.0192860114452786,1,0,0,1,replayed_pf_result
39,10,1,29,16,24,237.294222641046,-237.100899098083,237.294222641046,600,0.395490371068409,1,0,0,1,replayed_pf_result
39,10,1,30,17,18,-50.747855694173,50.7859757348906,50.7859757348906,600,0.0846432928914844,1,0,0,1,replayed_pf_result
39,10,1,31,17,27,26.4859796599168,-26.4711997754281,26.4859796599168,600,0.0441432994331947,1,0,0,1,replayed_pf_result
39,10,1,32,19,20,144.098699832687,-143.946777106456,144.098699832687,900,0.160109666480764,1,0,0,1,replayed_pf_result
39,10,1,33,19,33,-594.584248503206,597.394063380081,597.394063380081,900,0.663771181533423,1,0,0,1,replayed_pf_result
39,10,1,34,20,34,-536.053222893521,538.920410571225,538.920410571225,900,0.598800456190251,1,0,0,1,replayed_pf_result
39,10,1,35,21,22,-285.571606866938,286.253060261527,286.253060261527,900,0.318058955846141,1,0,0,1,replayed_pf_result
39,10,1,36,22,23,319.738009809194,-319.118411976596,319.738009809194,600,0.532896683015323,1,0,0,1,replayed_pf_result
39,10,1,37,22,35,-605.991070070874,605.991070070873,605.991070070874,900,0.67332341118986,1,0,0,1,replayed_pf_result
39,10,1,38,23,24,71.6184119768924,-71.4991009015011,71.6184119768924,600,0.119364019961487,1,0,0,1,replayed_pf_result
39,10,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,10,1,40,25,26,200.531142519333,-199.282576169001,200.531142519333,600,0.334218570865555,1,0,0,1,replayed_pf_result
39,10,1,41,25,37,-552.297488060149,554.155912141211,554.155912141211,900,0.615728791268012,1,0,0,1,replayed_pf_result
39,10,1,42,26,27,255.49335722523,-254.528800224413,255.49335722523,600,0.425822262042051,1,0,0,1,replayed_pf_result
39,10,1,43,26,28,-72.8999222394191,73.1204456699214,73.1204456699214,600,0.121867409449869,1,0,0,1,replayed_pf_result
39,10,1,44,26,29,-122.310858816835,123.138270639044,123.138270639044,600,0.205230451065073,1,0,0,1,replayed_pf_result
39,10,1,45,28,29,-279.120445669911,280.175092190296,280.175092190296,600,0.466958486983826,1,0,0,1,replayed_pf_result
39,10,1,46,29,38,-686.813362829342,690.632458715036,690.632458715036,1200,0.575527048929197,1,0,0,1,replayed_pf_result
39,10,2,1,1,2,-154.57353890132,155.410673593114,155.410673593114,600,0.259017789321857,1,0,0,1,replayed_pf_result
39,10,2,2,1,39,56.9735389013199,-56.9393599427055,56.9735389013199,1000,0.0569735389013199,1,0,0,1,replayed_pf_result
39,10,2,3,2,3,366.593148566984,-364.583027666205,366.593148566984,500,0.733186297133967,1,0,0,1,replayed_pf_result
39,10,2,4,2,25,-98.3222297830908,98.9917209606613,98.9917209606613,500,0.197983441921323,1,0,0,1,replayed_pf_result
39,10,2,5,2,30,-423.681592377009,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
39,10,2,6,3,4,-239.153580586614,240.501436538355,240.501436538355,500,0.48100287307671,1,0,0,1,replayed_pf_result
39,10,2,7,3,18,281.736608252819,-280.798208172847,281.736608252819,500,0.563473216505639,1,0,0,1,replayed_pf_result
39,10,2,8,4,5,-1047.95229765229,1058.01641218709,1058.01641218709,600,1.76336068697848,1,0.763360686978484,66.6639411062571,1,replayed_pf_result
39,10,2,9,4,14,307.45086111393,-306.516553829012,307.45086111393,500,0.614901722227859,1,0,0,1,replayed_pf_result
39,10,2,10,5,6,-1442.93573681741,1447.62074543667,1447.62074543667,1200,1.20635062119723,1,0.206350621197226,13.3379811539809,1,replayed_pf_result
39,10,2,11,5,8,384.91932463032,-383.569380775907,384.91932463032,900,0.427688138478133,1,0,0,1,replayed_pf_result
39,10,2,12,6,7,661.980846715399,-658.986786484194,661.980846715399,900,0.735534274128222,1,0,0,1,replayed_pf_result
39,10,2,13,6,11,-592.707213907822,595.685480759545,595.685480759545,480,1.24101141824905,1,0.241011418249052,15.8609350829077,1,replayed_pf_result
39,10,2,14,6,31,-1516.89437824424,1516.89437824424,1516.89437824424,1800,0.842719099024581,1,0,0,1,replayed_pf_result
39,10,2,15,7,8,425.18678648419,-424.363498457869,425.18678648419,900,0.472429762760211,1,0,0,1,replayed_pf_result
39,10,2,16,8,9,285.932879233777,-283.268336945826,285.932879233777,900,0.317703199148642,1,0,0,1,replayed_pf_result
39,10,2,17,9,39,276.768336945826,-275.972383853414,276.768336945826,900,0.307520374384251,1,0,0,1,replayed_pf_result
39,10,2,18,10,11,606.28461526881,-604.35999531966,606.28461526881,600,1.01047435878135,1,0.0104743587813507,0.612786955722788,1,replayed_pf_result
39,10,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,10,2,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
39,10,2,21,12,11,-8.53000000000036,8.67451456011457,8.67451456011457,500,0.0173490291202291,1,0,0,1,replayed_pf_result
39,10,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,10,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,10,2,24,14,15,306.516553829013,-304.502064029818,306.516553829013,600,0.510860923048354,1,0,0,1,replayed_pf_result
39,10,2,25,15,16,-15.4979359701849,16.0423394147593,16.0423394147593,600,0.0267372323579322,1,0,0,1,replayed_pf_result
39,10,2,26,16,17,-124.14135329369,124.253992582633,124.253992582633,600,0.207089987637721,1,0,0,1,replayed_pf_result
39,10,2,27,16,19,-446.677402951851,450.368706767905,450.368706767905,600,0.750614511279842,1,0,0,1,replayed_pf_result
39,10,2,28,16,21,-11.396615702686,11.3996746891751,11.3996746891751,600,0.0189994578152918,1,0,0,1,replayed_pf_result
39,10,2,29,16,24,237.173032533467,-236.969882972062,237.173032533467,600,0.395288387555778,1,0,0,1,replayed_pf_result
39,10,2,30,17,18,-122.648710913768,122.798208172845,122.798208172845,600,0.204663680288075,1,0,0,1,replayed_pf_result
39,10,2,31,17,27,-1.6052816688606,1.6171877762674,1.6171877762674,600,0.00269531296044567,1,0,0,1,replayed_pf_result
39,10,2,32,19,20,144.137171878965,-143.982512844682,144.137171878965,900,0.16015241319885,1,0,0,1,replayed_pf_result
39,10,2,33,19,33,-594.50587864687,597.394063380087,597.394063380087,900,0.66377118153343,1,0,0,1,replayed_pf_result
39,10,2,34,20,34,-536.017487155316,538.920410571227,538.920410571227,900,0.598800456190252,1,0,0,1,replayed_pf_result
39,10,2,35,21,22,-285.399674689177,286.11192204281,286.11192204281,900,0.317902135603122,1,0,0,1,replayed_pf_result
