initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,10,2,17,0.979275606598255,0,0,1,replayed_pf_result
37,10,2,18,0.97538721479572,0,0,1,replayed_pf_result
37,10,2,19,1.02857331943779,0,0,1,replayed_pf_result
37,10,2,20,0.973657917003563,0,0,1,replayed_pf_result
37,10,2,21,0.966607117930459,0,0,1,replayed_pf_result
37,10,2,22,0.971548612733382,0,0,1,replayed_pf_result
37,10,2,23,0.973413162626091,0,0,1,replayed_pf_result
37,10,2,24,0.981374738643917,0,0,1,replayed_pf_result
37,10,2,25,1.00979230945426,0,0,1,replayed_pf_result
37,10,2,26,1.00573080562923,0,0,1,replayed_pf_result
37,10,2,27,0.987006393139382,0,0,1,replayed_pf_result
37,10,2,28,1.01422721499492,0,0,1,replayed_pf_result
37,10,2,29,1.01720872559881,0,0,1,replayed_pf_result
37,10,2,30,1,0,0,1,replayed_pf_result
37,10,2,31,1,0,0,1,replayed_pf_result
37,10,2,32,1,0,0,1,replayed_pf_result
37,10,2,33,1,0,0,1,replayed_pf_result
37,10,2,34,1,0,0,1,replayed_pf_result
37,10,2,35,1.0494,0,0,1,replayed_pf_result
37,10,2,36,1,0,0,1,replayed_pf_result
37,10,2,37,1,0,0,1,replayed_pf_result
37,10,2,38,1,0,0,1,replayed_pf_result
37,10,2,39,1,0,0,1,replayed_pf_result
37,10,3,1,1.00093332623098,0,0,1,replayed_after_load_shedding
37,10,3,2,1.00014194776438,0,0,1,replayed_after_load_shedding
37,10,3,3,0.975943984707175,0,0,1,replayed_after_load_shedding
37,10,3,4,0.949638398430251,0,0,1,replayed_after_load_shedding
37,10,3,5,0.888551987132002,0.0114480128679976,0.670075883417575,1,replayed_after_load_shedding
37,10,3,6,0.919939761349615,0,0,1,replayed_after_load_shedding
37,10,3,7,0.892948404558073,0.00705159544192679,0.411836775965678,1,replayed_after_load_shedding
37,10,3,8,0.887817547151421,0.0121824528485791,0.713326590645751,1,replayed_after_load_shedding
37,10,3,9,0.956187178847628,0,0,1,replayed_after_load_shedding
37,10,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,10,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,10,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,10,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,10,3,14,0.958535696409287,0,0,1,replayed_after_load_shedding
37,10,3,15,0.968517415291327,0,0,1,replayed_after_load_shedding
37,10,3,16,0.986043946481579,0,0,1,replayed_after_load_shedding
37,10,3,17,0.985999015240787,0,0,1,replayed_after_load_shedding
37,10,3,18,0.981034363913071,0,0,1,replayed_after_load_shedding
37,10,3,19,1.03237211545485,0,0,1,replayed_after_load_shedding
37,10,3,20,0.977535524321663,0,0,1,replayed_after_load_shedding
37,10,3,21,0.976835925641503,0,0,1,replayed_after_load_shedding
37,10,3,22,0.98015519675677,0,0,1,replayed_after_load_shedding
37,10,3,23,0.980962486370308,0,0,1,replayed_after_load_shedding
37,10,3,24,0.989385299891841,0,0,1,replayed_after_load_shedding
37,10,3,25,1.0100971975472,0,0,1,replayed_after_load_shedding
37,10,3,26,1.0084975907574,0,0,1,replayed_after_load_shedding
37,10,3,27,0.992023026062906,0,0,1,replayed_after_load_shedding
37,10,3,28,1.01683795545936,0,0,1,replayed_after_load_shedding
37,10,3,29,1.01905108284258,0,0,1,replayed_after_load_shedding
37,10,3,30,1,0,0,1,replayed_after_load_shedding
37,10,3,31,1,0,0,1,replayed_after_load_shedding
37,10,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,10,3,33,1,0,0,1,replayed_after_load_shedding
37,10,3,34,1,0,0,1,replayed_after_load_shedding
37,10,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,10,3,36,1,0,0,1,replayed_after_load_shedding
37,10,3,37,1,0,0,1,replayed_after_load_shedding
37,10,3,38,1,0,0,1,replayed_after_load_shedding
37,10,3,39,1,0,0,1,replayed_after_load_shedding
37,10,4,1,1.01176986246025,0,0,1,replayed_after_load_shedding
37,10,4,2,1.01623635077758,0,0,1,replayed_after_load_shedding
37,10,4,3,0.883435939279948,0.016564060720052,0.972017807897189,1,replayed_after_load_shedding
37,10,4,4,0.868114943771685,0.0318850562283153,1.88553647793443,1,replayed_after_load_shedding
37,10,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
37,10,4,6,1.0082256,0,0,1,replayed_after_load_shedding
37,10,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
37,10,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
37,10,4,9,0.894866874557656,0.00513312544234357,0.299503982208807,1,replayed_after_load_shedding
37,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,10,4,11,1.0133858,0,0,1,replayed_after_load_shedding
37,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
37,10,4,14,0.88234668039059,0.0176533196094097,1.03650403179103,1,replayed_after_load_shedding
37,10,4,15,0.905055983560998,0,0,1,replayed_after_load_shedding
37,10,4,16,0.929301409208263,0,0,1,replayed_after_load_shedding
37,10,4,17,0.909734542459973,0,0,1,replayed_after_load_shedding
37,10,4,18,0.8969680849217,0.00303191507830036,0.176718157126687,1,replayed_after_load_shedding
37,10,4,19,1.01163744765094,0,0,1,replayed_after_load_shedding
37,10,4,20,0.967220196885256,0,0,1,replayed_after_load_shedding
37,10,4,21,0.92904753557832,0,0,1,replayed_after_load_shedding
37,10,4,22,0.941045957301488,0,0,1,replayed_after_load_shedding
37,10,4,23,0.947994039062491,0,0,1,replayed_after_load_shedding
37,10,4,24,0.935790669446855,0,0,1,replayed_after_load_shedding
37,10,4,25,0.98385492915621,0,0,1,replayed_after_load_shedding
37,10,4,26,0.937939188866298,0,0,1,replayed_after_load_shedding
37,10,4,27,0.906899776426433,0,0,1,replayed_after_load_shedding
37,10,4,28,0.980975128345143,0,0,1,replayed_after_load_shedding
37,10,4,29,0.994488253614983,0,0,1,replayed_after_load_shedding
37,10,4,30,1,0,0,1,replayed_after_load_shedding
37,10,4,31,0.982,0,0,1,replayed_after_load_shedding
37,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,10,4,33,1,0,0,1,replayed_after_load_shedding
37,10,4,34,1,0,0,1,replayed_after_load_shedding
37,10,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,10,4,36,1,0,0,1,replayed_after_load_shedding
37,10,4,37,1,0,0,1,replayed_after_load_shedding
37,10,4,38,1,0,0,1,replayed_after_load_shedding
37,10,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,11,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,11,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,11,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,11,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,11,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,11,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,11,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,11,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,11,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,11,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,11,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,11,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,11,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,11,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,11,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,11,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,11,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,11,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,11,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,11,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,11,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,11,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,11,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,11,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,11,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,11,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,11,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,11,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,11,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,11,1,30,1,0,0,1,replayed_pf_result
37,11,1,31,1,0,0,1,replayed_pf_result
37,11,1,32,1,0,0,1,replayed_pf_result
37,11,1,33,1,0,0,1,replayed_pf_result
37,11,1,34,1,0,0,1,replayed_pf_result
37,11,1,35,1.0494,0,0,1,replayed_pf_result
37,11,1,36,1,0,0,1,replayed_pf_result
37,11,1,37,1,0,0,1,replayed_pf_result
37,11,1,38,1,0,0,1,replayed_pf_result
37,11,1,39,1,0,0,1,replayed_pf_result
37,11,2,1,1.00473885453739,0,0,1,replayed_pf_result
37,11,2,2,1.00443050627931,0,0,1,replayed_pf_result
37,11,2,3,0.978739186652159,0,0,1,replayed_pf_result
37,11,2,4,0.943018424549266,0,0,1,replayed_pf_result
37,11,2,5,0.957652282398308,0,0,1,replayed_pf_result
37,11,2,6,0.960425358616088,0,0,1,replayed_pf_result
37,11,2,7,0.948277114892799,0,0,1,replayed_pf_result
37,11,2,8,0.947185452357737,0,0,1,replayed_pf_result
37,11,2,9,0.994030448064816,0,0,1,replayed_pf_result
37,11,2,10,0.975881552724774,0,0,1,replayed_pf_result
37,11,2,11,0.968978770716932,0,0,1,replayed_pf_result
37,11,2,12,0.952012420190283,0,0,1,replayed_pf_result
37,11,2,13,0.965206974840791,0,0,1,replayed_pf_result
37,11,2,14,0.951847126683805,0,0,1,replayed_pf_result
37,11,2,15,0.959603201451756,0,0,1,replayed_pf_result
37,11,2,16,0.980595394602783,0,0,1,replayed_pf_result
37,11,2,17,0.983371400218959,0,0,1,replayed_pf_result
37,11,2,18,0.980122873248381,0,0,1,replayed_pf_result
37,11,2,19,1.0298185889832,0,0,1,replayed_pf_result
37,11,2,20,0.974337895493159,0,0,1,replayed_pf_result
37,11,2,21,0.969551974799959,0,0,1,replayed_pf_result
37,11,2,22,0.973964562132534,0,0,1,replayed_pf_result
37,11,2,23,0.975458759813038,0,0,1,replayed_pf_result
37,11,2,24,0.98455972369246,0,0,1,replayed_pf_result
37,11,2,25,1.01234260855121,0,0,1,replayed_pf_result
37,11,2,26,1.00871436766357,0,0,1,replayed_pf_result
37,11,2,27,0.990649504349975,0,0,1,replayed_pf_result
37,11,2,28,1.01576742920111,0,0,1,replayed_pf_result
37,11,2,29,1.01826445903119,0,0,1,replayed_pf_result
37,11,2,30,1,0,0,1,replayed_pf_result
37,11,2,31,1,0,0,1,replayed_pf_result
37,11,2,32,1,0,0,1,replayed_pf_result
37,11,2,33,1,0,0,1,replayed_pf_result
37,11,2,34,1,0,0,1,replayed_pf_result
37,11,2,35,1.0494,0,0,1,replayed_pf_result
37,11,2,36,1,0,0,1,replayed_pf_result
37,11,2,37,1,0,0,1,replayed_pf_result
37,11,2,38,1,0,0,1,replayed_pf_result
37,11,2,39,1,0,0,1,replayed_pf_result
37,11,3,1,0.910169238360502,0,0,1,replayed_pf_result
37,11,3,2,0.938228947839451,0,0,1,replayed_pf_result
37,11,3,3,0.898596890644627,0.00140310935537269,0.0817150103433447,1,replayed_pf_result
37,11,3,4,0.868202383574774,0.0317976164252258,1.88028304381391,1,replayed_pf_result
37,11,3,5,0.971737852412489,0,0,1,replayed_pf_result
37,11,3,6,0.973614330104378,0,0,1,replayed_pf_result
37,11,3,7,0.96378155329064,0,0,1,replayed_pf_result
37,11,3,8,0.963343500302384,0,0,1,replayed_pf_result
37,11,3,9,1.00600298442222,0,0,1,replayed_pf_result
37,11,3,10,1.00282994108106,0,0,1,replayed_pf_result
37,11,3,11,0.989666458358528,0,0,1,replayed_pf_result
37,11,3,12,0.954885746200522,0,0,1,replayed_pf_result
37,11,3,13,0.949190602585012,0,0,1,replayed_pf_result
37,11,3,14,0.885383594328044,0.0146164056719558,0.856887818552542,1,replayed_pf_result
37,11,3,15,0.909362906399492,0,0,1,replayed_pf_result
37,11,3,16,0.936819914545001,0,0,1,replayed_pf_result
37,11,3,17,0.926583729534517,0,0,1,replayed_pf_result
37,11,3,18,0.913503428503013,0,0,1,replayed_pf_result
37,11,3,19,1.01371637953469,0,0,1,replayed_pf_result
37,11,3,20,0.965543973784757,0,0,1,replayed_pf_result
37,11,3,21,0.931448390340583,0,0,1,replayed_pf_result
37,11,3,22,0.942699521636175,0,0,1,replayed_pf_result
37,11,3,23,0.948984259853687,0,0,1,replayed_pf_result
37,11,3,24,0.943383302240336,0,0,1,replayed_pf_result
37,11,3,25,0.95147531286181,0,0,1,replayed_pf_result
37,11,3,26,0.955593932301875,0,0,1,replayed_pf_result
37,11,3,27,0.933108430948429,0,0,1,replayed_pf_result
37,11,3,28,0.988333457618244,0,0,1,replayed_pf_result
37,11,3,29,0.999459679468007,0,0,1,replayed_pf_result
37,11,3,30,1,0,0,1,replayed_pf_result
37,11,3,31,0.982,0,0,1,replayed_pf_result
37,11,3,32,1,0,0,1,replayed_pf_result
37,11,3,33,1,0,0,1,replayed_pf_result
37,11,3,34,1,0,0,1,replayed_pf_result
37,11,3,35,1.0494,0,0,1,replayed_pf_result
37,11,3,36,1,0,0,1,replayed_pf_result
37,11,3,37,1,0,0,1,replayed_pf_result
37,11,3,38,1,0,0,1,replayed_pf_result
37,11,3,39,0.999999999999999,0,0,1,replayed_pf_result
37,11,4,1,1.0393836,0,0,1,replayed_after_load_shedding
37,11,4,2,0.997798581600251,0,0,1,replayed_after_load_shedding
37,11,4,3,0.818057114387491,0.0819428856125086,4.96972120881803,1,replayed_after_load_shedding
37,11,4,4,0.690057559105955,0.209942440894045,13.5953863170196,1,replayed_after_load_shedding
37,11,4,5,1.0060063,0,0,1,replayed_after_load_shedding
37,11,4,6,1.0082256,0,0,1,replayed_after_load_shedding
37,11,4,7,0.99839728,0,0,1,replayed_after_load_shedding
37,11,4,8,0.99787232,0,0,1,replayed_after_load_shedding
37,11,4,9,1.038332,0,0,1,replayed_after_load_shedding
37,11,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,11,4,11,1.0133858,0,0,1,replayed_after_load_shedding
37,11,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,11,4,13,1.014923,0,0,1,replayed_after_load_shedding
37,11,4,14,0.725291427570801,0.174708572429199,11.109883259011,1,replayed_after_load_shedding
37,11,4,15,0.797529212864681,0.102470787135319,6.27981595177812,1,replayed_after_load_shedding
37,11,4,16,0.85134202498038,0.0486579750196203,2.90180631257935,1,replayed_after_load_shedding
37,11,4,17,0.827930634694936,0.0720693653050639,4.34910555459038,1,replayed_after_load_shedding
37,11,4,18,0.821741525947457,0.0782584740525428,4.7374147589835,1,replayed_after_load_shedding
37,11,4,19,0.982842273809269,0,0,1,replayed_after_load_shedding
37,11,4,20,0.951143947853025,0,0,1,replayed_after_load_shedding
37,11,4,21,0.860639185439275,0.0393608145607249,2.33638714011141,1,replayed_after_load_shedding
37,11,4,22,0.884812189632444,0.0151878103675562,0.890641513170597,1,replayed_after_load_shedding
37,11,4,23,0.90030101837532,0,0,1,replayed_after_load_shedding
37,11,4,24,0.862501010619396,0.0374989893806044,2.22378815932901,1,replayed_after_load_shedding
37,11,4,25,0.945594231845611,0,0,1,replayed_after_load_shedding
37,11,4,26,0.861247005813672,0.0387529941863277,2.29960448617487,1,replayed_after_load_shedding
37,11,4,27,0.81594923473728,0.0840507652627205,5.10301089871225,1,replayed_after_load_shedding
37,11,4,28,0.941074134624806,0,0,1,replayed_after_load_shedding
37,11,4,29,0.967117617323437,0,0,1,replayed_after_load_shedding
37,11,4,30,1,0,0,1,replayed_after_load_shedding
37,11,4,31,0.982,0,0,1,replayed_after_load_shedding
37,11,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,11,4,33,1,0,0,1,replayed_after_load_shedding
37,11,4,34,1,0,0,1,replayed_after_load_shedding
37,11,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,11,4,36,1,0,0,1,replayed_after_load_shedding
37,11,4,37,1,0,0,1,replayed_after_load_shedding
37,11,4,38,1,0,0,1,replayed_after_load_shedding
37,11,4,39,1.03,0,0,1,replayed_after_load_shedding
37,12,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,12,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,12,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,12,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,12,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,12,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,12,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,12,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,12,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,12,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,12,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,12,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,12,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,12,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,12,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,12,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,12,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,12,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,12,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,12,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,12,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,12,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,12,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,12,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,12,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,12,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,12,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,12,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,12,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,12,1,30,1,0,0,1,replayed_pf_result
37,12,1,31,1,0,0,1,replayed_pf_result
37,12,1,32,1,0,0,1,replayed_pf_result
37,12,1,33,1,0,0,1,replayed_pf_result
37,12,1,34,1,0,0,1,replayed_pf_result
37,12,1,35,1.0494,0,0,1,replayed_pf_result
37,12,1,36,1,0,0,1,replayed_pf_result
37,12,1,37,1,0,0,1,replayed_pf_result
37,12,1,38,1,0,0,1,replayed_pf_result
37,12,1,39,1,0,0,1,replayed_pf_result
37,13,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,13,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,13,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,13,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,13,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,13,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,13,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,13,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,13,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,13,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,13,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,13,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,13,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,13,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,13,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,13,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,13,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,13,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,13,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,13,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,13,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,13,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,13,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,13,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,13,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,13,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,13,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,13,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,13,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,13,1,30,1,0,0,1,replayed_pf_result
37,13,1,31,1,0,0,1,replayed_pf_result
37,13,1,32,1,0,0,1,replayed_pf_result
37,13,1,33,1,0,0,1,replayed_pf_result
37,13,1,34,1,0,0,1,replayed_pf_result
37,13,1,35,1.0494,0,0,1,replayed_pf_result
37,13,1,36,1,0,0,1,replayed_pf_result
37,13,1,37,1,0,0,1,replayed_pf_result
37,13,1,38,1,0,0,1,replayed_pf_result
37,13,1,39,1,0,0,1,replayed_pf_result
37,14,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,14,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,14,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,14,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,14,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,14,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,14,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,14,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,14,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,14,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,14,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,14,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,14,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,14,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,14,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,14,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,14,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,14,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,14,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,14,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,14,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,14,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,14,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,14,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,14,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,14,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,14,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,14,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,14,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,14,1,30,1,0,0,1,replayed_pf_result
37,14,1,31,1,0,0,1,replayed_pf_result
37,14,1,32,1,0,0,1,replayed_pf_result
37,14,1,33,1,0,0,1,replayed_pf_result
37,14,1,34,1,0,0,1,replayed_pf_result
37,14,1,35,1.0494,0,0,1,replayed_pf_result
37,14,1,36,1,0,0,1,replayed_pf_result
37,14,1,37,1,0,0,1,replayed_pf_result
37,14,1,38,1,0,0,1,replayed_pf_result
37,14,1,39,1,0,0,1,replayed_pf_result
37,14,2,1,1.00334494301709,0,0,1,replayed_pf_result
37,14,2,2,1.00251745622075,0,0,1,replayed_pf_result
37,14,2,3,0.973612708412024,0,0,1,replayed_pf_result
37,14,2,4,0.933484632920666,0,0,1,replayed_pf_result
37,14,2,5,0.941132631454209,0,0,1,replayed_pf_result
37,14,2,6,0.947873211951686,0,0,1,replayed_pf_result
37,14,2,7,0.935074304634596,0,0,1,replayed_pf_result
37,14,2,8,0.934006680530414,0,0,1,replayed_pf_result
37,14,2,9,0.990006583236727,0,0,1,replayed_pf_result
37,14,2,10,0.985010872936108,0,0,1,replayed_pf_result
37,14,2,11,0.970849692384169,0,0,1,replayed_pf_result
37,14,2,12,0.962268238324379,0,0,1,replayed_pf_result
37,14,2,13,0.982512482976086,0,0,1,replayed_pf_result
37,14,2,14,0.942269161325937,0,0,1,replayed_pf_result
37,14,2,15,0.955113989219545,0,0,1,replayed_pf_result
37,14,2,16,0.977209462105376,0,0,1,replayed_pf_result
37,14,2,17,0.979275606598255,0,0,1,replayed_pf_result
37,14,2,18,0.97538721479572,0,0,1,replayed_pf_result
37,14,2,19,1.02857331943779,0,0,1,replayed_pf_result
37,14,2,20,0.973657917003563,0,0,1,replayed_pf_result
37,14,2,21,0.966607117930459,0,0,1,replayed_pf_result
37,14,2,22,0.971548612733382,0,0,1,replayed_pf_result
37,14,2,23,0.973413162626091,0,0,1,replayed_pf_result
37,14,2,24,0.981374738643917,0,0,1,replayed_pf_result
37,14,2,25,1.00979230945426,0,0,1,replayed_pf_result
37,14,2,26,1.00573080562923,0,0,1,replayed_pf_result
37,14,2,27,0.987006393139382,0,0,1,replayed_pf_result
37,14,2,28,1.01422721499492,0,0,1,replayed_pf_result
37,14,2,29,1.01720872559881,0,0,1,replayed_pf_result
37,14,2,30,1,0,0,1,replayed_pf_result
37,14,2,31,1,0,0,1,replayed_pf_result
37,14,2,32,1,0,0,1,replayed_pf_result
37,14,2,33,1,0,0,1,replayed_pf_result
37,14,2,34,1,0,0,1,replayed_pf_result
37,14,2,35,1.0494,0,0,1,replayed_pf_result
37,14,2,36,1,0,0,1,replayed_pf_result
37,14,2,37,1,0,0,1,replayed_pf_result
37,14,2,38,1,0,0,1,replayed_pf_result
37,14,2,39,1,0,0,1,replayed_pf_result
37,14,3,1,1.00093332623098,0,0,1,replayed_after_load_shedding
37,14,3,2,1.00014194776438,0,0,1,replayed_after_load_shedding
37,14,3,3,0.975943984707175,0,0,1,replayed_after_load_shedding
37,14,3,4,0.949638398430251,0,0,1,replayed_after_load_shedding
37,14,3,5,0.888551987132002,0.0114480128679976,0.670075883417575,1,replayed_after_load_shedding
37,14,3,6,0.919939761349615,0,0,1,replayed_after_load_shedding
37,14,3,7,0.892948404558073,0.00705159544192679,0.411836775965678,1,replayed_after_load_shedding
37,14,3,8,0.887817547151421,0.0121824528485791,0.713326590645751,1,replayed_after_load_shedding
37,14,3,9,0.956187178847628,0,0,1,replayed_after_load_shedding
37,14,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,14,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,14,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,14,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,14,3,14,0.958535696409287,0,0,1,replayed_after_load_shedding
37,14,3,15,0.968517415291327,0,0,1,replayed_after_load_shedding
37,14,3,16,0.986043946481579,0,0,1,replayed_after_load_shedding
37,14,3,17,0.985999015240787,0,0,1,replayed_after_load_shedding
37,14,3,18,0.981034363913071,0,0,1,replayed_after_load_shedding
37,14,3,19,1.03237211545485,0,0,1,replayed_after_load_shedding
37,14,3,20,0.977535524321663,0,0,1,replayed_after_load_shedding
37,14,3,21,0.976835925641503,0,0,1,replayed_after_load_shedding
37,14,3,22,0.98015519675677,0,0,1,replayed_after_load_shedding
37,14,3,23,0.980962486370308,0,0,1,replayed_after_load_shedding
37,14,3,24,0.989385299891841,0,0,1,replayed_after_load_shedding
37,14,3,25,1.0100971975472,0,0,1,replayed_after_load_shedding
37,14,3,26,1.0084975907574,0,0,1,replayed_after_load_shedding
37,14,3,27,0.992023026062906,0,0,1,replayed_after_load_shedding
37,14,3,28,1.01683795545936,0,0,1,replayed_after_load_shedding
37,14,3,29,1.01905108284258,0,0,1,replayed_after_load_shedding
37,14,3,30,1,0,0,1,replayed_after_load_shedding
37,14,3,31,1,0,0,1,replayed_after_load_shedding
