initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
29,6,1,35,1,0,0,1,replayed_pf_result
29,6,1,36,1,0,0,1,replayed_pf_result
29,6,1,37,1,0,0,1,replayed_pf_result
29,6,1,38,1,0,0,1,replayed_pf_result
29,6,1,39,1,0,0,1,replayed_pf_result
29,7,1,1,1.00404242359453,0,0,1,replayed_pf_result
29,7,1,2,1.01218302153456,0,0,1,replayed_pf_result
29,7,1,3,1.00115380752697,0,0,1,replayed_pf_result
29,7,1,4,0.986976149527925,0,0,1,replayed_pf_result
29,7,1,5,0.994629496774505,0,0,1,replayed_pf_result
29,7,1,6,0.998702018520325,0,0,1,replayed_pf_result
29,7,1,7,0.986246033117034,0,0,1,replayed_pf_result
29,7,1,8,0.984571085045107,0,0,1,replayed_pf_result
29,7,1,9,1.01391928252236,0,0,1,replayed_pf_result
29,7,1,10,1.01226359042257,0,0,1,replayed_pf_result
29,7,1,11,1.00645003720432,0,0,1,replayed_pf_result
29,7,1,12,0.992858349232385,0,0,1,replayed_pf_result
29,7,1,13,1.00635218419155,0,0,1,replayed_pf_result
29,7,1,14,0.996675327322099,0,0,1,replayed_pf_result
29,7,1,15,0.988771235604343,0,0,1,replayed_pf_result
29,7,1,16,1.00049760510078,0,0,1,replayed_pf_result
29,7,1,17,1.00272532118528,0,0,1,replayed_pf_result
29,7,1,18,1.00074982809952,0,0,1,replayed_pf_result
29,7,1,19,1.03713752647334,0,0,1,replayed_pf_result
29,7,1,20,0.978334055486156,0,0,1,replayed_pf_result
29,7,1,21,0.993544136726921,0,0,1,replayed_pf_result
29,7,1,22,1.00593118659377,0,0,1,replayed_pf_result
29,7,1,23,1.00190458743331,0,0,1,replayed_pf_result
29,7,1,24,1.02741125601905,0,0,1,replayed_pf_result
29,7,1,25,1.02202079273,0,0,1,replayed_pf_result
29,7,1,26,1.02105896437122,0,0,1,replayed_pf_result
29,7,1,27,1.00666100960393,0,0,1,replayed_pf_result
29,7,1,28,1.02213933951308,0,0,1,replayed_pf_result
29,7,1,29,1.02263203837837,0,0,1,replayed_pf_result
29,7,1,30,1,0,0,1,replayed_pf_result
29,7,1,31,1,0,0,1,replayed_pf_result
29,7,1,32,1,0,0,1,replayed_pf_result
29,7,1,33,1,0,0,1,replayed_pf_result
29,7,1,34,1,0,0,1,replayed_pf_result
29,7,1,35,1,0,0,1,replayed_pf_result
29,7,1,36,1,0,0,1,replayed_pf_result
29,7,1,37,1,0,0,1,replayed_pf_result
29,7,1,38,1,0,0,1,replayed_pf_result
29,7,1,39,1,0,0,1,replayed_pf_result
29,8,1,1,1.00404242359453,0,0,1,replayed_pf_result
29,8,1,2,1.01218302153456,0,0,1,replayed_pf_result
29,8,1,3,1.00115380752697,0,0,1,replayed_pf_result
29,8,1,4,0.986976149527925,0,0,1,replayed_pf_result
29,8,1,5,0.994629496774505,0,0,1,replayed_pf_result
29,8,1,6,0.998702018520325,0,0,1,replayed_pf_result
29,8,1,7,0.986246033117034,0,0,1,replayed_pf_result
29,8,1,8,0.984571085045107,0,0,1,replayed_pf_result
29,8,1,9,1.01391928252236,0,0,1,replayed_pf_result
29,8,1,10,1.01226359042257,0,0,1,replayed_pf_result
29,8,1,11,1.00645003720432,0,0,1,replayed_pf_result
29,8,1,12,0.992858349232385,0,0,1,replayed_pf_result
29,8,1,13,1.00635218419155,0,0,1,replayed_pf_result
29,8,1,14,0.996675327322099,0,0,1,replayed_pf_result
29,8,1,15,0.988771235604343,0,0,1,replayed_pf_result
29,8,1,16,1.00049760510078,0,0,1,replayed_pf_result
29,8,1,17,1.00272532118528,0,0,1,replayed_pf_result
29,8,1,18,1.00074982809952,0,0,1,replayed_pf_result
29,8,1,19,1.03713752647334,0,0,1,replayed_pf_result
29,8,1,20,0.978334055486156,0,0,1,replayed_pf_result
29,8,1,21,0.993544136726921,0,0,1,replayed_pf_result
29,8,1,22,1.00593118659377,0,0,1,replayed_pf_result
29,8,1,23,1.00190458743331,0,0,1,replayed_pf_result
29,8,1,24,1.02741125601905,0,0,1,replayed_pf_result
29,8,1,25,1.02202079273,0,0,1,replayed_pf_result
29,8,1,26,1.02105896437122,0,0,1,replayed_pf_result
29,8,1,27,1.00666100960393,0,0,1,replayed_pf_result
29,8,1,28,1.02213933951308,0,0,1,replayed_pf_result
29,8,1,29,1.02263203837837,0,0,1,replayed_pf_result
29,8,1,30,1,0,0,1,replayed_pf_result
29,8,1,31,1,0,0,1,replayed_pf_result
29,8,1,32,1,0,0,1,replayed_pf_result
29,8,1,33,1,0,0,1,replayed_pf_result
29,8,1,34,1,0,0,1,replayed_pf_result
29,8,1,35,1,0,0,1,replayed_pf_result
29,8,1,36,1,0,0,1,replayed_pf_result
29,8,1,37,1,0,0,1,replayed_pf_result
29,8,1,38,1,0,0,1,replayed_pf_result
29,8,1,39,1,0,0,1,replayed_pf_result
29,9,1,1,1.00404242359453,0,0,1,replayed_pf_result
29,9,1,2,1.01218302153456,0,0,1,replayed_pf_result
29,9,1,3,1.00115380752697,0,0,1,replayed_pf_result
29,9,1,4,0.986976149527925,0,0,1,replayed_pf_result
29,9,1,5,0.994629496774505,0,0,1,replayed_pf_result
29,9,1,6,0.998702018520325,0,0,1,replayed_pf_result
29,9,1,7,0.986246033117034,0,0,1,replayed_pf_result
29,9,1,8,0.984571085045107,0,0,1,replayed_pf_result
29,9,1,9,1.01391928252236,0,0,1,replayed_pf_result
29,9,1,10,1.01226359042257,0,0,1,replayed_pf_result
29,9,1,11,1.00645003720432,0,0,1,replayed_pf_result
29,9,1,12,0.992858349232385,0,0,1,replayed_pf_result
29,9,1,13,1.00635218419155,0,0,1,replayed_pf_result
29,9,1,14,0.996675327322099,0,0,1,replayed_pf_result
29,9,1,15,0.988771235604343,0,0,1,replayed_pf_result
29,9,1,16,1.00049760510078,0,0,1,replayed_pf_result
29,9,1,17,1.00272532118528,0,0,1,replayed_pf_result
29,9,1,18,1.00074982809952,0,0,1,replayed_pf_result
29,9,1,19,1.03713752647334,0,0,1,replayed_pf_result
29,9,1,20,0.978334055486156,0,0,1,replayed_pf_result
29,9,1,21,0.993544136726921,0,0,1,replayed_pf_result
29,9,1,22,1.00593118659377,0,0,1,replayed_pf_result
29,9,1,23,1.00190458743331,0,0,1,replayed_pf_result
29,9,1,24,1.02741125601905,0,0,1,replayed_pf_result
29,9,1,25,1.02202079273,0,0,1,replayed_pf_result
29,9,1,26,1.02105896437122,0,0,1,replayed_pf_result
29,9,1,27,1.00666100960393,0,0,1,replayed_pf_result
29,9,1,28,1.02213933951308,0,0,1,replayed_pf_result
29,9,1,29,1.02263203837837,0,0,1,replayed_pf_result
29,9,1,30,1,0,0,1,replayed_pf_result
29,9,1,31,1,0,0,1,replayed_pf_result
29,9,1,32,1,0,0,1,replayed_pf_result
29,9,1,33,1,0,0,1,replayed_pf_result
29,9,1,34,1,0,0,1,replayed_pf_result
29,9,1,35,1,0,0,1,replayed_pf_result
29,9,1,36,1,0,0,1,replayed_pf_result
29,9,1,37,1,0,0,1,replayed_pf_result
29,9,1,38,1,0,0,1,replayed_pf_result
29,9,1,39,1,0,0,1,replayed_pf_result
29,10,1,1,1.00404242359453,0,0,1,replayed_pf_result
29,10,1,2,1.01218302153456,0,0,1,replayed_pf_result
29,10,1,3,1.00115380752697,0,0,1,replayed_pf_result
29,10,1,4,0.986976149527925,0,0,1,replayed_pf_result
29,10,1,5,0.994629496774505,0,0,1,replayed_pf_result
29,10,1,6,0.998702018520325,0,0,1,replayed_pf_result
29,10,1,7,0.986246033117034,0,0,1,replayed_pf_result
29,10,1,8,0.984571085045107,0,0,1,replayed_pf_result
29,10,1,9,1.01391928252236,0,0,1,replayed_pf_result
29,10,1,10,1.01226359042257,0,0,1,replayed_pf_result
29,10,1,11,1.00645003720432,0,0,1,replayed_pf_result
29,10,1,12,0.992858349232385,0,0,1,replayed_pf_result
