initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,12,2,14,0.937479038483159,0,0,1,replayed_pf_result
19,12,2,15,0.959001038143051,0,0,1,replayed_pf_result
19,12,2,16,0.984225684663708,0,0,1,replayed_pf_result
19,12,2,17,0.985101464019335,0,0,1,replayed_pf_result
19,12,2,18,0.980048038940599,0,0,1,replayed_pf_result
19,12,2,19,1.03115369181648,0,0,1,replayed_pf_result
19,12,2,20,0.97506690859346,0,0,1,replayed_pf_result
19,12,2,21,0.980907980075198,0,0,1,replayed_pf_result
19,12,2,22,0.996919217768039,0,0,1,replayed_pf_result
19,12,2,23,0.989450127205886,0,0,1,replayed_pf_result
19,12,2,24,0.988674504914264,0,0,1,replayed_pf_result
19,12,2,25,1.01340919925023,0,0,1,replayed_pf_result
19,12,2,26,1.01065607330244,0,0,1,replayed_pf_result
19,12,2,27,0.992742842168731,0,0,1,replayed_pf_result
19,12,2,28,1.01676976263267,0,0,1,replayed_pf_result
19,12,2,29,1.01895150330592,0,0,1,replayed_pf_result
19,12,2,30,1,0,0,1,replayed_pf_result
19,12,2,31,1,0,0,1,replayed_pf_result
19,12,2,32,0.9841,0,0,1,replayed_pf_result
19,12,2,33,1,0,0,1,replayed_pf_result
19,12,2,34,1,0,0,1,replayed_pf_result
19,12,2,35,1,0,0,1,replayed_pf_result
19,12,2,36,1,0,0,1,replayed_pf_result
19,12,2,37,1,0,0,1,replayed_pf_result
19,12,2,38,1,0,0,1,replayed_pf_result
19,12,2,39,1,0,0,1,replayed_pf_result
19,13,1,1,1.00432509926927,0,0,1,replayed_pf_result
19,13,1,2,1.01117211729159,0,0,1,replayed_pf_result
19,13,1,3,0.99781399956154,0,0,1,replayed_pf_result
19,13,1,4,0.978523671520058,0,0,1,replayed_pf_result
19,13,1,5,0.990062711449865,0,0,1,replayed_pf_result
19,13,1,6,0.995228755681669,0,0,1,replayed_pf_result
19,13,1,7,0.982345355068443,0,0,1,replayed_pf_result
19,13,1,8,0.980543277568026,0,0,1,replayed_pf_result
19,13,1,9,1.01186606599266,0,0,1,replayed_pf_result
19,13,1,10,1.01754495201642,0,0,1,replayed_pf_result
19,13,1,11,1.00711907743783,0,0,1,replayed_pf_result
19,13,1,12,0.97910167271163,0,0,1,replayed_pf_result
19,13,1,13,0.981466080245278,0,0,1,replayed_pf_result
19,13,1,14,0.982280058746606,0,0,1,replayed_pf_result
19,13,1,15,0.983810680604993,0,0,1,replayed_pf_result
19,13,1,16,0.999797219094802,0,0,1,replayed_pf_result
19,13,1,17,1.00135422363513,0,0,1,replayed_pf_result
19,13,1,18,0.998638737626315,0,0,1,replayed_pf_result
19,13,1,19,1.03687998152386,0,0,1,replayed_pf_result
19,13,1,20,0.978193445045086,0,0,1,replayed_pf_result
19,13,1,21,0.991894125753079,0,0,1,replayed_pf_result
19,13,1,22,1.0028103302143,0,0,1,replayed_pf_result
19,13,1,23,0.995551466883534,0,0,1,replayed_pf_result
19,13,1,24,1.00287072733897,0,0,1,replayed_pf_result
19,13,1,25,1.02079298139085,0,0,1,replayed_pf_result
19,13,1,26,1.01992193424928,0,0,1,replayed_pf_result
19,13,1,27,1.00537034203013,0,0,1,replayed_pf_result
19,13,1,28,1.02155249093423,0,0,1,replayed_pf_result
19,13,1,29,1.02222978866875,0,0,1,replayed_pf_result
19,13,1,30,1,0,0,1,replayed_pf_result
19,13,1,31,1,0,0,1,replayed_pf_result
19,13,1,32,1,0,0,1,replayed_pf_result
19,13,1,33,1,0,0,1,replayed_pf_result
19,13,1,34,1,0,0,1,replayed_pf_result
19,13,1,35,1,0,0,1,replayed_pf_result
19,13,1,36,1,0,0,1,replayed_pf_result
19,13,1,37,1,0,0,1,replayed_pf_result
19,13,1,38,1,0,0,1,replayed_pf_result
19,13,1,39,1,0,0,1,replayed_pf_result
19,13,2,1,1.0011162641485,0,0,1,replayed_pf_result
19,13,2,2,1.00285024525773,0,0,1,replayed_pf_result
19,13,2,3,0.977890437223894,0,0,1,replayed_pf_result
19,13,2,4,0.936867581854842,0,0,1,replayed_pf_result
19,13,2,5,0.933035710153117,0,0,1,replayed_pf_result
19,13,2,6,0.934843461869394,0,0,1,replayed_pf_result
19,13,2,7,0.925494618008274,0,0,1,replayed_pf_result
19,13,2,8,0.925920247725066,0,0,1,replayed_pf_result
19,13,2,9,0.989317835962562,0,0,1,replayed_pf_result
19,13,2,10,1.0178431,0,0,1,replayed_pf_result
19,13,2,11,0.931552200444364,0,0,1,replayed_pf_result
19,13,2,12,0.919532151234229,0,0,1,replayed_pf_result
19,13,2,13,0.940043718858493,0,0,1,replayed_pf_result
19,13,2,14,0.945041954202562,0,0,1,replayed_pf_result
19,13,2,15,0.962987184068316,0,0,1,replayed_pf_result
19,13,2,16,0.986537954895625,0,0,1,replayed_pf_result
19,13,2,17,0.987236517722872,0,0,1,replayed_pf_result
19,13,2,18,0.98225672228681,0,0,1,replayed_pf_result
19,13,2,19,1.03200405049468,0,0,1,replayed_pf_result
19,13,2,20,0.975531224229169,0,0,1,replayed_pf_result
19,13,2,21,0.982539756100335,0,0,1,replayed_pf_result
19,13,2,22,0.997794295242562,0,0,1,replayed_pf_result
19,13,2,23,0.990356427575468,0,0,1,replayed_pf_result
19,13,2,24,0.990782577654609,0,0,1,replayed_pf_result
19,13,2,25,1.01431039752213,0,0,1,replayed_pf_result
19,13,2,26,1.01189084386814,0,0,1,replayed_pf_result
19,13,2,27,0.994422643391731,0,0,1,replayed_pf_result
19,13,2,28,1.01740715083332,0,0,1,replayed_pf_result
19,13,2,29,1.01938839734006,0,0,1,replayed_pf_result
19,13,2,30,1,0,0,1,replayed_pf_result
19,13,2,31,1,0,0,1,replayed_pf_result
19,13,2,32,0.9841,0,0,1,replayed_pf_result
19,13,2,33,1,0,0,1,replayed_pf_result
19,13,2,34,1,0,0,1,replayed_pf_result
19,13,2,35,1,0,0,1,replayed_pf_result
19,13,2,36,1,0,0,1,replayed_pf_result
19,13,2,37,1,0,0,1,replayed_pf_result
19,13,2,38,1,0,0,1,replayed_pf_result
19,13,2,39,1,0,0,1,replayed_pf_result
19,14,1,1,1.00432509926927,0,0,1,replayed_pf_result
19,14,1,2,1.01117211729159,0,0,1,replayed_pf_result
19,14,1,3,0.99781399956154,0,0,1,replayed_pf_result
19,14,1,4,0.978523671520058,0,0,1,replayed_pf_result
19,14,1,5,0.990062711449865,0,0,1,replayed_pf_result
19,14,1,6,0.995228755681669,0,0,1,replayed_pf_result
19,14,1,7,0.982345355068443,0,0,1,replayed_pf_result
19,14,1,8,0.980543277568026,0,0,1,replayed_pf_result
19,14,1,9,1.01186606599266,0,0,1,replayed_pf_result
19,14,1,10,1.01754495201642,0,0,1,replayed_pf_result
19,14,1,11,1.00711907743783,0,0,1,replayed_pf_result
19,14,1,12,0.97910167271163,0,0,1,replayed_pf_result
19,14,1,13,0.981466080245278,0,0,1,replayed_pf_result
19,14,1,14,0.982280058746606,0,0,1,replayed_pf_result
19,14,1,15,0.983810680604993,0,0,1,replayed_pf_result
19,14,1,16,0.999797219094802,0,0,1,replayed_pf_result
19,14,1,17,1.00135422363513,0,0,1,replayed_pf_result
19,14,1,18,0.998638737626315,0,0,1,replayed_pf_result
19,14,1,19,1.03687998152386,0,0,1,replayed_pf_result
19,14,1,20,0.978193445045086,0,0,1,replayed_pf_result
19,14,1,21,0.991894125753079,0,0,1,replayed_pf_result
19,14,1,22,1.0028103302143,0,0,1,replayed_pf_result
19,14,1,23,0.995551466883534,0,0,1,replayed_pf_result
19,14,1,24,1.00287072733897,0,0,1,replayed_pf_result
19,14,1,25,1.02079298139085,0,0,1,replayed_pf_result
19,14,1,26,1.01992193424928,0,0,1,replayed_pf_result
19,14,1,27,1.00537034203013,0,0,1,replayed_pf_result
19,14,1,28,1.02155249093423,0,0,1,replayed_pf_result
19,14,1,29,1.02222978866875,0,0,1,replayed_pf_result
19,14,1,30,1,0,0,1,replayed_pf_result
19,14,1,31,1,0,0,1,replayed_pf_result
19,14,1,32,1,0,0,1,replayed_pf_result
19,14,1,33,1,0,0,1,replayed_pf_result
19,14,1,34,1,0,0,1,replayed_pf_result
19,14,1,35,1,0,0,1,replayed_pf_result
19,14,1,36,1,0,0,1,replayed_pf_result
19,14,1,37,1,0,0,1,replayed_pf_result
19,14,1,38,1,0,0,1,replayed_pf_result
19,14,1,39,1,0,0,1,replayed_pf_result
19,15,1,1,1.00432509926927,0,0,1,replayed_pf_result
19,15,1,2,1.01117211729159,0,0,1,replayed_pf_result
19,15,1,3,0.99781399956154,0,0,1,replayed_pf_result
19,15,1,4,0.978523671520058,0,0,1,replayed_pf_result
19,15,1,5,0.990062711449865,0,0,1,replayed_pf_result
19,15,1,6,0.995228755681669,0,0,1,replayed_pf_result
19,15,1,7,0.982345355068443,0,0,1,replayed_pf_result
19,15,1,8,0.980543277568026,0,0,1,replayed_pf_result
19,15,1,9,1.01186606599266,0,0,1,replayed_pf_result
19,15,1,10,1.01754495201642,0,0,1,replayed_pf_result
19,15,1,11,1.00711907743783,0,0,1,replayed_pf_result
19,15,1,12,0.97910167271163,0,0,1,replayed_pf_result
19,15,1,13,0.981466080245278,0,0,1,replayed_pf_result
19,15,1,14,0.982280058746606,0,0,1,replayed_pf_result
19,15,1,15,0.983810680604993,0,0,1,replayed_pf_result
19,15,1,16,0.999797219094802,0,0,1,replayed_pf_result
19,15,1,17,1.00135422363513,0,0,1,replayed_pf_result
19,15,1,18,0.998638737626315,0,0,1,replayed_pf_result
19,15,1,19,1.03687998152386,0,0,1,replayed_pf_result
19,15,1,20,0.978193445045086,0,0,1,replayed_pf_result
19,15,1,21,0.991894125753079,0,0,1,replayed_pf_result
19,15,1,22,1.0028103302143,0,0,1,replayed_pf_result
19,15,1,23,0.995551466883534,0,0,1,replayed_pf_result
19,15,1,24,1.00287072733897,0,0,1,replayed_pf_result
19,15,1,25,1.02079298139085,0,0,1,replayed_pf_result
19,15,1,26,1.01992193424928,0,0,1,replayed_pf_result
19,15,1,27,1.00537034203013,0,0,1,replayed_pf_result
19,15,1,28,1.02155249093423,0,0,1,replayed_pf_result
19,15,1,29,1.02222978866875,0,0,1,replayed_pf_result
19,15,1,30,1,0,0,1,replayed_pf_result
19,15,1,31,1,0,0,1,replayed_pf_result
19,15,1,32,1,0,0,1,replayed_pf_result
19,15,1,33,1,0,0,1,replayed_pf_result
19,15,1,34,1,0,0,1,replayed_pf_result
19,15,1,35,1,0,0,1,replayed_pf_result
19,15,1,36,1,0,0,1,replayed_pf_result
19,15,1,37,1,0,0,1,replayed_pf_result
19,15,1,38,1,0,0,1,replayed_pf_result
19,15,1,39,1,0,0,1,replayed_pf_result
19,15,2,1,1.0011162641485,0,0,1,replayed_pf_result
19,15,2,2,1.00285024525773,0,0,1,replayed_pf_result
19,15,2,3,0.977890437223894,0,0,1,replayed_pf_result
19,15,2,4,0.936867581854842,0,0,1,replayed_pf_result
19,15,2,5,0.933035710153117,0,0,1,replayed_pf_result
19,15,2,6,0.934843461869394,0,0,1,replayed_pf_result
19,15,2,7,0.925494618008274,0,0,1,replayed_pf_result
19,15,2,8,0.925920247725066,0,0,1,replayed_pf_result
19,15,2,9,0.989317835962562,0,0,1,replayed_pf_result
19,15,2,10,1.0178431,0,0,1,replayed_pf_result
19,15,2,11,0.931552200444364,0,0,1,replayed_pf_result
19,15,2,12,0.919532151234229,0,0,1,replayed_pf_result
19,15,2,13,0.940043718858493,0,0,1,replayed_pf_result
19,15,2,14,0.945041954202562,0,0,1,replayed_pf_result
19,15,2,15,0.962987184068316,0,0,1,replayed_pf_result
19,15,2,16,0.986537954895625,0,0,1,replayed_pf_result
19,15,2,17,0.987236517722872,0,0,1,replayed_pf_result
19,15,2,18,0.98225672228681,0,0,1,replayed_pf_result
19,15,2,19,1.03200405049468,0,0,1,replayed_pf_result
19,15,2,20,0.975531224229169,0,0,1,replayed_pf_result
19,15,2,21,0.982539756100335,0,0,1,replayed_pf_result
19,15,2,22,0.997794295242562,0,0,1,replayed_pf_result
19,15,2,23,0.990356427575468,0,0,1,replayed_pf_result
19,15,2,24,0.990782577654609,0,0,1,replayed_pf_result
19,15,2,25,1.01431039752213,0,0,1,replayed_pf_result
19,15,2,26,1.01189084386814,0,0,1,replayed_pf_result
19,15,2,27,0.994422643391731,0,0,1,replayed_pf_result
19,15,2,28,1.01740715083332,0,0,1,replayed_pf_result
19,15,2,29,1.01938839734006,0,0,1,replayed_pf_result
19,15,2,30,1,0,0,1,replayed_pf_result
19,15,2,31,1,0,0,1,replayed_pf_result
19,15,2,32,0.9841,0,0,1,replayed_pf_result
19,15,2,33,1,0,0,1,replayed_pf_result
19,15,2,34,1,0,0,1,replayed_pf_result
19,15,2,35,1,0,0,1,replayed_pf_result
19,15,2,36,1,0,0,1,replayed_pf_result
19,15,2,37,1,0,0,1,replayed_pf_result
19,15,2,38,1,0,0,1,replayed_pf_result
19,15,2,39,1,0,0,1,replayed_pf_result
19,16,1,1,1.00432509926927,0,0,1,replayed_pf_result
19,16,1,2,1.01117211729159,0,0,1,replayed_pf_result
19,16,1,3,0.99781399956154,0,0,1,replayed_pf_result
19,16,1,4,0.978523671520058,0,0,1,replayed_pf_result
19,16,1,5,0.990062711449865,0,0,1,replayed_pf_result
19,16,1,6,0.995228755681669,0,0,1,replayed_pf_result
19,16,1,7,0.982345355068443,0,0,1,replayed_pf_result
19,16,1,8,0.980543277568026,0,0,1,replayed_pf_result
19,16,1,9,1.01186606599266,0,0,1,replayed_pf_result
19,16,1,10,1.01754495201642,0,0,1,replayed_pf_result
19,16,1,11,1.00711907743783,0,0,1,replayed_pf_result
19,16,1,12,0.97910167271163,0,0,1,replayed_pf_result
19,16,1,13,0.981466080245278,0,0,1,replayed_pf_result
19,16,1,14,0.982280058746606,0,0,1,replayed_pf_result
19,16,1,15,0.983810680604993,0,0,1,replayed_pf_result
19,16,1,16,0.999797219094802,0,0,1,replayed_pf_result
19,16,1,17,1.00135422363513,0,0,1,replayed_pf_result
19,16,1,18,0.998638737626315,0,0,1,replayed_pf_result
19,16,1,19,1.03687998152386,0,0,1,replayed_pf_result
19,16,1,20,0.978193445045086,0,0,1,replayed_pf_result
19,16,1,21,0.991894125753079,0,0,1,replayed_pf_result
19,16,1,22,1.0028103302143,0,0,1,replayed_pf_result
19,16,1,23,0.995551466883534,0,0,1,replayed_pf_result
19,16,1,24,1.00287072733897,0,0,1,replayed_pf_result
19,16,1,25,1.02079298139085,0,0,1,replayed_pf_result
19,16,1,26,1.01992193424928,0,0,1,replayed_pf_result
19,16,1,27,1.00537034203013,0,0,1,replayed_pf_result
19,16,1,28,1.02155249093423,0,0,1,replayed_pf_result
19,16,1,29,1.02222978866875,0,0,1,replayed_pf_result
19,16,1,30,1,0,0,1,replayed_pf_result
19,16,1,31,1,0,0,1,replayed_pf_result
19,16,1,32,1,0,0,1,replayed_pf_result
19,16,1,33,1,0,0,1,replayed_pf_result
19,16,1,34,1,0,0,1,replayed_pf_result
19,16,1,35,1,0,0,1,replayed_pf_result
19,16,1,36,1,0,0,1,replayed_pf_result
19,16,1,37,1,0,0,1,replayed_pf_result
19,16,1,38,1,0,0,1,replayed_pf_result
19,16,1,39,1,0,0,1,replayed_pf_result
19,17,1,1,1.00432509926927,0,0,1,replayed_pf_result
19,17,1,2,1.01117211729159,0,0,1,replayed_pf_result
19,17,1,3,0.99781399956154,0,0,1,replayed_pf_result
19,17,1,4,0.978523671520058,0,0,1,replayed_pf_result
19,17,1,5,0.990062711449865,0,0,1,replayed_pf_result
19,17,1,6,0.995228755681669,0,0,1,replayed_pf_result
19,17,1,7,0.982345355068443,0,0,1,replayed_pf_result
19,17,1,8,0.980543277568026,0,0,1,replayed_pf_result
19,17,1,9,1.01186606599266,0,0,1,replayed_pf_result
19,17,1,10,1.01754495201642,0,0,1,replayed_pf_result
19,17,1,11,1.00711907743783,0,0,1,replayed_pf_result
19,17,1,12,0.97910167271163,0,0,1,replayed_pf_result
19,17,1,13,0.981466080245278,0,0,1,replayed_pf_result
19,17,1,14,0.982280058746606,0,0,1,replayed_pf_result
19,17,1,15,0.983810680604993,0,0,1,replayed_pf_result
19,17,1,16,0.999797219094802,0,0,1,replayed_pf_result
19,17,1,17,1.00135422363513,0,0,1,replayed_pf_result
19,17,1,18,0.998638737626315,0,0,1,replayed_pf_result
19,17,1,19,1.03687998152386,0,0,1,replayed_pf_result
19,17,1,20,0.978193445045086,0,0,1,replayed_pf_result
19,17,1,21,0.991894125753079,0,0,1,replayed_pf_result
19,17,1,22,1.0028103302143,0,0,1,replayed_pf_result
19,17,1,23,0.995551466883534,0,0,1,replayed_pf_result
19,17,1,24,1.00287072733897,0,0,1,replayed_pf_result
19,17,1,25,1.02079298139085,0,0,1,replayed_pf_result
19,17,1,26,1.01992193424928,0,0,1,replayed_pf_result
19,17,1,27,1.00537034203013,0,0,1,replayed_pf_result
19,17,1,28,1.02155249093423,0,0,1,replayed_pf_result
19,17,1,29,1.02222978866875,0,0,1,replayed_pf_result
19,17,1,30,1,0,0,1,replayed_pf_result
19,17,1,31,1,0,0,1,replayed_pf_result
19,17,1,32,1,0,0,1,replayed_pf_result
19,17,1,33,1,0,0,1,replayed_pf_result
19,17,1,34,1,0,0,1,replayed_pf_result
19,17,1,35,1,0,0,1,replayed_pf_result
19,17,1,36,1,0,0,1,replayed_pf_result
19,17,1,37,1,0,0,1,replayed_pf_result
19,17,1,38,1,0,0,1,replayed_pf_result
19,17,1,39,1,0,0,1,replayed_pf_result
19,17,2,1,0.999087169932152,0,0,1,replayed_pf_result
19,17,2,2,1.00180089253771,0,0,1,replayed_pf_result
19,17,2,3,0.977633669647639,0,0,1,replayed_pf_result
19,17,2,4,0.94010009179158,0,0,1,replayed_pf_result
19,17,2,5,0.957273485898608,0,0,1,replayed_pf_result
19,17,2,6,0.962335957788282,0,0,1,replayed_pf_result
19,17,2,7,0.951255146261678,0,0,1,replayed_pf_result
19,17,2,8,0.950455692720542,0,0,1,replayed_pf_result
19,17,2,9,1.00030534373526,0,0,1,replayed_pf_result
19,17,2,10,0.987553417768902,0,0,1,replayed_pf_result
19,17,2,11,0.971549816048663,0,0,1,replayed_pf_result
19,17,2,12,0.87490276282413,0.0250972371758698,1.47908356461446,1,replayed_pf_result
19,17,2,13,0.909937143556675,0,0,1,replayed_pf_result
19,17,2,14,0.928658659122408,0,0,1,replayed_pf_result
19,17,2,15,0.955147918902149,0,0,1,replayed_pf_result
19,17,2,16,0.982498231774901,0,0,1,replayed_pf_result
19,17,2,17,0.984498051368743,0,0,1,replayed_pf_result
19,17,2,18,0.980410041131737,0,0,1,replayed_pf_result
19,17,2,19,1.03051839534016,0,0,1,replayed_pf_result
19,17,2,20,0.974720016796008,0,0,1,replayed_pf_result
19,17,2,21,0.979688817576525,0,0,1,replayed_pf_result
19,17,2,22,0.996265397997223,0,0,1,replayed_pf_result
19,17,2,23,0.988772980140617,0,0,1,replayed_pf_result
19,17,2,24,0.987099597644283,0,0,1,replayed_pf_result
19,17,2,25,1.01451747569434,0,0,1,replayed_pf_result
19,17,2,26,1.01118653990859,0,0,1,replayed_pf_result
19,17,2,27,0.992837459244833,0,0,1,replayed_pf_result
19,17,2,28,1.01704359088363,0,0,1,replayed_pf_result
19,17,2,29,1.01913919732726,0,0,1,replayed_pf_result
19,17,2,30,1,0,0,1,replayed_pf_result
19,17,2,31,1,0,0,1,replayed_pf_result
19,17,2,32,1,0,0,1,replayed_pf_result
19,17,2,33,1,0,0,1,replayed_pf_result
19,17,2,34,1,0,0,1,replayed_pf_result
19,17,2,35,1,0,0,1,replayed_pf_result
19,17,2,36,1,0,0,1,replayed_pf_result
19,17,2,37,1,0,0,1,replayed_pf_result
19,17,2,38,1,0,0,1,replayed_pf_result
19,17,2,39,1,0,0,1,replayed_pf_result
19,17,3,1,1.00201771870327,0,0,1,replayed_pf_result
19,17,3,2,1.00459666510644,0,0,1,replayed_pf_result
19,17,3,3,0.981743102590372,0,0,1,replayed_pf_result
19,17,3,4,0.944321432166164,0,0,1,replayed_pf_result
19,17,3,5,0.940260394450876,0,0,1,replayed_pf_result
19,17,3,6,0.942307883270224,0,0,1,replayed_pf_result
19,17,3,7,0.932506113293264,0,0,1,replayed_pf_result
19,17,3,8,0.932671771993823,0,0,1,replayed_pf_result
19,17,3,9,0.991942486446966,0,0,1,replayed_pf_result
19,17,3,10,1.0178431,0,0,1,replayed_pf_result
19,17,3,11,1.0133858,0,0,1,replayed_pf_result
19,17,3,12,1.000815,0,0,1,replayed_pf_result
19,17,3,13,1.014923,0,0,1,replayed_pf_result
19,17,3,14,0.955291780262217,0,0,1,replayed_pf_result
19,17,3,15,0.968422467393124,0,0,1,replayed_pf_result
19,17,3,16,0.989805682507544,0,0,1,replayed_pf_result
19,17,3,17,0.990418092264536,0,0,1,replayed_pf_result
19,17,3,18,0.985708269669157,0,0,1,replayed_pf_result
19,17,3,19,1.03320576204098,0,0,1,replayed_pf_result
19,17,3,20,0.976187373332823,0,0,1,replayed_pf_result
19,17,3,21,0.984845557731596,0,0,1,replayed_pf_result
19,17,3,22,0.999030793419983,0,0,1,replayed_pf_result
19,17,3,23,0.991637047015143,0,0,1,replayed_pf_result
19,17,3,24,0.993761714415377,0,0,1,replayed_pf_result
19,17,3,25,1.01551475549671,0,0,1,replayed_pf_result
19,17,3,26,1.01355278203275,0,0,1,replayed_pf_result
19,17,3,27,0.996796452907212,0,0,1,replayed_pf_result
19,17,3,28,1.01826502293007,0,0,1,replayed_pf_result
19,17,3,29,1.01997642026608,0,0,1,replayed_pf_result
19,17,3,30,1,0,0,1,replayed_pf_result
19,17,3,31,1,0,0,1,replayed_pf_result
19,17,3,32,0.9841,0,0,1,replayed_pf_result
19,17,3,33,1,0,0,1,replayed_pf_result
19,17,3,34,1,0,0,1,replayed_pf_result
19,17,3,35,1,0,0,1,replayed_pf_result
19,17,3,36,1,0,0,1,replayed_pf_result
19,17,3,37,1,0,0,1,replayed_pf_result
19,17,3,38,1,0,0,1,replayed_pf_result
19,17,3,39,1,0,0,1,replayed_pf_result
19,18,1,1,1.00432509926927,0,0,1,replayed_pf_result
19,18,1,2,1.01117211729159,0,0,1,replayed_pf_result
19,18,1,3,0.99781399956154,0,0,1,replayed_pf_result
19,18,1,4,0.978523671520058,0,0,1,replayed_pf_result
19,18,1,5,0.990062711449865,0,0,1,replayed_pf_result
19,18,1,6,0.995228755681669,0,0,1,replayed_pf_result
19,18,1,7,0.982345355068443,0,0,1,replayed_pf_result
19,18,1,8,0.980543277568026,0,0,1,replayed_pf_result
19,18,1,9,1.01186606599266,0,0,1,replayed_pf_result
19,18,1,10,1.01754495201642,0,0,1,replayed_pf_result
19,18,1,11,1.00711907743783,0,0,1,replayed_pf_result
19,18,1,12,0.97910167271163,0,0,1,replayed_pf_result
19,18,1,13,0.981466080245278,0,0,1,replayed_pf_result
19,18,1,14,0.982280058746606,0,0,1,replayed_pf_result
19,18,1,15,0.983810680604993,0,0,1,replayed_pf_result
19,18,1,16,0.999797219094802,0,0,1,replayed_pf_result
19,18,1,17,1.00135422363513,0,0,1,replayed_pf_result
19,18,1,18,0.998638737626315,0,0,1,replayed_pf_result
19,18,1,19,1.03687998152386,0,0,1,replayed_pf_result
19,18,1,20,0.978193445045086,0,0,1,replayed_pf_result
19,18,1,21,0.991894125753079,0,0,1,replayed_pf_result
19,18,1,22,1.0028103302143,0,0,1,replayed_pf_result
19,18,1,23,0.995551466883534,0,0,1,replayed_pf_result
19,18,1,24,1.00287072733897,0,0,1,replayed_pf_result
19,18,1,25,1.02079298139085,0,0,1,replayed_pf_result
19,18,1,26,1.01992193424928,0,0,1,replayed_pf_result
19,18,1,27,1.00537034203013,0,0,1,replayed_pf_result
19,18,1,28,1.02155249093423,0,0,1,replayed_pf_result
19,18,1,29,1.02222978866875,0,0,1,replayed_pf_result
19,18,1,30,1,0,0,1,replayed_pf_result
19,18,1,31,1,0,0,1,replayed_pf_result
19,18,1,32,1,0,0,1,replayed_pf_result
19,18,1,33,1,0,0,1,replayed_pf_result
19,18,1,34,1,0,0,1,replayed_pf_result
