initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,20,2,15,7,8,372.945078129822,-372.291894661363,372.945078129822,900,0.414383420144246,1,0,0,1,replayed_pf_result
38,20,2,16,8,9,245.226353261036,-242.915774507306,245.226353261036,900,0.272473725845596,1,0,0,1,replayed_pf_result
38,20,2,17,9,39,236.415774507306,-235.812606331021,236.415774507306,900,0.262684193897007,1,0,0,1,replayed_pf_result
38,20,2,18,10,11,-63.5294614743076,63.8336017099866,63.8336017099866,600,0.106389336183311,1,0,0,1,replayed_pf_result
38,20,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
38,20,2,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
38,20,2,21,12,11,-40.0607133975273,40.1195436191454,40.1195436191454,500,0.0802390872382908,1,0,0,1,replayed_pf_result
38,20,2,22,12,13,31.5307133975272,-31.470499805823,31.5307133975272,500,0.0630614267950545,1,0,0,1,replayed_pf_result
38,20,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
38,20,2,24,14,15,595.15195618004,-587.988571088189,595.15195618004,600,0.991919926966733,1,0,0,1,replayed_pf_result
38,20,2,25,15,16,267.988571088189,-266.724741945935,267.988571088189,600,0.446647618480315,1,0,0,1,replayed_pf_result
38,20,2,26,16,17,-199.004471599742,199.307689083986,199.307689083986,600,0.332179481806643,1,0,0,1,replayed_pf_result
38,20,2,27,16,19,-446.963387090027,451.293544449307,451.293544449307,600,0.752155907415511,1,0,0,1,replayed_pf_result
38,20,2,28,16,21,274.761255189086,-274.000000000001,274.761255189086,600,0.457935425315144,1,0,0,1,replayed_pf_result
38,20,2,29,16,24,308.93134544662,-308.600000000001,308.93134544662,600,0.514885575744366,1,0,0,1,replayed_pf_result
38,20,2,30,17,18,-174.774924299491,175.016955677719,175.016955677719,600,0.291694926129532,1,0,0,1,replayed_pf_result
38,20,2,31,17,27,-24.5327647844961,24.5788223664856,24.5788223664856,600,0.0409647039441427,1,0,0,1,replayed_pf_result
38,20,2,32,19,20,149.268585549126,-149.09024867854,149.268585549126,900,0.165853983943474,1,0,0,1,replayed_pf_result
38,20,2,33,19,33,-600.562129998431,603.713101928072,603.713101928072,900,0.670792335475636,1,0,0,1,replayed_pf_result
38,20,2,34,20,34,-530.90975132146,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_pf_result
38,20,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,2,40,25,26,228.736221572297,-227.087389101175,228.736221572297,600,0.381227035953829,1,0,0,1,replayed_pf_result
38,20,2,41,25,37,-550.165758197538,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
38,20,2,42,26,27,307.085920404268,-305.578822366487,307.085920404268,600,0.511809867340446,1,0,0,1,replayed_pf_result
38,20,2,43,26,28,-84.9962845429904,85.3124748549776,85.3124748549776,600,0.142187458091629,1,0,0,1,replayed_pf_result
38,20,2,44,26,29,-134.002246760102,135.023132482787,135.023132482787,600,0.225038554137979,1,0,0,1,replayed_pf_result
38,20,2,45,28,29,-291.312474854979,292.473114422369,292.473114422369,600,0.487455190703948,1,0,0,1,replayed_pf_result
38,20,2,46,29,38,-710.996246905155,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
38,20,3,1,1,2,935.846142763368,-899.825101516191,935.846142763368,600,1.55974357127228,1,0.559743571272279,43.6612680587105,1,replayed_after_load_shedding
38,20,3,2,1,39,-1023.68614309184,1035.9261287002,1035.9261287002,1000,1.0359261287002,1,0.035926128700204,2.12882832133168,1,replayed_after_load_shedding
38,20,3,3,2,3,1218.8254718281,-1195.24966995537,1218.8254718281,500,2.4376509436562,1,1.4376509436562,186.860662055496,1,replayed_after_load_shedding
38,20,3,4,2,25,76.8526841637393,-72.7884299524008,76.8526841637393,500,0.153705368327479,1,0,0,1,replayed_after_load_shedding
38,20,3,5,2,30,-395.853054304772,395.853054304772,395.853054304772,900,0.439836727005302,1,0,0,1,replayed_after_load_shedding
38,20,3,6,3,4,454.161390759433,-450.000268124275,454.161390759433,500,0.908322781518867,1,0,0,1,replayed_after_load_shedding
38,20,3,7,3,18,451.288279143397,-448.25603938267,451.288279143397,500,0.902576558286795,1,0,0,1,replayed_after_load_shedding
38,20,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,3,9,4,14,0.000268317171440297,1.10360076325695e-08,0.000268317171440297,500,5.36634342880593e-07,1,0,0,1,replayed_after_load_shedding
38,20,3,10,5,6,-266.072586177457,266.222958661514,266.222958661514,1200,0.221852465551262,1,0,0,1,replayed_after_load_shedding
38,20,3,11,5,8,266.072586177458,-265.464003784554,266.072586177458,900,0.295636206863842,1,0,0,1,replayed_after_load_shedding
38,20,3,12,6,7,335.919847780551,-335.183860801768,335.919847780551,900,0.373244275311723,1,0,0,1,replayed_after_load_shedding
38,20,3,13,6,11,-602.142806442062,604.846192948368,604.846192948368,480,1.2600962353091,1,0.2600962353091,17.287903428841,1,replayed_after_load_shedding
38,20,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,20,3,15,7,8,124.763860801766,-124.698384551561,124.763860801766,900,0.138626512001962,1,0,0,1,replayed_after_load_shedding
38,20,3,16,8,9,-79.6376116638829,79.9842218620665,79.9842218620665,900,0.0888713576245184,1,0,0,1,replayed_after_load_shedding
38,20,3,17,9,39,-85.8342218620662,85.9269705692476,85.9269705692476,900,0.0954744117436084,1,0,0,1,replayed_after_load_shedding
38,20,3,18,10,11,614.315355965999,-612.632573326611,614.315355965999,600,1.02385892661,1,0.0238589266099978,1.40523094496465,1,replayed_after_load_shedding
38,20,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,3,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739999,1,0,0,1,replayed_after_load_shedding
38,20,3,21,12,11,-7.67699999999984,7.78638037824346,7.78638037824346,500,0.0155727607564869,1,0,0,1,replayed_after_load_shedding
38,20,3,22,12,13,-1.67926343804677e-13,8.3462397517235e-14,1.67926343804677e-13,500,3.35852687609354e-16,1,0,0,1,replayed_after_load_shedding
38,20,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,3,25,15,16,-287.999999979055,289.084485062517,289.084485062517,600,0.481807475104194,1,0,0,1,replayed_after_load_shedding
38,20,3,26,16,17,-598.581210181749,601.740194311224,601.740194311224,600,1.00290032385204,1,0.00290032385203953,0.169037105107077,1,replayed_after_load_shedding
38,20,3,27,16,19,-511.904369681712,518.781403206334,518.781403206334,600,0.864635672010557,1,0,0,1,replayed_after_load_shedding
38,20,3,28,16,21,247.269244966835,-246.599999980139,247.269244966835,600,0.412115408278058,1,0,0,1,replayed_after_load_shedding
38,20,3,29,16,24,278.031849853069,-277.739999979635,278.031849853069,600,0.463386416421782,1,0,0,1,replayed_after_load_shedding
38,20,3,30,17,18,-305.00922089114,306.056039446059,306.056039446059,600,0.510093399076765,1,0,0,1,replayed_after_load_shedding
38,20,3,31,17,27,-296.730973396628,298.098994671073,298.098994671073,600,0.496831657785121,1,0,0,1,replayed_after_load_shedding
38,20,3,32,19,20,81.3384367180221,-81.2333864305011,81.3384367180221,900,0.0903760407978024,1,0,0,1,replayed_after_load_shedding
38,20,3,33,19,33,-600.119839932745,603.713101927577,603.713101927577,900,0.670792335475086,1,0,0,1,replayed_after_load_shedding
38,20,3,34,20,34,-530.76661356854,533.851319766931,533.851319766931,900,0.593168133074368,1,0,0,1,replayed_after_load_shedding
38,20,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,3,40,25,26,420.799895428637,-414.582797574436,420.799895428637,600,0.701333159047728,1,0,0,1,replayed_after_load_shedding
38,20,3,41,25,37,-549.611465422297,552.046878913916,552.046878913916,900,0.613385421015462,1,0,0,1,replayed_after_load_shedding
38,20,3,42,26,27,556.055311945606,-550.998994664195,556.055311945606,600,0.926758853242676,1,0,0,1,replayed_after_load_shedding
38,20,3,43,26,28,-111.855425020914,112.598792493718,112.598792493718,600,0.187664654156197,1,0,0,1,replayed_after_load_shedding
38,20,3,44,26,29,-154.717089353493,156.365142485552,156.365142485552,600,0.260608570809254,1,0,0,1,replayed_after_load_shedding
38,20,3,45,28,29,-297.998792493575,299.294612477698,299.294612477698,600,0.498824354129496,1,0,0,1,replayed_after_load_shedding
38,20,3,46,29,38,-710.809754965779,715.116723145694,715.116723145694,1200,0.595930602621412,1,0,0,1,replayed_after_load_shedding
38,20,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
38,20,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,20,4,4,2,25,215.521126870228,-211.943530627239,215.521126870228,500,0.431042253740457,1,0,0,1,replayed_after_load_shedding
38,20,4,5,2,30,-215.52112687023,215.52112687023,215.52112687023,900,0.2394679187447,1,0,0,1,replayed_after_load_shedding
38,20,4,6,3,4,317.288181745792,-315.000237686616,317.288181745792,500,0.634576363491583,1,0,0,1,replayed_after_load_shedding
38,20,4,7,3,18,-520.148181745791,524.775267562909,524.775267562909,500,1.04955053512582,1,0.0495505351258176,2.95636561336417,1,replayed_after_load_shedding
38,20,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,9,4,14,0.000237686615636029,1.67353024108601e-13,0.000237686615636029,500,4.75373231272058e-07,1,0,0,1,replayed_after_load_shedding
38,20,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,20,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,20,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,20,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,20,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,20,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,25,15,16,-201.600000000001,202.1481562517,202.1481562517,600,0.336913593752834,1,0,0,1,replayed_after_load_shedding
38,20,4,26,16,17,-86.6369539960782,87.2812785008916,87.2812785008916,600,0.145468797501486,1,0,0,1,replayed_after_load_shedding
38,20,4,27,16,19,-690.306870016058,701.970039250409,701.970039250409,600,1.16995006541735,1,0.169950065417349,10.7808662133825,1,replayed_after_load_shedding
38,20,4,28,16,21,172.956888784325,-172.62,172.956888784325,600,0.288261481307209,1,0,0,1,replayed_after_load_shedding
38,20,4,29,16,24,194.568778976115,-194.418000000001,194.568778976115,600,0.324281298293525,1,0,0,1,replayed_after_load_shedding
38,20,4,30,17,18,628.375175751232,-624.315267562909,628.375175751232,600,1.04729195958539,1,0.0472919595853869,2.81840046378241,1,replayed_after_load_shedding
38,20,4,31,17,27,-715.656454252126,724.269712355252,724.269712355252,600,1.20711618725875,1,0.207116187258754,13.3927673897851,1,replayed_after_load_shedding
38,20,4,32,19,20,-102.149328498964,102.336635176032,102.336635176032,900,0.113707372417814,1,0,0,1,replayed_after_load_shedding
38,20,4,33,19,33,-599.820710751443,603.713101928074,603.713101928074,900,0.670792335475637,1,0,0,1,replayed_after_load_shedding
38,20,4,34,20,34,-530.736635176033,533.851319767091,533.851319767091,900,0.593168133074545,1,0,0,1,replayed_after_load_shedding
38,20,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,40,25,26,620.869837143309,-607.368798283404,620.869837143309,600,1.03478306190551,1,0.0347830619055143,2.05991049981614,1,replayed_after_load_shedding
38,20,4,41,25,37,-550.046306516068,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_after_load_shedding
38,20,4,42,26,27,915.687877542723,-901.299712355251,915.687877542723,600,1.52614646257121,1,0.526146462571205,40.2959512277546,1,replayed_after_load_shedding
38,20,4,43,26,28,-183.372988463028,185.21895611741,185.21895611741,600,0.308698260195683,1,0,0,1,replayed_after_load_shedding
38,20,4,44,26,29,-212.516090796292,215.636884103933,215.636884103933,600,0.359394806839888,1,0,0,1,replayed_after_load_shedding
38,20,4,45,28,29,-314.998956117409,316.481394025358,316.481394025358,600,0.527468990042264,1,0,0,1,replayed_after_load_shedding
38,20,4,46,29,38,-710.723278129292,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_after_load_shedding
39,1,1,1,1,2,-198.163134774102,199.526929879174,199.526929879174,600,0.332544883131957,1,0,0,1,replayed_pf_result
39,1,1,2,1,39,100.56313477411,-100.459682312198,100.56313477411,1000,0.10056313477411,1,0,0,1,replayed_pf_result
39,1,1,3,2,3,333.792231994724,-332.282912710643,333.792231994724,500,0.667584463989447,1,0,0,1,replayed_pf_result
39,1,1,4,2,25,-137.466107556197,138.801056076162,138.801056076162,500,0.277602112152323,1,0,0,1,replayed_pf_result
39,1,1,5,2,30,-395.853054317753,395.853054317753,395.853054317753,900,0.439836727019726,1,0,0,1,replayed_pf_result
39,1,1,6,3,4,-189.821705099666,190.523190005105,190.523190005105,500,0.38104638001021,1,0,0,1,replayed_pf_result
39,1,1,7,3,18,200.104617811008,-199.648472510344,200.104617811008,500,0.400209235622016,1,0,0,1,replayed_pf_result
39,1,1,8,4,5,-528.955463701195,531.342118765559,531.342118765559,600,0.885570197942598,1,0,0,1,replayed_pf_result
39,1,1,9,4,14,-161.56772630066,161.836792727181,161.836792727181,500,0.323673585454362,1,0,0,1,replayed_pf_result
39,1,1,10,5,6,-922.795834602853,924.600971854031,924.600971854031,1200,0.770500809878359,1,0,0,1,replayed_pf_result
39,1,1,11,5,8,391.453715837941,-390.124934181957,391.453715837941,900,0.434948573153268,1,0,0,1,replayed_pf_result
39,1,1,12,6,7,568.748432307324,-566.643829439394,568.748432307324,900,0.631942702563693,1,0,0,1,replayed_pf_result
39,1,1,13,6,11,-43.5220174059148,43.6929692210941,43.6929692210941,480,0.0910270192106126,1,0,0,1,replayed_pf_result
39,1,1,14,6,31,-1449.82738676326,1449.82738676326,1449.82738676326,1800,0.805459659312923,1,0,0,1,replayed_pf_result
39,1,1,15,7,8,332.843829440764,-332.367443936743,332.843829440764,900,0.369826477156405,1,0,0,1,replayed_pf_result
39,1,1,16,8,9,200.492378122719,-199.182768569233,200.492378122719,900,0.222769309025243,1,0,0,1,replayed_pf_result
39,1,1,17,9,39,192.682768570086,-192.312776910817,192.682768570086,900,0.214091965077873,1,0,0,1,replayed_pf_result
39,1,1,18,10,11,71.0792101290261,-70.9259438463734,71.0792101290261,600,0.118465350215043,1,0,0,1,replayed_pf_result
39,1,1,19,10,13,543.236145835938,-542.00692242619,543.236145835938,600,0.905393576393231,1,0,0,1,replayed_pf_result
39,1,1,20,10,32,-614.315355965708,614.315355965707,614.315355965708,900,0.682572617739675,1,0,0,1,replayed_pf_result
39,1,1,21,12,11,-27.1916568055075,27.2329746257247,27.2329746257247,500,0.0544659492514495,1,0,0,1,replayed_pf_result
39,1,1,22,12,13,18.6616568055387,-18.6183614478525,18.6616568055387,500,0.0373233136110774,1,0,0,1,replayed_pf_result
39,1,1,23,13,14,560.625283873669,-557.718169638566,560.625283873669,600,0.934375473122781,1,0,0,1,replayed_pf_result
39,1,1,24,14,15,395.881376911644,-392.943047192335,395.881376911644,600,0.65980229485274,1,0,0,1,replayed_pf_result
39,1,1,25,15,16,72.9430471934626,-72.5636508153308,72.9430471934626,600,0.121571745322438,1,0,0,1,replayed_pf_result
39,1,1,26,16,17,-25.9604057633481,25.9651859311692,25.9651859311692,600,0.0432753098852819,1,0,0,1,replayed_pf_result
39,1,1,27,16,19,-448.259503713226,451.729722980676,451.729722980676,600,0.752882871634461,1,0,0,1,replayed_pf_result
39,1,1,28,16,21,-16.7090745627189,16.7225306167737,16.7225306167737,600,0.0278708843612896,1,0,0,1,replayed_pf_result
39,1,1,29,16,24,234.492634854873,-234.304267664959,234.492634854873,600,0.390821058091455,1,0,0,1,replayed_pf_result
39,1,1,30,17,18,-41.6183162953242,41.6484725104894,41.6484725104894,600,0.0694141208508157,1,0,0,1,replayed_pf_result
39,1,1,31,17,27,15.6531303641812,-15.6457098361696,15.6531303641812,600,0.0260885506069687,1,0,0,1,replayed_pf_result
39,1,1,32,19,20,149.12553513429,-148.962960678117,149.12553513429,900,0.1656950390381,1,0,0,1,replayed_pf_result
39,1,1,33,19,33,-600.855258115014,603.713101928071,603.713101928071,900,0.670792335475634,1,0,0,1,replayed_pf_result
39,1,1,34,20,34,-531.037039321875,533.851319767089,533.851319767089,900,0.593168133074543,1,0,0,1,replayed_pf_result
39,1,1,35,21,22,-290.722530616681,291.424977466089,291.424977466089,900,0.323805530517877,1,0,0,1,replayed_pf_result
39,1,1,36,22,23,322.554099548032,-321.924871646735,322.554099548032,600,0.537590165913386,1,0,0,1,replayed_pf_result
39,1,1,37,22,35,-613.979077014187,613.979077014187,613.979077014187,900,0.682198974460208,1,0,0,1,replayed_pf_result
39,1,1,38,23,24,74.4248716468726,-74.2957323348775,74.4248716468726,600,0.124041452744788,1,0,0,1,replayed_pf_result
39,1,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,1,1,40,25,26,187.403574109277,-186.315704037885,187.403574109277,600,0.312339290182128,1,0,0,1,replayed_pf_result
39,1,1,41,25,37,-550.204630185422,552.04687892225,552.04687892225,900,0.613385421024722,1,0,0,1,replayed_pf_result
39,1,1,42,26,27,266.390397330178,-265.354290163776,266.390397330178,600,0.443983995550296,1,0,0,1,replayed_pf_result
39,1,1,43,26,28,-84.8395145792361,85.1386562921747,85.1386562921747,600,0.141897760486958,1,0,0,1,replayed_pf_result
39,1,1,44,26,29,-134.235178713071,135.233845050415,135.233845050415,600,0.225389741750692,1,0,0,1,replayed_pf_result
39,1,1,45,28,29,-291.13865629217,292.287257201728,292.287257201728,600,0.487145428669546,1,0,0,1,replayed_pf_result
39,1,1,46,29,38,-711.021102252147,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
39,1,2,1,1,2,401.753512628785,-396.064597316993,401.753512628785,600,0.669589187714642,1,0,0,1,replayed_pf_result
39,1,2,2,1,39,-499.353512628785,501.878030941621,501.878030941621,1000,0.501878030941621,1,0,0,1,replayed_pf_result
39,1,2,3,2,3,811.711143262506,-802.976988625944,811.711143262506,500,1.62342228652501,1,0.623422286525011,50.3584866147538,1,replayed_pf_result
39,1,2,4,2,25,-19.7934916277481,19.906321577972,19.906321577972,500,0.0398126431559441,1,0,0,1,replayed_pf_result
39,1,2,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
39,1,2,6,3,4,207.35558389973,-206.617394520418,207.35558389973,500,0.41471116779946,1,0,0,1,replayed_pf_result
39,1,2,7,3,18,273.621404726211,-272.727661879703,273.621404726211,500,0.547242809452423,1,0,0,1,replayed_pf_result
39,1,2,8,4,5,-173.429027855197,173.707904242876,173.707904242876,600,0.289513173738127,1,0,0,1,replayed_pf_result
39,1,2,9,4,14,-119.953577624383,120.18120712917,120.18120712917,500,0.240362414258339,1,0,0,1,replayed_pf_result
39,1,2,10,5,6,-169.806177595407,169.880269908792,169.880269908792,1200,0.14156689159066,1,0,0,1,replayed_pf_result
39,1,2,11,5,8,-3.90172664747931,4.02904521491582,4.02904521491582,900,0.00447671690546202,1,0,0,1,replayed_pf_result
39,1,2,12,6,7,106.958510446417,-106.756759345465,106.958510446417,900,0.118842789384908,1,0,0,1,replayed_pf_result
39,1,2,13,6,11,-276.838780355208,277.719558184909,277.719558184909,480,0.578582412885227,1,0,0,1,replayed_pf_result
39,1,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,1,2,15,7,8,-127.043240654532,127.132512724264,127.132512724264,900,0.141258347471405,1,0,0,1,replayed_pf_result
39,1,2,16,8,9,-653.161557939178,664.356889956479,664.356889956479,900,0.738174322173865,1,0,0,1,replayed_pf_result
39,1,2,17,9,39,-670.856889956479,675.58013598717,675.58013598717,900,0.7506445955413,1,0,0,1,replayed_pf_result
39,1,2,18,10,11,284.996736796265,-284.425765260512,284.996736796265,600,0.474994561327108,1,0,0,1,replayed_pf_result
39,1,2,19,10,13,329.318619169734,-328.831135194479,329.318619169734,600,0.54886436528289,1,0,0,1,replayed_pf_result
39,1,2,20,10,32,-614.315355965999,614.315355965999,614.315355965999,900,0.682572617739999,1,0,0,1,replayed_pf_result
39,1,2,21,12,11,-6.68102790722874,6.70620707560201,6.70620707560201,500,0.013412414151204,1,0,0,1,replayed_pf_result
39,1,2,22,12,13,-1.84897209277182,1.89411090356483,1.89411090356483,500,0.00378822180712965,1,0,0,1,replayed_pf_result
39,1,2,23,13,14,326.937024290912,-325.90641897348,326.937024290912,600,0.544895040484854,1,0,0,1,replayed_pf_result
39,1,2,24,14,15,205.725211844307,-204.887624275927,205.725211844307,600,0.342875353073844,1,0,0,1,replayed_pf_result
39,1,2,25,15,16,-115.112375724072,115.530790619086,115.530790619086,600,0.192551317698476,1,0,0,1,replayed_pf_result
39,1,2,26,16,17,-214.307699322538,214.655880265849,214.655880265849,600,0.357759800443082,1,0,0,1,replayed_pf_result
39,1,2,27,16,19,-448.033110879323,451.650241305495,451.650241305495,600,0.752750402175825,1,0,0,1,replayed_pf_result
39,1,2,28,16,21,-16.5969977243985,16.6038375530827,16.6038375530827,600,0.0276730625884712,1,0,0,1,replayed_pf_result
39,1,2,29,16,24,234.407017307175,-234.212017873828,234.407017307175,600,0.390678362178626,1,0,0,1,replayed_pf_result
39,1,2,30,17,18,-114.58635606549,114.727661879703,114.727661879703,600,0.191212769799504,1,0,0,1,replayed_pf_result
39,1,2,31,17,27,-100.069524200358,100.202043871053,100.202043871053,600,0.167003406451754,1,0,0,1,replayed_pf_result
39,1,2,32,19,20,149.15173691137,-148.98743060673,149.15173691137,900,0.165724152123745,1,0,0,1,replayed_pf_result
39,1,2,33,19,33,-600.801978216868,603.713101928074,603.713101928074,900,0.670792335475637,1,0,0,1,replayed_pf_result
39,1,2,34,20,34,-531.01256939327,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
39,1,2,35,21,22,-290.603837553083,291.326709646884,291.326709646884,900,0.323696344052094,1,0,0,1,replayed_pf_result
39,1,2,36,22,23,322.652367367323,-322.013586817034,322.652367367323,600,0.537753945612206,1,0,0,1,replayed_pf_result
39,1,2,37,22,35,-613.979077014204,613.979077014203,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
39,1,2,38,23,24,74.5135868170344,-74.3879821261729,74.5135868170344,600,0.124189311361724,1,0,0,1,replayed_pf_result
39,1,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,1,2,40,25,26,306.249086059154,-303.271007279598,306.249086059154,600,0.510415143431924,1,0,0,1,replayed_pf_result
39,1,2,41,25,37,-550.155407637126,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
39,1,2,42,26,27,383.302003384507,-381.202043871055,383.302003384507,600,0.638836672307511,1,0,0,1,replayed_pf_result
39,1,2,43,26,28,-84.9531691613559,85.2615921174858,85.2615921174858,600,0.142102653529143,1,0,0,1,replayed_pf_result
39,1,2,44,26,29,-134.077826943552,135.088442772602,135.088442772602,600,0.225147404621003,1,0,0,1,replayed_pf_result
39,1,2,45,28,29,-291.261592117487,292.417627751882,292.417627751882,600,0.487362712919803,1,0,0,1,replayed_pf_result
39,1,2,46,29,38,-711.006070524482,715.116723146338,715.116723146338,1200,0.595930602621948,1,0,0,1,replayed_pf_result
39,1,3,1,1,2,177.716443534791,-176.607606268423,177.716443534791,600,0.296194072557985,1,0,0,1,replayed_pf_result
39,1,3,2,1,39,-275.316443547388,276.091180565601,276.091180565601,1000,0.276091180565601,1,0,0,1,replayed_pf_result
39,1,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,1,3,4,2,25,572.460660586111,-550.076900516388,572.460660586111,500,1.14492132117222,1,0.144921321172222,9.07584631490157,1,replayed_pf_result
39,1,3,5,2,30,-395.853054317105,395.853054317105,395.853054317105,900,0.439836727019005,1,0,0,1,replayed_pf_result
39,1,3,6,3,4,-115.696939493076,116.034081594139,116.034081594139,500,0.232068163188278,1,0,0,1,replayed_pf_result
39,1,3,7,3,18,-206.303060425989,206.948736264386,206.948736264386,500,0.413897472528772,1,0,0,1,replayed_pf_result
39,1,3,8,4,5,-387.773607165008,389.382691425381,389.382691425381,600,0.648971152375636,1,0,0,1,replayed_pf_result
39,1,3,9,4,14,-228.260474206705,229.072752030502,229.072752030502,500,0.458145504061003,1,0,0,1,replayed_pf_result
39,1,3,10,5,6,-223.383834246779,223.55430648078,223.55430648078,1200,0.18629525540065,1,0,0,1,replayed_pf_result
39,1,3,11,5,8,-165.998857109446,166.681191518804,166.681191518804,900,0.185201323909782,1,0,0,1,replayed_pf_result
39,1,3,12,6,7,-14.6111214102061,14.9525628040447,14.9525628040447,900,0.0166139586711608,1,0,0,1,replayed_pf_result
39,1,3,13,6,11,-208.943185097124,210.29320532267,210.29320532267,480,0.43811084442223,1,0,0,1,replayed_pf_result
39,1,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,1,3,15,7,8,-248.752562539204,249.175357052506,249.175357052506,900,0.276861507836118,1,0,0,1,replayed_pf_result
39,1,3,16,8,9,-937.85654777875,966.312370830378,966.312370830378,900,1.07368041203375,1,0.0736804120337531,4.44995254664054,1,replayed_pf_result
