initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,18,3,24,14,15,177.777407980639,-176.981030105451,177.777407980639,600,0.296295679967732,1,0,0,1,replayed_pf_result
33,18,3,25,15,16,-143.018969894547,143.682421688745,143.682421688745,600,0.239470702814574,1,0,0,1,replayed_pf_result
33,18,3,26,16,17,-286.621592065884,287.770146633169,287.770146633169,600,0.479616911055282,1,0,0,1,replayed_pf_result
33,18,3,27,16,19,151.865629709323,-150.662441697555,151.865629709323,600,0.253109382848872,1,0,0,1,replayed_pf_result
33,18,3,28,16,21,-307.371952498502,308.322409199748,308.322409199748,600,0.513870681999581,1,0,0,1,replayed_pf_result
33,18,3,29,16,24,-30.5545068336859,30.6431415040221,30.6431415040221,600,0.0510719025067034,1,0,0,1,replayed_pf_result
33,18,3,30,17,18,359.608412743881,-358.400090299467,359.608412743881,600,0.599347354573136,1,0,0,1,replayed_pf_result
33,18,3,31,17,27,-647.378559377051,654.436449990377,654.436449990377,600,1.09072741665063,1,0.0907274166506276,5.5270615261168,1,replayed_pf_result
33,18,3,32,19,20,150.662441697557,-150.121040435414,150.662441697557,900,0.167402712997285,1,0,0,1,replayed_pf_result
33,18,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,18,3,34,20,34,-529.878959564587,533.851319767089,533.851319767089,900,0.593168133074544,1,0,0,1,replayed_pf_result
33,18,3,35,21,22,-582.322409199747,585.740069864143,585.740069864143,900,0.650822299849048,1,0,0,1,replayed_pf_result
33,18,3,36,22,23,28.2390071500598,-28.1906474973136,28.2390071500598,600,0.0470650119167663,1,0,0,1,replayed_pf_result
33,18,3,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460226,1,0,0,1,replayed_pf_result
33,18,3,38,23,24,342.219870300529,-339.243141504019,342.219870300529,600,0.570366450500882,1,0,0,1,replayed_pf_result
33,18,3,39,23,36,-561.529222803216,563.25096391834,563.25096391834,900,0.625834404353711,1,0,0,1,replayed_pf_result
33,18,3,40,25,26,901.789895293384,-872.577976650328,901.789895293384,600,1.50298315882231,1,0.502983158822307,38.0407335257266,1,replayed_pf_result
33,18,3,41,25,37,-549.780533101293,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
33,18,3,42,26,27,950.872347326545,-935.436449990375,950.872347326545,600,1.58478724554424,1,0.584787245544242,46.2444007013699,1,replayed_pf_result
33,18,3,43,26,28,-85.1659277059031,85.9335385109845,85.9335385109845,600,0.143222564184974,1,0,0,1,replayed_pf_result
33,18,3,44,26,29,-132.128442970315,133.758648660851,133.758648660851,600,0.222931081101418,1,0,0,1,replayed_pf_result
33,18,3,45,28,29,-291.933538510984,293.289547237945,293.289547237945,600,0.488815912063241,1,0,0,1,replayed_pf_result
33,18,3,46,29,38,-710.548195898795,715.116723146338,715.116723146338,1200,0.595930602621949,1,0,0,1,replayed_pf_result
33,19,1,1,1,2,-193.085841577564,194.388418108007,194.388418108007,600,0.323980696846679,1,0,0,1,replayed_pf_result
33,19,1,2,1,39,95.4858415775769,-95.3935910964305,95.4858415775769,1000,0.0954858415775769,1,0,0,1,replayed_pf_result
33,19,1,3,2,3,334.274975818478,-332.67855647274,334.274975818478,500,0.668549951636956,1,0,0,1,replayed_pf_result
33,19,1,4,2,25,-132.810339609131,134.053364087343,134.053364087343,500,0.268106728174686,1,0,0,1,replayed_pf_result
33,19,1,5,2,30,-395.853054317699,395.8530543177,395.8530543177,900,0.439836727019666,1,0,0,1,replayed_pf_result
33,19,1,6,3,4,-204.959053800245,205.765416197069,205.765416197069,500,0.411530832394138,1,0,0,1,replayed_pf_result
33,19,1,7,3,18,215.637610277013,-215.112068342579,215.637610277013,500,0.431275220554027,1,0,0,1,replayed_pf_result
33,19,1,8,4,5,-550.255928607917,552.880587145372,552.880587145372,600,0.921467645242286,1,0,0,1,replayed_pf_result
33,19,1,9,4,14,-155.509487571594,155.757228426521,155.757228426521,500,0.311514456853042,1,0,0,1,replayed_pf_result
33,19,1,10,5,6,-944.912873537957,946.835149366581,946.835149366581,1200,0.789029291138818,1,0,0,1,replayed_pf_result
33,19,1,11,5,8,392.032286395296,-390.684602273665,392.032286395296,900,0.435591429328107,1,0,0,1,replayed_pf_result
33,19,1,12,6,7,573.483988309746,-571.317099426268,573.483988309746,900,0.637204431455273,1,0,0,1,replayed_pf_result
33,19,1,13,6,11,-27.4371492763593,27.6119561583902,27.6119561583902,480,0.057524908663313,1,0,0,1,replayed_pf_result
33,19,1,14,6,31,-1492.88198844082,1492.88198844082,1492.88198844082,1800,0.829378882467123,1,0,0,1,replayed_pf_result
33,19,1,15,7,8,337.517099433322,-337.02001779107,337.517099433322,900,0.375018999370357,1,0,0,1,replayed_pf_result
33,19,1,16,8,9,205.704620085741,-204.269136974636,205.704620085741,900,0.228560688984157,1,0,0,1,replayed_pf_result
33,19,1,17,9,39,197.769136979247,-197.37886812626,197.769136979247,900,0.219743485532497,1,0,0,1,replayed_pf_result
33,19,1,18,10,11,56.3692294042473,-56.2133020774513,56.3692294042473,600,0.0939487156737455,1,0,0,1,replayed_pf_result
33,19,1,19,10,13,557.946126556057,-556.616416029217,557.946126556057,600,0.929910210926761,1,0,0,1,replayed_pf_result
33,19,1,20,10,32,-614.315355964399,614.315355964398,614.315355964399,900,0.682572617738221,1,0,0,1,replayed_pf_result
33,19,1,21,12,11,-28.5570036187389,28.6013459213134,28.6013459213134,500,0.0572026918426268,1,0,0,1,replayed_pf_result
33,19,1,22,12,13,20.0270036188911,-19.9833643537537,20.0270036188911,500,0.0400540072377821,1,0,0,1,replayed_pf_result
33,19,1,23,13,14,576.599780380467,-573.45669554342,576.599780380467,600,0.960999633967445,1,0,0,1,replayed_pf_result
33,19,1,24,14,15,417.699467117134,-414.378254668743,417.699467117134,600,0.696165778528557,1,0,0,1,replayed_pf_result
33,19,1,25,15,16,94.3782546755561,-94.0179438126763,94.3782546755561,600,0.157297091125927,1,0,0,1,replayed_pf_result
33,19,1,26,16,17,-45.9576971408393,45.9822615266193,45.9822615266193,600,0.0766371025443656,1,0,0,1,replayed_pf_result
33,19,1,27,16,19,150.156675576213,-149.605454899253,150.156675576213,600,0.250261125960355,1,0,0,1,replayed_pf_result
33,19,1,28,16,21,-308.21786184179,309.022568486285,309.022568486285,600,0.515037614143809,1,0,0,1,replayed_pf_result
33,19,1,29,16,24,-30.9631727779355,30.9818428869992,30.9818428869992,600,0.0516364048116654,1,0,0,1,replayed_pf_result
33,19,1,30,17,18,-57.0826304923097,57.1120683433893,57.1120683433893,600,0.0951867805723155,1,0,0,1,replayed_pf_result
33,19,1,31,17,27,11.1003689656775,-11.0807621137017,11.1003689656775,600,0.0185006149427958,1,0,0,1,replayed_pf_result
33,19,1,32,19,20,149.60545490106,-149.359215729971,149.60545490106,900,0.1662282832234,1,0,0,1,replayed_pf_result
33,19,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,19,1,34,20,34,-530.640784269679,533.851319767055,533.851319767055,900,0.593168133074505,1,0,0,1,replayed_pf_result
33,19,1,35,21,22,-583.022568486477,585.867934015502,585.867934015502,900,0.650964371128335,1,0,0,1,replayed_pf_result
33,19,1,36,22,23,28.1111429982182,-28.0717798538746,28.1111429982182,600,0.0468519049970304,1,0,0,1,replayed_pf_result
33,19,1,37,22,35,-613.979077014137,613.979077014138,613.979077014138,900,0.682198974460153,1,0,0,1,replayed_pf_result
33,19,1,38,23,24,342.211485443663,-339.581842886476,342.211485443663,600,0.570352475739439,1,0,0,1,replayed_pf_result
33,19,1,39,23,36,-561.639705590155,563.250963918277,563.250963918277,900,0.625834404353641,1,0,0,1,replayed_pf_result
33,19,1,40,25,26,192.141657429419,-190.995155063944,192.141657429419,600,0.320236095715698,1,0,0,1,replayed_pf_result
33,19,1,41,25,37,-550.195021516685,552.04687892221,552.04687892221,900,0.613385421024677,1,0,0,1,replayed_pf_result
33,19,1,42,26,27,271.050929704804,-269.919237885958,271.050929704804,600,0.451751549508006,1,0,0,1,replayed_pf_result
33,19,1,43,26,28,-84.9051067199553,85.2079208223584,85.2079208223584,600,0.142013201370597,1,0,0,1,replayed_pf_result
33,19,1,44,26,29,-134.150667921038,135.153955693182,135.153955693182,600,0.22525659282197,1,0,0,1,replayed_pf_result
33,19,1,45,28,29,-291.207920822337,292.360105384158,292.360105384158,600,0.48726684230693,1,0,0,1,replayed_pf_result
33,19,1,46,29,38,-711.01406107736,715.11672314633,715.11672314633,1200,0.595930602621942,1,0,0,1,replayed_pf_result
33,20,1,1,1,2,-193.085841577564,194.388418108007,194.388418108007,600,0.323980696846679,1,0,0,1,replayed_pf_result
33,20,1,2,1,39,95.4858415775769,-95.3935910964305,95.4858415775769,1000,0.0954858415775769,1,0,0,1,replayed_pf_result
33,20,1,3,2,3,334.274975818478,-332.67855647274,334.274975818478,500,0.668549951636956,1,0,0,1,replayed_pf_result
33,20,1,4,2,25,-132.810339609131,134.053364087343,134.053364087343,500,0.268106728174686,1,0,0,1,replayed_pf_result
33,20,1,5,2,30,-395.853054317699,395.8530543177,395.8530543177,900,0.439836727019666,1,0,0,1,replayed_pf_result
33,20,1,6,3,4,-204.959053800245,205.765416197069,205.765416197069,500,0.411530832394138,1,0,0,1,replayed_pf_result
33,20,1,7,3,18,215.637610277013,-215.112068342579,215.637610277013,500,0.431275220554027,1,0,0,1,replayed_pf_result
33,20,1,8,4,5,-550.255928607917,552.880587145372,552.880587145372,600,0.921467645242286,1,0,0,1,replayed_pf_result
33,20,1,9,4,14,-155.509487571594,155.757228426521,155.757228426521,500,0.311514456853042,1,0,0,1,replayed_pf_result
33,20,1,10,5,6,-944.912873537957,946.835149366581,946.835149366581,1200,0.789029291138818,1,0,0,1,replayed_pf_result
33,20,1,11,5,8,392.032286395296,-390.684602273665,392.032286395296,900,0.435591429328107,1,0,0,1,replayed_pf_result
33,20,1,12,6,7,573.483988309746,-571.317099426268,573.483988309746,900,0.637204431455273,1,0,0,1,replayed_pf_result
33,20,1,13,6,11,-27.4371492763593,27.6119561583902,27.6119561583902,480,0.057524908663313,1,0,0,1,replayed_pf_result
33,20,1,14,6,31,-1492.88198844082,1492.88198844082,1492.88198844082,1800,0.829378882467123,1,0,0,1,replayed_pf_result
33,20,1,15,7,8,337.517099433322,-337.02001779107,337.517099433322,900,0.375018999370357,1,0,0,1,replayed_pf_result
33,20,1,16,8,9,205.704620085741,-204.269136974636,205.704620085741,900,0.228560688984157,1,0,0,1,replayed_pf_result
33,20,1,17,9,39,197.769136979247,-197.37886812626,197.769136979247,900,0.219743485532497,1,0,0,1,replayed_pf_result
33,20,1,18,10,11,56.3692294042473,-56.2133020774513,56.3692294042473,600,0.0939487156737455,1,0,0,1,replayed_pf_result
33,20,1,19,10,13,557.946126556057,-556.616416029217,557.946126556057,600,0.929910210926761,1,0,0,1,replayed_pf_result
33,20,1,20,10,32,-614.315355964399,614.315355964398,614.315355964399,900,0.682572617738221,1,0,0,1,replayed_pf_result
33,20,1,21,12,11,-28.5570036187389,28.6013459213134,28.6013459213134,500,0.0572026918426268,1,0,0,1,replayed_pf_result
33,20,1,22,12,13,20.0270036188911,-19.9833643537537,20.0270036188911,500,0.0400540072377821,1,0,0,1,replayed_pf_result
33,20,1,23,13,14,576.599780380467,-573.45669554342,576.599780380467,600,0.960999633967445,1,0,0,1,replayed_pf_result
33,20,1,24,14,15,417.699467117134,-414.378254668743,417.699467117134,600,0.696165778528557,1,0,0,1,replayed_pf_result
33,20,1,25,15,16,94.3782546755561,-94.0179438126763,94.3782546755561,600,0.157297091125927,1,0,0,1,replayed_pf_result
33,20,1,26,16,17,-45.9576971408393,45.9822615266193,45.9822615266193,600,0.0766371025443656,1,0,0,1,replayed_pf_result
33,20,1,27,16,19,150.156675576213,-149.605454899253,150.156675576213,600,0.250261125960355,1,0,0,1,replayed_pf_result
33,20,1,28,16,21,-308.21786184179,309.022568486285,309.022568486285,600,0.515037614143809,1,0,0,1,replayed_pf_result
33,20,1,29,16,24,-30.9631727779355,30.9818428869992,30.9818428869992,600,0.0516364048116654,1,0,0,1,replayed_pf_result
33,20,1,30,17,18,-57.0826304923097,57.1120683433893,57.1120683433893,600,0.0951867805723155,1,0,0,1,replayed_pf_result
33,20,1,31,17,27,11.1003689656775,-11.0807621137017,11.1003689656775,600,0.0185006149427958,1,0,0,1,replayed_pf_result
33,20,1,32,19,20,149.60545490106,-149.359215729971,149.60545490106,900,0.1662282832234,1,0,0,1,replayed_pf_result
33,20,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,20,1,34,20,34,-530.640784269679,533.851319767055,533.851319767055,900,0.593168133074505,1,0,0,1,replayed_pf_result
33,20,1,35,21,22,-583.022568486477,585.867934015502,585.867934015502,900,0.650964371128335,1,0,0,1,replayed_pf_result
33,20,1,36,22,23,28.1111429982182,-28.0717798538746,28.1111429982182,600,0.0468519049970304,1,0,0,1,replayed_pf_result
33,20,1,37,22,35,-613.979077014137,613.979077014138,613.979077014138,900,0.682198974460153,1,0,0,1,replayed_pf_result
33,20,1,38,23,24,342.211485443663,-339.581842886476,342.211485443663,600,0.570352475739439,1,0,0,1,replayed_pf_result
33,20,1,39,23,36,-561.639705590155,563.250963918277,563.250963918277,900,0.625834404353641,1,0,0,1,replayed_pf_result
33,20,1,40,25,26,192.141657429419,-190.995155063944,192.141657429419,600,0.320236095715698,1,0,0,1,replayed_pf_result
33,20,1,41,25,37,-550.195021516685,552.04687892221,552.04687892221,900,0.613385421024677,1,0,0,1,replayed_pf_result
33,20,1,42,26,27,271.050929704804,-269.919237885958,271.050929704804,600,0.451751549508006,1,0,0,1,replayed_pf_result
33,20,1,43,26,28,-84.9051067199553,85.2079208223584,85.2079208223584,600,0.142013201370597,1,0,0,1,replayed_pf_result
33,20,1,44,26,29,-134.150667921038,135.153955693182,135.153955693182,600,0.22525659282197,1,0,0,1,replayed_pf_result
33,20,1,45,28,29,-291.207920822337,292.360105384158,292.360105384158,600,0.48726684230693,1,0,0,1,replayed_pf_result
33,20,1,46,29,38,-711.01406107736,715.11672314633,715.11672314633,1200,0.595930602621942,1,0,0,1,replayed_pf_result
34,1,1,1,1,2,-200.645615790824,202.048875731833,202.048875731833,600,0.336748126219721,1,0,0,1,replayed_pf_result
34,1,1,2,1,39,103.045615790826,-102.938127698328,103.045615790826,1000,0.103045615790826,1,0,0,1,replayed_pf_result
34,1,1,3,2,3,333.737377065212,-332.190016227719,333.737377065212,500,0.667474754130424,1,0,0,1,replayed_pf_result
34,1,1,4,2,25,-139.933198479369,141.318551840232,141.318551840232,500,0.282637103680464,1,0,0,1,replayed_pf_result
34,1,1,5,2,30,-395.85305431775,395.853054317749,395.85305431775,900,0.439836727019722,1,0,0,1,replayed_pf_result
34,1,1,6,3,4,-181.459081519857,182.104364071943,182.104364071943,500,0.364208728143886,1,0,0,1,replayed_pf_result
34,1,1,7,3,18,191.649097748422,-191.235974712703,191.649097748422,500,0.383298195496845,1,0,0,1,replayed_pf_result
34,1,1,8,4,5,-516.48251266413,518.766790929364,518.766790929364,600,0.864611318215607,1,0,0,1,replayed_pf_result
34,1,1,9,4,14,-165.621851404189,165.894953455653,165.894953455653,500,0.331789906911305,1,0,0,1,replayed_pf_result
34,1,1,10,5,6,-910.090673151773,911.854535136784,911.854535136784,1200,0.759878779280653,1,0,0,1,replayed_pf_result
34,1,1,11,5,8,391.32388222293,-389.993776015565,391.32388222293,900,0.434804313581033,1,0,0,1,replayed_pf_result
34,1,1,12,6,7,566.365821005407,-564.272543645068,566.365821005407,900,0.629295356672674,1,0,0,1,replayed_pf_result
34,1,1,13,6,11,-53.7284978877462,53.8942285845452,53.8942285845452,480,0.112279642884469,1,0,0,1,replayed_pf_result
34,1,1,14,6,31,-1424.49185826303,1424.49185826303,1424.49185826303,1800,0.791384365701683,1,0,0,1,replayed_pf_result
34,1,1,15,7,8,330.472543646518,-330.001580251198,330.472543646518,900,0.367191715162798,1,0,0,1,replayed_pf_result
34,1,1,16,8,9,197.995356271112,-196.694743907252,197.995356271112,900,0.219994840301235,1,0,0,1,replayed_pf_result
34,1,1,17,9,39,190.194743908229,-189.834331524669,190.194743908229,900,0.211327493231366,1,0,0,1,replayed_pf_result
34,1,1,18,10,11,80.342213336323,-80.1903968912412,80.342213336323,600,0.133903688893872,1,0,0,1,replayed_pf_result
34,1,1,19,10,13,533.973142628495,-532.767711039169,533.973142628495,600,0.889955237714158,1,0,0,1,replayed_pf_result
34,1,1,20,10,32,-614.315355965667,614.315355965667,614.315355965667,900,0.68257261773963,1,0,0,1,replayed_pf_result
34,1,1,21,12,11,-26.2543011981558,26.2961683071617,26.2961683071617,500,0.0525923366143233,1,0,0,1,replayed_pf_result
34,1,1,22,12,13,17.7243011981868,-17.6827498890916,17.7243011981868,500,0.0354486023963736,1,0,0,1,replayed_pf_result
34,1,1,23,13,14,550.450460927731,-547.616726948127,550.450460927731,600,0.917417434879551,1,0,0,1,replayed_pf_result
34,1,1,24,14,15,381.721773492492,-378.979186737045,381.721773492492,600,0.63620295582082,1,0,0,1,replayed_pf_result
34,1,1,25,15,16,58.9791867384762,-58.690790327735,58.9791867384762,600,0.098298644564127,1,0,0,1,replayed_pf_result
34,1,1,26,16,17,-15.0269510388328,15.0345233047143,15.0345233047143,600,0.0250575388411905,1,0,0,1,replayed_pf_result
34,1,1,27,16,19,83.9481347281982,-83.5777122784867,83.9481347281982,600,0.13991355788033,1,0,0,1,replayed_pf_result
34,1,1,28,16,21,-308.255515478984,309.062787896084,309.062787896084,600,0.515104646493473,1,0,0,1,replayed_pf_result
34,1,1,29,16,24,-30.9748778819888,30.9900749997089,30.9900749997089,600,0.0516501249995148,1,0,0,1,replayed_pf_result
34,1,1,30,17,18,-33.2212327807211,33.2359747128746,33.2359747128746,600,0.0553932911881243,1,0,0,1,replayed_pf_result
34,1,1,31,17,27,18.1867094760089,-18.169504678039,18.1867094760089,600,0.0303111824600149,1,0,0,1,replayed_pf_result
34,1,1,32,19,20,683.818075792673,-679.999999998673,683.818075792673,900,0.759797861991859,1,0,0,1,replayed_pf_result
34,1,1,33,19,33,-600.240363514923,603.713101928041,603.713101928041,900,0.670792335475601,1,0,0,1,replayed_pf_result
34,1,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,1,1,35,21,22,-583.062787896126,585.876138885173,585.876138885173,900,0.650973487650192,1,0,0,1,replayed_pf_result
34,1,1,36,22,23,28.102938128919,-28.0643118820552,28.102938128919,600,0.0468382302148651,1,0,0,1,replayed_pf_result
34,1,1,37,22,35,-613.979077014189,613.979077014189,613.979077014189,900,0.68219897446021,1,0,0,1,replayed_pf_result
34,1,1,38,23,24,342.209469815152,-339.590074999589,342.209469815152,600,0.570349116358587,1,0,0,1,replayed_pf_result
34,1,1,39,23,36,-561.645157933183,563.250963918325,563.250963918325,900,0.625834404353695,1,0,0,1,replayed_pf_result
34,1,1,40,25,26,184.881424577529,-183.822581475023,184.881424577529,600,0.308135707629216,1,0,0,1,replayed_pf_result
34,1,1,41,25,37,-550.199976417747,552.046878922246,552.046878922246,900,0.613385421024718,1,0,0,1,replayed_pf_result
34,1,1,42,26,27,263.887641042536,-262.830495321883,263.887641042536,600,0.439812735070893,1,0,0,1,replayed_pf_result
34,1,1,43,26,28,-84.8792443668154,85.1801224664224,85.1801224664224,600,0.141966870777371,1,0,0,1,replayed_pf_result
34,1,1,44,26,29,-134.185815200725,135.186621579213,135.186621579213,600,0.225311035965355,1,0,0,1,replayed_pf_result
34,1,1,45,28,29,-291.180122466417,292.330689172738,292.330689172738,600,0.487217815287897,1,0,0,1,replayed_pf_result
34,1,1,46,29,38,-711.017310751956,715.116723146336,715.116723146336,1200,0.595930602621947,1,0,0,1,replayed_pf_result
34,2,1,1,1,2,-200.645615790824,202.048875731833,202.048875731833,600,0.336748126219721,1,0,0,1,replayed_pf_result
34,2,1,2,1,39,103.045615790826,-102.938127698328,103.045615790826,1000,0.103045615790826,1,0,0,1,replayed_pf_result
34,2,1,3,2,3,333.737377065212,-332.190016227719,333.737377065212,500,0.667474754130424,1,0,0,1,replayed_pf_result
34,2,1,4,2,25,-139.933198479369,141.318551840232,141.318551840232,500,0.282637103680464,1,0,0,1,replayed_pf_result
34,2,1,5,2,30,-395.85305431775,395.853054317749,395.85305431775,900,0.439836727019722,1,0,0,1,replayed_pf_result
34,2,1,6,3,4,-181.459081519857,182.104364071943,182.104364071943,500,0.364208728143886,1,0,0,1,replayed_pf_result
34,2,1,7,3,18,191.649097748422,-191.235974712703,191.649097748422,500,0.383298195496845,1,0,0,1,replayed_pf_result
34,2,1,8,4,5,-516.48251266413,518.766790929364,518.766790929364,600,0.864611318215607,1,0,0,1,replayed_pf_result
34,2,1,9,4,14,-165.621851404189,165.894953455653,165.894953455653,500,0.331789906911305,1,0,0,1,replayed_pf_result
34,2,1,10,5,6,-910.090673151773,911.854535136784,911.854535136784,1200,0.759878779280653,1,0,0,1,replayed_pf_result
34,2,1,11,5,8,391.32388222293,-389.993776015565,391.32388222293,900,0.434804313581033,1,0,0,1,replayed_pf_result
34,2,1,12,6,7,566.365821005407,-564.272543645068,566.365821005407,900,0.629295356672674,1,0,0,1,replayed_pf_result
34,2,1,13,6,11,-53.7284978877462,53.8942285845452,53.8942285845452,480,0.112279642884469,1,0,0,1,replayed_pf_result
34,2,1,14,6,31,-1424.49185826303,1424.49185826303,1424.49185826303,1800,0.791384365701683,1,0,0,1,replayed_pf_result
34,2,1,15,7,8,330.472543646518,-330.001580251198,330.472543646518,900,0.367191715162798,1,0,0,1,replayed_pf_result
34,2,1,16,8,9,197.995356271112,-196.694743907252,197.995356271112,900,0.219994840301235,1,0,0,1,replayed_pf_result
34,2,1,17,9,39,190.194743908229,-189.834331524669,190.194743908229,900,0.211327493231366,1,0,0,1,replayed_pf_result
34,2,1,18,10,11,80.342213336323,-80.1903968912412,80.342213336323,600,0.133903688893872,1,0,0,1,replayed_pf_result
34,2,1,19,10,13,533.973142628495,-532.767711039169,533.973142628495,600,0.889955237714158,1,0,0,1,replayed_pf_result
34,2,1,20,10,32,-614.315355965667,614.315355965667,614.315355965667,900,0.68257261773963,1,0,0,1,replayed_pf_result
34,2,1,21,12,11,-26.2543011981558,26.2961683071617,26.2961683071617,500,0.0525923366143233,1,0,0,1,replayed_pf_result
34,2,1,22,12,13,17.7243011981868,-17.6827498890916,17.7243011981868,500,0.0354486023963736,1,0,0,1,replayed_pf_result
34,2,1,23,13,14,550.450460927731,-547.616726948127,550.450460927731,600,0.917417434879551,1,0,0,1,replayed_pf_result
34,2,1,24,14,15,381.721773492492,-378.979186737045,381.721773492492,600,0.63620295582082,1,0,0,1,replayed_pf_result
34,2,1,25,15,16,58.9791867384762,-58.690790327735,58.9791867384762,600,0.098298644564127,1,0,0,1,replayed_pf_result
34,2,1,26,16,17,-15.0269510388328,15.0345233047143,15.0345233047143,600,0.0250575388411905,1,0,0,1,replayed_pf_result
34,2,1,27,16,19,83.9481347281982,-83.5777122784867,83.9481347281982,600,0.13991355788033,1,0,0,1,replayed_pf_result
34,2,1,28,16,21,-308.255515478984,309.062787896084,309.062787896084,600,0.515104646493473,1,0,0,1,replayed_pf_result
34,2,1,29,16,24,-30.9748778819888,30.9900749997089,30.9900749997089,600,0.0516501249995148,1,0,0,1,replayed_pf_result
34,2,1,30,17,18,-33.2212327807211,33.2359747128746,33.2359747128746,600,0.0553932911881243,1,0,0,1,replayed_pf_result
34,2,1,31,17,27,18.1867094760089,-18.169504678039,18.1867094760089,600,0.0303111824600149,1,0,0,1,replayed_pf_result
34,2,1,32,19,20,683.818075792673,-679.999999998673,683.818075792673,900,0.759797861991859,1,0,0,1,replayed_pf_result
34,2,1,33,19,33,-600.240363514923,603.713101928041,603.713101928041,900,0.670792335475601,1,0,0,1,replayed_pf_result
34,2,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,1,35,21,22,-583.062787896126,585.876138885173,585.876138885173,900,0.650973487650192,1,0,0,1,replayed_pf_result
34,2,1,36,22,23,28.102938128919,-28.0643118820552,28.102938128919,600,0.0468382302148651,1,0,0,1,replayed_pf_result
34,2,1,37,22,35,-613.979077014189,613.979077014189,613.979077014189,900,0.68219897446021,1,0,0,1,replayed_pf_result
34,2,1,38,23,24,342.209469815152,-339.590074999589,342.209469815152,600,0.570349116358587,1,0,0,1,replayed_pf_result
34,2,1,39,23,36,-561.645157933183,563.250963918325,563.250963918325,900,0.625834404353695,1,0,0,1,replayed_pf_result
34,2,1,40,25,26,184.881424577529,-183.822581475023,184.881424577529,600,0.308135707629216,1,0,0,1,replayed_pf_result
34,2,1,41,25,37,-550.199976417747,552.046878922246,552.046878922246,900,0.613385421024718,1,0,0,1,replayed_pf_result
34,2,1,42,26,27,263.887641042536,-262.830495321883,263.887641042536,600,0.439812735070893,1,0,0,1,replayed_pf_result
34,2,1,43,26,28,-84.8792443668154,85.1801224664224,85.1801224664224,600,0.141966870777371,1,0,0,1,replayed_pf_result
34,2,1,44,26,29,-134.185815200725,135.186621579213,135.186621579213,600,0.225311035965355,1,0,0,1,replayed_pf_result
34,2,1,45,28,29,-291.180122466417,292.330689172738,292.330689172738,600,0.487217815287897,1,0,0,1,replayed_pf_result
34,2,1,46,29,38,-711.017310751956,715.116723146336,715.116723146336,1200,0.595930602621947,1,0,0,1,replayed_pf_result
34,2,2,1,1,2,-162.103674461566,163.024643511354,163.024643511354,600,0.271707739185589,1,0,0,1,replayed_pf_result
34,2,2,2,1,39,64.5036744602154,-64.4606153679712,64.5036744602154,1000,0.0645036744602153,1,0,0,1,replayed_pf_result
34,2,2,3,2,3,354.953076160337,-353.085514716444,354.953076160337,500,0.709906152320674,1,0,0,1,replayed_pf_result
34,2,2,4,2,25,-122.124665362128,123.16558371815,123.16558371815,500,0.2463311674363,1,0,0,1,replayed_pf_result
34,2,2,5,2,30,-395.853054316977,395.853054316977,395.853054316977,900,0.439836727018863,1,0,0,1,replayed_pf_result
34,2,2,6,3,4,-206.517946495436,207.484020235037,207.484020235037,500,0.414968040470074,1,0,0,1,replayed_pf_result
34,2,2,7,3,18,237.603461266709,-236.953006531474,237.603461266709,500,0.475206922533418,1,0,0,1,replayed_pf_result
34,2,2,8,4,5,-836.90240475049,843.146213484123,843.146213484123,600,1.4052436891402,1,0.405243689140205,29.0795083809516,1,replayed_pf_result
34,2,2,9,4,14,129.418384771997,-129.250205045182,129.418384771997,500,0.258836769543994,1,0,0,1,replayed_pf_result
34,2,2,10,5,6,-1223.57250946238,1226.86283822326,1226.86283822326,1200,1.02238569851938,1,0.022385698519384,1.31748692534568,1,replayed_pf_result
34,2,2,11,5,8,380.426295940677,-379.140081625967,380.426295940677,900,0.42269588437853,1,0,0,1,replayed_pf_result
34,2,2,12,6,7,617.0524326569,-614.509220294771,617.0524326569,900,0.685613814063222,1,0,0,1,replayed_pf_result
34,2,2,13,6,11,-411.716961128991,413.217964493616,413.217964493616,480,0.8608707593617,1,0,0,1,replayed_pf_result
34,2,2,14,6,31,-1432.19831023966,1432.19831023966,1432.19831023966,1800,0.795665727910922,1,0,0,1,replayed_pf_result
34,2,2,15,7,8,380.709220366799,-380.06683974954,380.709220366799,900,0.423010244851999,1,0,0,1,replayed_pf_result
34,2,2,16,8,9,237.206921628409,-235.340460249872,237.206921628409,900,0.263563246253787,1,0,0,1,replayed_pf_result
34,2,2,17,9,39,228.840460319142,-228.311843847238,228.840460319142,900,0.25426717813238,1,0,0,1,replayed_pf_result
