initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
24,14,1,32,19,20,149.132613203081,-148.96964098335,149.132613203081,900,0.165702903558979,1,0,0,1,replayed_pf_result
24,14,1,33,19,33,-600.840890199661,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
24,14,1,34,20,34,-531.03035901665,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
24,14,1,35,21,22,-583.119977972706,585.888285947905,585.888285947905,900,0.650986984386561,1,0,0,1,replayed_pf_result
24,14,1,36,22,23,28.0907910662987,-28.0533219967302,28.0907910662987,600,0.0468179851104978,1,0,0,1,replayed_pf_result
24,14,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
24,14,1,38,23,24,342.205776292674,-339.596055136972,342.205776292674,600,0.570342960487791,1,0,0,1,replayed_pf_result
24,14,1,39,23,36,-561.652454295943,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
24,14,1,40,25,26,148.60211366726,-147.922962218155,148.60211366726,600,0.247670189445433,1,0,0,1,replayed_pf_result
24,14,1,41,25,37,-550.210652458229,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
24,14,1,42,26,27,228.000755959433,-227.212957562254,228.000755959433,600,0.380001259932388,1,0,0,1,replayed_pf_result
24,14,1,43,26,28,-84.8183731485741,85.117132542279,85.117132542279,600,0.141861887570465,1,0,0,1,replayed_pf_result
24,14,1,44,26,29,-134.259420592704,135.257679782495,135.257679782495,600,0.225429466304159,1,0,0,1,replayed_pf_result
24,14,1,45,28,29,-291.117132542279,292.264914708173,292.264914708173,600,0.487108191180288,1,0,0,1,replayed_pf_result
24,14,1,46,29,38,-711.022594490667,715.116723146338,715.116723146338,1200,0.595930602621949,1,0,0,1,replayed_pf_result
24,15,1,1,1,2,-244.207469449567,246.281294290197,246.281294290197,600,0.410468823816995,1,0,0,1,replayed_pf_result
24,15,1,2,1,39,146.607469449568,-146.392095511348,146.607469449568,1000,0.146607469449568,1,0,0,1,replayed_pf_result
24,15,1,3,2,3,324.962095280923,-323.586525348488,324.962095280923,500,0.649924190561845,1,0,0,1,replayed_pf_result
24,15,1,4,2,25,-175.390335253356,177.608538790968,177.608538790968,500,0.355217077581937,1,0,0,1,replayed_pf_result
24,15,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
24,15,1,6,3,4,-73.1623489501973,73.2946965617475,73.2946965617475,500,0.146589393123495,1,0,0,1,replayed_pf_result
24,15,1,7,3,18,74.7488742986829,-74.6876119000476,74.7488742986829,500,0.149497748597366,1,0,0,1,replayed_pf_result
24,15,1,8,4,5,-258.193946107633,258.750553323844,258.750553323844,600,0.431250922206407,1,0,0,1,replayed_pf_result
24,15,1,9,4,14,-315.100750454114,315.941250484285,315.941250484285,500,0.63188250096857,1,0,0,1,replayed_pf_result
24,15,1,10,5,6,-651.999439005407,652.877951106173,652.877951106173,1200,0.544064959255144,1,0,0,1,replayed_pf_result
24,15,1,11,5,8,393.248885681566,-391.958398972368,393.248885681566,900,0.436943206312851,1,0,0,1,replayed_pf_result
24,15,1,12,6,7,519.720179932258,-518.017672390776,519.720179932258,900,0.577466866591398,1,0,0,1,replayed_pf_result
24,15,1,13,6,11,-287.40825904071,288.022124677947,288.022124677947,480,0.600046093079056,1,0,0,1,replayed_pf_result
24,15,1,14,6,31,-885.189871997723,885.189871997723,885.189871997723,1800,0.491772151109846,1,0,0,1,replayed_pf_result
24,15,1,15,7,8,284.217672390775,-283.88493316264,284.217672390775,900,0.315797413767528,1,0,0,1,replayed_pf_result
24,15,1,16,8,9,153.843332135009,-153.1166123859,153.843332135009,900,0.170937035705565,1,0,0,1,replayed_pf_result
24,15,1,17,9,39,146.616612385899,-146.380363711729,146.616612385899,900,0.162907347095444,1,0,0,1,replayed_pf_result
24,15,1,18,10,11,294.003339683416,-293.614748431379,294.003339683416,600,0.490005566139026,1,0,0,1,replayed_pf_result
24,15,1,19,10,13,320.312016282581,-319.870741234023,320.312016282581,600,0.533853360470969,1,0,0,1,replayed_pf_result
24,15,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
24,15,1,21,12,11,-5.56114562220984,5.59262375343115,5.59262375343115,500,0.0111852475068623,1,0,0,1,replayed_pf_result
24,15,1,22,12,13,-2.96885437779025,3.0014981650254,3.0014981650254,500,0.0060029963300508,1,0,0,1,replayed_pf_result
24,15,1,23,13,14,316.869243068998,-315.941250484286,316.869243068998,600,0.528115405114997,1,0,0,1,replayed_pf_result
24,15,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,15,1,25,15,16,-320,321.149919942326,321.149919942326,600,0.535249866570543,1,0,0,1,replayed_pf_result
24,15,1,26,16,17,137.338130806102,-137.194873695825,137.338130806102,600,0.228896884676836,1,0,0,1,replayed_pf_result
24,15,1,27,16,19,-448.199014925634,451.70827699658,451.70827699658,600,0.752847128327633,1,0,0,1,replayed_pf_result
24,15,1,28,16,21,-308.30352429215,309.119977972706,309.119977972706,600,0.515199963287843,1,0,0,1,replayed_pf_result
24,15,1,29,16,24,-30.985511530646,30.9960551369732,30.9960551369732,600,0.0516600918949554,1,0,0,1,replayed_pf_result
24,15,1,30,17,18,83.3620039161936,-83.3123880999508,83.3620039161936,600,0.138936673193656,1,0,0,1,replayed_pf_result
24,15,1,31,17,27,53.8328697796293,-53.7870424377456,53.8328697796293,600,0.0897214496327155,1,0,0,1,replayed_pf_result
24,15,1,32,19,20,149.132613203081,-148.96964098335,149.132613203081,900,0.165702903558979,1,0,0,1,replayed_pf_result
24,15,1,33,19,33,-600.840890199661,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
24,15,1,34,20,34,-531.03035901665,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
24,15,1,35,21,22,-583.119977972706,585.888285947905,585.888285947905,900,0.650986984386561,1,0,0,1,replayed_pf_result
24,15,1,36,22,23,28.0907910662987,-28.0533219967302,28.0907910662987,600,0.0468179851104978,1,0,0,1,replayed_pf_result
24,15,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
24,15,1,38,23,24,342.205776292674,-339.596055136972,342.205776292674,600,0.570342960487791,1,0,0,1,replayed_pf_result
24,15,1,39,23,36,-561.652454295943,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
24,15,1,40,25,26,148.60211366726,-147.922962218155,148.60211366726,600,0.247670189445433,1,0,0,1,replayed_pf_result
24,15,1,41,25,37,-550.210652458229,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
24,15,1,42,26,27,228.000755959433,-227.212957562254,228.000755959433,600,0.380001259932388,1,0,0,1,replayed_pf_result
24,15,1,43,26,28,-84.8183731485741,85.117132542279,85.117132542279,600,0.141861887570465,1,0,0,1,replayed_pf_result
24,15,1,44,26,29,-134.259420592704,135.257679782495,135.257679782495,600,0.225429466304159,1,0,0,1,replayed_pf_result
24,15,1,45,28,29,-291.117132542279,292.264914708173,292.264914708173,600,0.487108191180288,1,0,0,1,replayed_pf_result
24,15,1,46,29,38,-711.022594490667,715.116723146338,715.116723146338,1200,0.595930602621949,1,0,0,1,replayed_pf_result
24,16,1,1,1,2,-244.207469449567,246.281294290197,246.281294290197,600,0.410468823816995,1,0,0,1,replayed_pf_result
24,16,1,2,1,39,146.607469449568,-146.392095511348,146.607469449568,1000,0.146607469449568,1,0,0,1,replayed_pf_result
24,16,1,3,2,3,324.962095280923,-323.586525348488,324.962095280923,500,0.649924190561845,1,0,0,1,replayed_pf_result
24,16,1,4,2,25,-175.390335253356,177.608538790968,177.608538790968,500,0.355217077581937,1,0,0,1,replayed_pf_result
24,16,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
24,16,1,6,3,4,-73.1623489501973,73.2946965617475,73.2946965617475,500,0.146589393123495,1,0,0,1,replayed_pf_result
24,16,1,7,3,18,74.7488742986829,-74.6876119000476,74.7488742986829,500,0.149497748597366,1,0,0,1,replayed_pf_result
24,16,1,8,4,5,-258.193946107633,258.750553323844,258.750553323844,600,0.431250922206407,1,0,0,1,replayed_pf_result
24,16,1,9,4,14,-315.100750454114,315.941250484285,315.941250484285,500,0.63188250096857,1,0,0,1,replayed_pf_result
24,16,1,10,5,6,-651.999439005407,652.877951106173,652.877951106173,1200,0.544064959255144,1,0,0,1,replayed_pf_result
24,16,1,11,5,8,393.248885681566,-391.958398972368,393.248885681566,900,0.436943206312851,1,0,0,1,replayed_pf_result
24,16,1,12,6,7,519.720179932258,-518.017672390776,519.720179932258,900,0.577466866591398,1,0,0,1,replayed_pf_result
24,16,1,13,6,11,-287.40825904071,288.022124677947,288.022124677947,480,0.600046093079056,1,0,0,1,replayed_pf_result
24,16,1,14,6,31,-885.189871997723,885.189871997723,885.189871997723,1800,0.491772151109846,1,0,0,1,replayed_pf_result
24,16,1,15,7,8,284.217672390775,-283.88493316264,284.217672390775,900,0.315797413767528,1,0,0,1,replayed_pf_result
24,16,1,16,8,9,153.843332135009,-153.1166123859,153.843332135009,900,0.170937035705565,1,0,0,1,replayed_pf_result
24,16,1,17,9,39,146.616612385899,-146.380363711729,146.616612385899,900,0.162907347095444,1,0,0,1,replayed_pf_result
24,16,1,18,10,11,294.003339683416,-293.614748431379,294.003339683416,600,0.490005566139026,1,0,0,1,replayed_pf_result
24,16,1,19,10,13,320.312016282581,-319.870741234023,320.312016282581,600,0.533853360470969,1,0,0,1,replayed_pf_result
24,16,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
24,16,1,21,12,11,-5.56114562220984,5.59262375343115,5.59262375343115,500,0.0111852475068623,1,0,0,1,replayed_pf_result
24,16,1,22,12,13,-2.96885437779025,3.0014981650254,3.0014981650254,500,0.0060029963300508,1,0,0,1,replayed_pf_result
24,16,1,23,13,14,316.869243068998,-315.941250484286,316.869243068998,600,0.528115405114997,1,0,0,1,replayed_pf_result
24,16,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,16,1,25,15,16,-320,321.149919942326,321.149919942326,600,0.535249866570543,1,0,0,1,replayed_pf_result
24,16,1,26,16,17,137.338130806102,-137.194873695825,137.338130806102,600,0.228896884676836,1,0,0,1,replayed_pf_result
24,16,1,27,16,19,-448.199014925634,451.70827699658,451.70827699658,600,0.752847128327633,1,0,0,1,replayed_pf_result
24,16,1,28,16,21,-308.30352429215,309.119977972706,309.119977972706,600,0.515199963287843,1,0,0,1,replayed_pf_result
24,16,1,29,16,24,-30.985511530646,30.9960551369732,30.9960551369732,600,0.0516600918949554,1,0,0,1,replayed_pf_result
24,16,1,30,17,18,83.3620039161936,-83.3123880999508,83.3620039161936,600,0.138936673193656,1,0,0,1,replayed_pf_result
24,16,1,31,17,27,53.8328697796293,-53.7870424377456,53.8328697796293,600,0.0897214496327155,1,0,0,1,replayed_pf_result
24,16,1,32,19,20,149.132613203081,-148.96964098335,149.132613203081,900,0.165702903558979,1,0,0,1,replayed_pf_result
24,16,1,33,19,33,-600.840890199661,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
24,16,1,34,20,34,-531.03035901665,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
24,16,1,35,21,22,-583.119977972706,585.888285947905,585.888285947905,900,0.650986984386561,1,0,0,1,replayed_pf_result
24,16,1,36,22,23,28.0907910662987,-28.0533219967302,28.0907910662987,600,0.0468179851104978,1,0,0,1,replayed_pf_result
24,16,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
24,16,1,38,23,24,342.205776292674,-339.596055136972,342.205776292674,600,0.570342960487791,1,0,0,1,replayed_pf_result
24,16,1,39,23,36,-561.652454295943,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
24,16,1,40,25,26,148.60211366726,-147.922962218155,148.60211366726,600,0.247670189445433,1,0,0,1,replayed_pf_result
24,16,1,41,25,37,-550.210652458229,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
24,16,1,42,26,27,228.000755959433,-227.212957562254,228.000755959433,600,0.380001259932388,1,0,0,1,replayed_pf_result
24,16,1,43,26,28,-84.8183731485741,85.117132542279,85.117132542279,600,0.141861887570465,1,0,0,1,replayed_pf_result
24,16,1,44,26,29,-134.259420592704,135.257679782495,135.257679782495,600,0.225429466304159,1,0,0,1,replayed_pf_result
24,16,1,45,28,29,-291.117132542279,292.264914708173,292.264914708173,600,0.487108191180288,1,0,0,1,replayed_pf_result
24,16,1,46,29,38,-711.022594490667,715.116723146338,715.116723146338,1200,0.595930602621949,1,0,0,1,replayed_pf_result
24,17,1,1,1,2,-244.207469449567,246.281294290197,246.281294290197,600,0.410468823816995,1,0,0,1,replayed_pf_result
24,17,1,2,1,39,146.607469449568,-146.392095511348,146.607469449568,1000,0.146607469449568,1,0,0,1,replayed_pf_result
24,17,1,3,2,3,324.962095280923,-323.586525348488,324.962095280923,500,0.649924190561845,1,0,0,1,replayed_pf_result
24,17,1,4,2,25,-175.390335253356,177.608538790968,177.608538790968,500,0.355217077581937,1,0,0,1,replayed_pf_result
24,17,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
24,17,1,6,3,4,-73.1623489501973,73.2946965617475,73.2946965617475,500,0.146589393123495,1,0,0,1,replayed_pf_result
24,17,1,7,3,18,74.7488742986829,-74.6876119000476,74.7488742986829,500,0.149497748597366,1,0,0,1,replayed_pf_result
24,17,1,8,4,5,-258.193946107633,258.750553323844,258.750553323844,600,0.431250922206407,1,0,0,1,replayed_pf_result
24,17,1,9,4,14,-315.100750454114,315.941250484285,315.941250484285,500,0.63188250096857,1,0,0,1,replayed_pf_result
24,17,1,10,5,6,-651.999439005407,652.877951106173,652.877951106173,1200,0.544064959255144,1,0,0,1,replayed_pf_result
24,17,1,11,5,8,393.248885681566,-391.958398972368,393.248885681566,900,0.436943206312851,1,0,0,1,replayed_pf_result
24,17,1,12,6,7,519.720179932258,-518.017672390776,519.720179932258,900,0.577466866591398,1,0,0,1,replayed_pf_result
24,17,1,13,6,11,-287.40825904071,288.022124677947,288.022124677947,480,0.600046093079056,1,0,0,1,replayed_pf_result
24,17,1,14,6,31,-885.189871997723,885.189871997723,885.189871997723,1800,0.491772151109846,1,0,0,1,replayed_pf_result
24,17,1,15,7,8,284.217672390775,-283.88493316264,284.217672390775,900,0.315797413767528,1,0,0,1,replayed_pf_result
24,17,1,16,8,9,153.843332135009,-153.1166123859,153.843332135009,900,0.170937035705565,1,0,0,1,replayed_pf_result
24,17,1,17,9,39,146.616612385899,-146.380363711729,146.616612385899,900,0.162907347095444,1,0,0,1,replayed_pf_result
24,17,1,18,10,11,294.003339683416,-293.614748431379,294.003339683416,600,0.490005566139026,1,0,0,1,replayed_pf_result
24,17,1,19,10,13,320.312016282581,-319.870741234023,320.312016282581,600,0.533853360470969,1,0,0,1,replayed_pf_result
24,17,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
24,17,1,21,12,11,-5.56114562220984,5.59262375343115,5.59262375343115,500,0.0111852475068623,1,0,0,1,replayed_pf_result
24,17,1,22,12,13,-2.96885437779025,3.0014981650254,3.0014981650254,500,0.0060029963300508,1,0,0,1,replayed_pf_result
24,17,1,23,13,14,316.869243068998,-315.941250484286,316.869243068998,600,0.528115405114997,1,0,0,1,replayed_pf_result
24,17,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,17,1,25,15,16,-320,321.149919942326,321.149919942326,600,0.535249866570543,1,0,0,1,replayed_pf_result
24,17,1,26,16,17,137.338130806102,-137.194873695825,137.338130806102,600,0.228896884676836,1,0,0,1,replayed_pf_result
24,17,1,27,16,19,-448.199014925634,451.70827699658,451.70827699658,600,0.752847128327633,1,0,0,1,replayed_pf_result
24,17,1,28,16,21,-308.30352429215,309.119977972706,309.119977972706,600,0.515199963287843,1,0,0,1,replayed_pf_result
24,17,1,29,16,24,-30.985511530646,30.9960551369732,30.9960551369732,600,0.0516600918949554,1,0,0,1,replayed_pf_result
24,17,1,30,17,18,83.3620039161936,-83.3123880999508,83.3620039161936,600,0.138936673193656,1,0,0,1,replayed_pf_result
24,17,1,31,17,27,53.8328697796293,-53.7870424377456,53.8328697796293,600,0.0897214496327155,1,0,0,1,replayed_pf_result
24,17,1,32,19,20,149.132613203081,-148.96964098335,149.132613203081,900,0.165702903558979,1,0,0,1,replayed_pf_result
24,17,1,33,19,33,-600.840890199661,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
24,17,1,34,20,34,-531.03035901665,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
24,17,1,35,21,22,-583.119977972706,585.888285947905,585.888285947905,900,0.650986984386561,1,0,0,1,replayed_pf_result
24,17,1,36,22,23,28.0907910662987,-28.0533219967302,28.0907910662987,600,0.0468179851104978,1,0,0,1,replayed_pf_result
24,17,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
24,17,1,38,23,24,342.205776292674,-339.596055136972,342.205776292674,600,0.570342960487791,1,0,0,1,replayed_pf_result
24,17,1,39,23,36,-561.652454295943,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
24,17,1,40,25,26,148.60211366726,-147.922962218155,148.60211366726,600,0.247670189445433,1,0,0,1,replayed_pf_result
24,17,1,41,25,37,-550.210652458229,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
24,17,1,42,26,27,228.000755959433,-227.212957562254,228.000755959433,600,0.380001259932388,1,0,0,1,replayed_pf_result
24,17,1,43,26,28,-84.8183731485741,85.117132542279,85.117132542279,600,0.141861887570465,1,0,0,1,replayed_pf_result
24,17,1,44,26,29,-134.259420592704,135.257679782495,135.257679782495,600,0.225429466304159,1,0,0,1,replayed_pf_result
24,17,1,45,28,29,-291.117132542279,292.264914708173,292.264914708173,600,0.487108191180288,1,0,0,1,replayed_pf_result
24,17,1,46,29,38,-711.022594490667,715.116723146338,715.116723146338,1200,0.595930602621949,1,0,0,1,replayed_pf_result
24,18,1,1,1,2,-244.207469449567,246.281294290197,246.281294290197,600,0.410468823816995,1,0,0,1,replayed_pf_result
24,18,1,2,1,39,146.607469449568,-146.392095511348,146.607469449568,1000,0.146607469449568,1,0,0,1,replayed_pf_result
24,18,1,3,2,3,324.962095280923,-323.586525348488,324.962095280923,500,0.649924190561845,1,0,0,1,replayed_pf_result
24,18,1,4,2,25,-175.390335253356,177.608538790968,177.608538790968,500,0.355217077581937,1,0,0,1,replayed_pf_result
24,18,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
24,18,1,6,3,4,-73.1623489501973,73.2946965617475,73.2946965617475,500,0.146589393123495,1,0,0,1,replayed_pf_result
24,18,1,7,3,18,74.7488742986829,-74.6876119000476,74.7488742986829,500,0.149497748597366,1,0,0,1,replayed_pf_result
24,18,1,8,4,5,-258.193946107633,258.750553323844,258.750553323844,600,0.431250922206407,1,0,0,1,replayed_pf_result
24,18,1,9,4,14,-315.100750454114,315.941250484285,315.941250484285,500,0.63188250096857,1,0,0,1,replayed_pf_result
24,18,1,10,5,6,-651.999439005407,652.877951106173,652.877951106173,1200,0.544064959255144,1,0,0,1,replayed_pf_result
24,18,1,11,5,8,393.248885681566,-391.958398972368,393.248885681566,900,0.436943206312851,1,0,0,1,replayed_pf_result
24,18,1,12,6,7,519.720179932258,-518.017672390776,519.720179932258,900,0.577466866591398,1,0,0,1,replayed_pf_result
24,18,1,13,6,11,-287.40825904071,288.022124677947,288.022124677947,480,0.600046093079056,1,0,0,1,replayed_pf_result
24,18,1,14,6,31,-885.189871997723,885.189871997723,885.189871997723,1800,0.491772151109846,1,0,0,1,replayed_pf_result
24,18,1,15,7,8,284.217672390775,-283.88493316264,284.217672390775,900,0.315797413767528,1,0,0,1,replayed_pf_result
24,18,1,16,8,9,153.843332135009,-153.1166123859,153.843332135009,900,0.170937035705565,1,0,0,1,replayed_pf_result
24,18,1,17,9,39,146.616612385899,-146.380363711729,146.616612385899,900,0.162907347095444,1,0,0,1,replayed_pf_result
24,18,1,18,10,11,294.003339683416,-293.614748431379,294.003339683416,600,0.490005566139026,1,0,0,1,replayed_pf_result
24,18,1,19,10,13,320.312016282581,-319.870741234023,320.312016282581,600,0.533853360470969,1,0,0,1,replayed_pf_result
24,18,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
24,18,1,21,12,11,-5.56114562220984,5.59262375343115,5.59262375343115,500,0.0111852475068623,1,0,0,1,replayed_pf_result
24,18,1,22,12,13,-2.96885437779025,3.0014981650254,3.0014981650254,500,0.0060029963300508,1,0,0,1,replayed_pf_result
24,18,1,23,13,14,316.869243068998,-315.941250484286,316.869243068998,600,0.528115405114997,1,0,0,1,replayed_pf_result
24,18,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,18,1,25,15,16,-320,321.149919942326,321.149919942326,600,0.535249866570543,1,0,0,1,replayed_pf_result
24,18,1,26,16,17,137.338130806102,-137.194873695825,137.338130806102,600,0.228896884676836,1,0,0,1,replayed_pf_result
24,18,1,27,16,19,-448.199014925634,451.70827699658,451.70827699658,600,0.752847128327633,1,0,0,1,replayed_pf_result
24,18,1,28,16,21,-308.30352429215,309.119977972706,309.119977972706,600,0.515199963287843,1,0,0,1,replayed_pf_result
24,18,1,29,16,24,-30.985511530646,30.9960551369732,30.9960551369732,600,0.0516600918949554,1,0,0,1,replayed_pf_result
24,18,1,30,17,18,83.3620039161936,-83.3123880999508,83.3620039161936,600,0.138936673193656,1,0,0,1,replayed_pf_result
24,18,1,31,17,27,53.8328697796293,-53.7870424377456,53.8328697796293,600,0.0897214496327155,1,0,0,1,replayed_pf_result
24,18,1,32,19,20,149.132613203081,-148.96964098335,149.132613203081,900,0.165702903558979,1,0,0,1,replayed_pf_result
24,18,1,33,19,33,-600.840890199661,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
24,18,1,34,20,34,-531.03035901665,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
24,18,1,35,21,22,-583.119977972706,585.888285947905,585.888285947905,900,0.650986984386561,1,0,0,1,replayed_pf_result
24,18,1,36,22,23,28.0907910662987,-28.0533219967302,28.0907910662987,600,0.0468179851104978,1,0,0,1,replayed_pf_result
24,18,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
24,18,1,38,23,24,342.205776292674,-339.596055136972,342.205776292674,600,0.570342960487791,1,0,0,1,replayed_pf_result
24,18,1,39,23,36,-561.652454295943,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
24,18,1,40,25,26,148.60211366726,-147.922962218155,148.60211366726,600,0.247670189445433,1,0,0,1,replayed_pf_result
24,18,1,41,25,37,-550.210652458229,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
24,18,1,42,26,27,228.000755959433,-227.212957562254,228.000755959433,600,0.380001259932388,1,0,0,1,replayed_pf_result
24,18,1,43,26,28,-84.8183731485741,85.117132542279,85.117132542279,600,0.141861887570465,1,0,0,1,replayed_pf_result
24,18,1,44,26,29,-134.259420592704,135.257679782495,135.257679782495,600,0.225429466304159,1,0,0,1,replayed_pf_result
24,18,1,45,28,29,-291.117132542279,292.264914708173,292.264914708173,600,0.487108191180288,1,0,0,1,replayed_pf_result
24,18,1,46,29,38,-711.022594490667,715.116723146338,715.116723146338,1200,0.595930602621949,1,0,0,1,replayed_pf_result
24,19,1,1,1,2,-244.207469449567,246.281294290197,246.281294290197,600,0.410468823816995,1,0,0,1,replayed_pf_result
24,19,1,2,1,39,146.607469449568,-146.392095511348,146.607469449568,1000,0.146607469449568,1,0,0,1,replayed_pf_result
24,19,1,3,2,3,324.962095280923,-323.586525348488,324.962095280923,500,0.649924190561845,1,0,0,1,replayed_pf_result
