initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,6,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,6,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,6,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,6,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,6,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,6,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,6,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,6,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,6,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,6,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,6,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,6,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,6,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,6,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,6,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,6,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,6,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,6,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,6,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,6,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,6,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,6,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,6,1,30,1,0,0,1,replayed_pf_result
45,6,1,31,1,0,0,1,replayed_pf_result
45,6,1,32,1,0,0,1,replayed_pf_result
45,6,1,33,1,0,0,1,replayed_pf_result
45,6,1,34,1,0,0,1,replayed_pf_result
45,6,1,35,1,0,0,1,replayed_pf_result
45,6,1,36,1,0,0,1,replayed_pf_result
45,6,1,37,1,0,0,1,replayed_pf_result
45,6,1,38,1,0,0,1,replayed_pf_result
45,6,1,39,1,0,0,1,replayed_pf_result
45,7,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,7,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,7,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,7,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,7,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,7,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,7,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,7,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,7,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,7,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,7,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,7,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,7,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,7,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,7,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,7,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,7,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,7,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,7,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,7,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,7,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,7,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,7,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,7,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,7,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,7,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,7,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,7,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,7,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,7,1,30,1,0,0,1,replayed_pf_result
45,7,1,31,1,0,0,1,replayed_pf_result
45,7,1,32,1,0,0,1,replayed_pf_result
45,7,1,33,1,0,0,1,replayed_pf_result
45,7,1,34,1,0,0,1,replayed_pf_result
45,7,1,35,1,0,0,1,replayed_pf_result
45,7,1,36,1,0,0,1,replayed_pf_result
45,7,1,37,1,0,0,1,replayed_pf_result
45,7,1,38,1,0,0,1,replayed_pf_result
45,7,1,39,1,0,0,1,replayed_pf_result
45,8,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,8,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,8,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,8,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,8,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,8,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,8,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,8,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,8,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,8,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,8,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,8,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,8,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,8,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,8,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,8,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,8,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,8,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,8,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,8,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,8,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,8,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,8,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,8,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,8,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,8,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,8,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,8,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,8,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,8,1,30,1,0,0,1,replayed_pf_result
45,8,1,31,1,0,0,1,replayed_pf_result
45,8,1,32,1,0,0,1,replayed_pf_result
45,8,1,33,1,0,0,1,replayed_pf_result
45,8,1,34,1,0,0,1,replayed_pf_result
45,8,1,35,1,0,0,1,replayed_pf_result
45,8,1,36,1,0,0,1,replayed_pf_result
45,8,1,37,1,0,0,1,replayed_pf_result
45,8,1,38,1,0,0,1,replayed_pf_result
45,8,1,39,1,0,0,1,replayed_pf_result
45,9,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,9,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,9,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,9,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,9,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,9,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,9,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,9,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,9,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,9,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,9,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,9,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,9,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,9,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,9,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,9,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,9,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,9,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,9,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,9,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,9,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,9,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,9,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,9,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,9,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,9,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,9,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,9,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,9,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,9,1,30,1,0,0,1,replayed_pf_result
45,9,1,31,1,0,0,1,replayed_pf_result
45,9,1,32,1,0,0,1,replayed_pf_result
45,9,1,33,1,0,0,1,replayed_pf_result
45,9,1,34,1,0,0,1,replayed_pf_result
45,9,1,35,1,0,0,1,replayed_pf_result
45,9,1,36,1,0,0,1,replayed_pf_result
45,9,1,37,1,0,0,1,replayed_pf_result
45,9,1,38,1,0,0,1,replayed_pf_result
45,9,1,39,1,0,0,1,replayed_pf_result
45,10,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,10,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,10,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,10,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,10,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,10,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,10,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,10,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,10,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,10,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,10,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,10,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,10,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,10,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,10,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,10,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,10,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,10,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,10,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,10,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,10,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,10,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,10,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,10,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,10,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,10,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,10,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,10,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,10,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,10,1,30,1,0,0,1,replayed_pf_result
45,10,1,31,1,0,0,1,replayed_pf_result
45,10,1,32,1,0,0,1,replayed_pf_result
45,10,1,33,1,0,0,1,replayed_pf_result
45,10,1,34,1,0,0,1,replayed_pf_result
45,10,1,35,1,0,0,1,replayed_pf_result
45,10,1,36,1,0,0,1,replayed_pf_result
45,10,1,37,1,0,0,1,replayed_pf_result
45,10,1,38,1,0,0,1,replayed_pf_result
45,10,1,39,1,0,0,1,replayed_pf_result
45,11,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,11,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,11,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,11,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,11,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,11,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,11,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,11,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,11,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,11,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,11,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,11,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,11,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,11,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,11,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,11,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,11,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,11,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,11,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,11,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,11,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,11,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,11,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,11,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,11,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,11,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,11,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,11,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,11,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,11,1,30,1,0,0,1,replayed_pf_result
45,11,1,31,1,0,0,1,replayed_pf_result
45,11,1,32,1,0,0,1,replayed_pf_result
45,11,1,33,1,0,0,1,replayed_pf_result
45,11,1,34,1,0,0,1,replayed_pf_result
45,11,1,35,1,0,0,1,replayed_pf_result
45,11,1,36,1,0,0,1,replayed_pf_result
45,11,1,37,1,0,0,1,replayed_pf_result
45,11,1,38,1,0,0,1,replayed_pf_result
45,11,1,39,1,0,0,1,replayed_pf_result
45,12,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,12,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,12,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,12,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,12,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,12,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,12,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,12,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,12,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,12,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,12,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,12,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,12,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,12,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,12,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,12,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,12,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,12,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,12,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,12,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,12,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,12,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,12,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,12,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,12,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,12,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,12,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,12,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,12,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,12,1,30,1,0,0,1,replayed_pf_result
45,12,1,31,1,0,0,1,replayed_pf_result
45,12,1,32,1,0,0,1,replayed_pf_result
45,12,1,33,1,0,0,1,replayed_pf_result
45,12,1,34,1,0,0,1,replayed_pf_result
45,12,1,35,1,0,0,1,replayed_pf_result
45,12,1,36,1,0,0,1,replayed_pf_result
45,12,1,37,1,0,0,1,replayed_pf_result
45,12,1,38,1,0,0,1,replayed_pf_result
45,12,1,39,1,0,0,1,replayed_pf_result
45,13,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,13,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,13,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,13,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,13,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,13,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,13,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,13,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,13,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,13,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,13,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,13,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,13,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,13,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,13,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,13,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,13,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,13,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,13,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,13,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,13,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,13,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,13,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,13,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,13,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,13,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,13,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,13,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,13,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,13,1,30,1,0,0,1,replayed_pf_result
45,13,1,31,1,0,0,1,replayed_pf_result
45,13,1,32,1,0,0,1,replayed_pf_result
45,13,1,33,1,0,0,1,replayed_pf_result
45,13,1,34,1,0,0,1,replayed_pf_result
45,13,1,35,1,0,0,1,replayed_pf_result
45,13,1,36,1,0,0,1,replayed_pf_result
45,13,1,37,1,0,0,1,replayed_pf_result
45,13,1,38,1,0,0,1,replayed_pf_result
45,13,1,39,1,0,0,1,replayed_pf_result
45,14,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,14,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,14,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,14,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,14,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,14,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,14,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,14,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,14,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,14,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,14,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,14,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,14,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,14,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,14,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,14,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,14,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,14,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,14,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,14,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,14,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,14,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,14,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,14,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,14,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,14,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,14,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,14,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,14,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,14,1,30,1,0,0,1,replayed_pf_result
45,14,1,31,1,0,0,1,replayed_pf_result
45,14,1,32,1,0,0,1,replayed_pf_result
45,14,1,33,1,0,0,1,replayed_pf_result
45,14,1,34,1,0,0,1,replayed_pf_result
45,14,1,35,1,0,0,1,replayed_pf_result
45,14,1,36,1,0,0,1,replayed_pf_result
45,14,1,37,1,0,0,1,replayed_pf_result
45,14,1,38,1,0,0,1,replayed_pf_result
45,14,1,39,1,0,0,1,replayed_pf_result
45,15,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,15,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,15,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,15,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,15,1,5,0.99399911295575,0,0,1,replayed_pf_result
45,15,1,6,0.998118260763011,0,0,1,replayed_pf_result
45,15,1,7,0.985659009498085,0,0,1,replayed_pf_result
45,15,1,8,0.983988795747817,0,0,1,replayed_pf_result
45,15,1,9,1.01365304601615,0,0,1,replayed_pf_result
45,15,1,10,1.01187658084938,0,0,1,replayed_pf_result
45,15,1,11,1.00599927315673,0,0,1,replayed_pf_result
45,15,1,12,0.992424201639445,0,0,1,replayed_pf_result
45,15,1,13,1.0059572636183,0,0,1,replayed_pf_result
45,15,1,14,0.996286165350193,0,0,1,replayed_pf_result
45,15,1,15,0.989243475350334,0,0,1,replayed_pf_result
45,15,1,16,1.00132893620678,0,0,1,replayed_pf_result
45,15,1,17,1.00017230786201,0,0,1,replayed_pf_result
45,15,1,18,0.998414171577595,0,0,1,replayed_pf_result
45,15,1,19,1.03744322064438,0,0,1,replayed_pf_result
45,15,1,20,0.978500952777147,0,0,1,replayed_pf_result
45,15,1,21,0.992974452139689,0,0,1,replayed_pf_result
45,15,1,22,1.00338957691417,0,0,1,replayed_pf_result
45,15,1,23,0.996151388184625,0,0,1,replayed_pf_result
45,15,1,24,1.00426713720648,0,0,1,replayed_pf_result
45,15,1,25,1.01787401269664,0,0,1,replayed_pf_result
45,15,1,26,1.00571484037664,0,0,1,replayed_pf_result
45,15,1,27,0.997095612781109,0,0,1,replayed_pf_result
45,15,1,28,0.99733301940254,0,0,1,replayed_pf_result
45,15,1,29,1.01225889138275,0,0,1,replayed_pf_result
45,15,1,30,1,0,0,1,replayed_pf_result
45,15,1,31,1,0,0,1,replayed_pf_result
45,15,1,32,1,0,0,1,replayed_pf_result
45,15,1,33,1,0,0,1,replayed_pf_result
45,15,1,34,1,0,0,1,replayed_pf_result
45,15,1,35,1,0,0,1,replayed_pf_result
45,15,1,36,1,0,0,1,replayed_pf_result
45,15,1,37,1,0,0,1,replayed_pf_result
45,15,1,38,1,0,0,1,replayed_pf_result
45,15,1,39,1,0,0,1,replayed_pf_result
45,16,1,1,1.00317549882727,0,0,1,replayed_pf_result
45,16,1,2,1.00984679221042,0,0,1,replayed_pf_result
45,16,1,3,0.999187201555539,0,0,1,replayed_pf_result
45,16,1,4,0.986109563645131,0,0,1,replayed_pf_result
45,16,1,5,0.99399911295575,0,0,1,replayed_pf_result
