initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,5,2,7,3,18,103.672489899432,-103.546589125534,103.672489899432,500,0.207344979798864,1,0,0,1,replayed_pf_result
46,5,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,2,9,4,14,-681.136641604348,685.420665738224,685.420665738224,500,1.37084133147645,1,0.370841331476449,26.1280276875063,1,replayed_pf_result
46,5,2,10,5,6,-534.210909818747,534.862600527352,534.862600527352,1200,0.445718833772793,1,0,0,1,replayed_pf_result
46,5,2,11,5,8,534.210909818749,-531.594074409938,534.210909818749,900,0.593567677576388,1,0,0,1,replayed_pf_result
46,5,2,12,6,7,611.619227648987,-609.026602539558,611.619227648987,900,0.679576919609986,1,0,0,1,replayed_pf_result
46,5,2,13,6,11,493.689650923288,-491.586408080624,493.689650923288,480,1.02852010609018,1,0.0285201060901838,1.68369925822414,1,replayed_pf_result
46,5,2,14,6,31,-1640.17147909966,1640.17147909966,1640.17147909966,1800,0.911206377277586,1,0,0,1,replayed_pf_result
46,5,2,15,7,8,375.226602539563,-374.578607167069,375.226602539563,900,0.416918447266181,1,0,0,1,replayed_pf_result
46,5,2,16,8,9,384.172681577024,-379.803999976335,384.172681577024,900,0.426858535085583,1,0,0,1,replayed_pf_result
46,5,2,17,9,39,373.303999976343,-371.834068451696,373.303999976343,900,0.414782222195936,1,0,0,1,replayed_pf_result
46,5,2,18,10,11,-416.659029790362,417.634128450253,417.634128450253,600,0.696056880750422,1,0,0,1,replayed_pf_result
46,5,2,19,10,13,1030.97438575635,-1026.26411736153,1030.97438575635,600,1.71829064292726,1,0.718290642927257,61.1613550824587,1,replayed_pf_result
46,5,2,20,10,32,-614.315355965996,614.315355965997,614.315355965997,900,0.682572617739996,1,0,0,1,replayed_pf_result
46,5,2,21,12,11,-73.8159969029311,73.9522796303748,73.9522796303748,500,0.14790455926075,1,0,0,1,replayed_pf_result
46,5,2,22,12,13,65.2859969029313,-65.1728401955946,65.2859969029313,500,0.130571993805863,1,0,0,1,replayed_pf_result
46,5,2,23,13,14,1091.43695755712,-1079.54961479613,1091.43695755712,600,1.81906159592854,1,0.819061595928541,73.8161906634975,1,replayed_pf_result
46,5,2,24,14,15,394.128949057909,-390.86938349388,394.128949057909,600,0.656881581763181,1,0,0,1,replayed_pf_result
46,5,2,25,15,16,70.8693834938876,-70.2661591240437,70.8693834938876,600,0.118115639156479,1,0,0,1,replayed_pf_result
46,5,2,26,16,17,527.654325869445,-525.598188319242,527.654325869445,600,0.879423876449074,1,0,0,1,replayed_pf_result
46,5,2,27,16,19,-447.316133737592,451.40868013548,451.40868013548,600,0.752347800225801,1,0,0,1,replayed_pf_result
46,5,2,28,16,21,-308.138475294623,308.944598401066,308.944598401066,600,0.514907664001777,1,0,0,1,replayed_pf_result
46,5,2,29,16,24,-30.9335577131832,30.9592868204991,30.9592868204991,600,0.0515988113674986,1,0,0,1,replayed_pf_result
46,5,2,30,17,18,54.4762353226419,-54.4534108744666,54.4762353226419,600,0.0907937255377365,1,0,0,1,replayed_pf_result
46,5,2,31,17,27,471.121952996592,-468.046634568571,471.121952996592,600,0.78520325499432,1,0,0,1,replayed_pf_result
46,5,2,32,19,20,149.230971350172,-149.058032694802,149.230971350172,900,0.16581219038908,1,0,0,1,replayed_pf_result
46,5,2,33,19,33,-600.639651485657,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
46,5,2,34,20,34,-530.941967305195,533.851319767091,533.851319767091,900,0.593168133074545,1,0,0,1,replayed_pf_result
46,5,2,35,21,22,-582.944598401066,585.852567462212,585.852567462212,900,0.650947297180236,1,0,0,1,replayed_pf_result
46,5,2,36,22,23,28.1265095519903,-28.0858448087384,28.1265095519903,600,0.0468775159199838,1,0,0,1,replayed_pf_result
46,5,2,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460226,1,0,0,1,replayed_pf_result
46,5,2,38,23,24,342.214454404632,-339.559286820496,342.214454404632,600,0.57035742400772,1,0,0,1,replayed_pf_result
46,5,2,39,23,36,-561.628609595895,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
46,5,2,40,25,26,455.360925522179,-448.526001584988,455.360925522179,600,0.758934875870298,1,0,0,1,replayed_pf_result
46,5,2,41,25,37,-550.069634465614,552.046878922256,552.046878922256,900,0.613385421024729,1,0,0,1,replayed_pf_result
46,5,2,42,26,27,-186.451063720961,187.04663456857,187.04663456857,600,0.311744390947617,1,0,0,1,replayed_pf_result
46,5,2,43,26,28,273.179355837203,-269.770168745634,273.179355837203,600,0.455298926395339,1,0,0,1,replayed_pf_result
46,5,2,44,26,29,222.797709468669,-219.791979985366,222.797709468669,600,0.371329515781115,1,0,0,1,replayed_pf_result
46,5,2,45,28,29,63.7701687457038,-63.7080200145917,63.7701687457038,600,0.106283614576173,1,0,0,1,replayed_pf_result
46,5,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,5,3,1,1,2,423.81443947598,-417.469154879117,423.81443947598,600,0.706357399126634,1,0,0,1,replayed_after_load_shedding
46,5,3,2,1,39,-506.77443947598,509.378534083327,509.378534083327,1000,0.509378534083327,1,0,0,1,replayed_after_load_shedding
46,5,3,3,2,3,704.907726848405,-697.97215266679,704.907726848405,500,1.40981545369681,1,0.40981545369681,29.4794325778803,1,replayed_after_load_shedding
46,5,3,4,2,25,108.414482348474,-107.305227835835,108.414482348474,500,0.216828964696947,1,0,0,1,replayed_after_load_shedding
46,5,3,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_after_load_shedding
46,5,3,6,3,4,428.103611807144,-425,428.103611807144,500,0.856207223614288,1,0,0,1,replayed_after_load_shedding
46,5,3,7,3,18,-3.8314591403551,3.88658884004206,3.88658884004206,500,0.00777317768008411,1,0,0,1,replayed_after_load_shedding
46,5,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,3,10,5,6,-622.103211790662,623.048993183923,623.048993183923,1200,0.519207494319936,1,0,0,1,replayed_after_load_shedding
46,5,3,11,5,8,622.103211789602,-618.306043326241,622.103211789602,900,0.691225790877335,1,0,0,1,replayed_after_load_shedding
46,5,3,12,6,7,688.169170934484,-684.666548549512,688.169170934484,900,0.764632412149426,1,0,0,1,replayed_after_load_shedding
46,5,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,5,3,14,6,31,-1311.21816412764,1311.21816412764,1311.21816412764,1800,0.728454535626469,1,0,0,1,replayed_after_load_shedding
46,5,3,15,7,8,485.93654855057,-484.77494525358,485.93654855057,900,0.539929498389523,1,0,0,1,replayed_after_load_shedding
46,5,3,16,8,9,659.380988586987,-646.845925145853,659.380988586987,900,0.73264554287443,1,0,0,1,replayed_after_load_shedding
46,5,3,17,9,39,641.320925151017,-636.550993305906,641.320925151017,900,0.712578805723353,1,0,0,1,replayed_after_load_shedding
46,5,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,5,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,24,14,15,-6.63154108252259e-13,0.00582856111683294,0.00582856111683294,600,9.7142685280549e-06,1,0,0,1,replayed_after_load_shedding
46,5,3,25,15,16,-272.005828561116,272.770479880586,272.770479880586,600,0.454617466467644,1,0,0,1,replayed_after_load_shedding
46,5,3,26,16,17,459.069903132268,-457.536012327329,459.069903132268,600,0.765116505220447,1,0,0,1,replayed_after_load_shedding
46,5,3,27,16,19,-548.531358150358,553.796911877614,553.796911877614,600,0.922994853129357,1,0,0,1,replayed_after_load_shedding
46,5,3,28,16,21,-364.947418452054,366.060176116387,366.060176116387,600,0.610100293527311,1,0,0,1,replayed_after_load_shedding
46,5,3,29,16,24,-98.0116064104418,98.0488210729338,98.0488210729338,600,0.163414701788223,1,0,0,1,replayed_after_load_shedding
46,5,3,30,17,18,138.372090249525,-138.18658884004,138.372090249525,600,0.230620150415875,1,0,0,1,replayed_after_load_shedding
46,5,3,31,17,27,319.163922077801,-317.791002319114,319.163922077801,600,0.531939870129669,1,0,0,1,replayed_after_load_shedding
46,5,3,32,19,20,46.9855783223646,-46.9654533807948,46.9855783223646,900,0.0522061981359607,1,0,0,1,replayed_after_load_shedding
46,5,3,33,19,33,-600.782490199977,603.713101928071,603.713101928071,900,0.670792335475635,1,0,0,1,replayed_after_load_shedding
46,5,3,34,20,34,-531.034546619205,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_after_load_shedding
46,5,3,35,21,22,-598.960176116389,601.916187973825,601.916187973825,900,0.668795764415361,1,0,0,1,replayed_after_load_shedding
46,5,3,36,22,23,12.0628890403834,-12.0299572232874,12.0628890403834,600,0.0201048150673057,1,0,0,1,replayed_after_load_shedding
46,5,3,37,22,35,-613.979077014202,613.979077014203,613.979077014203,900,0.682198974460225,1,0,0,1,replayed_after_load_shedding
46,5,3,38,23,24,363.30267715749,-360.358821072936,363.30267715749,600,0.605504461929151,1,0,0,1,replayed_after_load_shedding
46,5,3,39,23,36,-561.647719934205,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_after_load_shedding
46,5,3,40,25,26,466.984307188558,-459.919954727252,466.984307188558,600,0.778307178647597,1,0,0,1,replayed_after_load_shedding
46,5,3,41,25,37,-550.079079352722,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_after_load_shedding
46,5,3,42,26,27,-78.7953024657262,78.9410023191161,78.9410023191161,600,0.131568337198527,1,0,0,1,replayed_after_load_shedding
46,5,3,43,26,28,231.654059696044,-229.290507756715,231.654059696044,600,0.386090099493407,1,0,0,1,replayed_after_load_shedding
46,5,3,44,26,29,188.911197496932,-186.827527289742,188.911197496932,600,0.31485199582822,1,0,0,1,replayed_after_load_shedding
46,5,3,45,28,29,54.1905077567167,-54.1474727102578,54.1905077567167,600,0.0903175129278611,1,0,0,1,replayed_after_load_shedding
46,5,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,5,4,1,1,2,106.956216666015,-106.55950778419,106.956216666015,600,0.178260361110025,1,0,0,1,replayed_after_load_shedding
46,5,4,2,1,39,-181.620216666015,181.969111329055,181.969111329055,1000,0.181969111329055,1,0,0,1,replayed_after_load_shedding
46,5,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,4,2,25,502.412562101954,-484.638885581264,502.412562101954,500,1.00482512420391,1,0.00482512420390879,0.281489554341232,1,replayed_after_load_shedding
46,5,4,5,2,30,-395.853054317764,395.853054317763,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_after_load_shedding
46,5,4,6,3,4,386.128903514179,-382.499999999995,386.128903514179,500,0.772257807028358,1,0,0,1,replayed_after_load_shedding
46,5,4,7,3,18,-632.458903514181,639.579645565663,639.579645565663,500,1.27915929113133,1,0.279159291131327,18.7406924460095,1,replayed_after_load_shedding
46,5,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,10,5,6,-371.631620036864,371.908968699193,371.908968699193,1200,0.309924140582661,1,0,0,1,replayed_after_load_shedding
46,5,4,11,5,8,371.631620036865,-370.513857023417,371.631620036865,900,0.412924022263183,1,0,0,1,replayed_after_load_shedding
46,5,4,12,6,7,431.024429525375,-429.888919951456,431.024429525375,900,0.478916032805973,1,0,0,1,replayed_after_load_shedding
46,5,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,5,4,14,6,31,-802.933398224567,802.933398224567,802.933398224567,1800,0.44607411012476,1,0,0,1,replayed_after_load_shedding
46,5,4,15,7,8,251.031919951455,-250.779186530315,251.031919951455,900,0.278924355501616,1,0,0,1,replayed_after_load_shedding
46,5,4,16,8,9,221.963043553732,-220.760992516679,221.963043553732,900,0.246625603948592,1,0,0,1,replayed_after_load_shedding
46,5,4,17,9,39,215.788492516679,-215.301570552132,215.788492516679,900,0.239764991685199,1,0,0,1,replayed_after_load_shedding
46,5,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,5,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,24,14,15,9.79747911886202e-14,0.00521130734928987,0.00521130734928987,600,8.68551224881645e-06,1,0,0,1,replayed_after_load_shedding
46,5,4,25,15,16,-244.805211307352,245.498359541518,245.498359541518,600,0.409163932569196,1,0,0,1,replayed_after_load_shedding
46,5,4,26,16,17,637.543948798915,-633.088096866067,637.543948798915,600,1.06257324799819,1,0.0625732479981915,3.75796524134164,1,replayed_after_load_shedding
46,5,4,27,16,19,-602.694090989938,610.840614972401,610.840614972401,600,1.01806769162067,1,0.0180676916206679,1.06105410198414,1,replayed_after_load_shedding
46,5,4,28,16,21,-396.498788308563,397.960556310244,397.960556310244,600,0.663267593850407,1,0,0,1,replayed_after_load_shedding
46,5,4,29,16,24,-135.534429041924,135.642001573684,135.642001573684,600,0.226070002622807,1,0,0,1,replayed_after_load_shedding
46,5,4,30,17,18,766.6291912288,-760.449645565667,766.6291912288,600,1.27771531871467,1,0.277715318714666,18.6296757436802,1,replayed_after_load_shedding
46,5,4,31,17,27,-133.541094362734,133.83024905459,133.83024905459,600,0.223050415090984,1,0,0,1,replayed_after_load_shedding
46,5,4,32,19,20,-10.5965229402097,10.6474694686409,10.6474694686409,900,0.0118305216318232,1,0,0,1,replayed_after_load_shedding
46,5,4,33,19,33,-600.244092032194,603.713101928074,603.713101928074,900,0.670792335475638,1,0,0,1,replayed_after_load_shedding
46,5,4,34,20,34,-530.84746946864,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_after_load_shedding
46,5,4,35,21,22,-607.570556310248,611.031240356812,611.031240356812,900,0.678923600396458,1,0,0,1,replayed_after_load_shedding
46,5,4,36,22,23,2.947836657393,-2.90980778753248,2.947836657393,600,0.00491306109565501,1,0,0,1,replayed_after_load_shedding
46,5,4,37,22,35,-613.979077014203,613.979077014203,613.979077014203,900,0.682198974460226,1,0,0,1,replayed_after_load_shedding
46,5,4,38,23,24,375.147115299253,-371.721001573686,375.147115299253,600,0.625245192165421,1,0,0,1,replayed_after_load_shedding
46,5,4,39,23,36,-561.574807511719,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_after_load_shedding
46,5,4,40,25,26,863.112072426123,-836.023362819799,863.112072426123,600,1.43852012071021,1,0.438520120710205,32.032643862521,1,replayed_after_load_shedding
46,5,4,41,25,37,-549.83318684486,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_after_load_shedding
46,5,4,42,26,27,350.926348155266,-348.795249054589,350.926348155266,600,0.584877246925444,1,0,0,1,replayed_after_load_shedding
46,5,4,43,26,28,208.62525380278,-206.364786083,208.62525380278,600,0.347708756337967,1,0,0,1,replayed_after_load_shedding
46,5,4,44,26,29,170.136760861752,-168.143894236215,170.136760861752,600,0.28356126810292,1,0,0,1,replayed_after_load_shedding
46,5,4,45,28,29,48.7747860829998,-48.7336057637853,48.7747860829998,600,0.081291310138333,1,0,0,1,replayed_after_load_shedding
46,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,5,5,1,1,2,-743.629231219687,764.842731378112,764.842731378112,600,1.27473788563019,1,0.274737885630187,18.4012676642496,1,replayed_pf_result
46,5,5,2,1,39,668.965231219688,-664.106852658912,668.965231219688,1000,0.668965231219688,1,0,0,1,replayed_pf_result
46,5,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,4,2,25,-368.989677060349,378.840353751422,378.840353751422,500,0.757680707502844,1,0,0,1,replayed_pf_result
46,5,5,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
46,5,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,10,5,6,47.2301958771912,-47.203560627847,47.2301958771912,1200,0.039358496564326,1,0,0,1,replayed_pf_result
46,5,5,11,5,8,-47.2301958771912,47.3535859666637,47.3535859666637,900,0.0526150955185152,1,0,0,1,replayed_pf_result
46,5,5,12,6,7,12.9604617310045,-12.8541203289373,12.9604617310045,900,0.0144005130344495,1,0,0,1,replayed_pf_result
46,5,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
