initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
17,19,1,46,29,38,-711.023890311028,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
17,20,1,1,1,2,-391.237804894335,396.654459732656,396.654459732656,600,0.661090766221093,1,0,0,1,replayed_pf_result
17,20,1,2,1,39,293.637804894335,-292.772459223078,293.637804894335,1000,0.293637804894335,1,0,0,1,replayed_pf_result
17,20,1,3,2,3,220.981894116165,-220.338623599812,220.981894116165,500,0.441963788232331,1,0,0,1,replayed_pf_result
17,20,1,4,2,25,-221.783299531056,225.301474269581,225.301474269581,500,0.450602948539161,1,0,0,1,replayed_pf_result
17,20,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
17,20,1,6,3,4,-88.6597085756385,88.8254639644083,88.8254639644083,500,0.177650927928817,1,0,0,1,replayed_pf_result
17,20,1,7,3,18,-13.0016678245505,13.0036772072059,13.0036772072059,500,0.0260073544144118,1,0,0,1,replayed_pf_result
17,20,1,8,4,5,-337.423649504781,338.36591930532,338.36591930532,600,0.5639431988422,1,0,0,1,replayed_pf_result
17,20,1,9,4,14,-251.40181445963,251.94486283559,251.94486283559,500,0.503889725671181,1,0,0,1,replayed_pf_result
17,20,1,10,5,6,-650.038631183299,650.908443064518,650.908443064518,1200,0.542423702553765,1,0,0,1,replayed_pf_result
17,20,1,11,5,8,311.672711877987,-310.857843525647,311.672711877987,900,0.346303013197763,1,0,0,1,replayed_pf_result
17,20,1,12,6,7,453.101103357105,-451.803180499474,453.101103357105,900,0.503445670396783,1,0,0,1,replayed_pf_result
17,20,1,13,6,11,-216.34059082254,216.700560104905,216.700560104905,480,0.451459500218552,1,0,0,1,replayed_pf_result
17,20,1,14,6,31,-887.668955599086,887.668955599086,887.668955599086,1800,0.49314941977727,1,0,0,1,replayed_pf_result
17,20,1,15,7,8,218.003180499476,-217.80832339802,218.003180499476,900,0.242225756110528,1,0,0,1,replayed_pf_result
17,20,1,16,8,9,6.66616692366736,-6.50000000000021,6.66616692366736,900,0.00740685213740818,1,0,0,1,replayed_pf_result
17,20,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,20,1,18,10,11,228.83075284583,-228.579936783188,228.83075284583,600,0.381384588076383,1,0,0,1,replayed_pf_result
17,20,1,19,10,13,385.484603120172,-384.862976906124,385.484603120172,600,0.64247433853362,1,0,0,1,replayed_pf_result
17,20,1,20,10,32,-614.315355965999,614.315355965998,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
17,20,1,21,12,11,-11.8452372909489,11.879376678283,11.879376678283,500,0.0237587533565659,1,0,0,1,replayed_pf_result
17,20,1,22,12,13,3.3152372909487,-3.28353870516581,3.3152372909487,500,0.0066304745818974,1,0,0,1,replayed_pf_result
17,20,1,23,13,14,388.146515611288,-386.772778621409,388.146515611288,600,0.646910859352147,1,0,0,1,replayed_pf_result
17,20,1,24,14,15,134.827915785819,-134.492547000484,134.827915785819,600,0.224713192976365,1,0,0,1,replayed_pf_result
17,20,1,25,15,16,-185.507452999515,185.933684781663,185.933684781663,600,0.309889474636104,1,0,0,1,replayed_pf_result
17,20,1,26,16,17,272.71766798868,-272.195437913583,272.71766798868,600,0.4545294466478,1,0,0,1,replayed_pf_result
17,20,1,27,16,19,-448.340965133379,451.758885449351,451.758885449351,600,0.752931475748918,1,0,0,1,replayed_pf_result
17,20,1,28,16,21,-308.323229360083,309.147186371239,309.147186371239,600,0.515245310618732,1,0,0,1,replayed_pf_result
17,20,1,29,16,24,-30.9871582768858,30.9956503794208,30.9956503794208,600,0.0516594172990346,1,0,0,1,replayed_pf_result
17,20,1,30,17,18,171.209026311573,-171.003677207204,171.209026311573,600,0.285348377185955,1,0,0,1,replayed_pf_result
17,20,1,31,17,27,100.986411602012,-100.846635712165,100.986411602012,600,0.168310686003353,1,0,0,1,replayed_pf_result
17,20,1,32,19,20,149.115899393156,-148.953773646938,149.115899393156,900,0.165684332659062,1,0,0,1,replayed_pf_result
17,20,1,33,19,33,-600.874784842506,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
17,20,1,34,20,34,-531.046226353063,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_pf_result
17,20,1,35,21,22,-583.147186371239,585.894342076033,585.894342076033,900,0.650993713417814,1,0,0,1,replayed_pf_result
17,20,1,36,22,23,28.0847349381715,-28.0478781359207,28.0847349381715,600,0.0468078915636191,1,0,0,1,replayed_pf_result
17,20,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
17,20,1,38,23,24,342.203544490842,-339.595650379418,342.203544490842,600,0.57033924081807,1,0,0,1,replayed_pf_result
17,20,1,39,23,36,-561.655666354922,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
17,20,1,40,25,26,100.910881133792,-100.596827024283,100.910881133792,600,0.168184801889653,1,0,0,1,replayed_pf_result
17,20,1,41,25,37,-550.212355403373,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
17,20,1,42,26,27,180.676610483681,-180.153364287835,180.676610483681,600,0.301127684139469,1,0,0,1,replayed_pf_result
17,20,1,43,26,28,-84.7944195511267,85.093153046762,85.093153046762,600,0.141821921744603,1,0,0,1,replayed_pf_result
17,20,1,44,26,29,-134.285363908272,135.283711874218,135.283711874218,600,0.225472853123697,1,0,0,1,replayed_pf_result
17,20,1,45,28,29,-291.093153046761,292.240178436809,292.240178436809,600,0.487066964061349,1,0,0,1,replayed_pf_result
17,20,1,46,29,38,-711.023890311028,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
18,1,1,1,1,2,-277.311786526839,279.998261057665,279.998261057665,600,0.466663768429442,1,0,0,1,replayed_pf_result
18,1,1,2,1,39,179.711786526839,-179.3899456297,179.711786526839,1000,0.179711786526839,1,0,0,1,replayed_pf_result
18,1,1,3,2,3,319.694513909644,-318.357264130369,319.694513909644,500,0.639389027819288,1,0,0,1,replayed_pf_result
18,1,1,4,2,25,-203.839720649544,206.817772983522,206.817772983522,500,0.413635545967043,1,0,0,1,replayed_pf_result
18,1,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
18,1,1,6,3,4,16.2729590197177,-16.1873400441133,16.2729590197177,500,0.0325459180394355,1,0,0,1,replayed_pf_result
18,1,1,7,3,18,-19.9156948893475,19.9206462632326,19.9206462632326,500,0.0398412925264652,1,0,0,1,replayed_pf_result
18,1,1,8,4,5,-85.7244041330871,85.7862454240941,85.7862454240941,600,0.142977075706823,1,0,0,1,replayed_pf_result
18,1,1,9,4,14,-398.088255822801,399.44110048036,399.44110048036,500,0.798882200960719,1,0,0,1,replayed_pf_result
18,1,1,10,5,6,-478.688536914719,479.168721695671,479.168721695671,1200,0.399307268079726,1,0,0,1,replayed_pf_result
18,1,1,11,5,8,392.902291490626,-391.593582784128,392.902291490626,900,0.436558101656251,1,0,0,1,replayed_pf_result
18,1,1,12,6,7,486.599372747545,-485.080878632785,486.599372747545,900,0.540665969719494,1,0,0,1,replayed_pf_result
18,1,1,13,6,11,-78.4500311351308,78.4962771554156,78.4962771554156,480,0.163533910740449,1,0,0,1,replayed_pf_result
18,1,1,14,6,31,-887.318063308084,887.318063308084,887.318063308084,1800,0.492954479615602,1,0,0,1,replayed_pf_result
18,1,1,15,7,8,251.280878632788,-251.016106976198,251.280878632788,900,0.279200976258653,1,0,0,1,replayed_pf_result
18,1,1,16,8,9,120.609689760325,-120.024084090586,120.609689760325,900,0.134010766400361,1,0,0,1,replayed_pf_result
18,1,1,17,9,39,113.524084090586,-113.382513593377,113.524084090586,900,0.126137871211762,1,0,0,1,replayed_pf_result
18,1,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,1,1,19,10,13,614.315355965997,-612.737988453275,614.315355965997,600,1.02385892661,1,0.0238589266099953,1.40523094496451,1,replayed_pf_result
18,1,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
18,1,1,21,12,11,78.6064448893599,-78.4962771554149,78.6064448893599,500,0.15721288977872,1,0,0,1,replayed_pf_result
18,1,1,22,12,13,-87.1364448893597,87.3393671244262,87.3393671244262,500,0.174678734248852,1,0,0,1,replayed_pf_result
18,1,1,23,13,14,525.398621328849,-522.869694617682,525.398621328849,600,0.875664368881414,1,0,0,1,replayed_pf_result
18,1,1,24,14,15,123.428594137323,-123.146682797946,123.428594137323,600,0.205714323562205,1,0,0,1,replayed_pf_result
18,1,1,25,15,16,-196.853317202055,197.322443400742,197.322443400742,600,0.328870739001237,1,0,0,1,replayed_pf_result
18,1,1,26,16,17,261.303379325212,-260.824137865442,261.303379325212,600,0.435505632208686,1,0,0,1,replayed_pf_result
18,1,1,27,16,19,-448.31844837348,451.750790350322,451.750790350322,600,0.752917983917204,1,0,0,1,replayed_pf_result
18,1,1,28,16,21,-308.320291742927,309.142897048784,309.142897048784,600,0.515238161747974,1,0,0,1,replayed_pf_result
18,1,1,29,16,24,-30.9870826095449,30.995889349284,30.995889349284,600,0.0516598155821399,1,0,0,1,replayed_pf_result
18,1,1,30,17,18,178.144337437314,-177.920646263232,178.144337437314,600,0.296907229062191,1,0,0,1,replayed_pf_result
18,1,1,31,17,27,82.6798004281271,-82.5832796908957,82.6798004281271,600,0.137799667380212,1,0,0,1,replayed_pf_result
18,1,1,32,19,20,149.118575462219,-148.956336311555,149.118575462219,900,0.165687306069132,1,0,0,1,replayed_pf_result
18,1,1,33,19,33,-600.869365812541,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
18,1,1,34,20,34,-531.043663688445,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
18,1,1,35,21,22,-583.142897048785,585.893372266066,585.893372266066,900,0.650992635851184,1,0,0,1,replayed_pf_result
18,1,1,36,22,23,28.0857047481385,-28.0487481065863,28.0857047481385,600,0.0468095079135641,1,0,0,1,replayed_pf_result
18,1,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
18,1,1,38,23,24,342.20392206247,-339.595889349286,342.20392206247,600,0.570339870104116,1,0,0,1,replayed_pf_result
18,1,1,39,23,36,-561.655173955883,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
18,1,1,40,25,26,119.39404009237,-118.955101989579,119.39404009237,600,0.198990066820617,1,0,0,1,replayed_pf_result
18,1,1,41,25,37,-550.211813075891,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
18,1,1,42,26,27,199.03438585046,-198.416720309104,199.03438585046,600,0.331723976417433,1,0,0,1,replayed_pf_result
18,1,1,43,26,28,-84.8025156983893,85.1012117099225,85.1012117099225,600,0.141835352849871,1,0,0,1,replayed_pf_result
18,1,1,44,26,29,-134.276768162492,135.275023674361,135.275023674361,600,0.225458372790601,1,0,0,1,replayed_pf_result
18,1,1,45,28,29,-291.101211709923,292.248473487926,292.248473487926,600,0.487080789146544,1,0,0,1,replayed_pf_result
18,1,1,46,29,38,-711.023497162287,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
18,2,1,1,1,2,-277.311786526839,279.998261057665,279.998261057665,600,0.466663768429442,1,0,0,1,replayed_pf_result
18,2,1,2,1,39,179.711786526839,-179.3899456297,179.711786526839,1000,0.179711786526839,1,0,0,1,replayed_pf_result
18,2,1,3,2,3,319.694513909644,-318.357264130369,319.694513909644,500,0.639389027819288,1,0,0,1,replayed_pf_result
18,2,1,4,2,25,-203.839720649544,206.817772983522,206.817772983522,500,0.413635545967043,1,0,0,1,replayed_pf_result
18,2,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
18,2,1,6,3,4,16.2729590197177,-16.1873400441133,16.2729590197177,500,0.0325459180394355,1,0,0,1,replayed_pf_result
18,2,1,7,3,18,-19.9156948893475,19.9206462632326,19.9206462632326,500,0.0398412925264652,1,0,0,1,replayed_pf_result
18,2,1,8,4,5,-85.7244041330871,85.7862454240941,85.7862454240941,600,0.142977075706823,1,0,0,1,replayed_pf_result
18,2,1,9,4,14,-398.088255822801,399.44110048036,399.44110048036,500,0.798882200960719,1,0,0,1,replayed_pf_result
18,2,1,10,5,6,-478.688536914719,479.168721695671,479.168721695671,1200,0.399307268079726,1,0,0,1,replayed_pf_result
18,2,1,11,5,8,392.902291490626,-391.593582784128,392.902291490626,900,0.436558101656251,1,0,0,1,replayed_pf_result
18,2,1,12,6,7,486.599372747545,-485.080878632785,486.599372747545,900,0.540665969719494,1,0,0,1,replayed_pf_result
18,2,1,13,6,11,-78.4500311351308,78.4962771554156,78.4962771554156,480,0.163533910740449,1,0,0,1,replayed_pf_result
18,2,1,14,6,31,-887.318063308084,887.318063308084,887.318063308084,1800,0.492954479615602,1,0,0,1,replayed_pf_result
18,2,1,15,7,8,251.280878632788,-251.016106976198,251.280878632788,900,0.279200976258653,1,0,0,1,replayed_pf_result
18,2,1,16,8,9,120.609689760325,-120.024084090586,120.609689760325,900,0.134010766400361,1,0,0,1,replayed_pf_result
18,2,1,17,9,39,113.524084090586,-113.382513593377,113.524084090586,900,0.126137871211762,1,0,0,1,replayed_pf_result
18,2,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,2,1,19,10,13,614.315355965997,-612.737988453275,614.315355965997,600,1.02385892661,1,0.0238589266099953,1.40523094496451,1,replayed_pf_result
18,2,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
18,2,1,21,12,11,78.6064448893599,-78.4962771554149,78.6064448893599,500,0.15721288977872,1,0,0,1,replayed_pf_result
18,2,1,22,12,13,-87.1364448893597,87.3393671244262,87.3393671244262,500,0.174678734248852,1,0,0,1,replayed_pf_result
18,2,1,23,13,14,525.398621328849,-522.869694617682,525.398621328849,600,0.875664368881414,1,0,0,1,replayed_pf_result
18,2,1,24,14,15,123.428594137323,-123.146682797946,123.428594137323,600,0.205714323562205,1,0,0,1,replayed_pf_result
18,2,1,25,15,16,-196.853317202055,197.322443400742,197.322443400742,600,0.328870739001237,1,0,0,1,replayed_pf_result
18,2,1,26,16,17,261.303379325212,-260.824137865442,261.303379325212,600,0.435505632208686,1,0,0,1,replayed_pf_result
18,2,1,27,16,19,-448.31844837348,451.750790350322,451.750790350322,600,0.752917983917204,1,0,0,1,replayed_pf_result
18,2,1,28,16,21,-308.320291742927,309.142897048784,309.142897048784,600,0.515238161747974,1,0,0,1,replayed_pf_result
18,2,1,29,16,24,-30.9870826095449,30.995889349284,30.995889349284,600,0.0516598155821399,1,0,0,1,replayed_pf_result
18,2,1,30,17,18,178.144337437314,-177.920646263232,178.144337437314,600,0.296907229062191,1,0,0,1,replayed_pf_result
18,2,1,31,17,27,82.6798004281271,-82.5832796908957,82.6798004281271,600,0.137799667380212,1,0,0,1,replayed_pf_result
18,2,1,32,19,20,149.118575462219,-148.956336311555,149.118575462219,900,0.165687306069132,1,0,0,1,replayed_pf_result
18,2,1,33,19,33,-600.869365812541,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
18,2,1,34,20,34,-531.043663688445,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
18,2,1,35,21,22,-583.142897048785,585.893372266066,585.893372266066,900,0.650992635851184,1,0,0,1,replayed_pf_result
18,2,1,36,22,23,28.0857047481385,-28.0487481065863,28.0857047481385,600,0.0468095079135641,1,0,0,1,replayed_pf_result
18,2,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
18,2,1,38,23,24,342.20392206247,-339.595889349286,342.20392206247,600,0.570339870104116,1,0,0,1,replayed_pf_result
18,2,1,39,23,36,-561.655173955883,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
18,2,1,40,25,26,119.39404009237,-118.955101989579,119.39404009237,600,0.198990066820617,1,0,0,1,replayed_pf_result
18,2,1,41,25,37,-550.211813075891,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
18,2,1,42,26,27,199.03438585046,-198.416720309104,199.03438585046,600,0.331723976417433,1,0,0,1,replayed_pf_result
18,2,1,43,26,28,-84.8025156983893,85.1012117099225,85.1012117099225,600,0.141835352849871,1,0,0,1,replayed_pf_result
18,2,1,44,26,29,-134.276768162492,135.275023674361,135.275023674361,600,0.225458372790601,1,0,0,1,replayed_pf_result
18,2,1,45,28,29,-291.101211709923,292.248473487926,292.248473487926,600,0.487080789146544,1,0,0,1,replayed_pf_result
18,2,1,46,29,38,-711.023497162287,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
18,3,1,1,1,2,-277.311786526839,279.998261057665,279.998261057665,600,0.466663768429442,1,0,0,1,replayed_pf_result
18,3,1,2,1,39,179.711786526839,-179.3899456297,179.711786526839,1000,0.179711786526839,1,0,0,1,replayed_pf_result
18,3,1,3,2,3,319.694513909644,-318.357264130369,319.694513909644,500,0.639389027819288,1,0,0,1,replayed_pf_result
18,3,1,4,2,25,-203.839720649544,206.817772983522,206.817772983522,500,0.413635545967043,1,0,0,1,replayed_pf_result
18,3,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
18,3,1,6,3,4,16.2729590197177,-16.1873400441133,16.2729590197177,500,0.0325459180394355,1,0,0,1,replayed_pf_result
18,3,1,7,3,18,-19.9156948893475,19.9206462632326,19.9206462632326,500,0.0398412925264652,1,0,0,1,replayed_pf_result
18,3,1,8,4,5,-85.7244041330871,85.7862454240941,85.7862454240941,600,0.142977075706823,1,0,0,1,replayed_pf_result
18,3,1,9,4,14,-398.088255822801,399.44110048036,399.44110048036,500,0.798882200960719,1,0,0,1,replayed_pf_result
18,3,1,10,5,6,-478.688536914719,479.168721695671,479.168721695671,1200,0.399307268079726,1,0,0,1,replayed_pf_result
18,3,1,11,5,8,392.902291490626,-391.593582784128,392.902291490626,900,0.436558101656251,1,0,0,1,replayed_pf_result
18,3,1,12,6,7,486.599372747545,-485.080878632785,486.599372747545,900,0.540665969719494,1,0,0,1,replayed_pf_result
18,3,1,13,6,11,-78.4500311351308,78.4962771554156,78.4962771554156,480,0.163533910740449,1,0,0,1,replayed_pf_result
18,3,1,14,6,31,-887.318063308084,887.318063308084,887.318063308084,1800,0.492954479615602,1,0,0,1,replayed_pf_result
18,3,1,15,7,8,251.280878632788,-251.016106976198,251.280878632788,900,0.279200976258653,1,0,0,1,replayed_pf_result
18,3,1,16,8,9,120.609689760325,-120.024084090586,120.609689760325,900,0.134010766400361,1,0,0,1,replayed_pf_result
18,3,1,17,9,39,113.524084090586,-113.382513593377,113.524084090586,900,0.126137871211762,1,0,0,1,replayed_pf_result
18,3,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,3,1,19,10,13,614.315355965997,-612.737988453275,614.315355965997,600,1.02385892661,1,0.0238589266099953,1.40523094496451,1,replayed_pf_result
18,3,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
18,3,1,21,12,11,78.6064448893599,-78.4962771554149,78.6064448893599,500,0.15721288977872,1,0,0,1,replayed_pf_result
18,3,1,22,12,13,-87.1364448893597,87.3393671244262,87.3393671244262,500,0.174678734248852,1,0,0,1,replayed_pf_result
18,3,1,23,13,14,525.398621328849,-522.869694617682,525.398621328849,600,0.875664368881414,1,0,0,1,replayed_pf_result
18,3,1,24,14,15,123.428594137323,-123.146682797946,123.428594137323,600,0.205714323562205,1,0,0,1,replayed_pf_result
18,3,1,25,15,16,-196.853317202055,197.322443400742,197.322443400742,600,0.328870739001237,1,0,0,1,replayed_pf_result
18,3,1,26,16,17,261.303379325212,-260.824137865442,261.303379325212,600,0.435505632208686,1,0,0,1,replayed_pf_result
18,3,1,27,16,19,-448.31844837348,451.750790350322,451.750790350322,600,0.752917983917204,1,0,0,1,replayed_pf_result
18,3,1,28,16,21,-308.320291742927,309.142897048784,309.142897048784,600,0.515238161747974,1,0,0,1,replayed_pf_result
18,3,1,29,16,24,-30.9870826095449,30.995889349284,30.995889349284,600,0.0516598155821399,1,0,0,1,replayed_pf_result
18,3,1,30,17,18,178.144337437314,-177.920646263232,178.144337437314,600,0.296907229062191,1,0,0,1,replayed_pf_result
18,3,1,31,17,27,82.6798004281271,-82.5832796908957,82.6798004281271,600,0.137799667380212,1,0,0,1,replayed_pf_result
18,3,1,32,19,20,149.118575462219,-148.956336311555,149.118575462219,900,0.165687306069132,1,0,0,1,replayed_pf_result
18,3,1,33,19,33,-600.869365812541,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
18,3,1,34,20,34,-531.043663688445,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
18,3,1,35,21,22,-583.142897048785,585.893372266066,585.893372266066,900,0.650992635851184,1,0,0,1,replayed_pf_result
18,3,1,36,22,23,28.0857047481385,-28.0487481065863,28.0857047481385,600,0.0468095079135641,1,0,0,1,replayed_pf_result
18,3,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
18,3,1,38,23,24,342.20392206247,-339.595889349286,342.20392206247,600,0.570339870104116,1,0,0,1,replayed_pf_result
18,3,1,39,23,36,-561.655173955883,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
18,3,1,40,25,26,119.39404009237,-118.955101989579,119.39404009237,600,0.198990066820617,1,0,0,1,replayed_pf_result
18,3,1,41,25,37,-550.211813075891,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
18,3,1,42,26,27,199.03438585046,-198.416720309104,199.03438585046,600,0.331723976417433,1,0,0,1,replayed_pf_result
18,3,1,43,26,28,-84.8025156983893,85.1012117099225,85.1012117099225,600,0.141835352849871,1,0,0,1,replayed_pf_result
18,3,1,44,26,29,-134.276768162492,135.275023674361,135.275023674361,600,0.225458372790601,1,0,0,1,replayed_pf_result
18,3,1,45,28,29,-291.101211709923,292.248473487926,292.248473487926,600,0.487080789146544,1,0,0,1,replayed_pf_result
18,3,1,46,29,38,-711.023497162287,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
18,4,1,1,1,2,-277.311786526839,279.998261057665,279.998261057665,600,0.466663768429442,1,0,0,1,replayed_pf_result
18,4,1,2,1,39,179.711786526839,-179.3899456297,179.711786526839,1000,0.179711786526839,1,0,0,1,replayed_pf_result
18,4,1,3,2,3,319.694513909644,-318.357264130369,319.694513909644,500,0.639389027819288,1,0,0,1,replayed_pf_result
18,4,1,4,2,25,-203.839720649544,206.817772983522,206.817772983522,500,0.413635545967043,1,0,0,1,replayed_pf_result
18,4,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
18,4,1,6,3,4,16.2729590197177,-16.1873400441133,16.2729590197177,500,0.0325459180394355,1,0,0,1,replayed_pf_result
18,4,1,7,3,18,-19.9156948893475,19.9206462632326,19.9206462632326,500,0.0398412925264652,1,0,0,1,replayed_pf_result
18,4,1,8,4,5,-85.7244041330871,85.7862454240941,85.7862454240941,600,0.142977075706823,1,0,0,1,replayed_pf_result
18,4,1,9,4,14,-398.088255822801,399.44110048036,399.44110048036,500,0.798882200960719,1,0,0,1,replayed_pf_result
18,4,1,10,5,6,-478.688536914719,479.168721695671,479.168721695671,1200,0.399307268079726,1,0,0,1,replayed_pf_result
18,4,1,11,5,8,392.902291490626,-391.593582784128,392.902291490626,900,0.436558101656251,1,0,0,1,replayed_pf_result
18,4,1,12,6,7,486.599372747545,-485.080878632785,486.599372747545,900,0.540665969719494,1,0,0,1,replayed_pf_result
18,4,1,13,6,11,-78.4500311351308,78.4962771554156,78.4962771554156,480,0.163533910740449,1,0,0,1,replayed_pf_result
18,4,1,14,6,31,-887.318063308084,887.318063308084,887.318063308084,1800,0.492954479615602,1,0,0,1,replayed_pf_result
18,4,1,15,7,8,251.280878632788,-251.016106976198,251.280878632788,900,0.279200976258653,1,0,0,1,replayed_pf_result
18,4,1,16,8,9,120.609689760325,-120.024084090586,120.609689760325,900,0.134010766400361,1,0,0,1,replayed_pf_result
18,4,1,17,9,39,113.524084090586,-113.382513593377,113.524084090586,900,0.126137871211762,1,0,0,1,replayed_pf_result
18,4,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,4,1,19,10,13,614.315355965997,-612.737988453275,614.315355965997,600,1.02385892661,1,0.0238589266099953,1.40523094496451,1,replayed_pf_result
18,4,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
18,4,1,21,12,11,78.6064448893599,-78.4962771554149,78.6064448893599,500,0.15721288977872,1,0,0,1,replayed_pf_result
18,4,1,22,12,13,-87.1364448893597,87.3393671244262,87.3393671244262,500,0.174678734248852,1,0,0,1,replayed_pf_result
18,4,1,23,13,14,525.398621328849,-522.869694617682,525.398621328849,600,0.875664368881414,1,0,0,1,replayed_pf_result
18,4,1,24,14,15,123.428594137323,-123.146682797946,123.428594137323,600,0.205714323562205,1,0,0,1,replayed_pf_result
18,4,1,25,15,16,-196.853317202055,197.322443400742,197.322443400742,600,0.328870739001237,1,0,0,1,replayed_pf_result
18,4,1,26,16,17,261.303379325212,-260.824137865442,261.303379325212,600,0.435505632208686,1,0,0,1,replayed_pf_result
18,4,1,27,16,19,-448.31844837348,451.750790350322,451.750790350322,600,0.752917983917204,1,0,0,1,replayed_pf_result
18,4,1,28,16,21,-308.320291742927,309.142897048784,309.142897048784,600,0.515238161747974,1,0,0,1,replayed_pf_result
18,4,1,29,16,24,-30.9870826095449,30.995889349284,30.995889349284,600,0.0516598155821399,1,0,0,1,replayed_pf_result
18,4,1,30,17,18,178.144337437314,-177.920646263232,178.144337437314,600,0.296907229062191,1,0,0,1,replayed_pf_result
18,4,1,31,17,27,82.6798004281271,-82.5832796908957,82.6798004281271,600,0.137799667380212,1,0,0,1,replayed_pf_result
18,4,1,32,19,20,149.118575462219,-148.956336311555,149.118575462219,900,0.165687306069132,1,0,0,1,replayed_pf_result
18,4,1,33,19,33,-600.869365812541,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
18,4,1,34,20,34,-531.043663688445,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
18,4,1,35,21,22,-583.142897048785,585.893372266066,585.893372266066,900,0.650992635851184,1,0,0,1,replayed_pf_result
18,4,1,36,22,23,28.0857047481385,-28.0487481065863,28.0857047481385,600,0.0468095079135641,1,0,0,1,replayed_pf_result
18,4,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
18,4,1,38,23,24,342.20392206247,-339.595889349286,342.20392206247,600,0.570339870104116,1,0,0,1,replayed_pf_result
18,4,1,39,23,36,-561.655173955883,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
18,4,1,40,25,26,119.39404009237,-118.955101989579,119.39404009237,600,0.198990066820617,1,0,0,1,replayed_pf_result
18,4,1,41,25,37,-550.211813075891,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
