initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
13,10,2,15,0.362003278263853,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.625699534080832,0
13,10,2,16,0.287381474889562,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.389240697813062,0
13,10,2,17,0.226523081646515,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.726284982849433,0
13,10,2,24,0.0589214434818273,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.585323037403429,0
13,10,2,25,0.568244365082232,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.578868560545535,0
13,10,2,26,0.233154092189612,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.0830701333496902,0
13,10,2,27,0.807490910165563,0.005995890275,paper_formula,0.00384170962769873,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.23177174180913,0
13,10,2,28,0.529275215240243,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.293435820594895,0
13,10,2,29,0.112191928072118,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.459253441008447,0
13,10,2,30,0.206653718642857,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.399162932756984,0
13,10,2,31,0.119065206304313,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.919920114950175,0
13,10,2,32,0.166149815379724,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.650473656174343,0
13,10,2,33,0.715400522222625,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.635130042748919,0
13,10,2,34,0.623652792907469,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.347375337864602,0
13,10,2,35,0.654949605126178,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.755545915392157,0
13,10,2,36,0.146118885498296,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.0230498259565599,0
13,10,2,37,0.713902594503866,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.349905782791854,0
13,10,2,38,0.572978838246326,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.136585655642513,0
13,10,2,39,0.628861228820204,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.296477084411239,0
13,10,2,40,0.260240847368884,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.947493780079776,0
13,10,2,41,0.617885783756002,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.440608472753581,0
13,10,2,42,0.413852553405734,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.598473856862231,0
13,10,2,43,0.156591555464523,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.4651704462967,0
13,10,2,44,0.240105799447776,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.889130499118383,0
13,10,2,45,0.488461251273026,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.46411793035967,0
13,10,2,46,0.596380882376873,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.036661130520474,0
13,11,1,1,0.481581028464597,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.568053557384706,0
13,11,1,2,0.190915738642973,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.944295537464087,0
13,11,1,3,0.637454441538752,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.0123183230878243,0
13,11,1,4,0.431983428436837,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.481981849852047,0
13,11,1,5,0.450851326692832,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.321100377667661,0
13,11,1,6,0.183228898147385,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.802822898448102,0
13,11,1,7,0.0679421969361632,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.644085696704889,0
13,11,1,8,0.055941974984395,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.232041866713652,0
13,11,1,9,0.942216928912357,0.424295543643874,paper_formula,0.0711373559917222,0.424295543643874,computed_full_formula_3_1_to_3_6,,0,0.516210605782052,0
13,11,1,10,0.349414247824747,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.608996169632446,0
13,11,1,11,0.444416526065557,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.609731762726884,0
13,11,1,12,0.54004727415867,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.598184548094635,0
13,11,1,14,0.544323693840392,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.685990930867394,0
13,11,1,15,0.267891554164939,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.908458601188066,0
13,11,1,16,0.180059121216906,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.45009350986163,0
13,11,1,17,0.160150741707269,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.576877641435604,0
13,11,1,18,0.100064193853226,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.900616270169208,0
13,11,1,19,1.00173100764479,0.996419058744059,paper_formula,0.107789534401555,0.996419058744059,computed_full_formula_3_1_to_3_6,,0,0.36218423271254,1
13,11,1,20,0.749971456540656,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.0422387812395359,0
13,11,1,21,0.120077032623864,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.990052338622073,0
13,11,1,22,0.0895227226545729,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.511196626600741,0
13,11,1,23,1.0202298296628,1,paper_formula,0.191034233482582,1,computed_full_formula_3_1_to_3_6,,0,0.226408647837308,1
13,11,1,24,0.232590823759378,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.550604391103184,0
13,11,1,25,0.368962278247731,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.201387144640799,0
13,11,1,26,0.461088626874156,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.58732734682524,0
13,11,1,27,0.793212635414336,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.491717666437032,0
13,11,1,28,0.536683095892376,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.614056272559694,0
13,11,1,29,0.09613787889432,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.907886636482137,0
13,11,1,30,0.31512344582432,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.704105853348475,0
13,11,1,31,0.160875796582945,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.745062380436109,0
13,11,1,32,0.165645583434106,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.714163572624788,0
13,11,1,33,0.708444084273659,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.331380982507334,0
13,11,1,34,0.620791113039057,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.903228017304556,0
13,11,1,35,0.653042147869182,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.820641487918058,0
13,11,1,36,0.144857243149089,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.0248959042396564,0
13,11,1,37,0.707658038022146,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.0289649638625314,0
13,11,1,38,0.575189576468968,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.273834497554076,0
13,11,1,39,0.627762240458148,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.679425120778624,0
13,11,1,40,0.202206667153249,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.261748686700436,0
13,11,1,41,0.614524642717617,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.13420689996894,0
13,11,1,42,0.3554550821665,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.950301959405703,0
13,11,1,43,0.160484835935797,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.258020419519691,0
13,11,1,44,0.245682517629631,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.21125520150072,0
13,11,1,45,0.489661496150622,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.0565934073805178,0
13,11,1,46,0.595862030157757,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.735183214163668,0
13,11,2,1,0.384477286944097,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.0588283286506567,0
13,11,2,2,0.133650536765577,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.503411935995778,0
13,11,2,3,0.73569075843533,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.426728896968297,0
13,11,2,4,0.367805027211987,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.939778285979748,0
13,11,2,5,0.461408042314029,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.286972380001099,0
13,11,2,6,0.356562005223676,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.532743405298589,0
13,11,2,7,0.125192569214145,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.442016420432235,0
13,11,2,8,0.936685445026679,0.369201389342759,paper_formula,0.0683743797908263,0.369201389342759,computed_full_formula_3_1_to_3_6,,0,0.767061668498169,0
13,11,2,9,0.190492326290152,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.0555911122255246,0
13,11,2,10,0.780422390066608,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.0145893948913361,0
13,11,2,11,0.419539965151776,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.948124008058376,0
13,11,2,12,0.625138810641242,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.978110117508133,0
13,11,2,14,0.94417458493328,0.443532796943904,paper_formula,0.0721152051741733,0.443532796943904,computed_full_formula_3_1_to_3_6,,0,0.275237380795174,1
13,11,2,15,0.359160370578107,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.0731394737507358,0
13,11,2,16,0.272393460953298,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.284308709016535,0
13,11,2,17,0.211584866661109,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.0502674116444488,0
13,11,2,24,0.141337723898656,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.848215419230069,0
13,11,2,25,0.578201142445972,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.142536885275531,0
13,11,2,26,0.289321963247527,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.684650546803119,0
13,11,2,27,0.819620535560214,0.005995890275,paper_formula,0.0099004575123268,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.958504239157004,0
13,11,2,28,0.524649544326835,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.575270373536949,0
13,11,2,29,0.124697834579463,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.205706900192396,0
13,11,2,30,0.207559517408139,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.285394845202077,0
13,11,2,31,0.135607866548014,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.781889716409748,0
13,11,2,32,0.166918512560522,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.773797083612254,0
13,11,2,33,0.72105917216324,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.483518468091445,0
13,11,2,34,0.625921821614175,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.734192863917353,0
13,11,2,35,0.6568010065795,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.928605520207151,0
13,11,2,36,0.147074758197438,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.17523594248991,0
13,11,2,37,0.71908923006088,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.204878275113204,0
13,11,2,38,0.571741524357569,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.928932150923519,0
13,11,2,39,0.629863847255689,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.0369228503499812,0
13,11,2,40,0.246036779944462,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.43828381827775,0
13,11,2,41,0.617178428426725,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.373165619955472,0
13,11,2,42,0.407131320275578,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.169961450727292,0
13,11,2,43,0.156799724955484,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.904674683012488,0
13,11,2,44,0.239911910205976,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.367995697927835,0
13,11,2,45,0.488424895802122,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.612577080908793,0
13,11,2,46,0.596407355734022,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.572919812130927,0
13,11,3,1,0.662041603419309,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.830834894347626,0
13,11,3,2,0.497024877675794,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.885158688420862,0
13,11,3,3,1.77602099485933,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.797712109248257,1
13,11,3,4,0.196958468470333,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.994223319130437,0
13,11,3,5,0.513222256341522,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.800032789856187,0
13,11,3,6,0.988606253875649,0.883270879844815,paper_formula,0.0943088238108869,0.883270879844815,computed_full_formula_3_1_to_3_6,,0,0.611699617755738,1
13,11,3,7,0.283270931226337,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.606830181885649,0
13,11,3,8,0.316453961166077,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.802491039821792,0
13,11,3,9,0.390425719540526,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.062961584127232,0
13,11,3,10,0.0890464596309098,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.543042755649579,0
13,11,3,11,0.11869659816707,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.692117235175034,0
13,11,3,12,0.124768122220573,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.641161982904471,0
13,11,3,15,0.196848617610913,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.68712601841308,0
13,11,3,16,0.86991709937865,0.006007770575,paper_formula,0.0350235911396359,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.369970932876358,0
13,11,3,17,0.878470974276959,0.006663167125,paper_formula,0.0392962516513408,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.729712925999529,0
13,11,3,24,0.319791505652651,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.388952953306842,0
13,11,3,25,0.892808508702458,0.0064483317,paper_formula,0.0464578500968778,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.404228622208049,0
13,11,3,26,0.0761230436118053,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.155128994421229,0
13,11,3,27,0.879083840151779,0.005995890275,paper_formula,0.0396023781558134,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.268297919019811,0
13,11,3,28,0.51484900249729,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.556761259140576,0
13,11,3,29,0.176272583185837,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.639763563336032,0
13,11,3,30,0.221694619624282,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.600968653713172,0
13,11,3,31,0.140415075497694,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.907641376150106,0
13,11,3,32,0.172772580407524,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.0755796395835293,0
13,11,3,33,0.747259360520515,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.677272955696362,0
13,11,3,34,0.635978114727562,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.639996366681288,0
13,11,3,35,0.667785088985561,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.537193303016882,0
13,11,3,36,0.15093299521433,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.296120698257315,0
13,11,3,37,0.743982708907446,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.253875802824012,0
13,11,3,38,0.570637758068697,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.521257123067785,0
13,11,3,39,0.635438122810347,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.655718378183982,0
13,11,3,40,0.442029567770343,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.492840534614206,0
