initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,16,2,4,2,25,317.884775367004,-311.078035768219,317.884775367004,500,0.635769550734009,1,0,0,1,replayed_pf_result
14,16,2,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_pf_result
14,16,2,6,3,4,-12.1142359075977,12.1585923466667,12.1585923466667,500,0.0243171846933333,1,0,0,1,replayed_pf_result
14,16,2,7,3,18,-309.885764092401,311.086767399458,311.086767399458,500,0.622173534798915,1,0,0,1,replayed_pf_result
14,16,2,8,4,5,-210.782052156009,211.191095811109,211.191095811109,600,0.351985159685182,1,0,0,1,replayed_pf_result
14,16,2,9,4,14,-301.376540190659,302.3333754753,302.3333754753,500,0.6046667509506,1,0,0,1,replayed_pf_result
14,16,2,10,5,6,-216.72760280404,216.852878986423,216.852878986423,1200,0.180710732488686,1,0,0,1,replayed_pf_result
14,16,2,11,5,8,5.5365069929348,-5.44354398579042,5.5365069929348,900,0.00615167443659423,1,0,0,1,replayed_pf_result
14,16,2,12,6,7,123.29790058913,-123.084390389921,123.29790058913,900,0.136997667321255,1,0,0,1,replayed_pf_result
14,16,2,13,6,11,-340.150779575553,341.401667356691,341.401667356691,480,0.711253473659773,1,0,0,1,replayed_pf_result
14,16,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,16,2,15,7,8,-110.715609610082,110.78364629332,110.78364629332,900,0.123092940325911,1,0,0,1,replayed_pf_result
14,16,2,16,8,9,-627.340102307529,637.991400375617,637.991400375617,900,0.708879333750686,1,0,0,1,replayed_pf_result
14,16,2,17,9,39,-644.491400375617,648.904283226472,648.904283226472,900,0.721004759140525,1,0,0,1,replayed_pf_result
14,16,2,18,10,11,342.892566520154,-342.116865871413,342.892566520154,600,0.571487610866924,1,0,0,1,replayed_pf_result
14,16,2,19,10,13,263.392048748659,-263.020997931947,263.392048748659,600,0.438986747914431,1,0,0,1,replayed_pf_result
14,16,2,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
14,16,2,21,12,11,-0.688996441037154,0.715198514721216,0.715198514721216,500,0.00143039702944243,1,0,0,1,replayed_pf_result
14,16,2,22,12,13,-7.84100355896357,7.88732330569176,7.88732330569176,500,0.0157746466113835,1,0,0,1,replayed_pf_result
14,16,2,23,13,14,255.133674626257,-254.423524025342,255.133674626257,600,0.425222791043762,1,0,0,1,replayed_pf_result
14,16,2,24,14,15,-47.9098514499575,47.9614561348662,47.9614561348662,600,0.079935760224777,1,0,0,1,replayed_pf_result
14,16,2,25,15,16,-367.961456134867,369.503562884378,369.503562884378,600,0.615839271473963,1,0,0,1,replayed_pf_result
14,16,2,26,16,17,79.0639427067166,-78.9197645851309,79.0639427067166,600,0.131773237844528,1,0,0,1,replayed_pf_result
14,16,2,27,16,19,-446.089879590053,450.172152456693,450.172152456693,600,0.750286920761155,1,0,0,1,replayed_pf_result
14,16,2,28,16,21,-303.199598268451,303.979863159384,303.979863159384,600,0.50663310526564,1,0,0,1,replayed_pf_result
14,16,2,29,16,24,-28.2780277325966,28.3037597745625,28.3037597745625,600,0.0471729329576042,1,0,0,1,replayed_pf_result
14,16,2,30,17,18,470.81155631921,-469.086767399453,470.81155631921,600,0.784685927198683,1,0,0,1,replayed_pf_result
14,16,2,31,17,27,-391.891791734082,394.082334132372,394.082334132372,600,0.65680389022062,1,0,0,1,replayed_pf_result
14,16,2,32,19,20,144.201589615727,-144.039748743997,144.201589615727,900,0.160223988461919,1,0,0,1,replayed_pf_result
14,16,2,33,19,33,-594.37374207242,597.394063380087,597.394063380087,900,0.66377118153343,1,0,0,1,replayed_pf_result
14,16,2,34,20,34,-535.960251256002,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
14,16,2,35,21,22,-577.979863159381,580.840987660244,580.840987660244,900,0.645378875178048,1,0,0,1,replayed_pf_result
14,16,2,36,22,23,25.1500824106729,-25.1100955626315,25.1500824106729,600,0.0419168040177882,1,0,0,1,replayed_pf_result
14,16,2,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189908,1,0,0,1,replayed_pf_result
14,16,2,38,23,24,339.5174696531,-336.903759774564,339.5174696531,600,0.565862449421833,1,0,0,1,replayed_pf_result
14,16,2,39,23,36,-561.907374090468,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
14,16,2,40,25,26,639.286142697081,-626.064571122013,639.286142697081,600,1.06547690449514,1,0.0654769044951351,3.93812455993478,1,replayed_pf_result
14,16,2,41,25,37,-552.208106928862,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
14,16,2,42,26,27,681.983370322876,-675.08233413237,681.983370322876,600,1.13663895053813,1,0.136638950538126,8.52096315918072,1,replayed_pf_result
14,16,2,43,26,28,-73.1957428357403,73.4915167380027,73.4915167380027,600,0.122485861230004,1,0,0,1,replayed_pf_result
14,16,2,44,26,29,-121.723056365123,122.648030484878,122.648030484878,600,0.204413384141464,1,0,0,1,replayed_pf_result
14,16,2,45,28,29,-279.491516738003,280.584074252456,280.584074252456,600,0.467640123754094,1,0,0,1,replayed_pf_result
14,16,2,46,29,38,-686.732104737336,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
14,16,3,1,1,2,-734.531494746702,755.197694570518,755.197694570518,600,1.2586628242842,1,0.258662824284197,17.1797790865077,1,replayed_after_load_shedding
14,16,3,2,1,39,641.811494746702,-637.326397670487,641.811494746702,1000,0.641811494746702,1,0,0,1,replayed_after_load_shedding
14,16,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,16,3,4,2,25,-331.516102193507,339.488587733484,339.488587733484,500,0.678977175466968,1,0,0,1,replayed_after_load_shedding
14,16,3,5,2,30,-423.681592377008,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_after_load_shedding
14,16,3,6,3,4,-233.76198137042,234.960767792091,234.960767792091,500,0.469921535584182,1,0,0,1,replayed_after_load_shedding
14,16,3,7,3,18,-72.1380186295762,72.4504070023692,72.4504070023692,500,0.144900814004738,1,0,0,1,replayed_after_load_shedding
14,16,3,8,4,5,-461.838497534704,464.198130238832,464.198130238832,600,0.773663550398054,1,0,0,1,replayed_after_load_shedding
14,16,3,9,4,14,-248.122270257377,249.018088907719,249.018088907719,500,0.498036177815439,1,0,0,1,replayed_after_load_shedding
14,16,3,10,5,6,-237.62788613045,237.812205230566,237.812205230566,1200,0.198176837692138,1,0,0,1,replayed_after_load_shedding
14,16,3,11,5,8,-226.570244108377,227.697002004299,227.697002004299,900,0.252996668893665,1,0,0,1,replayed_after_load_shedding
14,16,3,12,6,7,-65.1553449224868,65.6407067193319,65.6407067193319,900,0.0729341185770355,1,0,0,1,replayed_after_load_shedding
14,16,3,13,6,11,-172.656860308076,174.048509313165,174.048509313165,480,0.362601061069094,1,0,0,1,replayed_after_load_shedding
14,16,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,16,3,15,7,8,-287.750706719321,288.345223575934,288.345223575934,900,0.320383581751038,1,0,0,1,replayed_after_load_shedding
14,16,3,16,8,9,-1011.94222558019,1046.33510207587,1046.33510207587,900,1.16259455786208,1,0.162594557862081,10.2753554871997,1,replayed_after_load_shedding
14,16,3,17,9,39,-1052.51010207593,1066.8406923123,1066.8406923123,900,1.18537854701366,1,0.185378547013663,11.8533524432268,1,replayed_after_load_shedding
14,16,3,18,10,11,190.346962381362,-189.450707273378,190.346962381362,600,0.31724493730227,1,0,0,1,replayed_after_load_shedding
14,16,3,19,10,13,415.93765288745,-415.081095300638,415.93765288745,600,0.693229421479083,1,0,0,1,replayed_after_load_shedding
14,16,3,20,10,32,-606.28461526881,606.28461526881,606.28461526881,900,0.6736495725209,1,0,0,1,replayed_after_load_shedding
14,16,3,21,12,11,-15.3811832876579,15.4021979602105,15.4021979602105,500,0.030804395920421,1,0,0,1,replayed_after_load_shedding
14,16,3,22,12,13,7.27768328765827,-7.21746728953885,7.27768328765827,500,0.0145553665753165,1,0,0,1,replayed_after_load_shedding
14,16,3,23,13,14,422.298562590177,-420.390666180405,422.298562590177,600,0.703830937650294,1,0,0,1,replayed_after_load_shedding
14,16,3,24,14,15,171.372577272685,-170.488375297075,171.372577272685,600,0.285620962121142,1,0,0,1,replayed_after_load_shedding
14,16,3,25,15,16,-133.511624702924,134.286579848395,134.286579848395,600,0.223810966413992,1,0,0,1,replayed_after_load_shedding
14,16,3,26,16,17,405.067440211943,-403.793592587442,405.067440211943,600,0.675112400353239,1,0,0,1,replayed_after_load_shedding
14,16,3,27,16,19,-479.298528657628,484.132342391653,484.132342391653,600,0.806887237319421,1,0,0,1,replayed_after_load_shedding
14,16,3,28,16,21,-322.020150425,322.908836527756,322.908836527756,600,0.538181394212927,1,0,0,1,replayed_after_load_shedding
14,16,3,29,16,24,-50.5853409777056,50.6214983338137,50.6214983338137,600,0.0843691638896895,1,0,0,1,replayed_after_load_shedding
14,16,3,30,17,18,223.129257277559,-222.550407002369,223.129257277559,600,0.371882095462598,1,0,0,1,replayed_after_load_shedding
14,16,3,31,17,27,180.664335309882,-180.12446229366,180.664335309882,600,0.30110722551647,1,0,0,1,replayed_after_load_shedding
14,16,3,32,19,20,110.163830745242,-110.059629890753,110.163830745242,900,0.122404256383602,1,0,0,1,replayed_after_load_shedding
14,16,3,33,19,33,-594.296173136894,597.394063380087,597.394063380087,900,0.66377118153343,1,0,0,1,replayed_after_load_shedding
14,16,3,34,20,34,-535.940370109246,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_after_load_shedding
14,16,3,35,21,22,-583.208836527755,586.178265331359,586.178265331359,900,0.65130918370151,1,0,0,1,replayed_after_load_shedding
14,16,3,36,22,23,19.8128047395575,-19.7737741197073,19.8128047395575,600,0.0330213412325959,1,0,0,1,replayed_after_load_shedding
14,16,3,37,22,35,-605.991070070915,605.991070070915,605.991070070915,900,0.673323411189905,1,0,0,1,replayed_after_load_shedding
14,16,3,38,23,24,346.546130333655,-343.791498333816,346.546130333655,600,0.577576883889425,1,0,0,1,replayed_after_load_shedding
14,16,3,39,23,36,-561.897356213946,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_after_load_shedding
14,16,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,16,3,41,25,37,-552.288587733487,554.155912141232,554.155912141232,900,0.615728791268036,1,0,0,1,replayed_after_load_shedding
14,16,3,42,26,27,87.1754395050867,-86.8255377063401,87.1754395050867,600,0.145292399175144,1,0,0,1,replayed_after_load_shedding
14,16,3,43,26,28,-86.5141631030956,86.8748144240323,86.8748144240323,600,0.144791357373387,1,0,0,1,replayed_after_load_shedding
14,16,3,44,26,29,-132.711276401989,133.758270108611,133.758270108611,600,0.222930450181018,1,0,0,1,replayed_after_load_shedding
14,16,3,45,28,29,-282.574814424032,283.678593265062,283.678593265062,600,0.472797655441769,1,0,0,1,replayed_after_load_shedding
14,16,3,46,29,38,-686.761863373671,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_after_load_shedding
14,16,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,16,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
14,16,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,16,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,16,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,16,4,6,3,4,230.830507079036,-229.386651148983,230.830507079036,500,0.461661014158073,1,0,0,1,replayed_after_load_shedding
14,16,4,7,3,18,-490.845507079036,494.887701154798,494.887701154798,500,0.989775402309596,1,0,0,1,replayed_after_load_shedding
14,16,4,8,4,5,619.585533588412,-613.489092389858,619.585533588412,600,1.03264255598069,1,0.0326425559806864,1.93106673488554,1,replayed_after_load_shedding
14,16,4,9,4,14,-793.948882439485,803.055724043722,803.055724043722,500,1.60611144808744,1,0.606111448087444,48.4954603114078,1,replayed_after_load_shedding
14,16,4,10,5,6,280.522375112436,-280.201855471282,280.522375112436,1200,0.23376864592703,1,0,0,1,replayed_after_load_shedding
14,16,4,11,5,8,332.966717277337,-331.146307384114,332.966717277337,900,0.369963019197041,1,0,0,1,replayed_after_load_shedding
14,16,4,12,6,7,280.201855471282,-279.230336474823,280.201855471282,900,0.311335394968091,1,0,0,1,replayed_after_load_shedding
14,16,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
14,16,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,16,4,15,7,8,90.4368364748986,-90.3686926157053,90.4368364748986,900,0.100485373860998,1,0,0,1,replayed_after_load_shedding
14,16,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,16,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,16,4,18,10,11,29.0976271522069,-29.0806990848265,29.0976271522069,600,0.0484960452536781,1,0,0,1,replayed_after_load_shedding
14,16,4,19,10,13,577.186988116598,-574.828624814528,577.186988116598,600,0.961978313527663,1,0,0,1,replayed_after_load_shedding
14,16,4,20,10,32,-606.284615268808,606.284615268808,606.284615268808,900,0.673649572520897,1,0,0,1,replayed_after_load_shedding
14,16,4,21,12,11,-29.0065275150024,29.0806990848231,29.0806990848231,500,0.0581613981696462,1,0,0,1,replayed_after_load_shedding
14,16,4,22,12,13,22.1185525150024,-22.1041893521419,22.1185525150024,500,0.0442371050300048,1,0,0,1,replayed_after_load_shedding
14,16,4,23,13,14,596.932814166659,-591.404083822627,596.932814166659,600,0.994888023611098,1,0,0,1,replayed_after_load_shedding
14,16,4,24,14,15,-211.651640221144,212.955842237346,212.955842237346,600,0.35492640372891,1,0,0,1,replayed_after_load_shedding
14,16,4,25,15,16,-471.355842237347,474.335892954891,474.335892954891,600,0.790559821591486,1,0,0,1,replayed_after_load_shedding
14,16,4,26,16,17,322.123641091831,-320.732012809746,322.123641091831,600,0.536872735153052,1,0,0,1,replayed_after_load_shedding
14,16,4,27,16,19,-572.806562316215,580.594902257359,580.594902257359,600,0.967658170428932,1,0,0,1,replayed_after_load_shedding
14,16,4,28,16,21,-375.435423452884,376.773380007072,376.773380007072,600,0.62795563334512,1,0,0,1,replayed_after_load_shedding
14,16,4,29,16,24,-113.885048277629,113.984013381316,113.984013381316,600,0.189973355635527,1,0,0,1,replayed_after_load_shedding
14,16,4,30,17,18,626.377387539492,-622.472701154806,626.377387539492,600,1.04396231256582,1,0.0439623125658193,2.61557633808745,1,replayed_after_load_shedding
14,16,4,31,17,27,-305.645374729753,307.132410556368,307.132410556368,600,0.51188735092728,1,0,0,1,replayed_after_load_shedding
14,16,4,32,19,20,13.3221842097501,-13.2673910637608,13.3221842097501,900,0.0148024268997223,1,0,0,1,replayed_after_load_shedding
14,16,4,33,19,33,-593.91708646711,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_after_load_shedding
14,16,4,34,20,34,-535.83260893624,538.920410571229,538.920410571229,900,0.598800456190254,1,0,0,1,replayed_after_load_shedding
14,16,4,35,21,22,-598.028380007072,601.447884364472,601.447884364472,900,0.668275427071636,1,0,0,1,replayed_after_load_shedding
14,16,4,36,22,23,4.54318570644342,-4.50359305817863,4.54318570644342,600,0.0075719761774057,1,0,0,1,replayed_after_load_shedding
14,16,4,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189908,1,0,0,1,replayed_after_load_shedding
14,16,4,38,23,24,366.489736631675,-363.178513381315,366.489736631675,600,0.610816227719459,1,0,0,1,replayed_after_load_shedding
14,16,4,39,23,36,-561.842393573498,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_after_load_shedding
14,16,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,16,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,16,4,42,26,27,538.911155297174,-534.039910556367,538.911155297174,600,0.898185258828624,1,0,0,1,replayed_after_load_shedding
14,16,4,43,26,28,-306.937299262218,311.660800221566,311.660800221566,600,0.519434667035943,1,0,0,1,replayed_after_load_shedding
14,16,4,44,26,29,-344.216356034962,352.071483833956,352.071483833956,600,0.586785806389927,1,0,0,1,replayed_after_load_shedding
14,16,4,45,28,29,-478.005800221568,481.487453560485,481.487453560485,600,0.802479089267475,1,0,0,1,replayed_after_load_shedding
14,16,4,46,29,38,-1062.48518739445,1072.53918247614,1072.53918247614,1200,0.893782652063446,1,0,0,1,replayed_after_load_shedding
14,17,1,1,1,2,101.274337937531,-100.915882650846,101.274337937531,600,0.168790563229218,1,0,0,1,replayed_pf_result
14,17,1,2,1,39,-198.874337937557,199.280623789569,199.280623789569,1000,0.199280623789569,1,0,0,1,replayed_pf_result
14,17,1,3,2,3,634.678665814351,-629.403154488239,634.678665814351,500,1.2693573316287,1,0.269357331628702,17.9902297375164,1,replayed_pf_result
14,17,1,4,2,25,-110.081190786555,110.921508386878,110.921508386878,500,0.221843016773757,1,0,0,1,replayed_pf_result
14,17,1,5,2,30,-423.681592377006,423.681592377006,423.681592377006,900,0.47075732486334,1,0,0,1,replayed_pf_result
14,17,1,6,3,4,249.89159702649,-248.933666009923,249.89159702649,500,0.49978319405298,1,0,0,1,replayed_pf_result
14,17,1,7,3,18,57.5115574616836,-57.4656145591811,57.5115574616836,500,0.115023114923367,1,0,0,1,replayed_pf_result
14,17,1,8,4,5,-32.6109729030035,32.6204891560963,32.6204891560963,600,0.0543674819268271,1,0,0,1,replayed_pf_result
14,17,1,9,4,14,-218.455361087008,218.925259276889,218.925259276889,500,0.437850518553779,1,0,0,1,replayed_pf_result
14,17,1,10,5,6,-171.092940364607,171.162100455171,171.162100455171,1200,0.142635083712643,1,0,0,1,replayed_pf_result
14,17,1,11,5,8,138.472451208488,-138.257538676922,138.472451208488,900,0.153858279120542,1,0,0,1,replayed_pf_result
14,17,1,12,6,7,222.519526573981,-222.136217909251,222.519526573981,900,0.247243918415535,1,0,0,1,replayed_pf_result
14,17,1,13,6,11,-393.68162702894,394.993510484007,394.993510484007,480,0.822903146841681,1,0,0,1,replayed_pf_result
14,17,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,17,1,15,7,8,-11.6637820905208,11.6662297947058,11.6662297947058,900,0.0129624775496732,1,0,0,1,replayed_pf_result
14,17,1,16,8,9,-395.408691117249,399.415902809078,399.415902809078,900,0.443795447565642,1,0,0,1,replayed_pf_result
14,17,1,17,9,39,-405.915902809674,407.579090087459,407.579090087459,900,0.452865655652732,1,0,0,1,replayed_pf_result
14,17,1,18,10,11,391.719113398294,-390.940165897371,391.719113398294,600,0.652865188997157,1,0,0,1,replayed_pf_result
14,17,1,19,10,13,214.565501870428,-214.336565872531,214.565501870428,600,0.357609169784046,1,0,0,1,replayed_pf_result
14,17,1,20,10,32,-606.284615268789,606.284615268789,606.284615268789,900,0.673649572520877,1,0,0,1,replayed_pf_result
14,17,1,21,12,11,4.07981199024856,-4.05334458672056,4.07981199024856,500,0.00815962398049712,1,0,0,1,replayed_pf_result
14,17,1,22,12,13,-12.6098119902481,12.6535711662237,12.6535711662237,500,0.0253071423324474,1,0,0,1,replayed_pf_result
14,17,1,23,13,14,201.682994706305,-201.273139624443,201.682994706305,600,0.336138324510509,1,0,0,1,replayed_pf_result
14,17,1,24,14,15,-17.6521196524664,17.6580967376987,17.6580967376987,600,0.0294301612294978,1,0,0,1,replayed_pf_result
14,17,1,25,15,16,-337.658096737702,338.881573515543,338.881573515543,600,0.564802622525905,1,0,0,1,replayed_pf_result
14,17,1,26,16,17,110.704201948104,-110.61754823447,110.704201948104,600,0.18450700324684,1,0,0,1,replayed_pf_result
14,17,1,27,16,19,-446.904218458728,450.447047087274,450.447047087274,600,0.75074507847879,1,0,0,1,replayed_pf_result
14,17,1,28,16,21,-303.348374594203,304.135963636394,304.135963636394,600,0.506893272727324,1,0,0,1,replayed_pf_result
14,17,1,29,16,24,-28.3331824107187,28.3446213045777,28.3446213045777,600,0.0472410355076295,1,0,0,1,replayed_pf_result
14,17,1,30,17,18,100.618365375366,-100.534385440804,100.618365375366,600,0.16769727562561,1,0,0,1,replayed_pf_result
14,17,1,31,17,27,9.99918285910888,-9.99155872812171,9.99918285910888,600,0.0166653047651815,1,0,0,1,replayed_pf_result
