initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
44,16,2,30,0.349346914267622,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.11566919142381,0
44,16,2,32,0.160163154650609,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.592649073279419,0
44,16,2,33,0.703432767835484,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.050769086131072,0
44,16,2,34,0.626924868954384,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.69063995733076,0
44,16,2,35,0.647964120331897,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.897929439860836,0
44,16,2,36,0.144144129393777,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.612871641867576,0
44,16,2,37,0.700344461905986,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.467945930505457,0
44,16,2,38,0.570170510485823,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.187738816155752,0
44,16,2,39,0.62830168400529,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.382587936696746,0
44,16,2,40,0.388960559989152,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.213379004594662,0
44,16,2,41,0.62119419252639,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.410304049069144,0
44,16,2,42,0.484943438855387,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.835987538825935,0
44,16,2,43,0.328490189399465,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.344716855950904,0
44,16,2,45,0.672068863717307,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.66075737491437,0
44,16,2,46,0.581615853478424,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.894485434111759,0
44,16,3,1,0.4338091038478,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.661452523750075,0
44,16,3,2,0.162879745500339,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.42851714377792,0
44,16,3,3,0.613873368948023,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.831311227327494,0
44,16,3,4,0.203385321729076,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.0343073909006509,0
44,16,3,5,0.500328027462461,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.784461592547462,0
44,16,3,6,0.378631362322976,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.920369376231185,0
44,16,3,7,0.070706798724271,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.85016981460499,0
44,16,3,8,0.657633570358873,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.00760112834842153,0
44,16,3,9,0.287304687603872,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.807315673467317,0
44,16,3,10,0.659730696272805,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.848246143893718,0
44,16,3,11,0.442543367592547,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.375699673277951,0
44,16,3,12,0.613760151868531,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.0550069581863527,0
44,16,3,13,0.433602891318808,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.289433539855949,0
44,16,3,14,0.987313358292758,0.870456426986437,paper_formula,0.0936630224672326,0.870456426986437,computed_full_formula_3_1_to_3_6,,0,0.21191001889219,1
44,16,3,15,0.348714375322946,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.097889140295407,0
44,16,3,16,0.2894380521204,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.852123539868558,0
44,16,3,17,0.230355266126042,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.222951003743185,0
44,16,3,18,0.315663793944277,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.46807335315735,0
44,16,3,19,0.31391279577855,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.417221259098239,0
44,16,3,21,0.0966463473465514,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.487285655095773,0
44,16,3,22,0.0990946058034836,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.733906372804128,0
44,16,3,23,0.355613240305842,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.874418604792363,0
44,16,3,24,0.193077983201124,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.33307327381758,0
44,16,3,25,0.569241585297188,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.649010085321197,0
44,16,3,26,0.314438707871901,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.298325037692687,0
44,16,3,27,0.838375557233588,0.005995890275,paper_formula,0.0192685908381773,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.712370007338877,0
44,16,3,28,0.511022887647872,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.3152125537025,0
44,16,3,29,0.143456153193628,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.331662618165013,0
44,16,3,30,0.316086488742174,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.7917912090646,0
44,16,3,32,0.163049131381408,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.435632579463238,0
44,16,3,33,0.723699374358038,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.723678648558088,0
44,16,3,34,0.634897415347997,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.996864012571149,0
44,16,3,35,0.654818843732839,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.631937605564257,0
44,16,3,36,0.147525896128748,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.991869231316846,0
44,16,3,37,0.71896794077815,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.241069459520053,0
44,16,3,38,0.566152978363136,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.633239889621481,0
44,16,3,39,0.631935708211105,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.309844369593426,0
44,16,3,40,0.386997395409653,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.229244405867675,0
44,16,3,41,0.626747432245643,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.0340585964442863,0
44,16,3,42,0.484943438855388,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.170960486386361,0
44,16,3,43,0.328308716034308,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.656944421021016,0
44,16,3,45,0.672094833016532,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.233518458503721,0
44,16,3,46,0.582572409244604,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.817482766038024,0
44,16,4,1,0.671259767699328,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.947488003768174,0
44,16,4,2,0.503858818467676,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.846677478408029,0
44,16,4,3,1.94143019945997,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.0888365886386298,1
44,16,4,4,0.245340549025397,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.207668187975005,0
44,16,4,5,0.573850412896925,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.774024675619055,0
44,16,4,6,1.01926387554529,1,paper_formula,0.186687439953793,1,computed_full_formula_3_1_to_3_6,,0,0.266275875980801,1
44,16,4,7,0.358963190247103,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.118171260304432,0
44,16,4,8,0.204128680687223,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.286680879317934,0
44,16,4,9,0.207624911724176,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.0688053858323457,0
44,16,4,10,0.034066278826443,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.744366548443955,0
44,16,4,11,0.113047705634233,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.270675625148649,0
44,16,4,12,0.1286674926476,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.279959623602109,0
44,16,4,13,0.145278351642865,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.76614542112153,0
44,16,4,15,0.198907079252467,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.0340393458494702,0
44,16,4,16,0.891517912897416,0.006007770575,paper_formula,0.0458131974922593,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.312041226468288,0
44,16,4,17,0.904831979391494,0.0544682021999223,paper_formula,0.0524635737060514,0.0544682021999223,computed_full_formula_3_1_to_3_6,,0,0.789545741289579,0
44,16,4,18,0.158213174318541,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.886816240756147,0
44,16,4,19,0.151104406714698,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.651443660854952,0
44,16,4,21,0.0733135310332018,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.347213408051759,0
44,16,4,22,0.1089723624371,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.18620729764117,0
44,16,4,23,0.232238473371869,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.700206500731346,0
44,16,4,24,0.367562572365365,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.726755029835736,0
44,16,4,25,0.931789542299297,0.321025456821862,paper_formula,0.0659288763784991,0.321025456821862,computed_full_formula_3_1_to_3_6,,0,0.170792646327646,1
44,16,4,26,0.161847212181851,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.331606448257473,0
44,16,4,27,0.927992597289292,0.28312655311749,paper_formula,0.0640323023460014,0.28312655311749,computed_full_formula_3_1_to_3_6,,0,0.351223780953787,0
44,16,4,28,0.50873504504991,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.25860882904884,0
44,16,4,29,0.21236331365881,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.924010689804313,0
44,16,4,30,0.179426176403448,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.932211564494414,0
44,16,4,32,0.173984133492926,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.0825375517627928,0
44,16,4,33,0.762400897189564,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.120816687371343,0
44,16,4,34,0.649145527050904,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.974659287906529,0
44,16,4,35,0.673405744492031,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.247576725782285,0
44,16,4,36,0.152680466625791,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.372898961455229,0
44,16,4,37,0.756589604140005,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.416296829464025,0
44,16,4,38,0.569156356801123,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.695692755201286,0
44,16,4,39,0.641067159075111,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.491776835027751,0
44,16,4,40,0.383278791464133,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.791496787803962,0
44,16,4,41,0.649000187910718,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.368646207776127,0
44,16,4,42,0.48494343885528,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.64024056551658,0
44,16,4,43,0.334243836179102,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.150117374031324,0
44,16,4,45,0.673165794237576,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.705418167912405,0
44,16,4,46,0.585306447270089,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.533877187736601,0
44,17,1,1,0.465491624847518,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.697638119330678,0
44,17,1,2,0.181468360905598,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.921425102935814,0
44,17,1,3,0.662497986089606,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.190744421163811,0
44,17,1,4,0.391426005050679,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.150322265144416,0
44,17,1,5,0.482742457394155,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.791886336724851,0
44,17,1,6,0.150766549534289,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.357146641163246,0
44,17,1,7,0.0343089692912274,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.573002653823358,0
44,17,1,8,0.440430345748995,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.235226906140614,0
44,17,1,9,0.508116965581253,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.301859143750518,0
44,17,1,10,0.557356869678942,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.126391999239639,0
44,17,1,11,0.447299160184009,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.29987062134934,0
44,17,1,12,0.595221924988756,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.2124091574347,0
44,17,1,13,0.541413453148102,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.500722864742241,0
44,17,1,14,0.565166277444519,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.129695159335383,0
44,17,1,15,0.321278923552365,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.761241152427212,0
44,17,1,16,0.215178626941289,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.767120085970584,0
44,17,1,17,0.20651633775557,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.102473305167838,0
44,17,1,18,0.470177156093165,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.980108689117201,0
44,17,1,19,0.609630673865635,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.309679856510393,0
44,17,1,20,0.75824302060805,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.0329913713627703,0
44,17,1,21,0.0908193679068619,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.377825162060627,0
44,17,1,22,0.0904832000245195,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.0309693891544816,0
44,17,1,23,0.592691004641186,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.0569706100727494,0
44,17,1,24,0.183214026788931,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.931244091468835,0
44,17,1,25,0.409187240900402,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.796982336697168,0
44,17,1,26,0.388208415552018,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.348272458812717,0
44,17,1,27,0.794182844027415,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.662876879600722,0
44,17,1,28,0.52682431932959,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.402873382880101,0
44,17,1,29,0.0981328896550314,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.918470108213881,0
44,17,1,30,0.245719616911797,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.00494766678063308,1
44,17,1,31,0.146170329119468,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.657584936007366,0
44,17,1,32,0.160151505063493,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.987610217827084,0
44,17,1,33,0.703117112071486,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.426429038411914,0
44,17,1,34,0.626795727894008,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.0679083877977219,0
44,17,1,35,0.647883219064027,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.0547895039705943,0
44,17,1,36,0.144085357339412,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.748243403304232,0
44,17,1,37,0.700063827953048,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.41612465402892,0
44,17,1,38,0.570281578629461,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.556609854281575,0
44,17,1,39,0.628254458561908,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.00655734932248797,0
44,17,1,40,0.245148594717672,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.79988290856946,0
44,17,1,41,0.618193247585838,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.413644208346889,0
44,17,1,42,0.338913301556611,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.839270429502336,0
