initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
40,3,1,25,15,16,0.36072549321709,0.0001,0.104656619785213,0
40,3,1,26,16,17,0.451865713888888,0.0001,0.413255735102296,0
40,3,1,27,16,19,0.793555123006291,0.0001,0.364772093893203,0
40,3,1,28,16,21,0.527187724212392,0.0001,0.0367220888313541,0
40,3,1,29,16,24,0.0973876342911185,0.0001,0.301973605979226,0
40,3,1,30,17,18,0.0980701455359822,0.0001,0.674318019732965,0
40,3,1,31,17,27,0.381905198292345,0.0001,0.379539758522548,0
40,3,1,32,19,20,0.160140958825658,0.0001,0.706337909068087,0
40,3,1,33,19,33,0.702804376505497,0.0001,0.836421819187238,0
40,3,1,34,20,34,0.626667587760356,0.0001,0.898540384345337,0
40,3,1,35,21,22,0.647804049225653,0.0001,0.333749186545965,0
40,3,1,36,22,23,0.14402689692683,0.0001,0.76790337076722,0
40,3,1,37,22,35,0.699786144988733,0.0001,0.582842185237622,0
40,3,1,38,23,24,0.570393439277418,0.0001,0.68796778829064,0
40,3,1,39,23,36,0.628208015209796,0.0001,0.668435990161908,0
40,3,1,41,25,37,0.61678408546549,0.0001,0.375861334045594,0
40,3,1,42,26,27,0.179866729209814,0.0001,0.0223167589307319,0
40,3,1,43,26,28,0.139071081159585,0.0001,0.480595456101655,0
40,3,1,44,26,29,0.222843926523473,0.0001,0.401149690616844,0
40,3,1,45,28,29,0.468827308700338,0.0001,0.041165215793439,0
40,3,1,46,29,38,0.575885889627258,0.0001,0.0882125024650553,0
40,4,1,1,1,2,0.492349733410672,0.0001,0.702004142089751,0
40,4,1,2,1,39,0.196963583980769,0.0001,0.659661139558653,0
40,4,1,3,2,3,0.902026592491471,0.0510622829494899,0.124091526837451,0
40,4,1,4,2,25,0.67888517638928,0.0001,0.660635304858236,0
40,4,1,5,2,30,0.487303258867697,0.0001,0.101637878072889,0
40,4,1,6,3,4,0.138584362920972,0.0001,0.674092651729903,0
40,4,1,7,3,18,0.234944932808579,0.0001,0.662338118494695,0
40,4,1,8,4,5,0.450581065077356,0.0001,0.834779431271814,0
40,4,1,9,4,14,0.46565034733597,0.0001,0.0921095367178046,0
40,4,1,10,5,6,0.555340092999028,0.0001,0.0928212215858606,0
40,4,1,11,5,8,0.43777641945737,0.0001,0.138248941364201,0
40,4,1,12,6,7,0.586988110223421,0.0001,0.720205084435188,0
40,4,1,13,6,11,0.514060340539617,0.0001,0.0380011464785286,0
40,4,1,14,6,31,0.567718090530244,0.0001,0.490952754455443,0
40,4,1,15,7,8,0.313144905497457,0.0001,0.724925271482886,0
40,4,1,16,8,9,0.201130667128715,0.0001,0.652626739483231,0
40,4,1,17,9,39,0.193822767949144,0.0001,0.430955616011723,0
40,4,1,18,10,11,0.451012645638388,0.0001,0.482415530507281,0
40,4,1,19,10,13,0.630787247500022,0.0001,0.132618212387787,0
40,4,1,20,10,32,0.758642969478408,0.0001,0.503181781318252,0
40,4,1,21,12,11,0.0914503254787691,0.0001,0.383050706303331,0
40,4,1,22,12,13,0.0904623941956474,0.0001,0.142239566064856,0
40,4,1,23,13,14,0.616319086418779,0.0001,0.322797058038816,0
40,4,1,24,14,15,0.240666889379636,0.0001,0.242471311613849,0
40,4,1,25,15,16,0.36072549321709,0.0001,0.864053720436263,0
40,4,1,26,16,17,0.451865713888888,0.0001,0.537932714516428,0
40,4,1,27,16,19,0.793555123006291,0.0001,0.560434329070477,0
40,4,1,28,16,21,0.527187724212392,0.0001,0.247902903569825,0
40,4,1,29,16,24,0.0973876342911185,0.0001,0.124338453472406,0
40,4,1,30,17,18,0.0980701455359822,0.0001,0.261394114743178,0
40,4,1,31,17,27,0.381905198292345,0.0001,0.37647164966766,0
40,4,1,32,19,20,0.160140958825658,0.0001,0.0171665072959113,0
40,4,1,33,19,33,0.702804376505497,0.0001,0.640016604122551,0
40,4,1,34,20,34,0.626667587760356,0.0001,0.837686680866637,0
40,4,1,35,21,22,0.647804049225653,0.0001,0.102253246662052,0
40,4,1,36,22,23,0.14402689692683,0.0001,0.673356374587329,0
40,4,1,37,22,35,0.699786144988733,0.0001,0.826888058468373,0
40,4,1,38,23,24,0.570393439277418,0.0001,0.0347666199596842,0
40,4,1,39,23,36,0.628208015209796,0.0001,0.662440873284213,0
40,4,1,41,25,37,0.61678408546549,0.0001,0.547028441588767,0
40,4,1,42,26,27,0.179866729209814,0.0001,0.938958243823249,0
40,4,1,43,26,28,0.139071081159585,0.0001,0.469699545970507,0
40,4,1,44,26,29,0.222843926523473,0.0001,0.596899214428049,0
40,4,1,45,28,29,0.468827308700338,0.0001,0.761858293507375,0
40,4,1,46,29,38,0.575885889627258,0.0001,0.870138708189027,0
40,5,1,1,1,2,0.492349733410672,0.0001,0.971013016590377,0
40,5,1,2,1,39,0.196963583980769,0.0001,0.823033043698853,0
40,5,1,3,2,3,0.902026592491471,0.0510622829494899,0.11068375360964,0
40,5,1,4,2,25,0.67888517638928,0.0001,0.54458012060815,0
40,5,1,5,2,30,0.487303258867697,0.0001,0.955350448276184,0
40,5,1,6,3,4,0.138584362920972,0.0001,0.899224579340133,0
40,5,1,7,3,18,0.234944932808579,0.0001,0.847222884681075,0
40,5,1,8,4,5,0.450581065077356,0.0001,0.214852764489379,0
40,5,1,9,4,14,0.46565034733597,0.0001,0.270480561477181,0
40,5,1,10,5,6,0.555340092999028,0.0001,0.805553032096383,0
40,5,1,11,5,8,0.43777641945737,0.0001,0.0800674338248895,0
40,5,1,12,6,7,0.586988110223421,0.0001,0.447143395680784,0
40,5,1,13,6,11,0.514060340539617,0.0001,0.911044016261442,0
40,5,1,14,6,31,0.567718090530244,0.0001,0.191606794742188,0
40,5,1,15,7,8,0.313144905497457,0.0001,0.704493748390177,0
40,5,1,16,8,9,0.201130667128715,0.0001,0.111822346249231,0
40,5,1,17,9,39,0.193822767949144,0.0001,0.729946770223279,0
40,5,1,18,10,11,0.451012645638388,0.0001,0.706031435699936,0
40,5,1,19,10,13,0.630787247500022,0.0001,0.286775580189918,0
40,5,1,20,10,32,0.758642969478408,0.0001,0.67812403645473,0
40,5,1,21,12,11,0.0914503254787691,0.0001,0.769798121623085,0
40,5,1,22,12,13,0.0904623941956474,0.0001,0.688536583867708,0
40,5,1,23,13,14,0.616319086418779,0.0001,0.773054608614453,0
40,5,1,24,14,15,0.240666889379636,0.0001,0.660466873470307,0
40,5,1,25,15,16,0.36072549321709,0.0001,0.342023026197493,0
40,5,1,26,16,17,0.451865713888888,0.0001,0.141210745732293,0
40,5,1,27,16,19,0.793555123006291,0.0001,0.757032073660394,0
40,5,1,28,16,21,0.527187724212392,0.0001,0.21224436805049,0
40,5,1,29,16,24,0.0973876342911185,0.0001,0.210094631467779,0
40,5,1,30,17,18,0.0980701455359822,0.0001,0.516451115820176,0
40,5,1,31,17,27,0.381905198292345,0.0001,0.802291283363427,0
40,5,1,32,19,20,0.160140958825658,0.0001,0.435228377836411,0
40,5,1,33,19,33,0.702804376505497,0.0001,0.0581959406751738,0
40,5,1,34,20,34,0.626667587760356,0.0001,0.0689167988121535,0
40,5,1,35,21,22,0.647804049225653,0.0001,0.657378700883613,0
40,5,1,36,22,23,0.14402689692683,0.0001,0.474110823678996,0
40,5,1,37,22,35,0.699786144988733,0.0001,0.687411457336874,0
40,5,1,38,23,24,0.570393439277418,0.0001,0.810892435851259,0
40,5,1,39,23,36,0.628208015209796,0.0001,0.0212189510668948,0
40,5,1,41,25,37,0.61678408546549,0.0001,0.502740484123995,0
40,5,1,42,26,27,0.179866729209814,0.0001,0.987898336441883,0
40,5,1,43,26,28,0.139071081159585,0.0001,0.257344740009943,0
40,5,1,44,26,29,0.222843926523473,0.0001,0.0775450412889725,0
40,5,1,45,28,29,0.468827308700338,0.0001,0.762625598962597,0
40,5,1,46,29,38,0.575885889627258,0.0001,0.917216889843222,0
41,1,1,1,1,2,0.284812922739343,0.0001,0.90587717564725,0
41,1,1,2,1,39,0.0913898164522942,0.0001,0.277160817714827,0
41,1,1,3,2,3,0.274109381598186,0.0001,0.529104370266604,0
41,1,1,4,2,25,0.458615286646432,0.0001,0.364767700453616,0
41,1,1,5,2,30,0.480515088973739,0.0001,0.115561142351463,0
41,1,1,6,3,4,0.654908731593037,0.0001,0.375620574420234,0
41,1,1,7,3,18,0.0252918445871895,0.0001,0.605223644238227,0
41,1,1,8,4,5,0.900001977957788,0.0500509879899149,0.133872196858301,0
41,1,1,9,4,14,0.538710105080103,0.0001,0.491138032360171,0
41,1,1,10,5,6,0.809871403869734,0.00503076623293222,0.390658068908498,0
41,1,1,11,5,8,0.479276408469498,0.0001,0.129988287153936,0
41,1,1,12,6,7,0.683192347895316,0.0001,0.805168488752026,0
41,1,1,13,6,11,0.37860885691098,0.0001,0.16528534783914,0
41,1,1,14,6,31,0.916674770921461,0.0583790480752698,0.67251323619584,0
41,1,1,15,7,8,0.410936540622647,0.0001,0.578857919972063,0
41,1,1,16,8,9,0.336479977135835,0.0001,0.194828560332047,0
41,1,1,17,9,39,0.301686517928916,0.0001,0.142068810591578,0
41,1,1,18,10,11,0.367011115360112,0.0001,0.332860611035624,0
41,1,1,19,10,13,0.857072305515659,0.0286076166050715,0.0445988364397899,0
41,1,1,20,10,32,0.804965555751919,0.00258029509808356,0.052954112366725,0
41,1,1,21,12,11,0.0958618637115807,0.0001,0.131716425710176,0
41,1,1,22,12,13,0.10189864485999,0.0001,0.524468032401776,0
41,1,1,23,13,14,0.867604269074866,0.0338683324028954,0.921042460737999,0
41,1,1,24,14,15,0.433868986112446,0.0001,0.502603726827955,0
41,1,1,25,15,16,0.304758986341942,0.0001,0.775894372608279,0
41,1,1,26,16,17,0.644253774252549,0.0001,0.148193088136251,0
41,1,1,27,16,19,0.805118076682447,0.00265647930288201,0.865319474645867,0
41,1,1,28,16,21,0.521295087023912,0.0001,0.263639394570226,0
41,1,1,29,16,24,0.110562152012402,0.0001,0.518984331340863,0
41,1,1,30,17,18,0.266864780884383,0.0001,0.896225106716028,0
41,1,1,31,17,27,0.381680044228382,0.0001,0.519536158473314,0
41,1,1,32,19,20,0.160558923248813,0.0001,0.476490591202054,0
41,1,1,33,19,33,0.708439029661573,0.0001,0.969487731337457,0
41,1,1,34,20,34,0.628948694250923,0.0001,0.442581780281935,0
41,1,1,35,21,22,0.6493715736988,0.0001,0.672695600808853,0
41,1,1,36,22,23,0.145046898854859,0.0001,0.203590195361386,0
41,1,1,37,22,35,0.70484030662665,0.0001,0.448253262149246,0
41,1,1,38,23,24,0.568640098661768,0.0001,0.056661141980661,0
41,1,1,39,23,36,0.629094740948448,0.0001,0.972745478783506,0
41,1,1,40,25,26,0.107172069884724,0.0001,0.864556425051858,0
41,1,1,42,26,27,0.179565909534092,0.0001,0.702293084361807,0
41,1,1,43,26,28,0.143991339835081,0.0001,0.208124202347015,0
41,1,1,44,26,29,0.220840216616191,0.0001,0.259605429635398,0
41,1,1,45,28,29,0.468094897374474,0.0001,0.216938240771491,0
41,1,1,46,29,38,0.576382550888477,0.0001,0.766233639774401,0
41,2,1,1,1,2,0.284812922739343,0.0001,0.132295920016427,0
41,2,1,2,1,39,0.0913898164522942,0.0001,0.941339466899292,0
41,2,1,3,2,3,0.274109381598186,0.0001,0.60320056339508,0
41,2,1,4,2,25,0.458615286646432,0.0001,0.81237821623215,0
41,2,1,5,2,30,0.480515088973739,0.0001,0.384369788809882,0
41,2,1,6,3,4,0.654908731593037,0.0001,0.0423828022985308,0
41,2,1,7,3,18,0.0252918445871895,0.0001,0.874918582191537,0
41,2,1,8,4,5,0.900001977957788,0.0500509879899149,0.586645785323891,0
41,2,1,9,4,14,0.538710105080103,0.0001,0.814031751036854,0
41,2,1,10,5,6,0.809871403869734,0.00503076623293222,0.880303849849844,0
41,2,1,11,5,8,0.479276408469498,0.0001,0.699794538010617,0
41,2,1,12,6,7,0.683192347895316,0.0001,0.808547454800815,0
41,2,1,13,6,11,0.37860885691098,0.0001,0.625085673897042,0
41,2,1,14,6,31,0.916674770921461,0.0583790480752698,0.0663953816184762,0
41,2,1,15,7,8,0.410936540622647,0.0001,0.501342241734981,0
41,2,1,16,8,9,0.336479977135835,0.0001,0.119638803764595,0
41,2,1,17,9,39,0.301686517928916,0.0001,0.557264488259399,0
41,2,1,18,10,11,0.367011115360112,0.0001,0.284172026803129,0
41,2,1,19,10,13,0.857072305515659,0.0286076166050715,0.418712971952319,0
41,2,1,20,10,32,0.804965555751919,0.00258029509808356,0.441407183234222,0
41,2,1,21,12,11,0.0958618637115807,0.0001,0.655462577991274,0
41,2,1,22,12,13,0.10189864485999,0.0001,0.0542317871688764,0
41,2,1,23,13,14,0.867604269074866,0.0338683324028954,0.0462730303758571,0
41,2,1,24,14,15,0.433868986112446,0.0001,0.85890573791465,0
41,2,1,25,15,16,0.304758986341942,0.0001,0.0670392846907615,0
41,2,1,26,16,17,0.644253774252549,0.0001,0.699296555086103,0
41,2,1,27,16,19,0.805118076682447,0.00265647930288201,0.610957368087873,0
41,2,1,28,16,21,0.521295087023912,0.0001,0.116294239318244,0
41,2,1,29,16,24,0.110562152012402,0.0001,0.590402544822471,0
41,2,1,30,17,18,0.266864780884383,0.0001,0.310639273725652,0
41,2,1,31,17,27,0.381680044228382,0.0001,0.286107401033978,0
41,2,1,32,19,20,0.160558923248813,0.0001,0.662344796910346,0
41,2,1,33,19,33,0.708439029661573,0.0001,0.543013643025586,0
41,2,1,34,20,34,0.628948694250923,0.0001,0.78050036289801,0
41,2,1,35,21,22,0.6493715736988,0.0001,0.933571529636434,0
41,2,1,36,22,23,0.145046898854859,0.0001,0.0701547044852043,0
41,2,1,37,22,35,0.70484030662665,0.0001,0.139500958625827,0
41,2,1,38,23,24,0.568640098661768,0.0001,0.905734399327146,0
41,2,1,39,23,36,0.629094740948448,0.0001,0.346071799880706,0
41,2,1,40,25,26,0.107172069884724,0.0001,0.349105962588777,0
41,2,1,42,26,27,0.179565909534092,0.0001,0.921161068768394,0
41,2,1,43,26,28,0.143991339835081,0.0001,0.10180892136128,0
41,2,1,44,26,29,0.220840216616191,0.0001,0.255836646951938,0
41,2,1,45,28,29,0.468094897374474,0.0001,0.269120267582564,0
41,2,1,46,29,38,0.576382550888477,0.0001,0.268192737052242,0
41,3,1,1,1,2,0.284812922739343,0.0001,0.414489600107564,0
41,3,1,2,1,39,0.0913898164522942,0.0001,0.589709321051411,0
41,3,1,3,2,3,0.274109381598186,0.0001,0.38226991807502,0
41,3,1,4,2,25,0.458615286646432,0.0001,0.0796447868347081,0
41,3,1,5,2,30,0.480515088973739,0.0001,0.121885254941494,0
41,3,1,6,3,4,0.654908731593037,0.0001,0.271991629021161,0
41,3,1,7,3,18,0.0252918445871895,0.0001,0.573287501153723,0
41,3,1,8,4,5,0.900001977957788,0.0500509879899149,0.1987976902058,0
41,3,1,9,4,14,0.538710105080103,0.0001,0.717724187749745,0
41,3,1,10,5,6,0.809871403869734,0.00503076623293222,0.76557739442958,0
41,3,1,11,5,8,0.479276408469498,0.0001,0.933002329558507,0
41,3,1,12,6,7,0.683192347895316,0.0001,0.611310353161388,0
41,3,1,13,6,11,0.37860885691098,0.0001,0.761940924713474,0
41,3,1,14,6,31,0.916674770921461,0.0583790480752698,0.9023105840279,0
41,3,1,15,7,8,0.410936540622647,0.0001,0.414524518660935,0
41,3,1,16,8,9,0.336479977135835,0.0001,0.595834130324157,0
41,3,1,17,9,39,0.301686517928916,0.0001,0.172741074661372,0
41,3,1,18,10,11,0.367011115360112,0.0001,0.637740245340169,0
41,3,1,19,10,13,0.857072305515659,0.0286076166050715,0.279586984724231,0
41,3,1,20,10,32,0.804965555751919,0.00258029509808356,0.828601698755316,0
41,3,1,21,12,11,0.0958618637115807,0.0001,0.328888214356997,0
41,3,1,22,12,13,0.10189864485999,0.0001,0.158220566885828,0
41,3,1,23,13,14,0.867604269074866,0.0338683324028954,0.388292584696812,0
41,3,1,24,14,15,0.433868986112446,0.0001,0.119363948235392,0
41,3,1,25,15,16,0.304758986341942,0.0001,0.36903402518222,0
41,3,1,26,16,17,0.644253774252549,0.0001,0.108207447214598,0
41,3,1,27,16,19,0.805118076682447,0.00265647930288201,0.376835338804004,0
41,3,1,28,16,21,0.521295087023912,0.0001,0.160852457790773,0
41,3,1,29,16,24,0.110562152012402,0.0001,0.0422690891169272,0
41,3,1,30,17,18,0.266864780884383,0.0001,0.964333905277249,0
41,3,1,31,17,27,0.381680044228382,0.0001,0.953219104078672,0
41,3,1,32,19,20,0.160558923248813,0.0001,0.529714519315727,0
41,3,1,33,19,33,0.708439029661573,0.0001,0.34284081823558,0
41,3,1,34,20,34,0.628948694250923,0.0001,0.446404644629156,0
41,3,1,35,21,22,0.6493715736988,0.0001,0.267973512193452,0
41,3,1,36,22,23,0.145046898854859,0.0001,0.891264670508743,0
41,3,1,37,22,35,0.70484030662665,0.0001,0.865436546555489,0
41,3,1,38,23,24,0.568640098661768,0.0001,0.2613013151091,0
41,3,1,39,23,36,0.629094740948448,0.0001,0.896528340641831,0
41,3,1,40,25,26,0.107172069884724,0.0001,0.458633995262521,0
41,3,1,42,26,27,0.179565909534092,0.0001,0.728737800818999,0
41,3,1,43,26,28,0.143991339835081,0.0001,0.374337636503945,0
41,3,1,44,26,29,0.220840216616191,0.0001,0.176094205823202,0
41,3,1,45,28,29,0.468094897374474,0.0001,0.116502529823337,0
41,3,1,46,29,38,0.576382550888477,0.0001,0.808247701939763,0
41,4,1,1,1,2,0.284812922739343,0.0001,0.320453721168802,0
41,4,1,2,1,39,0.0913898164522942,0.0001,0.309753771381692,0
41,4,1,3,2,3,0.274109381598186,0.0001,0.341772437952825,0
41,4,1,4,2,25,0.458615286646432,0.0001,0.0521289311213515,0
41,4,1,5,2,30,0.480515088973739,0.0001,0.744213193127383,0
41,4,1,6,3,4,0.654908731593037,0.0001,0.264277840855786,0
41,4,1,7,3,18,0.0252918445871895,0.0001,0.578971660512547,0
41,4,1,8,4,5,0.900001977957788,0.0500509879899149,0.222891613415831,0
41,4,1,9,4,14,0.538710105080103,0.0001,0.322470510912205,0
41,4,1,10,5,6,0.809871403869734,0.00503076623293222,0.542446807856156,0
41,4,1,11,5,8,0.479276408469498,0.0001,0.419188824663679,0
41,4,1,12,6,7,0.683192347895316,0.0001,0.73388153081329,0
41,4,1,13,6,11,0.37860885691098,0.0001,0.0234358677010554,0
41,4,1,14,6,31,0.916674770921461,0.0583790480752698,0.106031801123113,0
41,4,1,15,7,8,0.410936540622647,0.0001,0.0658304084889917,0
41,4,1,16,8,9,0.336479977135835,0.0001,0.0431031128554779,0
41,4,1,17,9,39,0.301686517928916,0.0001,0.979375381125529,0
41,4,1,18,10,11,0.367011115360112,0.0001,0.552998805501226,0
41,4,1,19,10,13,0.857072305515659,0.0286076166050715,0.48298594434641,0
41,4,1,20,10,32,0.804965555751919,0.00258029509808356,0.182954176577138,0
41,4,1,21,12,11,0.0958618637115807,0.0001,0.835826519934654,0
41,4,1,22,12,13,0.10189864485999,0.0001,0.00249626547399184,0
41,4,1,23,13,14,0.867604269074866,0.0338683324028954,0.482807016665843,0
41,4,1,24,14,15,0.433868986112446,0.0001,0.857551049182009,0
41,4,1,25,15,16,0.304758986341942,0.0001,0.391452649776853,0
41,4,1,26,16,17,0.644253774252549,0.0001,0.447441051353612,0
41,4,1,27,16,19,0.805118076682447,0.00265647930288201,0.289507906036108,0
41,4,1,28,16,21,0.521295087023912,0.0001,0.861890785607921,0
41,4,1,29,16,24,0.110562152012402,0.0001,0.285167845720076,0
41,4,1,30,17,18,0.266864780884383,0.0001,0.450782551441832,0
41,4,1,31,17,27,0.381680044228382,0.0001,0.255804274805559,0
41,4,1,32,19,20,0.160558923248813,0.0001,0.595375665533624,0
41,4,1,33,19,33,0.708439029661573,0.0001,0.724405191087415,0
41,4,1,34,20,34,0.628948694250923,0.0001,0.11431447202496,0
41,4,1,35,21,22,0.6493715736988,0.0001,0.55735548144638,0
41,4,1,36,22,23,0.145046898854859,0.0001,0.652908298814183,0
41,4,1,37,22,35,0.70484030662665,0.0001,0.662446266635365,0
41,4,1,38,23,24,0.568640098661768,0.0001,0.0203217283925822,0
41,4,1,39,23,36,0.629094740948448,0.0001,0.840603986604725,0
41,4,1,40,25,26,0.107172069884724,0.0001,0.866628001988051,0
41,4,1,42,26,27,0.179565909534092,0.0001,0.593644827956852,0
41,4,1,43,26,28,0.143991339835081,0.0001,0.900701051597436,0
41,4,1,44,26,29,0.220840216616191,0.0001,0.135993128189795,0
41,4,1,45,28,29,0.468094897374474,0.0001,0.402609089875714,0
41,4,1,46,29,38,0.576382550888477,0.0001,0.641348066199999,0
41,5,1,1,1,2,0.284812922739343,0.0001,0.59566612726738,0
41,5,1,2,1,39,0.0913898164522942,0.0001,0.714701324457441,0
41,5,1,3,2,3,0.274109381598186,0.0001,0.70701487726248,0
41,5,1,4,2,25,0.458615286646432,0.0001,0.0783196736252645,0
41,5,1,5,2,30,0.480515088973739,0.0001,0.909959572677608,0
41,5,1,6,3,4,0.654908731593037,0.0001,0.085426859489194,0
41,5,1,7,3,18,0.0252918445871895,0.0001,0.736174588962381,0
41,5,1,8,4,5,0.900001977957788,0.0500509879899149,0.358602897763212,0
41,5,1,9,4,14,0.538710105080103,0.0001,0.310108796061632,0
41,5,1,10,5,6,0.809871403869734,0.00503076623293222,0.560673501903682,0
41,5,1,11,5,8,0.479276408469498,0.0001,0.258276764064824,0
41,5,1,12,6,7,0.683192347895316,0.0001,0.0297250683747379,0
41,5,1,13,6,11,0.37860885691098,0.0001,0.106785555993889,0
41,5,1,14,6,31,0.916674770921461,0.0583790480752698,0.921740602256438,0
41,5,1,15,7,8,0.410936540622647,0.0001,0.0349088758024211,0
41,5,1,16,8,9,0.336479977135835,0.0001,0.282543766802385,0
41,5,1,17,9,39,0.301686517928916,0.0001,0.701445119850775,0
41,5,1,18,10,11,0.367011115360112,0.0001,0.420266549934266,0
41,5,1,19,10,13,0.857072305515659,0.0286076166050715,0.638525032315022,0
41,5,1,20,10,32,0.804965555751919,0.00258029509808356,0.745094439556617,0
41,5,1,21,12,11,0.0958618637115807,0.0001,0.15273623696567,0
41,5,1,22,12,13,0.10189864485999,0.0001,0.743155010339874,0
41,5,1,23,13,14,0.867604269074866,0.0338683324028954,0.329142618070145,0
41,5,1,24,14,15,0.433868986112446,0.0001,0.0831859444750456,0
41,5,1,25,15,16,0.304758986341942,0.0001,0.485024051334632,0
41,5,1,26,16,17,0.644253774252549,0.0001,0.258130343478622,0
41,5,1,27,16,19,0.805118076682447,0.00265647930288201,0.321448350292531,0
41,5,1,28,16,21,0.521295087023912,0.0001,0.783779627164065,0
41,5,1,29,16,24,0.110562152012402,0.0001,0.0170242407568769,0
41,5,1,30,17,18,0.266864780884383,0.0001,0.488758016938504,0
41,5,1,31,17,27,0.381680044228382,0.0001,0.512083408361321,0
41,5,1,32,19,20,0.160558923248813,0.0001,0.397527052091032,0
41,5,1,33,19,33,0.708439029661573,0.0001,0.179066130676994,0
41,5,1,34,20,34,0.628948694250923,0.0001,0.99772387594391,0
41,5,1,35,21,22,0.6493715736988,0.0001,0.00598539763806138,0
41,5,1,36,22,23,0.145046898854859,0.0001,0.0339219741503424,0
41,5,1,37,22,35,0.70484030662665,0.0001,0.393440172748271,0
41,5,1,38,23,24,0.568640098661768,0.0001,0.154695876700517,0
41,5,1,39,23,36,0.629094740948448,0.0001,0.102857786712941,0
41,5,1,40,25,26,0.107172069884724,0.0001,0.438458814338618,0
41,5,1,42,26,27,0.179565909534092,0.0001,0.420370987571232,0
41,5,1,43,26,28,0.143991339835081,0.0001,0.711144150548204,0
41,5,1,44,26,29,0.220840216616191,0.0001,0.302036912864611,0
41,5,1,45,28,29,0.468094897374474,0.0001,0.528932123334756,0
41,5,1,46,29,38,0.576382550888477,0.0001,0.370212098664725,0
42,1,1,1,1,2,0.502692303101278,0.0001,0.625825871097574,0
42,1,1,2,1,39,0.203170890511842,0.0001,0.379525190547918,0
42,1,1,3,2,3,1.00341215571984,0.115354700739293,0.00855867487224204,1
42,1,1,4,2,25,0.774051442910166,0.0001,0.825673252782736,0
42,1,1,5,2,30,0.487269646944748,0.0001,0.0835465751216895,0
42,1,1,6,3,4,0.125388565556318,0.0001,0.0101220549364618,0
42,1,1,7,3,18,0.31469820259853,0.0001,0.373174525470737,0
42,1,1,8,4,5,0.459805207450767,0.0001,0.759044593890724,0
42,1,1,9,4,14,0.446925858870867,0.0001,0.994211908016212,0
42,1,1,10,5,6,0.556677499832992,0.0001,0.673816208607575,0
42,1,1,11,5,8,0.433404877188519,0.0001,0.2832435408148,0
42,1,1,12,6,7,0.583804948304081,0.0001,0.348683978668165,0
42,1,1,13,6,11,0.501141423411691,0.0001,0.811102326756596,0
42,1,1,14,6,31,0.572146342697074,0.0001,0.490101441027547,0
42,1,1,15,7,8,0.310117147350477,0.0001,0.839474573327652,0
42,1,1,16,8,9,0.198079551250624,0.0001,0.808431960321364,0
42,1,1,17,9,39,0.186288205934893,0.0001,0.146647233902982,0
42,1,1,18,10,11,0.442167410217238,0.0001,0.339492686204522,0
42,1,1,19,10,13,0.645440378906001,0.0001,0.542473658225694,0
42,1,1,20,10,32,0.76506317432437,0.0001,0.768138354709434,0
42,1,1,21,12,11,0.0928616089335473,0.0001,0.140263443022965,0
42,1,1,22,12,13,0.0893459286883612,0.0001,0.430649965462352,0
42,1,1,23,13,14,0.63011973385617,0.0001,0.164752039445467,0
42,1,1,24,14,15,0.270177770868851,0.0001,0.0988072340279972,0
42,1,1,25,15,16,0.329230486042927,0.0001,0.838503340286868,0
42,1,1,26,16,17,0.482422410712922,0.0001,0.653523205193819,0
42,1,1,27,16,19,0.809240481585806,0.00471562055211012,0.834078244551998,0
42,1,1,28,16,21,0.519550109691698,0.0001,0.819294101061952,0
42,1,1,29,16,24,0.115002619567397,0.0001,0.640317659883469,0
42,1,1,30,17,18,0.0166170888034016,0.0001,0.426005852789979,0
42,1,1,31,17,27,0.484943438855381,0.0001,0.876512353542011,0
42,1,1,32,19,20,0.160789084211585,0.0001,0.932203888287999,0
42,1,1,33,19,33,0.710393993639753,0.0001,0.7023503549324,0
42,1,1,34,20,34,0.629727716029427,0.0001,0.179214736503301,0
42,1,1,35,21,22,0.649979461638133,0.0001,0.650192149480073,0
42,1,1,36,22,23,0.145385689197302,0.0001,0.787496485838865,0
42,1,1,37,22,35,0.706617130143935,0.0001,0.764814513973255,0
42,1,1,38,23,24,0.568151280235543,0.0001,0.607098335856305,0
42,1,1,39,23,36,0.629425328501018,0.0001,0.0339955175128858,0
42,1,1,40,25,26,0.149508689958666,0.0001,0.753437581510943,0
42,1,1,41,25,37,0.61839833314609,0.0001,0.364019559311926,0
42,1,1,43,26,28,0.166678528648618,0.0001,0.456890975968656,0
42,1,1,44,26,29,0.247959560371755,0.0001,0.896196535406887,0
42,1,1,45,28,29,0.475735769201025,0.0001,0.149631936967396,0
42,1,1,46,29,38,0.579937276614921,0.0001,0.248974060221325,0
42,1,2,1,1,2,1.34343426291918,1,0.866283264776413,1
42,1,2,2,1,39,0.698439096025224,0.0001,0.617511948825319,0
42,1,2,4,2,25,0.769122266030144,0.0001,0.976484041876402,0
42,1,2,5,2,30,0.50365937588134,0.0001,0.889516429687787,0
42,1,2,6,3,4,0.693059399204112,0.0001,0.582255999306926,0
42,1,2,7,3,18,0.0834407510906509,0.0001,0.723419799131678,0
42,1,2,8,4,5,1.03061754512434,0.237778953059542,0.848724218414517,0
42,1,2,9,4,14,0.513825079482277,0.0001,0.844931877999087,0
42,1,2,10,5,6,0.623365871385927,0.0001,0.574171999298578,0
42,1,2,11,5,8,0.150529053355384,0.0001,0.895483595046037,0
42,1,2,12,6,7,0.365283371321574,0.0001,0.539531109362232,0
