initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
16,2,1,36,22,23,0.144179447355465,0.0001,0.939200150443193,0
16,2,1,37,22,35,0.700513812870139,0.0001,0.0264554841691388,0
16,2,1,38,23,24,0.570104436404278,0.0001,0.129386885683268,0
16,2,1,39,23,36,0.628330321221185,0.0001,0.011015972299429,0
16,2,1,40,25,26,0.189864000354297,0.0001,0.832348221775278,0
16,2,1,41,25,37,0.617456822194757,0.0001,0.133128408430789,0
16,2,1,42,26,27,0.313434143655172,0.0001,0.477971663403035,0
16,2,1,43,26,28,0.14100393366659,0.0001,0.288729933790667,0
16,2,1,44,26,29,0.226138642961647,0.0001,0.718427223502268,0
16,2,1,45,28,29,0.46952318899015,0.0001,0.491221698320273,0
16,2,1,46,29,38,0.575658215257499,0.0001,0.704382305205213,0
16,3,1,1,1,2,0.742032249923739,0.0001,0.907980450423484,0
16,3,1,2,1,39,0.345320990617388,0.0001,0.418232592459772,0
16,3,1,3,2,3,0.412980046275276,0.0001,0.711940981135613,0
16,3,1,4,2,25,0.448793607269318,0.0001,0.545897253729437,0
16,3,1,5,2,30,0.485944347146901,0.0001,0.236007579754326,0
16,3,1,6,3,4,0.316058925108962,0.0001,0.973774267964013,0
16,3,1,7,3,18,0.0489496867999974,0.0001,0.211457503559029,0
16,3,1,8,4,5,0.619331814551027,0.0001,0.0231709917527229,0
16,3,1,9,4,14,0.520195297108496,0.0001,0.0790163702762936,0
16,3,1,10,5,6,0.575492538697434,0.0001,0.0493513484771975,0
16,3,1,11,5,8,0.361871745822834,0.0001,0.960200485558071,0
16,3,1,12,6,7,0.530860111622423,0.0001,0.0991960755746719,0
16,3,1,13,6,11,0.465514265391399,0.0001,0.159679321639867,0
16,3,1,14,6,31,0.575888650431303,0.0001,0.745772440312097,0
16,3,1,15,7,8,0.251259031718764,0.0001,0.539187112056665,0
16,3,1,17,9,39,0.207285075793728,0.0001,0.555075276603687,0
16,3,1,18,10,11,0.423605016929782,0.0001,0.263265202364664,0
16,3,1,19,10,13,0.691069325652743,0.0001,0.235529271805291,0
16,3,1,20,10,32,0.775283881972262,0.0001,0.258136552236086,0
16,3,1,21,12,11,0.0905129611242947,0.0001,0.561476824773354,0
16,3,1,22,12,13,0.0942405716054295,0.0001,0.546389855383523,0
16,3,1,23,13,14,0.684086264971959,0.0001,0.919558939409147,0
16,3,1,24,14,15,0.261508014539266,0.0001,0.587594525188501,0
16,3,1,25,15,16,0.360164963534651,0.0001,0.186544015721469,0
16,3,1,26,16,17,0.477961012207894,0.0001,0.0578808737545919,0
16,3,1,27,16,19,0.795202174308459,0.0001,0.251128220790976,0
16,3,1,28,16,21,0.526245943668663,0.0001,0.305212940363045,0
16,3,1,29,16,24,0.0993352426209156,0.0001,0.229582421689104,0
16,3,1,30,17,18,0.281089079007086,0.0001,0.379496311273652,0
16,3,1,31,17,27,0.213347250606744,0.0001,0.980720395308066,0
16,3,1,32,19,20,0.160170660274306,0.0001,0.259073932805609,0
16,3,1,33,19,33,0.703623059456243,0.0001,0.106229942730121,0
16,3,1,34,20,34,0.627002627202638,0.0001,0.711479344457666,0
16,3,1,35,21,22,0.648013367848717,0.0001,0.825181774595,0
16,3,1,36,22,23,0.144179447355465,0.0001,0.917060823598764,0
16,3,1,37,22,35,0.700513812870139,0.0001,0.672642624260404,0
16,3,1,38,23,24,0.570104436404278,0.0001,0.961969128118198,0
16,3,1,39,23,36,0.628330321221185,0.0001,0.666541739167515,0
16,3,1,40,25,26,0.189864000354297,0.0001,0.604564830529608,0
16,3,1,41,25,37,0.617456822194757,0.0001,0.91816371953999,0
16,3,1,42,26,27,0.313434143655172,0.0001,0.455321899077675,0
16,3,1,43,26,28,0.14100393366659,0.0001,0.780558602574707,0
16,3,1,44,26,29,0.226138642961647,0.0001,0.530232943542467,0
16,3,1,45,28,29,0.46952318899015,0.0001,0.421983556595688,0
16,3,1,46,29,38,0.575658215257499,0.0001,0.542019835530814,0
16,4,1,1,1,2,0.742032249923739,0.0001,0.562291349576955,0
16,4,1,2,1,39,0.345320990617388,0.0001,0.823722543199254,0
16,4,1,3,2,3,0.412980046275276,0.0001,0.26984390518064,0
16,4,1,4,2,25,0.448793607269318,0.0001,0.81747723333199,0
16,4,1,5,2,30,0.485944347146901,0.0001,0.0811851639836358,0
16,4,1,6,3,4,0.316058925108962,0.0001,0.339101928154551,0
16,4,1,7,3,18,0.0489496867999974,0.0001,0.564517905466655,0
16,4,1,8,4,5,0.619331814551027,0.0001,0.988198564883713,0
16,4,1,9,4,14,0.520195297108496,0.0001,0.392374682435614,0
16,4,1,10,5,6,0.575492538697434,0.0001,0.988462882059738,0
16,4,1,11,5,8,0.361871745822834,0.0001,0.625023343691568,0
16,4,1,12,6,7,0.530860111622423,0.0001,0.294016348520274,0
16,4,1,13,6,11,0.465514265391399,0.0001,0.0218096012055179,0
16,4,1,14,6,31,0.575888650431303,0.0001,0.108109778740955,0
16,4,1,15,7,8,0.251259031718764,0.0001,0.684009198220934,0
16,4,1,17,9,39,0.207285075793728,0.0001,0.213566991236155,0
16,4,1,18,10,11,0.423605016929782,0.0001,0.397626958856299,0
16,4,1,19,10,13,0.691069325652743,0.0001,0.880604844834861,0
16,4,1,20,10,32,0.775283881972262,0.0001,0.695829741466004,0
16,4,1,21,12,11,0.0905129611242947,0.0001,0.730801783721987,0
16,4,1,22,12,13,0.0942405716054295,0.0001,0.899666206014037,0
16,4,1,23,13,14,0.684086264971959,0.0001,0.871551852075365,0
16,4,1,24,14,15,0.261508014539266,0.0001,0.451075181763114,0
16,4,1,25,15,16,0.360164963534651,0.0001,0.311729028554893,0
16,4,1,26,16,17,0.477961012207894,0.0001,0.358508242086124,0
16,4,1,27,16,19,0.795202174308459,0.0001,0.439641956288638,0
16,4,1,28,16,21,0.526245943668663,0.0001,0.194062121649494,0
16,4,1,29,16,24,0.0993352426209156,0.0001,0.403421353698417,0
16,4,1,30,17,18,0.281089079007086,0.0001,0.582974351238227,0
16,4,1,31,17,27,0.213347250606744,0.0001,0.977839474776729,0
16,4,1,32,19,20,0.160170660274306,0.0001,0.441295148486099,0
16,4,1,33,19,33,0.703623059456243,0.0001,0.586580773402942,0
16,4,1,34,20,34,0.627002627202638,0.0001,0.989331139787654,0
16,4,1,35,21,22,0.648013367848717,0.0001,0.626591009593896,0
16,4,1,36,22,23,0.144179447355465,0.0001,0.863365811666239,0
16,4,1,37,22,35,0.700513812870139,0.0001,0.828185068816003,0
16,4,1,38,23,24,0.570104436404278,0.0001,0.979163767318955,0
16,4,1,39,23,36,0.628330321221185,0.0001,0.130441704361379,0
16,4,1,40,25,26,0.189864000354297,0.0001,0.345965443243041,0
16,4,1,41,25,37,0.617456822194757,0.0001,0.801783281724648,0
16,4,1,42,26,27,0.313434143655172,0.0001,0.952424085127661,0
16,4,1,43,26,28,0.14100393366659,0.0001,0.15998620334,0
16,4,1,44,26,29,0.226138642961647,0.0001,0.312000201797372,0
16,4,1,45,28,29,0.46952318899015,0.0001,0.22303055021262,0
16,4,1,46,29,38,0.575658215257499,0.0001,0.918720363421279,0
16,5,1,1,1,2,0.742032249923739,0.0001,0.713577577645848,0
16,5,1,2,1,39,0.345320990617388,0.0001,0.275206059887613,0
16,5,1,3,2,3,0.412980046275276,0.0001,0.136047392233589,0
16,5,1,4,2,25,0.448793607269318,0.0001,0.841828792021315,0
16,5,1,5,2,30,0.485944347146901,0.0001,0.64829658733561,0
16,5,1,6,3,4,0.316058925108962,0.0001,0.955672631200289,0
16,5,1,7,3,18,0.0489496867999974,0.0001,0.142778575432667,0
16,5,1,8,4,5,0.619331814551027,0.0001,0.688625722837099,0
16,5,1,9,4,14,0.520195297108496,0.0001,0.458829597524351,0
16,5,1,10,5,6,0.575492538697434,0.0001,0.76298626754552,0
16,5,1,11,5,8,0.361871745822834,0.0001,0.420751766090531,0
16,5,1,12,6,7,0.530860111622423,0.0001,0.615699071195418,0
16,5,1,13,6,11,0.465514265391399,0.0001,0.131136503872458,0
16,5,1,14,6,31,0.575888650431303,0.0001,0.730706071144157,0
16,5,1,15,7,8,0.251259031718764,0.0001,0.0605054923309809,0
16,5,1,17,9,39,0.207285075793728,0.0001,0.144095525321452,0
16,5,1,18,10,11,0.423605016929782,0.0001,0.904131863118842,0
16,5,1,19,10,13,0.691069325652743,0.0001,0.327357473704043,0
16,5,1,20,10,32,0.775283881972262,0.0001,0.0320824428214403,0
16,5,1,21,12,11,0.0905129611242947,0.0001,0.580389665624526,0
16,5,1,22,12,13,0.0942405716054295,0.0001,0.29215658122802,0
16,5,1,23,13,14,0.684086264971959,0.0001,0.334107515564789,0
16,5,1,24,14,15,0.261508014539266,0.0001,0.238933035429484,0
16,5,1,25,15,16,0.360164963534651,0.0001,0.785046171191532,0
16,5,1,26,16,17,0.477961012207894,0.0001,0.33402494047798,0
16,5,1,27,16,19,0.795202174308459,0.0001,0.645791802716702,0
16,5,1,28,16,21,0.526245943668663,0.0001,0.626483976192474,0
16,5,1,29,16,24,0.0993352426209156,0.0001,0.454394935118107,0
16,5,1,30,17,18,0.281089079007086,0.0001,0.795891529473167,0
16,5,1,31,17,27,0.213347250606744,0.0001,0.465724066967193,0
16,5,1,32,19,20,0.160170660274306,0.0001,0.989869050793966,0
16,5,1,33,19,33,0.703623059456243,0.0001,0.877194225677011,0
16,5,1,34,20,34,0.627002627202638,0.0001,0.129173177333344,0
16,5,1,35,21,22,0.648013367848717,0.0001,0.166373742381135,0
16,5,1,36,22,23,0.144179447355465,0.0001,0.726712866321423,0
16,5,1,37,22,35,0.700513812870139,0.0001,0.0886118758846675,0
16,5,1,38,23,24,0.570104436404278,0.0001,0.719938116848095,0
16,5,1,39,23,36,0.628330321221185,0.0001,0.478919111844753,0
16,5,1,40,25,26,0.189864000354297,0.0001,0.665513033767032,0
16,5,1,41,25,37,0.617456822194757,0.0001,0.291136902241705,0
16,5,1,42,26,27,0.313434143655172,0.0001,0.953569487122541,0
16,5,1,43,26,28,0.14100393366659,0.0001,0.370954975107293,0
16,5,1,44,26,29,0.226138642961647,0.0001,0.210305466339085,0
16,5,1,45,28,29,0.46952318899015,0.0001,0.366343219767611,0
16,5,1,46,29,38,0.575658215257499,0.0001,0.630343140621511,0
17,1,1,1,1,2,0.73045356805488,0.0001,0.329720137738837,0
17,1,1,2,1,39,0.33802076339923,0.0001,0.676001536926087,0
17,1,1,3,2,3,0.413579822691907,0.0001,0.918868644290906,0
17,1,1,4,2,25,0.44734333642103,0.0001,0.0400458016169967,0
17,1,1,5,2,30,0.483000022168668,0.0001,0.935893091121931,0
17,1,1,6,3,4,0.282016544562405,0.0001,0.0460911169922164,0
17,1,1,7,3,18,0.0364746434061564,0.0001,0.371271789373197,0
17,1,1,8,4,5,0.616597649440545,0.0001,0.634686643124432,0
17,1,1,9,4,14,0.513244645641681,0.0001,0.550760826736448,0
17,1,1,10,5,6,0.571557063505794,0.0001,0.211824720249268,0
17,1,1,11,5,8,0.349106254585972,0.0001,0.0413205269614103,0
17,1,1,12,6,7,0.518966122362899,0.0001,0.255495331806842,0
17,1,1,13,6,11,0.437453955088369,0.0001,0.115287795994809,0
17,1,1,14,6,31,0.564269845201114,0.0001,0.456936881066096,0
17,1,1,15,7,8,0.245521722147933,0.0001,0.275337136782355,0
17,1,1,16,8,9,0.113730393777242,0.0001,0.311656662911785,0
17,1,1,18,10,11,0.396224367530214,0.0001,0.122670398340593,0
17,1,1,19,10,13,0.686613974142327,0.0001,0.981079975182064,0
17,1,1,20,10,32,0.754741350696055,0.0001,0.0699525763384214,0
17,1,1,21,12,11,0.0937526495624623,0.0001,0.0620090340858049,0
17,1,1,22,12,13,0.0904721179461153,0.0001,0.503796071167378,0
17,1,1,23,13,14,0.67919511623931,0.0001,0.057271467555391,0
17,1,1,24,14,15,0.259141947821025,0.0001,0.394704140015184,0
17,1,1,25,15,16,0.346778447674272,0.0001,0.295384419432666,0
17,1,1,26,16,17,0.474150255900159,0.0001,0.152853937602796,0
17,1,1,27,16,19,0.790064009220173,0.0001,0.328676545469012,0
17,1,1,28,16,21,0.529315404408452,0.0001,0.572430298019307,0
17,1,1,29,16,24,0.0931734414006238,0.0001,0.427968501757646,0
17,1,1,30,17,18,0.277727700994107,0.0001,0.161860372765904,0
17,1,1,31,17,27,0.208183274669961,0.0001,0.93845246416425,0
17,1,1,32,19,20,0.160100709644193,0.0001,0.0691762014590456,0
17,1,1,33,19,33,0.701047693598669,0.0001,0.582659294578635,0
17,1,1,34,20,34,0.625944095199299,0.0001,0.228089061606756,0
17,1,1,35,21,22,0.647378099493713,0.0001,0.438262606917792,0
17,1,1,36,22,23,0.143694086058543,0.0001,0.92125731936113,0
17,1,1,37,22,35,0.698233119254524,0.0001,0.648215081434543,0
17,1,1,38,23,24,0.571056454613886,0.0001,0.133467983340842,0
17,1,1,39,23,36,0.627953698221919,0.0001,0.555406674752351,0
17,1,1,40,25,26,0.193195897413449,0.0001,0.587665750376026,0
17,1,1,41,25,37,0.616967229360229,0.0001,0.906914120424697,0
17,1,1,42,26,27,0.312319683596571,0.0001,0.294737954488906,0
17,1,1,43,26,28,0.14264871657711,0.0001,0.511734278460727,0
17,1,1,44,26,29,0.227576194904383,0.0001,0.295997158389537,0
17,1,1,45,28,29,0.469852701127728,0.0001,0.352373268018255,0
17,1,1,46,29,38,0.575596656930207,0.0001,0.104571331487074,0
17,2,1,1,1,2,0.73045356805488,0.0001,0.0976786856307685,0
17,2,1,2,1,39,0.33802076339923,0.0001,0.0848257843791778,0
17,2,1,3,2,3,0.413579822691907,0.0001,0.57885398319406,0
17,2,1,4,2,25,0.44734333642103,0.0001,0.795520727736508,0
17,2,1,5,2,30,0.483000022168668,0.0001,0.377844042636633,0
17,2,1,6,3,4,0.282016544562405,0.0001,0.590304168079782,0
17,2,1,7,3,18,0.0364746434061564,0.0001,0.0337495407153048,0
17,2,1,8,4,5,0.616597649440545,0.0001,0.269310760258201,0
17,2,1,9,4,14,0.513244645641681,0.0001,0.203982536941698,0
17,2,1,10,5,6,0.571557063505794,0.0001,0.169908840565645,0
17,2,1,11,5,8,0.349106254585972,0.0001,0.742353142609573,0
17,2,1,12,6,7,0.518966122362899,0.0001,0.473512843236818,0
17,2,1,13,6,11,0.437453955088369,0.0001,0.607836179675565,0
17,2,1,14,6,31,0.564269845201114,0.0001,0.442275863649413,0
17,2,1,15,7,8,0.245521722147933,0.0001,0.236819418977895,0
17,2,1,16,8,9,0.113730393777242,0.0001,0.775447891895664,0
17,2,1,18,10,11,0.396224367530214,0.0001,0.546948840630206,0
17,2,1,19,10,13,0.686613974142327,0.0001,0.279133720974701,0
17,2,1,20,10,32,0.754741350696055,0.0001,0.603215036878254,0
17,2,1,21,12,11,0.0937526495624623,0.0001,0.43121527772323,0
17,2,1,22,12,13,0.0904721179461153,0.0001,0.234517576599964,0
17,2,1,23,13,14,0.67919511623931,0.0001,0.999503956314094,0
17,2,1,24,14,15,0.259141947821025,0.0001,0.286022948032217,0
17,2,1,25,15,16,0.346778447674272,0.0001,0.689018611698243,0
17,2,1,26,16,17,0.474150255900159,0.0001,0.161243599450119,0
17,2,1,27,16,19,0.790064009220173,0.0001,0.320438704589698,0
17,2,1,28,16,21,0.529315404408452,0.0001,0.270486792036641,0
17,2,1,29,16,24,0.0931734414006238,0.0001,0.188628452759923,0
17,2,1,30,17,18,0.277727700994107,0.0001,0.899317518165945,0
17,2,1,31,17,27,0.208183274669961,0.0001,0.429596071929495,0
17,2,1,32,19,20,0.160100709644193,0.0001,0.124404572447903,0
17,2,1,33,19,33,0.701047693598669,0.0001,0.2917979857428,0
17,2,1,34,20,34,0.625944095199299,0.0001,0.882050992943561,0
17,2,1,35,21,22,0.647378099493713,0.0001,0.623068132973498,0
17,2,1,36,22,23,0.143694086058543,0.0001,0.299937685564382,0
17,2,1,37,22,35,0.698233119254524,0.0001,0.648595316698078,0
17,2,1,38,23,24,0.571056454613886,0.0001,0.162008123336636,0
17,2,1,39,23,36,0.627953698221919,0.0001,0.829258472359317,0
17,2,1,40,25,26,0.193195897413449,0.0001,0.245058362079862,0
17,2,1,41,25,37,0.616967229360229,0.0001,0.309684428472245,0
17,2,1,42,26,27,0.312319683596571,0.0001,0.724602988567055,0
17,2,1,43,26,28,0.14264871657711,0.0001,0.477451234870877,0
17,2,1,44,26,29,0.227576194904383,0.0001,0.590208701185763,0
17,2,1,45,28,29,0.469852701127728,0.0001,0.215485188019523,0
17,2,1,46,29,38,0.575596656930207,0.0001,0.213358372425664,0
17,3,1,1,1,2,0.73045356805488,0.0001,0.168609330863306,0
17,3,1,2,1,39,0.33802076339923,0.0001,0.842139763783907,0
17,3,1,3,2,3,0.413579822691907,0.0001,0.654703878552704,0
17,3,1,4,2,25,0.44734333642103,0.0001,0.0540071645906635,0
17,3,1,5,2,30,0.483000022168668,0.0001,0.0317363646134796,0
17,3,1,6,3,4,0.282016544562405,0.0001,0.0875496788494081,0
17,3,1,7,3,18,0.0364746434061564,0.0001,0.257149827551155,0
17,3,1,8,4,5,0.616597649440545,0.0001,0.224504655882561,0
17,3,1,9,4,14,0.513244645641681,0.0001,0.794393792794816,0
17,3,1,10,5,6,0.571557063505794,0.0001,0.892683015104797,0
17,3,1,11,5,8,0.349106254585972,0.0001,0.248421956802716,0
17,3,1,12,6,7,0.518966122362899,0.0001,0.764504913463623,0
17,3,1,13,6,11,0.437453955088369,0.0001,0.440306784717143,0
17,3,1,14,6,31,0.564269845201114,0.0001,0.745438672101136,0
17,3,1,15,7,8,0.245521722147933,0.0001,0.12286139187757,0
17,3,1,16,8,9,0.113730393777242,0.0001,0.885385213013225,0
17,3,1,18,10,11,0.396224367530214,0.0001,0.114343648352143,0
17,3,1,19,10,13,0.686613974142327,0.0001,0.457983940352179,0
17,3,1,20,10,32,0.754741350696055,0.0001,0.753632153197052,0
17,3,1,21,12,11,0.0937526495624623,0.0001,0.659562469723463,0
17,3,1,22,12,13,0.0904721179461153,0.0001,0.52341782787142,0
17,3,1,23,13,14,0.67919511623931,0.0001,0.701061398757239,0
17,3,1,24,14,15,0.259141947821025,0.0001,0.304574472520248,0
17,3,1,25,15,16,0.346778447674272,0.0001,0.61327482132575,0
17,3,1,26,16,17,0.474150255900159,0.0001,0.0379673660381001,0
17,3,1,27,16,19,0.790064009220173,0.0001,0.647010217067471,0
17,3,1,28,16,21,0.529315404408452,0.0001,0.779267100922479,0
17,3,1,29,16,24,0.0931734414006238,0.0001,0.625732179532122,0
17,3,1,30,17,18,0.277727700994107,0.0001,0.292879524968105,0
17,3,1,31,17,27,0.208183274669961,0.0001,0.941206933253229,0
17,3,1,32,19,20,0.160100709644193,0.0001,0.56320769780565,0
17,3,1,33,19,33,0.701047693598669,0.0001,0.388463861555931,0
17,3,1,34,20,34,0.625944095199299,0.0001,0.410611290955794,0
17,3,1,35,21,22,0.647378099493713,0.0001,0.84689058970634,0
17,3,1,36,22,23,0.143694086058543,0.0001,0.892898240089055,0
17,3,1,37,22,35,0.698233119254524,0.0001,0.746679986572742,0
17,3,1,38,23,24,0.571056454613886,0.0001,0.787827176647636,0
17,3,1,39,23,36,0.627953698221919,0.0001,0.279770894006861,0
17,3,1,40,25,26,0.193195897413449,0.0001,0.963654310802226,0
17,3,1,41,25,37,0.616967229360229,0.0001,0.995651361872703,0
17,3,1,42,26,27,0.312319683596571,0.0001,0.259333232752354,0
17,3,1,43,26,28,0.14264871657711,0.0001,0.657134751662287,0
17,3,1,44,26,29,0.227576194904383,0.0001,0.542112879643798,0
17,3,1,45,28,29,0.469852701127728,0.0001,0.998444487117035,0
17,3,1,46,29,38,0.575596656930207,0.0001,0.172401977717979,0
17,4,1,1,1,2,0.73045356805488,0.0001,0.475440947878081,0
17,4,1,2,1,39,0.33802076339923,0.0001,0.582688105932923,0
17,4,1,3,2,3,0.413579822691907,0.0001,0.826401365077077,0
17,4,1,4,2,25,0.44734333642103,0.0001,0.598202254514224,0
17,4,1,5,2,30,0.483000022168668,0.0001,0.0313608541975161,0
17,4,1,6,3,4,0.282016544562405,0.0001,0.0335299741372264,0
17,4,1,7,3,18,0.0364746434061564,0.0001,0.211133616719144,0
17,4,1,8,4,5,0.616597649440545,0.0001,0.417782862215952,0
17,4,1,9,4,14,0.513244645641681,0.0001,0.896916243874531,0
17,4,1,10,5,6,0.571557063505794,0.0001,0.0414616233362732,0
17,4,1,11,5,8,0.349106254585972,0.0001,0.00808053177464441,0
17,4,1,12,6,7,0.518966122362899,0.0001,0.415508114748608,0
17,4,1,13,6,11,0.437453955088369,0.0001,0.841021090740961,0
17,4,1,14,6,31,0.564269845201114,0.0001,0.551158433317023,0
17,4,1,15,7,8,0.245521722147933,0.0001,0.370681245357363,0
17,4,1,16,8,9,0.113730393777242,0.0001,0.623143281913376,0
17,4,1,18,10,11,0.396224367530214,0.0001,0.506183508462694,0
17,4,1,19,10,13,0.686613974142327,0.0001,0.213694434196724,0
17,4,1,20,10,32,0.754741350696055,0.0001,0.0685485475966414,0
17,4,1,21,12,11,0.0937526495624623,0.0001,0.570496011431546,0
17,4,1,22,12,13,0.0904721179461153,0.0001,0.883465866557774,0
17,4,1,23,13,14,0.67919511623931,0.0001,0.515843522485839,0
17,4,1,24,14,15,0.259141947821025,0.0001,0.836715944597051,0
17,4,1,25,15,16,0.346778447674272,0.0001,0.897697272453865,0
17,4,1,26,16,17,0.474150255900159,0.0001,0.46473787405331,0
17,4,1,27,16,19,0.790064009220173,0.0001,0.168358070164662,0
17,4,1,28,16,21,0.529315404408452,0.0001,0.681946629481469,0
17,4,1,29,16,24,0.0931734414006238,0.0001,0.763433083183965,0
17,4,1,30,17,18,0.277727700994107,0.0001,0.649414492603056,0
17,4,1,31,17,27,0.208183274669961,0.0001,0.770831588984192,0
17,4,1,32,19,20,0.160100709644193,0.0001,0.174315266162188,0
17,4,1,33,19,33,0.701047693598669,0.0001,0.815932719524656,0
17,4,1,34,20,34,0.625944095199299,0.0001,0.453320658904319,0
17,4,1,35,21,22,0.647378099493713,0.0001,0.385652112261869,0
17,4,1,36,22,23,0.143694086058543,0.0001,0.150294008734891,0
17,4,1,37,22,35,0.698233119254524,0.0001,0.327493616641791,0
17,4,1,38,23,24,0.571056454613886,0.0001,0.745909680542511,0
17,4,1,39,23,36,0.627953698221919,0.0001,0.149353964443918,0
17,4,1,40,25,26,0.193195897413449,0.0001,0.60128942122171,0
17,4,1,41,25,37,0.616967229360229,0.0001,0.165956486654848,0
17,4,1,42,26,27,0.312319683596571,0.0001,0.6271711493771,0
17,4,1,43,26,28,0.14264871657711,0.0001,0.443790641848042,0
17,4,1,44,26,29,0.227576194904383,0.0001,0.0424512812160851,0
17,4,1,45,28,29,0.469852701127728,0.0001,0.274409205204087,0
17,4,1,46,29,38,0.575596656930207,0.0001,0.41731866037373,0
17,5,1,1,1,2,0.73045356805488,0.0001,0.597646299542796,0
17,5,1,2,1,39,0.33802076339923,0.0001,0.969119495373383,0
17,5,1,3,2,3,0.413579822691907,0.0001,0.280783187376389,0
17,5,1,4,2,25,0.44734333642103,0.0001,0.691506611291361,0
17,5,1,5,2,30,0.483000022168668,0.0001,0.938063276103204,0
17,5,1,6,3,4,0.282016544562405,0.0001,0.296156296284298,0
17,5,1,7,3,18,0.0364746434061564,0.0001,0.71127379863459,0
17,5,1,8,4,5,0.616597649440545,0.0001,0.897754469029891,0
17,5,1,9,4,14,0.513244645641681,0.0001,0.394782069323751,0
17,5,1,10,5,6,0.571557063505794,0.0001,0.692822392704759,0
17,5,1,11,5,8,0.349106254585972,0.0001,0.839537936032106,0
17,5,1,12,6,7,0.518966122362899,0.0001,0.0946935714327809,0
17,5,1,13,6,11,0.437453955088369,0.0001,0.597695402182873,0
17,5,1,14,6,31,0.564269845201114,0.0001,0.241801689692883,0
17,5,1,15,7,8,0.245521722147933,0.0001,0.0220416895361961,0
17,5,1,16,8,9,0.113730393777242,0.0001,0.739901088131757,0
17,5,1,18,10,11,0.396224367530214,0.0001,0.742588902696184,0
17,5,1,19,10,13,0.686613974142327,0.0001,0.196677533348098,0
17,5,1,20,10,32,0.754741350696055,0.0001,0.925717351362599,0
17,5,1,21,12,11,0.0937526495624623,0.0001,0.703129506036076,0
17,5,1,22,12,13,0.0904721179461153,0.0001,0.558529892054667,0
17,5,1,23,13,14,0.67919511623931,0.0001,0.0208698498145138,0
17,5,1,24,14,15,0.259141947821025,0.0001,0.316524057361859,0
17,5,1,25,15,16,0.346778447674272,0.0001,0.71206938226904,0
17,5,1,26,16,17,0.474150255900159,0.0001,0.630066621496517,0
17,5,1,27,16,19,0.790064009220173,0.0001,0.0394807613570394,0
17,5,1,28,16,21,0.529315404408452,0.0001,0.134198218175661,0
17,5,1,29,16,24,0.0931734414006238,0.0001,0.727092242477969,0
17,5,1,30,17,18,0.277727700994107,0.0001,0.778734986867926,0
17,5,1,31,17,27,0.208183274669961,0.0001,0.986297392303326,0
17,5,1,32,19,20,0.160100709644193,0.0001,0.24025990566887,0
17,5,1,33,19,33,0.701047693598669,0.0001,0.214343845552787,0
17,5,1,34,20,34,0.625944095199299,0.0001,0.750477164564563,0
17,5,1,35,21,22,0.647378099493713,0.0001,0.174248434803221,0
17,5,1,36,22,23,0.143694086058543,0.0001,0.406166566614592,0
17,5,1,37,22,35,0.698233119254524,0.0001,0.16447393863166,0
17,5,1,38,23,24,0.571056454613886,0.0001,0.992107924249347,0
17,5,1,39,23,36,0.627953698221919,0.0001,0.340417324478923,0
17,5,1,40,25,26,0.193195897413449,0.0001,0.684049106579966,0
17,5,1,41,25,37,0.616967229360229,0.0001,0.641682914509492,0
17,5,1,42,26,27,0.312319683596571,0.0001,0.899078329498822,0
17,5,1,43,26,28,0.14264871657711,0.0001,0.11704873014946,0
17,5,1,44,26,29,0.227576194904383,0.0001,0.820789048703567,0
17,5,1,45,28,29,0.469852701127728,0.0001,0.652422882723896,0
17,5,1,46,29,38,0.575596656930207,0.0001,0.557056788224168,0
18,1,1,1,1,2,0.496076351502047,0.0001,0.61145596267156,0
18,1,1,2,1,39,0.199068735670424,0.0001,0.0893255213006015,0
18,1,1,3,2,3,0.645667613183904,0.0001,0.539630717687004,0
18,1,1,4,2,25,0.400753253650871,0.0001,0.809028979443898,0
18,1,1,5,2,30,0.480989940574388,0.0001,0.758417283508244,0
18,1,1,6,3,4,0.184777917071453,0.0001,0.300162911110401,0
18,1,1,7,3,18,0.0446741086115941,0.0001,0.409892090818803,0
18,1,1,8,4,5,0.179539104660213,0.0001,0.845116137828972,0
18,1,1,9,4,14,0.796288322762375,0.0001,0.661749142446944,0
18,1,1,10,5,6,0.428835678077185,0.0001,0.951892171710905,0
18,1,1,11,5,8,0.452765767929154,0.0001,0.0677389930637908,0
18,1,1,12,6,7,0.566464954064719,0.0001,0.51072846795043,0
18,1,1,13,6,11,0.158005774965294,0.0001,0.369710966159397,0
18,1,1,14,6,31,0.574597750578374,0.0001,0.285003367954742,0
18,1,1,15,7,8,0.29468323844568,0.0001,0.653015739025525,0
18,1,1,16,8,9,0.207638055753613,0.0001,0.186189004717065,0
18,1,1,17,9,39,0.18207460201257,0.0001,0.719450418724469,0
18,1,1,19,10,13,1.05488689232023,0.346991015441022,0.0603767825209739,1
18,1,1,20,10,32,0.73733725346602,0.0001,0.55629233282241,0
18,1,1,21,12,11,0.151685543966681,0.0001,0.218616058240363,0
18,1,1,22,12,13,0.220813478056003,0.0001,0.262860126003185,0
18,1,1,23,13,14,0.887172791266719,0.0436428092377261,0.542918021604031,0
18,1,1,24,14,15,0.226266205022793,0.0001,0.964963834601411,0
18,1,1,25,15,16,0.373582737427726,0.0001,0.82036744063363,0
18,1,1,26,16,17,0.439543265920672,0.0001,0.725047540136242,0
