initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
32,20,1,20,10,32,-609.170883545216,609.170883545216,609.170883545216,900,0.676856537272463,1,0,0,1,replayed_pf_result
32,20,1,21,12,11,-3.55572523788065,3.5877723861882,3.5877723861882,500,0.0071755447723764,1,0,0,1,replayed_pf_result
32,20,1,22,12,13,-4.97427476124569,5.00614397524634,5.00614397524634,500,0.0100122879504927,1,0,0,1,replayed_pf_result
32,20,1,23,13,14,291.922783687372,-291.122307448289,291.922783687372,600,0.486537972812287,1,0,0,1,replayed_pf_result
32,20,1,24,14,15,21.5246417613472,-21.4958849820729,21.5246417613472,600,0.0358744029355787,1,0,0,1,replayed_pf_result
32,20,1,25,15,16,-298.504114834482,299.399608290136,299.399608290136,600,0.498999347150227,1,0,0,1,replayed_pf_result
32,20,1,26,16,17,297.19089550714,-296.567669916055,297.19089550714,600,0.495318159178567,1,0,0,1,replayed_pf_result
32,20,1,27,16,19,-591.146649742235,596.849297831405,596.849297831405,600,0.994748829719008,1,0,0,1,replayed_pf_result
32,20,1,28,16,21,-305.152718808025,305.958211303664,305.958211303664,600,0.509930352172773,1,0,0,1,replayed_pf_result
32,20,1,29,16,24,-29.2911354476191,29.2998986126826,29.2998986126826,600,0.0488331643544709,1,0,0,1,replayed_pf_result
32,20,1,30,17,18,200.752452212962,-200.471923207336,200.752452212962,600,0.334587420354937,1,0,0,1,replayed_pf_result
32,20,1,31,17,27,95.8152176694825,-95.6872486350322,95.8152176694825,600,0.159692029449137,1,0,0,1,replayed_pf_result
32,20,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,20,1,33,19,33,-596.849298121275,599.667158762021,599.667158762021,900,0.666296843068912,1,0,0,1,replayed_pf_result
32,20,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,20,1,35,21,22,-579.958211106128,582.680112099294,582.680112099294,900,0.647422346776993,1,0,0,1,replayed_pf_result
32,20,1,36,22,23,26.1833783083275,-26.1468335047329,26.1833783083275,600,0.0436389638472125,1,0,0,1,replayed_pf_result
32,20,1,37,22,35,-608.863490548164,608.863490548164,608.863490548164,900,0.676514989497961,1,0,0,1,replayed_pf_result
32,20,1,38,23,24,340.481759487117,-337.899898395481,340.481759487117,600,0.567469599145195,1,0,0,1,replayed_pf_result
32,20,1,39,23,36,-561.834926116656,563.431902870395,563.431902870395,900,0.626035447633773,1,0,0,1,replayed_pf_result
32,20,1,40,25,26,121.519094093727,-121.064744374769,121.519094093727,600,0.202531823489545,1,0,0,1,replayed_pf_result
32,20,1,41,25,37,-551.555705791917,553.398911250227,553.398911250227,900,0.614887679166919,1,0,0,1,replayed_pf_result
32,20,1,42,26,27,185.865376208876,-185.312751182507,185.865376208876,600,0.309775627014793,1,0,0,1,replayed_pf_result
32,20,1,43,26,28,-77.1485093460233,77.3952893396122,77.3952893396122,600,0.128992148899354,1,0,0,1,replayed_pf_result
32,20,1,44,26,29,-126.652122248932,127.538843239811,127.538843239811,600,0.212564738733018,1,0,0,1,replayed_pf_result
32,20,1,45,28,29,-283.395289228176,284.481750131221,284.481750131221,600,0.474136250218701,1,0,0,1,replayed_pf_result
32,20,1,46,29,38,-695.520593199539,699.435451500117,699.435451500117,1200,0.582862876250098,1,0,0,1,replayed_pf_result
33,1,1,1,1,2,-204.782618677008,206.249817993386,206.249817993386,600,0.343749696655644,1,0,0,1,replayed_pf_result
33,1,1,2,1,39,107.182618677063,-107.067200518613,107.182618677063,1000,0.107182618677063,1,0,0,1,replayed_pf_result
33,1,1,3,2,3,333.688997646147,-332.087891070019,333.688997646147,500,0.667377995292293,1,0,0,1,replayed_pf_result
33,1,1,4,2,25,-126.291067604212,127.41034978028,127.41034978028,500,0.25482069956056,1,0,0,1,replayed_pf_result
33,1,1,5,2,30,-413.647748035841,413.647748035841,413.647748035841,900,0.459608608928712,1,0,0,1,replayed_pf_result
33,1,1,6,3,4,-209.887714383589,210.737842143018,210.737842143018,500,0.421475684286037,1,0,0,1,replayed_pf_result
33,1,1,7,3,18,219.975605460477,-219.427654466272,219.975605460477,500,0.439951210920953,1,0,0,1,replayed_pf_result
33,1,1,8,4,5,-556.726852278302,559.42446538282,559.42446538282,600,0.932374108971366,1,0,0,1,replayed_pf_result
33,1,1,9,4,14,-154.010989834419,154.25707970885,154.25707970885,500,0.3085141594177,1,0,0,1,replayed_pf_result
33,1,1,10,5,6,-958.063800568331,960.047257074881,960.047257074881,1200,0.800039380895734,1,0,0,1,replayed_pf_result
33,1,1,11,5,8,398.639335190837,-397.240722849339,398.639335190837,900,0.442932594656486,1,0,0,1,replayed_pf_result
33,1,1,12,6,7,581.286623014159,-579.052535809864,581.286623014159,900,0.645874025571287,1,0,0,1,replayed_pf_result
33,1,1,13,6,11,-18.9385565915768,19.1247761191698,19.1247761191698,480,0.0398432835816038,1,0,0,1,replayed_pf_result
33,1,1,14,6,31,-1522.3953235686,1522.3953235686,1522.3953235686,1800,0.845775179760335,1,0,0,1,replayed_pf_result
33,1,1,15,7,8,345.252535822191,-344.730086669574,345.252535822191,900,0.383613928691323,1,0,0,1,replayed_pf_result
33,1,1,16,8,9,219.970809555929,-218.365104891551,219.970809555929,900,0.244412010617699,1,0,0,1,replayed_pf_result
33,1,1,17,9,39,211.865104899768,-211.416079202777,211.865104899768,900,0.235405672110854,1,0,0,1,replayed_pf_result
33,1,1,18,10,11,48.4139931979582,-48.2518630322509,48.4139931979582,600,0.0806899886632636,1,0,0,1,replayed_pf_result
33,1,1,19,10,13,560.756890355135,-559.410665648037,560.756890355135,600,0.934594817258558,1,0,0,1,replayed_pf_result
33,1,1,20,10,32,-609.170883559859,609.170883559859,609.170883559859,900,0.676856537288733,1,0,0,1,replayed_pf_result
33,1,1,21,12,11,-29.0824540287241,29.1270869171698,29.1270869171698,500,0.0582541738343396,1,0,0,1,replayed_pf_result
33,1,1,22,12,13,20.5524540289959,-20.5078955711926,20.5524540289959,500,0.0411049080579917,1,0,0,1,replayed_pf_result
33,1,1,23,13,14,579.918561215308,-576.731520645114,579.918561215308,600,0.966530935358846,1,0,0,1,replayed_pf_result
33,1,1,24,14,15,422.474440937276,-419.067236708845,422.474440937276,600,0.704124068228793,1,0,0,1,replayed_pf_result
33,1,1,25,15,16,99.0672367200429,-98.6863706775798,99.0672367200429,600,0.165112061200072,1,0,0,1,replayed_pf_result
33,1,1,26,16,17,-42.9235986509909,42.9463104685628,42.9463104685628,600,0.0715771841142713,1,0,0,1,replayed_pf_result
33,1,1,27,16,19,146.925374909884,-146.387038141881,146.925374909884,600,0.244875624849806,1,0,0,1,replayed_pf_result
33,1,1,28,16,21,-305.051670208662,305.839661841444,305.839661841444,600,0.50973276973574,1,0,0,1,replayed_pf_result
33,1,1,29,16,24,-29.2637353680262,29.2825870992265,29.2825870992265,600,0.0488043118320441,1,0,0,1,replayed_pf_result
33,1,1,30,17,18,-61.3938366541516,61.4276544676089,61.4276544676089,600,0.102379424112681,1,0,0,1,replayed_pf_result
33,1,1,31,17,27,18.4475261856471,-18.4232627295335,18.4475261856471,600,0.0307458769760785,1,0,0,1,replayed_pf_result
33,1,1,32,19,20,146.387038144432,-146.147263442263,146.387038144432,900,0.162652264604924,1,0,0,1,replayed_pf_result
33,1,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,1,34,20,34,-533.852736557227,537.100210261024,537.100210261024,900,0.596778011401137,1,0,0,1,replayed_pf_result
33,1,1,35,21,22,-579.83966184172,582.65724459092,582.65724459092,900,0.647396938434356,1,0,0,1,replayed_pf_result
33,1,1,36,22,23,26.2062460196615,-26.1672815228819,26.2062460196615,600,0.0436770766994358,1,0,0,1,replayed_pf_result
33,1,1,37,22,35,-608.863490611209,608.863490611209,608.863490611209,900,0.676514989568011,1,0,0,1,replayed_pf_result
33,1,1,38,23,24,340.486527866095,-337.882587098417,340.486527866095,600,0.567477546443491,1,0,0,1,replayed_pf_result
33,1,1,39,23,36,-561.819246343767,563.431902980668,563.431902980668,900,0.626035447756298,1,0,0,1,replayed_pf_result
33,1,1,40,25,26,200.126122085527,-198.880908179187,200.126122085527,600,0.333543536809211,1,0,0,1,replayed_pf_result
33,1,1,41,25,37,-551.53647186567,553.398911304278,553.398911304278,900,0.614887679226976,1,0,0,1,replayed_pf_result
33,1,1,42,26,27,263.658146075351,-262.576737269892,263.658146075351,600,0.439430243458918,1,0,0,1,replayed_pf_result
33,1,1,43,26,28,-77.2602075112953,77.5114979683258,77.5114979683258,600,0.12918582994721,1,0,0,1,replayed_pf_result
33,1,1,44,26,29,-126.517030385045,127.408810274972,127.408810274972,600,0.212348017124953,1,0,0,1,replayed_pf_result
33,1,1,45,28,29,-283.511497968288,284.602813592427,284.602813592427,600,0.474338022654045,1,0,0,1,replayed_pf_result
33,1,1,46,29,38,-695.511623867423,699.435451497503,699.435451497503,1200,0.582862876247919,1,0,0,1,replayed_pf_result
33,1,2,1,1,2,-141.378104442053,142.087004307152,142.087004307152,600,0.236811673845253,1,0,0,1,replayed_pf_result
33,1,2,2,1,39,43.7781044420548,-43.7581907609903,43.7781044420548,1000,0.0437781044420548,1,0,0,1,replayed_pf_result
33,1,2,3,2,3,368.585603689772,-366.408991422147,368.585603689772,500,0.737171207379545,1,0,0,1,replayed_pf_result
33,1,2,4,2,25,-97.0248599609737,97.6832707057313,97.6832707057313,500,0.195366541411463,1,0,0,1,replayed_pf_result
33,1,2,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
33,1,2,6,3,4,-249.474082741011,250.935561812499,250.935561812499,500,0.501871123624998,1,0,0,1,replayed_pf_result
33,1,2,7,3,18,293.883074163159,-292.868163267683,293.883074163159,500,0.587766148326318,1,0,0,1,replayed_pf_result
33,1,2,8,4,5,-1071.54568860556,1082.24108176103,1082.24108176103,600,1.80373513626838,1,0.803735136268377,71.8083116851481,1,replayed_pf_result
33,1,2,9,4,14,320.610126793062,-319.612767479875,320.610126793062,500,0.641220253586125,1,0,0,1,replayed_pf_result
33,1,2,10,5,6,-1464.11063911231,1469.00435769963,1469.00435769963,1200,1.22417029808303,1,0.224170298083028,14.6241488680883,1,replayed_pf_result
33,1,2,11,5,8,381.869557351292,-380.528965679326,381.869557351292,900,0.424299508168102,1,0,0,1,replayed_pf_result
33,1,2,12,6,7,663.908609073966,-660.864508139663,663.908609073966,900,0.737676232304406,1,0,0,1,replayed_pf_result
33,1,2,13,6,11,-595.693366751545,598.807313781524,598.807313781524,480,1.24751523704484,1,0.247515237044843,16.3441685632165,1,replayed_pf_result
33,1,2,14,6,31,-1537.21960002206,1537.21960002206,1537.21960002206,1800,0.854010888901145,1,0,0,1,replayed_pf_result
33,1,2,15,7,8,427.064508139662,-426.22469298596,427.064508139662,900,0.47451612015518,1,0,0,1,replayed_pf_result
33,1,2,16,8,9,284.753658665287,-282.024642431395,284.753658665287,900,0.316392954072541,1,0,0,1,replayed_pf_result
33,1,2,17,9,39,275.524642431395,-274.725088961052,275.524642431395,900,0.306138491590439,1,0,0,1,replayed_pf_result
33,1,2,18,10,11,578.883448122331,-577.163478914321,578.883448122331,600,0.964805746870552,1,0,0,1,replayed_pf_result
33,1,2,19,10,13,30.2874354402576,-30.2712435012338,30.2874354402576,600,0.050479059067096,1,0,0,1,replayed_pf_result
33,1,2,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
33,1,2,21,12,11,21.6699064351467,-21.6438348672028,21.6699064351467,500,0.0433398128702933,1,0,0,1,replayed_pf_result
33,1,2,22,12,13,-30.199906435147,30.2712435012313,30.2712435012313,500,0.0605424870024626,1,0,0,1,replayed_pf_result
33,1,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,2,24,14,15,319.612767479876,-317.438086345937,319.612767479876,600,0.532687945799794,1,0,0,1,replayed_pf_result
33,1,2,25,15,16,-2.5619136540648,3.04545240336571,3.04545240336571,600,0.00507575400560952,1,0,0,1,replayed_pf_result
33,1,2,26,16,17,-145.056170260658,145.215618087152,145.215618087152,600,0.242026030145253,1,0,0,1,replayed_pf_result
33,1,2,27,16,19,147.182276526174,-146.551530980335,147.182276526174,600,0.245303794210291,1,0,0,1,replayed_pf_result
33,1,2,28,16,21,-304.949556682338,305.740970283926,305.740970283926,600,0.509568283806543,1,0,0,1,replayed_pf_result
33,1,2,29,16,24,-29.222001986537,29.2501184379217,29.2501184379217,600,0.0487501973965362,1,0,0,1,replayed_pf_result
33,1,2,30,17,18,-134.713996396313,134.868163267682,134.868163267682,600,0.224780272112804,1,0,0,1,replayed_pf_result
33,1,2,31,17,27,-10.5016216908411,10.5362867824176,10.5362867824176,600,0.0175604779706961,1,0,0,1,replayed_pf_result
33,1,2,32,19,20,146.551530980333,-146.271379062885,146.551530980333,900,0.162835034422592,1,0,0,1,replayed_pf_result
33,1,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,2,34,20,34,-533.728620937113,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
33,1,2,35,21,22,-579.740970283926,582.639396914506,582.639396914506,900,0.647377107682785,1,0,0,1,replayed_pf_result
33,1,2,36,22,23,26.2240936968061,-26.1834796204426,26.2240936968061,600,0.0437068228280101,1,0,0,1,replayed_pf_result
33,1,2,37,22,35,-608.863490611313,608.863490611312,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
33,1,2,38,23,24,340.488258868459,-337.850118437922,340.488258868459,600,0.567480431447432,1,0,0,1,replayed_pf_result
33,1,2,39,23,36,-561.804779248018,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_pf_result
33,1,2,40,25,26,229.828777483782,-228.167121852873,229.828777483782,600,0.38304796247297,1,0,0,1,replayed_pf_result
33,1,2,41,25,37,-551.512048189516,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
33,1,2,42,26,27,292.903203798927,-291.536286782417,292.903203798927,600,0.488172006331545,1,0,0,1,replayed_pf_result
33,1,2,43,26,28,-77.3328486776968,77.5940736438143,77.5940736438143,600,0.129323456073024,1,0,0,1,replayed_pf_result
33,1,2,44,26,29,-126.403233268357,127.307711122806,127.307711122806,600,0.21217951853801,1,0,0,1,replayed_pf_result
33,1,2,45,28,29,-283.594073643815,284.69142984399,284.69142984399,600,0.474485716406651,1,0,0,1,replayed_pf_result
33,1,2,46,29,38,-695.499140966795,699.435451497515,699.435451497515,1200,0.582862876247929,1,0,0,1,replayed_pf_result
33,1,3,1,1,2,298.960362416978,-295.838649877004,298.960362416978,600,0.498267270694963,1,0,0,1,replayed_after_load_shedding
33,1,3,2,1,39,-381.920362416977,383.390260155516,383.390260155516,1000,0.383390260155516,1,0,0,1,replayed_after_load_shedding
33,1,3,3,2,3,828.58982581184,-819.361510868896,828.58982581184,500,1.65717965162368,1,0.65717965162368,54.0856114744391,1,replayed_after_load_shedding
33,1,3,4,2,25,-119.103427898887,120.116413018717,120.116413018717,500,0.240232826037433,1,0,0,1,replayed_after_load_shedding
33,1,3,5,2,30,-413.647748035952,413.647748035951,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_after_load_shedding
33,1,3,6,3,4,384.532520131355,-382.317170213521,384.532520131355,500,0.769065040262711,1,0,0,1,replayed_after_load_shedding
33,1,3,7,3,18,161.128990737541,-160.805897430415,161.128990737541,500,0.322257981475082,1,0,0,1,replayed_after_load_shedding
33,1,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,3,9,4,14,-42.6828297864796,42.7305445790706,42.7305445790706,500,0.0854610891581413,1,0,0,1,replayed_after_load_shedding
33,1,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,1,3,11,5,8,6.55153657294514e-10,0.000340035792058963,0.000340035792058963,900,3.77817546732181e-07,1,0,0,1,replayed_after_load_shedding
33,1,3,12,6,7,1213.57811615599,-1202.486614031,1213.57811615599,900,1.34842012906222,1,0.348420129062216,24.2583823077945,1,replayed_after_load_shedding
33,1,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,1,3,14,6,31,-1213.57811618754,1213.57811618754,1213.57811618754,1800,0.674210064548631,1,0,0,1,replayed_after_load_shedding
33,1,3,15,7,8,1003.75661402904,-998.635266889067,1003.75661402904,900,1.11528512669894,1,0.115285126698939,7.1113688816893,1,replayed_after_load_shedding
33,1,3,16,8,9,554.934926882436,-545.289979557598,554.934926882436,900,0.616594363202707,1,0,0,1,replayed_after_load_shedding
33,1,3,17,9,39,539.76497956994,-536.273539876494,539.76497956994,900,0.599738866188822,1,0,0,1,replayed_after_load_shedding
33,1,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,1,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,1,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,3,24,14,15,-42.7305445790704,42.7937710453827,42.7937710453827,600,0.0713229517423046,1,0,0,1,replayed_after_load_shedding
33,1,3,25,15,16,-314.793771045384,315.950465492103,315.950465492103,600,0.526584109153506,1,0,0,1,replayed_after_load_shedding
33,1,3,26,16,17,-182.038593739601,182.279428478041,182.279428478041,600,0.303799047463402,1,0,0,1,replayed_after_load_shedding
33,1,3,27,16,19,44.4479629007417,-44.1912974085553,44.4479629007417,600,0.0740799381679029,1,0,0,1,replayed_after_load_shedding
33,1,3,28,16,21,-361.728567467705,362.826367164919,362.826367164919,600,0.604710611941531,1,0,0,1,replayed_after_load_shedding
33,1,3,29,16,24,-96.2812671855343,96.3226581758695,96.3226581758695,600,0.160537763626449,1,0,0,1,replayed_after_load_shedding
33,1,3,30,17,18,-26.4775164528917,26.5058974304139,26.5058974304139,600,0.0441764957173566,1,0,0,1,replayed_after_load_shedding
33,1,3,31,17,27,-155.801912025148,156.13837887126,156.13837887126,600,0.2602306314521,1,0,0,1,replayed_after_load_shedding
33,1,3,32,19,20,44.1912974085547,-44.0918082736912,44.1912974085547,900,0.0491014415650608,1,0,0,1,replayed_after_load_shedding
33,1,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,3,34,20,34,-533.908191726306,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_after_load_shedding
33,1,3,35,21,22,-595.72636716492,598.702240237108,598.702240237108,900,0.665224711374565,1,0,0,1,replayed_after_load_shedding
33,1,3,36,22,23,10.1612503742013,-10.1273052468566,10.1612503742013,600,0.0169354172903355,1,0,0,1,replayed_after_load_shedding
33,1,3,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_after_load_shedding
33,1,3,38,23,24,361.571751892199,-358.63265817587,361.571751892199,600,0.602619586486999,1,0,0,1,replayed_after_load_shedding
33,1,3,39,23,36,-561.819446645344,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_after_load_shedding
33,1,3,40,25,26,240.998698923077,-239.171881140439,240.998698923077,600,0.401664498205129,1,0,0,1,replayed_after_load_shedding
33,1,3,41,25,37,-551.515111941795,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_after_load_shedding
33,1,3,42,26,27,397.283492705616,-394.988378871261,397.283492705616,600,0.66213915450936,1,0,0,1,replayed_after_load_shedding
33,1,3,43,26,28,-117.384828621285,117.970304678522,117.970304678522,600,0.196617174464203,1,0,0,1,replayed_after_load_shedding
33,1,3,44,26,29,-158.876782943892,160.295588622757,160.295588622757,600,0.267159314371262,1,0,0,1,replayed_after_load_shedding
33,1,3,45,28,29,-293.070304678522,294.238091292813,294.238091292813,600,0.490396818821355,1,0,0,1,replayed_after_load_shedding
33,1,3,46,29,38,-695.508679915573,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_after_load_shedding
33,1,4,1,1,2,-15.708908860582,15.7206522198102,15.7206522198102,600,0.0262010870330171,1,0,0,1,replayed_after_load_shedding
33,1,4,2,1,39,-58.9550911394186,59.0136285825977,59.0136285825977,1000,0.0590136285825977,1,0,0,1,replayed_after_load_shedding
33,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,1,4,4,2,25,397.927095816142,-386.910412691147,397.927095816142,500,0.795854191632285,1,0,0,1,replayed_after_load_shedding
33,1,4,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_after_load_shedding
33,1,4,6,3,4,163.626873616144,-163.122507352401,163.626873616144,500,0.327253747232287,1,0,0,1,replayed_after_load_shedding
33,1,4,7,3,18,-409.956873616145,412.361854335704,412.361854335704,500,0.824723708671407,1,0,0,1,replayed_after_load_shedding
33,1,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,4,9,4,14,-219.377492647597,219.954819844281,219.954819844281,500,0.439909639688562,1,0,0,1,replayed_after_load_shedding
33,1,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,1,4,11,5,8,1.22886416040269e-10,0.000243072171497716,0.000243072171497716,900,2.70080190553018e-07,1,0,0,1,replayed_after_load_shedding
33,1,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,1,4,15,7,8,-178.856999995835,179.117874373852,179.117874373852,900,0.199019860415391,1,0,0,1,replayed_after_load_shedding
33,1,4,16,8,9,-578.448117444023,593.592547988266,593.592547988266,900,0.659547275542518,1,0,0,1,replayed_after_load_shedding
33,1,4,17,9,39,-598.565047993968,604.193348542488,604.193348542488,900,0.671325942824987,1,0,0,1,replayed_after_load_shedding
33,1,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,1,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,1,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,4,24,14,15,-219.95481984428,221.183961592414,221.183961592414,600,0.368639935987356,1,0,0,1,replayed_after_load_shedding
