initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,20,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_pf_result
14,20,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,20,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,20,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,20,4,6,3,4,-214.760673884686,215.577760347141,215.577760347141,500,0.431155520694281,1,0,0,1,replayed_pf_result
14,20,4,7,3,18,-75.0393261135204,75.1777409101003,75.1777409101003,500,0.150355481820201,1,0,0,1,replayed_pf_result
14,20,4,8,4,5,-409.415681517281,411.080657599926,411.080657599926,600,0.685134429333209,1,0,0,1,replayed_pf_result
14,20,4,9,4,14,-256.162078824298,256.984786825354,256.984786825354,500,0.513969573650708,1,0,0,1,replayed_pf_result
14,20,4,10,5,6,-237.458151993583,237.62530751009,237.62530751009,1200,0.198021089591742,1,0,0,1,replayed_pf_result
14,20,4,11,5,8,-173.622505603234,174.188866957434,174.188866957434,900,0.19354318550826,1,0,0,1,replayed_pf_result
14,20,4,12,6,7,-26.221950380441,26.4637404776416,26.4637404776416,900,0.0294041560862685,1,0,0,1,replayed_pf_result
14,20,4,13,6,11,-211.403357129433,212.450406874791,212.450406874791,480,0.442605014322481,1,0,0,1,replayed_pf_result
14,20,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,20,4,15,7,8,-236.883740471042,237.225827897347,237.225827897347,900,0.263584253219275,1,0,0,1,replayed_pf_result
14,20,4,16,8,9,-881.214694831572,904.392425741726,904.392425741726,900,1.00488047304636,1,0.00488047304636208,0.284726397745167,1,replayed_pf_result
14,20,4,17,9,39,-910.242425773293,919.931820850913,919.931820850913,900,1.02214646761213,1,0.0221464676121259,1.30325076312738,1,replayed_pf_result
14,20,4,18,10,11,225.009835620162,-224.326930808008,225.009835620162,600,0.37501639270027,1,0,0,1,replayed_pf_result
14,20,4,19,10,13,384.161047939968,-383.434635521555,384.161047939968,600,0.64026841323328,1,0,0,1,replayed_pf_result
14,20,4,20,10,32,-609.170883561741,609.17088356174,609.170883561741,900,0.676856537290823,1,0,0,1,replayed_pf_result
14,20,4,21,12,11,-11.8561428871151,11.876523932935,11.876523932935,500,0.0237530478658701,1,0,0,1,replayed_pf_result
14,20,4,22,12,13,4.17914288717205,-4.13457302524946,4.17914288717205,500,0.00835828577434411,1,0,0,1,replayed_pf_result
14,20,4,23,13,14,387.569208546652,-385.983717095196,387.569208546652,600,0.645948680911087,1,0,0,1,replayed_pf_result
14,20,4,24,14,15,128.9989302698,-128.587127775269,128.9989302698,600,0.214998217116333,1,0,0,1,replayed_pf_result
14,20,4,25,15,16,-159.41287222377,159.981723752798,159.981723752798,600,0.266636206254664,1,0,0,1,replayed_pf_result
14,20,4,26,16,17,473.584387631119,-471.712368492219,473.584387631119,600,0.789307312718532,1,0,0,1,replayed_pf_result
14,20,4,27,16,19,-513.142229528016,518.604653831794,518.604653831794,600,0.864341089719657,1,0,0,1,replayed_pf_result
14,20,4,28,16,21,-342.667128358709,343.678616026589,343.678616026589,600,0.572797693377648,1,0,0,1,replayed_pf_result
14,20,4,29,16,24,-73.8567534973016,73.90196506835,73.90196506835,600,0.123169941780583,1,0,0,1,replayed_pf_result
14,20,4,30,17,18,217.812008937896,-217.377740909867,217.812008937896,600,0.363020014896494,1,0,0,1,replayed_pf_result
14,20,4,31,17,27,253.900359553999,-252.899999999488,253.900359553999,600,0.423167265923332,1,0,0,1,replayed_pf_result
14,20,4,32,19,20,77.9216300896854,-77.8590243718853,77.9216300896854,900,0.0865795889885393,1,0,0,1,replayed_pf_result
14,20,4,33,19,33,-596.526283921619,599.66715876579,599.66715876579,900,0.6662968430731,1,0,0,1,replayed_pf_result
14,20,4,34,20,34,-534.140975628097,537.100210261074,537.100210261074,900,0.596778011401194,1,0,0,1,replayed_pf_result
14,20,4,35,21,22,-590.278616026645,593.333799009725,593.333799009725,900,0.659259776677472,1,0,0,1,replayed_pf_result
14,20,4,36,22,23,15.5296916014425,-15.4919519075207,15.5296916014425,600,0.0258828193357375,1,0,0,1,replayed_pf_result
14,20,4,37,22,35,-608.863490611287,608.863490611287,608.863490611287,900,0.676514989568097,1,0,0,1,replayed_pf_result
14,20,4,38,23,24,354.537867506224,-351.641965068251,354.537867506224,600,0.590896445843706,1,0,0,1,replayed_pf_result
14,20,4,39,23,36,-561.795915598802,563.431902980741,563.431902980741,900,0.626035447756379,1,0,0,1,replayed_pf_result
14,20,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,20,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,20,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,20,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,20,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,20,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,20,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
15,1,1,1,1,2,-290.210337695024,293.153485133929,293.153485133929,600,0.488589141889881,1,0,0,1,replayed_pf_result
15,1,1,2,1,39,192.610337695024,-192.240772454368,192.610337695024,1000,0.192610337695024,1,0,0,1,replayed_pf_result
15,1,1,3,2,3,313.385094602616,-312.105869229115,313.385094602616,500,0.626770189205231,1,0,0,1,replayed_pf_result
15,1,1,4,2,25,-192.890831700592,195.555134862199,195.555134862199,500,0.391110269724398,1,0,0,1,replayed_pf_result
15,1,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
15,1,1,6,3,4,-13.932348109053,14.0078066693039,14.0078066693039,500,0.0280156133386079,1,0,0,1,replayed_pf_result
15,1,1,7,3,18,4.03821733816691,-4.03759336982844,4.03821733816691,500,0.00807643467633383,1,0,0,1,replayed_pf_result
15,1,1,8,4,5,-255.285406187014,255.827278234206,255.827278234206,600,0.426378797057011,1,0,0,1,replayed_pf_result
15,1,1,9,4,14,-258.722400482289,259.303349888365,259.303349888365,500,0.518606699776731,1,0,0,1,replayed_pf_result
15,1,1,10,5,6,-915.01863801857,916.752477537923,916.752477537923,1200,0.763960397948269,1,0,0,1,replayed_pf_result
15,1,1,11,5,8,659.191359784364,-655.565655870756,659.191359784364,900,0.732434844204849,1,0,0,1,replayed_pf_result
15,1,1,12,6,7,234.173609231267,-233.799999999999,234.173609231267,900,0.260192899145853,1,0,0,1,replayed_pf_result
15,1,1,13,6,11,-231.023921607009,231.443379634918,231.443379634918,480,0.482173707572747,1,0,0,1,replayed_pf_result
15,1,1,14,6,31,-919.902165162182,919.902165162182,919.902165162182,1800,0.511056758423434,1,0,0,1,replayed_pf_result
15,1,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,1,1,16,8,9,133.565655870756,-132.915653855156,133.565655870756,900,0.14840628430084,1,0,0,1,replayed_pf_result
15,1,1,17,9,39,126.415653855156,-126.242507267674,126.415653855156,900,0.14046183761684,1,0,0,1,replayed_pf_result
15,1,1,18,10,11,242.096523117537,-241.810571142634,242.096523117537,600,0.403494205195895,1,0,0,1,replayed_pf_result
15,1,1,19,10,13,367.074360445052,-366.5041284756,367.074360445052,600,0.611790600741753,1,0,0,1,replayed_pf_result
15,1,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
15,1,1,21,12,11,-10.3342630825327,10.3671915077151,10.3671915077151,500,0.0207343830154303,1,0,0,1,replayed_pf_result
15,1,1,22,12,13,1.80426308253245,-1.77167198566468,1.80426308253245,500,0.00360852616506491,1,0,0,1,replayed_pf_result
15,1,1,23,13,14,368.275800461264,-367.029822606397,368.275800461264,600,0.613793000768774,1,0,0,1,replayed_pf_result
15,1,1,24,14,15,107.726472718031,-107.511289386614,107.726472718031,600,0.179544121196719,1,0,0,1,replayed_pf_result
15,1,1,25,15,16,-212.488710613385,213.019111801765,213.019111801765,600,0.355031853002941,1,0,0,1,replayed_pf_result
15,1,1,26,16,17,239.976483446112,-239.570827048229,239.976483446112,600,0.39996080574352,1,0,0,1,replayed_pf_result
15,1,1,27,16,19,-447.549234799758,450.966482786921,450.966482786921,600,0.751610804644869,1,0,0,1,replayed_pf_result
15,1,1,28,16,21,-305.155047797665,305.96162320604,305.96162320604,600,0.509936038676734,1,0,0,1,replayed_pf_result
15,1,1,29,16,24,-29.2913126504582,29.29981366162,29.29981366162,600,0.0488330227693666,1,0,0,1,replayed_pf_result
15,1,1,30,17,18,154.130039704393,-153.962406630172,154.130039704393,600,0.256883399507322,1,0,0,1,replayed_pf_result
15,1,1,31,17,27,85.4407873438346,-85.3386180953281,85.4407873438346,600,0.142401312239724,1,0,0,1,replayed_pf_result
15,1,1,32,19,20,145.893725285147,-145.738475788618,145.893725285147,900,0.162104139205718,1,0,0,1,replayed_pf_result
15,1,1,33,19,33,-596.860208072067,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
15,1,1,34,20,34,-534.261524211382,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
15,1,1,35,21,22,-579.96162320604,582.680810437618,582.680810437618,900,0.647423122708464,1,0,0,1,replayed_pf_result
15,1,1,36,22,23,26.1826801736957,-26.1462166810868,26.1826801736957,600,0.0436378002894929,1,0,0,1,replayed_pf_result
15,1,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
15,1,1,38,23,24,340.481548496269,-337.89981366162,340.481548496269,600,0.567469247493781,1,0,0,1,replayed_pf_result
15,1,1,39,23,36,-561.835331815183,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_pf_result
15,1,1,40,25,26,131.99966602864,-131.462420832417,131.99966602864,600,0.219999443381067,1,0,0,1,replayed_pf_result
15,1,1,41,25,37,-551.554800890839,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
15,1,1,42,26,27,196.262931358726,-195.661381904673,196.262931358726,600,0.327104885597877,1,0,0,1,replayed_pf_result
15,1,1,43,26,28,-77.1510506747909,77.3978222187617,77.3978222187617,600,0.128996370364603,1,0,0,1,replayed_pf_result
15,1,1,44,26,29,-126.649459851517,127.536146704973,127.536146704973,600,0.212560244508288,1,0,0,1,replayed_pf_result
15,1,1,45,28,29,-283.397822218762,284.484347862074,284.484347862074,600,0.474140579770124,1,0,0,1,replayed_pf_result
15,1,1,46,29,38,-695.520494567047,699.435451497517,699.435451497517,1200,0.58286287624793,1,0,0,1,replayed_pf_result
15,2,1,1,1,2,-290.210337695024,293.153485133929,293.153485133929,600,0.488589141889881,1,0,0,1,replayed_pf_result
15,2,1,2,1,39,192.610337695024,-192.240772454368,192.610337695024,1000,0.192610337695024,1,0,0,1,replayed_pf_result
15,2,1,3,2,3,313.385094602616,-312.105869229115,313.385094602616,500,0.626770189205231,1,0,0,1,replayed_pf_result
15,2,1,4,2,25,-192.890831700592,195.555134862199,195.555134862199,500,0.391110269724398,1,0,0,1,replayed_pf_result
15,2,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
15,2,1,6,3,4,-13.932348109053,14.0078066693039,14.0078066693039,500,0.0280156133386079,1,0,0,1,replayed_pf_result
15,2,1,7,3,18,4.03821733816691,-4.03759336982844,4.03821733816691,500,0.00807643467633383,1,0,0,1,replayed_pf_result
15,2,1,8,4,5,-255.285406187014,255.827278234206,255.827278234206,600,0.426378797057011,1,0,0,1,replayed_pf_result
15,2,1,9,4,14,-258.722400482289,259.303349888365,259.303349888365,500,0.518606699776731,1,0,0,1,replayed_pf_result
15,2,1,10,5,6,-915.01863801857,916.752477537923,916.752477537923,1200,0.763960397948269,1,0,0,1,replayed_pf_result
15,2,1,11,5,8,659.191359784364,-655.565655870756,659.191359784364,900,0.732434844204849,1,0,0,1,replayed_pf_result
15,2,1,12,6,7,234.173609231267,-233.799999999999,234.173609231267,900,0.260192899145853,1,0,0,1,replayed_pf_result
15,2,1,13,6,11,-231.023921607009,231.443379634918,231.443379634918,480,0.482173707572747,1,0,0,1,replayed_pf_result
15,2,1,14,6,31,-919.902165162182,919.902165162182,919.902165162182,1800,0.511056758423434,1,0,0,1,replayed_pf_result
15,2,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,2,1,16,8,9,133.565655870756,-132.915653855156,133.565655870756,900,0.14840628430084,1,0,0,1,replayed_pf_result
15,2,1,17,9,39,126.415653855156,-126.242507267674,126.415653855156,900,0.14046183761684,1,0,0,1,replayed_pf_result
15,2,1,18,10,11,242.096523117537,-241.810571142634,242.096523117537,600,0.403494205195895,1,0,0,1,replayed_pf_result
15,2,1,19,10,13,367.074360445052,-366.5041284756,367.074360445052,600,0.611790600741753,1,0,0,1,replayed_pf_result
15,2,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
15,2,1,21,12,11,-10.3342630825327,10.3671915077151,10.3671915077151,500,0.0207343830154303,1,0,0,1,replayed_pf_result
15,2,1,22,12,13,1.80426308253245,-1.77167198566468,1.80426308253245,500,0.00360852616506491,1,0,0,1,replayed_pf_result
15,2,1,23,13,14,368.275800461264,-367.029822606397,368.275800461264,600,0.613793000768774,1,0,0,1,replayed_pf_result
15,2,1,24,14,15,107.726472718031,-107.511289386614,107.726472718031,600,0.179544121196719,1,0,0,1,replayed_pf_result
15,2,1,25,15,16,-212.488710613385,213.019111801765,213.019111801765,600,0.355031853002941,1,0,0,1,replayed_pf_result
15,2,1,26,16,17,239.976483446112,-239.570827048229,239.976483446112,600,0.39996080574352,1,0,0,1,replayed_pf_result
15,2,1,27,16,19,-447.549234799758,450.966482786921,450.966482786921,600,0.751610804644869,1,0,0,1,replayed_pf_result
15,2,1,28,16,21,-305.155047797665,305.96162320604,305.96162320604,600,0.509936038676734,1,0,0,1,replayed_pf_result
15,2,1,29,16,24,-29.2913126504582,29.29981366162,29.29981366162,600,0.0488330227693666,1,0,0,1,replayed_pf_result
15,2,1,30,17,18,154.130039704393,-153.962406630172,154.130039704393,600,0.256883399507322,1,0,0,1,replayed_pf_result
15,2,1,31,17,27,85.4407873438346,-85.3386180953281,85.4407873438346,600,0.142401312239724,1,0,0,1,replayed_pf_result
15,2,1,32,19,20,145.893725285147,-145.738475788618,145.893725285147,900,0.162104139205718,1,0,0,1,replayed_pf_result
15,2,1,33,19,33,-596.860208072067,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
15,2,1,34,20,34,-534.261524211382,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
15,2,1,35,21,22,-579.96162320604,582.680810437618,582.680810437618,900,0.647423122708464,1,0,0,1,replayed_pf_result
15,2,1,36,22,23,26.1826801736957,-26.1462166810868,26.1826801736957,600,0.0436378002894929,1,0,0,1,replayed_pf_result
15,2,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
15,2,1,38,23,24,340.481548496269,-337.89981366162,340.481548496269,600,0.567469247493781,1,0,0,1,replayed_pf_result
15,2,1,39,23,36,-561.835331815183,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_pf_result
15,2,1,40,25,26,131.99966602864,-131.462420832417,131.99966602864,600,0.219999443381067,1,0,0,1,replayed_pf_result
15,2,1,41,25,37,-551.554800890839,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
15,2,1,42,26,27,196.262931358726,-195.661381904673,196.262931358726,600,0.327104885597877,1,0,0,1,replayed_pf_result
15,2,1,43,26,28,-77.1510506747909,77.3978222187617,77.3978222187617,600,0.128996370364603,1,0,0,1,replayed_pf_result
15,2,1,44,26,29,-126.649459851517,127.536146704973,127.536146704973,600,0.212560244508288,1,0,0,1,replayed_pf_result
15,2,1,45,28,29,-283.397822218762,284.484347862074,284.484347862074,600,0.474140579770124,1,0,0,1,replayed_pf_result
15,2,1,46,29,38,-695.520494567047,699.435451497517,699.435451497517,1200,0.58286287624793,1,0,0,1,replayed_pf_result
15,3,1,1,1,2,-290.210337695024,293.153485133929,293.153485133929,600,0.488589141889881,1,0,0,1,replayed_pf_result
15,3,1,2,1,39,192.610337695024,-192.240772454368,192.610337695024,1000,0.192610337695024,1,0,0,1,replayed_pf_result
15,3,1,3,2,3,313.385094602616,-312.105869229115,313.385094602616,500,0.626770189205231,1,0,0,1,replayed_pf_result
15,3,1,4,2,25,-192.890831700592,195.555134862199,195.555134862199,500,0.391110269724398,1,0,0,1,replayed_pf_result
15,3,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
15,3,1,6,3,4,-13.932348109053,14.0078066693039,14.0078066693039,500,0.0280156133386079,1,0,0,1,replayed_pf_result
15,3,1,7,3,18,4.03821733816691,-4.03759336982844,4.03821733816691,500,0.00807643467633383,1,0,0,1,replayed_pf_result
15,3,1,8,4,5,-255.285406187014,255.827278234206,255.827278234206,600,0.426378797057011,1,0,0,1,replayed_pf_result
15,3,1,9,4,14,-258.722400482289,259.303349888365,259.303349888365,500,0.518606699776731,1,0,0,1,replayed_pf_result
15,3,1,10,5,6,-915.01863801857,916.752477537923,916.752477537923,1200,0.763960397948269,1,0,0,1,replayed_pf_result
15,3,1,11,5,8,659.191359784364,-655.565655870756,659.191359784364,900,0.732434844204849,1,0,0,1,replayed_pf_result
15,3,1,12,6,7,234.173609231267,-233.799999999999,234.173609231267,900,0.260192899145853,1,0,0,1,replayed_pf_result
15,3,1,13,6,11,-231.023921607009,231.443379634918,231.443379634918,480,0.482173707572747,1,0,0,1,replayed_pf_result
15,3,1,14,6,31,-919.902165162182,919.902165162182,919.902165162182,1800,0.511056758423434,1,0,0,1,replayed_pf_result
15,3,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,3,1,16,8,9,133.565655870756,-132.915653855156,133.565655870756,900,0.14840628430084,1,0,0,1,replayed_pf_result
15,3,1,17,9,39,126.415653855156,-126.242507267674,126.415653855156,900,0.14046183761684,1,0,0,1,replayed_pf_result
15,3,1,18,10,11,242.096523117537,-241.810571142634,242.096523117537,600,0.403494205195895,1,0,0,1,replayed_pf_result
15,3,1,19,10,13,367.074360445052,-366.5041284756,367.074360445052,600,0.611790600741753,1,0,0,1,replayed_pf_result
15,3,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
15,3,1,21,12,11,-10.3342630825327,10.3671915077151,10.3671915077151,500,0.0207343830154303,1,0,0,1,replayed_pf_result
15,3,1,22,12,13,1.80426308253245,-1.77167198566468,1.80426308253245,500,0.00360852616506491,1,0,0,1,replayed_pf_result
15,3,1,23,13,14,368.275800461264,-367.029822606397,368.275800461264,600,0.613793000768774,1,0,0,1,replayed_pf_result
15,3,1,24,14,15,107.726472718031,-107.511289386614,107.726472718031,600,0.179544121196719,1,0,0,1,replayed_pf_result
15,3,1,25,15,16,-212.488710613385,213.019111801765,213.019111801765,600,0.355031853002941,1,0,0,1,replayed_pf_result
15,3,1,26,16,17,239.976483446112,-239.570827048229,239.976483446112,600,0.39996080574352,1,0,0,1,replayed_pf_result
15,3,1,27,16,19,-447.549234799758,450.966482786921,450.966482786921,600,0.751610804644869,1,0,0,1,replayed_pf_result
15,3,1,28,16,21,-305.155047797665,305.96162320604,305.96162320604,600,0.509936038676734,1,0,0,1,replayed_pf_result
15,3,1,29,16,24,-29.2913126504582,29.29981366162,29.29981366162,600,0.0488330227693666,1,0,0,1,replayed_pf_result
15,3,1,30,17,18,154.130039704393,-153.962406630172,154.130039704393,600,0.256883399507322,1,0,0,1,replayed_pf_result
15,3,1,31,17,27,85.4407873438346,-85.3386180953281,85.4407873438346,600,0.142401312239724,1,0,0,1,replayed_pf_result
15,3,1,32,19,20,145.893725285147,-145.738475788618,145.893725285147,900,0.162104139205718,1,0,0,1,replayed_pf_result
