initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,1,2,29,16,24,-29.2199919892336,29.2415030900638,29.2415030900638,600,0.0487358384834396,1,0,0,1,replayed_pf_result
1,1,2,30,17,18,519.425663188601,-517.401006240415,519.425663188601,600,0.865709438647668,1,0,0,1,replayed_pf_result
1,1,2,31,17,27,-483.116077239318,486.531751855921,486.531751855921,600,0.810886253093201,1,0,0,1,replayed_pf_result
1,1,2,32,19,20,145.920859731173,-145.758290236371,145.920859731173,900,0.162134288590192,1,0,0,1,replayed_pf_result
1,1,2,33,19,33,-596.600870941848,599.589139800507,599.589139800507,900,0.666210155333897,1,0,0,1,replayed_pf_result
1,1,2,34,20,34,-534.241709763473,537.162733432257,537.162733432257,900,0.596847481591396,1,0,0,1,replayed_pf_result
1,1,2,35,21,22,-579.749390317474,582.590035965564,582.590035965564,900,0.64732226218396,1,0,0,1,replayed_pf_result
1,1,2,36,22,23,26.1748484761345,-26.135383359075,26.1748484761345,600,0.0436247474602241,1,0,0,1,replayed_pf_result
1,1,2,37,22,35,-608.764884442757,608.764884442757,608.764884442757,900,0.676405427158619,1,0,0,1,replayed_pf_result
1,1,2,38,23,24,340.453894520921,-337.841503088708,340.453894520921,600,0.567423157534869,1,0,0,1,replayed_pf_result
1,1,2,39,23,36,-561.818511162776,563.435335961857,563.435335961857,900,0.626039262179841,1,0,0,1,replayed_pf_result
1,1,2,40,25,26,729.896353939755,-712.403911282922,729.896353939755,600,1.21649392323292,1,0.216493923232925,14.0672813802357,1,replayed_pf_result
1,1,2,41,25,37,-551.430740811625,553.424917068178,553.424917068178,900,0.614916574520198,1,0,0,1,replayed_pf_result
1,1,2,42,26,27,776.509270282283,-767.531751795365,776.509270282283,600,1.29418211713714,1,0.294182117137139,19.9052496568323,1,replayed_pf_result
1,1,2,43,26,28,-77.3750034626999,77.7229406201772,77.7229406201772,600,0.129538234366962,1,0,0,1,replayed_pf_result
1,1,2,44,26,29,-125.730355566101,126.748830635285,126.748830635285,600,0.211248051058808,1,0,0,1,replayed_pf_result
1,1,2,45,28,29,-283.72294061743,284.860325266314,284.860325266314,600,0.474767208777191,1,0,0,1,replayed_pf_result
1,1,2,46,29,38,-695.109155902538,699.133241840796,699.133241840796,1200,0.58261103486733,1,0,0,1,replayed_pf_result
1,1,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,2,1,39,-97.6000000000001,97.6963168619676,97.6963168619676,1000,0.0976963168619676,1,0,0,1,replayed_pf_result
1,1,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,1,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,1,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,1,3,6,3,4,-337.166870093557,338.996759206706,338.996759206706,500,0.677993518413411,1,0,0,1,replayed_pf_result
1,1,3,7,3,18,15.1668700935563,-15.1028628850925,15.1668700935563,500,0.0303337401871125,1,0,0,1,replayed_pf_result
1,1,3,8,4,5,-581.216861033453,584.444268126469,584.444268126469,600,0.974073780210782,1,0,0,1,replayed_pf_result
1,1,3,9,4,14,-257.779898173251,258.566597377464,258.566597377464,500,0.517133194754929,1,0,0,1,replayed_pf_result
1,1,3,10,5,6,-1087.34909074832,1090.14836021523,1090.14836021523,1200,0.908456966846027,1,0,0,1,replayed_pf_result
1,1,3,11,5,8,502.904822621848,-500.487180001943,502.904822621848,900,0.558783136246498,1,0,0,1,replayed_pf_result
1,1,3,12,6,7,690.556339948992,-687.126345720231,690.556339948992,900,0.767284822165547,1,0,0,1,replayed_pf_result
1,1,3,13,6,11,-38.1759722371145,38.6184063005337,38.6184063005337,480,0.0804550131261119,1,0,0,1,replayed_pf_result
1,1,3,14,6,31,-1742.52872792711,1742.52872792711,1742.52872792711,1800,0.968071515515059,1,0,0,1,replayed_pf_result
1,1,3,15,7,8,453.326345720232,-452.339793250185,453.326345720232,900,0.503695939689147,1,0,0,1,replayed_pf_result
1,1,3,16,8,9,430.826973252127,-425.112180188036,430.826973252127,900,0.478696636946808,1,0,0,1,replayed_pf_result
1,1,3,17,9,39,418.612180188037,-416.674980634536,418.612180188037,900,0.465124644653374,1,0,0,1,replayed_pf_result
1,1,3,18,10,11,66.3235288737082,-65.9882281098045,66.3235288737082,600,0.110539214789514,1,0,0,1,replayed_pf_result
1,1,3,19,10,13,542.748247330632,-541.361571623548,542.748247330632,600,0.90458041221772,1,0,0,1,replayed_pf_result
1,1,3,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
1,1,3,21,12,11,-27.326916491341,27.3698218092669,27.3698218092669,500,0.0547396436185338,1,0,0,1,replayed_pf_result
1,1,3,22,12,13,18.7969164913407,-18.7467739455859,18.7969164913407,500,0.0375938329826814,1,0,0,1,replayed_pf_result
1,1,3,23,13,14,560.108345569132,-556.877660312336,560.108345569132,600,0.933513909281887,1,0,0,1,replayed_pf_result
1,1,3,24,14,15,298.311062934871,-296.447556833118,298.311062934871,600,0.497185104891452,1,0,0,1,replayed_pf_result
1,1,3,25,15,16,-23.5524431668814,23.9374020765127,23.9374020765127,600,0.0398956701275211,1,0,0,1,replayed_pf_result
1,1,3,26,16,17,426.934314409502,-425.365162666856,426.934314409502,600,0.711557190682504,1,0,0,1,replayed_pf_result
1,1,3,27,16,19,-445.94300080191,450.418085660457,450.418085660457,600,0.750696809434094,1,0,0,1,replayed_pf_result
1,1,3,28,16,21,-304.786501674986,305.588946848817,305.588946848817,600,0.509314911414695,1,0,0,1,replayed_pf_result
1,1,3,29,16,24,-29.1422140091186,29.1792397239636,29.1792397239636,600,0.0486320662066059,1,0,0,1,replayed_pf_result
1,1,3,30,17,18,143.117214252128,-142.897137114908,143.117214252128,600,0.238528690420213,1,0,0,1,replayed_pf_result
1,1,3,31,17,27,282.247948414727,-281,282.247948414727,600,0.470413247357879,1,0,0,1,replayed_pf_result
1,1,3,32,19,20,146.006427030019,-145.831801086765,146.006427030019,900,0.162229363366688,1,0,0,1,replayed_pf_result
1,1,3,33,19,33,-596.424512690478,599.58913980057,599.58913980057,900,0.666210155333967,1,0,0,1,replayed_pf_result
1,1,3,34,20,34,-534.168198913234,537.162733432276,537.162733432276,900,0.596847481591418,1,0,0,1,replayed_pf_result
1,1,3,35,21,22,-579.588946848818,582.561644638261,582.561644638261,900,0.647290716264735,1,0,0,1,replayed_pf_result
1,1,3,36,22,23,26.2032398046734,-26.1612848954912,26.2032398046734,600,0.0436720663411223,1,0,0,1,replayed_pf_result
1,1,3,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
1,1,3,38,23,24,340.455531941887,-337.779239723961,340.455531941887,600,0.567425886569812,1,0,0,1,replayed_pf_result
1,1,3,39,23,36,-561.794247046394,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
1,1,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,1,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,1,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
1,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,6,3,4,-214.805518270699,215.62304526788,215.62304526788,500,0.43124609053576,1,0,0,1,replayed_after_load_shedding
1,1,4,7,3,18,-74.994481727486,75.1328930173756,75.1328930173756,500,0.150265786034751,1,0,0,1,replayed_after_load_shedding
1,1,4,8,4,5,-409.503065614827,411.168943929252,411.168943929252,600,0.685281573215419,1,0,0,1,replayed_after_load_shedding
1,1,4,9,4,14,-256.11997964742,256.942643400036,256.942643400036,500,0.513885286800072,1,0,0,1,replayed_after_load_shedding
1,1,4,10,5,6,-237.43276714585,237.599923309715,237.599923309715,1200,0.197999936091429,1,0,0,1,replayed_after_load_shedding
1,1,4,11,5,8,-173.736176780255,174.303245933195,174.303245933195,900,0.193670273259105,1,0,0,1,replayed_after_load_shedding
1,1,4,12,6,7,-26.3190004193028,26.5610390620626,26.5610390620626,900,0.029512265624514,1,0,0,1,replayed_after_load_shedding
1,1,4,13,6,11,-211.280922890195,212.328111123819,212.328111123819,480,0.442350231507955,1,0,0,1,replayed_after_load_shedding
1,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,4,15,7,8,-236.981039055377,237.32346898773,237.32346898773,900,0.2636927433197,1,0,0,1,replayed_after_load_shedding
1,1,4,16,8,9,-881.426714897408,904.618990013464,904.618990013464,900,1.00513221112607,1,0.00513221112607054,0.299450497314529,1,replayed_after_load_shedding
1,1,4,17,9,39,-910.468990045437,920.164436960746,920.164436960746,900,1.02240492995638,1,0.022404929956384,1.31863149835569,1,replayed_after_load_shedding
1,1,4,18,10,11,224.894155740115,-224.211156469874,224.894155740115,600,0.374823592900192,1,0,0,1,replayed_after_load_shedding
1,1,4,19,10,13,384.177620461736,-383.451109295081,384.177620461736,600,0.640296034102894,1,0,0,1,replayed_after_load_shedding
1,1,4,20,10,32,-609.071776203482,609.071776203481,609.071776203482,900,0.676746418003868,1,0,0,1,replayed_after_load_shedding
1,1,4,21,12,11,-11.8626651828948,11.8830453457733,11.8830453457733,500,0.0237660906915466,1,0,0,1,replayed_after_load_shedding
1,1,4,22,12,13,4.18566518295118,-4.14108358087987,4.18566518295118,500,0.00837133036590236,1,0,0,1,replayed_after_load_shedding
1,1,4,23,13,14,387.592192875801,-386.006440528253,387.592192875801,600,0.645986988126336,1,0,0,1,replayed_after_load_shedding
1,1,4,24,14,15,129.063797128177,-128.651516355279,129.063797128177,600,0.215106328546962,1,0,0,1,replayed_after_load_shedding
1,1,4,25,15,16,-159.348483643746,159.917334097264,159.917334097264,600,0.266528890162107,1,0,0,1,replayed_after_load_shedding
1,1,4,26,16,17,473.539302348803,-471.667470506047,473.539302348803,600,0.789232170581338,1,0,0,1,replayed_after_load_shedding
1,1,4,27,16,19,-513.12659313747,518.589135207611,518.589135207611,600,0.864315225346018,1,0,0,1,replayed_after_load_shedding
1,1,4,28,16,21,-342.606124817599,343.617273736037,343.617273736037,600,0.572695456226729,1,0,0,1,replayed_after_load_shedding
1,1,4,29,16,24,-73.8239184911116,73.869128822196,73.869128822196,600,0.12311521470366,1,0,0,1,replayed_after_load_shedding
1,1,4,30,17,18,217.767078821715,-217.332893017138,217.767078821715,600,0.362945131369524,1,0,0,1,replayed_after_load_shedding
1,1,4,31,17,27,253.900391684004,-252.89999999948,253.900391684004,600,0.42316731947334,1,0,0,1,replayed_after_load_shedding
1,1,4,32,19,20,77.8597003708224,-77.7971636255243,77.8597003708224,900,0.0865107781898027,1,0,0,1,replayed_after_load_shedding
1,1,4,33,19,33,-596.448835578575,599.589139800558,599.589139800558,900,0.666210155333954,1,0,0,1,replayed_after_load_shedding
1,1,4,34,20,34,-534.202836374457,537.162733432274,537.162733432274,900,0.596847481591415,1,0,0,1,replayed_after_load_shedding
1,1,4,35,21,22,-590.217273736095,593.271928829835,593.271928829835,900,0.65919103203315,1,0,0,1,replayed_after_load_shedding
1,1,4,36,22,23,15.4929556129583,-15.4552182216381,15.4929556129583,600,0.0258215926882639,1,0,0,1,replayed_after_load_shedding
1,1,4,37,22,35,-608.764884442911,608.764884442912,608.764884442912,900,0.676405427158791,1,0,0,1,replayed_after_load_shedding
1,1,4,38,23,24,354.504535547016,-351.609128822094,354.504535547016,600,0.590840892578361,1,0,0,1,replayed_after_load_shedding
1,1,4,39,23,36,-561.799317325481,563.435335961999,563.435335961999,900,0.626039262179999,1,0,0,1,replayed_after_load_shedding
1,1,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,2,1,39,-74.6640000000004,74.7198830474236,74.7198830474236,1000,0.0747198830474236,1,0,0,1,replayed_after_load_shedding
1,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,6,3,4,-285.720144537631,287.123375442033,287.123375442033,500,0.574246750884066,1,0,0,1,replayed_after_load_shedding
1,1,5,7,3,18,39.3901445376301,-39.3326523344571,39.3901445376301,500,0.0787802890752602,1,0,0,1,replayed_after_load_shedding
1,1,5,8,4,5,-481.600611510272,484.009424864237,484.009424864237,600,0.806682374773729,1,0,0,1,replayed_after_load_shedding
1,1,5,9,4,14,-188.022763931762,188.573101803776,188.573101803776,500,0.377146203607553,1,0,0,1,replayed_after_load_shedding
1,1,5,10,5,6,-236.257664615521,236.448073238987,236.448073238987,1200,0.197040061032489,1,0,0,1,replayed_after_load_shedding
1,1,5,11,5,8,-247.751760248711,248.670074210499,248.670074210499,900,0.27630008245611,1,0,0,1,replayed_after_load_shedding
1,1,5,12,6,7,-97.6282006858962,97.9507229261266,97.9507229261266,900,0.108834136584585,1,0,0,1,replayed_after_load_shedding
1,1,5,13,6,11,-138.819872553093,139.831756213966,139.831756213966,480,0.291316158779096,1,0,0,1,replayed_after_load_shedding
1,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,5,15,7,8,-276.807722926126,277.288407188544,277.288407188544,900,0.308098230209493,1,0,0,1,replayed_after_load_shedding
1,1,5,16,8,9,-925.288481399046,952.391337973133,952.391337973133,900,1.05821259774793,1,0.0582125977479258,3.4883865783336,1,replayed_after_load_shedding
1,1,5,17,9,39,-957.363837973134,968.662748571045,968.662748571045,900,1.07629194285672,1,0.0762919428567166,4.61377256310599,1,replayed_after_load_shedding
1,1,5,18,10,11,158.155101891102,-157.49629432876,158.155101891102,600,0.263591836485171,1,0,0,1,replayed_after_load_shedding
1,1,5,19,10,13,450.916674313232,-449.840568159886,450.916674313232,600,0.751527790522054,1,0,0,1,replayed_after_load_shedding
1,1,5,20,10,32,-609.07177620434,609.071776204341,609.071776204341,900,0.676746418004823,1,0,0,1,replayed_after_load_shedding
1,1,5,21,12,11,-17.6450285286658,17.6645381147976,17.6645381147976,500,0.0353290762295952,1,0,0,1,replayed_after_load_shedding
1,1,5,22,12,13,11.1195785286653,-11.0840038585879,11.1195785286653,500,0.0222391570573306,1,0,0,1,replayed_after_load_shedding
1,1,5,23,13,14,460.924572018474,-458.496251200731,460.924572018474,600,0.768207620030789,1,0,0,1,replayed_after_load_shedding
1,1,5,24,14,15,269.923149396956,-268.32228711946,269.923149396956,600,0.449871915661593,1,0,0,1,replayed_after_load_shedding
1,1,5,25,15,16,23.5222871194578,-23.3437334544529,23.5222871194578,600,0.039203811865763,1,0,0,1,replayed_after_load_shedding
1,1,5,26,16,17,298.204132070065,-297.376810223829,298.204132070065,600,0.497006886783441,1,0,0,1,replayed_after_load_shedding
1,1,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,28,16,21,-392.973758204546,394.518522748095,394.518522748095,600,0.657530871246825,1,0,0,1,replayed_after_load_shedding
1,1,5,29,16,24,-133.571640411064,133.702338769671,133.702338769671,600,0.222837231282785,1,0,0,1,replayed_after_load_shedding
1,1,5,30,17,18,81.6267042444098,-81.5373476655413,81.6267042444098,600,0.136044507074016,1,0,0,1,replayed_after_load_shedding
1,1,5,31,17,27,215.75010597942,-214.964999999999,215.75010597942,600,0.3595835099657,1,0,0,1,replayed_after_load_shedding
1,1,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,35,21,22,-604.128522748095,607.76087408815,607.76087408815,900,0.675289860097944,1,0,0,1,replayed_after_load_shedding
1,1,5,36,22,23,1.00401035478858,-0.963295141891118,1.00401035478858,600,0.0016733505913143,1,0,0,1,replayed_after_load_shedding
1,1,5,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_after_load_shedding
1,1,5,38,23,24,373.344451372561,-369.781338769671,373.344451372561,600,0.622240752287602,1,0,0,1,replayed_after_load_shedding
1,1,5,39,23,36,-561.71865623067,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_after_load_shedding
1,1,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,2,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,1,2,1,39,-97.6000000000007,97.6963168619678,97.6963168619678,1000,0.0976963168619678,1,0,0,1,replayed_pf_result
