initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,9,1,7,3,18,154.777771983732,-154.503521883418,154.777771983732,500,0.309555543967464,1,0,0,1,replayed_pf_result
46,9,1,8,4,5,-616.079393904809,619.455829479906,619.455829479906,600,1.03242638246651,1,0.0324263824665094,1.91806989925047,1,replayed_pf_result
46,9,1,9,4,14,-226.071778767894,226.578191574174,226.578191574174,500,0.453156383148347,1,0,0,1,replayed_pf_result
46,9,1,10,5,6,-1038.45232983554,1040.82852150883,1040.82852150883,1200,0.867357101257359,1,0,0,1,replayed_pf_result
46,9,1,11,5,8,418.996500355631,-417.422073868134,418.996500355631,900,0.465551667061812,1,0,0,1,replayed_pf_result
46,9,1,12,6,7,612.82823634061,-610.299532462791,612.82823634061,900,0.680920262600678,1,0,0,1,replayed_pf_result
46,9,1,13,6,11,-14.4408187390046,14.700020394677,14.700020394677,480,0.0306250424889104,1,0,0,1,replayed_pf_result
46,9,1,14,6,31,-1639.21593911043,1639.21593911043,1639.21593911043,1800,0.910675521728017,1,0,0,1,replayed_pf_result
46,9,1,15,7,8,376.499532462791,-375.864469972588,376.499532462791,900,0.418332813847545,1,0,0,1,replayed_pf_result
46,9,1,16,8,9,271.286543840726,-268.940068066434,271.286543840726,900,0.301429493156362,1,0,0,1,replayed_pf_result
46,9,1,17,9,39,262.440068066433,-261.737546485166,262.440068066433,900,0.29160007562937,1,0,0,1,replayed_pf_result
46,9,1,18,10,11,44.4470673294087,-44.2379506753251,44.4470673294087,600,0.0740784455490145,1,0,0,1,replayed_pf_result
46,9,1,19,10,13,564.624708874935,-563.245225958552,564.624708874935,600,0.941041181458225,1,0,0,1,replayed_pf_result
46,9,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
46,9,1,21,12,11,-29.4942176627147,29.537930280647,29.537930280647,500,0.0590758605612939,1,0,0,1,replayed_pf_result
46,9,1,22,12,13,20.9642176627141,-20.9163743691388,20.9642176627141,500,0.0419284353254282,1,0,0,1,replayed_pf_result
46,9,1,23,13,14,584.161600327685,-580.892004131919,584.161600327685,600,0.973602667212808,1,0,0,1,replayed_pf_result
46,9,1,24,14,15,354.313812557748,-351.876041273639,354.313812557748,600,0.590523020929579,1,0,0,1,replayed_pf_result
46,9,1,25,15,16,31.8760412736426,-31.5475601573525,31.8760412736426,600,0.053126735456071,1,0,0,1,replayed_pf_result
46,9,1,26,16,17,483.669059606957,-481.974004877582,483.669059606957,600,0.806115099344928,1,0,0,1,replayed_pf_result
46,9,1,27,16,19,-446.898589156264,450.731161659091,450.731161659091,600,0.751218602765152,1,0,0,1,replayed_pf_result
46,9,1,28,16,21,-304.991597763422,305.779298270254,305.779298270254,600,0.509632163783757,1,0,0,1,replayed_pf_result
46,9,1,29,16,24,-29.2313125299173,29.2500754498692,29.2500754498692,600,0.048750125749782,1,0,0,1,replayed_pf_result
46,9,1,30,17,18,3.49728635358119,-3.49647811658044,3.49728635358119,600,0.00582881058930199,1,0,0,1,replayed_pf_result
46,9,1,31,17,27,478.476718523996,-475.365363285823,478.476718523996,600,0.797461197539994,1,0,0,1,replayed_pf_result
46,9,1,32,19,20,145.904095226009,-145.743414998821,145.904095226009,900,0.162115661362232,1,0,0,1,replayed_pf_result
46,9,1,33,19,33,-596.635256885102,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
46,9,1,34,20,34,-534.256585001178,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
46,9,1,35,21,22,-579.779298270254,582.595516702052,582.595516702052,900,0.647328351891169,1,0,0,1,replayed_pf_result
46,9,1,36,22,23,26.1693677408853,-26.1304288397775,26.1693677408853,600,0.0436156129014755,1,0,0,1,replayed_pf_result
46,9,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,9,1,38,23,24,340.453225731587,-337.85007544987,340.453225731587,600,0.567422042885978,1,0,0,1,replayed_pf_result
46,9,1,39,23,36,-561.822796891812,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
46,9,1,40,25,26,447.620623439884,-441.113248943779,447.620623439884,600,0.746034372399806,1,0,0,1,replayed_pf_result
46,9,1,41,25,37,-551.473208771553,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
46,9,1,42,26,27,-193.746391763141,194.365363285822,194.365363285822,600,0.323942272143037,1,0,0,1,replayed_pf_result
46,9,1,43,26,28,273.115814595027,-269.768427243925,273.115814595027,600,0.455193024325045,1,0,0,1,replayed_pf_result
46,9,1,44,26,29,222.743826111874,-219.792591863437,222.743826111874,600,0.371239710186457,1,0,0,1,replayed_pf_result
46,9,1,45,28,29,63.7684272439426,-63.7074081365555,63.7684272439426,600,0.106280712073238,1,0,0,1,replayed_pf_result
46,9,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,9,2,1,1,2,-89.5795690790317,89.8714389167617,89.8714389167617,600,0.149785731527936,1,0,0,1,replayed_pf_result
46,9,2,2,1,39,-8.0204309209701,8.0220199300134,8.0220199300134,1000,0.0080220199300134,1,0,0,1,replayed_pf_result
46,9,2,3,2,3,172.801029658141,-171.82790406397,172.801029658141,500,0.345602059316281,1,0,0,1,replayed_pf_result
46,9,2,4,2,25,151.319252633496,-149.688998752324,151.319252633496,500,0.302638505266991,1,0,0,1,replayed_pf_result
46,9,2,5,2,30,-413.991721208398,413.991721208398,413.991721208398,900,0.459990801342665,1,0,0,1,replayed_pf_result
46,9,2,6,3,4,-378.067787061927,380.897968742041,380.897968742041,500,0.761795937484081,1,0,0,1,replayed_pf_result
46,9,2,7,3,18,227.895691125945,-227.27923820795,227.895691125945,500,0.455791382251889,1,0,0,1,replayed_pf_result
46,9,2,8,4,5,-1133.77924826187,1146.10170179702,1146.10170179702,600,1.91016950299503,1,0.910169502995026,86.4086231137784,1,replayed_pf_result
46,9,2,9,4,14,252.881279520008,-252.185176425324,252.881279520008,500,0.505762559040016,1,0,0,1,replayed_pf_result
46,9,2,10,5,6,-1549.21129341328,1554.84230590506,1554.84230590506,1200,1.29570192158755,1,0.295701921587548,20.0240410697544,1,replayed_pf_result
46,9,2,11,5,8,403.109591616229,-401.573554320133,403.109591616229,900,0.447899546240255,1,0,0,1,replayed_pf_result
46,9,2,12,6,7,697.156188148638,-693.707713470791,697.156188148638,900,0.77461798683182,1,0,0,1,replayed_pf_result
46,9,2,13,6,11,-595.284793915146,598.591526176674,598.591526176674,480,1.24706567953474,1,0.247065679534737,16.3106652509616,1,replayed_pf_result
46,9,2,14,6,31,-1656.71370013887,1656.71370013887,1656.71370013887,1800,0.92039650007715,1,0,0,1,replayed_pf_result
46,9,2,15,7,8,459.907713470828,-458.904102213488,459.907713470828,900,0.511008570523143,1,0,0,1,replayed_pf_result
46,9,2,16,8,9,338.477656533789,-334.677144804272,338.477656533789,900,0.376086285037543,1,0,0,1,replayed_pf_result
46,9,2,17,9,39,328.177144804326,-327.000683702576,328.177144804326,900,0.364641272004806,1,0,0,1,replayed_pf_result
46,9,2,18,10,11,578.869430214062,-577.037026189001,578.869430214062,600,0.964782383690103,1,0,0,1,replayed_pf_result
46,9,2,19,10,13,30.202345990241,-30.1851152655689,30.202345990241,600,0.0503372433170683,1,0,0,1,replayed_pf_result
46,9,2,20,10,32,-609.071776204331,609.071776204331,609.071776204331,900,0.676746418004812,1,0,0,1,replayed_pf_result
46,9,2,21,12,11,21.5794372578949,-21.5544999877034,21.5794372578949,500,0.0431588745157897,1,0,0,1,replayed_pf_result
46,9,2,22,12,13,-30.1094372578947,30.1851152655681,30.1851152655681,500,0.0603702305311363,1,0,0,1,replayed_pf_result
46,9,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,2,24,14,15,252.185176425352,-250.708418372241,252.185176425352,600,0.420308627375587,1,0,0,1,replayed_pf_result
46,9,2,25,15,16,-69.2915816277256,69.8871507313358,69.8871507313358,600,0.116478584552226,1,0,0,1,replayed_pf_result
46,9,2,26,16,17,381.646151946599,-380.553051431644,381.646151946599,600,0.636076919910998,1,0,0,1,replayed_pf_result
46,9,2,27,16,19,-446.440914859363,450.579362239225,450.579362239225,600,0.750965603732042,1,0,0,1,replayed_pf_result
46,9,2,28,16,21,-304.898740059549,305.689051740124,305.689051740124,600,0.509481752900207,1,0,0,1,replayed_pf_result
46,9,2,29,16,24,-29.1936477590289,29.2208624951939,29.2208624951939,600,0.0487014374919898,1,0,0,1,replayed_pf_result
46,9,2,30,17,18,-69.2336760003319,69.2792382079598,69.2792382079598,600,0.115465397013266,1,0,0,1,replayed_pf_result
46,9,2,31,17,27,449.786727431942,-446.964315009576,449.786727431942,600,0.749644545719904,1,0,0,1,replayed_pf_result
46,9,2,32,19,20,145.953790148927,-145.787014427067,145.953790148927,900,0.162170877943253,1,0,0,1,replayed_pf_result
46,9,2,33,19,33,-596.533152388156,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
46,9,2,34,20,34,-534.212985572933,537.162733432277,537.162733432277,900,0.596847481591418,1,0,0,1,replayed_pf_result
46,9,2,35,21,22,-579.689051740124,582.579190369204,582.579190369204,900,0.647310211521337,1,0,0,1,replayed_pf_result
46,9,2,36,22,23,26.18569407373,-26.1452355374576,26.18569407373,600,0.0436428234562167,1,0,0,1,replayed_pf_result
46,9,2,37,22,35,-608.764884442937,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,9,2,38,23,24,340.45483858198,-337.820862495188,340.45483858198,600,0.567424730969967,1,0,0,1,replayed_pf_result
46,9,2,39,23,36,-561.809603044525,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
46,9,2,40,25,26,477.100112335557,-469.545055914929,477.100112335557,600,0.795166853892595,1,0,0,1,replayed_pf_result
46,9,2,41,25,37,-551.411113583293,553.424917069473,553.424917069473,900,0.614916574521637,1,0,0,1,replayed_pf_result
46,9,2,42,26,27,-165.487922109389,165.964315009591,165.964315009591,600,0.276607191682652,1,0,0,1,replayed_pf_result
46,9,2,43,26,28,273.209619259256,-269.771005329326,273.209619259256,600,0.455349365432093,1,0,0,1,replayed_pf_result
46,9,2,44,26,29,222.823358764846,-219.791681130365,222.823358764846,600,0.371372264608077,1,0,0,1,replayed_pf_result
46,9,2,45,28,29,63.7710053295247,-63.7083188695006,63.7710053295247,600,0.106285008882541,1,0,0,1,replayed_pf_result
46,9,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,9,3,1,1,2,184.771499030233,-183.588486194068,184.771499030233,600,0.307952498383722,1,0,0,1,replayed_after_load_shedding
46,9,3,2,1,39,-262.851499030233,263.559284158448,263.559284158448,1000,0.263559284158448,1,0,0,1,replayed_after_load_shedding
46,9,3,3,2,3,539.590333898073,-535.74726071821,539.590333898073,500,1.07918066779615,1,0.0791806677961455,4.79547987056106,1,replayed_after_load_shedding
46,9,3,4,2,25,57.9898735043916,-57.7244854848892,57.9898735043916,500,0.115979747008783,1,0,0,1,replayed_after_load_shedding
46,9,3,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_after_load_shedding
46,9,3,6,3,4,247.690011089862,-246.723574193502,247.690011089862,500,0.495380022179724,1,0,0,1,replayed_after_load_shedding
46,9,3,7,3,18,30.4572496283521,-30.4443715026349,30.4572496283521,500,0.0609144992567042,1,0,0,1,replayed_after_load_shedding
46,9,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,9,3,9,4,14,-153.2764258065,153.489743594912,153.489743594912,500,0.306979487189824,1,0,0,1,replayed_after_load_shedding
46,9,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,9,3,11,5,8,3.65469580649282e-11,0.000209480204989981,0.000209480204989981,900,2.32755783322201e-07,1,0,0,1,replayed_after_load_shedding
46,9,3,12,6,7,5.62645573986911e-11,9.06494978820255e-05,9.06494978820255e-05,900,1.00721664313362e-07,1,0,0,1,replayed_after_load_shedding
46,9,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,9,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,9,3,15,7,8,-187.040090620307,187.366541474453,187.366541474453,900,0.208185046082726,1,0,0,1,replayed_after_load_shedding
46,9,3,16,8,9,-604.966750934509,624.179210291099,624.179210291099,900,0.693532455878999,1,0,0,1,replayed_after_load_shedding
46,9,3,17,9,39,-629.379210335822,636.520445688999,636.520445688999,900,0.707244939654443,1,0,0,1,replayed_after_load_shedding
46,9,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,9,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,9,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,9,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,9,3,24,14,15,-153.48974359491,153.94319920744,153.94319920744,600,0.256571998679067,1,0,0,1,replayed_after_load_shedding
46,9,3,25,15,16,-409.94319920744,411.649989151304,411.649989151304,600,0.686083315252174,1,0,0,1,replayed_after_load_shedding
46,9,3,26,16,17,405.810597696132,-404.646422526453,405.810597696132,600,0.676350996160221,1,0,0,1,replayed_after_load_shedding
46,9,3,27,16,19,-581.378620673765,587.079913225492,587.079913225492,600,0.978466522042486,1,0,0,1,replayed_after_load_shedding
46,9,3,28,16,21,-380.649933300221,381.854400654705,381.854400654705,600,0.636424001091176,1,0,0,1,replayed_after_load_shedding
46,9,3,29,16,24,-118.63203287345,118.679001921218,118.679001921218,600,0.197798336535364,1,0,0,1,replayed_after_load_shedding
46,9,3,30,17,18,96.0243804206193,-95.9556284973665,96.0243804206193,600,0.160040634034365,1,0,0,1,replayed_after_load_shedding
46,9,3,31,17,27,308.622042105833,-307.362830310955,308.622042105833,600,0.514370070176389,1,0,0,1,replayed_after_load_shedding
46,9,3,32,19,20,9.66098052532849,-9.65772613849272,9.66098052532849,900,0.0107344228059205,1,0,0,1,replayed_after_load_shedding
46,9,3,33,19,33,-596.740893750822,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_after_load_shedding
46,9,3,34,20,34,-534.342273861507,537.162733432277,537.162733432277,900,0.596847481591418,1,0,0,1,replayed_after_load_shedding
46,9,3,35,21,22,-601.054400654706,603.996633894813,603.996633894813,900,0.671107370994237,1,0,0,1,replayed_after_load_shedding
46,9,3,36,22,23,4.76825054812327,-4.73720017625673,4.76825054812327,600,0.00794708424687212,1,0,0,1,replayed_after_load_shedding
46,9,3,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_after_load_shedding
46,9,3,38,23,24,368.573641222872,-365.559001921219,368.573641222872,600,0.61428940203812,1,0,0,1,replayed_after_load_shedding
46,9,3,39,23,36,-561.836441046616,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_after_load_shedding
46,9,3,40,25,26,430.06586153627,-424.252103447628,430.06586153627,600,0.716776435893783,1,0,0,1,replayed_after_load_shedding
46,9,3,41,25,37,-551.54137605138,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_after_load_shedding
46,9,3,42,26,27,-82.3811491087835,82.5628303109557,82.5628303109557,600,0.137604717184926,1,0,0,1,replayed_after_load_shedding
46,9,3,43,26,28,217.815858475856,-215.798022389825,217.815858475856,600,0.363026430793093,1,0,0,1,replayed_after_load_shedding
46,9,3,44,26,29,177.617394080555,-175.838668693229,177.617394080555,600,0.296028990134258,1,0,0,1,replayed_after_load_shedding
46,9,3,45,28,29,50.9980223898254,-50.9613313067714,50.9980223898254,600,0.0849967039830423,1,0,0,1,replayed_after_load_shedding
46,9,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,10,1,1,1,2,-154.875678911634,155.715844417179,155.715844417179,600,0.259526407361964,1,0,0,1,replayed_pf_result
46,10,1,2,1,39,57.2756789116336,-57.2411172874014,57.2756789116336,1000,0.0572756789116336,1,0,0,1,replayed_pf_result
46,10,1,3,2,3,137.111142218584,-136.575426732759,137.111142218584,500,0.274222284437169,1,0,0,1,replayed_pf_result
46,10,1,4,2,25,121.164734572636,-120.147414668335,121.164734572636,500,0.242329469145271,1,0,0,1,replayed_pf_result
46,10,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
46,10,1,6,3,4,-340.202345250975,342.151172672704,342.151172672704,500,0.684302345345409,1,0,0,1,replayed_pf_result
46,10,1,7,3,18,154.777771983732,-154.503521883418,154.777771983732,500,0.309555543967464,1,0,0,1,replayed_pf_result
46,10,1,8,4,5,-616.079393904809,619.455829479906,619.455829479906,600,1.03242638246651,1,0.0324263824665094,1.91806989925047,1,replayed_pf_result
46,10,1,9,4,14,-226.071778767894,226.578191574174,226.578191574174,500,0.453156383148347,1,0,0,1,replayed_pf_result
46,10,1,10,5,6,-1038.45232983554,1040.82852150883,1040.82852150883,1200,0.867357101257359,1,0,0,1,replayed_pf_result
