initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,7,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,7,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,7,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,7,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,7,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,7,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,7,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,7,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,7,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,7,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,7,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,7,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,7,1,30,1,0,0,1,replayed_pf_result
20,7,1,31,1,0,0,1,replayed_pf_result
20,7,1,32,0.9841,0,0,1,replayed_pf_result
20,7,1,33,1,0,0,1,replayed_pf_result
20,7,1,34,1,0,0,1,replayed_pf_result
20,7,1,35,1,0,0,1,replayed_pf_result
20,7,1,36,1,0,0,1,replayed_pf_result
20,7,1,37,1,0,0,1,replayed_pf_result
20,7,1,38,1,0,0,1,replayed_pf_result
20,7,1,39,1,0,0,1,replayed_pf_result
20,8,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,8,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,8,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,8,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,8,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,8,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,8,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,8,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,8,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,8,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,8,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,8,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,8,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,8,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,8,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,8,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,8,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,8,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,8,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,8,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,8,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,8,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,8,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,8,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,8,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,8,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,8,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,8,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,8,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,8,1,30,1,0,0,1,replayed_pf_result
20,8,1,31,1,0,0,1,replayed_pf_result
20,8,1,32,0.9841,0,0,1,replayed_pf_result
20,8,1,33,1,0,0,1,replayed_pf_result
20,8,1,34,1,0,0,1,replayed_pf_result
20,8,1,35,1,0,0,1,replayed_pf_result
20,8,1,36,1,0,0,1,replayed_pf_result
20,8,1,37,1,0,0,1,replayed_pf_result
20,8,1,38,1,0,0,1,replayed_pf_result
20,8,1,39,1,0,0,1,replayed_pf_result
20,9,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,9,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,9,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,9,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,9,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,9,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,9,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,9,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,9,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,9,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,9,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,9,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,9,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,9,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,9,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,9,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,9,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,9,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,9,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,9,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,9,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,9,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,9,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,9,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,9,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,9,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,9,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,9,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,9,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,9,1,30,1,0,0,1,replayed_pf_result
20,9,1,31,1,0,0,1,replayed_pf_result
20,9,1,32,0.9841,0,0,1,replayed_pf_result
20,9,1,33,1,0,0,1,replayed_pf_result
20,9,1,34,1,0,0,1,replayed_pf_result
20,9,1,35,1,0,0,1,replayed_pf_result
20,9,1,36,1,0,0,1,replayed_pf_result
20,9,1,37,1,0,0,1,replayed_pf_result
20,9,1,38,1,0,0,1,replayed_pf_result
20,9,1,39,1,0,0,1,replayed_pf_result
20,10,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,10,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,10,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,10,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,10,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,10,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,10,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,10,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,10,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,10,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,10,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,10,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,10,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,10,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,10,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,10,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,10,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,10,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,10,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,10,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,10,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,10,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,10,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,10,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,10,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,10,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,10,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,10,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,10,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,10,1,30,1,0,0,1,replayed_pf_result
20,10,1,31,1,0,0,1,replayed_pf_result
20,10,1,32,0.9841,0,0,1,replayed_pf_result
20,10,1,33,1,0,0,1,replayed_pf_result
20,10,1,34,1,0,0,1,replayed_pf_result
20,10,1,35,1,0,0,1,replayed_pf_result
20,10,1,36,1,0,0,1,replayed_pf_result
20,10,1,37,1,0,0,1,replayed_pf_result
20,10,1,38,1,0,0,1,replayed_pf_result
20,10,1,39,1,0,0,1,replayed_pf_result
20,11,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,11,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,11,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,11,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,11,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,11,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,11,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,11,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,11,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,11,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,11,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,11,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,11,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,11,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,11,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,11,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,11,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,11,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,11,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,11,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,11,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,11,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,11,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,11,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,11,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,11,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,11,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,11,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,11,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,11,1,30,1,0,0,1,replayed_pf_result
20,11,1,31,1,0,0,1,replayed_pf_result
20,11,1,32,0.9841,0,0,1,replayed_pf_result
20,11,1,33,1,0,0,1,replayed_pf_result
20,11,1,34,1,0,0,1,replayed_pf_result
20,11,1,35,1,0,0,1,replayed_pf_result
20,11,1,36,1,0,0,1,replayed_pf_result
20,11,1,37,1,0,0,1,replayed_pf_result
20,11,1,38,1,0,0,1,replayed_pf_result
20,11,1,39,1,0,0,1,replayed_pf_result
20,12,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,12,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,12,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,12,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,12,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,12,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,12,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,12,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,12,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,12,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,12,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,12,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,12,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,12,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,12,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,12,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,12,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,12,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,12,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,12,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,12,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,12,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,12,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,12,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,12,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,12,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,12,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,12,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,12,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,12,1,30,1,0,0,1,replayed_pf_result
20,12,1,31,1,0,0,1,replayed_pf_result
20,12,1,32,0.9841,0,0,1,replayed_pf_result
20,12,1,33,1,0,0,1,replayed_pf_result
20,12,1,34,1,0,0,1,replayed_pf_result
20,12,1,35,1,0,0,1,replayed_pf_result
20,12,1,36,1,0,0,1,replayed_pf_result
20,12,1,37,1,0,0,1,replayed_pf_result
20,12,1,38,1,0,0,1,replayed_pf_result
20,12,1,39,1,0,0,1,replayed_pf_result
20,13,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,13,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,13,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,13,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,13,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,13,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,13,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,13,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,13,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,13,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,13,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,13,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,13,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,13,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,13,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,13,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,13,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,13,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,13,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,13,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,13,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,13,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,13,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,13,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,13,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,13,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,13,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,13,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,13,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,13,1,30,1,0,0,1,replayed_pf_result
20,13,1,31,1,0,0,1,replayed_pf_result
20,13,1,32,0.9841,0,0,1,replayed_pf_result
20,13,1,33,1,0,0,1,replayed_pf_result
20,13,1,34,1,0,0,1,replayed_pf_result
20,13,1,35,1,0,0,1,replayed_pf_result
20,13,1,36,1,0,0,1,replayed_pf_result
20,13,1,37,1,0,0,1,replayed_pf_result
20,13,1,38,1,0,0,1,replayed_pf_result
20,13,1,39,1,0,0,1,replayed_pf_result
20,14,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,14,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,14,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,14,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,14,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,14,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,14,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,14,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,14,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,14,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,14,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,14,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,14,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,14,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,14,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,14,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,14,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,14,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,14,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,14,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,14,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,14,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,14,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,14,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,14,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,14,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,14,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,14,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,14,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,14,1,30,1,0,0,1,replayed_pf_result
20,14,1,31,1,0,0,1,replayed_pf_result
20,14,1,32,0.9841,0,0,1,replayed_pf_result
20,14,1,33,1,0,0,1,replayed_pf_result
20,14,1,34,1,0,0,1,replayed_pf_result
20,14,1,35,1,0,0,1,replayed_pf_result
20,14,1,36,1,0,0,1,replayed_pf_result
20,14,1,37,1,0,0,1,replayed_pf_result
20,14,1,38,1,0,0,1,replayed_pf_result
20,14,1,39,1,0,0,1,replayed_pf_result
20,15,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,15,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,15,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,15,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,15,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,15,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,15,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,15,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,15,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,15,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,15,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,15,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,15,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,15,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,15,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,15,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,15,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,15,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,15,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,15,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,15,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,15,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,15,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,15,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,15,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,15,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,15,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,15,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,15,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,15,1,30,1,0,0,1,replayed_pf_result
20,15,1,31,1,0,0,1,replayed_pf_result
20,15,1,32,0.9841,0,0,1,replayed_pf_result
20,15,1,33,1,0,0,1,replayed_pf_result
20,15,1,34,1,0,0,1,replayed_pf_result
20,15,1,35,1,0,0,1,replayed_pf_result
20,15,1,36,1,0,0,1,replayed_pf_result
20,15,1,37,1,0,0,1,replayed_pf_result
20,15,1,38,1,0,0,1,replayed_pf_result
20,15,1,39,1,0,0,1,replayed_pf_result
20,16,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,16,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,16,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,16,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,16,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,16,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,16,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,16,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,16,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,16,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,16,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,16,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,16,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,16,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,16,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,16,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,16,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,16,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,16,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,16,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,16,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,16,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,16,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,16,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,16,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,16,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,16,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,16,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,16,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,16,1,30,1,0,0,1,replayed_pf_result
20,16,1,31,1,0,0,1,replayed_pf_result
20,16,1,32,0.9841,0,0,1,replayed_pf_result
20,16,1,33,1,0,0,1,replayed_pf_result
20,16,1,34,1,0,0,1,replayed_pf_result
20,16,1,35,1,0,0,1,replayed_pf_result
20,16,1,36,1,0,0,1,replayed_pf_result
20,16,1,37,1,0,0,1,replayed_pf_result
20,16,1,38,1,0,0,1,replayed_pf_result
20,16,1,39,1,0,0,1,replayed_pf_result
20,17,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,17,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,17,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,17,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,17,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,17,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,17,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,17,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,17,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,17,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,17,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,17,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,17,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,17,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,17,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,17,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,17,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,17,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,17,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,17,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,17,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,17,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,17,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,17,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,17,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,17,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,17,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,17,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,17,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,17,1,30,1,0,0,1,replayed_pf_result
20,17,1,31,1,0,0,1,replayed_pf_result
20,17,1,32,0.9841,0,0,1,replayed_pf_result
20,17,1,33,1,0,0,1,replayed_pf_result
20,17,1,34,1,0,0,1,replayed_pf_result
20,17,1,35,1,0,0,1,replayed_pf_result
20,17,1,36,1,0,0,1,replayed_pf_result
20,17,1,37,1,0,0,1,replayed_pf_result
20,17,1,38,1,0,0,1,replayed_pf_result
20,17,1,39,1,0,0,1,replayed_pf_result
20,18,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,18,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,18,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,18,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,18,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,18,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,18,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,18,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,18,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,18,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,18,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,18,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,18,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,18,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,18,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,18,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,18,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,18,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,18,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,18,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,18,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,18,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,18,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,18,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,18,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,18,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,18,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,18,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,18,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,18,1,30,1,0,0,1,replayed_pf_result
20,18,1,31,1,0,0,1,replayed_pf_result
20,18,1,32,0.9841,0,0,1,replayed_pf_result
20,18,1,33,1,0,0,1,replayed_pf_result
20,18,1,34,1,0,0,1,replayed_pf_result
20,18,1,35,1,0,0,1,replayed_pf_result
20,18,1,36,1,0,0,1,replayed_pf_result
20,18,1,37,1,0,0,1,replayed_pf_result
20,18,1,38,1,0,0,1,replayed_pf_result
20,18,1,39,1,0,0,1,replayed_pf_result
20,19,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,19,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,19,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,19,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,19,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,19,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,19,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,19,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,19,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,19,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,19,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,19,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,19,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,19,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,19,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,19,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,19,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,19,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,19,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,19,1,20,0.975541794545107,0,0,1,replayed_pf_result
