initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,19,2,10,5,6,-983.567986980625,985.651372285238,985.651372285238,1200,0.821376143571032,1,0,0,1,replayed_pf_result
38,19,2,11,5,8,399.071226870257,-397.669824170439,399.071226870257,900,0.443412474300285,1,0,0,1,replayed_pf_result
38,19,2,12,6,7,586.258647923941,-583.990417055756,586.258647923941,900,0.651398497693267,1,0,0,1,replayed_pf_result
38,19,2,13,6,11,1.3196312345843,-1.10753699186148,1.3196312345843,480,0.00274923173871728,1,0,0,1,replayed_pf_result
38,19,2,14,6,31,-1573.22965155884,1573.22965155884,1573.22965155884,1800,0.874016473088242,1,0,0,1,replayed_pf_result
38,19,2,15,7,8,350.190417076579,-349.653538296647,350.190417076579,900,0.389100463418421,1,0,0,1,replayed_pf_result
38,19,2,16,8,9,225.323362527974,-223.66795837837,225.323362527974,900,0.250359291697749,1,0,0,1,replayed_pf_result
38,19,2,17,9,39,217.167958391246,-216.696330609817,217.167958391246,900,0.241297731545829,1,0,0,1,replayed_pf_result
38,19,2,18,10,11,30.0248213254184,-29.8514967998407,30.0248213254184,600,0.0500413688756973,1,0,0,1,replayed_pf_result
38,19,2,19,10,13,579.046954863295,-577.637275302002,579.046954863295,600,0.965078258105492,1,0,0,1,replayed_pf_result
38,19,2,20,10,32,-609.071776199825,609.071776199825,609.071776199825,900,0.676746417999806,1,0,0,1,replayed_pf_result
38,19,2,21,12,11,-30.9145497025161,30.9590337985739,30.9590337985739,500,0.0619180675971478,1,0,0,1,replayed_pf_result
38,19,2,22,12,13,22.3845497029884,-22.3366863552747,22.3845497029884,500,0.0447690994059769,1,0,0,1,replayed_pf_result
38,19,2,23,13,14,599.973961651629,-596.606618345041,599.973961651629,600,0.999956602752714,1,0,0,1,replayed_pf_result
38,19,2,24,14,15,450.283055714315,-446.423536117295,450.283055714315,600,0.750471759523857,1,0,0,1,replayed_pf_result
38,19,2,25,15,16,126.423536134529,-125.859848979205,126.423536134529,600,0.210705893557549,1,0,0,1,replayed_pf_result
38,19,2,26,16,17,-64.6431290138432,64.6731584868021,64.6731584868021,600,0.107788597478003,1,0,0,1,replayed_pf_result
38,19,2,27,16,19,-447.407476097657,450.906119431875,450.906119431875,600,0.751510199053124,1,0,0,1,replayed_pf_result
38,19,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,2,29,16,24,308.910454095423,-308.599999995502,308.910454095423,600,0.514850756825705,1,0,0,1,replayed_pf_result
38,19,2,30,17,18,-78.2834006750575,78.3514586546564,78.3514586546564,600,0.130585764424427,1,0,0,1,replayed_pf_result
38,19,2,31,17,27,13.6102421885107,-13.6024015836929,13.6102421885107,600,0.0226837369808512,1,0,0,1,replayed_pf_result
38,19,2,32,19,20,145.846562396534,-145.69071748975,145.846562396534,900,0.162051735996149,1,0,0,1,replayed_pf_result
38,19,2,33,19,33,-596.752681829368,599.589139800504,599.589139800504,900,0.666210155333894,1,0,0,1,replayed_pf_result
38,19,2,34,20,34,-534.309282510084,537.162733432255,537.162733432255,900,0.596847481591394,1,0,0,1,replayed_pf_result
38,19,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,19,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,19,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,19,2,40,25,26,205.268273160715,-203.958895578697,205.268273160715,600,0.342113788601191,1,0,0,1,replayed_pf_result
38,19,2,41,25,37,-551.569150316944,553.424917069348,553.424917069348,900,0.614916574521498,1,0,0,1,replayed_pf_result
38,19,2,42,26,27,268.457305510388,-267.397598415293,268.457305510388,600,0.447428842517314,1,0,0,1,replayed_pf_result
38,19,2,43,26,28,-77.0609962398771,77.3079113119991,77.3079113119991,600,0.128846518853332,1,0,0,1,replayed_pf_result
38,19,2,44,26,29,-126.437413692062,127.322967836652,127.322967836652,600,0.21220494639442,1,0,0,1,replayed_pf_result
38,19,2,45,28,29,-283.307911311938,284.395272266134,284.395272266134,600,0.473992120443556,1,0,0,1,replayed_pf_result
38,19,2,46,29,38,-695.218240102837,699.133241841309,699.133241841309,1200,0.582611034867758,1,0,0,1,replayed_pf_result
38,20,1,1,1,2,-269.29698529911,271.827914544671,271.827914544671,600,0.453046524241118,1,0,0,1,replayed_pf_result
38,20,1,2,1,39,171.69698529911,-171.403050595094,171.69698529911,1000,0.17169698529911,1,0,0,1,replayed_pf_result
38,20,1,3,2,3,329.896671872487,-328.474255416672,329.896671872487,500,0.659793343744974,1,0,0,1,replayed_pf_result
38,20,1,4,2,25,-187.732865208756,190.262850503205,190.262850503205,500,0.380525701006409,1,0,0,1,replayed_pf_result
38,20,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
38,20,1,6,3,4,-3.68687241211893,3.74853148308412,3.74853148308412,500,0.00749706296616824,1,0,0,1,replayed_pf_result
38,20,1,7,3,18,10.1611278287924,-10.1598619850449,10.1611278287924,500,0.0203222556575847,1,0,0,1,replayed_pf_result
38,20,1,8,4,5,-258.200546785137,258.760682286419,258.760682286419,600,0.431267803810699,1,0,0,1,replayed_pf_result
38,20,1,9,4,14,-245.547984697948,246.069467797647,246.069467797647,500,0.492138935595295,1,0,0,1,replayed_pf_result
38,20,1,10,5,6,-652.620635440188,653.504436610434,653.504436610434,1200,0.544587030508695,1,0,0,1,replayed_pf_result
38,20,1,11,5,8,393.859953153765,-392.562050864652,393.859953153765,900,0.43762217017085,1,0,0,1,replayed_pf_result
38,20,1,12,6,7,520.346635582572,-518.634903413116,520.346635582572,900,0.57816292842508,1,0,0,1,replayed_pf_result
38,20,1,13,6,11,-249.796479791343,250.274009973747,250.274009973747,480,0.521404187445306,1,0,0,1,replayed_pf_result
38,20,1,14,6,31,-924.054592401662,924.054592401662,924.054592401662,1800,0.513363662445368,1,0,0,1,replayed_pf_result
38,20,1,15,7,8,284.834903413116,-284.499582897433,284.834903413116,900,0.316483226014573,1,0,0,1,replayed_pf_result
38,20,1,16,8,9,155.061633762086,-154.312514762252,155.061633762086,900,0.172290704180095,1,0,0,1,replayed_pf_result
38,20,1,17,9,39,147.812514762252,-147.575613177475,147.812514762252,900,0.164236127513613,1,0,0,1,replayed_pf_result
38,20,1,18,10,11,259.274775584731,-258.958382262667,259.274775584731,600,0.432124625974551,1,0,0,1,replayed_pf_result
38,20,1,19,10,13,349.797000619611,-349.270599152014,349.797000619611,600,0.582995001032684,1,0,0,1,replayed_pf_result
38,20,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
38,20,1,21,12,11,-8.65144112440473,8.6843722889212,8.6843722889212,500,0.0173687445778424,1,0,0,1,replayed_pf_result
38,20,1,22,12,13,0.121441124404914,-0.089391121395882,0.121441124404914,500,0.000242882248809828,1,0,0,1,replayed_pf_result
38,20,1,23,13,14,349.35999027341,-348.226478527087,349.35999027341,600,0.582266650455684,1,0,0,1,replayed_pf_result
38,20,1,24,14,15,102.15701072944,-101.951676359769,102.15701072944,600,0.170261684549067,1,0,0,1,replayed_pf_result
38,20,1,25,15,16,-218.048323640231,218.579149366411,218.579149366411,600,0.364298582277351,1,0,0,1,replayed_pf_result
38,20,1,26,16,17,228.872372506884,-228.491545257754,228.872372506884,600,0.38145395417814,1,0,0,1,replayed_pf_result
38,20,1,27,16,19,-447.38759286489,450.899113178121,450.899113178121,600,0.751498521963536,1,0,0,1,replayed_pf_result
38,20,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,20,1,29,16,24,308.910850029683,-308.600000000003,308.910850029683,600,0.514851416716138,1,0,0,1,replayed_pf_result
38,20,1,30,17,18,147.993802996369,-147.840138014955,147.993802996369,600,0.246656338327281,1,0,0,1,replayed_pf_result
38,20,1,31,17,27,80.497742261385,-80.4018472597798,80.497742261385,600,0.134162903768975,1,0,0,1,replayed_pf_result
38,20,1,32,19,20,145.84887315463,-145.692892880278,145.84887315463,900,0.162054303505145,1,0,0,1,replayed_pf_result
38,20,1,33,19,33,-596.747986332752,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
38,20,1,34,20,34,-534.307107119723,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
38,20,1,35,21,22,-915.495788224705,922.430276312453,922.430276312453,900,1.02492252923606,1,0.0249225292360584,1.46865847252425,1,replayed_pf_result
38,20,1,36,22,23,-313.665391869517,314.31939345282,314.31939345282,600,0.5238656557547,1,0,0,1,replayed_pf_result
38,20,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
38,20,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,1,39,23,36,-561.819393452822,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
38,20,1,40,25,26,137.316490802499,-136.736170761051,137.316490802499,600,0.228860818004165,1,0,0,1,replayed_pf_result
38,20,1,41,25,37,-551.579341305705,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
38,20,1,42,26,27,201.240609051934,-200.598152740219,201.240609051934,600,0.335401015086557,1,0,0,1,replayed_pf_result
38,20,1,43,26,28,-77.0226347261083,77.2685381387923,77.2685381387923,600,0.128780896897987,1,0,0,1,replayed_pf_result
38,20,1,44,26,29,-126.481803564776,127.366345316944,127.366345316944,600,0.212277242194906,1,0,0,1,replayed_pf_result
38,20,1,45,28,29,-283.268538138792,284.354456366332,284.354456366332,600,0.473924093943887,1,0,0,1,replayed_pf_result
38,20,1,46,29,38,-695.220801683276,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
39,1,1,1,1,2,-209.600603429018,211.128504965302,211.128504965302,600,0.351880841608837,1,0,0,1,replayed_pf_result
39,1,1,2,1,39,112.000603429039,-111.873614572232,112.000603429039,1000,0.112000603429039,1,0,0,1,replayed_pf_result
39,1,1,3,2,3,333.271889591022,-331.758414229956,333.271889591022,500,0.666543779182044,1,0,0,1,replayed_pf_result
39,1,1,4,2,25,-130.408673348041,131.604320304335,131.604320304335,500,0.26320864060867,1,0,0,1,replayed_pf_result
39,1,1,5,2,30,-413.991721208379,413.991721208379,413.991721208379,900,0.459990801342643,1,0,0,1,replayed_pf_result
39,1,1,6,3,4,-196.335309114796,197.087605303512,197.087605303512,500,0.394175210607023,1,0,0,1,replayed_pf_result
39,1,1,7,3,18,206.09372334618,-205.608766729889,206.09372334618,500,0.412187446692361,1,0,0,1,replayed_pf_result
39,1,1,8,4,5,-537.756275122518,540.234643060186,540.234643060186,600,0.900391071766976,1,0,0,1,replayed_pf_result
39,1,1,9,4,14,-159.331330174298,159.597060433143,159.597060433143,500,0.319194120866286,1,0,0,1,replayed_pf_result
39,1,1,10,5,6,-938.458543016556,940.333087498309,940.333087498309,1200,0.783610906248591,1,0,0,1,replayed_pf_result
39,1,1,11,5,8,398.223899957837,-396.84346619133,398.223899957837,900,0.442470999953152,1,0,0,1,replayed_pf_result
39,1,1,12,6,7,577.151936769165,-574.976593201067,577.151936769165,900,0.641279929743516,1,0,0,1,replayed_pf_result
39,1,1,13,6,11,-33.1591307546756,33.3394073123615,33.3394073123615,480,0.0694570985674198,1,0,0,1,replayed_pf_result
39,1,1,14,6,31,-1484.32589352903,1484.32589352903,1484.32589352903,1800,0.824625496405017,1,0,0,1,replayed_pf_result
39,1,1,15,7,8,341.176593203918,-340.673639429755,341.176593203918,900,0.379085103559908,1,0,0,1,replayed_pf_result
39,1,1,16,8,9,215.517105629532,-214.034042101257,215.517105629532,900,0.23946345069948,1,0,0,1,replayed_pf_result
39,1,1,17,9,39,207.534042103077,-207.105049200209,207.534042103077,900,0.23059338011453,1,0,0,1,replayed_pf_result
39,1,1,18,10,11,61.4174439748316,-61.2592275870496,61.4174439748316,600,0.102362406624719,1,0,0,1,replayed_pf_result
39,1,1,19,10,13,547.65433222745,-546.401780724258,547.65433222745,600,0.912757220379084,1,0,0,1,replayed_pf_result
39,1,1,20,10,32,-609.071776203745,609.071776203745,609.071776203745,900,0.676746418004161,1,0,0,1,replayed_pf_result
39,1,1,21,12,11,-27.8780924341445,27.9198202756508,27.9198202756508,500,0.0558396405513016,1,0,0,1,replayed_pf_result
39,1,1,22,12,13,19.3480924342103,-19.303766835673,19.3480924342103,500,0.0386961848684206,1,0,0,1,replayed_pf_result
39,1,1,23,13,14,565.70554755924,-562.737167498348,565.70554755924,600,0.942842579265401,1,0,0,1,replayed_pf_result
39,1,1,24,14,15,403.140107065818,-400.08145449819,403.140107065818,600,0.671900178443029,1,0,0,1,replayed_pf_result
39,1,1,25,15,16,80.0814545004114,-79.6768343169688,80.0814545004114,600,0.133469090834019,1,0,0,1,replayed_pf_result
39,1,1,26,16,17,-24.8457645821566,24.850153699018,24.850153699018,600,0.0414169228316967,1,0,0,1,replayed_pf_result
39,1,1,27,16,19,-447.450131184796,450.921208725946,450.921208725946,600,0.751535347876576,1,0,0,1,replayed_pf_result
39,1,1,28,16,21,-13.3487140662764,13.3604788332627,13.3604788332627,600,0.0222674647221045,1,0,0,1,replayed_pf_result
39,1,1,29,16,24,236.321444150681,-236.129859696936,236.321444150681,600,0.393869073584469,1,0,0,1,replayed_pf_result
39,1,1,30,17,18,-47.5735732774398,47.6087667301694,47.6087667301694,600,0.0793479445502823,1,0,0,1,replayed_pf_result
39,1,1,31,17,27,22.7234195784678,-22.7115631062666,22.7234195784678,600,0.037872365964113,1,0,0,1,replayed_pf_result
39,1,1,32,19,20,145.84158343532,-145.686010405856,145.84158343532,900,0.162046203817022,1,0,0,1,replayed_pf_result
39,1,1,33,19,33,-596.76279216135,599.589139800563,599.589139800563,900,0.666210155333959,1,0,0,1,replayed_pf_result
39,1,1,34,20,34,-534.31398959413,537.162733432276,537.162733432276,900,0.596847481591418,1,0,0,1,replayed_pf_result
39,1,1,35,21,22,-287.360478833098,288.04914072483,288.04914072483,900,0.320054600805367,1,0,0,1,replayed_pf_result
39,1,1,36,22,23,320.715743717964,-320.092826931874,320.715743717964,600,0.534526239529941,1,0,0,1,replayed_pf_result
39,1,1,37,22,35,-608.764884442907,608.764884442907,608.764884442907,900,0.676405427158785,1,0,0,1,replayed_pf_result
39,1,1,38,23,24,72.5928269320966,-72.4701403027579,72.5928269320966,600,0.120988044886828,1,0,0,1,replayed_pf_result
39,1,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,1,1,40,25,26,195.967828399236,-194.7764163355,195.967828399236,600,0.32661304733206,1,0,0,1,replayed_pf_result
39,1,1,41,25,37,-551.572148703536,553.424917069461,553.424917069461,900,0.614916574521624,1,0,0,1,replayed_pf_result
39,1,1,42,26,27,259.277442199018,-258.288436893625,259.277442199018,600,0.432129070331697,1,0,0,1,replayed_pf_result
39,1,1,43,26,28,-77.0475426376733,77.2939674496664,77.2939674496664,600,0.128823279082777,1,0,0,1,replayed_pf_result
39,1,1,44,26,29,-126.453483225864,127.3385003249,127.3385003249,600,0.212230833874834,1,0,0,1,replayed_pf_result
39,1,1,45,28,29,-283.29396744966,284.380766692746,284.380766692746,600,0.47396794448791,1,0,0,1,replayed_pf_result
39,1,1,46,29,38,-695.21926701765,699.13324184133,699.13324184133,1200,0.582611034867775,1,0,0,1,replayed_pf_result
39,2,1,1,1,2,-209.600603429018,211.128504965302,211.128504965302,600,0.351880841608837,1,0,0,1,replayed_pf_result
39,2,1,2,1,39,112.000603429039,-111.873614572232,112.000603429039,1000,0.112000603429039,1,0,0,1,replayed_pf_result
39,2,1,3,2,3,333.271889591022,-331.758414229956,333.271889591022,500,0.666543779182044,1,0,0,1,replayed_pf_result
39,2,1,4,2,25,-130.408673348041,131.604320304335,131.604320304335,500,0.26320864060867,1,0,0,1,replayed_pf_result
39,2,1,5,2,30,-413.991721208379,413.991721208379,413.991721208379,900,0.459990801342643,1,0,0,1,replayed_pf_result
39,2,1,6,3,4,-196.335309114796,197.087605303512,197.087605303512,500,0.394175210607023,1,0,0,1,replayed_pf_result
39,2,1,7,3,18,206.09372334618,-205.608766729889,206.09372334618,500,0.412187446692361,1,0,0,1,replayed_pf_result
39,2,1,8,4,5,-537.756275122518,540.234643060186,540.234643060186,600,0.900391071766976,1,0,0,1,replayed_pf_result
39,2,1,9,4,14,-159.331330174298,159.597060433143,159.597060433143,500,0.319194120866286,1,0,0,1,replayed_pf_result
39,2,1,10,5,6,-938.458543016556,940.333087498309,940.333087498309,1200,0.783610906248591,1,0,0,1,replayed_pf_result
39,2,1,11,5,8,398.223899957837,-396.84346619133,398.223899957837,900,0.442470999953152,1,0,0,1,replayed_pf_result
39,2,1,12,6,7,577.151936769165,-574.976593201067,577.151936769165,900,0.641279929743516,1,0,0,1,replayed_pf_result
39,2,1,13,6,11,-33.1591307546756,33.3394073123615,33.3394073123615,480,0.0694570985674198,1,0,0,1,replayed_pf_result
39,2,1,14,6,31,-1484.32589352903,1484.32589352903,1484.32589352903,1800,0.824625496405017,1,0,0,1,replayed_pf_result
39,2,1,15,7,8,341.176593203918,-340.673639429755,341.176593203918,900,0.379085103559908,1,0,0,1,replayed_pf_result
39,2,1,16,8,9,215.517105629532,-214.034042101257,215.517105629532,900,0.23946345069948,1,0,0,1,replayed_pf_result
39,2,1,17,9,39,207.534042103077,-207.105049200209,207.534042103077,900,0.23059338011453,1,0,0,1,replayed_pf_result
39,2,1,18,10,11,61.4174439748316,-61.2592275870496,61.4174439748316,600,0.102362406624719,1,0,0,1,replayed_pf_result
39,2,1,19,10,13,547.65433222745,-546.401780724258,547.65433222745,600,0.912757220379084,1,0,0,1,replayed_pf_result
39,2,1,20,10,32,-609.071776203745,609.071776203745,609.071776203745,900,0.676746418004161,1,0,0,1,replayed_pf_result
39,2,1,21,12,11,-27.8780924341445,27.9198202756508,27.9198202756508,500,0.0558396405513016,1,0,0,1,replayed_pf_result
39,2,1,22,12,13,19.3480924342103,-19.303766835673,19.3480924342103,500,0.0386961848684206,1,0,0,1,replayed_pf_result
39,2,1,23,13,14,565.70554755924,-562.737167498348,565.70554755924,600,0.942842579265401,1,0,0,1,replayed_pf_result
39,2,1,24,14,15,403.140107065818,-400.08145449819,403.140107065818,600,0.671900178443029,1,0,0,1,replayed_pf_result
39,2,1,25,15,16,80.0814545004114,-79.6768343169688,80.0814545004114,600,0.133469090834019,1,0,0,1,replayed_pf_result
39,2,1,26,16,17,-24.8457645821566,24.850153699018,24.850153699018,600,0.0414169228316967,1,0,0,1,replayed_pf_result
39,2,1,27,16,19,-447.450131184796,450.921208725946,450.921208725946,600,0.751535347876576,1,0,0,1,replayed_pf_result
39,2,1,28,16,21,-13.3487140662764,13.3604788332627,13.3604788332627,600,0.0222674647221045,1,0,0,1,replayed_pf_result
39,2,1,29,16,24,236.321444150681,-236.129859696936,236.321444150681,600,0.393869073584469,1,0,0,1,replayed_pf_result
39,2,1,30,17,18,-47.5735732774398,47.6087667301694,47.6087667301694,600,0.0793479445502823,1,0,0,1,replayed_pf_result
39,2,1,31,17,27,22.7234195784678,-22.7115631062666,22.7234195784678,600,0.037872365964113,1,0,0,1,replayed_pf_result
39,2,1,32,19,20,145.84158343532,-145.686010405856,145.84158343532,900,0.162046203817022,1,0,0,1,replayed_pf_result
39,2,1,33,19,33,-596.76279216135,599.589139800563,599.589139800563,900,0.666210155333959,1,0,0,1,replayed_pf_result
39,2,1,34,20,34,-534.31398959413,537.162733432276,537.162733432276,900,0.596847481591418,1,0,0,1,replayed_pf_result
39,2,1,35,21,22,-287.360478833098,288.04914072483,288.04914072483,900,0.320054600805367,1,0,0,1,replayed_pf_result
39,2,1,36,22,23,320.715743717964,-320.092826931874,320.715743717964,600,0.534526239529941,1,0,0,1,replayed_pf_result
39,2,1,37,22,35,-608.764884442907,608.764884442907,608.764884442907,900,0.676405427158785,1,0,0,1,replayed_pf_result
39,2,1,38,23,24,72.5928269320966,-72.4701403027579,72.5928269320966,600,0.120988044886828,1,0,0,1,replayed_pf_result
39,2,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,2,1,40,25,26,195.967828399236,-194.7764163355,195.967828399236,600,0.32661304733206,1,0,0,1,replayed_pf_result
39,2,1,41,25,37,-551.572148703536,553.424917069461,553.424917069461,900,0.614916574521624,1,0,0,1,replayed_pf_result
39,2,1,42,26,27,259.277442199018,-258.288436893625,259.277442199018,600,0.432129070331697,1,0,0,1,replayed_pf_result
39,2,1,43,26,28,-77.0475426376733,77.2939674496664,77.2939674496664,600,0.128823279082777,1,0,0,1,replayed_pf_result
39,2,1,44,26,29,-126.453483225864,127.3385003249,127.3385003249,600,0.212230833874834,1,0,0,1,replayed_pf_result
39,2,1,45,28,29,-283.29396744966,284.380766692746,284.380766692746,600,0.47396794448791,1,0,0,1,replayed_pf_result
39,2,1,46,29,38,-695.21926701765,699.13324184133,699.13324184133,1200,0.582611034867775,1,0,0,1,replayed_pf_result
39,2,2,1,1,2,-148.881824043104,149.657207692218,149.657207692218,600,0.24942867948703,1,0,0,1,replayed_pf_result
39,2,2,2,1,39,51.2818240431048,-51.2533684080508,51.2818240431048,1000,0.0512818240431048,1,0,0,1,replayed_pf_result
39,2,2,3,2,3,366.674234646008,-364.684286819492,366.674234646008,500,0.733348469292016,1,0,0,1,replayed_pf_result
39,2,2,4,2,25,-102.339721129824,103.064685311356,103.064685311356,500,0.206129370622712,1,0,0,1,replayed_pf_result
39,2,2,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
39,2,2,6,3,4,-235.405321559713,236.690262805475,236.690262805475,500,0.47338052561095,1,0,0,1,replayed_pf_result
39,2,2,7,3,18,278.089608379206,-277.178936046807,278.089608379206,500,0.556179216758412,1,0,0,1,replayed_pf_result
39,2,2,8,4,5,-1040.87924528782,1050.73750311665,1050.73750311665,600,1.75122917186108,1,0.751229171861082,65.1583317022858,1,replayed_pf_result
39,2,2,9,4,14,304.188982482342,-303.283004142653,304.188982482342,500,0.608377964964684,1,0,0,1,replayed_pf_result
39,2,2,10,5,6,-1432.03094446532,1436.61392700082,1436.61392700082,1200,1.19717827250068,1,0.197178272500682,12.6848312496249,1,replayed_pf_result
39,2,2,11,5,8,381.293441348671,-379.977625632811,381.293441348671,900,0.423659379276301,1,0,0,1,replayed_pf_result
39,2,2,12,6,7,657.014254676894,-654.084452894005,657.014254676894,900,0.730015838529882,1,0,0,1,replayed_pf_result
39,2,2,13,6,11,-595.779611172947,598.778376858512,598.778376858512,480,1.24745495178857,1,0.247454951788566,16.3396749247854,1,replayed_pf_result
39,2,2,14,6,31,-1497.84857050477,1497.84857050477,1497.84857050477,1800,0.832138094724872,1,0,0,1,replayed_pf_result
39,2,2,15,7,8,420.284452894008,-419.486179786654,420.284452894008,900,0.466982725437786,1,0,0,1,replayed_pf_result
39,2,2,16,8,9,277.463805419466,-274.967963685797,277.463805419466,900,0.30829311713274,1,0,0,1,replayed_pf_result
39,2,2,17,9,39,268.467963685797,-267.725295364518,268.467963685797,900,0.298297737428663,1,0,0,1,replayed_pf_result
39,2,2,18,10,11,578.735925818673,-577.083518708676,578.735925818673,600,0.964559876364456,1,0,0,1,replayed_pf_result
39,2,2,19,10,13,30.3358503856678,-30.3203074286347,30.3358503856678,600,0.0505597506427796,1,0,0,1,replayed_pf_result
39,2,2,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
39,2,2,21,12,11,21.7216880122071,-21.6948581498365,21.7216880122071,500,0.0434433760244142,1,0,0,1,replayed_pf_result
39,2,2,22,12,13,-30.2516880122071,30.3203074286356,30.3203074286356,500,0.0606406148572712,1,0,0,1,replayed_pf_result
39,2,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,2,2,24,14,15,303.283004142652,-301.328947560863,303.283004142652,600,0.505471673571087,1,0,0,1,replayed_pf_result
39,2,2,25,15,16,-18.6710524391325,19.1947929479341,19.1947929479341,600,0.0319913215798902,1,0,0,1,replayed_pf_result
39,2,2,26,16,17,-124.073860028751,124.186022617567,124.186022617567,600,0.206976704362611,1,0,0,1,replayed_pf_result
39,2,2,27,16,19,-447.13326995798,450.810833062609,450.810833062609,600,0.751351388437681,1,0,0,1,replayed_pf_result
39,2,2,28,16,21,-13.1936037346753,13.1975031492747,13.1975031492747,600,0.0219958385821245,1,0,0,1,replayed_pf_result
39,2,2,29,16,24,236.205940773459,-236.005104288531,236.205940773459,600,0.393676567955765,1,0,0,1,replayed_pf_result
39,2,2,30,17,18,-119.038309246169,119.178936046805,119.178936046805,600,0.198631560078009,1,0,0,1,replayed_pf_result
39,2,2,31,17,27,-5.14771337139566,5.1586409464104,5.1586409464104,600,0.008597734910684,1,0,0,1,replayed_pf_result
39,2,2,32,19,20,145.877936843437,-145.719805120634,145.877936843437,900,0.162086596492708,1,0,0,1,replayed_pf_result
39,2,2,33,19,33,-596.688769906041,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
39,2,2,34,20,34,-534.280194879369,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
39,2,2,35,21,22,-287.197503149275,287.915094299487,287.915094299487,900,0.319905660332764,1,0,0,1,replayed_pf_result
39,2,2,36,22,23,320.849790143453,-320.213628661617,320.849790143453,600,0.534749650239088,1,0,0,1,replayed_pf_result
39,2,2,37,22,35,-608.764884442935,608.764884442936,608.764884442936,900,0.676405427158817,1,0,0,1,replayed_pf_result
39,2,2,38,23,24,72.7136286616145,-72.5948957114669,72.7136286616145,600,0.121189381102691,1,0,0,1,replayed_pf_result
39,2,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,2,2,40,25,26,224.490883186305,-222.915319789139,224.490883186305,600,0.374151471977176,1,0,0,1,replayed_pf_result
39,2,2,41,25,37,-551.555568497664,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
39,2,2,42,26,27,287.396943930244,-286.15864094641,287.396943930244,600,0.478994906550407,1,0,0,1,replayed_pf_result
39,2,2,43,26,28,-77.1152335668242,77.3658095597072,77.3658095597072,600,0.128943015932845,1,0,0,1,replayed_pf_result
39,2,2,44,26,29,-126.366390574281,127.256372955171,127.256372955171,600,0.212093954925285,1,0,0,1,replayed_pf_result
39,2,2,45,28,29,-283.365809559708,284.456128301918,284.456128301918,600,0.474093547169863,1,0,0,1,replayed_pf_result
39,2,2,46,29,38,-695.212501257087,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
39,2,3,1,1,2,260.765440705746,-258.402063790487,260.765440705746,600,0.43460906784291,1,0,0,1,replayed_after_load_shedding
39,2,3,2,1,39,-343.725440705746,344.917723290278,344.917723290278,1000,0.344917723290278,1,0,0,1,replayed_after_load_shedding
39,2,3,3,2,3,801.36961382239,-792.950969066082,801.36961382239,500,1.60273922764478,1,0.60273922764478,48.1362735228643,1,replayed_after_load_shedding
39,2,3,4,2,25,-128.975828823503,130.129346121346,130.129346121346,500,0.260258692242692,1,0,0,1,replayed_after_load_shedding
39,2,3,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_after_load_shedding
39,2,3,6,3,4,374.967600642348,-372.940216967841,374.967600642348,500,0.749935201284697,1,0,0,1,replayed_after_load_shedding
