initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
30,18,1,21,0.996343725177861,0,0,1,replayed_pf_result
30,18,1,22,1.00522179844979,0,0,1,replayed_pf_result
30,18,1,23,0.99804092716827,0,0,1,replayed_pf_result
30,18,1,24,1.00856966695898,0,0,1,replayed_pf_result
30,18,1,25,1.02286430773526,0,0,1,replayed_pf_result
30,18,1,26,1.02469596928319,0,0,1,replayed_pf_result
30,18,1,27,1.01176316300737,0,0,1,replayed_pf_result
30,18,1,28,1.02430222670675,0,0,1,replayed_pf_result
30,18,1,29,1.02419594882809,0,0,1,replayed_pf_result
30,18,1,30,1,0,0,1,replayed_pf_result
30,18,1,31,1,0,0,1,replayed_pf_result
30,18,1,32,1,0,0,1,replayed_pf_result
30,18,1,33,1,0,0,1,replayed_pf_result
30,18,1,34,1,0,0,1,replayed_pf_result
30,18,1,35,1,0,0,1,replayed_pf_result
30,18,1,36,1,0,0,1,replayed_pf_result
30,18,1,37,1,0,0,1,replayed_pf_result
30,18,1,38,1,0,0,1,replayed_pf_result
30,18,1,39,1,0,0,1,replayed_pf_result
30,19,1,1,1.00261534052387,0,0,1,replayed_pf_result
30,19,1,2,1.00893002723563,0,0,1,replayed_pf_result
30,19,1,3,0.994750549269164,0,0,1,replayed_pf_result
30,19,1,4,0.983952258678813,0,0,1,replayed_pf_result
30,19,1,5,0.992169766410974,0,0,1,replayed_pf_result
30,19,1,6,0.996410804605414,0,0,1,replayed_pf_result
30,19,1,7,0.983840309165956,0,0,1,replayed_pf_result
30,19,1,8,0.982149023408587,0,0,1,replayed_pf_result
30,19,1,9,1.01255879673707,0,0,1,replayed_pf_result
30,19,1,10,1.01099715646885,0,0,1,replayed_pf_result
30,19,1,11,1.00483324335231,0,0,1,replayed_pf_result
30,19,1,12,0.991431891455774,0,0,1,replayed_pf_result
30,19,1,13,1.00518774790134,0,0,1,replayed_pf_result
30,19,1,14,0.995739444593983,0,0,1,replayed_pf_result
30,19,1,15,0.992271227722231,0,0,1,replayed_pf_result
30,19,1,16,1.00602763907074,0,0,1,replayed_pf_result
30,19,1,17,1.00912820617317,0,0,1,replayed_pf_result
30,19,1,18,0.990151525353724,0,0,1,replayed_pf_result
30,19,1,19,1.03919286884079,0,0,1,replayed_pf_result
30,19,1,20,0.979435612376329,0,0,1,replayed_pf_result
30,19,1,21,0.996343725177861,0,0,1,replayed_pf_result
30,19,1,22,1.00522179844979,0,0,1,replayed_pf_result
30,19,1,23,0.99804092716827,0,0,1,replayed_pf_result
30,19,1,24,1.00856966695898,0,0,1,replayed_pf_result
30,19,1,25,1.02286430773526,0,0,1,replayed_pf_result
30,19,1,26,1.02469596928319,0,0,1,replayed_pf_result
30,19,1,27,1.01176316300737,0,0,1,replayed_pf_result
30,19,1,28,1.02430222670675,0,0,1,replayed_pf_result
30,19,1,29,1.02419594882809,0,0,1,replayed_pf_result
30,19,1,30,1,0,0,1,replayed_pf_result
30,19,1,31,1,0,0,1,replayed_pf_result
30,19,1,32,1,0,0,1,replayed_pf_result
30,19,1,33,1,0,0,1,replayed_pf_result
30,19,1,34,1,0,0,1,replayed_pf_result
30,19,1,35,1,0,0,1,replayed_pf_result
30,19,1,36,1,0,0,1,replayed_pf_result
30,19,1,37,1,0,0,1,replayed_pf_result
30,19,1,38,1,0,0,1,replayed_pf_result
30,19,1,39,1,0,0,1,replayed_pf_result
30,20,1,1,1.00261534052387,0,0,1,replayed_pf_result
30,20,1,2,1.00893002723563,0,0,1,replayed_pf_result
30,20,1,3,0.994750549269164,0,0,1,replayed_pf_result
30,20,1,4,0.983952258678813,0,0,1,replayed_pf_result
30,20,1,5,0.992169766410974,0,0,1,replayed_pf_result
30,20,1,6,0.996410804605414,0,0,1,replayed_pf_result
30,20,1,7,0.983840309165956,0,0,1,replayed_pf_result
30,20,1,8,0.982149023408587,0,0,1,replayed_pf_result
30,20,1,9,1.01255879673707,0,0,1,replayed_pf_result
30,20,1,10,1.01099715646885,0,0,1,replayed_pf_result
30,20,1,11,1.00483324335231,0,0,1,replayed_pf_result
30,20,1,12,0.991431891455774,0,0,1,replayed_pf_result
30,20,1,13,1.00518774790134,0,0,1,replayed_pf_result
30,20,1,14,0.995739444593983,0,0,1,replayed_pf_result
30,20,1,15,0.992271227722231,0,0,1,replayed_pf_result
30,20,1,16,1.00602763907074,0,0,1,replayed_pf_result
30,20,1,17,1.00912820617317,0,0,1,replayed_pf_result
30,20,1,18,0.990151525353724,0,0,1,replayed_pf_result
30,20,1,19,1.03919286884079,0,0,1,replayed_pf_result
30,20,1,20,0.979435612376329,0,0,1,replayed_pf_result
30,20,1,21,0.996343725177861,0,0,1,replayed_pf_result
30,20,1,22,1.00522179844979,0,0,1,replayed_pf_result
30,20,1,23,0.99804092716827,0,0,1,replayed_pf_result
30,20,1,24,1.00856966695898,0,0,1,replayed_pf_result
30,20,1,25,1.02286430773526,0,0,1,replayed_pf_result
30,20,1,26,1.02469596928319,0,0,1,replayed_pf_result
30,20,1,27,1.01176316300737,0,0,1,replayed_pf_result
30,20,1,28,1.02430222670675,0,0,1,replayed_pf_result
30,20,1,29,1.02419594882809,0,0,1,replayed_pf_result
30,20,1,30,1,0,0,1,replayed_pf_result
30,20,1,31,1,0,0,1,replayed_pf_result
30,20,1,32,1,0,0,1,replayed_pf_result
30,20,1,33,1,0,0,1,replayed_pf_result
30,20,1,34,1,0,0,1,replayed_pf_result
30,20,1,35,1,0,0,1,replayed_pf_result
30,20,1,36,1,0,0,1,replayed_pf_result
30,20,1,37,1,0,0,1,replayed_pf_result
30,20,1,38,1,0,0,1,replayed_pf_result
30,20,1,39,1,0,0,1,replayed_pf_result
31,1,1,1,1.00452458087783,0,0,1,replayed_pf_result
31,1,1,2,1.01356464587524,0,0,1,replayed_pf_result
31,1,1,3,1.00154855371575,0,0,1,replayed_pf_result
31,1,1,4,0.9868014913619,0,0,1,replayed_pf_result
31,1,1,5,0.993904151777023,0,0,1,replayed_pf_result
31,1,1,6,0.997941957309003,0,0,1,replayed_pf_result
31,1,1,7,0.985360194426961,0,0,1,replayed_pf_result
31,1,1,8,0.983651895776423,0,0,1,replayed_pf_result
31,1,1,9,1.01312692299967,0,0,1,replayed_pf_result
31,1,1,10,1.01201270026933,0,0,1,replayed_pf_result
31,1,1,11,1.00603479158836,0,0,1,replayed_pf_result
31,1,1,12,0.99257117990607,0,0,1,replayed_pf_result
31,1,1,13,1.00620774828591,0,0,1,replayed_pf_result
31,1,1,14,0.996799042453881,0,0,1,replayed_pf_result
31,1,1,15,0.990022515648487,0,0,1,replayed_pf_result
31,1,1,16,1.00223290365104,0,0,1,replayed_pf_result
31,1,1,17,1.00162147584882,0,0,1,replayed_pf_result
31,1,1,18,1.00015782421133,0,0,1,replayed_pf_result
31,1,1,19,1.03779759929783,0,0,1,replayed_pf_result
31,1,1,20,0.978673860450751,0,0,1,replayed_pf_result
31,1,1,21,0.993667969415826,0,0,1,replayed_pf_result
31,1,1,22,1.00378730951205,0,0,1,replayed_pf_result
31,1,1,23,0.996555198358559,0,0,1,replayed_pf_result
31,1,1,24,1.00511029720616,0,0,1,replayed_pf_result
31,1,1,25,1.01893987776399,0,0,1,replayed_pf_result
31,1,1,26,1.01852174358279,0,0,1,replayed_pf_result
31,1,1,27,1.00453099304645,0,0,1,replayed_pf_result
31,1,1,28,1.02111713307446,0,0,1,replayed_pf_result
31,1,1,29,1.02201309589744,0,0,1,replayed_pf_result
31,1,1,30,1,0,0,1,replayed_pf_result
31,1,1,31,1,0,0,1,replayed_pf_result
31,1,1,32,1,0,0,1,replayed_pf_result
31,1,1,33,1,0,0,1,replayed_pf_result
31,1,1,34,1,0,0,1,replayed_pf_result
31,1,1,35,1,0,0,1,replayed_pf_result
31,1,1,36,1,0,0,1,replayed_pf_result
31,1,1,37,1,0,0,1,replayed_pf_result
31,1,1,38,1,0,0,1,replayed_pf_result
31,1,1,39,1,0,0,1,replayed_pf_result
31,2,1,1,1.00452458087783,0,0,1,replayed_pf_result
31,2,1,2,1.01356464587524,0,0,1,replayed_pf_result
31,2,1,3,1.00154855371575,0,0,1,replayed_pf_result
31,2,1,4,0.9868014913619,0,0,1,replayed_pf_result
31,2,1,5,0.993904151777023,0,0,1,replayed_pf_result
31,2,1,6,0.997941957309003,0,0,1,replayed_pf_result
31,2,1,7,0.985360194426961,0,0,1,replayed_pf_result
31,2,1,8,0.983651895776423,0,0,1,replayed_pf_result
31,2,1,9,1.01312692299967,0,0,1,replayed_pf_result
31,2,1,10,1.01201270026933,0,0,1,replayed_pf_result
31,2,1,11,1.00603479158836,0,0,1,replayed_pf_result
31,2,1,12,0.99257117990607,0,0,1,replayed_pf_result
31,2,1,13,1.00620774828591,0,0,1,replayed_pf_result
31,2,1,14,0.996799042453881,0,0,1,replayed_pf_result
31,2,1,15,0.990022515648487,0,0,1,replayed_pf_result
31,2,1,16,1.00223290365104,0,0,1,replayed_pf_result
31,2,1,17,1.00162147584882,0,0,1,replayed_pf_result
31,2,1,18,1.00015782421133,0,0,1,replayed_pf_result
31,2,1,19,1.03779759929783,0,0,1,replayed_pf_result
31,2,1,20,0.978673860450751,0,0,1,replayed_pf_result
31,2,1,21,0.993667969415826,0,0,1,replayed_pf_result
31,2,1,22,1.00378730951205,0,0,1,replayed_pf_result
31,2,1,23,0.996555198358559,0,0,1,replayed_pf_result
31,2,1,24,1.00511029720616,0,0,1,replayed_pf_result
31,2,1,25,1.01893987776399,0,0,1,replayed_pf_result
31,2,1,26,1.01852174358279,0,0,1,replayed_pf_result
31,2,1,27,1.00453099304645,0,0,1,replayed_pf_result
31,2,1,28,1.02111713307446,0,0,1,replayed_pf_result
31,2,1,29,1.02201309589744,0,0,1,replayed_pf_result
31,2,1,30,1,0,0,1,replayed_pf_result
31,2,1,31,1,0,0,1,replayed_pf_result
31,2,1,32,1,0,0,1,replayed_pf_result
31,2,1,33,1,0,0,1,replayed_pf_result
31,2,1,34,1,0,0,1,replayed_pf_result
31,2,1,35,1,0,0,1,replayed_pf_result
31,2,1,36,1,0,0,1,replayed_pf_result
31,2,1,37,1,0,0,1,replayed_pf_result
31,2,1,38,1,0,0,1,replayed_pf_result
31,2,1,39,1,0,0,1,replayed_pf_result
31,3,1,1,1.00452458087783,0,0,1,replayed_pf_result
31,3,1,2,1.01356464587524,0,0,1,replayed_pf_result
31,3,1,3,1.00154855371575,0,0,1,replayed_pf_result
31,3,1,4,0.9868014913619,0,0,1,replayed_pf_result
31,3,1,5,0.993904151777023,0,0,1,replayed_pf_result
31,3,1,6,0.997941957309003,0,0,1,replayed_pf_result
31,3,1,7,0.985360194426961,0,0,1,replayed_pf_result
31,3,1,8,0.983651895776423,0,0,1,replayed_pf_result
31,3,1,9,1.01312692299967,0,0,1,replayed_pf_result
31,3,1,10,1.01201270026933,0,0,1,replayed_pf_result
31,3,1,11,1.00603479158836,0,0,1,replayed_pf_result
31,3,1,12,0.99257117990607,0,0,1,replayed_pf_result
31,3,1,13,1.00620774828591,0,0,1,replayed_pf_result
31,3,1,14,0.996799042453881,0,0,1,replayed_pf_result
31,3,1,15,0.990022515648487,0,0,1,replayed_pf_result
31,3,1,16,1.00223290365104,0,0,1,replayed_pf_result
31,3,1,17,1.00162147584882,0,0,1,replayed_pf_result
31,3,1,18,1.00015782421133,0,0,1,replayed_pf_result
31,3,1,19,1.03779759929783,0,0,1,replayed_pf_result
31,3,1,20,0.978673860450751,0,0,1,replayed_pf_result
31,3,1,21,0.993667969415826,0,0,1,replayed_pf_result
31,3,1,22,1.00378730951205,0,0,1,replayed_pf_result
31,3,1,23,0.996555198358559,0,0,1,replayed_pf_result
31,3,1,24,1.00511029720616,0,0,1,replayed_pf_result
31,3,1,25,1.01893987776399,0,0,1,replayed_pf_result
31,3,1,26,1.01852174358279,0,0,1,replayed_pf_result
31,3,1,27,1.00453099304645,0,0,1,replayed_pf_result
31,3,1,28,1.02111713307446,0,0,1,replayed_pf_result
31,3,1,29,1.02201309589744,0,0,1,replayed_pf_result
31,3,1,30,1,0,0,1,replayed_pf_result
31,3,1,31,1,0,0,1,replayed_pf_result
31,3,1,32,1,0,0,1,replayed_pf_result
31,3,1,33,1,0,0,1,replayed_pf_result
31,3,1,34,1,0,0,1,replayed_pf_result
31,3,1,35,1,0,0,1,replayed_pf_result
31,3,1,36,1,0,0,1,replayed_pf_result
31,3,1,37,1,0,0,1,replayed_pf_result
31,3,1,38,1,0,0,1,replayed_pf_result
31,3,1,39,1,0,0,1,replayed_pf_result
31,4,1,1,1.00452458087783,0,0,1,replayed_pf_result
31,4,1,2,1.01356464587524,0,0,1,replayed_pf_result
31,4,1,3,1.00154855371575,0,0,1,replayed_pf_result
31,4,1,4,0.9868014913619,0,0,1,replayed_pf_result
31,4,1,5,0.993904151777023,0,0,1,replayed_pf_result
31,4,1,6,0.997941957309003,0,0,1,replayed_pf_result
31,4,1,7,0.985360194426961,0,0,1,replayed_pf_result
31,4,1,8,0.983651895776423,0,0,1,replayed_pf_result
31,4,1,9,1.01312692299967,0,0,1,replayed_pf_result
31,4,1,10,1.01201270026933,0,0,1,replayed_pf_result
31,4,1,11,1.00603479158836,0,0,1,replayed_pf_result
31,4,1,12,0.99257117990607,0,0,1,replayed_pf_result
31,4,1,13,1.00620774828591,0,0,1,replayed_pf_result
31,4,1,14,0.996799042453881,0,0,1,replayed_pf_result
31,4,1,15,0.990022515648487,0,0,1,replayed_pf_result
31,4,1,16,1.00223290365104,0,0,1,replayed_pf_result
31,4,1,17,1.00162147584882,0,0,1,replayed_pf_result
31,4,1,18,1.00015782421133,0,0,1,replayed_pf_result
31,4,1,19,1.03779759929783,0,0,1,replayed_pf_result
31,4,1,20,0.978673860450751,0,0,1,replayed_pf_result
31,4,1,21,0.993667969415826,0,0,1,replayed_pf_result
31,4,1,22,1.00378730951205,0,0,1,replayed_pf_result
31,4,1,23,0.996555198358559,0,0,1,replayed_pf_result
31,4,1,24,1.00511029720616,0,0,1,replayed_pf_result
31,4,1,25,1.01893987776399,0,0,1,replayed_pf_result
31,4,1,26,1.01852174358279,0,0,1,replayed_pf_result
31,4,1,27,1.00453099304645,0,0,1,replayed_pf_result
31,4,1,28,1.02111713307446,0,0,1,replayed_pf_result
31,4,1,29,1.02201309589744,0,0,1,replayed_pf_result
31,4,1,30,1,0,0,1,replayed_pf_result
31,4,1,31,1,0,0,1,replayed_pf_result
31,4,1,32,1,0,0,1,replayed_pf_result
31,4,1,33,1,0,0,1,replayed_pf_result
31,4,1,34,1,0,0,1,replayed_pf_result
31,4,1,35,1,0,0,1,replayed_pf_result
31,4,1,36,1,0,0,1,replayed_pf_result
31,4,1,37,1,0,0,1,replayed_pf_result
31,4,1,38,1,0,0,1,replayed_pf_result
31,4,1,39,1,0,0,1,replayed_pf_result
31,5,1,1,1.00452458087783,0,0,1,replayed_pf_result
31,5,1,2,1.01356464587524,0,0,1,replayed_pf_result
31,5,1,3,1.00154855371575,0,0,1,replayed_pf_result
31,5,1,4,0.9868014913619,0,0,1,replayed_pf_result
31,5,1,5,0.993904151777023,0,0,1,replayed_pf_result
31,5,1,6,0.997941957309003,0,0,1,replayed_pf_result
31,5,1,7,0.985360194426961,0,0,1,replayed_pf_result
31,5,1,8,0.983651895776423,0,0,1,replayed_pf_result
31,5,1,9,1.01312692299967,0,0,1,replayed_pf_result
31,5,1,10,1.01201270026933,0,0,1,replayed_pf_result
31,5,1,11,1.00603479158836,0,0,1,replayed_pf_result
31,5,1,12,0.99257117990607,0,0,1,replayed_pf_result
31,5,1,13,1.00620774828591,0,0,1,replayed_pf_result
31,5,1,14,0.996799042453881,0,0,1,replayed_pf_result
31,5,1,15,0.990022515648487,0,0,1,replayed_pf_result
31,5,1,16,1.00223290365104,0,0,1,replayed_pf_result
31,5,1,17,1.00162147584882,0,0,1,replayed_pf_result
31,5,1,18,1.00015782421133,0,0,1,replayed_pf_result
31,5,1,19,1.03779759929783,0,0,1,replayed_pf_result
31,5,1,20,0.978673860450751,0,0,1,replayed_pf_result
31,5,1,21,0.993667969415826,0,0,1,replayed_pf_result
31,5,1,22,1.00378730951205,0,0,1,replayed_pf_result
31,5,1,23,0.996555198358559,0,0,1,replayed_pf_result
31,5,1,24,1.00511029720616,0,0,1,replayed_pf_result
31,5,1,25,1.01893987776399,0,0,1,replayed_pf_result
31,5,1,26,1.01852174358279,0,0,1,replayed_pf_result
31,5,1,27,1.00453099304645,0,0,1,replayed_pf_result
31,5,1,28,1.02111713307446,0,0,1,replayed_pf_result
31,5,1,29,1.02201309589744,0,0,1,replayed_pf_result
31,5,1,30,1,0,0,1,replayed_pf_result
31,5,1,31,1,0,0,1,replayed_pf_result
31,5,1,32,1,0,0,1,replayed_pf_result
31,5,1,33,1,0,0,1,replayed_pf_result
31,5,1,34,1,0,0,1,replayed_pf_result
31,5,1,35,1,0,0,1,replayed_pf_result
31,5,1,36,1,0,0,1,replayed_pf_result
31,5,1,37,1,0,0,1,replayed_pf_result
31,5,1,38,1,0,0,1,replayed_pf_result
31,5,1,39,1,0,0,1,replayed_pf_result
31,6,1,1,1.00452458087783,0,0,1,replayed_pf_result
31,6,1,2,1.01356464587524,0,0,1,replayed_pf_result
31,6,1,3,1.00154855371575,0,0,1,replayed_pf_result
31,6,1,4,0.9868014913619,0,0,1,replayed_pf_result
31,6,1,5,0.993904151777023,0,0,1,replayed_pf_result
31,6,1,6,0.997941957309003,0,0,1,replayed_pf_result
31,6,1,7,0.985360194426961,0,0,1,replayed_pf_result
31,6,1,8,0.983651895776423,0,0,1,replayed_pf_result
31,6,1,9,1.01312692299967,0,0,1,replayed_pf_result
31,6,1,10,1.01201270026933,0,0,1,replayed_pf_result
31,6,1,11,1.00603479158836,0,0,1,replayed_pf_result
31,6,1,12,0.99257117990607,0,0,1,replayed_pf_result
31,6,1,13,1.00620774828591,0,0,1,replayed_pf_result
31,6,1,14,0.996799042453881,0,0,1,replayed_pf_result
31,6,1,15,0.990022515648487,0,0,1,replayed_pf_result
31,6,1,16,1.00223290365104,0,0,1,replayed_pf_result
31,6,1,17,1.00162147584882,0,0,1,replayed_pf_result
31,6,1,18,1.00015782421133,0,0,1,replayed_pf_result
31,6,1,19,1.03779759929783,0,0,1,replayed_pf_result
31,6,1,20,0.978673860450751,0,0,1,replayed_pf_result
31,6,1,21,0.993667969415826,0,0,1,replayed_pf_result
31,6,1,22,1.00378730951205,0,0,1,replayed_pf_result
31,6,1,23,0.996555198358559,0,0,1,replayed_pf_result
31,6,1,24,1.00511029720616,0,0,1,replayed_pf_result
31,6,1,25,1.01893987776399,0,0,1,replayed_pf_result
31,6,1,26,1.01852174358279,0,0,1,replayed_pf_result
31,6,1,27,1.00453099304645,0,0,1,replayed_pf_result
31,6,1,28,1.02111713307446,0,0,1,replayed_pf_result
31,6,1,29,1.02201309589744,0,0,1,replayed_pf_result
31,6,1,30,1,0,0,1,replayed_pf_result
31,6,1,31,1,0,0,1,replayed_pf_result
31,6,1,32,1,0,0,1,replayed_pf_result
31,6,1,33,1,0,0,1,replayed_pf_result
31,6,1,34,1,0,0,1,replayed_pf_result
31,6,1,35,1,0,0,1,replayed_pf_result
31,6,1,36,1,0,0,1,replayed_pf_result
31,6,1,37,1,0,0,1,replayed_pf_result
31,6,1,38,1,0,0,1,replayed_pf_result
31,6,1,39,1,0,0,1,replayed_pf_result
31,7,1,1,1.00452458087783,0,0,1,replayed_pf_result
31,7,1,2,1.01356464587524,0,0,1,replayed_pf_result
31,7,1,3,1.00154855371575,0,0,1,replayed_pf_result
31,7,1,4,0.9868014913619,0,0,1,replayed_pf_result
31,7,1,5,0.993904151777023,0,0,1,replayed_pf_result
31,7,1,6,0.997941957309003,0,0,1,replayed_pf_result
31,7,1,7,0.985360194426961,0,0,1,replayed_pf_result
31,7,1,8,0.983651895776423,0,0,1,replayed_pf_result
31,7,1,9,1.01312692299967,0,0,1,replayed_pf_result
31,7,1,10,1.01201270026933,0,0,1,replayed_pf_result
31,7,1,11,1.00603479158836,0,0,1,replayed_pf_result
31,7,1,12,0.99257117990607,0,0,1,replayed_pf_result
31,7,1,13,1.00620774828591,0,0,1,replayed_pf_result
31,7,1,14,0.996799042453881,0,0,1,replayed_pf_result
31,7,1,15,0.990022515648487,0,0,1,replayed_pf_result
31,7,1,16,1.00223290365104,0,0,1,replayed_pf_result
31,7,1,17,1.00162147584882,0,0,1,replayed_pf_result
31,7,1,18,1.00015782421133,0,0,1,replayed_pf_result
31,7,1,19,1.03779759929783,0,0,1,replayed_pf_result
31,7,1,20,0.978673860450751,0,0,1,replayed_pf_result
31,7,1,21,0.993667969415826,0,0,1,replayed_pf_result
31,7,1,22,1.00378730951205,0,0,1,replayed_pf_result
31,7,1,23,0.996555198358559,0,0,1,replayed_pf_result
31,7,1,24,1.00511029720616,0,0,1,replayed_pf_result
31,7,1,25,1.01893987776399,0,0,1,replayed_pf_result
31,7,1,26,1.01852174358279,0,0,1,replayed_pf_result
31,7,1,27,1.00453099304645,0,0,1,replayed_pf_result
31,7,1,28,1.02111713307446,0,0,1,replayed_pf_result
31,7,1,29,1.02201309589744,0,0,1,replayed_pf_result
31,7,1,30,1,0,0,1,replayed_pf_result
31,7,1,31,1,0,0,1,replayed_pf_result
31,7,1,32,1,0,0,1,replayed_pf_result
31,7,1,33,1,0,0,1,replayed_pf_result
31,7,1,34,1,0,0,1,replayed_pf_result
31,7,1,35,1,0,0,1,replayed_pf_result
31,7,1,36,1,0,0,1,replayed_pf_result
31,7,1,37,1,0,0,1,replayed_pf_result
31,7,1,38,1,0,0,1,replayed_pf_result
31,7,1,39,1,0,0,1,replayed_pf_result
31,8,1,1,1.00452458087783,0,0,1,replayed_pf_result
31,8,1,2,1.01356464587524,0,0,1,replayed_pf_result
31,8,1,3,1.00154855371575,0,0,1,replayed_pf_result
31,8,1,4,0.9868014913619,0,0,1,replayed_pf_result
31,8,1,5,0.993904151777023,0,0,1,replayed_pf_result
31,8,1,6,0.997941957309003,0,0,1,replayed_pf_result
31,8,1,7,0.985360194426961,0,0,1,replayed_pf_result
31,8,1,8,0.983651895776423,0,0,1,replayed_pf_result
31,8,1,9,1.01312692299967,0,0,1,replayed_pf_result
31,8,1,10,1.01201270026933,0,0,1,replayed_pf_result
31,8,1,11,1.00603479158836,0,0,1,replayed_pf_result
31,8,1,12,0.99257117990607,0,0,1,replayed_pf_result
31,8,1,13,1.00620774828591,0,0,1,replayed_pf_result
31,8,1,14,0.996799042453881,0,0,1,replayed_pf_result
31,8,1,15,0.990022515648487,0,0,1,replayed_pf_result
31,8,1,16,1.00223290365104,0,0,1,replayed_pf_result
31,8,1,17,1.00162147584882,0,0,1,replayed_pf_result
31,8,1,18,1.00015782421133,0,0,1,replayed_pf_result
31,8,1,19,1.03779759929783,0,0,1,replayed_pf_result
31,8,1,20,0.978673860450751,0,0,1,replayed_pf_result
31,8,1,21,0.993667969415826,0,0,1,replayed_pf_result
31,8,1,22,1.00378730951205,0,0,1,replayed_pf_result
31,8,1,23,0.996555198358559,0,0,1,replayed_pf_result
31,8,1,24,1.00511029720616,0,0,1,replayed_pf_result
31,8,1,25,1.01893987776399,0,0,1,replayed_pf_result
31,8,1,26,1.01852174358279,0,0,1,replayed_pf_result
31,8,1,27,1.00453099304645,0,0,1,replayed_pf_result
31,8,1,28,1.02111713307446,0,0,1,replayed_pf_result
31,8,1,29,1.02201309589744,0,0,1,replayed_pf_result
31,8,1,30,1,0,0,1,replayed_pf_result
31,8,1,31,1,0,0,1,replayed_pf_result
31,8,1,32,1,0,0,1,replayed_pf_result
31,8,1,33,1,0,0,1,replayed_pf_result
31,8,1,34,1,0,0,1,replayed_pf_result
31,8,1,35,1,0,0,1,replayed_pf_result
31,8,1,36,1,0,0,1,replayed_pf_result
31,8,1,37,1,0,0,1,replayed_pf_result
31,8,1,38,1,0,0,1,replayed_pf_result
31,8,1,39,1,0,0,1,replayed_pf_result
31,9,1,1,1.00452458087783,0,0,1,replayed_pf_result
31,9,1,2,1.01356464587524,0,0,1,replayed_pf_result
31,9,1,3,1.00154855371575,0,0,1,replayed_pf_result
31,9,1,4,0.9868014913619,0,0,1,replayed_pf_result
31,9,1,5,0.993904151777023,0,0,1,replayed_pf_result
31,9,1,6,0.997941957309003,0,0,1,replayed_pf_result
31,9,1,7,0.985360194426961,0,0,1,replayed_pf_result
31,9,1,8,0.983651895776423,0,0,1,replayed_pf_result
31,9,1,9,1.01312692299967,0,0,1,replayed_pf_result
31,9,1,10,1.01201270026933,0,0,1,replayed_pf_result
31,9,1,11,1.00603479158836,0,0,1,replayed_pf_result
31,9,1,12,0.99257117990607,0,0,1,replayed_pf_result
31,9,1,13,1.00620774828591,0,0,1,replayed_pf_result
31,9,1,14,0.996799042453881,0,0,1,replayed_pf_result
31,9,1,15,0.990022515648487,0,0,1,replayed_pf_result
31,9,1,16,1.00223290365104,0,0,1,replayed_pf_result
31,9,1,17,1.00162147584882,0,0,1,replayed_pf_result
31,9,1,18,1.00015782421133,0,0,1,replayed_pf_result
31,9,1,19,1.03779759929783,0,0,1,replayed_pf_result
31,9,1,20,0.978673860450751,0,0,1,replayed_pf_result
31,9,1,21,0.993667969415826,0,0,1,replayed_pf_result
31,9,1,22,1.00378730951205,0,0,1,replayed_pf_result
31,9,1,23,0.996555198358559,0,0,1,replayed_pf_result
31,9,1,24,1.00511029720616,0,0,1,replayed_pf_result
31,9,1,25,1.01893987776399,0,0,1,replayed_pf_result
31,9,1,26,1.01852174358279,0,0,1,replayed_pf_result
31,9,1,27,1.00453099304645,0,0,1,replayed_pf_result
31,9,1,28,1.02111713307446,0,0,1,replayed_pf_result
31,9,1,29,1.02201309589744,0,0,1,replayed_pf_result
31,9,1,30,1,0,0,1,replayed_pf_result
31,9,1,31,1,0,0,1,replayed_pf_result
31,9,1,32,1,0,0,1,replayed_pf_result
31,9,1,33,1,0,0,1,replayed_pf_result
31,9,1,34,1,0,0,1,replayed_pf_result
31,9,1,35,1,0,0,1,replayed_pf_result
31,9,1,36,1,0,0,1,replayed_pf_result
31,9,1,37,1,0,0,1,replayed_pf_result
31,9,1,38,1,0,0,1,replayed_pf_result
31,9,1,39,1,0,0,1,replayed_pf_result
31,10,1,1,1.00452458087783,0,0,1,replayed_pf_result
31,10,1,2,1.01356464587524,0,0,1,replayed_pf_result
31,10,1,3,1.00154855371575,0,0,1,replayed_pf_result
31,10,1,4,0.9868014913619,0,0,1,replayed_pf_result
31,10,1,5,0.993904151777023,0,0,1,replayed_pf_result
31,10,1,6,0.997941957309003,0,0,1,replayed_pf_result
31,10,1,7,0.985360194426961,0,0,1,replayed_pf_result
31,10,1,8,0.983651895776423,0,0,1,replayed_pf_result
31,10,1,9,1.01312692299967,0,0,1,replayed_pf_result
31,10,1,10,1.01201270026933,0,0,1,replayed_pf_result
31,10,1,11,1.00603479158836,0,0,1,replayed_pf_result
31,10,1,12,0.99257117990607,0,0,1,replayed_pf_result
31,10,1,13,1.00620774828591,0,0,1,replayed_pf_result
31,10,1,14,0.996799042453881,0,0,1,replayed_pf_result
31,10,1,15,0.990022515648487,0,0,1,replayed_pf_result
31,10,1,16,1.00223290365104,0,0,1,replayed_pf_result
31,10,1,17,1.00162147584882,0,0,1,replayed_pf_result
31,10,1,18,1.00015782421133,0,0,1,replayed_pf_result
31,10,1,19,1.03779759929783,0,0,1,replayed_pf_result
31,10,1,20,0.978673860450751,0,0,1,replayed_pf_result
31,10,1,21,0.993667969415826,0,0,1,replayed_pf_result
31,10,1,22,1.00378730951205,0,0,1,replayed_pf_result
31,10,1,23,0.996555198358559,0,0,1,replayed_pf_result
31,10,1,24,1.00511029720616,0,0,1,replayed_pf_result
