initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,9,5,22,1.00462114831796,0,0,1,replayed_pf_result
12,9,5,23,0.997766023931453,0,0,1,replayed_pf_result
12,9,5,24,1.00334958188798,0,0,1,replayed_pf_result
12,9,5,25,1.0108274102008,0,0,1,replayed_pf_result
12,9,5,26,1.00675055149992,0,0,1,replayed_pf_result
12,9,5,27,0.996656510001498,0,0,1,replayed_pf_result
12,9,5,28,1.01344429811904,0,0,1,replayed_pf_result
12,9,5,29,1.01685174917997,0,0,1,replayed_pf_result
12,9,5,30,1.0499,0,0,1,replayed_pf_result
12,9,5,31,0.982,0,0,1,replayed_pf_result
12,9,5,32,0.9841,0,0,1,replayed_pf_result
12,9,5,33,1,0,0,1,replayed_pf_result
12,9,5,34,1,0,0,1,replayed_pf_result
12,9,5,35,1,0,0,1,replayed_pf_result
12,9,5,36,1,0,0,1,replayed_pf_result
12,9,5,37,1,0,0,1,replayed_pf_result
12,9,5,38,1,0,0,1,replayed_pf_result
12,9,5,39,1.03,0,0,1,replayed_pf_result
12,10,1,1,1.00197051524251,0,0,1,replayed_pf_result
12,10,1,2,1.01118012033192,0,0,1,replayed_pf_result
12,10,1,3,0.999655881755144,0,0,1,replayed_pf_result
12,10,1,4,0.981772451493374,0,0,1,replayed_pf_result
12,10,1,5,0.985680473891539,0,0,1,replayed_pf_result
12,10,1,6,0.993898787621837,0,0,1,replayed_pf_result
12,10,1,7,0.95536634597771,0,0,1,replayed_pf_result
12,10,1,8,0.960280463128181,0,0,1,replayed_pf_result
12,10,1,9,1.00429878269294,0,0,1,replayed_pf_result
12,10,1,10,1.00902362517772,0,0,1,replayed_pf_result
12,10,1,11,1.00272053094699,0,0,1,replayed_pf_result
12,10,1,12,0.989217742699369,0,0,1,replayed_pf_result
12,10,1,13,1.00299635110779,0,0,1,replayed_pf_result
12,10,1,14,0.99333770941447,0,0,1,replayed_pf_result
12,10,1,15,0.98943517430103,0,0,1,replayed_pf_result
12,10,1,16,1.0028596815449,0,0,1,replayed_pf_result
12,10,1,17,1.00383440541298,0,0,1,replayed_pf_result
12,10,1,18,1.00086434963354,0,0,1,replayed_pf_result
12,10,1,19,1.03802805914036,0,0,1,replayed_pf_result
12,10,1,20,0.978799682180439,0,0,1,replayed_pf_result
12,10,1,21,0.994109950130267,0,0,1,replayed_pf_result
12,10,1,22,1.00402426229629,0,0,1,replayed_pf_result
12,10,1,23,0.996800614811226,0,0,1,replayed_pf_result
12,10,1,24,1.00568168416214,0,0,1,replayed_pf_result
12,10,1,25,1.02155647374092,0,0,1,replayed_pf_result
12,10,1,26,1.02163725935586,0,0,1,replayed_pf_result
12,10,1,27,1.0075338699049,0,0,1,replayed_pf_result
12,10,1,28,1.02272436899306,0,0,1,replayed_pf_result
12,10,1,29,1.02311459003629,0,0,1,replayed_pf_result
12,10,1,30,1,0,0,1,replayed_pf_result
12,10,1,31,1,0,0,1,replayed_pf_result
12,10,1,32,1,0,0,1,replayed_pf_result
12,10,1,33,1,0,0,1,replayed_pf_result
12,10,1,34,1,0,0,1,replayed_pf_result
12,10,1,35,1,0,0,1,replayed_pf_result
12,10,1,36,1,0,0,1,replayed_pf_result
12,10,1,37,1,0,0,1,replayed_pf_result
12,10,1,38,1,0,0,1,replayed_pf_result
12,10,1,39,1,0,0,1,replayed_pf_result
12,11,1,1,1.00197051524251,0,0,1,replayed_pf_result
12,11,1,2,1.01118012033192,0,0,1,replayed_pf_result
12,11,1,3,0.999655881755144,0,0,1,replayed_pf_result
12,11,1,4,0.981772451493374,0,0,1,replayed_pf_result
12,11,1,5,0.985680473891539,0,0,1,replayed_pf_result
12,11,1,6,0.993898787621837,0,0,1,replayed_pf_result
12,11,1,7,0.95536634597771,0,0,1,replayed_pf_result
12,11,1,8,0.960280463128181,0,0,1,replayed_pf_result
12,11,1,9,1.00429878269294,0,0,1,replayed_pf_result
12,11,1,10,1.00902362517772,0,0,1,replayed_pf_result
12,11,1,11,1.00272053094699,0,0,1,replayed_pf_result
12,11,1,12,0.989217742699369,0,0,1,replayed_pf_result
12,11,1,13,1.00299635110779,0,0,1,replayed_pf_result
12,11,1,14,0.99333770941447,0,0,1,replayed_pf_result
12,11,1,15,0.98943517430103,0,0,1,replayed_pf_result
12,11,1,16,1.0028596815449,0,0,1,replayed_pf_result
12,11,1,17,1.00383440541298,0,0,1,replayed_pf_result
12,11,1,18,1.00086434963354,0,0,1,replayed_pf_result
12,11,1,19,1.03802805914036,0,0,1,replayed_pf_result
12,11,1,20,0.978799682180439,0,0,1,replayed_pf_result
12,11,1,21,0.994109950130267,0,0,1,replayed_pf_result
12,11,1,22,1.00402426229629,0,0,1,replayed_pf_result
12,11,1,23,0.996800614811226,0,0,1,replayed_pf_result
12,11,1,24,1.00568168416214,0,0,1,replayed_pf_result
12,11,1,25,1.02155647374092,0,0,1,replayed_pf_result
12,11,1,26,1.02163725935586,0,0,1,replayed_pf_result
12,11,1,27,1.0075338699049,0,0,1,replayed_pf_result
12,11,1,28,1.02272436899306,0,0,1,replayed_pf_result
12,11,1,29,1.02311459003629,0,0,1,replayed_pf_result
12,11,1,30,1,0,0,1,replayed_pf_result
12,11,1,31,1,0,0,1,replayed_pf_result
12,11,1,32,1,0,0,1,replayed_pf_result
12,11,1,33,1,0,0,1,replayed_pf_result
12,11,1,34,1,0,0,1,replayed_pf_result
12,11,1,35,1,0,0,1,replayed_pf_result
12,11,1,36,1,0,0,1,replayed_pf_result
12,11,1,37,1,0,0,1,replayed_pf_result
12,11,1,38,1,0,0,1,replayed_pf_result
12,11,1,39,1,0,0,1,replayed_pf_result
12,12,1,1,1.00197051524251,0,0,1,replayed_pf_result
12,12,1,2,1.01118012033192,0,0,1,replayed_pf_result
12,12,1,3,0.999655881755144,0,0,1,replayed_pf_result
12,12,1,4,0.981772451493374,0,0,1,replayed_pf_result
12,12,1,5,0.985680473891539,0,0,1,replayed_pf_result
12,12,1,6,0.993898787621837,0,0,1,replayed_pf_result
12,12,1,7,0.95536634597771,0,0,1,replayed_pf_result
12,12,1,8,0.960280463128181,0,0,1,replayed_pf_result
12,12,1,9,1.00429878269294,0,0,1,replayed_pf_result
12,12,1,10,1.00902362517772,0,0,1,replayed_pf_result
12,12,1,11,1.00272053094699,0,0,1,replayed_pf_result
12,12,1,12,0.989217742699369,0,0,1,replayed_pf_result
12,12,1,13,1.00299635110779,0,0,1,replayed_pf_result
12,12,1,14,0.99333770941447,0,0,1,replayed_pf_result
12,12,1,15,0.98943517430103,0,0,1,replayed_pf_result
12,12,1,16,1.0028596815449,0,0,1,replayed_pf_result
12,12,1,17,1.00383440541298,0,0,1,replayed_pf_result
12,12,1,18,1.00086434963354,0,0,1,replayed_pf_result
12,12,1,19,1.03802805914036,0,0,1,replayed_pf_result
12,12,1,20,0.978799682180439,0,0,1,replayed_pf_result
12,12,1,21,0.994109950130267,0,0,1,replayed_pf_result
12,12,1,22,1.00402426229629,0,0,1,replayed_pf_result
12,12,1,23,0.996800614811226,0,0,1,replayed_pf_result
12,12,1,24,1.00568168416214,0,0,1,replayed_pf_result
12,12,1,25,1.02155647374092,0,0,1,replayed_pf_result
12,12,1,26,1.02163725935586,0,0,1,replayed_pf_result
12,12,1,27,1.0075338699049,0,0,1,replayed_pf_result
12,12,1,28,1.02272436899306,0,0,1,replayed_pf_result
12,12,1,29,1.02311459003629,0,0,1,replayed_pf_result
12,12,1,30,1,0,0,1,replayed_pf_result
12,12,1,31,1,0,0,1,replayed_pf_result
12,12,1,32,1,0,0,1,replayed_pf_result
12,12,1,33,1,0,0,1,replayed_pf_result
12,12,1,34,1,0,0,1,replayed_pf_result
12,12,1,35,1,0,0,1,replayed_pf_result
12,12,1,36,1,0,0,1,replayed_pf_result
12,12,1,37,1,0,0,1,replayed_pf_result
12,12,1,38,1,0,0,1,replayed_pf_result
12,12,1,39,1,0,0,1,replayed_pf_result
12,13,1,1,1.00197051524251,0,0,1,replayed_pf_result
12,13,1,2,1.01118012033192,0,0,1,replayed_pf_result
12,13,1,3,0.999655881755144,0,0,1,replayed_pf_result
12,13,1,4,0.981772451493374,0,0,1,replayed_pf_result
12,13,1,5,0.985680473891539,0,0,1,replayed_pf_result
12,13,1,6,0.993898787621837,0,0,1,replayed_pf_result
12,13,1,7,0.95536634597771,0,0,1,replayed_pf_result
12,13,1,8,0.960280463128181,0,0,1,replayed_pf_result
12,13,1,9,1.00429878269294,0,0,1,replayed_pf_result
12,13,1,10,1.00902362517772,0,0,1,replayed_pf_result
12,13,1,11,1.00272053094699,0,0,1,replayed_pf_result
12,13,1,12,0.989217742699369,0,0,1,replayed_pf_result
12,13,1,13,1.00299635110779,0,0,1,replayed_pf_result
12,13,1,14,0.99333770941447,0,0,1,replayed_pf_result
12,13,1,15,0.98943517430103,0,0,1,replayed_pf_result
12,13,1,16,1.0028596815449,0,0,1,replayed_pf_result
12,13,1,17,1.00383440541298,0,0,1,replayed_pf_result
12,13,1,18,1.00086434963354,0,0,1,replayed_pf_result
12,13,1,19,1.03802805914036,0,0,1,replayed_pf_result
12,13,1,20,0.978799682180439,0,0,1,replayed_pf_result
12,13,1,21,0.994109950130267,0,0,1,replayed_pf_result
12,13,1,22,1.00402426229629,0,0,1,replayed_pf_result
12,13,1,23,0.996800614811226,0,0,1,replayed_pf_result
12,13,1,24,1.00568168416214,0,0,1,replayed_pf_result
12,13,1,25,1.02155647374092,0,0,1,replayed_pf_result
12,13,1,26,1.02163725935586,0,0,1,replayed_pf_result
12,13,1,27,1.0075338699049,0,0,1,replayed_pf_result
12,13,1,28,1.02272436899306,0,0,1,replayed_pf_result
12,13,1,29,1.02311459003629,0,0,1,replayed_pf_result
12,13,1,30,1,0,0,1,replayed_pf_result
12,13,1,31,1,0,0,1,replayed_pf_result
12,13,1,32,1,0,0,1,replayed_pf_result
12,13,1,33,1,0,0,1,replayed_pf_result
12,13,1,34,1,0,0,1,replayed_pf_result
12,13,1,35,1,0,0,1,replayed_pf_result
12,13,1,36,1,0,0,1,replayed_pf_result
12,13,1,37,1,0,0,1,replayed_pf_result
12,13,1,38,1,0,0,1,replayed_pf_result
12,13,1,39,1,0,0,1,replayed_pf_result
12,14,1,1,1.00197051524251,0,0,1,replayed_pf_result
12,14,1,2,1.01118012033192,0,0,1,replayed_pf_result
12,14,1,3,0.999655881755144,0,0,1,replayed_pf_result
12,14,1,4,0.981772451493374,0,0,1,replayed_pf_result
12,14,1,5,0.985680473891539,0,0,1,replayed_pf_result
12,14,1,6,0.993898787621837,0,0,1,replayed_pf_result
12,14,1,7,0.95536634597771,0,0,1,replayed_pf_result
12,14,1,8,0.960280463128181,0,0,1,replayed_pf_result
12,14,1,9,1.00429878269294,0,0,1,replayed_pf_result
12,14,1,10,1.00902362517772,0,0,1,replayed_pf_result
12,14,1,11,1.00272053094699,0,0,1,replayed_pf_result
12,14,1,12,0.989217742699369,0,0,1,replayed_pf_result
12,14,1,13,1.00299635110779,0,0,1,replayed_pf_result
12,14,1,14,0.99333770941447,0,0,1,replayed_pf_result
12,14,1,15,0.98943517430103,0,0,1,replayed_pf_result
12,14,1,16,1.0028596815449,0,0,1,replayed_pf_result
12,14,1,17,1.00383440541298,0,0,1,replayed_pf_result
12,14,1,18,1.00086434963354,0,0,1,replayed_pf_result
12,14,1,19,1.03802805914036,0,0,1,replayed_pf_result
12,14,1,20,0.978799682180439,0,0,1,replayed_pf_result
12,14,1,21,0.994109950130267,0,0,1,replayed_pf_result
12,14,1,22,1.00402426229629,0,0,1,replayed_pf_result
12,14,1,23,0.996800614811226,0,0,1,replayed_pf_result
12,14,1,24,1.00568168416214,0,0,1,replayed_pf_result
12,14,1,25,1.02155647374092,0,0,1,replayed_pf_result
12,14,1,26,1.02163725935586,0,0,1,replayed_pf_result
12,14,1,27,1.0075338699049,0,0,1,replayed_pf_result
12,14,1,28,1.02272436899306,0,0,1,replayed_pf_result
12,14,1,29,1.02311459003629,0,0,1,replayed_pf_result
12,14,1,30,1,0,0,1,replayed_pf_result
12,14,1,31,1,0,0,1,replayed_pf_result
12,14,1,32,1,0,0,1,replayed_pf_result
12,14,1,33,1,0,0,1,replayed_pf_result
12,14,1,34,1,0,0,1,replayed_pf_result
12,14,1,35,1,0,0,1,replayed_pf_result
12,14,1,36,1,0,0,1,replayed_pf_result
12,14,1,37,1,0,0,1,replayed_pf_result
12,14,1,38,1,0,0,1,replayed_pf_result
12,14,1,39,1,0,0,1,replayed_pf_result
12,15,1,1,1.00197051524251,0,0,1,replayed_pf_result
12,15,1,2,1.01118012033192,0,0,1,replayed_pf_result
12,15,1,3,0.999655881755144,0,0,1,replayed_pf_result
12,15,1,4,0.981772451493374,0,0,1,replayed_pf_result
12,15,1,5,0.985680473891539,0,0,1,replayed_pf_result
12,15,1,6,0.993898787621837,0,0,1,replayed_pf_result
12,15,1,7,0.95536634597771,0,0,1,replayed_pf_result
12,15,1,8,0.960280463128181,0,0,1,replayed_pf_result
12,15,1,9,1.00429878269294,0,0,1,replayed_pf_result
12,15,1,10,1.00902362517772,0,0,1,replayed_pf_result
12,15,1,11,1.00272053094699,0,0,1,replayed_pf_result
12,15,1,12,0.989217742699369,0,0,1,replayed_pf_result
12,15,1,13,1.00299635110779,0,0,1,replayed_pf_result
12,15,1,14,0.99333770941447,0,0,1,replayed_pf_result
12,15,1,15,0.98943517430103,0,0,1,replayed_pf_result
12,15,1,16,1.0028596815449,0,0,1,replayed_pf_result
12,15,1,17,1.00383440541298,0,0,1,replayed_pf_result
12,15,1,18,1.00086434963354,0,0,1,replayed_pf_result
12,15,1,19,1.03802805914036,0,0,1,replayed_pf_result
12,15,1,20,0.978799682180439,0,0,1,replayed_pf_result
12,15,1,21,0.994109950130267,0,0,1,replayed_pf_result
12,15,1,22,1.00402426229629,0,0,1,replayed_pf_result
12,15,1,23,0.996800614811226,0,0,1,replayed_pf_result
12,15,1,24,1.00568168416214,0,0,1,replayed_pf_result
12,15,1,25,1.02155647374092,0,0,1,replayed_pf_result
12,15,1,26,1.02163725935586,0,0,1,replayed_pf_result
12,15,1,27,1.0075338699049,0,0,1,replayed_pf_result
12,15,1,28,1.02272436899306,0,0,1,replayed_pf_result
12,15,1,29,1.02311459003629,0,0,1,replayed_pf_result
12,15,1,30,1,0,0,1,replayed_pf_result
12,15,1,31,1,0,0,1,replayed_pf_result
12,15,1,32,1,0,0,1,replayed_pf_result
12,15,1,33,1,0,0,1,replayed_pf_result
12,15,1,34,1,0,0,1,replayed_pf_result
12,15,1,35,1,0,0,1,replayed_pf_result
12,15,1,36,1,0,0,1,replayed_pf_result
12,15,1,37,1,0,0,1,replayed_pf_result
12,15,1,38,1,0,0,1,replayed_pf_result
12,15,1,39,1,0,0,1,replayed_pf_result
12,16,1,1,1.00197051524251,0,0,1,replayed_pf_result
12,16,1,2,1.01118012033192,0,0,1,replayed_pf_result
12,16,1,3,0.999655881755144,0,0,1,replayed_pf_result
12,16,1,4,0.981772451493374,0,0,1,replayed_pf_result
12,16,1,5,0.985680473891539,0,0,1,replayed_pf_result
12,16,1,6,0.993898787621837,0,0,1,replayed_pf_result
12,16,1,7,0.95536634597771,0,0,1,replayed_pf_result
12,16,1,8,0.960280463128181,0,0,1,replayed_pf_result
12,16,1,9,1.00429878269294,0,0,1,replayed_pf_result
12,16,1,10,1.00902362517772,0,0,1,replayed_pf_result
12,16,1,11,1.00272053094699,0,0,1,replayed_pf_result
12,16,1,12,0.989217742699369,0,0,1,replayed_pf_result
12,16,1,13,1.00299635110779,0,0,1,replayed_pf_result
12,16,1,14,0.99333770941447,0,0,1,replayed_pf_result
12,16,1,15,0.98943517430103,0,0,1,replayed_pf_result
12,16,1,16,1.0028596815449,0,0,1,replayed_pf_result
12,16,1,17,1.00383440541298,0,0,1,replayed_pf_result
12,16,1,18,1.00086434963354,0,0,1,replayed_pf_result
12,16,1,19,1.03802805914036,0,0,1,replayed_pf_result
12,16,1,20,0.978799682180439,0,0,1,replayed_pf_result
12,16,1,21,0.994109950130267,0,0,1,replayed_pf_result
12,16,1,22,1.00402426229629,0,0,1,replayed_pf_result
12,16,1,23,0.996800614811226,0,0,1,replayed_pf_result
12,16,1,24,1.00568168416214,0,0,1,replayed_pf_result
12,16,1,25,1.02155647374092,0,0,1,replayed_pf_result
12,16,1,26,1.02163725935586,0,0,1,replayed_pf_result
12,16,1,27,1.0075338699049,0,0,1,replayed_pf_result
12,16,1,28,1.02272436899306,0,0,1,replayed_pf_result
12,16,1,29,1.02311459003629,0,0,1,replayed_pf_result
12,16,1,30,1,0,0,1,replayed_pf_result
12,16,1,31,1,0,0,1,replayed_pf_result
12,16,1,32,1,0,0,1,replayed_pf_result
12,16,1,33,1,0,0,1,replayed_pf_result
12,16,1,34,1,0,0,1,replayed_pf_result
12,16,1,35,1,0,0,1,replayed_pf_result
12,16,1,36,1,0,0,1,replayed_pf_result
12,16,1,37,1,0,0,1,replayed_pf_result
12,16,1,38,1,0,0,1,replayed_pf_result
12,16,1,39,1,0,0,1,replayed_pf_result
12,16,2,1,0.974969139824814,0,0,1,replayed_after_load_shedding
12,16,2,2,1.00319770823859,0,0,1,replayed_after_load_shedding
12,16,2,3,1.00775799729452,0,0,1,replayed_after_load_shedding
12,16,2,4,1.01046678851046,0,0,1,replayed_after_load_shedding
12,16,2,5,1.02350528789396,0,0,1,replayed_after_load_shedding
12,16,2,6,1.02590301514748,0,0,1,replayed_after_load_shedding
12,16,2,7,0.745206487091212,0.154793512908789,9.74327243222385,1,replayed_after_load_shedding
12,16,2,8,0.749976337855829,0.150023662144171,9.41997592374304,1,replayed_after_load_shedding
12,16,2,9,0.897290258804795,0.00270974119520506,0.157914482788516,1,replayed_after_load_shedding
12,16,2,10,1.03166804006995,0,0,1,replayed_after_load_shedding
12,16,2,11,1.02849789748573,0,0,1,replayed_after_load_shedding
12,16,2,12,1.01947067295012,0,0,1,replayed_after_load_shedding
12,16,2,13,1.02678518793015,0,0,1,replayed_after_load_shedding
12,16,2,14,1.01736560325326,0,0,1,replayed_after_load_shedding
12,16,2,15,1.00533441782085,0,0,1,replayed_after_load_shedding
12,16,2,16,1.01223686229462,0,0,1,replayed_after_load_shedding
12,16,2,17,1.01309526367141,0,0,1,replayed_after_load_shedding
12,16,2,18,1.00974834690667,0,0,1,replayed_after_load_shedding
12,16,2,19,1.04223159654171,0,0,1,replayed_after_load_shedding
12,16,2,20,0.984000821593841,0,0,1,replayed_after_load_shedding
12,16,2,21,1.00331874190577,0,0,1,replayed_after_load_shedding
12,16,2,22,1.00912782979823,0,0,1,replayed_after_load_shedding
12,16,2,23,1.00252058961272,0,0,1,replayed_after_load_shedding
12,16,2,24,1.01331221059893,0,0,1,replayed_after_load_shedding
12,16,2,25,1.02773082698955,0,0,1,replayed_after_load_shedding
12,16,2,26,1.03052849865402,0,0,1,replayed_after_load_shedding
12,16,2,27,1.01874463715533,0,0,1,replayed_after_load_shedding
12,16,2,28,1.02924064461352,0,0,1,replayed_after_load_shedding
12,16,2,29,1.02767261052301,0,0,1,replayed_after_load_shedding
12,16,2,30,1,0,0,1,replayed_after_load_shedding
12,16,2,31,1,0,0,1,replayed_after_load_shedding
12,16,2,32,1,0,0,1,replayed_after_load_shedding
12,16,2,33,1,0,0,1,replayed_after_load_shedding
12,16,2,34,1,0,0,1,replayed_after_load_shedding
12,16,2,35,1,0,0,1,replayed_after_load_shedding
12,16,2,36,1,0,0,1,replayed_after_load_shedding
12,16,2,37,1,0,0,1,replayed_after_load_shedding
12,16,2,38,1,0,0,1,replayed_after_load_shedding
12,16,2,39,1,0,0,1,replayed_after_load_shedding
12,16,3,1,1.0393836,0,0,1,replayed_pf_result
12,16,3,2,0.988739309984004,0,0,1,replayed_pf_result
12,16,3,3,0.956091302612329,0,0,1,replayed_pf_result
12,16,3,4,0.915525421763579,0,0,1,replayed_pf_result
12,16,3,5,0.914290830928719,0,0,1,replayed_pf_result
12,16,3,6,0.91770376963351,0,0,1,replayed_pf_result
12,16,3,7,0.99839728,0,0,1,replayed_pf_result
12,16,3,8,0.99787232,0,0,1,replayed_pf_result
12,16,3,9,1.038332,0,0,1,replayed_pf_result
12,16,3,10,0.990446596628196,0,0,1,replayed_pf_result
12,16,3,11,0.988464582282857,0,0,1,replayed_pf_result
12,16,3,12,0.973464158832571,0,0,1,replayed_pf_result
12,16,3,13,0.976764110407442,0,0,1,replayed_pf_result
12,16,3,14,0.948256419780685,0,0,1,replayed_pf_result
12,16,3,15,0.962609639665688,0,0,1,replayed_pf_result
12,16,3,16,0.983270766912154,0,0,1,replayed_pf_result
12,16,3,17,0.979822751054218,0,0,1,replayed_pf_result
12,16,3,18,0.969306131900334,0,0,1,replayed_pf_result
12,16,3,19,1.03156187656492,0,0,1,replayed_pf_result
12,16,3,20,0.978198445300828,0,0,1,replayed_pf_result
12,16,3,21,0.982914944953936,0,0,1,replayed_pf_result
12,16,3,22,0.998180935302436,0,0,1,replayed_pf_result
12,16,3,23,0.991180714740133,0,0,1,replayed_pf_result
12,16,3,24,0.986866810032615,0,0,1,replayed_pf_result
12,16,3,25,1.01131059185534,0,0,1,replayed_pf_result
12,16,3,26,1.01028778001322,0,0,1,replayed_pf_result
12,16,3,27,0.991780230186208,0,0,1,replayed_pf_result
12,16,3,28,1.01880188119264,0,0,1,replayed_pf_result
12,16,3,29,1.02051639041383,0,0,1,replayed_pf_result
12,16,3,30,1,0,0,1,replayed_pf_result
12,16,3,31,1,0,0,1,replayed_pf_result
12,16,3,32,1,0,0,1,replayed_pf_result
12,16,3,33,1,0,0,1,replayed_pf_result
12,16,3,34,1,0,0,1,replayed_pf_result
12,16,3,35,1,0,0,1,replayed_pf_result
12,16,3,36,1,0,0,1,replayed_pf_result
12,16,3,37,1,0,0,1,replayed_pf_result
12,16,3,38,1,0,0,1,replayed_pf_result
12,16,3,39,1.03,0,0,1,replayed_pf_result
12,17,1,1,1.00197051524251,0,0,1,replayed_pf_result
12,17,1,2,1.01118012033192,0,0,1,replayed_pf_result
12,17,1,3,0.999655881755144,0,0,1,replayed_pf_result
12,17,1,4,0.981772451493374,0,0,1,replayed_pf_result
12,17,1,5,0.985680473891539,0,0,1,replayed_pf_result
12,17,1,6,0.993898787621837,0,0,1,replayed_pf_result
12,17,1,7,0.95536634597771,0,0,1,replayed_pf_result
12,17,1,8,0.960280463128181,0,0,1,replayed_pf_result
12,17,1,9,1.00429878269294,0,0,1,replayed_pf_result
12,17,1,10,1.00902362517772,0,0,1,replayed_pf_result
12,17,1,11,1.00272053094699,0,0,1,replayed_pf_result
12,17,1,12,0.989217742699369,0,0,1,replayed_pf_result
12,17,1,13,1.00299635110779,0,0,1,replayed_pf_result
12,17,1,14,0.99333770941447,0,0,1,replayed_pf_result
12,17,1,15,0.98943517430103,0,0,1,replayed_pf_result
12,17,1,16,1.0028596815449,0,0,1,replayed_pf_result
12,17,1,17,1.00383440541298,0,0,1,replayed_pf_result
12,17,1,18,1.00086434963354,0,0,1,replayed_pf_result
12,17,1,19,1.03802805914036,0,0,1,replayed_pf_result
12,17,1,20,0.978799682180439,0,0,1,replayed_pf_result
12,17,1,21,0.994109950130267,0,0,1,replayed_pf_result
12,17,1,22,1.00402426229629,0,0,1,replayed_pf_result
12,17,1,23,0.996800614811226,0,0,1,replayed_pf_result
12,17,1,24,1.00568168416214,0,0,1,replayed_pf_result
12,17,1,25,1.02155647374092,0,0,1,replayed_pf_result
12,17,1,26,1.02163725935586,0,0,1,replayed_pf_result
12,17,1,27,1.0075338699049,0,0,1,replayed_pf_result
12,17,1,28,1.02272436899306,0,0,1,replayed_pf_result
12,17,1,29,1.02311459003629,0,0,1,replayed_pf_result
12,17,1,30,1,0,0,1,replayed_pf_result
12,17,1,31,1,0,0,1,replayed_pf_result
12,17,1,32,1,0,0,1,replayed_pf_result
12,17,1,33,1,0,0,1,replayed_pf_result
12,17,1,34,1,0,0,1,replayed_pf_result
12,17,1,35,1,0,0,1,replayed_pf_result
12,17,1,36,1,0,0,1,replayed_pf_result
12,17,1,37,1,0,0,1,replayed_pf_result
12,17,1,38,1,0,0,1,replayed_pf_result
12,17,1,39,1,0,0,1,replayed_pf_result
12,18,1,1,1.00197051524251,0,0,1,replayed_pf_result
12,18,1,2,1.01118012033192,0,0,1,replayed_pf_result
12,18,1,3,0.999655881755144,0,0,1,replayed_pf_result
12,18,1,4,0.981772451493374,0,0,1,replayed_pf_result
12,18,1,5,0.985680473891539,0,0,1,replayed_pf_result
12,18,1,6,0.993898787621837,0,0,1,replayed_pf_result
12,18,1,7,0.95536634597771,0,0,1,replayed_pf_result
12,18,1,8,0.960280463128181,0,0,1,replayed_pf_result
12,18,1,9,1.00429878269294,0,0,1,replayed_pf_result
12,18,1,10,1.00902362517772,0,0,1,replayed_pf_result
12,18,1,11,1.00272053094699,0,0,1,replayed_pf_result
12,18,1,12,0.989217742699369,0,0,1,replayed_pf_result
12,18,1,13,1.00299635110779,0,0,1,replayed_pf_result
12,18,1,14,0.99333770941447,0,0,1,replayed_pf_result
12,18,1,15,0.98943517430103,0,0,1,replayed_pf_result
12,18,1,16,1.0028596815449,0,0,1,replayed_pf_result
12,18,1,17,1.00383440541298,0,0,1,replayed_pf_result
12,18,1,18,1.00086434963354,0,0,1,replayed_pf_result
12,18,1,19,1.03802805914036,0,0,1,replayed_pf_result
12,18,1,20,0.978799682180439,0,0,1,replayed_pf_result
12,18,1,21,0.994109950130267,0,0,1,replayed_pf_result
12,18,1,22,1.00402426229629,0,0,1,replayed_pf_result
12,18,1,23,0.996800614811226,0,0,1,replayed_pf_result
12,18,1,24,1.00568168416214,0,0,1,replayed_pf_result
12,18,1,25,1.02155647374092,0,0,1,replayed_pf_result
12,18,1,26,1.02163725935586,0,0,1,replayed_pf_result
12,18,1,27,1.0075338699049,0,0,1,replayed_pf_result
12,18,1,28,1.02272436899306,0,0,1,replayed_pf_result
12,18,1,29,1.02311459003629,0,0,1,replayed_pf_result
12,18,1,30,1,0,0,1,replayed_pf_result
12,18,1,31,1,0,0,1,replayed_pf_result
12,18,1,32,1,0,0,1,replayed_pf_result
12,18,1,33,1,0,0,1,replayed_pf_result
12,18,1,34,1,0,0,1,replayed_pf_result
12,18,1,35,1,0,0,1,replayed_pf_result
12,18,1,36,1,0,0,1,replayed_pf_result
12,18,1,37,1,0,0,1,replayed_pf_result
12,18,1,38,1,0,0,1,replayed_pf_result
12,18,1,39,1,0,0,1,replayed_pf_result
12,19,1,1,1.00197051524251,0,0,1,replayed_pf_result
12,19,1,2,1.01118012033192,0,0,1,replayed_pf_result
12,19,1,3,0.999655881755144,0,0,1,replayed_pf_result
12,19,1,4,0.981772451493374,0,0,1,replayed_pf_result
12,19,1,5,0.985680473891539,0,0,1,replayed_pf_result
12,19,1,6,0.993898787621837,0,0,1,replayed_pf_result
12,19,1,7,0.95536634597771,0,0,1,replayed_pf_result
12,19,1,8,0.960280463128181,0,0,1,replayed_pf_result
12,19,1,9,1.00429878269294,0,0,1,replayed_pf_result
12,19,1,10,1.00902362517772,0,0,1,replayed_pf_result
12,19,1,11,1.00272053094699,0,0,1,replayed_pf_result
12,19,1,12,0.989217742699369,0,0,1,replayed_pf_result
12,19,1,13,1.00299635110779,0,0,1,replayed_pf_result
12,19,1,14,0.99333770941447,0,0,1,replayed_pf_result
12,19,1,15,0.98943517430103,0,0,1,replayed_pf_result
12,19,1,16,1.0028596815449,0,0,1,replayed_pf_result
12,19,1,17,1.00383440541298,0,0,1,replayed_pf_result
12,19,1,18,1.00086434963354,0,0,1,replayed_pf_result
12,19,1,19,1.03802805914036,0,0,1,replayed_pf_result
12,19,1,20,0.978799682180439,0,0,1,replayed_pf_result
