initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
36,12,1,25,1.02228982044006,0,0,1,replayed_pf_result
36,12,1,26,1.02231453130444,0,0,1,replayed_pf_result
36,12,1,27,1.00846508801987,0,0,1,replayed_pf_result
36,12,1,28,1.02307375087616,0,0,1,replayed_pf_result
36,12,1,29,1.02335403327866,0,0,1,replayed_pf_result
36,12,1,30,1,0,0,1,replayed_pf_result
36,12,1,31,1,0,0,1,replayed_pf_result
36,12,1,32,1,0,0,1,replayed_pf_result
36,12,1,33,1,0,0,1,replayed_pf_result
36,12,1,34,1,0,0,1,replayed_pf_result
36,12,1,35,1,0,0,1,replayed_pf_result
36,12,1,36,1,0,0,1,replayed_pf_result
36,12,1,37,1,0,0,1,replayed_pf_result
36,12,1,38,1,0,0,1,replayed_pf_result
36,12,1,39,1,0,0,1,replayed_pf_result
36,13,1,1,1.00390818316661,0,0,1,replayed_pf_result
36,13,1,2,1.0127397855112,0,0,1,replayed_pf_result
36,13,1,3,1.0022592102937,0,0,1,replayed_pf_result
36,13,1,4,0.987541844905264,0,0,1,replayed_pf_result
36,13,1,5,0.994535431235716,0,0,1,replayed_pf_result
36,13,1,6,0.998537687929862,0,0,1,replayed_pf_result
36,13,1,7,0.98600980432927,0,0,1,replayed_pf_result
36,13,1,8,0.984315615817486,0,0,1,replayed_pf_result
36,13,1,9,1.01356611879502,0,0,1,replayed_pf_result
36,13,1,10,1.012541345406,0,0,1,replayed_pf_result
36,13,1,11,1.00659594055824,0,0,1,replayed_pf_result
36,13,1,12,0.99316422129034,0,0,1,replayed_pf_result
36,13,1,13,1.00680340434597,0,0,1,replayed_pf_result
36,13,1,14,0.997588387379062,0,0,1,replayed_pf_result
36,13,1,15,0.991298353140664,0,0,1,replayed_pf_result
36,13,1,16,1.00366262240318,0,0,1,replayed_pf_result
36,13,1,17,1.00509139936512,0,0,1,replayed_pf_result
36,13,1,18,1.00264569904048,0,0,1,replayed_pf_result
36,13,1,19,1.03832329077994,0,0,1,replayed_pf_result
36,13,1,20,0.9789608658564,0,0,1,replayed_pf_result
36,13,1,21,0.997529199810987,0,0,1,replayed_pf_result
36,13,1,22,1.01046249897644,0,0,1,replayed_pf_result
36,13,1,23,0.983386957784734,0,0,1,replayed_pf_result
36,13,1,24,1.00457854614303,0,0,1,replayed_pf_result
36,13,1,25,1.02228982044006,0,0,1,replayed_pf_result
36,13,1,26,1.02231453130444,0,0,1,replayed_pf_result
36,13,1,27,1.00846508801987,0,0,1,replayed_pf_result
36,13,1,28,1.02307375087616,0,0,1,replayed_pf_result
36,13,1,29,1.02335403327866,0,0,1,replayed_pf_result
36,13,1,30,1,0,0,1,replayed_pf_result
36,13,1,31,1,0,0,1,replayed_pf_result
36,13,1,32,1,0,0,1,replayed_pf_result
36,13,1,33,1,0,0,1,replayed_pf_result
36,13,1,34,1,0,0,1,replayed_pf_result
36,13,1,35,1,0,0,1,replayed_pf_result
36,13,1,36,1,0,0,1,replayed_pf_result
36,13,1,37,1,0,0,1,replayed_pf_result
36,13,1,38,1,0,0,1,replayed_pf_result
36,13,1,39,1,0,0,1,replayed_pf_result
36,14,1,1,1.00390818316661,0,0,1,replayed_pf_result
36,14,1,2,1.0127397855112,0,0,1,replayed_pf_result
36,14,1,3,1.0022592102937,0,0,1,replayed_pf_result
36,14,1,4,0.987541844905264,0,0,1,replayed_pf_result
36,14,1,5,0.994535431235716,0,0,1,replayed_pf_result
36,14,1,6,0.998537687929862,0,0,1,replayed_pf_result
36,14,1,7,0.98600980432927,0,0,1,replayed_pf_result
36,14,1,8,0.984315615817486,0,0,1,replayed_pf_result
36,14,1,9,1.01356611879502,0,0,1,replayed_pf_result
36,14,1,10,1.012541345406,0,0,1,replayed_pf_result
36,14,1,11,1.00659594055824,0,0,1,replayed_pf_result
36,14,1,12,0.99316422129034,0,0,1,replayed_pf_result
36,14,1,13,1.00680340434597,0,0,1,replayed_pf_result
36,14,1,14,0.997588387379062,0,0,1,replayed_pf_result
36,14,1,15,0.991298353140664,0,0,1,replayed_pf_result
36,14,1,16,1.00366262240318,0,0,1,replayed_pf_result
36,14,1,17,1.00509139936512,0,0,1,replayed_pf_result
36,14,1,18,1.00264569904048,0,0,1,replayed_pf_result
36,14,1,19,1.03832329077994,0,0,1,replayed_pf_result
36,14,1,20,0.9789608658564,0,0,1,replayed_pf_result
36,14,1,21,0.997529199810987,0,0,1,replayed_pf_result
36,14,1,22,1.01046249897644,0,0,1,replayed_pf_result
36,14,1,23,0.983386957784734,0,0,1,replayed_pf_result
36,14,1,24,1.00457854614303,0,0,1,replayed_pf_result
36,14,1,25,1.02228982044006,0,0,1,replayed_pf_result
36,14,1,26,1.02231453130444,0,0,1,replayed_pf_result
36,14,1,27,1.00846508801987,0,0,1,replayed_pf_result
36,14,1,28,1.02307375087616,0,0,1,replayed_pf_result
36,14,1,29,1.02335403327866,0,0,1,replayed_pf_result
36,14,1,30,1,0,0,1,replayed_pf_result
36,14,1,31,1,0,0,1,replayed_pf_result
36,14,1,32,1,0,0,1,replayed_pf_result
36,14,1,33,1,0,0,1,replayed_pf_result
36,14,1,34,1,0,0,1,replayed_pf_result
36,14,1,35,1,0,0,1,replayed_pf_result
36,14,1,36,1,0,0,1,replayed_pf_result
36,14,1,37,1,0,0,1,replayed_pf_result
36,14,1,38,1,0,0,1,replayed_pf_result
36,14,1,39,1,0,0,1,replayed_pf_result
36,15,1,1,1.00390818316661,0,0,1,replayed_pf_result
36,15,1,2,1.0127397855112,0,0,1,replayed_pf_result
36,15,1,3,1.0022592102937,0,0,1,replayed_pf_result
36,15,1,4,0.987541844905264,0,0,1,replayed_pf_result
36,15,1,5,0.994535431235716,0,0,1,replayed_pf_result
36,15,1,6,0.998537687929862,0,0,1,replayed_pf_result
36,15,1,7,0.98600980432927,0,0,1,replayed_pf_result
36,15,1,8,0.984315615817486,0,0,1,replayed_pf_result
36,15,1,9,1.01356611879502,0,0,1,replayed_pf_result
36,15,1,10,1.012541345406,0,0,1,replayed_pf_result
36,15,1,11,1.00659594055824,0,0,1,replayed_pf_result
36,15,1,12,0.99316422129034,0,0,1,replayed_pf_result
36,15,1,13,1.00680340434597,0,0,1,replayed_pf_result
36,15,1,14,0.997588387379062,0,0,1,replayed_pf_result
36,15,1,15,0.991298353140664,0,0,1,replayed_pf_result
36,15,1,16,1.00366262240318,0,0,1,replayed_pf_result
36,15,1,17,1.00509139936512,0,0,1,replayed_pf_result
36,15,1,18,1.00264569904048,0,0,1,replayed_pf_result
36,15,1,19,1.03832329077994,0,0,1,replayed_pf_result
36,15,1,20,0.9789608658564,0,0,1,replayed_pf_result
36,15,1,21,0.997529199810987,0,0,1,replayed_pf_result
36,15,1,22,1.01046249897644,0,0,1,replayed_pf_result
36,15,1,23,0.983386957784734,0,0,1,replayed_pf_result
36,15,1,24,1.00457854614303,0,0,1,replayed_pf_result
36,15,1,25,1.02228982044006,0,0,1,replayed_pf_result
36,15,1,26,1.02231453130444,0,0,1,replayed_pf_result
36,15,1,27,1.00846508801987,0,0,1,replayed_pf_result
36,15,1,28,1.02307375087616,0,0,1,replayed_pf_result
36,15,1,29,1.02335403327866,0,0,1,replayed_pf_result
36,15,1,30,1,0,0,1,replayed_pf_result
36,15,1,31,1,0,0,1,replayed_pf_result
36,15,1,32,1,0,0,1,replayed_pf_result
36,15,1,33,1,0,0,1,replayed_pf_result
36,15,1,34,1,0,0,1,replayed_pf_result
36,15,1,35,1,0,0,1,replayed_pf_result
36,15,1,36,1,0,0,1,replayed_pf_result
36,15,1,37,1,0,0,1,replayed_pf_result
36,15,1,38,1,0,0,1,replayed_pf_result
36,15,1,39,1,0,0,1,replayed_pf_result
36,16,1,1,1.00390818316661,0,0,1,replayed_pf_result
36,16,1,2,1.0127397855112,0,0,1,replayed_pf_result
36,16,1,3,1.0022592102937,0,0,1,replayed_pf_result
36,16,1,4,0.987541844905264,0,0,1,replayed_pf_result
36,16,1,5,0.994535431235716,0,0,1,replayed_pf_result
36,16,1,6,0.998537687929862,0,0,1,replayed_pf_result
36,16,1,7,0.98600980432927,0,0,1,replayed_pf_result
36,16,1,8,0.984315615817486,0,0,1,replayed_pf_result
36,16,1,9,1.01356611879502,0,0,1,replayed_pf_result
36,16,1,10,1.012541345406,0,0,1,replayed_pf_result
36,16,1,11,1.00659594055824,0,0,1,replayed_pf_result
36,16,1,12,0.99316422129034,0,0,1,replayed_pf_result
36,16,1,13,1.00680340434597,0,0,1,replayed_pf_result
36,16,1,14,0.997588387379062,0,0,1,replayed_pf_result
36,16,1,15,0.991298353140664,0,0,1,replayed_pf_result
36,16,1,16,1.00366262240318,0,0,1,replayed_pf_result
36,16,1,17,1.00509139936512,0,0,1,replayed_pf_result
36,16,1,18,1.00264569904048,0,0,1,replayed_pf_result
36,16,1,19,1.03832329077994,0,0,1,replayed_pf_result
36,16,1,20,0.9789608658564,0,0,1,replayed_pf_result
36,16,1,21,0.997529199810987,0,0,1,replayed_pf_result
36,16,1,22,1.01046249897644,0,0,1,replayed_pf_result
36,16,1,23,0.983386957784734,0,0,1,replayed_pf_result
36,16,1,24,1.00457854614303,0,0,1,replayed_pf_result
36,16,1,25,1.02228982044006,0,0,1,replayed_pf_result
36,16,1,26,1.02231453130444,0,0,1,replayed_pf_result
36,16,1,27,1.00846508801987,0,0,1,replayed_pf_result
36,16,1,28,1.02307375087616,0,0,1,replayed_pf_result
36,16,1,29,1.02335403327866,0,0,1,replayed_pf_result
36,16,1,30,1,0,0,1,replayed_pf_result
36,16,1,31,1,0,0,1,replayed_pf_result
36,16,1,32,1,0,0,1,replayed_pf_result
36,16,1,33,1,0,0,1,replayed_pf_result
36,16,1,34,1,0,0,1,replayed_pf_result
36,16,1,35,1,0,0,1,replayed_pf_result
36,16,1,36,1,0,0,1,replayed_pf_result
36,16,1,37,1,0,0,1,replayed_pf_result
36,16,1,38,1,0,0,1,replayed_pf_result
36,16,1,39,1,0,0,1,replayed_pf_result
36,17,1,1,1.00390818316661,0,0,1,replayed_pf_result
36,17,1,2,1.0127397855112,0,0,1,replayed_pf_result
36,17,1,3,1.0022592102937,0,0,1,replayed_pf_result
36,17,1,4,0.987541844905264,0,0,1,replayed_pf_result
36,17,1,5,0.994535431235716,0,0,1,replayed_pf_result
36,17,1,6,0.998537687929862,0,0,1,replayed_pf_result
36,17,1,7,0.98600980432927,0,0,1,replayed_pf_result
36,17,1,8,0.984315615817486,0,0,1,replayed_pf_result
36,17,1,9,1.01356611879502,0,0,1,replayed_pf_result
36,17,1,10,1.012541345406,0,0,1,replayed_pf_result
36,17,1,11,1.00659594055824,0,0,1,replayed_pf_result
36,17,1,12,0.99316422129034,0,0,1,replayed_pf_result
36,17,1,13,1.00680340434597,0,0,1,replayed_pf_result
36,17,1,14,0.997588387379062,0,0,1,replayed_pf_result
36,17,1,15,0.991298353140664,0,0,1,replayed_pf_result
36,17,1,16,1.00366262240318,0,0,1,replayed_pf_result
36,17,1,17,1.00509139936512,0,0,1,replayed_pf_result
36,17,1,18,1.00264569904048,0,0,1,replayed_pf_result
36,17,1,19,1.03832329077994,0,0,1,replayed_pf_result
36,17,1,20,0.9789608658564,0,0,1,replayed_pf_result
36,17,1,21,0.997529199810987,0,0,1,replayed_pf_result
36,17,1,22,1.01046249897644,0,0,1,replayed_pf_result
36,17,1,23,0.983386957784734,0,0,1,replayed_pf_result
36,17,1,24,1.00457854614303,0,0,1,replayed_pf_result
36,17,1,25,1.02228982044006,0,0,1,replayed_pf_result
36,17,1,26,1.02231453130444,0,0,1,replayed_pf_result
36,17,1,27,1.00846508801987,0,0,1,replayed_pf_result
36,17,1,28,1.02307375087616,0,0,1,replayed_pf_result
36,17,1,29,1.02335403327866,0,0,1,replayed_pf_result
36,17,1,30,1,0,0,1,replayed_pf_result
36,17,1,31,1,0,0,1,replayed_pf_result
36,17,1,32,1,0,0,1,replayed_pf_result
36,17,1,33,1,0,0,1,replayed_pf_result
36,17,1,34,1,0,0,1,replayed_pf_result
36,17,1,35,1,0,0,1,replayed_pf_result
36,17,1,36,1,0,0,1,replayed_pf_result
36,17,1,37,1,0,0,1,replayed_pf_result
36,17,1,38,1,0,0,1,replayed_pf_result
36,17,1,39,1,0,0,1,replayed_pf_result
36,18,1,1,1.00390818316661,0,0,1,replayed_pf_result
36,18,1,2,1.0127397855112,0,0,1,replayed_pf_result
36,18,1,3,1.0022592102937,0,0,1,replayed_pf_result
36,18,1,4,0.987541844905264,0,0,1,replayed_pf_result
36,18,1,5,0.994535431235716,0,0,1,replayed_pf_result
36,18,1,6,0.998537687929862,0,0,1,replayed_pf_result
36,18,1,7,0.98600980432927,0,0,1,replayed_pf_result
36,18,1,8,0.984315615817486,0,0,1,replayed_pf_result
36,18,1,9,1.01356611879502,0,0,1,replayed_pf_result
36,18,1,10,1.012541345406,0,0,1,replayed_pf_result
36,18,1,11,1.00659594055824,0,0,1,replayed_pf_result
36,18,1,12,0.99316422129034,0,0,1,replayed_pf_result
36,18,1,13,1.00680340434597,0,0,1,replayed_pf_result
36,18,1,14,0.997588387379062,0,0,1,replayed_pf_result
36,18,1,15,0.991298353140664,0,0,1,replayed_pf_result
36,18,1,16,1.00366262240318,0,0,1,replayed_pf_result
36,18,1,17,1.00509139936512,0,0,1,replayed_pf_result
36,18,1,18,1.00264569904048,0,0,1,replayed_pf_result
36,18,1,19,1.03832329077994,0,0,1,replayed_pf_result
36,18,1,20,0.9789608658564,0,0,1,replayed_pf_result
36,18,1,21,0.997529199810987,0,0,1,replayed_pf_result
36,18,1,22,1.01046249897644,0,0,1,replayed_pf_result
36,18,1,23,0.983386957784734,0,0,1,replayed_pf_result
36,18,1,24,1.00457854614303,0,0,1,replayed_pf_result
36,18,1,25,1.02228982044006,0,0,1,replayed_pf_result
36,18,1,26,1.02231453130444,0,0,1,replayed_pf_result
36,18,1,27,1.00846508801987,0,0,1,replayed_pf_result
36,18,1,28,1.02307375087616,0,0,1,replayed_pf_result
36,18,1,29,1.02335403327866,0,0,1,replayed_pf_result
36,18,1,30,1,0,0,1,replayed_pf_result
36,18,1,31,1,0,0,1,replayed_pf_result
36,18,1,32,1,0,0,1,replayed_pf_result
36,18,1,33,1,0,0,1,replayed_pf_result
36,18,1,34,1,0,0,1,replayed_pf_result
36,18,1,35,1,0,0,1,replayed_pf_result
36,18,1,36,1,0,0,1,replayed_pf_result
36,18,1,37,1,0,0,1,replayed_pf_result
36,18,1,38,1,0,0,1,replayed_pf_result
36,18,1,39,1,0,0,1,replayed_pf_result
36,19,1,1,1.00390818316661,0,0,1,replayed_pf_result
36,19,1,2,1.0127397855112,0,0,1,replayed_pf_result
36,19,1,3,1.0022592102937,0,0,1,replayed_pf_result
36,19,1,4,0.987541844905264,0,0,1,replayed_pf_result
36,19,1,5,0.994535431235716,0,0,1,replayed_pf_result
36,19,1,6,0.998537687929862,0,0,1,replayed_pf_result
36,19,1,7,0.98600980432927,0,0,1,replayed_pf_result
36,19,1,8,0.984315615817486,0,0,1,replayed_pf_result
36,19,1,9,1.01356611879502,0,0,1,replayed_pf_result
36,19,1,10,1.012541345406,0,0,1,replayed_pf_result
36,19,1,11,1.00659594055824,0,0,1,replayed_pf_result
36,19,1,12,0.99316422129034,0,0,1,replayed_pf_result
36,19,1,13,1.00680340434597,0,0,1,replayed_pf_result
36,19,1,14,0.997588387379062,0,0,1,replayed_pf_result
36,19,1,15,0.991298353140664,0,0,1,replayed_pf_result
36,19,1,16,1.00366262240318,0,0,1,replayed_pf_result
36,19,1,17,1.00509139936512,0,0,1,replayed_pf_result
36,19,1,18,1.00264569904048,0,0,1,replayed_pf_result
36,19,1,19,1.03832329077994,0,0,1,replayed_pf_result
36,19,1,20,0.9789608658564,0,0,1,replayed_pf_result
36,19,1,21,0.997529199810987,0,0,1,replayed_pf_result
36,19,1,22,1.01046249897644,0,0,1,replayed_pf_result
36,19,1,23,0.983386957784734,0,0,1,replayed_pf_result
36,19,1,24,1.00457854614303,0,0,1,replayed_pf_result
36,19,1,25,1.02228982044006,0,0,1,replayed_pf_result
36,19,1,26,1.02231453130444,0,0,1,replayed_pf_result
36,19,1,27,1.00846508801987,0,0,1,replayed_pf_result
36,19,1,28,1.02307375087616,0,0,1,replayed_pf_result
36,19,1,29,1.02335403327866,0,0,1,replayed_pf_result
36,19,1,30,1,0,0,1,replayed_pf_result
36,19,1,31,1,0,0,1,replayed_pf_result
36,19,1,32,1,0,0,1,replayed_pf_result
36,19,1,33,1,0,0,1,replayed_pf_result
36,19,1,34,1,0,0,1,replayed_pf_result
36,19,1,35,1,0,0,1,replayed_pf_result
36,19,1,36,1,0,0,1,replayed_pf_result
36,19,1,37,1,0,0,1,replayed_pf_result
36,19,1,38,1,0,0,1,replayed_pf_result
36,19,1,39,1,0,0,1,replayed_pf_result
36,20,1,1,1.00390818316661,0,0,1,replayed_pf_result
36,20,1,2,1.0127397855112,0,0,1,replayed_pf_result
36,20,1,3,1.0022592102937,0,0,1,replayed_pf_result
36,20,1,4,0.987541844905264,0,0,1,replayed_pf_result
36,20,1,5,0.994535431235716,0,0,1,replayed_pf_result
36,20,1,6,0.998537687929862,0,0,1,replayed_pf_result
36,20,1,7,0.98600980432927,0,0,1,replayed_pf_result
36,20,1,8,0.984315615817486,0,0,1,replayed_pf_result
36,20,1,9,1.01356611879502,0,0,1,replayed_pf_result
36,20,1,10,1.012541345406,0,0,1,replayed_pf_result
36,20,1,11,1.00659594055824,0,0,1,replayed_pf_result
36,20,1,12,0.99316422129034,0,0,1,replayed_pf_result
36,20,1,13,1.00680340434597,0,0,1,replayed_pf_result
36,20,1,14,0.997588387379062,0,0,1,replayed_pf_result
36,20,1,15,0.991298353140664,0,0,1,replayed_pf_result
36,20,1,16,1.00366262240318,0,0,1,replayed_pf_result
36,20,1,17,1.00509139936512,0,0,1,replayed_pf_result
36,20,1,18,1.00264569904048,0,0,1,replayed_pf_result
36,20,1,19,1.03832329077994,0,0,1,replayed_pf_result
36,20,1,20,0.9789608658564,0,0,1,replayed_pf_result
36,20,1,21,0.997529199810987,0,0,1,replayed_pf_result
36,20,1,22,1.01046249897644,0,0,1,replayed_pf_result
36,20,1,23,0.983386957784734,0,0,1,replayed_pf_result
36,20,1,24,1.00457854614303,0,0,1,replayed_pf_result
36,20,1,25,1.02228982044006,0,0,1,replayed_pf_result
36,20,1,26,1.02231453130444,0,0,1,replayed_pf_result
36,20,1,27,1.00846508801987,0,0,1,replayed_pf_result
36,20,1,28,1.02307375087616,0,0,1,replayed_pf_result
36,20,1,29,1.02335403327866,0,0,1,replayed_pf_result
36,20,1,30,1,0,0,1,replayed_pf_result
36,20,1,31,1,0,0,1,replayed_pf_result
36,20,1,32,1,0,0,1,replayed_pf_result
36,20,1,33,1,0,0,1,replayed_pf_result
36,20,1,34,1,0,0,1,replayed_pf_result
36,20,1,35,1,0,0,1,replayed_pf_result
36,20,1,36,1,0,0,1,replayed_pf_result
36,20,1,37,1,0,0,1,replayed_pf_result
36,20,1,38,1,0,0,1,replayed_pf_result
36,20,1,39,1,0,0,1,replayed_pf_result
37,1,1,1,1.00396267471774,0,0,1,replayed_pf_result
37,1,1,2,1.00813755284709,0,0,1,replayed_pf_result
37,1,1,3,0.988326843677203,0,0,1,replayed_pf_result
37,1,1,4,0.961569313589667,0,0,1,replayed_pf_result
37,1,1,5,0.964065715248401,0,0,1,replayed_pf_result
37,1,1,6,0.967744351604663,0,0,1,replayed_pf_result
37,1,1,7,0.955957112967055,0,0,1,replayed_pf_result
37,1,1,8,0.954996535528074,0,0,1,replayed_pf_result
37,1,1,9,1.00008688820178,0,0,1,replayed_pf_result
37,1,1,10,0.990020411017605,0,0,1,replayed_pf_result
37,1,1,11,0.981346890048066,0,0,1,replayed_pf_result
37,1,1,12,0.967887809593235,0,0,1,replayed_pf_result
37,1,1,13,0.982947236812584,0,0,1,replayed_pf_result
37,1,1,14,0.972590922030932,0,0,1,replayed_pf_result
37,1,1,15,0.972259961966192,0,0,1,replayed_pf_result
37,1,1,16,0.989011176422731,0,0,1,replayed_pf_result
37,1,1,17,0.991467549199046,0,0,1,replayed_pf_result
37,1,1,18,0.988749423373579,0,0,1,replayed_pf_result
37,1,1,19,1.03293585866702,0,0,1,replayed_pf_result
37,1,1,20,0.976019414465716,0,0,1,replayed_pf_result
37,1,1,21,0.976868135159859,0,0,1,replayed_pf_result
37,1,1,22,0.979964621787905,0,0,1,replayed_pf_result
37,1,1,23,0.980537883936914,0,0,1,replayed_pf_result
37,1,1,24,0.992475356924515,0,0,1,replayed_pf_result
37,1,1,25,1.01546950680592,0,0,1,replayed_pf_result
37,1,1,26,1.01346625016742,0,0,1,replayed_pf_result
37,1,1,27,0.997079572646475,0,0,1,replayed_pf_result
37,1,1,28,1.0185089382457,0,0,1,replayed_pf_result
37,1,1,29,1.02022560698327,0,0,1,replayed_pf_result
37,1,1,30,1,0,0,1,replayed_pf_result
37,1,1,31,1,0,0,1,replayed_pf_result
37,1,1,32,1,0,0,1,replayed_pf_result
37,1,1,33,1,0,0,1,replayed_pf_result
37,1,1,34,1,0,0,1,replayed_pf_result
37,1,1,35,1.0494,0,0,1,replayed_pf_result
37,1,1,36,1,0,0,1,replayed_pf_result
37,1,1,37,1,0,0,1,replayed_pf_result
37,1,1,38,1,0,0,1,replayed_pf_result
37,1,1,39,1,0,0,1,replayed_pf_result
37,2,1,1,1.00396267471774,0,0,1,replayed_pf_result
37,2,1,2,1.00813755284709,0,0,1,replayed_pf_result
37,2,1,3,0.988326843677203,0,0,1,replayed_pf_result
37,2,1,4,0.961569313589667,0,0,1,replayed_pf_result
37,2,1,5,0.964065715248401,0,0,1,replayed_pf_result
37,2,1,6,0.967744351604663,0,0,1,replayed_pf_result
37,2,1,7,0.955957112967055,0,0,1,replayed_pf_result
37,2,1,8,0.954996535528074,0,0,1,replayed_pf_result
37,2,1,9,1.00008688820178,0,0,1,replayed_pf_result
37,2,1,10,0.990020411017605,0,0,1,replayed_pf_result
37,2,1,11,0.981346890048066,0,0,1,replayed_pf_result
37,2,1,12,0.967887809593235,0,0,1,replayed_pf_result
37,2,1,13,0.982947236812584,0,0,1,replayed_pf_result
37,2,1,14,0.972590922030932,0,0,1,replayed_pf_result
37,2,1,15,0.972259961966192,0,0,1,replayed_pf_result
37,2,1,16,0.989011176422731,0,0,1,replayed_pf_result
37,2,1,17,0.991467549199046,0,0,1,replayed_pf_result
37,2,1,18,0.988749423373579,0,0,1,replayed_pf_result
37,2,1,19,1.03293585866702,0,0,1,replayed_pf_result
37,2,1,20,0.976019414465716,0,0,1,replayed_pf_result
37,2,1,21,0.976868135159859,0,0,1,replayed_pf_result
37,2,1,22,0.979964621787905,0,0,1,replayed_pf_result
37,2,1,23,0.980537883936914,0,0,1,replayed_pf_result
37,2,1,24,0.992475356924515,0,0,1,replayed_pf_result
37,2,1,25,1.01546950680592,0,0,1,replayed_pf_result
37,2,1,26,1.01346625016742,0,0,1,replayed_pf_result
37,2,1,27,0.997079572646475,0,0,1,replayed_pf_result
37,2,1,28,1.0185089382457,0,0,1,replayed_pf_result
37,2,1,29,1.02022560698327,0,0,1,replayed_pf_result
37,2,1,30,1,0,0,1,replayed_pf_result
37,2,1,31,1,0,0,1,replayed_pf_result
37,2,1,32,1,0,0,1,replayed_pf_result
37,2,1,33,1,0,0,1,replayed_pf_result
37,2,1,34,1,0,0,1,replayed_pf_result
37,2,1,35,1.0494,0,0,1,replayed_pf_result
37,2,1,36,1,0,0,1,replayed_pf_result
37,2,1,37,1,0,0,1,replayed_pf_result
37,2,1,38,1,0,0,1,replayed_pf_result
37,2,1,39,1,0,0,1,replayed_pf_result
37,3,1,1,1.00396267471774,0,0,1,replayed_pf_result
37,3,1,2,1.00813755284709,0,0,1,replayed_pf_result
37,3,1,3,0.988326843677203,0,0,1,replayed_pf_result
37,3,1,4,0.961569313589667,0,0,1,replayed_pf_result
37,3,1,5,0.964065715248401,0,0,1,replayed_pf_result
37,3,1,6,0.967744351604663,0,0,1,replayed_pf_result
37,3,1,7,0.955957112967055,0,0,1,replayed_pf_result
37,3,1,8,0.954996535528074,0,0,1,replayed_pf_result
37,3,1,9,1.00008688820178,0,0,1,replayed_pf_result
37,3,1,10,0.990020411017605,0,0,1,replayed_pf_result
37,3,1,11,0.981346890048066,0,0,1,replayed_pf_result
37,3,1,12,0.967887809593235,0,0,1,replayed_pf_result
37,3,1,13,0.982947236812584,0,0,1,replayed_pf_result
37,3,1,14,0.972590922030932,0,0,1,replayed_pf_result
37,3,1,15,0.972259961966192,0,0,1,replayed_pf_result
37,3,1,16,0.989011176422731,0,0,1,replayed_pf_result
37,3,1,17,0.991467549199046,0,0,1,replayed_pf_result
37,3,1,18,0.988749423373579,0,0,1,replayed_pf_result
37,3,1,19,1.03293585866702,0,0,1,replayed_pf_result
37,3,1,20,0.976019414465716,0,0,1,replayed_pf_result
37,3,1,21,0.976868135159859,0,0,1,replayed_pf_result
37,3,1,22,0.979964621787905,0,0,1,replayed_pf_result
37,3,1,23,0.980537883936914,0,0,1,replayed_pf_result
37,3,1,24,0.992475356924515,0,0,1,replayed_pf_result
37,3,1,25,1.01546950680592,0,0,1,replayed_pf_result
37,3,1,26,1.01346625016742,0,0,1,replayed_pf_result
37,3,1,27,0.997079572646475,0,0,1,replayed_pf_result
37,3,1,28,1.0185089382457,0,0,1,replayed_pf_result
