initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,19,1,10,1.01134424372388,0,0,1,replayed_pf_result
45,19,1,11,1.00534849213424,0,0,1,replayed_pf_result
45,19,1,12,0.991821277058914,0,0,1,replayed_pf_result
45,19,1,13,1.00543410585302,0,0,1,replayed_pf_result
45,19,1,14,0.995824092108079,0,0,1,replayed_pf_result
45,19,1,15,0.989137686196861,0,0,1,replayed_pf_result
45,19,1,16,1.00137226840243,0,0,1,replayed_pf_result
45,19,1,17,1.00029819621485,0,0,1,replayed_pf_result
45,19,1,18,0.998457148304078,0,0,1,replayed_pf_result
45,19,1,19,1.0374811507819,0,0,1,replayed_pf_result
45,19,1,20,0.978501091467288,0,0,1,replayed_pf_result
45,19,1,21,0.993061064837341,0,0,1,replayed_pf_result
45,19,1,22,1.00346193572075,0,0,1,replayed_pf_result
45,19,1,23,0.996218202784221,0,0,1,replayed_pf_result
45,19,1,24,1.00432571883052,0,0,1,replayed_pf_result
45,19,1,25,1.01774948806018,0,0,1,replayed_pf_result
45,19,1,26,1.00645047628768,0,0,1,replayed_pf_result
45,19,1,27,0.997575517583653,0,0,1,replayed_pf_result
45,19,1,28,0.998111005277197,0,0,1,replayed_pf_result
45,19,1,29,1.0131175248478,0,0,1,replayed_pf_result
45,19,1,30,1,0,0,1,replayed_pf_result
45,19,1,31,1,0,0,1,replayed_pf_result
45,19,1,32,1,0,0,1,replayed_pf_result
45,19,1,33,1,0,0,1,replayed_pf_result
45,19,1,34,1,0,0,1,replayed_pf_result
45,19,1,35,1,0,0,1,replayed_pf_result
45,19,1,36,1,0,0,1,replayed_pf_result
45,19,1,37,1,0,0,1,replayed_pf_result
45,19,1,38,1,0,0,1,replayed_pf_result
45,19,1,39,1,0,0,1,replayed_pf_result
45,20,1,1,1.00283582070187,0,0,1,replayed_pf_result
45,20,1,2,1.00988699090581,0,0,1,replayed_pf_result
45,20,1,3,0.999084351430208,0,0,1,replayed_pf_result
45,20,1,4,0.985545581807128,0,0,1,replayed_pf_result
45,20,1,5,0.99310567201713,0,0,1,replayed_pf_result
45,20,1,6,0.997205372614803,0,0,1,replayed_pf_result
45,20,1,7,0.984687749774714,0,0,1,replayed_pf_result
45,20,1,8,0.983010197239839,0,0,1,replayed_pf_result
45,20,1,9,1.01300120015252,0,0,1,replayed_pf_result
45,20,1,10,1.01134424372388,0,0,1,replayed_pf_result
45,20,1,11,1.00534849213424,0,0,1,replayed_pf_result
45,20,1,12,0.991821277058914,0,0,1,replayed_pf_result
45,20,1,13,1.00543410585302,0,0,1,replayed_pf_result
45,20,1,14,0.995824092108079,0,0,1,replayed_pf_result
45,20,1,15,0.989137686196861,0,0,1,replayed_pf_result
45,20,1,16,1.00137226840243,0,0,1,replayed_pf_result
45,20,1,17,1.00029819621485,0,0,1,replayed_pf_result
45,20,1,18,0.998457148304078,0,0,1,replayed_pf_result
45,20,1,19,1.0374811507819,0,0,1,replayed_pf_result
45,20,1,20,0.978501091467288,0,0,1,replayed_pf_result
45,20,1,21,0.993061064837341,0,0,1,replayed_pf_result
45,20,1,22,1.00346193572075,0,0,1,replayed_pf_result
45,20,1,23,0.996218202784221,0,0,1,replayed_pf_result
45,20,1,24,1.00432571883052,0,0,1,replayed_pf_result
45,20,1,25,1.01774948806018,0,0,1,replayed_pf_result
45,20,1,26,1.00645047628768,0,0,1,replayed_pf_result
45,20,1,27,0.997575517583653,0,0,1,replayed_pf_result
45,20,1,28,0.998111005277197,0,0,1,replayed_pf_result
45,20,1,29,1.0131175248478,0,0,1,replayed_pf_result
45,20,1,30,1,0,0,1,replayed_pf_result
45,20,1,31,1,0,0,1,replayed_pf_result
45,20,1,32,1,0,0,1,replayed_pf_result
45,20,1,33,1,0,0,1,replayed_pf_result
45,20,1,34,1,0,0,1,replayed_pf_result
45,20,1,35,1,0,0,1,replayed_pf_result
45,20,1,36,1,0,0,1,replayed_pf_result
45,20,1,37,1,0,0,1,replayed_pf_result
45,20,1,38,1,0,0,1,replayed_pf_result
45,20,1,39,1,0,0,1,replayed_pf_result
46,1,1,1,1.00402302756219,0,0,1,replayed_pf_result
46,1,1,2,1.00549760042865,0,0,1,replayed_pf_result
46,1,1,3,0.981194365210047,0,0,1,replayed_pf_result
46,1,1,4,0.952043917240452,0,0,1,replayed_pf_result
46,1,1,5,0.953512424965412,0,0,1,replayed_pf_result
46,1,1,6,0.957269084527244,0,0,1,replayed_pf_result
46,1,1,7,0.945309176007884,0,0,1,replayed_pf_result
46,1,1,8,0.94443339442649,0,0,1,replayed_pf_result
46,1,1,9,0.994355197033335,0,0,1,replayed_pf_result
46,1,1,10,0.982923195009812,0,0,1,replayed_pf_result
46,1,1,11,0.973105280232136,0,0,1,replayed_pf_result
46,1,1,12,0.959916916781349,0,0,1,replayed_pf_result
46,1,1,13,0.975677807217232,0,0,1,replayed_pf_result
46,1,1,14,0.965135837399514,0,0,1,replayed_pf_result
46,1,1,15,0.967425916737245,0,0,1,replayed_pf_result
46,1,1,16,0.984830078323627,0,0,1,replayed_pf_result
46,1,1,17,0.979611468337721,0,0,1,replayed_pf_result
46,1,1,18,0.978755437925907,0,0,1,replayed_pf_result
46,1,1,19,1.03139833456155,0,0,1,replayed_pf_result
46,1,1,20,0.975179893653246,0,0,1,replayed_pf_result
46,1,1,21,0.98139209192524,0,0,1,replayed_pf_result
46,1,1,22,0.997205338876523,0,0,1,replayed_pf_result
46,1,1,23,0.989738172371598,0,0,1,replayed_pf_result
46,1,1,24,0.989245177475552,0,0,1,replayed_pf_result
46,1,1,25,0.997421049778408,0,0,1,replayed_pf_result
46,1,1,26,0.979359331139849,0,0,1,replayed_pf_result
46,1,1,27,0.972121577556044,0,0,1,replayed_pf_result
46,1,1,28,0.972194069486934,0,0,1,replayed_pf_result
46,1,1,29,0.972458887378449,0,0,1,replayed_pf_result
46,1,1,30,1,0,0,1,replayed_pf_result
46,1,1,31,1,0,0,1,replayed_pf_result
46,1,1,32,1,0,0,1,replayed_pf_result
46,1,1,33,1,0,0,1,replayed_pf_result
46,1,1,34,1,0,0,1,replayed_pf_result
46,1,1,35,1,0,0,1,replayed_pf_result
46,1,1,36,1,0,0,1,replayed_pf_result
46,1,1,37,1,0,0,1,replayed_pf_result
46,1,1,38,1.0265,0,0,1,replayed_pf_result
46,1,1,39,1,0,0,1,replayed_pf_result
46,1,2,1,1.00380352897686,0,0,1,replayed_pf_result
46,1,2,2,1.00078882331523,0,0,1,replayed_pf_result
46,1,2,3,0.970070262530868,0,0,1,replayed_pf_result
46,1,2,4,0.930178152445352,0,0,1,replayed_pf_result
46,1,2,5,0.939773081041971,0,0,1,replayed_pf_result
46,1,2,6,0.942770457288352,0,0,1,replayed_pf_result
46,1,2,7,0.930026711685968,0,0,1,replayed_pf_result
46,1,2,8,0.928906075496156,0,0,1,replayed_pf_result
46,1,2,9,0.98329508012835,0,0,1,replayed_pf_result
46,1,2,10,0.963015980599365,0,0,1,replayed_pf_result
46,1,2,11,0.954343748913412,0,0,1,replayed_pf_result
46,1,2,12,0.937544677904613,0,0,1,replayed_pf_result
46,1,2,13,0.951900398578008,0,0,1,replayed_pf_result
46,1,2,14,0.939059220129796,0,0,1,replayed_pf_result
46,1,2,15,0.952224345036322,0,0,1,replayed_pf_result
46,1,2,16,0.975138446876682,0,0,1,replayed_pf_result
46,1,2,17,0.969580053443791,0,0,1,replayed_pf_result
46,1,2,18,0.968305193539942,0,0,1,replayed_pf_result
46,1,2,19,1.0278342238752,0,0,1,replayed_pf_result
46,1,2,20,0.973233714802563,0,0,1,replayed_pf_result
46,1,2,21,0.974552185776242,0,0,1,replayed_pf_result
46,1,2,22,0.993537397072571,0,0,1,replayed_pf_result
46,1,2,23,0.985939280188341,0,0,1,replayed_pf_result
46,1,2,24,0.98040966959046,0,0,1,replayed_pf_result
46,1,2,25,0.992548068469919,0,0,1,replayed_pf_result
46,1,2,26,0.970597141419108,0,0,1,replayed_pf_result
46,1,2,27,0.962692889113603,0,0,1,replayed_pf_result
46,1,2,28,0.962592162969732,0,0,1,replayed_pf_result
46,1,2,29,0.962819566305758,0,0,1,replayed_pf_result
46,1,2,30,1,0,0,1,replayed_pf_result
46,1,2,31,1,0,0,1,replayed_pf_result
46,1,2,32,1,0,0,1,replayed_pf_result
46,1,2,33,1,0,0,1,replayed_pf_result
46,1,2,34,1,0,0,1,replayed_pf_result
46,1,2,35,1,0,0,1,replayed_pf_result
46,1,2,36,1,0,0,1,replayed_pf_result
46,1,2,37,1,0,0,1,replayed_pf_result
46,1,2,38,1.0265,0,0,1,replayed_pf_result
46,1,2,39,1,0,0,1,replayed_pf_result
46,1,3,1,0.976359701747727,0,0,1,replayed_after_load_shedding
46,1,3,2,0.981041110134572,0,0,1,replayed_after_load_shedding
46,1,3,3,0.946003082324846,0,0,1,replayed_after_load_shedding
46,1,3,4,0.896436914091707,0.00356308590829268,0.207733166104092,1,replayed_after_load_shedding
46,1,3,5,0.920397599051435,0,0,1,replayed_after_load_shedding
46,1,3,6,0.928780590654131,0,0,1,replayed_after_load_shedding
46,1,3,7,0.898962131068891,0.00103786893110924,0.0604329095638073,1,replayed_after_load_shedding
46,1,3,8,0.890201598383867,0.00979840161613266,0.57304703824362,1,replayed_after_load_shedding
46,1,3,9,0.914272183901175,0,0,1,replayed_after_load_shedding
46,1,3,10,0.973997130599209,0,0,1,replayed_after_load_shedding
46,1,3,11,0.955458910798206,0,0,1,replayed_after_load_shedding
46,1,3,12,0.923290875128111,0,0,1,replayed_after_load_shedding
46,1,3,13,0.917784170107466,0,0,1,replayed_after_load_shedding
46,1,3,14,0.973080906831988,0,0,1,replayed_after_load_shedding
46,1,3,15,0.969216758245104,0,0,1,replayed_after_load_shedding
46,1,3,16,0.981498711905136,0,0,1,replayed_after_load_shedding
46,1,3,17,0.968487385518532,0,0,1,replayed_after_load_shedding
46,1,3,18,0.958650592140243,0,0,1,replayed_after_load_shedding
46,1,3,19,1.03057046542228,0,0,1,replayed_after_load_shedding
46,1,3,20,0.975943625144392,0,0,1,replayed_after_load_shedding
46,1,3,21,0.980109605471532,0,0,1,replayed_after_load_shedding
46,1,3,22,0.996583080682913,0,0,1,replayed_after_load_shedding
46,1,3,23,0.98926724975828,0,0,1,replayed_after_load_shedding
46,1,3,24,0.985833850953267,0,0,1,replayed_after_load_shedding
46,1,3,25,0.976510779206321,0,0,1,replayed_after_load_shedding
46,1,3,26,0.966113930705598,0,0,1,replayed_after_load_shedding
46,1,3,27,0.961551504524998,0,0,1,replayed_after_load_shedding
46,1,3,28,0.962675631209287,0,0,1,replayed_after_load_shedding
46,1,3,29,0.963078887776934,0,0,1,replayed_after_load_shedding
46,1,3,30,1,0,0,1,replayed_after_load_shedding
46,1,3,31,1,0,0,1,replayed_after_load_shedding
46,1,3,32,1,0,0,1,replayed_after_load_shedding
46,1,3,33,1,0,0,1,replayed_after_load_shedding
46,1,3,34,1,0,0,1,replayed_after_load_shedding
46,1,3,35,1,0,0,1,replayed_after_load_shedding
46,1,3,36,1,0,0,1,replayed_after_load_shedding
46,1,3,37,1,0,0,1,replayed_after_load_shedding
46,1,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,1,3,39,1,0,0,1,replayed_after_load_shedding
46,1,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,1,4,2,1.00745624447988,0,0,1,replayed_after_load_shedding
46,1,4,3,0.814835032214233,0.085164967785767,5.17357998467169,1,replayed_after_load_shedding
46,1,4,4,0.764189995840233,0.135810004159767,8.46567990587691,1,replayed_after_load_shedding
46,1,4,5,1.0060063,0,0,1,replayed_after_load_shedding
46,1,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,1,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,1,4,8,0.99787232,0,0,1,replayed_after_load_shedding
46,1,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,1,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,1,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,1,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,1,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,1,4,14,0.928414010931315,0,0,1,replayed_after_load_shedding
46,1,4,15,0.924727236621804,0,0,1,replayed_after_load_shedding
46,1,4,16,0.935387747059255,0,0,1,replayed_after_load_shedding
46,1,4,17,0.894512535195427,0.00548746480457352,0.320235506553963,1,replayed_after_load_shedding
46,1,4,18,0.858952044324617,0.0410479556753831,2.43860283981734,1,replayed_after_load_shedding
46,1,4,19,1.0138979282543,0,0,1,replayed_after_load_shedding
46,1,4,20,0.968423122371247,0,0,1,replayed_after_load_shedding
46,1,4,21,0.948979288181398,0,0,1,replayed_after_load_shedding
46,1,4,22,0.979956098626936,0,0,1,replayed_after_load_shedding
46,1,4,23,0.972275946321425,0,0,1,replayed_after_load_shedding
46,1,4,24,0.943205074853189,0,0,1,replayed_after_load_shedding
46,1,4,25,0.966353426590973,0,0,1,replayed_after_load_shedding
46,1,4,26,0.905737161311627,0,0,1,replayed_after_load_shedding
46,1,4,27,0.894179325326901,0.00582067467309944,0.339737499330887,1,replayed_after_load_shedding
46,1,4,28,0.903850559762178,0,0,1,replayed_after_load_shedding
46,1,4,29,0.904281469134283,0,0,1,replayed_after_load_shedding
46,1,4,30,1,0,0,1,replayed_after_load_shedding
46,1,4,31,0.982,0,0,1,replayed_after_load_shedding
46,1,4,32,0.9841,0,0,1,replayed_after_load_shedding
