initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,3,3,16,8,9,-604.966750934509,624.179210291099,624.179210291099,900,0.693532455878999,1,0,0,1,replayed_after_load_shedding
33,3,3,17,9,39,-629.379210335822,636.520445688999,636.520445688999,900,0.707244939654443,1,0,0,1,replayed_after_load_shedding
33,3,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,3,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,3,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,3,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,3,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,3,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,3,3,24,14,15,-68.6953443105668,68.7997929761159,68.7997929761159,600,0.11466632162686,1,0,0,1,replayed_after_load_shedding
33,3,3,25,15,16,-324.799792976117,325.947938490163,325.947938490163,600,0.543246564150272,1,0,0,1,replayed_after_load_shedding
33,3,3,26,16,17,-100.107564526443,100.181413330901,100.181413330901,600,0.166969022218169,1,0,0,1,replayed_after_load_shedding
33,3,3,27,16,19,10.1810759745205,-10.0020818964399,10.1810759745205,600,0.0169684599575342,1,0,0,1,replayed_after_load_shedding
33,3,3,28,16,21,-380.615339001563,381.821543515076,381.821543515076,600,0.636369239191793,1,0,0,1,replayed_after_load_shedding
33,3,3,29,16,24,-118.606110936675,118.65624311635,118.65624311635,600,0.197760405193916,1,0,0,1,replayed_after_load_shedding
33,3,3,30,17,18,37.3207086370952,-37.2987664368629,37.3207086370952,600,0.0622011810618254,1,0,0,1,replayed_after_load_shedding
33,3,3,31,17,27,-137.502121967998,137.764426759032,137.764426759032,600,0.229607377931719,1,0,0,1,replayed_after_load_shedding
33,3,3,32,19,20,10.0020818964386,-9.9376688371661,10.0020818964386,900,0.0111134243293762,1,0,0,1,replayed_after_load_shedding
33,3,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,3,3,34,20,34,-534.062331162835,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_after_load_shedding
33,3,3,35,21,22,-601.021543515077,603.998674807753,603.998674807753,900,0.671109638675281,1,0,0,1,replayed_after_load_shedding
33,3,3,36,22,23,4.76620963518398,-4.73433062826,4.76620963518398,600,0.00794368272530664,1,0,0,1,replayed_after_load_shedding
33,3,3,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_after_load_shedding
33,3,3,38,23,24,368.565553590738,-365.53624311635,368.565553590738,600,0.61427592265123,1,0,0,1,replayed_after_load_shedding
33,3,3,39,23,36,-561.831222962479,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_after_load_shedding
33,3,3,40,25,26,176.510347851083,-175.546935038105,176.510347851083,600,0.294183913085139,1,0,0,1,replayed_after_load_shedding
33,3,3,41,25,37,-551.571195084166,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_after_load_shedding
33,3,3,42,26,27,364.469290792533,-362.564426759032,364.469290792533,600,0.607448817987555,1,0,0,1,replayed_after_load_shedding
33,3,3,43,26,28,-130.514620148521,131.225338291527,131.225338291527,600,0.218708897152545,1,0,0,1,replayed_after_load_shedding
33,3,3,44,26,29,-169.607735605908,171.207739391669,171.207739391669,600,0.285346232319449,1,0,0,1,replayed_after_load_shedding
33,3,3,45,28,29,-296.025338291526,297.21192734457,297.21192734457,600,0.49535321224095,1,0,0,1,replayed_after_load_shedding
33,3,3,46,29,38,-695.219666736239,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
33,3,4,1,1,2,181.628816722561,-180.487416842117,181.628816722561,600,0.302714694537602,1,0,0,1,replayed_pf_result
33,3,4,2,1,39,-259.708816722561,260.395415055958,260.395415055958,1000,0.260395415055958,1,0,0,1,replayed_pf_result
33,3,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,3,4,4,2,25,594.479138050518,-569.344278029747,594.479138050518,500,1.18895827610104,1,0.188958276101035,12.1045654974013,1,replayed_pf_result
33,3,4,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
33,3,4,6,3,4,175.729321808286,-175.09344103092,175.729321808286,500,0.351458643616571,1,0,0,1,replayed_pf_result
33,3,4,7,3,18,-433.329321808287,436.348503407109,436.348503407109,500,0.872697006814218,1,0,0,1,replayed_pf_result
33,3,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,4,9,4,14,-224.90655896908,225.617061511569,225.617061511569,500,0.451234123023137,1,0,0,1,replayed_pf_result
33,3,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,3,4,11,5,8,3.65469580649282e-11,0.000209480204989981,0.000209480204989981,900,2.32755783322201e-07,1,0,0,1,replayed_pf_result
33,3,4,12,6,7,5.62645573986911e-11,9.06494978820255e-05,9.06494978820255e-05,900,1.00721664313362e-07,1,0,0,1,replayed_pf_result
33,3,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,3,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,3,4,15,7,8,-187.040090620307,187.366541474453,187.366541474453,900,0.208185046082726,1,0,0,1,replayed_pf_result
33,3,4,16,8,9,-604.966750934509,624.179210291099,624.179210291099,900,0.693532455878999,1,0,0,1,replayed_pf_result
33,3,4,17,9,39,-629.379210335822,636.520445688999,636.520445688999,900,0.707244939654443,1,0,0,1,replayed_pf_result
33,3,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,3,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,3,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,4,24,14,15,-225.617061511568,227.129699014026,227.129699014026,600,0.378549498356711,1,0,0,1,replayed_pf_result
33,3,4,25,15,16,-483.129699014028,486.473662907863,486.473662907863,600,0.810789438179772,1,0,0,1,replayed_pf_result
33,3,4,26,16,17,-265.844695810093,267.428870887095,267.428870887095,600,0.445714784811824,1,0,0,1,replayed_pf_result
33,3,4,27,16,19,12.9118932140279,-11.6538446847786,12.9118932140279,600,0.0215198220233798,1,0,0,1,replayed_pf_result
33,3,4,28,16,21,-379.162244807229,380.805582955083,380.805582955083,600,0.634675971591805,1,0,0,1,replayed_pf_result
33,3,4,29,16,24,-117.578615504568,117.742628667553,117.742628667553,600,0.196237714445922,1,0,0,1,replayed_pf_result
33,3,4,30,17,18,565.924485507986,-562.748503407109,565.924485507986,600,0.943207475846644,1,0,0,1,replayed_pf_result
33,3,4,31,17,27,-833.353356395081,846.284659004826,846.284659004826,600,1.41047443167471,1,0.41047443167471,29.5372288992579,1,replayed_pf_result
33,3,4,32,19,20,11.6538446847798,-11.0971257589714,11.6538446847798,900,0.012948716316422,1,0,0,1,replayed_pf_result
33,3,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,4,34,20,34,-532.90287424103,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
33,3,4,35,21,22,-600.005582955082,603.963829346534,603.963829346534,900,0.671070921496149,1,0,0,1,replayed_pf_result
33,3,4,36,22,23,4.80105509639831,-4.75583148864888,4.80105509639831,600,0.00800175849399718,1,0,0,1,replayed_pf_result
33,3,4,37,22,35,-608.764884442937,608.764884442938,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
33,3,4,38,23,24,368.400696763701,-364.622628667552,368.400696763701,600,0.614001161272835,1,0,0,1,replayed_pf_result
33,3,4,39,23,36,-561.644865275051,563.435335962022,563.435335962022,900,0.626039262180025,1,0,0,1,replayed_pf_result
33,3,4,40,25,26,941.168589045468,-907.555626076302,941.168589045468,600,1.56861431507578,1,0.568614315075781,44.5688521298252,1,replayed_pf_result
33,3,4,41,25,37,-551.024311015722,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
33,3,4,42,26,27,1093.35678200197,-1071.08465900483,1093.35678200197,600,1.82226130333661,1,0.822261303336612,74.2392729023514,1,replayed_pf_result
33,3,4,43,26,28,-130.221576107329,131.815321268239,131.815321268239,600,0.219692202113732,1,0,0,1,replayed_pf_result
33,3,4,44,26,29,-166.779579818335,169.554459029986,169.554459029986,600,0.282590765049976,1,0,0,1,replayed_pf_result
33,3,4,45,28,29,-296.615321268239,298.129555896214,298.129555896214,600,0.496882593160356,1,0,0,1,replayed_pf_result
33,3,4,46,29,38,-694.484014926201,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
33,3,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
33,3,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,3,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,3,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,5,6,3,4,108.377507656262,-107.952852208362,108.377507656262,500,0.216755015312523,1,0,0,1,replayed_pf_result
33,3,5,7,3,18,-365.977507465757,368.740735994804,368.740735994804,500,0.737481471989608,1,0,0,1,replayed_pf_result
33,3,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,9,4,14,-292.047147378015,293.432959962244,293.432959962244,500,0.586865919924487,1,0,0,1,replayed_pf_result
33,3,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,3,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,3,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,3,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,3,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,3,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,24,14,15,-293.432960037262,296.477491873838,296.477491873838,600,0.494129153123063,1,0,0,1,replayed_pf_result
33,3,5,25,15,16,-552.47749183186,557.832687175216,557.832687175216,600,0.929721145292027,1,0,0,1,replayed_pf_result
33,3,5,26,16,17,501.324249084142,-498.246358436413,501.324249084142,600,0.835540415140237,1,0,0,1,replayed_pf_result
33,3,5,27,16,19,17.0351645381415,-14.0402158638815,17.0351645381415,600,0.0283919408969026,1,0,0,1,replayed_pf_result
33,3,5,28,16,21,-917.846432139656,928.238427053982,928.238427053982,600,1.54706404508997,1,0.54706404508997,42.3778984313186,1,replayed_pf_result
33,3,5,29,16,24,-421.545668703528,422.420406000113,422.420406000113,600,0.704034010000188,1,0,0,1,replayed_pf_result
33,3,5,30,17,18,498.246358358624,-495.140735979912,498.246358358624,600,0.830410597264373,1,0,0,1,replayed_pf_result
33,3,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,32,19,20,14.0402158838461,-12.6584722242377,14.0402158838461,900,0.0156002398709401,1,0,0,1,replayed_pf_result
33,3,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,5,34,20,34,-531.341527762526,537.162733429554,537.162733429554,900,0.596847481588393,1,0,0,1,replayed_pf_result
33,3,5,35,21,22,-1147.43842719427,1163.49841034212,1163.49841034212,900,1.29277601149124,1,0.292776011491243,19.7955058733343,1,replayed_pf_result
33,3,5,36,22,23,321.983696500949,-321.204287784089,321.983696500949,600,0.536639494168248,1,0,0,1,replayed_pf_result
33,3,5,37,22,35,-1485.48210700515,1485.48210700515,1485.48210700515,900,1.65053567445017,1,0.650535674450165,53.3420766600764,1,replayed_pf_result
33,3,5,38,23,24,684.170163382183,-669.300406028096,684.170163382183,600,1.14028360563697,1,0.140283605636972,8.76457323590374,1,replayed_pf_result
33,3,5,39,23,36,-560.965875701793,563.435335952035,563.435335952035,900,0.626039262168928,1,0,0,1,replayed_pf_result
33,3,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,3,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,4,1,1,1,2,-205.008354866473,206.47883089877,206.47883089877,600,0.344131384831283,1,0,0,1,replayed_pf_result
33,4,1,2,1,39,107.408354866529,-107.292462034904,107.408354866529,1000,0.107408354866529,1,0,0,1,replayed_pf_result
33,4,1,3,2,3,333.67800849629,-332.076802543012,333.67800849629,500,0.66735601699258,1,0,0,1,replayed_pf_result
33,4,1,4,2,25,-126.165118187295,127.282079639127,127.282079639127,500,0.254564159278254,1,0,0,1,replayed_pf_result
33,4,1,5,2,30,-413.991721208288,413.991721208287,413.991721208288,900,0.459990801342542,1,0,0,1,replayed_pf_result
33,4,1,6,3,4,-209.982589366263,210.833576955049,210.833576955049,500,0.421667153910098,1,0,0,1,replayed_pf_result
33,4,1,7,3,18,220.059391916214,-219.511002362484,220.059391916214,500,0.440118783832427,1,0,0,1,replayed_pf_result
33,4,1,8,4,5,-556.851447245213,559.550485442534,559.550485442534,600,0.932584142404223,1,0,0,1,replayed_pf_result
33,4,1,9,4,14,-153.982129679216,154.228189354298,154.228189354298,500,0.308456378708595,1,0,0,1,replayed_pf_result
33,4,1,10,5,6,-958.317071167213,960.301722221255,960.301722221255,1200,0.800251435184379,1,0,0,1,replayed_pf_result
33,4,1,11,5,8,398.766585730073,-397.366977957044,398.766585730073,900,0.443073984144525,1,0,0,1,replayed_pf_result
33,4,1,12,6,7,581.436873440363,-579.201474322107,581.436873440363,900,0.646040970489292,1,0,0,1,replayed_pf_result
33,4,1,13,6,11,-18.7746428338538,18.9611034094669,18.9611034094669,480,0.0395022987697227,1,0,0,1,replayed_pf_result
33,4,1,14,6,31,-1522.96395289967,1522.96395289967,1522.96395289967,1800,0.846091084944259,1,0,0,1,replayed_pf_result
33,4,1,15,7,8,345.401474334564,-344.878528335824,345.401474334564,900,0.383779415927293,1,0,0,1,replayed_pf_result
33,4,1,16,8,9,220.245506330298,-218.636404866164,220.245506330298,900,0.244717229255886,1,0,0,1,replayed_pf_result
33,4,1,17,9,39,212.136404874475,-211.686201737007,212.136404874475,900,0.235707116527194,1,0,0,1,replayed_pf_result
33,4,1,18,10,11,48.2605933531759,-48.098332037029,48.2605933531759,600,0.0804343222552931,1,0,0,1,replayed_pf_result
33,4,1,19,10,13,560.811182841578,-559.464635905999,560.811182841578,600,0.934685304735963,1,0,0,1,replayed_pf_result
33,4,1,20,10,32,-609.071776201583,609.071776201583,609.071776201583,900,0.676746418001759,1,0,0,1,replayed_pf_result
33,4,1,21,12,11,-29.0925900590666,29.1372286317048,29.1372286317048,500,0.0582744572634096,1,0,0,1,replayed_pf_result
33,4,1,22,12,13,20.562590059342,-20.5180135065371,20.562590059342,500,0.041125180118684,1,0,0,1,replayed_pf_result
33,4,1,23,13,14,579.982649408584,-576.79475172542,579.982649408584,600,0.966637749014306,1,0,0,1,replayed_pf_result
33,4,1,24,14,15,422.566562372156,-419.157679485924,422.566562372156,600,0.704277603953594,1,0,0,1,replayed_pf_result
33,4,1,25,15,16,99.1576794972305,-98.7764067580203,99.1576794972305,600,0.165262799162051,1,0,0,1,replayed_pf_result
33,4,1,26,16,17,-42.8652432737177,42.8879203634733,42.8879203634733,600,0.0714798672724555,1,0,0,1,replayed_pf_result
33,4,1,27,16,19,146.863204705622,-146.325110143591,146.863204705622,600,0.244772007842704,1,0,0,1,replayed_pf_result
33,4,1,28,16,21,-304.990606350918,305.778277414473,305.778277414473,600,0.509630462357455,1,0,0,1,replayed_pf_result
33,4,1,29,16,24,-29.2309483182919,29.2498040307187,29.2498040307187,600,0.0487496733845311,1,0,0,1,replayed_pf_result
33,4,1,30,17,18,-61.477096740849,61.5110023638361,61.5110023638361,600,0.10251833727306,1,0,0,1,replayed_pf_result
33,4,1,31,17,27,18.589176377429,-18.5648085034856,18.589176377429,600,0.0309819606290483,1,0,0,1,replayed_pf_result
33,4,1,32,19,20,146.325110146162,-146.085457181252,146.325110146162,900,0.162583455717957,1,0,0,1,replayed_pf_result
33,4,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,4,1,34,20,34,-533.914542818235,537.162733432224,537.162733432224,900,0.59684748159136,1,0,0,1,replayed_pf_result
33,4,1,35,21,22,-579.778277414752,582.595328261611,582.595328261611,900,0.647328142512901,1,0,0,1,replayed_pf_result
33,4,1,36,22,23,26.169556180589,-26.1305988879632,26.169556180589,600,0.0436159269676484,1,0,0,1,replayed_pf_result
33,4,1,37,22,35,-608.764884442832,608.764884442833,608.764884442833,900,0.676405427158703,1,0,0,1,replayed_pf_result
33,4,1,38,23,24,340.453251150889,-337.84980402991,340.453251150889,600,0.567422085251482,1,0,0,1,replayed_pf_result
33,4,1,39,23,36,-561.822652263485,563.435335961925,563.435335961925,900,0.626039262179917,1,0,0,1,replayed_pf_result
33,4,1,40,25,26,200.280192622174,-199.03303161705,200.280192622174,600,0.333800321036956,1,0,0,1,replayed_pf_result
33,4,1,41,25,37,-551.562272261161,553.424917069397,553.424917069397,900,0.614916574521552,1,0,0,1,replayed_pf_result
33,4,1,42,26,27,263.515646997255,-262.435191495935,263.515646997255,600,0.439192744995426,1,0,0,1,replayed_pf_result
33,4,1,43,26,28,-77.1127929783787,77.3631405568898,77.3631405568898,600,0.128938567594816,1,0,0,1,replayed_pf_result
33,4,1,44,26,29,-126.369822402003,127.259519959942,127.259519959942,600,0.212099199933237,1,0,0,1,replayed_pf_result
33,4,1,45,28,29,-283.363140556851,284.453299989795,284.453299989795,600,0.474088833316324,1,0,0,1,replayed_pf_result
33,4,1,46,29,38,-695.212819949763,699.133241841318,699.133241841318,1200,0.582611034867765,1,0,0,1,replayed_pf_result
33,5,1,1,1,2,-205.008354866473,206.47883089877,206.47883089877,600,0.344131384831283,1,0,0,1,replayed_pf_result
33,5,1,2,1,39,107.408354866529,-107.292462034904,107.408354866529,1000,0.107408354866529,1,0,0,1,replayed_pf_result
33,5,1,3,2,3,333.67800849629,-332.076802543012,333.67800849629,500,0.66735601699258,1,0,0,1,replayed_pf_result
33,5,1,4,2,25,-126.165118187295,127.282079639127,127.282079639127,500,0.254564159278254,1,0,0,1,replayed_pf_result
33,5,1,5,2,30,-413.991721208288,413.991721208287,413.991721208288,900,0.459990801342542,1,0,0,1,replayed_pf_result
33,5,1,6,3,4,-209.982589366263,210.833576955049,210.833576955049,500,0.421667153910098,1,0,0,1,replayed_pf_result
33,5,1,7,3,18,220.059391916214,-219.511002362484,220.059391916214,500,0.440118783832427,1,0,0,1,replayed_pf_result
33,5,1,8,4,5,-556.851447245213,559.550485442534,559.550485442534,600,0.932584142404223,1,0,0,1,replayed_pf_result
33,5,1,9,4,14,-153.982129679216,154.228189354298,154.228189354298,500,0.308456378708595,1,0,0,1,replayed_pf_result
33,5,1,10,5,6,-958.317071167213,960.301722221255,960.301722221255,1200,0.800251435184379,1,0,0,1,replayed_pf_result
33,5,1,11,5,8,398.766585730073,-397.366977957044,398.766585730073,900,0.443073984144525,1,0,0,1,replayed_pf_result
33,5,1,12,6,7,581.436873440363,-579.201474322107,581.436873440363,900,0.646040970489292,1,0,0,1,replayed_pf_result
33,5,1,13,6,11,-18.7746428338538,18.9611034094669,18.9611034094669,480,0.0395022987697227,1,0,0,1,replayed_pf_result
33,5,1,14,6,31,-1522.96395289967,1522.96395289967,1522.96395289967,1800,0.846091084944259,1,0,0,1,replayed_pf_result
33,5,1,15,7,8,345.401474334564,-344.878528335824,345.401474334564,900,0.383779415927293,1,0,0,1,replayed_pf_result
33,5,1,16,8,9,220.245506330298,-218.636404866164,220.245506330298,900,0.244717229255886,1,0,0,1,replayed_pf_result
33,5,1,17,9,39,212.136404874475,-211.686201737007,212.136404874475,900,0.235707116527194,1,0,0,1,replayed_pf_result
33,5,1,18,10,11,48.2605933531759,-48.098332037029,48.2605933531759,600,0.0804343222552931,1,0,0,1,replayed_pf_result
33,5,1,19,10,13,560.811182841578,-559.464635905999,560.811182841578,600,0.934685304735963,1,0,0,1,replayed_pf_result
33,5,1,20,10,32,-609.071776201583,609.071776201583,609.071776201583,900,0.676746418001759,1,0,0,1,replayed_pf_result
33,5,1,21,12,11,-29.0925900590666,29.1372286317048,29.1372286317048,500,0.0582744572634096,1,0,0,1,replayed_pf_result
33,5,1,22,12,13,20.562590059342,-20.5180135065371,20.562590059342,500,0.041125180118684,1,0,0,1,replayed_pf_result
33,5,1,23,13,14,579.982649408584,-576.79475172542,579.982649408584,600,0.966637749014306,1,0,0,1,replayed_pf_result
33,5,1,24,14,15,422.566562372156,-419.157679485924,422.566562372156,600,0.704277603953594,1,0,0,1,replayed_pf_result
33,5,1,25,15,16,99.1576794972305,-98.7764067580203,99.1576794972305,600,0.165262799162051,1,0,0,1,replayed_pf_result
33,5,1,26,16,17,-42.8652432737177,42.8879203634733,42.8879203634733,600,0.0714798672724555,1,0,0,1,replayed_pf_result
33,5,1,27,16,19,146.863204705622,-146.325110143591,146.863204705622,600,0.244772007842704,1,0,0,1,replayed_pf_result
33,5,1,28,16,21,-304.990606350918,305.778277414473,305.778277414473,600,0.509630462357455,1,0,0,1,replayed_pf_result
33,5,1,29,16,24,-29.2309483182919,29.2498040307187,29.2498040307187,600,0.0487496733845311,1,0,0,1,replayed_pf_result
33,5,1,30,17,18,-61.477096740849,61.5110023638361,61.5110023638361,600,0.10251833727306,1,0,0,1,replayed_pf_result
33,5,1,31,17,27,18.589176377429,-18.5648085034856,18.589176377429,600,0.0309819606290483,1,0,0,1,replayed_pf_result
33,5,1,32,19,20,146.325110146162,-146.085457181252,146.325110146162,900,0.162583455717957,1,0,0,1,replayed_pf_result
33,5,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,5,1,34,20,34,-533.914542818235,537.162733432224,537.162733432224,900,0.59684748159136,1,0,0,1,replayed_pf_result
33,5,1,35,21,22,-579.778277414752,582.595328261611,582.595328261611,900,0.647328142512901,1,0,0,1,replayed_pf_result
33,5,1,36,22,23,26.169556180589,-26.1305988879632,26.169556180589,600,0.0436159269676484,1,0,0,1,replayed_pf_result
33,5,1,37,22,35,-608.764884442832,608.764884442833,608.764884442833,900,0.676405427158703,1,0,0,1,replayed_pf_result
33,5,1,38,23,24,340.453251150889,-337.84980402991,340.453251150889,600,0.567422085251482,1,0,0,1,replayed_pf_result
33,5,1,39,23,36,-561.822652263485,563.435335961925,563.435335961925,900,0.626039262179917,1,0,0,1,replayed_pf_result
33,5,1,40,25,26,200.280192622174,-199.03303161705,200.280192622174,600,0.333800321036956,1,0,0,1,replayed_pf_result
33,5,1,41,25,37,-551.562272261161,553.424917069397,553.424917069397,900,0.614916574521552,1,0,0,1,replayed_pf_result
33,5,1,42,26,27,263.515646997255,-262.435191495935,263.515646997255,600,0.439192744995426,1,0,0,1,replayed_pf_result
33,5,1,43,26,28,-77.1127929783787,77.3631405568898,77.3631405568898,600,0.128938567594816,1,0,0,1,replayed_pf_result
33,5,1,44,26,29,-126.369822402003,127.259519959942,127.259519959942,600,0.212099199933237,1,0,0,1,replayed_pf_result
33,5,1,45,28,29,-283.363140556851,284.453299989795,284.453299989795,600,0.474088833316324,1,0,0,1,replayed_pf_result
33,5,1,46,29,38,-695.212819949763,699.133241841318,699.133241841318,1200,0.582611034867765,1,0,0,1,replayed_pf_result
33,6,1,1,1,2,-205.008354866473,206.47883089877,206.47883089877,600,0.344131384831283,1,0,0,1,replayed_pf_result
33,6,1,2,1,39,107.408354866529,-107.292462034904,107.408354866529,1000,0.107408354866529,1,0,0,1,replayed_pf_result
33,6,1,3,2,3,333.67800849629,-332.076802543012,333.67800849629,500,0.66735601699258,1,0,0,1,replayed_pf_result
33,6,1,4,2,25,-126.165118187295,127.282079639127,127.282079639127,500,0.254564159278254,1,0,0,1,replayed_pf_result
33,6,1,5,2,30,-413.991721208288,413.991721208287,413.991721208288,900,0.459990801342542,1,0,0,1,replayed_pf_result
33,6,1,6,3,4,-209.982589366263,210.833576955049,210.833576955049,500,0.421667153910098,1,0,0,1,replayed_pf_result
33,6,1,7,3,18,220.059391916214,-219.511002362484,220.059391916214,500,0.440118783832427,1,0,0,1,replayed_pf_result
33,6,1,8,4,5,-556.851447245213,559.550485442534,559.550485442534,600,0.932584142404223,1,0,0,1,replayed_pf_result
33,6,1,9,4,14,-153.982129679216,154.228189354298,154.228189354298,500,0.308456378708595,1,0,0,1,replayed_pf_result
33,6,1,10,5,6,-958.317071167213,960.301722221255,960.301722221255,1200,0.800251435184379,1,0,0,1,replayed_pf_result
33,6,1,11,5,8,398.766585730073,-397.366977957044,398.766585730073,900,0.443073984144525,1,0,0,1,replayed_pf_result
33,6,1,12,6,7,581.436873440363,-579.201474322107,581.436873440363,900,0.646040970489292,1,0,0,1,replayed_pf_result
33,6,1,13,6,11,-18.7746428338538,18.9611034094669,18.9611034094669,480,0.0395022987697227,1,0,0,1,replayed_pf_result
33,6,1,14,6,31,-1522.96395289967,1522.96395289967,1522.96395289967,1800,0.846091084944259,1,0,0,1,replayed_pf_result
33,6,1,15,7,8,345.401474334564,-344.878528335824,345.401474334564,900,0.383779415927293,1,0,0,1,replayed_pf_result
33,6,1,16,8,9,220.245506330298,-218.636404866164,220.245506330298,900,0.244717229255886,1,0,0,1,replayed_pf_result
33,6,1,17,9,39,212.136404874475,-211.686201737007,212.136404874475,900,0.235707116527194,1,0,0,1,replayed_pf_result
33,6,1,18,10,11,48.2605933531759,-48.098332037029,48.2605933531759,600,0.0804343222552931,1,0,0,1,replayed_pf_result
33,6,1,19,10,13,560.811182841578,-559.464635905999,560.811182841578,600,0.934685304735963,1,0,0,1,replayed_pf_result
33,6,1,20,10,32,-609.071776201583,609.071776201583,609.071776201583,900,0.676746418001759,1,0,0,1,replayed_pf_result
33,6,1,21,12,11,-29.0925900590666,29.1372286317048,29.1372286317048,500,0.0582744572634096,1,0,0,1,replayed_pf_result
33,6,1,22,12,13,20.562590059342,-20.5180135065371,20.562590059342,500,0.041125180118684,1,0,0,1,replayed_pf_result
33,6,1,23,13,14,579.982649408584,-576.79475172542,579.982649408584,600,0.966637749014306,1,0,0,1,replayed_pf_result
33,6,1,24,14,15,422.566562372156,-419.157679485924,422.566562372156,600,0.704277603953594,1,0,0,1,replayed_pf_result
