initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,18,3,43,26,28,-130.489947821861,131.197391934932,131.197391934932,600,0.218662319891553,1,0,0,1,replayed_after_load_shedding
10,18,3,44,26,29,-169.642704203228,171.238907684326,171.238907684326,600,0.285398179473877,1,0,0,1,replayed_after_load_shedding
10,18,3,45,28,29,-295.997391934932,297.182664891013,297.182664891013,600,0.495304441485022,1,0,0,1,replayed_after_load_shedding
10,18,3,46,29,38,-695.22157257534,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
10,18,4,1,1,2,70.224954285858,-70.0491067470234,70.224954285858,600,0.11704159047643,1,0,0,1,replayed_pf_result
10,18,4,2,1,39,-148.304954285857,148.529732993637,148.529732993637,1000,0.148529732993637,1,0,0,1,replayed_pf_result
10,18,4,3,2,3,694.225608406903,-687.468838787569,694.225608406903,500,1.38845121681381,1,0.388451216813806,27.6261456953704,1,replayed_pf_result
10,18,4,4,2,25,-210.184780451481,213.294622432649,213.294622432649,500,0.426589244865299,1,0,0,1,replayed_pf_result
10,18,4,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
10,18,4,6,3,4,402.725749572796,-400,402.725749572796,500,0.805451499145592,1,0,0,1,replayed_pf_result
10,18,4,7,3,18,27.1430892147715,-27.1126563681056,27.1430892147715,500,0.0542861784295431,1,0,0,1,replayed_pf_result
10,18,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,18,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,18,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,18,4,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_pf_result
10,18,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,18,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
10,18,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
10,18,4,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_pf_result
10,18,4,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_pf_result
10,18,4,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_pf_result
10,18,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,18,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,18,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,18,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,18,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,18,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,18,4,24,14,15,-4.41384210738715e-13,0.00563064935042712,0.00563064935042712,600,9.3844155840452e-06,1,0,0,1,replayed_pf_result
10,18,4,25,15,16,-256.005630649351,256.705079345948,256.705079345948,600,0.427841798909914,1,0,0,1,replayed_pf_result
10,18,4,26,16,17,-20.8888736875649,20.8992059285085,20.8992059285085,600,0.0348320098808475,1,0,0,1,replayed_pf_result
10,18,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,18,4,28,16,21,-380.496869913894,381.722433233198,381.722433233198,600,0.636204055388663,1,0,0,1,replayed_pf_result
10,18,4,29,16,24,-118.519335744489,118.57963368769,118.57963368769,600,0.197632722812817,1,0,0,1,replayed_pf_result
10,18,4,30,17,18,99.3798110221054,-99.2873436318939,99.3798110221054,600,0.165633018370176,1,0,0,1,replayed_pf_result
10,18,4,31,17,27,-120.279016950614,120.51796359297,120.51796359297,600,0.200863272654949,1,0,0,1,replayed_pf_result
10,18,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,18,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,18,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,18,4,35,21,22,-600.922433233198,604.001421044108,604.001421044108,900,0.671112690049009,1,0,0,1,replayed_pf_result
10,18,4,36,22,23,4.7634633988294,-4.72952884125509,4.7634633988294,600,0.00793910566471567,1,0,0,1,replayed_pf_result
10,18,4,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
10,18,4,38,23,24,368.544076959849,-365.459633687692,368.544076959849,600,0.614240128266415,1,0,0,1,replayed_pf_result
10,18,4,39,23,36,-561.814548118594,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
10,18,4,40,25,26,159.057635066919,-158.266950469587,159.057635066919,600,0.265096058444865,1,0,0,1,replayed_pf_result
10,18,4,41,25,37,-551.552257499569,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
10,18,4,42,26,27,347.148834380061,-345.317963592969,347.148834380061,600,0.578581390633435,1,0,0,1,replayed_pf_result
10,18,4,43,26,28,-130.569368493906,131.292368699864,131.292368699864,600,0.218820614499774,1,0,0,1,replayed_pf_result
10,18,4,44,26,29,-169.512515416569,171.12758585487,171.12758585487,600,0.285212643091451,1,0,0,1,replayed_pf_result
10,18,4,45,28,29,-296.092368699864,297.283739340795,297.283739340795,600,0.495472898901325,1,0,0,1,replayed_pf_result
10,18,4,46,29,38,-695.211325195666,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
10,18,5,1,1,2,-161.722302637051,162.631185133213,162.631185133213,600,0.271051975222022,1,0,0,1,replayed_after_load_shedding
10,18,5,2,1,39,91.4503026370514,-91.3604862784438,91.4503026370514,1000,0.0914503026370514,1,0,0,1,replayed_after_load_shedding
10,18,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,18,5,4,2,25,251.360536075188,-246.137893503959,251.360536075188,500,0.502721072150376,1,0,0,1,replayed_after_load_shedding
10,18,5,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_after_load_shedding
10,18,5,6,3,4,364.16359217765,-359.999999999997,364.16359217765,500,0.7283271843553,1,0,0,1,replayed_after_load_shedding
10,18,5,7,3,18,-596.00359217765,604.037917143209,604.037917143209,500,1.20807583428642,1,0.208075834286418,13.4615019160616,1,replayed_after_load_shedding
10,18,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,18,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,18,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,18,5,11,5,8,1.05754658668953e-12,0.000276160874477377,0.000276160874477377,900,3.06845416085974e-07,1,0,0,1,replayed_after_load_shedding
10,18,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,18,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,18,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,18,5,15,7,8,-168.336,168.538601116483,168.538601116483,900,0.187265112351648,1,0,0,1,replayed_after_load_shedding
10,18,5,16,8,9,-544.378877277359,556.124448913542,556.124448913542,900,0.61791605434838,1,0,0,1,replayed_after_load_shedding
10,18,5,17,9,39,-560.804448913542,565.180698518666,565.180698518666,900,0.627978553909628,1,0,0,1,replayed_after_load_shedding
10,18,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,18,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,18,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,18,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,18,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,18,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,18,5,24,14,15,-2.43474961822879e-13,0.00432016350115083,0.00432016350115083,600,7.20027250191805e-06,1,0,0,1,replayed_after_load_shedding
10,18,5,25,15,16,-230.404320163499,231.153322529674,231.153322529674,600,0.385255537549457,1,0,0,1,replayed_after_load_shedding
10,18,5,26,16,17,92.8388786227727,-91.7956978901589,92.8388786227727,600,0.154731464371288,1,0,0,1,replayed_after_load_shedding
10,18,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,18,5,28,16,21,-408.429739028003,410.695361869422,410.695361869422,600,0.684492269782369,1,0,0,1,replayed_after_load_shedding
10,18,5,29,16,24,-152.442462124447,152.706402178469,152.706402178469,600,0.254510670297449,1,0,0,1,replayed_after_load_shedding
10,18,5,30,17,18,724.712114885917,-717.797917143213,724.712114885917,600,1.20785352480986,1,0.207853524809861,13.4455731735306,1,replayed_after_load_shedding
10,18,5,31,17,27,-632.916416995755,640.693622293766,640.693622293766,600,1.06782270382294,1,0.0678227038229442,4.08405376004957,1,replayed_after_load_shedding
10,18,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,18,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,18,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,18,5,35,21,22,-607.975361869422,612.598207823414,612.598207823414,900,0.680664675359348,1,0,0,1,replayed_after_load_shedding
10,18,5,36,22,23,-3.83332338047626,3.88294408109238,3.88294408109238,600,0.00647157346848729,1,0,0,1,replayed_after_load_shedding
10,18,5,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_after_load_shedding
10,18,5,38,23,24,379.446305675574,-374.89840217847,379.446305675574,600,0.63241050945929,1,0,0,1,replayed_after_load_shedding
10,18,5,39,23,36,-561.529249756667,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_after_load_shedding
10,18,5,40,25,26,636.202539271721,-621.086965052001,636.202539271721,600,1.06033756545287,1,0.0603375654528684,3.61960682788685,1,replayed_after_load_shedding
10,18,5,41,25,37,-551.344645767762,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_after_load_shedding
10,18,5,42,26,27,857.399601563111,-843.013622293768,857.399601563111,600,1.42899933593852,1,0.428999335938518,31.1776569891876,1,replayed_after_load_shedding
10,18,5,43,26,28,-151.628359341616,153.247608375583,153.247608375583,600,0.255412680625971,1,0,0,1,replayed_after_load_shedding
10,18,5,44,26,29,-184.764277169494,187.571797682018,187.571797682018,600,0.312619662803363,1,0,0,1,replayed_after_load_shedding
10,18,5,45,28,29,-301.567608375583,303.024587273437,303.024587273437,600,0.505040978789062,1,0,0,1,replayed_after_load_shedding
10,18,5,46,29,38,-694.716384955456,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
10,19,1,1,1,2,-262.658441222226,265.071644546574,265.071644546574,600,0.441786074244291,1,0,0,1,replayed_pf_result
10,19,1,2,1,39,165.058441222226,-164.786840776345,165.058441222226,1000,0.165058441222226,1,0,0,1,replayed_pf_result
10,19,1,3,2,3,342.065218263934,-340.503722579636,342.065218263934,500,0.684130436527869,1,0,0,1,replayed_pf_result
10,19,1,4,2,25,-193.145141602109,195.797761866373,195.797761866373,500,0.391595523732745,1,0,0,1,replayed_pf_result
10,19,1,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
10,19,1,6,3,4,34.6664478453167,-34.5150430504393,34.6664478453167,500,0.0693328956906333,1,0,0,1,replayed_pf_result
10,19,1,7,3,18,-16.1627252656791,16.1676646598796,16.1676646598796,500,0.0323353293197592,1,0,0,1,replayed_pf_result
10,19,1,8,4,5,-33.3648937513139,33.3745771660998,33.3745771660998,600,0.0556242952768331,1,0,0,1,replayed_pf_result
10,19,1,9,4,14,-432.120063198242,433.734138455304,433.734138455304,500,0.867468276910608,1,0,0,1,replayed_pf_result
10,19,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,19,1,11,5,8,-33.3745771660894,33.3870465019555,33.3870465019555,900,0.0370967183355061,1,0,0,1,replayed_pf_result
10,19,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,19,1,13,6,11,-33.5442948338086,33.5836360665457,33.5836360665457,480,0.0699659084719702,1,0,0,1,replayed_pf_result
10,19,1,14,6,31,-925.48498439514,925.48498439514,925.48498439514,1800,0.514158324663967,1,0,0,1,replayed_pf_result
10,19,1,15,7,8,719.406289776823,-717.222032482834,719.406289776823,900,0.799340321974248,1,0,0,1,replayed_pf_result
10,19,1,16,8,9,161.834985980896,-160.934893989831,161.834985980896,900,0.179816651089885,1,0,0,1,replayed_pf_result
10,19,1,17,9,39,154.434893989834,-154.191822996223,154.434893989834,900,0.171594326655372,1,0,0,1,replayed_pf_result
10,19,1,18,10,11,61.3784004537581,-61.3201376281665,61.3784004537581,600,0.102297334089597,1,0,0,1,replayed_pf_result
10,19,1,19,10,13,547.693375750581,-546.440603091885,547.693375750581,600,0.912822292917635,1,0,0,1,replayed_pf_result
10,19,1,20,10,32,-609.071776204339,609.071776204339,609.071776204339,900,0.676746418004821,1,0,0,1,replayed_pf_result
10,19,1,21,12,11,-27.6879991810279,27.7365015616221,27.7365015616221,500,0.0554730031232442,1,0,0,1,replayed_pf_result
10,19,1,22,12,13,19.157999181028,-19.1232960556267,19.157999181028,500,0.038315998362056,1,0,0,1,replayed_pf_result
10,19,1,23,13,14,565.56389914751,-562.611953971372,565.56389914751,600,0.942606498579184,1,0,0,1,replayed_pf_result
10,19,1,24,14,15,128.877815516066,-128.571283314643,128.877815516066,600,0.214796359193443,1,0,0,1,replayed_pf_result
10,19,1,25,15,16,-191.428716685355,191.929836862266,191.929836862266,600,0.31988306143711,1,0,0,1,replayed_pf_result
10,19,1,26,16,17,260.840311428414,-260.360305303055,260.840311428414,600,0.43473385238069,1,0,0,1,replayed_pf_result
10,19,1,27,16,19,-447.432528945037,450.914971952873,450.914971952873,600,0.751524953254788,1,0,0,1,replayed_pf_result
10,19,1,28,16,21,-305.080578480727,305.881386388049,305.881386388049,600,0.509802310646748,1,0,0,1,replayed_pf_result
10,19,1,29,16,24,-29.2570408649176,29.2670145457891,29.2670145457891,600,0.0487783575763151,1,0,0,1,replayed_pf_result
10,19,1,30,17,18,174.385860249864,-174.167664659878,174.385860249864,600,0.29064310041644,1,0,0,1,replayed_pf_result
10,19,1,31,17,27,85.9744450531912,-85.8665526244706,85.9744450531912,600,0.143290741755319,1,0,0,1,replayed_pf_result
10,19,1,32,19,20,145.843641750007,-145.687959656807,145.843641750007,900,0.162048490833341,1,0,0,1,replayed_pf_result
10,19,1,33,19,33,-596.758613702882,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
10,19,1,34,20,34,-534.312040343191,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
10,19,1,35,21,22,-579.881386388049,582.61503792926,582.61503792926,900,0.647350042143622,1,0,0,1,replayed_pf_result
10,19,1,36,22,23,26.1498465136779,-26.1129525910416,26.1498465136779,600,0.0435830775227965,1,0,0,1,replayed_pf_result
10,19,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
10,19,1,38,23,24,340.449414007971,-337.867014545786,340.449414007971,600,0.567415690013285,1,0,0,1,replayed_pf_result
10,19,1,39,23,36,-561.83646141693,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
10,19,1,40,25,26,131.779662408911,-131.243307999015,131.779662408911,600,0.219632770681518,1,0,0,1,replayed_pf_result
10,19,1,41,25,37,-551.577424275282,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
10,19,1,42,26,27,195.747182437842,-195.133447375531,195.747182437842,600,0.32624530406307,1,0,0,1,replayed_pf_result
10,19,1,43,26,28,-77.0278217487832,77.273794112091,77.273794112091,600,0.128789656853485,1,0,0,1,replayed_pf_result
10,19,1,44,26,29,-126.476052690043,127.360640192004,127.360640192004,600,0.21226773365334,1,0,0,1,replayed_pf_result
10,19,1,45,28,29,-283.273794112091,284.359879504901,284.359879504901,600,0.473933132508169,1,0,0,1,replayed_pf_result
10,19,1,46,29,38,-695.220519696906,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
10,19,2,1,1,2,-448.710275361987,456.275913749193,456.275913749193,600,0.760459856248656,1,0,0,1,replayed_pf_result
10,19,2,2,1,39,351.110275380937,-349.795816427286,351.110275380937,1000,0.351110275380937,1,0,0,1,replayed_pf_result
10,19,2,3,2,3,221.076791164948,-219.38294539224,221.076791164948,500,0.442153582329896,1,0,0,1,replayed_pf_result
10,19,2,4,2,25,-263.360983700745,268.419178403919,268.419178403919,500,0.536838356807839,1,0,0,1,replayed_pf_result
10,19,2,5,2,30,-413.991721206164,413.991721206164,413.991721206164,900,0.459990801340182,1,0,0,1,replayed_pf_result
10,19,2,6,3,4,51.4038037491774,-49.5213932475949,51.4038037491774,500,0.102807607498355,1,0,0,1,replayed_pf_result
10,19,2,7,3,18,-154.020858306567,154.375660773233,154.375660773233,500,0.308751321546465,1,0,0,1,replayed_pf_result
10,19,2,8,4,5,747.565652362626,-741.24081646539,747.565652362626,600,1.24594275393771,1,0.24594275393771,16.2270448918527,1,replayed_pf_result
10,19,2,9,4,14,-1198.04425883417,1213.73702779819,1213.73702779819,500,2.42747405559637,1,1.42747405559637,184.379378124768,1,replayed_pf_result
10,19,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,19,2,11,5,8,741.240816464195,-734.906021635241,741.240816464195,900,0.823600907182439,1,0,0,1,replayed_pf_result
10,19,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,2,13,6,11,1011.98668757352,-1004.07773483462,1011.98668757352,480,2.1083055991115,1,1.1083055991115,118.095954611226,1,replayed_pf_result
10,19,2,14,6,31,-1011.9866877477,1011.9866877477,1011.9866877477,1800,0.562214826526503,1,0,0,1,replayed_pf_result
10,19,2,15,7,8,-233.799999773744,234.163436517603,234.163436517603,900,0.26018159613067,1,0,0,1,replayed_pf_result
10,19,2,16,8,9,-21.2574144802675,23.9280452097169,23.9280452097169,900,0.0265867168996854,1,0,0,1,replayed_pf_result
10,19,2,17,9,39,-30.4280452800477,30.8171526438806,30.8171526438806,900,0.0342412807154229,1,0,0,1,replayed_pf_result
10,19,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
10,19,2,19,10,13,1492.34381167461,-1481.36229352511,1492.34381167461,600,2.48723968612436,1,1.48723968612436,199.31914394144,1,replayed_pf_result
10,19,2,20,10,32,-609.071776169032,609.071776169032,609.071776169032,900,0.676746417965591,1,0,0,1,replayed_pf_result
10,19,2,21,12,11,-116.954066591587,117.314856343228,117.314856343228,500,0.234629712686456,1,0,0,1,replayed_pf_result
10,19,2,22,12,13,108.424066582187,-108.192781394836,108.424066582187,500,0.216848133164374,1,0,0,1,replayed_pf_result
10,19,2,23,13,14,1589.55507452105,-1561.4068225953,1589.55507452105,600,2.64925845753509,1,1.64925845753509,244.611797213747,1,replayed_pf_result
10,19,2,24,14,15,347.669794649976,-344.121967421617,347.669794649976,600,0.57944965774996,1,0,0,1,replayed_pf_result
10,19,2,25,15,16,24.1219676356582,-22.7972335546253,24.1219676356582,600,0.0402032793927637,1,0,0,1,replayed_pf_result
10,19,2,26,16,17,473.551642965547,-471.850362710083,473.551642965547,600,0.789252738275912,1,0,0,1,replayed_pf_result
10,19,2,27,16,19,-445.856070530252,450.390249841968,450.390249841968,600,0.75065041640328,1,0,0,1,replayed_pf_result
10,19,2,28,16,21,-304.765970610361,305.571304837618,305.571304837618,600,0.509285508062697,1,0,0,1,replayed_pf_result
10,19,2,29,16,24,-29.1323682389104,29.1711579275515,29.1711579275515,600,0.0486185965459191,1,0,0,1,replayed_pf_result
10,19,2,30,17,18,313.193677419206,-312.375660771304,313.193677419206,600,0.521989462365343,1,0,0,1,replayed_pf_result
10,19,2,31,17,27,158.656685290284,-158.184213387895,158.656685290284,600,0.264427808817139,1,0,0,1,replayed_pf_result
10,19,2,32,19,20,146.015498341042,-145.839400560237,146.015498341042,900,0.162239442601158,1,0,0,1,replayed_pf_result
10,19,2,33,19,33,-596.405748188086,599.589139800144,599.589139800144,900,0.666210155333493,1,0,0,1,replayed_pf_result
10,19,2,34,20,34,-534.160599438721,537.162733432134,537.162733432134,900,0.596847481591261,1,0,0,1,replayed_pf_result
10,19,2,35,21,22,-579.57130483917,582.558595713334,582.558595713334,900,0.647287328570371,1,0,0,1,replayed_pf_result
10,19,2,36,22,23,26.2062887231035,-26.1640855941816,26.2062887231035,600,0.0436771478718392,1,0,0,1,replayed_pf_result
10,19,2,37,22,35,-608.764884441766,608.764884441766,608.764884441766,900,0.676405427157518,1,0,0,1,replayed_pf_result
10,19,2,38,23,24,340.455568039952,-337.771157921131,340.455568039952,600,0.567425946733254,1,0,0,1,replayed_pf_result
10,19,2,39,23,36,-561.791482450116,563.435335960975,563.435335960975,900,0.626039262178861,1,0,0,1,replayed_pf_result
10,19,2,40,25,26,59.0823272986688,-58.9675848594083,59.0823272986688,600,0.0984705454977813,1,0,0,1,replayed_pf_result
10,19,2,41,25,37,-551.501505696029,553.424917068263,553.424917068263,900,0.614916574520292,1,0,0,1,replayed_pf_result
10,19,2,42,26,27,123.353202648259,-122.815786597153,123.353202648259,600,0.205588671080432,1,0,0,1,replayed_pf_result
10,19,2,43,26,28,-77.2441058561222,77.5185268116493,77.5185268116493,600,0.129197544686082,1,0,0,1,replayed_pf_result
10,19,2,44,26,29,-126.141511928529,127.062368931052,127.062368931052,600,0.211770614885086,1,0,0,1,replayed_pf_result
10,19,2,45,28,29,-283.518526811317,284.622111442088,284.622111442088,600,0.474370185736813,1,0,0,1,replayed_pf_result
10,19,2,46,29,38,-695.18448037362,699.133241841136,699.133241841136,1200,0.582611034867614,1,0,0,1,replayed_pf_result
10,19,3,1,1,2,-496.655213390803,505.738376916922,505.738376916922,600,0.842897294861536,1,0,0,1,replayed_after_load_shedding
10,19,3,2,1,39,418.575213390803,-416.757847813126,418.575213390803,1000,0.418575213390803,1,0,0,1,replayed_after_load_shedding
10,19,3,3,2,3,307.406034193977,-305.953127933156,307.406034193977,500,0.614812068387953,1,0,0,1,replayed_after_load_shedding
10,19,3,4,2,25,-399.152689902498,410.586657201441,410.586657201441,500,0.821173314402881,1,0,0,1,replayed_after_load_shedding
10,19,3,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_after_load_shedding
10,19,3,6,3,4,402.684926190094,-400,402.684926190094,500,0.805369852380189,1,0,0,1,replayed_after_load_shedding
10,19,3,7,3,18,-354.331798256938,355.81342135334,355.81342135334,500,0.71162684270668,1,0,0,1,replayed_after_load_shedding
10,19,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,19,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,19,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,19,3,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_after_load_shedding
10,19,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,19,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,19,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,19,3,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_after_load_shedding
10,19,3,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_after_load_shedding
10,19,3,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_after_load_shedding
10,19,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,19,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,19,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,19,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,19,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,19,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,19,3,24,14,15,9.4192948874414e-14,0.00592404416127415,0.00592404416127415,600,9.87340693545692e-06,1,0,0,1,replayed_after_load_shedding
10,19,3,25,15,16,-256.005924044161,256.667532110044,256.667532110044,600,0.427779220183406,1,0,0,1,replayed_after_load_shedding
10,19,3,26,16,17,560.838646757901,-558.621584106686,560.838646757901,600,0.934731077929835,1,0,0,1,replayed_after_load_shedding
10,19,3,27,16,19,-581.415673088794,587.091764229908,587.091764229908,600,0.978486273716513,1,0,0,1,replayed_after_load_shedding
10,19,3,28,16,21,-380.654789762876,381.859320340798,381.859320340798,600,0.636432200567996,1,0,0,1,replayed_after_load_shedding
10,19,3,29,16,24,-118.635716016277,118.68222594148,118.68222594148,600,0.197803709902467,1,0,0,1,replayed_after_load_shedding
10,19,3,30,17,18,483.930516005219,-482.21342135334,483.930516005219,600,0.806550860008699,1,0,0,1,replayed_after_load_shedding
10,19,3,31,17,27,74.6910681014676,-74.5671553853798,74.6910681014676,600,0.124485113502446,1,0,0,1,replayed_after_load_shedding
10,19,3,32,19,20,9.65723077202977,-9.65428341955954,9.65723077202977,900,0.0107302564133664,1,0,0,1,replayed_after_load_shedding
10,19,3,33,19,33,-596.748995001938,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_after_load_shedding
10,19,3,34,20,34,-534.34571658044,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_after_load_shedding
10,19,3,35,21,22,-601.059320340796,603.996251388799,603.996251388799,900,0.671106945987554,1,0,0,1,replayed_after_load_shedding
10,19,3,36,22,23,4.76863305413797,-4.73771687096767,4.76863305413797,600,0.00794772175689662,1,0,0,1,replayed_after_load_shedding
10,19,3,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_after_load_shedding
10,19,3,38,23,24,368.574917727182,-365.562225941482,368.574917727182,600,0.614291529545303,1,0,0,1,replayed_after_load_shedding
10,19,3,39,23,36,-561.837200856214,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_after_load_shedding
10,19,3,40,25,26,-38.2124761187461,38.2581060285028,38.2581060285028,600,0.0637635100475047,1,0,0,1,replayed_after_load_shedding
10,19,3,41,25,37,-551.574181082694,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_after_load_shedding
10,19,3,42,26,27,150.674545996586,-150.23284461462,150.674545996586,600,0.251124243327644,1,0,0,1,replayed_after_load_shedding
10,19,3,43,26,28,-130.489947821861,131.197391934932,131.197391934932,600,0.218662319891553,1,0,0,1,replayed_after_load_shedding
10,19,3,44,26,29,-169.642704203228,171.238907684326,171.238907684326,600,0.285398179473877,1,0,0,1,replayed_after_load_shedding
10,19,3,45,28,29,-295.997391934932,297.182664891013,297.182664891013,600,0.495304441485022,1,0,0,1,replayed_after_load_shedding
10,19,3,46,29,38,-695.22157257534,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
10,19,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
