initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
8,3,1,39,1,0,0,1,replayed_pf_result
8,4,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,4,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,4,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,4,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,4,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,4,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,4,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,4,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,4,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,4,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,4,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,4,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,4,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,4,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,4,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,4,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,4,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,4,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,4,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,4,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,4,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,4,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,4,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,4,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,4,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,4,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,4,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,4,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,4,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,4,1,30,1,0,0,1,replayed_pf_result
8,4,1,31,1,0,0,1,replayed_pf_result
8,4,1,32,1,0,0,1,replayed_pf_result
8,4,1,33,1,0,0,1,replayed_pf_result
8,4,1,34,1,0,0,1,replayed_pf_result
8,4,1,35,1,0,0,1,replayed_pf_result
8,4,1,36,1,0,0,1,replayed_pf_result
8,4,1,37,1,0,0,1,replayed_pf_result
8,4,1,38,1,0,0,1,replayed_pf_result
8,4,1,39,1,0,0,1,replayed_pf_result
8,5,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,5,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,5,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,5,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,5,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,5,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,5,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,5,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,5,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,5,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,5,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,5,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,5,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,5,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,5,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,5,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,5,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,5,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,5,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,5,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,5,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,5,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,5,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,5,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,5,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,5,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,5,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,5,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,5,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,5,1,30,1,0,0,1,replayed_pf_result
8,5,1,31,1,0,0,1,replayed_pf_result
8,5,1,32,1,0,0,1,replayed_pf_result
8,5,1,33,1,0,0,1,replayed_pf_result
8,5,1,34,1,0,0,1,replayed_pf_result
8,5,1,35,1,0,0,1,replayed_pf_result
8,5,1,36,1,0,0,1,replayed_pf_result
8,5,1,37,1,0,0,1,replayed_pf_result
8,5,1,38,1,0,0,1,replayed_pf_result
8,5,1,39,1,0,0,1,replayed_pf_result
8,6,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,6,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,6,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,6,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,6,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,6,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,6,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,6,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,6,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,6,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,6,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,6,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,6,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,6,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,6,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,6,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,6,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,6,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,6,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,6,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,6,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,6,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,6,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,6,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,6,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,6,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,6,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,6,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,6,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,6,1,30,1,0,0,1,replayed_pf_result
8,6,1,31,1,0,0,1,replayed_pf_result
8,6,1,32,1,0,0,1,replayed_pf_result
8,6,1,33,1,0,0,1,replayed_pf_result
8,6,1,34,1,0,0,1,replayed_pf_result
8,6,1,35,1,0,0,1,replayed_pf_result
8,6,1,36,1,0,0,1,replayed_pf_result
8,6,1,37,1,0,0,1,replayed_pf_result
8,6,1,38,1,0,0,1,replayed_pf_result
8,6,1,39,1,0,0,1,replayed_pf_result
8,7,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,7,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,7,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,7,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,7,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,7,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,7,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,7,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,7,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,7,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,7,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,7,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,7,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,7,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,7,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,7,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,7,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,7,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,7,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,7,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,7,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,7,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,7,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,7,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,7,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,7,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,7,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,7,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,7,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,7,1,30,1,0,0,1,replayed_pf_result
8,7,1,31,1,0,0,1,replayed_pf_result
8,7,1,32,1,0,0,1,replayed_pf_result
8,7,1,33,1,0,0,1,replayed_pf_result
8,7,1,34,1,0,0,1,replayed_pf_result
8,7,1,35,1,0,0,1,replayed_pf_result
8,7,1,36,1,0,0,1,replayed_pf_result
8,7,1,37,1,0,0,1,replayed_pf_result
8,7,1,38,1,0,0,1,replayed_pf_result
8,7,1,39,1,0,0,1,replayed_pf_result
8,8,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,8,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,8,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,8,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,8,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,8,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,8,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,8,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,8,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,8,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,8,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,8,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,8,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,8,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,8,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,8,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,8,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,8,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,8,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,8,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,8,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,8,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,8,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,8,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,8,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,8,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,8,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,8,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,8,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,8,1,30,1,0,0,1,replayed_pf_result
8,8,1,31,1,0,0,1,replayed_pf_result
8,8,1,32,1,0,0,1,replayed_pf_result
8,8,1,33,1,0,0,1,replayed_pf_result
8,8,1,34,1,0,0,1,replayed_pf_result
8,8,1,35,1,0,0,1,replayed_pf_result
8,8,1,36,1,0,0,1,replayed_pf_result
8,8,1,37,1,0,0,1,replayed_pf_result
8,8,1,38,1,0,0,1,replayed_pf_result
8,8,1,39,1,0,0,1,replayed_pf_result
8,9,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,9,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,9,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,9,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,9,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,9,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,9,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,9,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,9,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,9,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,9,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,9,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,9,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,9,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,9,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,9,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,9,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,9,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,9,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,9,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,9,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,9,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,9,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,9,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,9,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,9,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,9,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,9,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,9,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,9,1,30,1,0,0,1,replayed_pf_result
8,9,1,31,1,0,0,1,replayed_pf_result
8,9,1,32,1,0,0,1,replayed_pf_result
8,9,1,33,1,0,0,1,replayed_pf_result
8,9,1,34,1,0,0,1,replayed_pf_result
8,9,1,35,1,0,0,1,replayed_pf_result
8,9,1,36,1,0,0,1,replayed_pf_result
8,9,1,37,1,0,0,1,replayed_pf_result
8,9,1,38,1,0,0,1,replayed_pf_result
8,9,1,39,1,0,0,1,replayed_pf_result
8,10,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,10,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,10,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,10,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,10,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,10,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,10,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,10,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,10,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,10,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,10,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,10,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,10,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,10,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,10,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,10,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,10,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,10,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,10,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,10,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,10,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,10,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,10,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,10,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,10,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,10,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,10,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,10,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,10,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,10,1,30,1,0,0,1,replayed_pf_result
8,10,1,31,1,0,0,1,replayed_pf_result
8,10,1,32,1,0,0,1,replayed_pf_result
8,10,1,33,1,0,0,1,replayed_pf_result
8,10,1,34,1,0,0,1,replayed_pf_result
8,10,1,35,1,0,0,1,replayed_pf_result
8,10,1,36,1,0,0,1,replayed_pf_result
8,10,1,37,1,0,0,1,replayed_pf_result
8,10,1,38,1,0,0,1,replayed_pf_result
8,10,1,39,1,0,0,1,replayed_pf_result
8,11,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,11,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,11,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,11,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,11,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,11,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,11,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,11,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,11,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,11,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,11,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,11,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,11,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,11,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,11,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,11,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,11,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,11,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,11,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,11,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,11,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,11,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,11,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,11,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,11,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,11,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,11,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,11,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,11,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,11,1,30,1,0,0,1,replayed_pf_result
8,11,1,31,1,0,0,1,replayed_pf_result
8,11,1,32,1,0,0,1,replayed_pf_result
8,11,1,33,1,0,0,1,replayed_pf_result
8,11,1,34,1,0,0,1,replayed_pf_result
8,11,1,35,1,0,0,1,replayed_pf_result
8,11,1,36,1,0,0,1,replayed_pf_result
8,11,1,37,1,0,0,1,replayed_pf_result
8,11,1,38,1,0,0,1,replayed_pf_result
8,11,1,39,1,0,0,1,replayed_pf_result
8,12,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,12,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,12,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,12,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,12,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,12,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,12,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,12,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,12,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,12,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,12,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,12,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,12,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,12,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,12,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,12,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,12,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,12,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,12,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,12,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,12,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,12,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,12,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,12,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,12,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,12,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,12,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,12,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,12,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,12,1,30,1,0,0,1,replayed_pf_result
8,12,1,31,1,0,0,1,replayed_pf_result
8,12,1,32,1,0,0,1,replayed_pf_result
8,12,1,33,1,0,0,1,replayed_pf_result
8,12,1,34,1,0,0,1,replayed_pf_result
8,12,1,35,1,0,0,1,replayed_pf_result
8,12,1,36,1,0,0,1,replayed_pf_result
8,12,1,37,1,0,0,1,replayed_pf_result
8,12,1,38,1,0,0,1,replayed_pf_result
8,12,1,39,1,0,0,1,replayed_pf_result
8,13,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,13,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,13,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,13,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,13,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,13,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,13,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,13,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,13,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,13,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,13,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,13,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,13,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,13,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,13,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,13,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,13,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,13,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,13,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,13,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,13,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,13,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,13,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,13,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,13,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,13,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,13,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,13,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,13,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,13,1,30,1,0,0,1,replayed_pf_result
8,13,1,31,1,0,0,1,replayed_pf_result
8,13,1,32,1,0,0,1,replayed_pf_result
8,13,1,33,1,0,0,1,replayed_pf_result
8,13,1,34,1,0,0,1,replayed_pf_result
8,13,1,35,1,0,0,1,replayed_pf_result
8,13,1,36,1,0,0,1,replayed_pf_result
8,13,1,37,1,0,0,1,replayed_pf_result
8,13,1,38,1,0,0,1,replayed_pf_result
8,13,1,39,1,0,0,1,replayed_pf_result
8,14,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,14,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,14,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,14,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,14,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,14,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,14,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,14,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,14,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,14,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,14,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,14,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,14,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,14,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,14,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,14,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,14,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,14,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,14,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,14,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,14,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,14,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,14,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,14,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,14,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,14,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,14,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,14,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,14,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,14,1,30,1,0,0,1,replayed_pf_result
8,14,1,31,1,0,0,1,replayed_pf_result
8,14,1,32,1,0,0,1,replayed_pf_result
8,14,1,33,1,0,0,1,replayed_pf_result
8,14,1,34,1,0,0,1,replayed_pf_result
8,14,1,35,1,0,0,1,replayed_pf_result
8,14,1,36,1,0,0,1,replayed_pf_result
8,14,1,37,1,0,0,1,replayed_pf_result
8,14,1,38,1,0,0,1,replayed_pf_result
8,14,1,39,1,0,0,1,replayed_pf_result
8,14,2,1,1.00118961053219,0,0,1,replayed_pf_result
8,14,2,2,0.99461462323045,0,0,1,replayed_pf_result
8,14,2,3,0.959958539246186,0,0,1,replayed_pf_result
8,14,2,4,0.904644577783731,0,0,1,replayed_pf_result
8,14,2,5,1.00623854080723,0,0,1,replayed_pf_result
8,14,2,6,1.00919374524885,0,0,1,replayed_pf_result
8,14,2,7,0.996186920895649,0,0,1,replayed_pf_result
8,14,2,8,0.99419094611678,0,0,1,replayed_pf_result
8,14,2,9,1.0165262620642,0,0,1,replayed_pf_result
8,14,2,10,1.01946835329727,0,0,1,replayed_pf_result
8,14,2,11,1.01479368859724,0,0,1,replayed_pf_result
8,14,2,12,1.00096805598934,0,0,1,replayed_pf_result
8,14,2,13,1.01382284773255,0,0,1,replayed_pf_result
8,14,2,14,1.00487555794439,0,0,1,replayed_pf_result
8,14,2,15,0.985513748346188,0,0,1,replayed_pf_result
8,14,2,16,0.993285274496566,0,0,1,replayed_pf_result
8,14,2,17,0.984904158957046,0,0,1,replayed_pf_result
8,14,2,18,0.973132669645951,0,0,1,replayed_pf_result
8,14,2,19,1.03437674586037,0,0,1,replayed_pf_result
8,14,2,20,0.976923849802677,0,0,1,replayed_pf_result
8,14,2,21,0.987024968051293,0,0,1,replayed_pf_result
8,14,2,22,1.0000716268594,0,0,1,replayed_pf_result
8,14,2,23,0.992757784943663,0,0,1,replayed_pf_result
8,14,2,24,0.996841263683292,0,0,1,replayed_pf_result
8,14,2,25,1.01240095515358,0,0,1,replayed_pf_result
8,14,2,26,1.00944463315371,0,0,1,replayed_pf_result
8,14,2,27,0.992073653732015,0,0,1,replayed_pf_result
8,14,2,28,1.01454936673943,0,0,1,replayed_pf_result
8,14,2,29,1.01699062901762,0,0,1,replayed_pf_result
8,14,2,30,1,0,0,1,replayed_pf_result
8,14,2,31,1,0,0,1,replayed_pf_result
8,14,2,32,1,0,0,1,replayed_pf_result
8,14,2,33,1,0,0,1,replayed_pf_result
8,14,2,34,1,0,0,1,replayed_pf_result
8,14,2,35,1,0,0,1,replayed_pf_result
8,14,2,36,1,0,0,1,replayed_pf_result
8,14,2,37,1,0,0,1,replayed_pf_result
8,14,2,38,1,0,0,1,replayed_pf_result
8,14,2,39,1,0,0,1,replayed_pf_result
8,14,3,1,1.00871370583311,0,0,1,replayed_pf_result
8,14,3,2,1.01299783893431,0,0,1,replayed_pf_result
8,14,3,3,0.845439954566942,0.054560045433058,3.26348600766005,1,replayed_pf_result
