initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,19,2,8,4,5,1.34482502757107,1,0.585770360004529,1
39,19,2,18,10,11,1.14346472724085,0.745591272583821,0.575103581496383,1
39,19,3,3,2,3,1.43765194132827,1,0.902233129761351,1
39,19,3,13,6,11,1.01045484721735,0.147046812478059,0.128841814993785,1
39,19,3,14,6,31,1.23478504595504,1,0.521370987632699,1
39,19,4,17,9,39,0.926121135228991,0.0630975070468812,0.0161580221465915,1
39,19,4,27,16,19,1.18909491325487,0.950927109646897,0.241064507599686,1
39,19,4,31,17,27,1.35101567716796,1,0.812595331110048,1
39,19,4,40,25,26,1.36643980002719,1,0.39686844056041,1
39,19,4,42,26,27,1.77865734817898,1,0.443282840724059,1
40,1,1,3,2,3,0.817594077823951,0.00888824187306344,0.00773823865596368,1
41,11,1,19,10,13,0.807159656124711,0.00367624823429288,0.00149204183761242,1
41,11,2,8,4,5,1.27935850234331,1,0.659115736427028,1
41,11,2,13,6,11,1.01955174351229,0.187982845805318,0.0953464217930576,1
41,11,2,18,10,11,1.14272453028973,0.742260386303778,0.439828192778743,1
41,11,3,3,2,3,1.10762335453011,0.584305095385506,0.12536369676115,1
41,11,3,14,6,31,0.866360404624118,0.0332470221097467,0.0300708514089207,1
41,11,3,27,16,19,0.947544006841225,0.073798231417192,0.0247217128654866,1
42,1,1,3,2,3,1.08012714524411,0.460572153598514,0.0167249305876875,1
42,1,2,1,1,2,1.29299297604637,1,0.41137595661366,1
42,1,2,23,13,14,0.888805435974895,0.0444583152694602,0.00673226972856245,1
42,1,3,8,4,5,1.89073138466956,1,0.370161232038282,1
42,1,3,10,5,6,1.26665081195082,1,0.535857656460169,1
42,1,3,13,6,11,1.43911991407354,1,0.189006609859005,1
42,1,3,18,10,11,1.15426905206736,0.794210734303135,0.724861696153726,1
42,1,3,20,10,32,0.917127230624029,0.0586050516967025,0.0548900351608067,1
42,2,1,3,2,3,1.08012714524411,0.460572153598514,0.35932866007968,1
42,2,2,1,1,2,1.29299297604637,1,0.746385962557252,1
42,3,1,3,2,3,1.08012714524411,0.460572153598514,0.161997622144283,1
42,3,2,1,1,2,1.29299297604637,1,0.811311051832049,1
42,4,1,3,2,3,1.08012714524411,0.460572153598514,0.246600287882631,1
42,4,2,1,1,2,1.29299297604637,1,0.238715248092199,1
42,4,3,14,6,31,0.948640342186203,0.0743458509220084,0.00620872168504694,1
42,4,4,16,8,9,1.26159311883159,1,0.175979678042461,1
42,4,4,17,9,39,1.39433542122364,1,0.906892363924836,1
42,6,1,17,9,39,0.139088191814349,0.0001,6.62015279135897e-05,1
42,7,1,3,2,3,1.08012714524411,0.460572153598514,0.0430694130940414,1
42,7,2,1,1,2,1.29299297604637,1,0.798282494135858,1
42,8,1,3,2,3,1.08012714524411,0.460572153598514,0.0891433141635557,1
42,8,2,1,1,2,1.29299297604637,1,0.442225434880091,1
42,9,1,3,2,3,1.08012714524411,0.460572153598514,0.346112236279733,1
42,9,1,4,2,25,0.958481148873152,0.0792613338621392,0.0730444965731343,1
42,12,1,3,2,3,1.08012714524411,0.460572153598514,0.432358143603201,1
42,12,2,1,1,2,1.29299297604637,1,0.276361772999373,1
42,13,1,3,2,3,1.08012714524411,0.460572153598514,0.320107420112788,1
42,13,2,1,1,2,1.29299297604637,1,0.87671444218619,1
42,17,1,3,2,3,1.08012714524411,0.460572153598514,0.264183056002822,1
42,17,2,1,1,2,1.29299297604637,1,0.858625538210682,1
42,18,1,3,2,3,1.08012714524411,0.460572153598514,0.352696243632298,1
42,18,2,1,1,2,1.29299297604637,1,0.508983487325503,1
43,12,1,37,22,35,0.736411342451892,0.0001,5.07918679382158e-06,1
45,9,1,44,26,29,0.838974912349953,0.0195679687188017,0.00512372862296651,1
45,11,1,27,16,19,0.802824177783627,0.00151067680292157,0.000659390935674575,1
46,1,1,19,10,13,0.96446173812057,0.0822486381912249,0.0313778879759743,1
46,1,2,8,4,5,1.59968112089281,1,0.510134588177923,1
46,1,2,10,5,6,1.11843315242099,0.632949185894463,0.383447607238609,1
46,1,2,18,10,11,1.1881451307713,0.946653088470836,0.483663920497791,1
46,5,1,8,4,5,1.02406210197543,0.208279458889439,0.0617065844036168,1
46,5,1,19,10,13,0.96446173812057,0.0822486381912249,0.0271357313578137,1
46,5,2,3,2,3,1.08179154390009,0.468061947550398,0.202653477773984,1
46,5,2,18,10,11,1.24155832332777,1,0.861460663923984,1
46,5,2,21,12,11,1.35396930420435,1,0.602899888580736,1
46,5,2,22,12,13,1.20788159163517,1,0.0795735470285265,1
46,5,3,4,2,25,1.37353411930986,1,0.791538043467668,1
46,5,3,25,15,16,0.972129492524318,0.0860786815158967,0.0111371290890891,1
46,5,3,27,16,19,1.14445211051791,0.750034497330597,0.547865956554515,1
46,5,3,40,25,26,1.73479273170362,1,0.653208756581938,1
46,6,1,14,6,31,0.942648050997043,0.0713527014730228,0.0637924457820584,1
46,6,2,3,2,3,1.2635574767541,1,0.889997459564846,1
46,6,2,16,8,9,0.814352754980576,0.00726920111279776,0.00138690257788698,1
46,6,3,4,2,25,1.22021530573656,1,0.406944698336613,1
46,6,3,13,6,11,1.19986111827393,0.999375032232686,0.816643820052204,1
46,6,3,40,25,26,1.59937736433999,1,0.107136278293227,1
46,8,1,8,4,5,1.02406210197543,0.208279458889439,0.0647102544284028,1
46,8,2,9,4,14,1.38555884441157,1,0.83204788215097,1
46,8,2,19,10,13,1.74278044199249,1,0.195681853801278,1
46,8,2,23,13,14,1.82095436379875,1,0.942176995279557,1
46,8,3,1,1,2,1.20689342957045,1,0.704019416015701,1
46,8,3,3,2,3,1.69977365926482,1,0.408299566473608,1
46,8,3,13,6,11,1.38667976206497,1,0.668822147267504,1
46,8,3,18,10,11,1.18719415623803,0.942373703071115,0.702250663907849,1
46,10,1,19,10,13,0.96446173812057,0.0822486381912249,0.0132841472127441,1
46,10,2,8,4,5,1.59968112089281,1,0.642099847246912,1
46,10,2,18,10,11,1.1881451307713,0.946653088470836,0.785685582220363,1
46,10,3,14,6,31,1.09680048369831,0.535602176642392,0.233791597454505,1
46,10,4,1,1,2,1.19034640656828,0.95655882955727,0.0688310446068151,1
46,10,4,3,2,3,1.65367558047591,1,0.86002773618115,1
46,10,4,17,9,39,1.04299342106566,0.293470394795472,0.00794207188452301,1
46,11,1,19,10,13,0.96446173812057,0.0822486381912249,0.0250602781126632,1
46,11,2,8,4,5,1.59968112089281,1,0.0909112554478723,1
46,11,2,10,5,6,1.11843315242099,0.632949185894463,0.352744064440425,1
46,11,2,18,10,11,1.1881451307713,0.946653088470836,0.741111576325863,1
46,11,3,12,6,7,0.992340670181283,0.0961741647555508,0.0645112585905424,1
46,11,4,26,16,17,1.23163709538426,1,0.358464973568935,1
46,11,4,27,16,19,1.12555330081206,0.664989853654291,0.247133416222775,1
46,15,1,8,4,5,1.02406210197543,0.208279458889439,0.116622997208603,1
46,15,2,9,4,14,1.38555884441157,1,0.633577642897798,1
46,15,2,19,10,13,1.74278044199249,1,0.899903325911176,1
46,15,2,23,13,14,1.82095436379875,1,0.202872971315055,1
46,15,2,26,16,17,0.911786821674316,0.055937517426321,0.025371009254033,1
46,18,1,19,10,13,0.96446173812057,0.0822486381912249,0.0342737258459166,1
46,18,2,8,4,5,1.59968112089281,1,0.638732412137188,1
46,18,2,18,10,11,1.1881451307713,0.946653088470836,0.324893569195388,1
46,18,3,14,6,31,1.09680048369831,0.535602176642392,0.387306243734369,1
46,18,4,1,1,2,1.19034640656828,0.95655882955727,0.353782057270076,1
46,18,4,3,2,3,1.65367558047591,1,0.159875343193675,1
46,19,1,23,13,14,0.980195657200903,0.0901077307718512,0.0900165462303151,1
46,19,2,8,4,5,1.9058087516994,1,0.697053925136117,1
46,19,2,10,5,6,1.26899112697129,1,0.501790812607196,1
46,19,2,13,6,11,1.40232552592119,1,0.327444455869255,1
46,19,3,3,2,3,1.33820145400281,1,0.0461006229625218,1
46,19,3,12,6,7,1.43729819900664,1,0.67150192561621,1
46,19,3,15,7,8,1.16479855162838,0.841593482327691,0.147645888417659,1
46,19,4,4,2,25,1.37609913092022,1,0.0744468498089083,1
46,19,4,27,16,19,1.15216921647292,0.784761474128134,0.631286427160177,1
46,19,4,40,25,26,1.73850592293589,1,0.846531912622252,1
1,15,5,7,3,18,1.25547031392882,1,0.0787012070084622,0
1,15,5,26,16,17,1.67706180172976,1,0.696738690365524,0
1,15,5,27,16,19,1.3082061567767,1,0.843374427957817,0
1,15,5,30,17,18,1.2719886010532,1,0.111355365422898,0
14,1,3,42,26,27,1.44573881872378,1,0.381035424453198,0
14,5,4,13,6,11,2.08645990369808,1,0.4408289996455,0
14,5,4,18,10,11,1.72538580093223,1,0.0869992463375977,0
14,5,4,19,10,13,1.27219903633734,1,0.216407989014666,0
14,5,4,20,10,32,2.6124620464146,1,0.864493749095654,0
14,5,4,23,13,14,1.23142582953517,1,0.327884870935848,0
14,7,4,26,16,17,1.37297394935159,1,0.776248131453205,0
14,7,4,27,16,19,1.42454701788229,1,0.709428440087319,0
14,7,4,28,16,21,1.3531256832509,1,0.455398386273942,0
14,7,4,35,21,22,1.2550913515411,1,0.862325932061932,0
14,7,4,37,22,35,1.71264523705633,1,0.377524836491221,0
14,9,4,13,6,11,1.78249889863822,1,0.283721344006972,0
14,9,4,18,10,11,1.46280206753384,1,0.0400714788899665,0
14,9,4,20,10,32,2.15643755373547,1,0.129082919305043,0
14,14,4,13,6,11,1.78249889863821,1,0.0289373299991426,0
14,14,4,18,10,11,1.46280206753383,1,0.126730183796072,0
14,14,4,20,10,32,2.15643755373545,1,0.381033683133765,0
14,16,4,13,6,11,2.08645990369808,1,0.847162008310638,0
14,16,4,18,10,11,1.72538580093223,1,0.441303978935419,0
14,16,4,19,10,13,1.27219903633734,1,0.289812793000465,0
14,16,4,20,10,32,2.6124620464146,1,0.838834775938444,0
14,16,4,23,13,14,1.23142582953517,1,0.644556176749108,0
27,1,4,42,26,27,1.64538603630386,1,0.719255509448503,0
28,3,5,27,16,19,1.30324880398371,1,0.675913277165818,0
28,3,5,31,17,27,1.31283513248989,1,0.858933498053704,0
28,3,5,42,26,27,1.71517501261949,1,0.276272660365483,0
28,4,5,27,16,19,1.28230927479964,1,0.189312838819815,0
28,4,5,31,17,27,1.29985219138455,1,0.869523702166435,0
28,4,5,42,26,27,1.69557816596535,1,0.762400428006885,0
28,7,5,27,16,19,1.2963965365676,1,0.729323847016297,0
28,7,5,30,17,18,1.20412829657749,1,0.413430560110069,0
28,7,5,42,26,27,1.47959679172939,1,0.541123901295525,0
28,10,5,27,16,19,1.30324880297063,1,0.87088767705444,0
28,10,5,31,17,27,1.31283513138736,1,0.756927741099262,0
28,10,5,42,26,27,1.71517501141102,1,0.476310222775092,0
28,17,5,27,16,19,1.29716239827721,1,0.11105980611114,0
28,17,5,31,17,27,1.30087805154559,1,0.19329967649066,0
28,17,5,42,26,27,1.70000533250316,1,0.252378929025397,0
28,18,5,27,16,19,1.30324880297063,1,0.884075438375113,0
28,18,5,31,17,27,1.31283513138736,1,0.405419577061423,0
28,18,5,42,26,27,1.71517501141102,1,0.716593117227342,0
33,9,5,28,16,21,1.47793783711206,1,0.886399722655535,0
33,9,5,35,21,22,1.30592826999684,1,0.253779489620925,0
33,9,5,37,22,35,1.7832874603979,1,0.718965363929834,0
33,10,5,28,16,21,1.47793783711206,1,0.0686438066938261,0
33,10,5,35,21,22,1.30592826999684,1,0.880477801591662,0
33,10,5,37,22,35,1.7832874603979,1,0.85704092112696,0
33,20,5,28,16,21,1.6339436667425,1,0.380406605810885,0
33,20,5,35,21,22,1.48976175522569,1,0.835057905928555,0
33,20,5,37,22,35,2.15846320039715,1,0.533192978927594,0
33,20,5,38,23,24,1.28287985091573,1,0.668746895182833,0
35,3,3,3,2,3,2.34266141422315,1,0.142528014570537,0
35,3,3,26,16,17,1.42821089113,1,0.0885381821878418,0
35,5,4,27,16,19,1.48510615152994,1,0.688433432186201,0
35,5,4,31,17,27,1.45408072768309,1,0.799850348110306,0
35,5,4,40,25,26,1.32146932229381,1,0.127718447179686,0
35,5,4,42,26,27,1.87125528239055,1,0.647976994053417,0
35,9,4,27,16,19,1.43486232649542,1,0.0106561323044305,0
35,9,4,31,17,27,1.24646760301129,1,0.225477998769361,0
35,9,4,42,26,27,1.62375605878941,1,0.446488641501482,0
35,12,4,27,16,19,1.41256525043233,1,0.457452810874726,0
35,12,4,31,17,27,1.23758961126092,1,0.222722808907056,0
35,12,4,42,26,27,1.59757865677687,1,0.733134882421633,0
35,13,3,3,2,3,2.34266141422315,1,0.531534828449393,0
35,13,3,26,16,17,1.42821089113,1,0.0728855338554406,0
35,20,4,27,16,19,1.39701336123297,1,0.365605316455495,0
35,20,4,31,17,27,1.2208162829176,1,0.385091149326742,0
35,20,4,42,26,27,1.62440408522672,1,0.132334803691099,0
37,8,5,1,1,2,1.61302941368912,1,0.660987891470544,0
37,8,5,4,2,25,1.34080865704087,1,0.109647754357585,0
38,3,5,27,16,19,1.28230927444049,1,0.23888287388539,0
38,3,5,31,17,27,1.29985219096892,1,0.279053826071077,0
38,3,5,42,26,27,1.69557816551703,1,0.561743043721917,0
38,6,5,13,6,11,1.86126339293256,1,0.632138536851227,0
38,6,5,18,10,11,1.52526848594344,1,0.56588646224725,0
38,6,5,19,10,13,1.2586729150254,1,0.144152421993967,0
38,6,5,20,10,32,2.24912199776884,1,0.676695672190619,0
38,6,5,23,13,14,1.22751706401196,1,0.45257059409041,0
38,6,5,27,16,19,1.2123144115763,1,0.90283147751645,0
38,8,4,27,16,19,1.49211003965801,1,0.417978808016174,0
38,8,4,31,17,27,1.45470188829863,1,0.293828529176083,0
38,8,4,40,25,26,1.32228031271211,1,0.0130096859219844,0
38,8,4,42,26,27,1.87247544274723,1,0.0226838920777881,0
38,11,5,27,16,19,1.40229205100607,1,0.516269922702527,0
38,11,5,31,17,27,1.31665342485954,1,0.177546849427303,0
38,11,5,40,25,26,1.20760855920293,1,0.925059725138712,0
38,11,5,42,26,27,1.73147545579692,1,0.189721696683318,0
38,12,4,27,16,19,1.49211003965801,1,0.958643493824444,0
38,12,4,31,17,27,1.45470188829863,1,0.639831438028562,0
38,12,4,40,25,26,1.32228031271211,1,0.68573322933692,0
38,12,4,42,26,27,1.87247544274723,1,0.239347772129636,0
41,11,4,4,2,25,1.43361049335713,1,0.61974459726955,0
41,11,4,42,26,27,1.42336090244587,1,0.152607436371897,0
42,1,4,25,15,16,1.23032833128829,1,0.151898016587145,0
42,1,4,26,16,17,1.44560130949471,1,0.549924888999058,0
42,1,4,27,16,19,1.48886953923986,1,0.1799078240518,0
42,1,4,28,16,21,1.48806480424189,1,0.787872104204215,0
42,1,4,35,21,22,1.38230640547894,1,0.338107095537705,0
42,1,4,37,22,35,1.96122748015702,1,0.898679272568059,0
42,4,5,13,6,11,2.08645990369808,1,0.333979930722088,0
42,4,5,18,10,11,1.72538580093223,1,0.622232534017565,0
42,4,5,19,10,13,1.27219903633734,1,0.76409412811442,0
42,4,5,20,10,32,2.6124620464146,1,0.701869389026437,0
42,4,5,23,13,14,1.23142582953517,1,0.828868085861741,0
46,6,4,9,4,14,1.96444964501472,1,0.214261726688296,0
46,6,4,19,10,13,1.77015625976123,1,0.569264662986907,0
46,6,4,20,10,32,1.44682227988983,1,0.902015242121865,0
46,6,4,23,13,14,1.78755595211207,1,0.489005643397028,0
46,6,4,26,16,17,1.65192808320826,1,0.157067699029197,0
46,6,4,27,16,19,1.34043645920762,1,0.916886132945765,0
46,8,4,7,3,18,1.37955689782304,1,0.344272959139234,0
46,8,4,26,16,17,1.27083403038583,1,0.912675134487123,0
46,8,4,30,17,18,1.39984770265383,1,0.119731927518792,0
46,8,4,40,25,26,1.42502958015341,1,0.463523684780287,0
46,11,5,9,4,14,1.50304006141578,1,0.376766453885227,0
46,15,3,1,1,2,1.53372995963435,1,0.71130189458454,0
46,15,3,3,2,3,2.02704457512484,1,0.322582106818903,0
46,15,3,13,6,11,1.4052021231638,1,0.990697403897426,0
46,15,3,18,10,11,1.19849312340241,0.993219055310841,0.224205749876984,0
27,1,4,31,17,27,1.19708309490323,0.986873927064518,0.97973211274604,0
46,8,4,27,16,19,1.19598317476635,0.981924286448592,0.104757060812262,0
28,3,5,40,25,26,1.19567014751817,0.980515663831751,0.560430234682424,0
28,10,5,40,25,26,1.19567014683427,0.9805156607542,0.680841500538596,0
28,18,5,40,25,26,1.19567014683427,0.9805156607542,0.900398090663993,0
28,7,5,7,3,18,1.19333473429048,0.970006304307174,0.309111347986974,0
14,7,4,25,15,16,1.19328029744544,0.969761338504491,0.447668534754832,0
35,3,3,42,26,27,1.19002392934582,0.955107682056196,0.693698539312229,0
35,13,3,42,26,27,1.19002392934582,0.955107682056196,0.674051388302633,0
46,18,5,27,16,19,1.18017671502166,0.910795217597459,0.202512161578856,0
28,17,5,40,25,26,1.1762081638351,0.89293673725794,0.133323163124204,0
42,1,4,38,23,24,1.17383164115786,0.882242385210383,0.823506782471459,0
14,9,4,19,10,13,1.17367276645056,0.88152744902753,0.644423184068847,0
14,14,4,19,10,13,1.17367276645055,0.881527449027464,0.941147091360288,0
28,4,5,40,25,26,1.17212727279496,0.874572727577316,0.726866295383532,0
38,3,5,40,25,26,1.17212727254969,0.874572726473597,0.797522414769428,0
10,15,3,4,2,25,1.1685035471674,0.858265962253311,0.918679832156685,0
37,3,2,10,5,6,1.1633532833359,0.835089775011557,0.985827815891989,0
35,10,2,23,13,14,1.15972990898974,0.818784590453838,0.887397344321497,0
14,14,3,20,10,32,1.15971501021916,0.818717545986211,0.860374854590273,0
28,7,4,18,10,11,1.15945540886112,0.817549339875036,0.863657829509871,0
28,17,4,18,10,11,1.15904731820828,0.815712931937282,0.983686793394041,0
46,15,3,17,9,39,1.15858628582029,0.813638286191325,0.490280846469649,0
37,8,4,40,25,26,1.15829586625021,0.812331398125952,0.818966347973358,0
37,7,4,27,16,19,1.15753374852312,0.808901868354028,0.957966674594858,0
38,11,5,25,15,16,1.15431153895322,0.794401925289508,0.982471893636264,0
20,8,3,16,8,9,1.15334141162575,0.790036352315874,0.979418148510146,0
14,11,3,23,13,14,1.15313850012443,0.789123250559919,0.967797493990855,0
27,1,4,40,25,26,1.15260304008422,0.786713680379004,0.427617922318659,0
14,1,1,3,2,3,1.15043065194547,0.776937933754619,0.811434401514474,0
14,3,1,3,2,3,1.15043065194547,0.776937933754619,0.962021764581325,0
14,8,1,3,2,3,1.15043065194547,0.776937933754619,0.800098415239607,0
14,18,1,3,2,3,1.15043065194547,0.776937933754619,0.989991643416843,0
14,19,1,3,2,3,1.15043065194547,0.776937933754619,0.941757351774137,0
35,2,3,6,3,4,1.1502150765184,0.77596784433278,0.908781356746285,0
14,5,4,27,16,19,1.1501631951826,0.775734378321686,0.135557148174515,0
14,16,4,27,16,19,1.1501631951826,0.775734378321686,0.70862769923744,0
42,4,5,27,16,19,1.1501631951826,0.775734378321686,0.989883453103957,0
35,6,2,8,4,5,1.15003128374585,0.775140776856328,0.794962587963118,0
35,10,2,8,4,5,1.15003128374585,0.775140776856328,0.77736604589619,0
35,14,2,8,4,5,1.15003128374585,0.775140776856328,0.943685008366478,0
35,20,2,8,4,5,1.15003128374585,0.775140776856328,0.924449078791926,0
46,18,5,40,25,26,1.14882741468314,0.769723366074116,0.151585421156824,0
38,1,1,28,16,21,1.14848584263778,0.768186291870006,0.964249632803108,0
38,8,1,28,16,21,1.14848584263778,0.768186291870006,0.804728079542214,0
38,9,1,28,16,21,1.14848584263778,0.768186291870006,0.857158222087202,0
38,12,1,28,16,21,1.14848584263778,0.768186291870006,0.803200333191758,0
38,15,1,28,16,21,1.14848584263778,0.768186291870006,0.884174785302179,0
14,1,3,25,15,16,1.14820620306794,0.766927913805728,0.0560396857461786,0
39,10,2,18,10,11,1.14346472724085,0.745591272583821,0.847069490108843,0
14,5,3,20,10,32,1.14174144146455,0.737836486590476,0.816909716321224,0
14,9,3,20,10,32,1.14174144146455,0.737836486590476,0.840289385600113,0
14,16,3,20,10,32,1.14174144146455,0.737836486590476,0.913091070697529,0
42,4,4,20,10,32,1.14174144146455,0.737836486590476,0.904269521366633,0
28,16,4,31,17,27,1.14024473747049,0.731101318617193,0.894057970271909,0
19,17,4,27,16,19,1.13941383926851,0.727362276708296,0.963973412558906,0
35,17,3,18,10,11,1.13847661205911,0.723144754266009,0.904137121952435,0
28,2,1,38,23,24,1.13672066819376,0.715243006871941,0.810239576671326,0
28,6,1,38,23,24,1.13672066819376,0.715243006871941,0.847060873950151,0
28,13,1,38,23,24,1.13672066819376,0.715243006871941,0.789037005149784,0
28,19,1,38,23,24,1.13672066819376,0.715243006871941,0.818558503631992,0
14,9,4,23,13,14,1.13438527343075,0.704733730438379,0.103099775399307,0
14,14,4,23,13,14,1.13438527343073,0.704733730438299,0.0950058908410601,0
35,9,4,30,17,18,1.13432738623701,0.704473238066564,0.559576947726677,0
35,2,2,19,10,13,1.13166296069187,0.692483323113417,0.845304906210931,0
35,6,2,19,10,13,1.13166296069187,0.692483323113417,0.766179216049072,0
35,8,2,19,10,13,1.13166296069187,0.692483323113417,0.798579064596765,0
35,9,2,19,10,13,1.13166296069187,0.692483323113417,0.800404737663662,0
35,10,2,19,10,13,1.13166296069187,0.692483323113417,0.740732314980172,0
35,12,2,19,10,13,1.13166296069187,0.692483323113417,0.867680593855807,0
35,19,2,19,10,13,1.13166296069187,0.692483323113417,0.969183573181373,0
38,8,2,19,10,13,1.13166296069187,0.692483323113417,0.864521534227604,0
38,12,2,19,10,13,1.13166296069187,0.692483323113417,0.73735684415685,0
38,15,2,19,10,13,1.13166296069187,0.692483323113417,0.713013888439624,0
38,6,4,20,10,32,1.1312183309287,0.690482489179139,0.768788908340688,0
33,9,5,38,23,24,1.12893197716466,0.680193897240991,0.301707662250247,0
33,10,5,38,23,24,1.12893197716466,0.680193897240991,0.341627165067696,0
46,15,3,16,8,9,1.12777081418649,0.674968663839195,0.7447587908734,0
28,17,3,9,4,14,1.12679933990598,0.670597029576896,0.725358574769293,0
38,11,3,9,4,14,1.12679933990598,0.670597029576896,0.780784907841125,0
14,20,2,42,26,27,1.12653452502493,0.669405362612202,0.756456989938637,0
14,4,2,27,16,19,1.12599274067555,0.666967333039969,0.921065170481256,0
9,9,3,14,6,31,1.12312675841315,0.654070412859195,0.235135850133207,0
35,9,4,7,3,18,1.12296195236016,0.653328785620734,0.186272722372367,0
46,19,2,18,10,11,1.11926099763934,0.636674489377029,0.849183946700349,0
46,10,2,10,5,6,1.11843315242099,0.632949185894463,0.66834234139261,0
46,18,2,10,5,6,1.11843315242099,0.632949185894463,0.846015358716687,0
35,6,3,14,6,31,1.11830176335647,0.632357935104118,0.79550589806782,0
28,3,4,15,7,8,1.11816788557655,0.631755485094467,0.967330797107668,0
19,4,1,13,6,11,1.11711256481413,0.627006541663588,0.94263331366302,0
19,7,1,13,6,11,1.11711256481413,0.627006541663588,0.630197483116678,0
19,8,1,13,6,11,1.11711256481413,0.627006541663588,0.981405080403991,0
19,10,1,13,6,11,1.11711256481413,0.627006541663588,0.877513225153855,0
19,12,1,13,6,11,1.11711256481413,0.627006541663588,0.919588778411162,0
19,15,1,13,6,11,1.11711256481413,0.627006541663588,0.904475947876371,0
19,19,1,13,6,11,1.11711256481413,0.627006541663588,0.722340049621934,0
19,20,1,13,6,11,1.11711256481413,0.627006541663588,0.632632810057218,0
35,3,3,1,1,2,1.11669719539418,0.625137379273789,0.825096164259792,0
35,13,3,1,1,2,1.11669719539418,0.625137379273789,0.99134494575105,0
35,14,3,1,1,2,1.11615664639281,0.622704908767628,0.77426714267093,0
35,20,3,1,1,2,1.11615664639281,0.622704908767628,0.646951748402414,0
23,8,3,30,17,18,1.11320498731071,0.609422442898205,0.83423004506474,0
46,11,5,13,6,11,1.11285118562953,0.607830335332876,0.542063464828859,0
13,6,2,23,13,14,1.10831817749828,0.587431798742263,0.645450873882162,0
13,18,2,23,13,14,1.10831817749828,0.587431798742263,0.907064551134019,0
19,2,2,23,13,14,1.10831817749828,0.587431798742263,0.819262038287766,0
19,16,2,23,13,14,1.10831817749828,0.587431798742263,0.608013296238678,0
28,16,4,4,2,25,1.10764505638089,0.584402753714003,0.615558002421133,0
19,2,1,18,10,11,1.10682576575596,0.580715945901819,0.605941842503505,0
19,5,1,18,10,11,1.10682576575596,0.580715945901819,0.580809070203935,0
19,6,1,18,10,11,1.10682576575596,0.580715945901819,0.741043809547652,0
19,8,1,18,10,11,1.10682576575596,0.580715945901819,0.713809981615674,0
19,9,1,18,10,11,1.10682576575596,0.580715945901819,0.767604928102321,0
19,11,1,18,10,11,1.10682576575596,0.580715945901819,0.771967218545769,0
19,14,1,18,10,11,1.10682576575596,0.580715945901819,0.714875439050871,0
19,15,1,18,10,11,1.10682576575596,0.580715945901819,0.793337088211382,0
19,16,1,18,10,11,1.10682576575596,0.580715945901819,0.973400288910138,0
19,19,1,18,10,11,1.10682576575596,0.580715945901819,0.844840365070676,0
28,7,5,31,17,27,1.10678664959927,0.580539923196715,0.971863030579346,0
18,2,1,19,10,13,1.10486058081775,0.571872613679859,0.981173859531377,0
18,3,1,19,10,13,1.10486058081775,0.571872613679859,0.870431327585411,0
18,4,1,19,10,13,1.10486058081775,0.571872613679859,0.949002623070047,0
18,5,1,19,10,13,1.10486058081775,0.571872613679859,0.59525328862368,0
18,7,1,19,10,13,1.10486058081775,0.571872613679859,0.986058722203642,0
18,9,1,19,10,13,1.10486058081775,0.571872613679859,0.830167122247016,0
18,10,1,19,10,13,1.10486058081775,0.571872613679859,0.685832484778925,0
18,18,1,19,10,13,1.10486058081775,0.571872613679859,0.835646642085458,0
18,20,1,19,10,13,1.10486058081775,0.571872613679859,0.820513599888479,0
35,3,1,36,22,23,1.10285344739662,0.56284051328481,0.801858618511561,0
35,6,1,36,22,23,1.10285344739662,0.56284051328481,0.89518513882332,0
35,7,1,36,22,23,1.10285344739662,0.56284051328481,0.757129274192127,0
35,9,1,36,22,23,1.10285344739662,0.56284051328481,0.755861259821266,0
35,12,1,36,22,23,1.10285344739662,0.56284051328481,0.885413233263067,0
35,13,1,36,22,23,1.10285344739662,0.56284051328481,0.705246528108897,0
35,15,1,36,22,23,1.10285344739662,0.56284051328481,0.599892678374574,0
35,18,1,36,22,23,1.10285344739662,0.56284051328481,0.632956035147056,0
35,19,1,36,22,23,1.10285344739662,0.56284051328481,0.626851129447056,0
33,20,4,4,2,25,1.10254381452554,0.561447165364917,0.818649461038571,0
5,4,2,14,6,31,1.09207779660191,0.514350084708598,0.984835712519586,0
37,6,2,18,10,11,1.09100193875799,0.509508724410948,0.782940292893396,0
28,7,4,1,1,2,1.09097171862005,0.509372733790245,0.626921545482163,0
33,9,2,18,10,11,1.09056675751921,0.507550408836447,0.970717763840374,0
28,17,4,1,1,2,1.08915463155724,0.501195842007598,0.895753540513398,0
38,11,4,1,1,2,1.08915463155724,0.501195842007598,0.675876475032134,0
46,6,3,27,16,19,1.08430631629484,0.479378423326766,0.607779790133441,0
37,4,3,6,3,4,1.0803497518837,0.461573883476651,0.732378445061589,0
42,5,1,3,2,3,1.08012714524411,0.460572153598514,0.851136374491252,0
42,6,1,3,2,3,1.08012714524411,0.460572153598514,0.818409435802813,0
42,10,1,3,2,3,1.08012714524411,0.460572153598514,0.532184723557279,0
42,11,1,3,2,3,1.08012714524411,0.460572153598514,0.774906277760126,0
42,14,1,3,2,3,1.08012714524411,0.460572153598514,0.645498034086956,0
42,15,1,3,2,3,1.08012714524411,0.460572153598514,0.802564787473643,0
42,16,1,3,2,3,1.08012714524411,0.460572153598514,0.624422645043303,0
