initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
28,12,0.0833835660025295,1.13672066819376,0,0.0833835660025295,0.13672066819376,0,0.0773742732402697,0.0833835660025295,0.13672066819376,0,0.0773742732402697,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,13,0,1.13672066819376,0,0,0.13672066819376,0,0.027344133638752,0,0.13672066819376,0,0.027344133638752,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,14,0.0833835660025295,1.13672066819376,0,0.0833835660025295,0.13672066819376,0,0.0773742732402697,0.0833835660025295,0.13672066819376,0,0.0773742732402697,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,15,0.0833835660025295,1.13672066819376,0,0.0833835660025295,0.13672066819376,0,0.0773742732402697,0.0833835660025295,0.13672066819376,0,0.0773742732402697,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,16,0.772058270962213,1.65079817403761,0.0745610719448717,0.772058270962213,0.65079817403761,0.0745610719448717,0.608306811773824,0.772058270962213,0.65079817403761,0.0745610719448717,0.608306811773824,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,17,0.34101815891005,2.04632042443739,0.0406132654858331,0.34101815891005,1.04632042443739,0.0406132654858331,0.421997633330675,0.34101815891005,1.04632042443739,0.0406132654858331,0.421997633330675,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,18,0.366801828522456,1.79078360446569,0.0443860530578866,0.366801828522456,0.79078360446569,0.0443860530578866,0.387115028618189,0.366801828522456,0.79078360446569,0.0443860530578866,0.387115028618189,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,19,0,1.13672066819376,0,0,0.13672066819376,0,0.027344133638752,0,0.13672066819376,0,0.027344133638752,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,20,0.0833835660025295,1.13672066819376,0,0.0833835660025295,0.13672066819376,0,0.0773742732402697,0.0833835660025295,0.13672066819376,0,0.0773742732402697,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,1,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,2,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,3,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,4,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,5,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,6,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,7,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,8,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,9,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,10,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,11,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,12,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,13,0,0.820589724115384,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,14,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,15,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,16,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,17,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,18,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,19,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,20,0,0.802996678235909,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,1,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,2,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,3,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,4,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,5,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,6,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,7,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,8,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,9,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,10,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,11,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,12,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,13,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,14,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,15,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,16,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,17,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,18,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,19,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,20,0,0.847274137017539,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,1,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,2,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,3,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,4,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,5,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,6,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,7,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,8,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,9,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,10,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,11,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,12,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,13,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,14,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,15,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,16,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,17,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,18,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,19,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,20,0,0.799584991138933,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,1,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,2,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,3,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,4,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,5,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,6,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,7,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,8,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,9,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,10,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,11,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,12,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,13,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,14,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,15,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,16,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,17,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,18,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,19,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,20,0.10872641396303,1.06398887506794,0,0.10872641396303,0.06398887506794,0,0.078033623391406,0.10872641396303,0.06398887506794,0,0.078033623391406,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,1,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,2,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,3,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,4,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,5,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,6,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,7,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,8,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,9,0.616034028169735,1.7832874603979,0.158607241200439,0.616034028169735,0.7832874603979,0.158607241200439,0.557999357221509,0.616034028169735,0.7832874603979,0.158607241200439,0.557999357221509,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,10,0.616034028169735,1.7832874603979,0.158607241200439,0.616034028169735,0.7832874603979,0.158607241200439,0.557999357221509,0.616034028169735,0.7832874603979,0.158607241200439,0.557999357221509,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,11,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,12,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,13,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,14,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,15,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,16,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,17,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,18,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,19,0,0.940448748043707,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,20,0.59344779453266,2.15846320039715,0.224372993947155,0.59344779453266,1.15846320039715,0.224372993947155,0.632635915588457,0.59344779453266,1.15846320039715,0.224372993947155,0.632635915588457,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,1,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,2,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,3,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,4,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,5,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,6,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,7,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,8,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,9,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,10,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,11,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,12,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,13,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,14,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,15,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,16,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,17,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,18,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,19,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,20,0,0.873097512436037,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,1,0.0889158217718248,1.59037508622291,0,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,2,0.644322082814351,2.7928711865949,0.111237033437911,0.644322082814351,1.7928711865949,0.111237033437911,0.767414893695173,0.644322082814351,1.7928711865949,0.111237033437911,0.767414893695173,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,3,0.434597472430659,2.34266141422315,0.162948385048887,0.434597472430659,1.34266141422315,0.162948385048887,0.561880443312803,0.434597472430659,1.34266141422315,0.162948385048887,0.561880443312803,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,4,0.0889158217718248,1.59037508622291,0,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,5,0.34690978745585,1.87760725082247,0.0923565224517849,0.34690978745585,0.87760725082247,0.0923565224517849,0.402138627128361,0.34690978745585,0.87760725082247,0.0923565224517849,0.402138627128361,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,6,0.524635326810814,2.19655347800436,0.0072977664363324,0.524635326810814,1.19655347800436,0.0072977664363324,0.555551444974627,0.524635326810814,1.19655347800436,0.0072977664363324,0.555551444974627,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,7,0.0889158217718248,1.59037508622291,0,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,8,0.759037123674697,2.79287118659489,0.227589916849193,0.759037123674697,1.79287118659489,0.227589916849193,0.859514494893635,0.759037123674697,1.79287118659489,0.227589916849193,0.859514494893635,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,9,0.589717479210071,2.16727667996905,0.126945233704042,0.589717479210071,1.16727667996905,0.126945233704042,0.612674870260661,0.589717479210071,1.16727667996905,0.126945233704042,0.612674870260661,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,10,0.0395732168468381,1.59037508622291,0,0.0395732168468381,0.59037508622291,0,0.141818947352685,0.0395732168468381,0.59037508622291,0,0.141818947352685,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,11,0.0889158217718248,1.59037508622291,0,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,12,0.589717479210071,2.16466735173759,0.0916234311954588,0.589717479210071,1.16466735173759,0.0916234311954588,0.605088644112652,0.589717479210071,1.16466735173759,0.0916234311954588,0.605088644112652,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,13,0.434597472430659,2.34266141422315,0.162948385048887,0.434597472430659,1.34266141422315,0.162948385048887,0.561880443312803,0.434597472430659,1.34266141422315,0.162948385048887,0.561880443312803,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,14,0.405794158513518,1.91942764337761,0.0164247188982192,0.405794158513518,0.91942764337761,0.0164247188982192,0.430646967563277,0.405794158513518,0.91942764337761,0.0164247188982192,0.430646967563277,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,15,0.0889158217718248,1.59037508622291,0,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,16,0.773211410517362,2.79287118659489,0.139118574508676,0.773211410517362,1.79287118659489,0.139118574508676,0.85032479853113,0.773211410517362,1.79287118659489,0.139118574508676,0.85032479853113,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,17,0.644322082814351,2.79287118659489,0.111237033437905,0.644322082814351,1.79287118659489,0.111237033437905,0.76741489369517,0.644322082814351,1.79287118659489,0.111237033437905,0.76741489369517,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,18,0.0889158217718248,1.59037508622291,0,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0889158217718248,0.59037508622291,0,0.171424510307677,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,19,0.681761863570735,2.16466735173759,0,0.681761863570735,1.16466735173759,0,0.641990588489959,0.681761863570735,1.16466735173759,0,0.641990588489959,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,20,0.329685668739397,1.91942764337761,0.105309015383144,0.329685668739397,0.91942764337761,0.105309015383144,0.402758732995789,0.329685668739397,0.91942764337761,0.105309015383144,0.402758732995789,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,1,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,2,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,3,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,4,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,5,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,6,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,7,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,8,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,9,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,10,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,11,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,12,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,13,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,14,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,15,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,16,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,17,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,18,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,19,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,20,0,0.797378093791822,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,1,0.736969210438375,1.45246295426926,0.0705561312628818,0.736969210438375,0.45246295426926,0.0705561312628818,0.546785343369453,0.736969210438375,0.45246295426926,0.0705561312628818,0.546785343369453,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,2,0,0.949891048854734,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,3,0.517071486018263,1.91374025826568,0.0505476995755301,0.517071486018263,0.91374025826568,0.0505476995755301,0.5031004831792,0.517071486018263,0.91374025826568,0.0505476995755301,0.5031004831792,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,4,0.739318908962414,2.56511431456376,0.0740917815983119,0.739318908962414,1.56511431456376,0.0740917815983119,0.771432564609863,0.739318908962414,1.56511431456376,0.0740917815983119,0.771432564609863,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,5,0,0.949891048854734,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,6,0.471378970712622,1.73704825952533,0,0.471378970712622,0.73704825952533,0,0.430237034332639,0.471378970712622,0.73704825952533,0,0.430237034332639,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,7,0.4015,1.45246295426926,0.0705561312628818,0.4015,0.45246295426926,0.0705561312628818,0.345503817106428,0.4015,0.45246295426926,0.0705561312628818,0.345503817106428,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,8,0.655505793678838,1.73704825952533,0.158607241200439,0.655505793678838,0.73704825952533,0.158607241200439,0.572434576352457,0.655505793678838,0.73704825952533,0.158607241200439,0.572434576352457,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
