initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,4,5,3,0.812040096657685,0.0879599033423155,5.3509462946794,1,replayed_pf_result
27,1,4,14,0.812467169723855,0.087532830276145,5.32381218650997,1,replayed_after_load_shedding
39,19,4,12,0.812840295066735,0.0871597049332647,5.30011513269315,1,replayed_after_load_shedding
9,9,3,7,0.814756659462851,0.0852433405371489,5.17854675857267,1,replayed_pf_result
9,9,3,5,0.814927320624908,0.0850726793750916,5.16773182252765,1,replayed_pf_result
35,3,3,4,0.815149825193298,0.0848501748067022,5.15363429943127,1,replayed_after_load_shedding
35,13,3,4,0.815149825193298,0.0848501748067022,5.15363429943127,1,replayed_after_load_shedding
35,3,3,17,0.815186969735688,0.0848130302643116,5.1512811879006,1,replayed_after_load_shedding
35,13,3,17,0.815186969735688,0.0848130302643116,5.1512811879006,1,replayed_after_load_shedding
35,20,4,4,0.815364799529406,0.0846352004705944,5.14001685845287,1,replayed_after_load_shedding
10,15,3,3,0.815476345444114,0.0845236545558856,5.13295219218474,1,replayed_after_load_shedding
35,3,3,14,0.815877088623603,0.0841229113763967,5.10757796162765,1,replayed_after_load_shedding
35,13,3,14,0.815877088623603,0.0841229113763967,5.10757796162765,1,replayed_after_load_shedding
14,4,2,14,0.816173447987049,0.0838265520129509,5.08881963817507,1,replayed_after_load_shedding
14,13,2,14,0.816173447987049,0.0838265520129509,5.08881963817507,1,replayed_after_load_shedding
9,9,3,8,0.816471219400189,0.0835287805998115,5.06997753597726,1,replayed_pf_result
27,1,4,3,0.816765638796432,0.0832343612035682,5.05135305502449,1,replayed_after_load_shedding
14,14,3,8,0.817496130321191,0.0825038696788095,5.00516705052796,1,replayed_after_load_shedding
42,1,4,16,0.817804376405093,0.0821956235949071,4.98568802562467,1,replayed_after_load_shedding
38,6,5,8,0.817947608818356,0.0820523911816442,4.97663876876713,1,replayed_after_load_shedding
14,11,3,8,0.817989878002914,0.0820101219970857,4.97396849865687,1,replayed_after_load_shedding
39,10,4,14,0.818003711743437,0.0819962882565632,4.97309460463662,1,replayed_after_load_shedding
39,10,3,12,0.818271927067332,0.0817280729326676,4.95615350939544,1,replayed_pf_result
38,8,4,3,0.818476949081867,0.0815230509181335,4.94320691234723,1,replayed_after_load_shedding
38,12,4,3,0.818476949081867,0.0815230509181335,4.94320691234723,1,replayed_after_load_shedding
14,2,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,5,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,6,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,7,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,9,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,10,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,12,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,15,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,16,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,17,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
42,4,4,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
46,8,4,3,0.819156975342256,0.0808430246577445,4.9002840534654,1,replayed_after_load_shedding
14,11,3,7,0.819193294892058,0.0808067051079416,4.89799240577181,1,replayed_after_load_shedding
38,8,4,14,0.819572326748731,0.0804276732512694,4.87408167119314,1,replayed_after_load_shedding
38,12,4,14,0.819572326748731,0.0804276732512694,4.87408167119314,1,replayed_after_load_shedding
39,8,4,17,0.819815773438751,0.0801842265612491,4.85872893071053,1,replayed_after_load_shedding
33,9,5,18,0.81993326521857,0.0800667347814296,4.8513207572987,1,replayed_pf_result
33,10,5,18,0.81993326521857,0.0800667347814296,4.8513207572987,1,replayed_pf_result
19,17,4,3,0.820190498733076,0.0798095012669243,4.83510452941155,1,replayed_after_load_shedding
14,9,4,5,0.820682809339124,0.0793171906608764,4.80408046300898,1,replayed_after_load_shedding
14,14,4,5,0.820682809339126,0.0793171906608745,4.80408046300887,1,replayed_after_load_shedding
35,2,3,1,0.820817235636881,0.0791827643631192,4.79561194005852,1,replayed_after_load_shedding
35,8,3,1,0.82081723563689,0.0791827643631102,4.79561194005795,1,replayed_after_load_shedding
35,16,3,1,0.82081723563689,0.0791827643631102,4.79561194005795,1,replayed_after_load_shedding
35,17,3,1,0.82081723563689,0.0791827643631102,4.79561194005795,1,replayed_after_load_shedding
38,6,5,7,0.821053963119424,0.0789460368805757,4.78070146377447,1,replayed_after_load_shedding
35,5,4,3,0.821101897851241,0.0788981021487586,4.77768268474791,1,replayed_after_load_shedding
35,2,3,3,0.822044676612123,0.0779553233878768,4.71833883758497,1,replayed_after_load_shedding
35,8,3,3,0.822044676612129,0.0779553233878706,4.71833883758458,1,replayed_after_load_shedding
35,16,3,3,0.822044676612129,0.0779553233878706,4.71833883758458,1,replayed_after_load_shedding
35,17,3,3,0.822044676612129,0.0779553233878706,4.71833883758458,1,replayed_after_load_shedding
35,5,4,14,0.822070386586677,0.0779296134133232,4.71672128937473,1,replayed_after_load_shedding
20,8,3,9,0.823593024874423,0.0764069751255775,4.62099832152319,1,replayed_pf_result
20,16,3,9,0.823593024874423,0.0764069751255775,4.62099832152319,1,replayed_pf_result
33,9,5,15,0.823593713718363,0.0764062862816374,4.62095504927862,1,replayed_pf_result
33,10,5,15,0.823593713718363,0.0764062862816374,4.62095504927862,1,replayed_pf_result
14,9,4,6,0.823710113882451,0.0762898861175494,4.61364337648336,1,replayed_after_load_shedding
14,14,4,6,0.823710113882453,0.0762898861175475,4.61364337648324,1,replayed_after_load_shedding
14,9,4,4,0.824044539036135,0.0759554609638647,4.59264120514749,1,replayed_after_load_shedding
14,14,4,4,0.824044539036138,0.0759554609638621,4.59264120514733,1,replayed_after_load_shedding
14,14,3,7,0.824164160462904,0.0758358395370959,4.58513058767606,1,replayed_after_load_shedding
9,9,3,6,0.824187934088875,0.0758120659111252,4.58363803058297,1,replayed_pf_result
39,8,4,26,0.824278828891444,0.0757211711085561,4.57793179525956,1,replayed_after_load_shedding
28,4,4,11,0.824303386062756,0.0756966139372443,4.5763902229636,1,replayed_after_load_shedding
28,16,4,8,0.825438928055128,0.0745610719448717,4.50514809763643,1,replayed_pf_result
38,6,4,8,0.825438928055128,0.0745610719448717,4.50514809763643,1,replayed_pf_result
39,10,4,18,0.825667819862199,0.074332180137801,4.49079757855718,1,replayed_after_load_shedding
33,20,4,3,0.825834561847752,0.0741654381522476,4.48034565029914,1,replayed_after_load_shedding
37,4,3,4,0.825908218401688,0.0740917815983119,4.47572917362719,1,replayed_after_load_shedding
28,4,4,7,0.826536730188354,0.0734632698116455,4.43635057935599,1,replayed_after_load_shedding
35,3,3,18,0.826541907792992,0.0734580922070077,4.43602628599653,1,replayed_after_load_shedding
35,13,3,18,0.826541907792992,0.0734580922070077,4.43602628599653,1,replayed_after_load_shedding
28,4,4,8,0.827739301588038,0.0722606984119616,4.3610739685555,1,replayed_after_load_shedding
42,1,4,24,0.827995648973807,0.0720043510261931,4.3450392532226,1,replayed_after_load_shedding
28,4,4,5,0.828424042319436,0.0715759576805642,4.31825211059314,1,replayed_after_load_shedding
41,11,4,18,0.829204777015551,0.070795222984449,4.26946280883407,1,replayed_after_load_shedding
37,1,4,12,0.829443868737118,0.0705561312628818,4.25452921966512,1,replayed_after_load_shedding
37,7,4,12,0.829443868737118,0.0705561312628818,4.25452921966512,1,replayed_after_load_shedding
37,11,4,12,0.829443868737118,0.0705561312628818,4.25452921966512,1,replayed_after_load_shedding
41,11,4,15,0.829893563808464,0.0701064361915356,4.2264510869445,1,replayed_after_load_shedding
33,20,4,14,0.830097632631235,0.069902367368765,4.21371356961092,1,replayed_after_load_shedding
33,20,4,13,0.830820539545515,0.0691794604544854,4.16861225239326,1,replayed_after_load_shedding
35,12,4,14,0.83101957767827,0.0689804223217297,4.15620021916504,1,replayed_after_load_shedding
38,8,4,18,0.831257200744414,0.0687427992555856,4.14138526143193,1,replayed_after_load_shedding
38,12,4,18,0.831257200744414,0.0687427992555856,4.14138526143193,1,replayed_after_load_shedding
28,16,4,7,0.831523344469541,0.0684766555304587,4.12479632048013,1,replayed_pf_result
38,6,4,7,0.831523344469541,0.0684766555304587,4.12479632048013,1,replayed_pf_result
14,11,3,6,0.831703894977698,0.0682961050223015,4.11354498314024,1,replayed_after_load_shedding
10,20,2,7,0.833096458857811,0.0669035411421885,4.0268330248556,1,replayed_after_load_shedding
38,3,4,12,0.833607130324184,0.0663928696758156,3.99506485853921,1,replayed_after_load_shedding
27,1,4,18,0.833716567964457,0.0662834320355433,3.98825900473411,1,replayed_after_load_shedding
35,5,4,18,0.83384895126703,0.0661510487329698,3.98002717087862,1,replayed_after_load_shedding
38,6,5,5,0.833926244974924,0.0660737550250763,3.97522141179278,1,replayed_after_load_shedding
23,8,3,4,0.834361467979115,0.0656385320208852,3.94816822642566,1,replayed_after_load_shedding
37,4,3,14,0.83504328096476,0.0649567190352397,3.90581082800372,1,replayed_after_load_shedding
35,20,4,14,0.835056184470325,0.0649438155296749,3.9050094805545,1,replayed_after_load_shedding
14,11,3,5,0.835064616970239,0.0649353830297611,3.90448580191731,1,replayed_after_load_shedding
33,9,5,17,0.83510093066076,0.0648990693392398,3.90223068437194,1,replayed_pf_result
33,10,5,17,0.83510093066076,0.0648990693392398,3.90223068437194,1,replayed_pf_result
10,15,3,18,0.835182098623893,0.0648179013761068,3.8971903664258,1,replayed_after_load_shedding
38,6,5,6,0.836053127809072,0.0639468721909283,3.8431274787933,1,replayed_after_load_shedding
39,8,4,15,0.836267071479969,0.0637329285200307,3.82985566244948,1,replayed_after_load_shedding
46,15,3,4,0.836607399452182,0.0633926005478179,3.80874955188924,1,replayed_after_load_shedding
35,2,3,15,0.837091475763531,0.0629085242364693,3.77874097650633,1,replayed_after_load_shedding
35,8,3,15,0.837091475763536,0.062908524236464,3.77874097650601,1,replayed_after_load_shedding
35,16,3,15,0.837091475763536,0.062908524236464,3.77874097650601,1,replayed_after_load_shedding
35,17,3,15,0.837091475763536,0.062908524236464,3.77874097650601,1,replayed_after_load_shedding
27,1,4,15,0.837117316044288,0.0628826839557116,3.77713950931986,1,replayed_after_load_shedding
14,1,2,8,0.837481092955088,0.0625189070449118,3.75459860449821,1,replayed_pf_result
37,13,4,13,0.837562227190332,0.0624377728096681,3.7495723584107,1,replayed_after_load_shedding
37,1,4,4,0.83757408524664,0.06242591475336,3.74883778886984,1,replayed_after_load_shedding
37,7,4,4,0.83757408524664,0.06242591475336,3.74883778886984,1,replayed_after_load_shedding
37,11,4,4,0.83757408524664,0.06242591475336,3.74883778886984,1,replayed_after_load_shedding
14,1,2,7,0.837655731067551,0.0623442689324492,3.7437803217961,1,replayed_pf_result
39,8,3,6,0.837908307243221,0.0620916927567789,3.72813736258742,1,replayed_after_load_shedding
46,6,4,3,0.838209987271911,0.061790012728089,3.70945840071494,1,replayed_after_load_shedding
20,8,3,3,0.838394464063132,0.0616055359368682,3.69803902552439,1,replayed_pf_result
20,16,3,3,0.838394464063132,0.0616055359368682,3.69803902552439,1,replayed_pf_result
37,14,4,26,0.838422668503488,0.0615773314965122,3.69629331629001,1,replayed_after_load_shedding
42,1,4,21,0.838430963583824,0.0615690364161764,3.6957799030157,1,replayed_after_load_shedding
10,20,2,8,0.838504003355395,0.0614959966446054,3.6912593846137,1,replayed_after_load_shedding
35,2,3,18,0.839400228483752,0.0605997715162481,3.63581781808995,1,replayed_after_load_shedding
35,8,3,18,0.839400228483758,0.060599771516242,3.63581781808956,1,replayed_after_load_shedding
35,16,3,18,0.839400228483758,0.060599771516242,3.63581781808956,1,replayed_after_load_shedding
35,17,3,18,0.839400228483758,0.060599771516242,3.63581781808956,1,replayed_after_load_shedding
37,16,3,8,0.839722498615514,0.0602775013844864,3.61589394220964,1,replayed_pf_result
37,1,4,13,0.839827522136348,0.0601724778636517,3.60940240490495,1,replayed_after_load_shedding
37,7,4,13,0.839827522136348,0.0601724778636517,3.60940240490495,1,replayed_after_load_shedding
37,11,4,13,0.839827522136348,0.0601724778636517,3.60940240490495,1,replayed_after_load_shedding
37,13,4,4,0.840002520463092,0.0599974795369084,3.59858721688048,1,replayed_after_load_shedding
14,1,2,12,0.840442348902435,0.0595576510975646,3.57141344154703,1,replayed_pf_result
37,14,4,16,0.84050538818047,0.0594946118195296,3.56751968580975,1,replayed_after_load_shedding
35,3,2,21,0.840510424863902,0.0594895751360975,3.56720859488216,1,replayed_after_load_shedding
35,13,2,21,0.840510424863902,0.0594895751360975,3.56720859488216,1,replayed_after_load_shedding
33,20,4,18,0.840546105452984,0.059453894547016,3.56500482692094,1,replayed_after_load_shedding
14,9,4,3,0.840800434140328,0.0591995658596725,3.54929880406142,1,replayed_after_load_shedding
14,14,4,3,0.840800434140331,0.0591995658596692,3.54929880406122,1,replayed_after_load_shedding
14,4,2,3,0.840908030973471,0.0590919690265295,3.54265538309995,1,replayed_after_load_shedding
14,13,2,3,0.840908030973471,0.0590919690265295,3.54265538309995,1,replayed_after_load_shedding
14,2,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,5,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,6,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,7,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,9,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,10,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,12,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,15,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,16,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,17,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
42,4,4,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
39,19,4,4,0.841285380180338,0.0587146198196616,3.51936211515016,1,replayed_after_load_shedding
14,14,3,5,0.841392253220814,0.0586077467791865,3.51276658065418,1,replayed_after_load_shedding
38,11,5,15,0.841531343082932,0.0584686569170685,3.50418388134045,1,replayed_after_load_shedding
35,20,4,3,0.841660342500131,0.0583396574998694,3.49622489142462,1,replayed_after_load_shedding
46,5,2,12,0.8416732829347,0.0583267170652998,3.49542655077099,1,replayed_after_load_shedding
37,14,3,8,0.841775654563706,0.0582243454362942,3.48911125116763,1,replayed_after_load_shedding
39,10,4,17,0.841798274559977,0.0582017254400233,3.48771591217157,1,replayed_after_load_shedding
28,4,4,6,0.841886093853358,0.0581139061466418,3.4822989829674,1,replayed_after_load_shedding
1,15,5,18,0.842049986330419,0.0579500136695813,3.47219092829287,1,replayed_after_load_shedding
14,5,4,18,0.842360580569603,0.057639419430397,3.45303959884415,1,replayed_pf_result
14,16,4,18,0.842360580569603,0.057639419430397,3.45303959884415,1,replayed_pf_result
42,4,5,18,0.842360580569603,0.057639419430397,3.45303959884415,1,replayed_pf_result
38,8,4,15,0.842514316030978,0.0574856839690219,3.44356242696162,1,replayed_after_load_shedding
38,12,4,15,0.842514316030978,0.0574856839690219,3.44356242696162,1,replayed_after_load_shedding
46,10,3,11,0.842589856116782,0.0574101438832181,3.43890621879053,1,replayed_after_load_shedding
46,18,3,11,0.842589856116782,0.0574101438832181,3.43890621879053,1,replayed_after_load_shedding
38,6,5,4,0.8430759930073,0.0569240069927003,3.408949687029,1,replayed_after_load_shedding
14,9,4,12,0.843079549372225,0.0569204506277748,3.40873059179472,1,replayed_after_load_shedding
14,14,4,12,0.843079549372227,0.0569204506277727,3.40873059179459,1,replayed_after_load_shedding
33,20,4,27,0.84350442270045,0.0564955772995502,3.38256123476807,1,replayed_after_load_shedding
14,7,4,16,0.843557408742008,0.0564425912579919,3.37929842848264,1,replayed_after_load_shedding
38,8,4,17,0.843735304119472,0.0562646958805281,3.36834514461694,1,replayed_after_load_shedding
38,12,4,17,0.843735304119472,0.0562646958805281,3.36834514461694,1,replayed_after_load_shedding
10,20,2,5,0.843836292017014,0.0561637079829862,3.36212803604973,1,replayed_after_load_shedding
35,9,4,18,0.843849031280742,0.0561509687192582,3.36134381453398,1,replayed_after_load_shedding
28,7,5,3,0.844446413447929,0.0555535865520708,3.32458053899707,1,replayed_after_load_shedding
14,9,4,14,0.844637245132881,0.0553627548671188,3.312841264282,1,replayed_after_load_shedding
14,14,4,14,0.844637245132884,0.0553627548671163,3.31284126428184,1,replayed_after_load_shedding
38,8,4,27,0.844772735493738,0.0552272645062616,3.30450774738957,1,replayed_after_load_shedding
38,12,4,27,0.844772735493738,0.0552272645062616,3.30450774738957,1,replayed_after_load_shedding
35,5,4,15,0.844799578331417,0.0552004216685826,3.30285687655408,1,replayed_after_load_shedding
37,14,3,7,0.844988275845736,0.055011724154264,3.29125297472171,1,replayed_after_load_shedding
37,16,3,7,0.845300834667022,0.0546991653329783,3.27203707242623,1,replayed_pf_result
8,14,3,3,0.845439954566942,0.054560045433058,3.26348600766005,1,replayed_pf_result
14,14,3,4,0.845803824041927,0.0541961759580734,3.24112623710733,1,replayed_after_load_shedding
37,4,3,15,0.845898607813807,0.0541013921861926,3.23530311216828,1,replayed_after_load_shedding
41,11,4,17,0.845913465096397,0.054086534903603,3.23439039189652,1,replayed_after_load_shedding
19,17,4,18,0.845932580652241,0.0540674193477587,3.23321609512604,1,replayed_after_load_shedding
14,5,4,27,0.846141544398291,0.0538584556017094,3.22038060802337,1,replayed_pf_result
14,16,4,27,0.846141544398291,0.0538584556017094,3.22038060802337,1,replayed_pf_result
42,4,5,27,0.846141544398291,0.0538584556017094,3.22038060802337,1,replayed_pf_result
14,2,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,5,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,6,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,7,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,9,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,10,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,12,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,15,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,16,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,17,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
42,4,4,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
35,5,4,17,0.846268619159224,0.053731380840776,3.21257641970625,1,replayed_after_load_shedding
39,19,4,13,0.846388540537447,0.0536114594625534,3.20521245979317,1,replayed_after_load_shedding
14,14,3,6,0.846869574216075,0.0531304257839252,3.1756827080067,1,replayed_after_load_shedding
39,19,3,13,0.847490121736617,0.0525098782633826,3.13760944008786,1,replayed_after_load_shedding
35,5,4,27,0.847696543048177,0.0523034569518229,3.12494983776997,1,replayed_after_load_shedding
35,3,2,15,0.847756521915601,0.0522434780843994,3.12127188674422,1,replayed_after_load_shedding
35,13,2,15,0.847756521915601,0.0522434780843994,3.12127188674422,1,replayed_after_load_shedding
35,2,3,21,0.847989409614293,0.0520105903857072,3.10699312206087,1,replayed_after_load_shedding
35,8,3,21,0.847989409614298,0.0520105903857021,3.10699312206055,1,replayed_after_load_shedding
35,16,3,21,0.847989409614298,0.0520105903857021,3.10699312206055,1,replayed_after_load_shedding
35,17,3,21,0.847989409614298,0.0520105903857021,3.10699312206055,1,replayed_after_load_shedding
33,20,3,12,0.848012721451634,0.0519872785483657,3.1055640143675,1,replayed_after_load_shedding
37,1,4,14,0.848384298175525,0.0516157018244747,3.08278939077532,1,replayed_after_load_shedding
37,7,4,14,0.848384298175525,0.0516157018244747,3.08278939077532,1,replayed_after_load_shedding
37,11,4,14,0.848384298175525,0.0516157018244747,3.08278939077532,1,replayed_after_load_shedding
14,1,2,6,0.848702404024959,0.0512975959750408,3.06329881816554,1,replayed_pf_result
14,9,4,27,0.848810334522263,0.0511896654777366,3.05668724806296,1,replayed_after_load_shedding
14,14,4,27,0.848810334522266,0.0511896654777336,3.05668724806278,1,replayed_after_load_shedding
39,10,4,26,0.848908397766206,0.0510916022337937,3.05068074153178,1,replayed_after_load_shedding
37,13,4,14,0.849298749179299,0.0507012508207012,3.02677702673004,1,replayed_after_load_shedding
46,10,3,7,0.849412648673625,0.0505873513263746,3.01980399021524,1,replayed_after_load_shedding
46,18,3,7,0.849412648673625,0.0505873513263746,3.01980399021524,1,replayed_after_load_shedding
20,8,3,18,0.849420272935072,0.0505797270649282,3.01933725396248,1,replayed_pf_result
20,16,3,18,0.849420272935072,0.0505797270649282,3.01933725396248,1,replayed_pf_result
37,3,3,8,0.84945230042447,0.0505476995755301,3.01737665828631,1,replayed_after_load_shedding
27,1,4,17,0.84951303114682,0.0504869688531804,3.01365913712738,1,replayed_after_load_shedding
14,1,2,5,0.849804507604443,0.0501954923955574,2.99582007550341,1,replayed_pf_result
28,16,4,5,0.849901396503564,0.0500986034964361,2.98989139276646,1,replayed_pf_result
38,6,4,5,0.849901396503564,0.0500986034964361,2.98989139276646,1,replayed_pf_result
8,14,3,18,0.85031925627334,0.0496807437266596,2.9643289133005,1,replayed_pf_result
46,10,3,8,0.850405152592466,0.0495948474075339,2.95907554829006,1,replayed_after_load_shedding
46,18,3,8,0.850405152592466,0.0495948474075339,2.95907554829006,1,replayed_after_load_shedding
37,14,4,21,0.851023339849723,0.0489766601502767,2.92128091035752,1,replayed_after_load_shedding
14,1,3,3,0.85110045888341,0.0488995411165901,2.91656765761349,1,replayed_after_load_shedding
14,9,4,11,0.851392955252383,0.0486070447476171,2.89869457883791,1,replayed_after_load_shedding
14,14,4,11,0.851392955252385,0.0486070447476151,2.89869457883778,1,replayed_after_load_shedding
37,14,4,24,0.852335495977725,0.0476645040222753,2.8411358963669,1,replayed_after_load_shedding
35,3,3,3,0.852371123980252,0.0476288760197476,2.83896124435115,1,replayed_after_load_shedding
35,13,3,3,0.852371123980252,0.0476288760197476,2.83896124435115,1,replayed_after_load_shedding
37,3,3,7,0.852562650935076,0.0474373490649244,2.82727220352361,1,replayed_after_load_shedding
10,7,2,7,0.852613138406786,0.0473868615932144,2.82419128622034,1,replayed_pf_result
10,19,2,7,0.852613138406786,0.0473868615932144,2.82419128622034,1,replayed_pf_result
38,8,4,21,0.8529322490786,0.0470677509213998,2.80472166549781,1,replayed_after_load_shedding
38,12,4,21,0.8529322490786,0.0470677509213998,2.80472166549781,1,replayed_after_load_shedding
14,9,4,18,0.852944262694346,0.0470557373056538,2.80398881059863,1,replayed_after_load_shedding
14,14,4,18,0.852944262694349,0.0470557373056506,2.80398881059843,1,replayed_after_load_shedding
33,9,5,16,0.853052831290173,0.0469471687098268,2.7973663055884,1,replayed_pf_result
33,10,5,16,0.853052831290173,0.0469471687098268,2.7973663055884,1,replayed_pf_result
23,8,3,14,0.853164038267932,0.0468359617320676,2.79058360901474,1,replayed_after_load_shedding
38,6,5,12,0.853241775045339,0.0467582249546606,2.78584276293754,1,replayed_after_load_shedding
46,10,4,9,0.853392374486473,0.0466076255135269,2.77665937141778,1,replayed_pf_result
46,18,4,9,0.853392374486473,0.0466076255135269,2.77665937141778,1,replayed_pf_result
10,7,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,19,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
14,7,4,24,0.853751187187077,0.0462488128129235,2.75478493203008,1,replayed_after_load_shedding
14,1,3,18,0.854130456830062,0.0458695431699381,2.73167189926129,1,replayed_after_load_shedding
39,10,4,15,0.854158318390849,0.0458416816091507,2.72997433632758,1,replayed_after_load_shedding
14,1,2,11,0.854188807418372,0.045811192581628,2.72811673999987,1,replayed_pf_result
14,1,3,16,0.854199683683194,0.0458003163168065,2.7274540986049,1,replayed_after_load_shedding
39,19,4,14,0.854611555576708,0.0453884444232925,2.70236591900957,1,replayed_after_load_shedding
14,5,4,15,0.854799523117763,0.0452004768822372,2.69091976466502,1,replayed_pf_result
14,16,4,15,0.854799523117763,0.0452004768822372,2.69091976466502,1,replayed_pf_result
42,4,5,15,0.854799523117763,0.0452004768822372,2.69091976466502,1,replayed_pf_result
28,16,4,6,0.854843350376653,0.0451566496233465,2.68825124312524,1,replayed_pf_result
38,6,4,6,0.854843350376653,0.0451566496233465,2.68825124312524,1,replayed_pf_result
14,2,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,5,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,6,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,7,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,9,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,10,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,12,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,15,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,16,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,17,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
42,4,4,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
46,18,5,7,0.854996193951622,0.0450038060483781,2.67894593229879,1,replayed_after_load_shedding
35,5,4,21,0.855111666380269,0.0448883336197308,2.67191676737513,1,replayed_after_load_shedding
28,16,4,4,0.855328514628677,0.0446714853713234,2.65871873499119,1,replayed_pf_result
38,6,4,4,0.855328514628677,0.0446714853713234,2.65871873499119,1,replayed_pf_result
23,8,3,3,0.855332760459962,0.0446672395400385,2.65846034957763,1,replayed_after_load_shedding
35,2,3,17,0.855345905846376,0.0446540941536238,2.65766037747744,1,replayed_after_load_shedding
35,8,3,17,0.855345905846382,0.0446540941536182,2.65766037747709,1,replayed_after_load_shedding
35,16,3,17,0.855345905846382,0.0446540941536182,2.65766037747709,1,replayed_after_load_shedding
35,17,3,17,0.855345905846382,0.0446540941536182,2.65766037747709,1,replayed_after_load_shedding
33,20,4,17,0.855524872199212,0.0444751278007878,2.64677029533442,1,replayed_after_load_shedding
35,3,3,27,0.855537022001841,0.0444629779981586,2.64603105187625,1,replayed_after_load_shedding
35,13,3,27,0.855537022001841,0.0444629779981586,2.64603105187625,1,replayed_after_load_shedding
28,3,5,4,0.855613946531095,0.0443860534689052,2.64135085877509,1,replayed_after_load_shedding
28,10,5,4,0.855613946942113,0.0443860530578866,2.64135083376912,1,replayed_after_load_shedding
28,18,5,4,0.855613946942113,0.0443860530578866,2.64135083376912,1,replayed_after_load_shedding
20,8,3,16,0.856031355272963,0.0439686447270374,2.615961418591,1,replayed_pf_result
20,16,3,16,0.856031355272963,0.0439686447270374,2.615961418591,1,replayed_pf_result
