initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
11,6,1,42,26,27,0.413263148847537,0.0001,0.855819958214319,0
11,6,1,43,26,28,0.220859854235384,0.0001,0.87200354700827,0
11,6,1,44,26,29,0.305900073614155,0.0001,0.329570916705899,0
11,6,1,45,28,29,0.55303729648907,0.0001,0.296750189992389,0
11,6,1,46,29,38,0.660477787855571,0.0001,0.981746594524571,0
11,7,1,1,1,2,0.399979501243992,0.0001,0.500070978335712,0
11,7,1,2,1,39,0.147169566656131,0.0001,0.649454049914208,0
11,7,1,3,2,3,0.616588150160883,0.0001,0.801993481664983,0
11,7,1,4,2,25,0.491628863469854,0.0001,0.234399807693474,0
11,7,1,5,2,30,0.356366027728578,0.0001,0.258652396271822,0
11,7,1,6,3,4,0.144271622028994,0.0001,0.182516087708267,0
11,7,1,7,3,18,0.0588033561271073,0.0001,0.0675258101449145,0
11,7,1,8,4,5,0.415213785802512,0.0001,0.761154969358489,0
11,7,1,9,4,14,0.506820900908106,0.0001,0.266841827225197,0
11,7,1,10,5,6,0.207139016586246,0.0001,0.900531717315816,0
11,7,1,12,6,7,0.911505217265015,0.0557968560238749,0.223341951697367,0
11,7,1,13,6,11,0.672574188639771,0.0001,0.886098228865251,0
11,7,1,14,6,31,0.443076518887382,0.0001,0.444519798985658,0
11,7,1,15,7,8,0.623852203782742,0.0001,0.565320257920408,0
11,7,1,16,8,9,0.137651182156114,0.0001,0.642782859318636,0
11,7,1,17,9,39,0.116677686474373,0.0001,0.884416836209889,0
11,7,1,18,10,11,0.563812903245198,0.0001,0.323094479220884,0
11,7,1,19,10,13,0.557599848857022,0.0001,0.673547625512087,0
11,7,1,20,10,32,0.788168695548586,0.0001,0.859551353022212,0
11,7,1,21,12,11,0.0892705633201799,0.0001,0.33036402940674,0
11,7,1,22,12,13,0.0910309344922172,0.0001,0.703717339806731,0
11,7,1,23,13,14,0.533117750997993,0.0001,0.00648929216192973,0
11,7,1,24,14,15,0.133041432453009,0.0001,0.301152020815113,0
11,7,1,25,15,16,0.459682427142876,0.0001,0.273775932202342,0
11,7,1,26,16,17,0.389944694118031,0.0001,0.00330685218073634,0
11,7,1,27,16,19,0.796343695217461,0.0001,0.264143318904682,0
11,7,1,28,16,21,0.563431619277811,0.0001,0.134493132676071,0
11,7,1,29,16,24,0.0996753521908522,0.0001,0.458307892404074,0
11,7,1,30,17,18,0.309909704750578,0.0001,0.20114610733042,0
11,7,1,31,17,27,0.0954137693354393,0.0001,0.124069520189772,0
11,7,1,32,19,20,0.183713156763333,0.0001,0.20079687932391,0
11,7,1,33,19,33,0.728843190236391,0.0001,0.184725626994363,0
11,7,1,34,20,34,0.602728419251363,0.0001,0.214757687191332,0
11,7,1,35,21,22,0.670114835181235,0.0001,0.22662680023043,0
11,7,1,36,22,23,0.149034793435144,0.0001,0.19926422045404,0
11,7,1,37,22,35,0.734936795659996,0.0001,0.589966235510876,0
11,7,1,38,23,24,0.589193550285278,0.0001,0.508704043724416,0
11,7,1,39,23,36,0.626404768288794,0.0001,0.764014495009496,0
11,7,1,40,25,26,0.143896784727567,0.0001,0.643585640942796,0
11,7,1,41,25,37,0.606381203173496,0.0001,0.626008700421844,0
11,7,1,42,26,27,0.413263148847537,0.0001,0.622158138789297,0
11,7,1,43,26,28,0.220859854235384,0.0001,0.822013551759709,0
11,7,1,44,26,29,0.305900073614155,0.0001,0.205449309016398,0
11,7,1,45,28,29,0.55303729648907,0.0001,0.537908792202951,0
11,7,1,46,29,38,0.660477787855571,0.0001,0.643939880288042,0
11,8,1,1,1,2,0.399979501243992,0.0001,0.297764530400985,0
11,8,1,2,1,39,0.147169566656131,0.0001,0.583748047765955,0
11,8,1,3,2,3,0.616588150160883,0.0001,0.442251249316352,0
11,8,1,4,2,25,0.491628863469854,0.0001,0.24416885813334,0
11,8,1,5,2,30,0.356366027728578,0.0001,0.86098119706147,0
11,8,1,6,3,4,0.144271622028994,0.0001,0.942324036075016,0
11,8,1,7,3,18,0.0588033561271073,0.0001,0.572474440175351,0
11,8,1,8,4,5,0.415213785802512,0.0001,0.469010574652277,0
11,8,1,9,4,14,0.506820900908106,0.0001,0.382373164719963,0
11,8,1,10,5,6,0.207139016586246,0.0001,0.955461185783096,0
11,8,1,12,6,7,0.911505217265015,0.0557968560238749,0.13910796079604,0
11,8,1,13,6,11,0.672574188639771,0.0001,0.316477568604392,0
11,8,1,14,6,31,0.443076518887382,0.0001,0.0626113884764858,0
11,8,1,15,7,8,0.623852203782742,0.0001,0.379718143182712,0
11,8,1,16,8,9,0.137651182156114,0.0001,0.644669497136434,0
11,8,1,17,9,39,0.116677686474373,0.0001,0.96524982733491,0
11,8,1,18,10,11,0.563812903245198,0.0001,0.342872867741506,0
11,8,1,19,10,13,0.557599848857022,0.0001,0.149393143201991,0
11,8,1,20,10,32,0.788168695548586,0.0001,0.58737609674905,0
11,8,1,21,12,11,0.0892705633201799,0.0001,0.0952901342893676,0
11,8,1,22,12,13,0.0910309344922172,0.0001,0.909632096769447,0
11,8,1,23,13,14,0.533117750997993,0.0001,0.892183031495819,0
11,8,1,24,14,15,0.133041432453009,0.0001,0.972511566003913,0
11,8,1,25,15,16,0.459682427142876,0.0001,0.392690919982008,0
11,8,1,26,16,17,0.389944694118031,0.0001,0.740903712035352,0
11,8,1,27,16,19,0.796343695217461,0.0001,0.0816335092943522,0
11,8,1,28,16,21,0.563431619277811,0.0001,0.832781572464896,0
11,8,1,29,16,24,0.0996753521908522,0.0001,0.565905626956283,0
11,8,1,30,17,18,0.309909704750578,0.0001,0.411674607805034,0
11,8,1,31,17,27,0.0954137693354393,0.0001,0.413105662161825,0
11,8,1,32,19,20,0.183713156763333,0.0001,0.703560463646013,0
11,8,1,33,19,33,0.728843190236391,0.0001,0.23711391640631,0
11,8,1,34,20,34,0.602728419251363,0.0001,0.296880124226532,0
11,8,1,35,21,22,0.670114835181235,0.0001,0.511157864524545,0
11,8,1,36,22,23,0.149034793435144,0.0001,0.63261074902809,0
11,8,1,37,22,35,0.734936795659996,0.0001,0.436265025055738,0
11,8,1,38,23,24,0.589193550285278,0.0001,0.333502925889074,0
11,8,1,39,23,36,0.626404768288794,0.0001,0.236688779221216,0
11,8,1,40,25,26,0.143896784727567,0.0001,0.746970080427707,0
11,8,1,41,25,37,0.606381203173496,0.0001,0.0217442952848339,0
11,8,1,42,26,27,0.413263148847537,0.0001,0.868964803092163,0
11,8,1,43,26,28,0.220859854235384,0.0001,0.276000873851328,0
11,8,1,44,26,29,0.305900073614155,0.0001,0.595257038274889,0
11,8,1,45,28,29,0.55303729648907,0.0001,0.0241615358816768,0
11,8,1,46,29,38,0.660477787855571,0.0001,0.41332875105658,0
11,9,1,1,1,2,0.399979501243992,0.0001,0.564139667869175,0
11,9,1,2,1,39,0.147169566656131,0.0001,0.687863402776312,0
11,9,1,3,2,3,0.616588150160883,0.0001,0.637375844818171,0
11,9,1,4,2,25,0.491628863469854,0.0001,0.197450830353114,0
11,9,1,5,2,30,0.356366027728578,0.0001,0.236567186365033,0
11,9,1,6,3,4,0.144271622028994,0.0001,0.132411104491558,0
11,9,1,7,3,18,0.0588033561271073,0.0001,0.734938386059559,0
11,9,1,8,4,5,0.415213785802512,0.0001,0.825258513529934,0
11,9,1,9,4,14,0.506820900908106,0.0001,0.67807826788943,0
11,9,1,10,5,6,0.207139016586246,0.0001,0.954244358069783,0
11,9,1,12,6,7,0.911505217265015,0.0557968560238749,0.628725230649328,0
11,9,1,13,6,11,0.672574188639771,0.0001,0.133385323870432,0
11,9,1,14,6,31,0.443076518887382,0.0001,0.249500998173063,0
11,9,1,15,7,8,0.623852203782742,0.0001,0.0110151047810385,0
11,9,1,16,8,9,0.137651182156114,0.0001,0.13872935319688,0
11,9,1,17,9,39,0.116677686474373,0.0001,0.103458175808075,0
11,9,1,18,10,11,0.563812903245198,0.0001,0.0990739000272248,0
11,9,1,19,10,13,0.557599848857022,0.0001,0.832375872231118,0
11,9,1,20,10,32,0.788168695548586,0.0001,0.691724079376677,0
11,9,1,21,12,11,0.0892705633201799,0.0001,0.0630169146801856,0
11,9,1,22,12,13,0.0910309344922172,0.0001,0.887737999177496,0
11,9,1,23,13,14,0.533117750997993,0.0001,0.473026373996382,0
11,9,1,24,14,15,0.133041432453009,0.0001,0.699442548453342,0
11,9,1,25,15,16,0.459682427142876,0.0001,0.0747458122216597,0
11,9,1,26,16,17,0.389944694118031,0.0001,0.204348242468646,0
11,9,1,27,16,19,0.796343695217461,0.0001,0.160962256216466,0
11,9,1,28,16,21,0.563431619277811,0.0001,0.169997977539104,0
11,9,1,29,16,24,0.0996753521908522,0.0001,0.453100470355414,0
11,9,1,30,17,18,0.309909704750578,0.0001,0.328874355970783,0
11,9,1,31,17,27,0.0954137693354393,0.0001,0.288106877955394,0
11,9,1,32,19,20,0.183713156763333,0.0001,0.15452786583542,0
11,9,1,33,19,33,0.728843190236391,0.0001,0.347669766412279,0
11,9,1,34,20,34,0.602728419251363,0.0001,0.995146405095753,0
11,9,1,35,21,22,0.670114835181235,0.0001,0.430837677137934,0
11,9,1,36,22,23,0.149034793435144,0.0001,0.879306873577911,0
11,9,1,37,22,35,0.734936795659996,0.0001,0.73595866117526,0
11,9,1,38,23,24,0.589193550285278,0.0001,0.50850158387201,0
11,9,1,39,23,36,0.626404768288794,0.0001,0.317072291794879,0
11,9,1,40,25,26,0.143896784727567,0.0001,0.806933628139803,0
11,9,1,41,25,37,0.606381203173496,0.0001,0.20336116008706,0
11,9,1,42,26,27,0.413263148847537,0.0001,0.972728845928688,0
11,9,1,43,26,28,0.220859854235384,0.0001,0.836210472883986,0
11,9,1,44,26,29,0.305900073614155,0.0001,0.511093231539413,0
11,9,1,45,28,29,0.55303729648907,0.0001,0.720456636119135,0
11,9,1,46,29,38,0.660477787855571,0.0001,0.613599161332887,0
11,10,1,1,1,2,0.399979501243992,0.0001,0.715052395886464,0
11,10,1,2,1,39,0.147169566656131,0.0001,0.0821480579065363,0
11,10,1,3,2,3,0.616588150160883,0.0001,0.83085135977493,0
11,10,1,4,2,25,0.491628863469854,0.0001,0.641319219998206,0
11,10,1,5,2,30,0.356366027728578,0.0001,0.903438016905573,0
11,10,1,6,3,4,0.144271622028994,0.0001,0.749336065917174,0
11,10,1,7,3,18,0.0588033561271073,0.0001,0.692231017673418,0
11,10,1,8,4,5,0.415213785802512,0.0001,0.681798749238519,0
11,10,1,9,4,14,0.506820900908106,0.0001,0.0681754928239167,0
11,10,1,10,5,6,0.207139016586246,0.0001,0.074637761720222,0
11,10,1,12,6,7,0.911505217265015,0.0557968560238749,0.593455417461376,0
11,10,1,13,6,11,0.672574188639771,0.0001,0.143359061553468,0
11,10,1,14,6,31,0.443076518887382,0.0001,0.11507239473915,0
11,10,1,15,7,8,0.623852203782742,0.0001,0.289366513794851,0
11,10,1,16,8,9,0.137651182156114,0.0001,0.988049554335522,0
11,10,1,17,9,39,0.116677686474373,0.0001,0.681798334744696,0
11,10,1,18,10,11,0.563812903245198,0.0001,0.382798822819529,0
11,10,1,19,10,13,0.557599848857022,0.0001,0.636159955318942,0
11,10,1,20,10,32,0.788168695548586,0.0001,0.34113979317064,0
11,10,1,21,12,11,0.0892705633201799,0.0001,0.177045449042197,0
11,10,1,22,12,13,0.0910309344922172,0.0001,0.185799131586246,0
11,10,1,23,13,14,0.533117750997993,0.0001,0.706497800782539,0
11,10,1,24,14,15,0.133041432453009,0.0001,0.040218014689042,0
11,10,1,25,15,16,0.459682427142876,0.0001,0.488808546997743,0
11,10,1,26,16,17,0.389944694118031,0.0001,0.708839068280907,0
11,10,1,27,16,19,0.796343695217461,0.0001,0.578838865023902,0
11,10,1,28,16,21,0.563431619277811,0.0001,0.661594314281932,0
11,10,1,29,16,24,0.0996753521908522,0.0001,0.577579036353733,0
11,10,1,30,17,18,0.309909704750578,0.0001,0.593809531522816,0
11,10,1,31,17,27,0.0954137693354393,0.0001,0.349426692970875,0
11,10,1,32,19,20,0.183713156763333,0.0001,0.145144108244985,0
11,10,1,33,19,33,0.728843190236391,0.0001,0.0791210599160885,0
11,10,1,34,20,34,0.602728419251363,0.0001,0.0274833063878901,0
11,10,1,35,21,22,0.670114835181235,0.0001,0.693129958239347,0
11,10,1,36,22,23,0.149034793435144,0.0001,0.0141436078136375,0
11,10,1,37,22,35,0.734936795659996,0.0001,0.677164684079824,0
11,10,1,38,23,24,0.589193550285278,0.0001,0.0568667208032808,0
11,10,1,39,23,36,0.626404768288794,0.0001,0.580496769923567,0
11,10,1,40,25,26,0.143896784727567,0.0001,0.255173511379001,0
11,10,1,41,25,37,0.606381203173496,0.0001,0.99012836738458,0
11,10,1,42,26,27,0.413263148847537,0.0001,0.0241056135931665,0
11,10,1,43,26,28,0.220859854235384,0.0001,0.112989957331057,0
11,10,1,44,26,29,0.305900073614155,0.0001,0.612599805235068,0
11,10,1,45,28,29,0.55303729648907,0.0001,0.827092964015659,0
11,10,1,46,29,38,0.660477787855571,0.0001,0.603209821661884,0
11,11,1,1,1,2,0.399979501243992,0.0001,0.315755959490115,0
11,11,1,2,1,39,0.147169566656131,0.0001,0.51726361736709,0
11,11,1,3,2,3,0.616588150160883,0.0001,0.502876293337415,0
11,11,1,4,2,25,0.491628863469854,0.0001,0.994283691960635,0
11,11,1,5,2,30,0.356366027728578,0.0001,0.680155096229017,0
11,11,1,6,3,4,0.144271622028994,0.0001,0.325192818529972,0
11,11,1,7,3,18,0.0588033561271073,0.0001,0.14918334392218,0
11,11,1,8,4,5,0.415213785802512,0.0001,0.150945495265605,0
11,11,1,9,4,14,0.506820900908106,0.0001,0.141655238685344,0
11,11,1,10,5,6,0.207139016586246,0.0001,0.424565118092267,0
11,11,1,12,6,7,0.911505217265015,0.0557968560238749,0.301885379756914,0
11,11,1,13,6,11,0.672574188639771,0.0001,0.123161809473686,0
11,11,1,14,6,31,0.443076518887382,0.0001,0.770940723823244,0
11,11,1,15,7,8,0.623852203782742,0.0001,0.410252722447341,0
11,11,1,16,8,9,0.137651182156114,0.0001,0.982062436517944,0
11,11,1,17,9,39,0.116677686474373,0.0001,0.0840906360682111,0
11,11,1,18,10,11,0.563812903245198,0.0001,0.799328900274899,0
11,11,1,19,10,13,0.557599848857022,0.0001,0.0832478550453075,0
11,11,1,20,10,32,0.788168695548586,0.0001,0.992170730923743,0
11,11,1,21,12,11,0.0892705633201799,0.0001,0.925231039862882,0
11,11,1,22,12,13,0.0910309344922172,0.0001,0.405381850621852,0
11,11,1,23,13,14,0.533117750997993,0.0001,0.0277127138745279,0
11,11,1,24,14,15,0.133041432453009,0.0001,0.00855991892192787,0
11,11,1,25,15,16,0.459682427142876,0.0001,0.508913526524422,0
11,11,1,26,16,17,0.389944694118031,0.0001,0.99691363980357,0
11,11,1,27,16,19,0.796343695217461,0.0001,0.374130270456552,0
11,11,1,28,16,21,0.563431619277811,0.0001,0.487145458352034,0
11,11,1,29,16,24,0.0996753521908522,0.0001,0.800531072850772,0
11,11,1,30,17,18,0.309909704750578,0.0001,0.544519044907283,0
11,11,1,31,17,27,0.0954137693354393,0.0001,0.348005904758478,0
11,11,1,32,19,20,0.183713156763333,0.0001,0.835200372237494,0
11,11,1,33,19,33,0.728843190236391,0.0001,0.494750412807902,0
11,11,1,34,20,34,0.602728419251363,0.0001,0.378805089465195,0
11,11,1,35,21,22,0.670114835181235,0.0001,0.906871481200648,0
11,11,1,36,22,23,0.149034793435144,0.0001,0.345093143825321,0
11,11,1,37,22,35,0.734936795659996,0.0001,0.36155304160014,0
11,11,1,38,23,24,0.589193550285278,0.0001,0.808098008532918,0
11,11,1,39,23,36,0.626404768288794,0.0001,0.321712897363408,0
11,11,1,40,25,26,0.143896784727567,0.0001,0.0251393140230149,0
11,11,1,41,25,37,0.606381203173496,0.0001,0.331754358367365,0
11,11,1,42,26,27,0.413263148847537,0.0001,0.485664721962043,0
11,11,1,43,26,28,0.220859854235384,0.0001,0.0243847982491322,0
11,11,1,44,26,29,0.305900073614155,0.0001,0.148428924483837,0
11,11,1,45,28,29,0.55303729648907,0.0001,0.902185127693606,0
11,11,1,46,29,38,0.660477787855571,0.0001,0.211176955799879,0
11,12,1,1,1,2,0.399979501243992,0.0001,0.263902889283748,0
11,12,1,2,1,39,0.147169566656131,0.0001,0.895874450795548,0
11,12,1,3,2,3,0.616588150160883,0.0001,0.968003831074679,0
11,12,1,4,2,25,0.491628863469854,0.0001,0.600855535539798,0
11,12,1,5,2,30,0.356366027728578,0.0001,0.631454393942637,0
11,12,1,6,3,4,0.144271622028994,0.0001,0.085412156857862,0
11,12,1,7,3,18,0.0588033561271073,0.0001,0.204161979140872,0
11,12,1,8,4,5,0.415213785802512,0.0001,0.327941034245265,0
11,12,1,9,4,14,0.506820900908106,0.0001,0.0267236172146165,0
11,12,1,10,5,6,0.207139016586246,0.0001,0.377139012372836,0
11,12,1,12,6,7,0.911505217265015,0.0557968560238749,0.901820750529391,0
11,12,1,13,6,11,0.672574188639771,0.0001,0.626088336963067,0
11,12,1,14,6,31,0.443076518887382,0.0001,0.171451649037191,0
11,12,1,15,7,8,0.623852203782742,0.0001,0.892031357463781,0
11,12,1,16,8,9,0.137651182156114,0.0001,0.735833032086032,0
11,12,1,17,9,39,0.116677686474373,0.0001,0.785798928771622,0
11,12,1,18,10,11,0.563812903245198,0.0001,0.886331101845164,0
11,12,1,19,10,13,0.557599848857022,0.0001,0.940859472977821,0
11,12,1,20,10,32,0.788168695548586,0.0001,0.128999019301755,0
11,12,1,21,12,11,0.0892705633201799,0.0001,0.505121512186325,0
11,12,1,22,12,13,0.0910309344922172,0.0001,0.69807050472214,0
11,12,1,23,13,14,0.533117750997993,0.0001,0.0959488132523018,0
11,12,1,24,14,15,0.133041432453009,0.0001,0.806821135398012,0
11,12,1,25,15,16,0.459682427142876,0.0001,0.8807857752724,0
11,12,1,26,16,17,0.389944694118031,0.0001,0.621629604491252,0
11,12,1,27,16,19,0.796343695217461,0.0001,0.151671730795291,0
11,12,1,28,16,21,0.563431619277811,0.0001,0.809292714026982,0
11,12,1,29,16,24,0.0996753521908522,0.0001,0.0770934638311764,0
11,12,1,30,17,18,0.309909704750578,0.0001,0.771317479511837,0
11,12,1,31,17,27,0.0954137693354393,0.0001,0.606445393133424,0
11,12,1,32,19,20,0.183713156763333,0.0001,0.886461799783542,0
11,12,1,33,19,33,0.728843190236391,0.0001,0.0904196193027844,0
11,12,1,34,20,34,0.602728419251363,0.0001,0.313056213541952,0
11,12,1,35,21,22,0.670114835181235,0.0001,0.127783431877664,0
11,12,1,36,22,23,0.149034793435144,0.0001,0.868470318232429,0
11,12,1,37,22,35,0.734936795659996,0.0001,0.0734103420822184,0
11,12,1,38,23,24,0.589193550285278,0.0001,0.818934246028351,0
11,12,1,39,23,36,0.626404768288794,0.0001,0.482814131764169,0
11,12,1,40,25,26,0.143896784727567,0.0001,0.684950364724634,0
11,12,1,41,25,37,0.606381203173496,0.0001,0.543818883944556,0
11,12,1,42,26,27,0.413263148847537,0.0001,0.0969473321454452,0
11,12,1,43,26,28,0.220859854235384,0.0001,0.336894359529354,0
11,12,1,44,26,29,0.305900073614155,0.0001,0.950288240760442,0
11,12,1,45,28,29,0.55303729648907,0.0001,0.807997613480721,0
11,12,1,46,29,38,0.660477787855571,0.0001,0.540169041326383,0
11,13,1,1,1,2,0.399979501243992,0.0001,0.617457098349741,0
11,13,1,2,1,39,0.147169566656131,0.0001,0.952111908815246,0
11,13,1,3,2,3,0.616588150160883,0.0001,0.596010965919052,0
11,13,1,4,2,25,0.491628863469854,0.0001,0.965279847047312,0
11,13,1,5,2,30,0.356366027728578,0.0001,0.318123747128866,0
11,13,1,6,3,4,0.144271622028994,0.0001,0.475199546492567,0
11,13,1,7,3,18,0.0588033561271073,0.0001,0.568798190472018,0
11,13,1,8,4,5,0.415213785802512,0.0001,0.0562302964236492,0
11,13,1,9,4,14,0.506820900908106,0.0001,0.368638070123813,0
11,13,1,10,5,6,0.207139016586246,0.0001,0.778998343738734,0
11,13,1,12,6,7,0.911505217265015,0.0557968560238749,0.520111519999316,0
11,13,1,13,6,11,0.672574188639771,0.0001,0.752016152128253,0
11,13,1,14,6,31,0.443076518887382,0.0001,0.669366096778647,0
11,13,1,15,7,8,0.623852203782742,0.0001,0.7835601870122,0
11,13,1,16,8,9,0.137651182156114,0.0001,0.254652725667693,0
11,13,1,17,9,39,0.116677686474373,0.0001,0.302039424315687,0
11,13,1,18,10,11,0.563812903245198,0.0001,0.0250847209748014,0
11,13,1,19,10,13,0.557599848857022,0.0001,0.596437936584115,0
11,13,1,20,10,32,0.788168695548586,0.0001,0.182489524862516,0
11,13,1,21,12,11,0.0892705633201799,0.0001,0.329701579482827,0
11,13,1,22,12,13,0.0910309344922172,0.0001,0.00203158261413905,0
11,13,1,23,13,14,0.533117750997993,0.0001,0.731817410530027,0
11,13,1,24,14,15,0.133041432453009,0.0001,0.567945070248516,0
11,13,1,25,15,16,0.459682427142876,0.0001,0.181918421160742,0
11,13,1,26,16,17,0.389944694118031,0.0001,0.458443126924273,0
11,13,1,27,16,19,0.796343695217461,0.0001,0.208851359168822,0
11,13,1,28,16,21,0.563431619277811,0.0001,0.148624788781323,0
11,13,1,29,16,24,0.0996753521908522,0.0001,0.973530363659931,0
11,13,1,30,17,18,0.309909704750578,0.0001,0.71152647733166,0
11,13,1,31,17,27,0.0954137693354393,0.0001,0.0670740018071401,0
11,13,1,32,19,20,0.183713156763333,0.0001,0.532035778802966,0
11,13,1,33,19,33,0.728843190236391,0.0001,0.165473408008955,0
11,13,1,34,20,34,0.602728419251363,0.0001,0.693958072573833,0
11,13,1,35,21,22,0.670114835181235,0.0001,0.870698553200676,0
11,13,1,36,22,23,0.149034793435144,0.0001,0.466724492790517,0
11,13,1,37,22,35,0.734936795659996,0.0001,0.27614066638819,0
11,13,1,38,23,24,0.589193550285278,0.0001,0.990375122787655,0
11,13,1,39,23,36,0.626404768288794,0.0001,0.005923164049774,0
11,13,1,40,25,26,0.143896784727567,0.0001,0.186140521830813,0
11,13,1,41,25,37,0.606381203173496,0.0001,0.703961231137417,0
11,13,1,42,26,27,0.413263148847537,0.0001,0.506476581463254,0
11,13,1,43,26,28,0.220859854235384,0.0001,0.644722563446709,0
11,13,1,44,26,29,0.305900073614155,0.0001,0.187579514124543,0
11,13,1,45,28,29,0.55303729648907,0.0001,0.498229797290538,0
11,13,1,46,29,38,0.660477787855571,0.0001,0.634135075172413,0
11,14,1,1,1,2,0.399979501243992,0.0001,0.0747954144558449,0
11,14,1,2,1,39,0.147169566656131,0.0001,0.296398561775799,0
11,14,1,3,2,3,0.616588150160883,0.0001,0.745648215729553,0
11,14,1,4,2,25,0.491628863469854,0.0001,0.646965104266114,0
11,14,1,5,2,30,0.356366027728578,0.0001,0.902465991655986,0
11,14,1,6,3,4,0.144271622028994,0.0001,0.690623159855728,0
11,14,1,7,3,18,0.0588033561271073,0.0001,0.0247581227479483,0
11,14,1,8,4,5,0.415213785802512,0.0001,0.32675071694475,0
11,14,1,9,4,14,0.506820900908106,0.0001,0.231237397517169,0
11,14,1,10,5,6,0.207139016586246,0.0001,0.421913105516015,0
11,14,1,12,6,7,0.911505217265015,0.0557968560238749,0.625156313923496,0
11,14,1,13,6,11,0.672574188639771,0.0001,0.962678316485146,0
11,14,1,14,6,31,0.443076518887382,0.0001,0.799257307985687,0
11,14,1,15,7,8,0.623852203782742,0.0001,0.846090037031404,0
11,14,1,16,8,9,0.137651182156114,0.0001,0.580523043159224,0
11,14,1,17,9,39,0.116677686474373,0.0001,0.37144319729872,0
11,14,1,18,10,11,0.563812903245198,0.0001,0.573237131196819,0
11,14,1,19,10,13,0.557599848857022,0.0001,0.0623412525518843,0
11,14,1,20,10,32,0.788168695548586,0.0001,0.399530551883685,0
11,14,1,21,12,11,0.0892705633201799,0.0001,0.276825600323518,0
11,14,1,22,12,13,0.0910309344922172,0.0001,0.419751442861248,0
11,14,1,23,13,14,0.533117750997993,0.0001,0.256645718967819,0
11,14,1,24,14,15,0.133041432453009,0.0001,0.59956492206704,0
11,14,1,25,15,16,0.459682427142876,0.0001,0.815449905675138,0
11,14,1,26,16,17,0.389944694118031,0.0001,0.0344097086324017,0
11,14,1,27,16,19,0.796343695217461,0.0001,0.629406577269074,0
11,14,1,28,16,21,0.563431619277811,0.0001,0.230421841279514,0
11,14,1,29,16,24,0.0996753521908522,0.0001,0.783309600507297,0
11,14,1,30,17,18,0.309909704750578,0.0001,0.814339207435849,0
11,14,1,31,17,27,0.0954137693354393,0.0001,0.169401681627399,0
11,14,1,32,19,20,0.183713156763333,0.0001,0.283291461522772,0
11,14,1,33,19,33,0.728843190236391,0.0001,0.426206027342139,0
11,14,1,34,20,34,0.602728419251363,0.0001,0.757121826270394,0
11,14,1,35,21,22,0.670114835181235,0.0001,0.788981940259914,0
11,14,1,36,22,23,0.149034793435144,0.0001,0.35776280321882,0
11,14,1,37,22,35,0.734936795659996,0.0001,0.36016970503455,0
11,14,1,38,23,24,0.589193550285278,0.0001,0.547355344882367,0
11,14,1,39,23,36,0.626404768288794,0.0001,0.962537753525903,0
11,14,1,40,25,26,0.143896784727567,0.0001,0.987822530381426,0
11,14,1,41,25,37,0.606381203173496,0.0001,0.159996321330494,0
11,14,1,42,26,27,0.413263148847537,0.0001,0.887332425458006,0
11,14,1,43,26,28,0.220859854235384,0.0001,0.745948521164322,0
11,14,1,44,26,29,0.305900073614155,0.0001,0.342025696293469,0
11,14,1,45,28,29,0.55303729648907,0.0001,0.285031047140957,0
11,14,1,46,29,38,0.660477787855571,0.0001,0.0390806352567047,0
11,15,1,1,1,2,0.399979501243992,0.0001,0.636639293192204,0
11,15,1,2,1,39,0.147169566656131,0.0001,0.28805322445539,0
11,15,1,3,2,3,0.616588150160883,0.0001,0.848574816495185,0
11,15,1,4,2,25,0.491628863469854,0.0001,0.829770683060795,0
11,15,1,5,2,30,0.356366027728578,0.0001,0.923706384611611,0
11,15,1,6,3,4,0.144271622028994,0.0001,0.454009841556326,0
11,15,1,7,3,18,0.0588033561271073,0.0001,0.113585382500738,0
11,15,1,8,4,5,0.415213785802512,0.0001,0.402154130121335,0
11,15,1,9,4,14,0.506820900908106,0.0001,0.838511440147001,0
11,15,1,10,5,6,0.207139016586246,0.0001,0.895985671847336,0
11,15,1,12,6,7,0.911505217265015,0.0557968560238749,0.0846588142278651,0
11,15,1,13,6,11,0.672574188639771,0.0001,0.880145482991054,0
11,15,1,14,6,31,0.443076518887382,0.0001,0.0497629856874729,0
11,15,1,15,7,8,0.623852203782742,0.0001,0.349379650419648,0
11,15,1,16,8,9,0.137651182156114,0.0001,0.861386712044056,0
11,15,1,17,9,39,0.116677686474373,0.0001,0.343092828089809,0
11,15,1,18,10,11,0.563812903245198,0.0001,0.663467084715173,0
11,15,1,19,10,13,0.557599848857022,0.0001,0.430691662677037,0
11,15,1,20,10,32,0.788168695548586,0.0001,0.125569309549721,0
11,15,1,21,12,11,0.0892705633201799,0.0001,0.699387519953762,0
11,15,1,22,12,13,0.0910309344922172,0.0001,0.701692367628446,0
11,15,1,23,13,14,0.533117750997993,0.0001,0.116492598815843,0
11,15,1,24,14,15,0.133041432453009,0.0001,0.791193982528123,0
11,15,1,25,15,16,0.459682427142876,0.0001,0.774031997506335,0
11,15,1,26,16,17,0.389944694118031,0.0001,0.603440714170919,0
11,15,1,27,16,19,0.796343695217461,0.0001,0.120456579908661,0
11,15,1,28,16,21,0.563431619277811,0.0001,0.745712155363307,0
11,15,1,29,16,24,0.0996753521908522,0.0001,0.923158126881859,0
11,15,1,30,17,18,0.309909704750578,0.0001,0.574832724890213,0
