initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,6,2,21,12,11,-628.513622125245,637.349562199806,637.349562199806,500,1.27469912439961,1,0.274699124399613,18.3982986526801,1,replayed_pf_result
19,9,2,21,12,11,-628.513622125245,637.349562199806,637.349562199806,500,1.27469912439961,1,0.274699124399613,18.3982986526801,1,replayed_pf_result
19,11,2,21,12,11,-628.513622125245,637.349562199806,637.349562199806,500,1.27469912439961,1,0.274699124399613,18.3982986526801,1,replayed_pf_result
19,14,2,21,12,11,-628.513622125245,637.349562199806,637.349562199806,500,1.27469912439961,1,0.274699124399613,18.3982986526801,1,replayed_pf_result
19,16,2,21,12,11,-628.513622125245,637.349562199806,637.349562199806,500,1.27469912439961,1,0.274699124399613,18.3982986526801,1,replayed_pf_result
35,3,2,19,10,13,764.663421051513,-761.542982468183,764.663421051513,600,1.27443903508586,1,0.274439035085855,18.3783794500762,1,replayed_after_load_shedding
35,13,2,19,10,13,764.663421051513,-761.542982468183,764.663421051513,600,1.27443903508586,1,0.274439035085855,18.3783794500762,1,replayed_after_load_shedding
14,7,4,26,16,17,763.427196280584,-756.722210991905,763.427196280584,600,1.27237866046764,1,0.272378660467639,18.2207665266016,1,replayed_after_load_shedding
42,1,4,35,21,22,-1128.00876947691,1143.12780054645,1143.12780054645,900,1.27014200060717,1,0.27014200060717,18.050035480301,1,replayed_after_load_shedding
37,4,2,8,4,5,-756.137259014662,761.663935127853,761.663935127853,600,1.26943989187976,1,0.269439891879755,17.9965200893655,1,replayed_pf_result
38,8,4,40,25,26,758.200838302023,-736.367261750579,758.200838302023,600,1.2636680638367,1,0.263668063836705,17.558007050637,1,replayed_after_load_shedding
38,12,4,40,25,26,758.200838302023,-736.367261750579,758.200838302023,600,1.2636680638367,1,0.263668063836705,17.558007050637,1,replayed_after_load_shedding
35,5,4,40,25,26,757.334736356593,-735.668821141975,757.334736356593,600,1.26222456059432,1,0.262224560594322,17.4487323723448,1,replayed_after_load_shedding
46,19,2,10,5,6,-1507.94296145181,1513.17032440979,1513.17032440979,1200,1.26097527034149,1,0.260975270341494,17.3542870654256,1,replayed_pf_result
14,5,4,19,10,13,755.755439976556,-752.216925898224,755.755439976556,600,1.25959239996093,1,0.259592399960927,17.2498807077241,1,replayed_pf_result
14,16,4,19,10,13,755.755439976556,-752.216925898224,755.755439976556,600,1.25959239996093,1,0.259592399960927,17.2498807077241,1,replayed_pf_result
42,4,5,19,10,13,755.755439976556,-752.216925898224,755.755439976556,600,1.25959239996093,1,0.259592399960927,17.2498807077241,1,replayed_pf_result
8,14,3,18,10,11,755.238184924611,-753.006373030282,755.238184924611,600,1.25873030820769,1,0.258730308207685,17.1848660242024,1,replayed_pf_result
20,8,3,1,1,2,751.212136765668,-728.562924538718,751.212136765668,600,1.25202022794278,1,0.252020227942779,16.6807364188985,1,replayed_pf_result
20,16,3,1,1,2,751.212136765668,-728.562924538718,751.212136765668,600,1.25202022794278,1,0.252020227942779,16.6807364188985,1,replayed_pf_result
42,1,3,10,5,6,-1491.64885176031,1497.07892776052,1497.07892776052,1200,1.24756577313377,1,0.247565773133769,16.3479357114212,1,replayed_pf_result
39,8,3,15,7,8,1122.66391133937,-1114.77295170866,1122.66391133937,900,1.24740434593263,1,0.247404345932628,16.3359029940531,1,replayed_after_load_shedding
38,6,5,19,10,13,747.669914432452,-744.714633086529,747.669914432452,600,1.24611652405409,1,0.246116524054087,16.2399788070716,1,replayed_after_load_shedding
37,4,2,23,13,14,746.043520276702,-740.162761747083,746.043520276702,600,1.24340586712784,1,0.243405867127837,16.0384771012746,1,replayed_pf_result
46,6,2,3,2,3,620.856877016884,-615.560741101888,620.856877016884,500,1.24171375403377,1,0.241713754033768,15.9129673618329,1,replayed_pf_result
35,9,4,31,17,27,-735.543789235462,744.866111425429,744.866111425429,600,1.24144351904238,1,0.241443519042382,15.8929427799914,1,replayed_after_load_shedding
13,5,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
13,6,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
13,10,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
13,18,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
19,2,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
19,5,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
19,6,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
19,9,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
19,11,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
19,14,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
19,16,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
39,10,3,21,12,11,-610.257308005006,619.498945566849,619.498945566849,500,1.2389978911337,1,0.238997891133698,15.7119660989393,1,replayed_pf_result
35,12,4,31,17,27,-733.287805389511,741.996527961327,741.996527961327,600,1.23666087993554,1,0.236660879935545,15.5394401262071,1,replayed_after_load_shedding
33,20,3,3,2,3,617.049353909115,-611.496195154503,617.049353909115,500,1.23409870781823,1,0.234098707818231,15.3507547822562,1,replayed_after_load_shedding
35,3,2,24,14,15,739.79506626188,-726.569154609744,739.79506626188,600,1.23299177710313,1,0.232991777103134,15.2693868137175,1,replayed_after_load_shedding
35,13,2,24,14,15,739.79506626188,-726.569154609744,739.79506626188,600,1.23299177710313,1,0.232991777103134,15.2693868137175,1,replayed_after_load_shedding
14,5,4,23,13,14,738.68438645691,-731.069049283734,738.68438645691,600,1.23114064409485,1,0.23114064409485,15.1335153154634,1,replayed_pf_result
14,16,4,23,13,14,738.68438645691,-731.069049283734,738.68438645691,600,1.23114064409485,1,0.23114064409485,15.1335153154634,1,replayed_pf_result
42,4,5,23,13,14,738.68438645691,-731.069049283734,738.68438645691,600,1.23114064409485,1,0.23114064409485,15.1335153154634,1,replayed_pf_result
46,11,4,26,16,17,738.047561549405,-734.144743104001,738.047561549405,600,1.23007926924901,1,0.230079269249009,15.0557247290133,1,replayed_after_load_shedding
37,8,4,31,17,27,-727.421664345457,735.909564630395,735.909564630395,600,1.22651594105066,1,0.226515941050658,14.795163348063,1,replayed_after_load_shedding
37,20,4,31,17,27,-727.421664345457,735.909564630395,735.909564630395,600,1.22651594105066,1,0.226515941050658,14.795163348063,1,replayed_after_load_shedding
38,6,5,23,13,14,735.695655747653,-729.25569712398,735.695655747653,600,1.22615942624609,1,0.226159426246089,14.7691449603479,1,replayed_after_load_shedding
33,9,5,35,21,22,-1088.76241969212,1101.69511777437,1101.69511777437,900,1.22410568641597,1,0.224105686415969,14.6194438809288,1,replayed_pf_result
33,10,5,35,21,22,-1088.76241969212,1101.69511777437,1101.69511777437,900,1.22410568641597,1,0.224105686415969,14.6194438809288,1,replayed_pf_result
14,2,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
14,5,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
14,6,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
14,7,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
14,9,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
14,10,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
14,12,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
14,15,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
14,16,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
14,17,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
42,4,4,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
46,6,3,4,2,25,609.259491196735,-583.826692165621,609.259491196735,500,1.21851898239347,1,0.21851898239347,14.213770457869,1,replayed_after_load_shedding
35,20,4,31,17,27,-721.790090909877,730.681429145301,730.681429145301,600,1.21780238190883,1,0.217802381908835,14.1618989718373,1,replayed_after_load_shedding
37,14,4,4,2,25,604.720822240258,-577.333030325702,604.720822240258,500,1.20944164448052,1,0.209441644480516,13.5594416127965,1,replayed_after_load_shedding
10,15,2,12,6,7,1086.4621864076,-1078.80805807598,1086.4621864076,900,1.20718020711956,1,0.207180207119559,13.3973507463772,1,replayed_pf_result
46,8,3,1,1,2,724.135962724859,-704.512558641612,724.135962724859,600,1.2068932712081,1,0.206893271208099,13.3768105106527,1,replayed_after_load_shedding
39,10,3,22,12,13,601.727308005005,-592.968277964851,601.727308005005,500,1.20345461601001,1,0.20345461601001,13.1311132250571,1,replayed_pf_result
37,6,3,12,6,7,1080.87240263974,-1072.85918989735,1080.87240263974,900,1.20096933626637,1,0.200969336266373,12.9540613461183,1,replayed_after_load_shedding
37,8,3,12,6,7,1080.87240263974,-1072.85918989735,1080.87240263974,900,1.20096933626637,1,0.200969336266373,12.9540613461183,1,replayed_after_load_shedding
37,20,3,12,6,7,1080.87240263974,-1072.85918989735,1080.87240263974,900,1.20096933626637,1,0.200969336266373,12.9540613461183,1,replayed_after_load_shedding
14,2,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
14,5,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
14,6,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
14,7,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
14,9,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
14,10,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
14,12,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
14,15,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
14,16,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
14,17,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
42,4,4,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
33,9,4,31,17,27,-708.741081119846,716.767560725002,716.767560725002,600,1.19461260120834,1,0.194612601208337,12.503203147913,1,replayed_after_load_shedding
33,10,4,31,17,27,-708.741081119846,716.767560725002,716.767560725002,600,1.19461260120834,1,0.194612601208337,12.503203147913,1,replayed_after_load_shedding
46,5,2,21,12,11,-588.042836368371,596.173996848679,596.173996848679,500,1.19234799369736,1,0.192347993697359,12.3432745740675,1,replayed_after_load_shedding
37,4,2,19,10,13,714.881766947677,-712.439216424885,714.881766947677,600,1.19146961157946,1,0.191469611579462,12.2813398743192,1,replayed_pf_result
27,1,4,31,17,27,-705.832869549522,714.833001103703,714.833001103703,600,1.19138833517284,1,0.191388335172838,12.2756118263791,1,replayed_after_load_shedding
46,10,4,1,1,2,714.176279711938,-695.029226871808,714.176279711938,600,1.1902937995199,1,0.190293799519896,12.1985185044797,1,replayed_pf_result
46,18,4,1,1,2,714.176279711938,-695.029226871808,714.176279711938,600,1.1902937995199,1,0.190293799519896,12.1985185044797,1,replayed_pf_result
35,9,3,1,1,2,711.461925924448,-692.417032298496,711.461925924448,600,1.18576987654075,1,0.185769876540747,11.8807708414446,1,replayed_after_load_shedding
28,10,3,10,5,6,-1415.16338901809,1419.62381583804,1419.62381583804,1200,1.1830198465317,1,0.183019846531696,11.6883177714011,1,replayed_pf_result
28,3,3,10,5,6,-1415.08639903153,1419.53139347486,1419.53139347486,1200,1.18294282789572,1,0.182942827895718,11.6829354551681,1,replayed_pf_result
28,18,3,10,5,6,-1415.08639903153,1419.53139347486,1419.53139347486,1200,1.18294282789572,1,0.182942827895718,11.6829354551681,1,replayed_pf_result
38,9,3,1,1,2,709.639329016582,-690.798150665594,709.639329016582,600,1.18273221502764,1,0.182732215027637,11.6682192500508,1,replayed_after_load_shedding
35,12,3,1,1,2,709.639329016578,-690.79815066559,709.639329016578,600,1.18273221502763,1,0.18273221502763,11.6682192500502,1,replayed_after_load_shedding
35,19,3,1,1,2,709.639329016578,-690.79815066559,709.639329016578,600,1.18273221502763,1,0.18273221502763,11.6682192500502,1,replayed_after_load_shedding
38,8,3,1,1,2,709.639329016578,-690.79815066559,709.639329016578,600,1.18273221502763,1,0.18273221502763,11.6682192500502,1,replayed_after_load_shedding
38,12,3,1,1,2,709.639329016578,-690.79815066559,709.639329016578,600,1.18273221502763,1,0.18273221502763,11.6682192500502,1,replayed_after_load_shedding
38,15,3,1,1,2,709.639329016578,-690.79815066559,709.639329016578,600,1.18273221502763,1,0.18273221502763,11.6682192500502,1,replayed_after_load_shedding
33,9,3,12,6,7,1061.74725030614,-1054.09057502214,1061.74725030614,900,1.17971916700682,1,0.179719167006821,11.4580267876636,1,replayed_after_load_shedding
33,10,3,12,6,7,1061.74725030614,-1054.09057502214,1061.74725030614,900,1.17971916700682,1,0.179719167006821,11.4580267876636,1,replayed_after_load_shedding
33,20,5,38,23,24,706.809202679703,-689.610081578544,706.809202679703,600,1.17801533779951,1,0.178015337799506,11.3394464248801,1,replayed_pf_result
19,17,4,31,17,27,-694.660240604008,703.206731122837,703.206731122837,600,1.17201121853806,1,0.172011218538061,10.9231881632562,1,replayed_after_load_shedding
38,11,5,40,25,26,701.747195808151,-684.005198431475,701.747195808151,600,1.16957865968025,1,0.169578659680251,10.7552519459785,1,replayed_after_load_shedding
1,15,5,7,3,18,-578.529643093739,584.697474019588,584.697474019588,500,1.16939494803918,1,0.169394948039176,10.7425856549129,1,replayed_after_load_shedding
1,15,5,30,17,18,700.661568308817,-695.297474019591,700.661568308817,600,1.1677692805147,1,0.167769280514696,10.6306027671828,1,replayed_after_load_shedding
28,3,5,40,25,26,700.263114796689,-683.013653532866,700.263114796689,600,1.16710519132782,1,0.167105191327815,10.5849098288027,1,replayed_after_load_shedding
28,10,5,40,25,26,700.26311451135,-683.013653271008,700.26311451135,600,1.16710519085225,1,0.16710519085225,10.5849097960921,1,replayed_after_load_shedding
28,18,5,40,25,26,700.26311451135,-683.013653271008,700.26311451135,600,1.16710519085225,1,0.16710519085225,10.5849097960921,1,replayed_after_load_shedding
35,12,4,27,16,19,-688.460322754664,700.133180974698,700.133180974698,600,1.16688863495783,1,0.166888634957831,10.5700161355683,1,replayed_after_load_shedding
14,14,3,17,9,39,-1035.32214878749,1050.03031140818,1050.03031140818,900,1.16670034600909,1,0.166700346009094,10.557069159034,1,replayed_after_load_shedding
35,9,4,27,16,19,-687.84753923321,699.962555459731,699.962555459731,600,1.16660425909955,1,0.166604259099552,10.5504630459514,1,replayed_after_load_shedding
10,15,3,4,2,25,-556.287163254766,581.894863528377,581.894863528377,500,1.16378972705675,1,0.163789727056753,10.3572412626798,1,replayed_after_load_shedding
46,19,3,15,7,8,1047.39524213812,-1041.53426126809,1047.39524213812,900,1.16377249126458,1,0.163772491264583,10.356059674648,1,replayed_after_load_shedding
14,7,4,35,21,22,-1034.31217292252,1046.30309955653,1046.30309955653,900,1.16255899950726,1,0.162558999507258,10.2729207423271,1,replayed_after_load_shedding
28,4,4,12,6,7,1045.94644177868,-1036.51072290985,1045.94644177868,900,1.16216271308742,1,0.162162713087417,10.2457921524862,1,replayed_after_load_shedding
46,5,2,22,12,13,579.939336196267,-572.245761233373,579.939336196267,500,1.15987867239253,1,0.159878672392533,10.0896428915792,1,replayed_after_load_shedding
37,3,2,10,5,6,-1381.91257599203,1386.14928008187,1386.14928008187,1200,1.15512440006823,1,0.155124400068228,9.7657569376141,1,replayed_pf_result
37,6,2,10,5,6,-1381.91257599203,1386.14928008187,1386.14928008187,1200,1.15512440006823,1,0.155124400068228,9.7657569376141,1,replayed_pf_result
37,8,2,10,5,6,-1381.91257599203,1386.14928008187,1386.14928008187,1200,1.15512440006823,1,0.155124400068228,9.7657569376141,1,replayed_pf_result
37,20,2,10,5,6,-1381.91257599203,1386.14928008187,1386.14928008187,1200,1.15512440006823,1,0.155124400068228,9.7657569376141,1,replayed_pf_result
35,2,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,5,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,6,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,8,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,9,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,10,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,12,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,14,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,16,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,17,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,19,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,20,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
38,8,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
38,9,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
38,12,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
38,15,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,2,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,5,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,6,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,8,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,9,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,10,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,12,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,14,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,16,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,17,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,19,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,20,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
38,8,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
38,9,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
38,12,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
38,15,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
28,17,5,40,25,26,689.726801139856,-673.082093920944,689.726801139856,600,1.14954466856643,1,0.149544668566426,9.38759526095818,1,replayed_after_load_shedding
23,8,3,31,17,27,-681.136754226333,688.969206644717,688.969206644717,600,1.14828201107453,1,0.148282011074529,9.30231207162677,1,replayed_after_load_shedding
28,4,5,40,25,26,688.576468053794,-672.084187635641,688.576468053794,600,1.14762744675632,1,0.147627446756323,9.25814344861283,1,replayed_after_load_shedding
38,3,5,40,25,26,688.576467949277,-672.084187539341,688.576467949277,600,1.14762744658213,1,0.147627446582129,9.25814343686243,1,replayed_after_load_shedding
46,18,5,40,25,26,686.88863893069,-671.463398952066,686.88863893069,600,1.14481439821782,1,0.144814398217817,9.06865361624969,1,replayed_after_load_shedding
14,14,3,16,8,9,-994.593486098577,1030.12214872751,1030.12214872751,900,1.14458016525278,1,0.144580165252784,9.05289947080338,1,replayed_after_load_shedding
14,9,4,19,10,13,686.620708746466,-683.995054635368,686.620708746466,600,1.14436784791078,1,0.144367847910776,9.03862252417431,1,replayed_after_load_shedding
14,14,4,19,10,13,686.620708746457,-683.995054635361,686.620708746457,600,1.14436784791076,1,0.144367847910762,9.03862252417332,1,replayed_after_load_shedding
33,9,2,10,5,6,-1367.94028004445,1372.09409076004,1372.09409076004,1200,1.14341174230003,1,0.143411742300034,8.97436824882101,1,replayed_pf_result
33,10,2,10,5,6,-1367.94028004445,1372.09409076004,1372.09409076004,1200,1.14341174230003,1,0.143411742300034,8.97436824882101,1,replayed_pf_result
10,7,2,8,4,5,685.268384331172,-680.327000136615,685.268384331172,600,1.14211397388529,1,0.142113973885287,8.88725103954427,1,replayed_pf_result
10,19,2,8,4,5,685.268384331172,-680.327000136615,685.268384331172,600,1.14211397388529,1,0.142113973885287,8.88725103954427,1,replayed_pf_result
37,13,4,31,17,27,-677.020702717102,684.435260899602,684.435260899602,600,1.14072543483267,1,0.14072543483267,8.79416564719257,1,replayed_after_load_shedding
10,7,2,18,10,11,-681.310981816185,683.2751869771,683.2751869771,600,1.13879197829517,1,0.138791978295166,8.66476497886809,1,replayed_pf_result
10,19,2,18,10,11,-681.310981816185,683.2751869771,683.2751869771,600,1.13879197829517,1,0.138791978295166,8.66476497886809,1,replayed_pf_result
37,8,4,40,25,26,683.166865116028,-667.125459148255,683.166865116028,600,1.13861144186005,1,0.138611441860047,8.65269496266125,1,replayed_after_load_shedding
37,20,4,40,25,26,683.166865116028,-667.125459148255,683.166865116028,600,1.13861144186005,1,0.138611441860047,8.65269496266125,1,replayed_after_load_shedding
14,1,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,2,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,3,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,4,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,5,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,6,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,7,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,8,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,9,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,10,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,11,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,12,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,13,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,14,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,15,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
