initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,19,4,10,0.88730004439993,0.0126999556000698,0.743821083641413,1,replayed_pf_result
14,19,4,11,0.868389939781296,0.0316100602187036,1.86901610734152,1,replayed_pf_result
14,19,4,12,0.859126159937437,0.0408738400625628,2.42804603697186,1,replayed_pf_result
14,19,4,13,0.880133793907739,0.0198662060922613,1.16772767431262,1,replayed_pf_result
14,19,4,14,0.872838052164078,0.0271619478359219,1.6024260847653,1,replayed_pf_result
14,19,4,15,0.905985373950385,0,0,1,replayed_pf_result
14,19,4,16,0.935496377315537,0,0,1,replayed_pf_result
14,19,4,17,0.911801092082871,0,0,1,replayed_pf_result
14,19,4,18,0.897058850406705,0.00294114959329506,0.171420017859096,1,replayed_pf_result
14,19,4,19,1.01364241470116,0,0,1,replayed_pf_result
14,19,4,20,0.966715689615536,0,0,1,replayed_pf_result
14,19,4,21,0.947632046124511,0,0,1,replayed_pf_result
14,19,4,22,0.979156417031752,0,0,1,replayed_pf_result
14,19,4,23,0.971217321037927,0,0,1,replayed_pf_result
14,19,4,24,0.94386676851985,0,0,1,replayed_pf_result
14,19,4,25,1.0576827,0,0,1,replayed_pf_result
14,19,4,26,1.0525613,0,0,1,replayed_pf_result
14,19,4,27,0.896244480003159,0.00375551999684121,0.218973438231932,1,replayed_pf_result
14,19,4,28,1.0503737,0,0,1,replayed_pf_result
14,19,4,29,1.0501149,0,0,1,replayed_pf_result
14,19,4,30,1.0499,0,0,1,replayed_pf_result
14,19,4,31,0.982,0,0,1,replayed_pf_result
14,19,4,32,1,0,0,1,replayed_pf_result
14,19,4,33,1,0,0,1,replayed_pf_result
14,19,4,34,1,0,0,1,replayed_pf_result
14,19,4,35,1,0,0,1,replayed_pf_result
14,19,4,36,1,0,0,1,replayed_pf_result
14,19,4,37,1.0275,0,0,1,replayed_pf_result
14,19,4,38,1.0265,0,0,1,replayed_pf_result
14,19,4,39,1.03,0,0,1,replayed_pf_result
14,20,1,1,1.00681395780036,0,0,1,replayed_pf_result
14,20,1,2,1.00869215248719,0,0,1,replayed_pf_result
14,20,1,3,0.989967366095009,0,0,1,replayed_pf_result
14,20,1,4,0.966831870003361,0,0,1,replayed_pf_result
14,20,1,5,0.96620286893925,0,0,1,replayed_pf_result
14,20,1,6,0.968039010319916,0,0,1,replayed_pf_result
14,20,1,7,0.957236390656883,0,0,1,replayed_pf_result
14,20,1,8,0.956307486628067,0,0,1,replayed_pf_result
14,20,1,9,0.997726247696222,0,0,1,replayed_pf_result
14,20,1,10,0.993522948515166,0,0,1,replayed_pf_result
14,20,1,11,0.983561088870818,0,0,1,replayed_pf_result
14,20,1,12,0.971820668869253,0,0,1,replayed_pf_result
14,20,1,13,0.988270996504851,0,0,1,replayed_pf_result
14,20,1,14,0.980333884592914,0,0,1,replayed_pf_result
14,20,1,15,0.981247418392165,0,0,1,replayed_pf_result
14,20,1,16,0.997276796534295,0,0,1,replayed_pf_result
14,20,1,17,0.997242894216193,0,0,1,replayed_pf_result
14,20,1,18,0.993092386998895,0,0,1,replayed_pf_result
14,20,1,19,1.03597483777591,0,0,1,replayed_pf_result
14,20,1,20,0.977679077802864,0,0,1,replayed_pf_result
14,20,1,21,0.990171689564574,0,0,1,replayed_pf_result
14,20,1,22,1.00191234952358,0,0,1,replayed_pf_result
14,20,1,23,0.994613423746813,0,0,1,replayed_pf_result
14,20,1,24,1.00059179740157,0,0,1,replayed_pf_result
14,20,1,25,1.01577841463638,0,0,1,replayed_pf_result
14,20,1,26,1.0156705803894,0,0,1,replayed_pf_result
14,20,1,27,1.00092058896216,0,0,1,replayed_pf_result
14,20,1,28,1.01964089233598,0,0,1,replayed_pf_result
14,20,1,29,1.0209998559984,0,0,1,replayed_pf_result
14,20,1,30,1,0,0,1,replayed_pf_result
14,20,1,31,0.982,0,0,1,replayed_pf_result
14,20,1,32,1,0,0,1,replayed_pf_result
14,20,1,33,1,0,0,1,replayed_pf_result
14,20,1,34,1,0,0,1,replayed_pf_result
14,20,1,35,1,0,0,1,replayed_pf_result
14,20,1,36,1,0,0,1,replayed_pf_result
14,20,1,37,1,0,0,1,replayed_pf_result
14,20,1,38,1,0,0,1,replayed_pf_result
14,20,1,39,1,0,0,1,replayed_pf_result
14,20,2,1,1.01130181870534,0,0,1,replayed_pf_result
14,20,2,2,1.02212769648477,0,0,1,replayed_pf_result
14,20,2,3,0.944703705656272,0,0,1,replayed_pf_result
14,20,2,4,0.932778866739809,0,0,1,replayed_pf_result
14,20,2,5,0.934383865715307,0,0,1,replayed_pf_result
14,20,2,6,0.9372918849635,0,0,1,replayed_pf_result
14,20,2,7,0.924221664069871,0,0,1,replayed_pf_result
14,20,2,8,0.922390986286084,0,0,1,replayed_pf_result
14,20,2,9,0.971920842484647,0,0,1,replayed_pf_result
14,20,2,10,0.970468236700744,0,0,1,replayed_pf_result
14,20,2,11,0.957906507749154,0,0,1,replayed_pf_result
14,20,2,12,0.94592238908092,0,0,1,replayed_pf_result
14,20,2,13,0.963515576035362,0,0,1,replayed_pf_result
14,20,2,14,0.95204325419504,0,0,1,replayed_pf_result
14,20,2,15,0.956889923797581,0,0,1,replayed_pf_result
14,20,2,16,0.97532703628244,0,0,1,replayed_pf_result
14,20,2,17,0.964348686444368,0,0,1,replayed_pf_result
14,20,2,18,0.954455744817241,0,0,1,replayed_pf_result
14,20,2,19,1.02790315653751,0,0,1,replayed_pf_result
14,20,2,20,0.973271748672402,0,0,1,replayed_pf_result
14,20,2,21,0.974684206321352,0,0,1,replayed_pf_result
14,20,2,22,0.99360769302796,0,0,1,replayed_pf_result
14,20,2,23,0.986012242311238,0,0,1,replayed_pf_result
14,20,2,24,0.980581224214442,0,0,1,replayed_pf_result
14,20,2,25,0.999308918968228,0,0,1,replayed_pf_result
14,20,2,26,0.981458185548129,0,0,1,replayed_pf_result
14,20,2,27,0.96254230808567,0,0,1,replayed_pf_result
14,20,2,28,1.00198536246603,0,0,1,replayed_pf_result
14,20,2,29,1.00889976755014,0,0,1,replayed_pf_result
14,20,2,30,1,0,0,1,replayed_pf_result
14,20,2,31,0.982,0,0,1,replayed_pf_result
14,20,2,32,1,0,0,1,replayed_pf_result
14,20,2,33,1,0,0,1,replayed_pf_result
14,20,2,34,1,0,0,1,replayed_pf_result
14,20,2,35,1,0,0,1,replayed_pf_result
14,20,2,36,1,0,0,1,replayed_pf_result
14,20,2,37,1,0,0,1,replayed_pf_result
14,20,2,38,1,0,0,1,replayed_pf_result
14,20,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,20,3,1,0.954316550625772,0,0,1,replayed_after_load_shedding
14,20,3,2,0.990893164971608,0,0,1,replayed_after_load_shedding
14,20,3,3,0.926353221148198,0,0,1,replayed_after_load_shedding
14,20,3,4,0.910450335838897,0,0,1,replayed_after_load_shedding
14,20,3,5,0.906080752064478,0,0,1,replayed_after_load_shedding
14,20,3,6,0.909801912350171,0,0,1,replayed_after_load_shedding
14,20,3,7,0.891705972831428,0.00829402716857208,0.484700342150897,1,replayed_after_load_shedding
14,20,3,8,0.887235048665176,0.0127649513348238,0.747652153706801,1,replayed_after_load_shedding
14,20,3,9,0.931203089027664,0,0,1,replayed_after_load_shedding
14,20,3,10,0.952412694599324,0,0,1,replayed_after_load_shedding
14,20,3,11,0.936932674834279,0,0,1,replayed_after_load_shedding
14,20,3,12,0.927763485263865,0,0,1,replayed_after_load_shedding
14,20,3,13,0.945035842603947,0,0,1,replayed_after_load_shedding
14,20,3,14,0.933209593027233,0,0,1,replayed_after_load_shedding
14,20,3,15,0.944557435743929,0,0,1,replayed_after_load_shedding
14,20,3,16,0.963696723328528,0,0,1,replayed_after_load_shedding
14,20,3,17,0.946883614099298,0,0,1,replayed_after_load_shedding
14,20,3,18,0.937617195555572,0,0,1,replayed_after_load_shedding
14,20,3,19,1.02402034071749,0,0,1,replayed_after_load_shedding
14,20,3,20,0.972373557977149,0,0,1,replayed_after_load_shedding
14,20,3,21,0.96754796341138,0,0,1,replayed_after_load_shedding
14,20,3,22,0.989843768334605,0,0,1,replayed_after_load_shedding
14,20,3,23,0.982286961834606,0,0,1,replayed_after_load_shedding
14,20,3,24,0.969594039373471,0,0,1,replayed_after_load_shedding
14,20,3,25,1.02233984027887,0,0,1,replayed_after_load_shedding
14,20,3,26,1.04018074036199,0,0,1,replayed_after_load_shedding
14,20,3,27,0.9322131581657,0,0,1,replayed_after_load_shedding
14,20,3,28,1.03311539126982,0,0,1,replayed_after_load_shedding
14,20,3,29,1.03027307532354,0,0,1,replayed_after_load_shedding
14,20,3,30,1,0,0,1,replayed_after_load_shedding
14,20,3,31,0.982,0,0,1,replayed_after_load_shedding
14,20,3,32,1,0,0,1,replayed_after_load_shedding
14,20,3,33,1,0,0,1,replayed_after_load_shedding
14,20,3,34,1,0,0,1,replayed_after_load_shedding
14,20,3,35,1,0,0,1,replayed_after_load_shedding
14,20,3,36,1,0,0,1,replayed_after_load_shedding
14,20,3,37,1,0,0,1,replayed_after_load_shedding
14,20,3,38,1,0,0,1,replayed_after_load_shedding
14,20,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,20,4,1,0.998275277890185,0,0,1,replayed_pf_result
14,20,4,2,1.0484941,0,0,1,replayed_pf_result
14,20,4,3,0.926353221148198,0,0,1,replayed_pf_result
14,20,4,4,0.910450335838897,0,0,1,replayed_pf_result
14,20,4,5,0.906080752064478,0,0,1,replayed_pf_result
14,20,4,6,0.909801912350171,0,0,1,replayed_pf_result
14,20,4,7,0.891705972831428,0.00829402716857208,0.484700342150897,1,replayed_pf_result
14,20,4,8,0.887235048665176,0.0127649513348238,0.747652153706801,1,replayed_pf_result
14,20,4,9,0.931203089027664,0,0,1,replayed_pf_result
14,20,4,10,0.952412694599324,0,0,1,replayed_pf_result
14,20,4,11,0.936932674834279,0,0,1,replayed_pf_result
14,20,4,12,0.927763485263865,0,0,1,replayed_pf_result
14,20,4,13,0.945035842603947,0,0,1,replayed_pf_result
14,20,4,14,0.933209593027233,0,0,1,replayed_pf_result
14,20,4,15,0.944557435743929,0,0,1,replayed_pf_result
14,20,4,16,0.963696723328528,0,0,1,replayed_pf_result
14,20,4,17,0.946883614099298,0,0,1,replayed_pf_result
14,20,4,18,0.937617195555572,0,0,1,replayed_pf_result
14,20,4,19,1.02402034071749,0,0,1,replayed_pf_result
14,20,4,20,0.972373557977149,0,0,1,replayed_pf_result
14,20,4,21,0.96754796341138,0,0,1,replayed_pf_result
14,20,4,22,0.989843768334605,0,0,1,replayed_pf_result
14,20,4,23,0.982286961834606,0,0,1,replayed_pf_result
14,20,4,24,0.969594039373471,0,0,1,replayed_pf_result
14,20,4,25,1.0576827,0,0,1,replayed_pf_result
14,20,4,26,1.0525613,0,0,1,replayed_pf_result
14,20,4,27,0.9322131581657,0,0,1,replayed_pf_result
14,20,4,28,1.0503737,0,0,1,replayed_pf_result
14,20,4,29,1.0501149,0,0,1,replayed_pf_result
14,20,4,30,1.0499,0,0,1,replayed_pf_result
14,20,4,31,0.982,0,0,1,replayed_pf_result
14,20,4,32,1,0,0,1,replayed_pf_result
14,20,4,33,1,0,0,1,replayed_pf_result
14,20,4,34,1,0,0,1,replayed_pf_result
14,20,4,35,1,0,0,1,replayed_pf_result
14,20,4,36,1,0,0,1,replayed_pf_result
14,20,4,37,1.0275,0,0,1,replayed_pf_result
14,20,4,38,1.0265,0,0,1,replayed_pf_result
14,20,4,39,0.999999999999999,0,0,1,replayed_pf_result
15,1,1,1,1.00305016443875,0,0,1,replayed_pf_result
15,1,1,2,1.01226159654285,0,0,1,replayed_pf_result
15,1,1,3,1.00166295446567,0,0,1,replayed_pf_result
15,1,1,4,0.985896470927064,0,0,1,replayed_pf_result
15,1,1,5,0.991866118916313,0,0,1,replayed_pf_result
15,1,1,6,0.997269237150028,0,0,1,replayed_pf_result
15,1,1,7,0.988317004930921,0,0,1,replayed_pf_result
15,1,1,8,0.977299854322469,0,0,1,replayed_pf_result
15,1,1,9,1.01102226050305,0,0,1,replayed_pf_result
15,1,1,10,1.01158225538397,0,0,1,replayed_pf_result
15,1,1,11,1.00554669395218,0,0,1,replayed_pf_result
15,1,1,12,0.992088398059683,0,0,1,replayed_pf_result
15,1,1,13,1.00575974601463,0,0,1,replayed_pf_result
15,1,1,14,0.99645684986234,0,0,1,replayed_pf_result
15,1,1,15,0.991236061625327,0,0,1,replayed_pf_result
15,1,1,16,1.00405696531035,0,0,1,replayed_pf_result
15,1,1,17,1.00517217543625,0,0,1,replayed_pf_result
15,1,1,18,1.00246489791728,0,0,1,replayed_pf_result
15,1,1,19,1.03846787367771,0,0,1,replayed_pf_result
15,1,1,20,0.979040192544719,0,0,1,replayed_pf_result
15,1,1,21,0.994953151789182,0,0,1,replayed_pf_result
15,1,1,22,1.00447582555291,0,0,1,replayed_pf_result
15,1,1,23,0.997268459288178,0,0,1,replayed_pf_result
15,1,1,24,1.00677279925467,0,0,1,replayed_pf_result
15,1,1,25,1.02218475590402,0,0,1,replayed_pf_result
15,1,1,26,1.02235274929181,0,0,1,replayed_pf_result
15,1,1,27,1.00853515224472,0,0,1,replayed_pf_result
15,1,1,28,1.02308818284303,0,0,1,replayed_pf_result
15,1,1,29,1.02336241077839,0,0,1,replayed_pf_result
15,1,1,30,1,0,0,1,replayed_pf_result
15,1,1,31,1,0,0,1,replayed_pf_result
15,1,1,32,1,0,0,1,replayed_pf_result
15,1,1,33,1,0,0,1,replayed_pf_result
15,1,1,34,1,0,0,1,replayed_pf_result
15,1,1,35,1,0,0,1,replayed_pf_result
15,1,1,36,1,0,0,1,replayed_pf_result
15,1,1,37,1,0,0,1,replayed_pf_result
15,1,1,38,1,0,0,1,replayed_pf_result
15,1,1,39,1,0,0,1,replayed_pf_result
15,2,1,1,1.00305016443875,0,0,1,replayed_pf_result
15,2,1,2,1.01226159654285,0,0,1,replayed_pf_result
15,2,1,3,1.00166295446567,0,0,1,replayed_pf_result
15,2,1,4,0.985896470927064,0,0,1,replayed_pf_result
15,2,1,5,0.991866118916313,0,0,1,replayed_pf_result
15,2,1,6,0.997269237150028,0,0,1,replayed_pf_result
15,2,1,7,0.988317004930921,0,0,1,replayed_pf_result
15,2,1,8,0.977299854322469,0,0,1,replayed_pf_result
15,2,1,9,1.01102226050305,0,0,1,replayed_pf_result
15,2,1,10,1.01158225538397,0,0,1,replayed_pf_result
15,2,1,11,1.00554669395218,0,0,1,replayed_pf_result
15,2,1,12,0.992088398059683,0,0,1,replayed_pf_result
15,2,1,13,1.00575974601463,0,0,1,replayed_pf_result
15,2,1,14,0.99645684986234,0,0,1,replayed_pf_result
15,2,1,15,0.991236061625327,0,0,1,replayed_pf_result
15,2,1,16,1.00405696531035,0,0,1,replayed_pf_result
15,2,1,17,1.00517217543625,0,0,1,replayed_pf_result
15,2,1,18,1.00246489791728,0,0,1,replayed_pf_result
15,2,1,19,1.03846787367771,0,0,1,replayed_pf_result
15,2,1,20,0.979040192544719,0,0,1,replayed_pf_result
15,2,1,21,0.994953151789182,0,0,1,replayed_pf_result
15,2,1,22,1.00447582555291,0,0,1,replayed_pf_result
15,2,1,23,0.997268459288178,0,0,1,replayed_pf_result
15,2,1,24,1.00677279925467,0,0,1,replayed_pf_result
15,2,1,25,1.02218475590402,0,0,1,replayed_pf_result
15,2,1,26,1.02235274929181,0,0,1,replayed_pf_result
15,2,1,27,1.00853515224472,0,0,1,replayed_pf_result
15,2,1,28,1.02308818284303,0,0,1,replayed_pf_result
15,2,1,29,1.02336241077839,0,0,1,replayed_pf_result
15,2,1,30,1,0,0,1,replayed_pf_result
15,2,1,31,1,0,0,1,replayed_pf_result
15,2,1,32,1,0,0,1,replayed_pf_result
15,2,1,33,1,0,0,1,replayed_pf_result
15,2,1,34,1,0,0,1,replayed_pf_result
15,2,1,35,1,0,0,1,replayed_pf_result
15,2,1,36,1,0,0,1,replayed_pf_result
15,2,1,37,1,0,0,1,replayed_pf_result
15,2,1,38,1,0,0,1,replayed_pf_result
15,2,1,39,1,0,0,1,replayed_pf_result
15,3,1,1,1.00305016443875,0,0,1,replayed_pf_result
15,3,1,2,1.01226159654285,0,0,1,replayed_pf_result
15,3,1,3,1.00166295446567,0,0,1,replayed_pf_result
15,3,1,4,0.985896470927064,0,0,1,replayed_pf_result
15,3,1,5,0.991866118916313,0,0,1,replayed_pf_result
15,3,1,6,0.997269237150028,0,0,1,replayed_pf_result
15,3,1,7,0.988317004930921,0,0,1,replayed_pf_result
15,3,1,8,0.977299854322469,0,0,1,replayed_pf_result
15,3,1,9,1.01102226050305,0,0,1,replayed_pf_result
15,3,1,10,1.01158225538397,0,0,1,replayed_pf_result
15,3,1,11,1.00554669395218,0,0,1,replayed_pf_result
15,3,1,12,0.992088398059683,0,0,1,replayed_pf_result
15,3,1,13,1.00575974601463,0,0,1,replayed_pf_result
15,3,1,14,0.99645684986234,0,0,1,replayed_pf_result
15,3,1,15,0.991236061625327,0,0,1,replayed_pf_result
15,3,1,16,1.00405696531035,0,0,1,replayed_pf_result
15,3,1,17,1.00517217543625,0,0,1,replayed_pf_result
15,3,1,18,1.00246489791728,0,0,1,replayed_pf_result
15,3,1,19,1.03846787367771,0,0,1,replayed_pf_result
15,3,1,20,0.979040192544719,0,0,1,replayed_pf_result
15,3,1,21,0.994953151789182,0,0,1,replayed_pf_result
15,3,1,22,1.00447582555291,0,0,1,replayed_pf_result
15,3,1,23,0.997268459288178,0,0,1,replayed_pf_result
15,3,1,24,1.00677279925467,0,0,1,replayed_pf_result
15,3,1,25,1.02218475590402,0,0,1,replayed_pf_result
15,3,1,26,1.02235274929181,0,0,1,replayed_pf_result
15,3,1,27,1.00853515224472,0,0,1,replayed_pf_result
15,3,1,28,1.02308818284303,0,0,1,replayed_pf_result
15,3,1,29,1.02336241077839,0,0,1,replayed_pf_result
15,3,1,30,1,0,0,1,replayed_pf_result
15,3,1,31,1,0,0,1,replayed_pf_result
15,3,1,32,1,0,0,1,replayed_pf_result
15,3,1,33,1,0,0,1,replayed_pf_result
15,3,1,34,1,0,0,1,replayed_pf_result
15,3,1,35,1,0,0,1,replayed_pf_result
15,3,1,36,1,0,0,1,replayed_pf_result
15,3,1,37,1,0,0,1,replayed_pf_result
15,3,1,38,1,0,0,1,replayed_pf_result
15,3,1,39,1,0,0,1,replayed_pf_result
15,4,1,1,1.00305016443875,0,0,1,replayed_pf_result
15,4,1,2,1.01226159654285,0,0,1,replayed_pf_result
15,4,1,3,1.00166295446567,0,0,1,replayed_pf_result
15,4,1,4,0.985896470927064,0,0,1,replayed_pf_result
15,4,1,5,0.991866118916313,0,0,1,replayed_pf_result
15,4,1,6,0.997269237150028,0,0,1,replayed_pf_result
15,4,1,7,0.988317004930921,0,0,1,replayed_pf_result
15,4,1,8,0.977299854322469,0,0,1,replayed_pf_result
15,4,1,9,1.01102226050305,0,0,1,replayed_pf_result
15,4,1,10,1.01158225538397,0,0,1,replayed_pf_result
15,4,1,11,1.00554669395218,0,0,1,replayed_pf_result
15,4,1,12,0.992088398059683,0,0,1,replayed_pf_result
15,4,1,13,1.00575974601463,0,0,1,replayed_pf_result
15,4,1,14,0.99645684986234,0,0,1,replayed_pf_result
15,4,1,15,0.991236061625327,0,0,1,replayed_pf_result
15,4,1,16,1.00405696531035,0,0,1,replayed_pf_result
15,4,1,17,1.00517217543625,0,0,1,replayed_pf_result
15,4,1,18,1.00246489791728,0,0,1,replayed_pf_result
15,4,1,19,1.03846787367771,0,0,1,replayed_pf_result
15,4,1,20,0.979040192544719,0,0,1,replayed_pf_result
15,4,1,21,0.994953151789182,0,0,1,replayed_pf_result
15,4,1,22,1.00447582555291,0,0,1,replayed_pf_result
15,4,1,23,0.997268459288178,0,0,1,replayed_pf_result
15,4,1,24,1.00677279925467,0,0,1,replayed_pf_result
15,4,1,25,1.02218475590402,0,0,1,replayed_pf_result
15,4,1,26,1.02235274929181,0,0,1,replayed_pf_result
15,4,1,27,1.00853515224472,0,0,1,replayed_pf_result
15,4,1,28,1.02308818284303,0,0,1,replayed_pf_result
15,4,1,29,1.02336241077839,0,0,1,replayed_pf_result
15,4,1,30,1,0,0,1,replayed_pf_result
15,4,1,31,1,0,0,1,replayed_pf_result
15,4,1,32,1,0,0,1,replayed_pf_result
15,4,1,33,1,0,0,1,replayed_pf_result
15,4,1,34,1,0,0,1,replayed_pf_result
15,4,1,35,1,0,0,1,replayed_pf_result
15,4,1,36,1,0,0,1,replayed_pf_result
15,4,1,37,1,0,0,1,replayed_pf_result
15,4,1,38,1,0,0,1,replayed_pf_result
15,4,1,39,1,0,0,1,replayed_pf_result
15,5,1,1,1.00305016443875,0,0,1,replayed_pf_result
15,5,1,2,1.01226159654285,0,0,1,replayed_pf_result
15,5,1,3,1.00166295446567,0,0,1,replayed_pf_result
15,5,1,4,0.985896470927064,0,0,1,replayed_pf_result
15,5,1,5,0.991866118916313,0,0,1,replayed_pf_result
15,5,1,6,0.997269237150028,0,0,1,replayed_pf_result
15,5,1,7,0.988317004930921,0,0,1,replayed_pf_result
15,5,1,8,0.977299854322469,0,0,1,replayed_pf_result
15,5,1,9,1.01102226050305,0,0,1,replayed_pf_result
15,5,1,10,1.01158225538397,0,0,1,replayed_pf_result
15,5,1,11,1.00554669395218,0,0,1,replayed_pf_result
15,5,1,12,0.992088398059683,0,0,1,replayed_pf_result
15,5,1,13,1.00575974601463,0,0,1,replayed_pf_result
15,5,1,14,0.99645684986234,0,0,1,replayed_pf_result
15,5,1,15,0.991236061625327,0,0,1,replayed_pf_result
15,5,1,16,1.00405696531035,0,0,1,replayed_pf_result
15,5,1,17,1.00517217543625,0,0,1,replayed_pf_result
15,5,1,18,1.00246489791728,0,0,1,replayed_pf_result
15,5,1,19,1.03846787367771,0,0,1,replayed_pf_result
15,5,1,20,0.979040192544719,0,0,1,replayed_pf_result
15,5,1,21,0.994953151789182,0,0,1,replayed_pf_result
15,5,1,22,1.00447582555291,0,0,1,replayed_pf_result
15,5,1,23,0.997268459288178,0,0,1,replayed_pf_result
15,5,1,24,1.00677279925467,0,0,1,replayed_pf_result
15,5,1,25,1.02218475590402,0,0,1,replayed_pf_result
15,5,1,26,1.02235274929181,0,0,1,replayed_pf_result
15,5,1,27,1.00853515224472,0,0,1,replayed_pf_result
15,5,1,28,1.02308818284303,0,0,1,replayed_pf_result
15,5,1,29,1.02336241077839,0,0,1,replayed_pf_result
15,5,1,30,1,0,0,1,replayed_pf_result
15,5,1,31,1,0,0,1,replayed_pf_result
15,5,1,32,1,0,0,1,replayed_pf_result
15,5,1,33,1,0,0,1,replayed_pf_result
15,5,1,34,1,0,0,1,replayed_pf_result
15,5,1,35,1,0,0,1,replayed_pf_result
15,5,1,36,1,0,0,1,replayed_pf_result
15,5,1,37,1,0,0,1,replayed_pf_result
15,5,1,38,1,0,0,1,replayed_pf_result
15,5,1,39,1,0,0,1,replayed_pf_result
15,6,1,1,1.00305016443875,0,0,1,replayed_pf_result
15,6,1,2,1.01226159654285,0,0,1,replayed_pf_result
15,6,1,3,1.00166295446567,0,0,1,replayed_pf_result
15,6,1,4,0.985896470927064,0,0,1,replayed_pf_result
15,6,1,5,0.991866118916313,0,0,1,replayed_pf_result
15,6,1,6,0.997269237150028,0,0,1,replayed_pf_result
15,6,1,7,0.988317004930921,0,0,1,replayed_pf_result
15,6,1,8,0.977299854322469,0,0,1,replayed_pf_result
15,6,1,9,1.01102226050305,0,0,1,replayed_pf_result
15,6,1,10,1.01158225538397,0,0,1,replayed_pf_result
15,6,1,11,1.00554669395218,0,0,1,replayed_pf_result
15,6,1,12,0.992088398059683,0,0,1,replayed_pf_result
15,6,1,13,1.00575974601463,0,0,1,replayed_pf_result
15,6,1,14,0.99645684986234,0,0,1,replayed_pf_result
15,6,1,15,0.991236061625327,0,0,1,replayed_pf_result
15,6,1,16,1.00405696531035,0,0,1,replayed_pf_result
15,6,1,17,1.00517217543625,0,0,1,replayed_pf_result
15,6,1,18,1.00246489791728,0,0,1,replayed_pf_result
15,6,1,19,1.03846787367771,0,0,1,replayed_pf_result
15,6,1,20,0.979040192544719,0,0,1,replayed_pf_result
15,6,1,21,0.994953151789182,0,0,1,replayed_pf_result
15,6,1,22,1.00447582555291,0,0,1,replayed_pf_result
15,6,1,23,0.997268459288178,0,0,1,replayed_pf_result
15,6,1,24,1.00677279925467,0,0,1,replayed_pf_result
15,6,1,25,1.02218475590402,0,0,1,replayed_pf_result
15,6,1,26,1.02235274929181,0,0,1,replayed_pf_result
15,6,1,27,1.00853515224472,0,0,1,replayed_pf_result
15,6,1,28,1.02308818284303,0,0,1,replayed_pf_result
15,6,1,29,1.02336241077839,0,0,1,replayed_pf_result
15,6,1,30,1,0,0,1,replayed_pf_result
15,6,1,31,1,0,0,1,replayed_pf_result
15,6,1,32,1,0,0,1,replayed_pf_result
15,6,1,33,1,0,0,1,replayed_pf_result
15,6,1,34,1,0,0,1,replayed_pf_result
15,6,1,35,1,0,0,1,replayed_pf_result
15,6,1,36,1,0,0,1,replayed_pf_result
15,6,1,37,1,0,0,1,replayed_pf_result
15,6,1,38,1,0,0,1,replayed_pf_result
15,6,1,39,1,0,0,1,replayed_pf_result
15,7,1,1,1.00305016443875,0,0,1,replayed_pf_result
15,7,1,2,1.01226159654285,0,0,1,replayed_pf_result
15,7,1,3,1.00166295446567,0,0,1,replayed_pf_result
15,7,1,4,0.985896470927064,0,0,1,replayed_pf_result
15,7,1,5,0.991866118916313,0,0,1,replayed_pf_result
15,7,1,6,0.997269237150028,0,0,1,replayed_pf_result
15,7,1,7,0.988317004930921,0,0,1,replayed_pf_result
15,7,1,8,0.977299854322469,0,0,1,replayed_pf_result
15,7,1,9,1.01102226050305,0,0,1,replayed_pf_result
15,7,1,10,1.01158225538397,0,0,1,replayed_pf_result
15,7,1,11,1.00554669395218,0,0,1,replayed_pf_result
15,7,1,12,0.992088398059683,0,0,1,replayed_pf_result
15,7,1,13,1.00575974601463,0,0,1,replayed_pf_result
15,7,1,14,0.99645684986234,0,0,1,replayed_pf_result
15,7,1,15,0.991236061625327,0,0,1,replayed_pf_result
15,7,1,16,1.00405696531035,0,0,1,replayed_pf_result
15,7,1,17,1.00517217543625,0,0,1,replayed_pf_result
15,7,1,18,1.00246489791728,0,0,1,replayed_pf_result
15,7,1,19,1.03846787367771,0,0,1,replayed_pf_result
15,7,1,20,0.979040192544719,0,0,1,replayed_pf_result
15,7,1,21,0.994953151789182,0,0,1,replayed_pf_result
15,7,1,22,1.00447582555291,0,0,1,replayed_pf_result
15,7,1,23,0.997268459288178,0,0,1,replayed_pf_result
15,7,1,24,1.00677279925467,0,0,1,replayed_pf_result
15,7,1,25,1.02218475590402,0,0,1,replayed_pf_result
15,7,1,26,1.02235274929181,0,0,1,replayed_pf_result
15,7,1,27,1.00853515224472,0,0,1,replayed_pf_result
15,7,1,28,1.02308818284303,0,0,1,replayed_pf_result
15,7,1,29,1.02336241077839,0,0,1,replayed_pf_result
15,7,1,30,1,0,0,1,replayed_pf_result
15,7,1,31,1,0,0,1,replayed_pf_result
15,7,1,32,1,0,0,1,replayed_pf_result
15,7,1,33,1,0,0,1,replayed_pf_result
15,7,1,34,1,0,0,1,replayed_pf_result
15,7,1,35,1,0,0,1,replayed_pf_result
15,7,1,36,1,0,0,1,replayed_pf_result
15,7,1,37,1,0,0,1,replayed_pf_result
15,7,1,38,1,0,0,1,replayed_pf_result
15,7,1,39,1,0,0,1,replayed_pf_result
15,8,1,1,1.00305016443875,0,0,1,replayed_pf_result
15,8,1,2,1.01226159654285,0,0,1,replayed_pf_result
15,8,1,3,1.00166295446567,0,0,1,replayed_pf_result
15,8,1,4,0.985896470927064,0,0,1,replayed_pf_result
