initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,5,5,12,6,7,0.232405596172627,0.0001,0.689646590197452,0
46,5,5,14,6,31,0.20156875745868,0.0001,0.643525393196161,0
46,5,5,15,7,8,0.0443356343897123,0.0001,0.40108789883683,0
46,5,5,16,8,9,0.296923237314553,0.0001,0.732859870699122,0
46,5,5,17,9,39,0.346976180869605,0.0001,0.0283624937705508,0
46,6,1,1,1,2,0.267517313292538,0.0001,0.0461006229625218,0
46,6,1,2,1,39,0.0764310902843483,0.0001,0.189408335492834,0
46,6,1,3,2,3,0.416616842666596,0.0001,0.442058486604771,0
46,6,1,4,2,25,0.243297921444255,0.0001,0.8661827154108,0
46,6,1,5,2,30,0.478835136849963,0.0001,0.465783138452501,0
46,6,1,6,3,4,0.750559240237148,0.0001,0.193408831782195,0
46,6,1,7,3,18,0.310138805734309,0.0001,0.469649784258854,0
46,6,1,8,4,5,1.03246292452126,0.246083160345656,0.67150192561621,0
46,6,1,9,4,14,0.483394931207932,0.0001,0.972450830380382,0
46,6,1,10,5,6,0.869294975094176,0.0347128400595409,0.147645888417659,0
46,6,1,11,5,8,0.468906362218838,0.0001,0.33788674611043,0
46,6,1,12,6,7,0.689437969183497,0.0001,0.411054924704725,0
46,6,1,13,6,11,0.396817976220884,0.0001,0.363294030541878,0
46,6,1,14,6,31,1.01775162889817,0.179882330041763,0.812930331794392,0
46,6,1,15,7,8,0.418514551715465,0.0001,0.600084934570873,0
46,6,1,16,8,9,0.34360423958418,0.0001,0.427234190302769,0
46,6,1,17,9,39,0.305752055971941,0.0001,0.317316529430364,0
46,6,1,18,10,11,0.376358152081661,0.0001,0.808184880331422,0
46,6,1,19,10,13,0.960857296408253,0.0804482195559225,0.908951951174067,0
46,6,1,20,10,32,0.839788161683548,0.0199741867609324,0.998176462013473,0
46,6,1,21,12,11,0.101728131253038,0.0001,0.878718191798332,0
46,6,1,22,12,13,0.106694001079399,0.0001,0.479358630815347,0
46,6,1,23,13,14,0.978649913309392,0.0893356316980412,0.883788919100926,0
46,6,1,24,14,15,0.594568239435244,0.0001,0.105568221163271,0
46,6,1,25,15,16,0.321104502317872,0.0001,0.797265717429411,0
46,6,1,26,16,17,0.807227570958554,0.00371017169379793,0.0945325744631043,0
46,6,1,27,16,19,0.829542677678634,0.0148565675004778,0.00560108228631118,1
46,6,1,28,16,21,0.516176709381944,0.0001,0.0917043981569691,0
46,6,1,29,16,24,0.13491302129827,0.0001,0.361021932936272,0
46,6,1,30,17,18,0.0276601805436951,0.0001,0.767037007342727,0
46,6,1,31,17,27,0.797749301839526,0.0001,0.701535680519817,0
46,6,1,32,19,20,0.164231006822982,0.0001,0.384846440809336,0
46,6,1,33,19,33,0.721857187467788,0.0001,0.91386864032439,0
46,6,1,34,20,34,0.631316966568626,0.0001,0.280047155682338,0
46,6,1,35,21,22,0.655144488126332,0.0001,0.0687287169749586,0
46,6,1,36,22,23,0.147219099901228,0.0001,0.0747052660841617,0
46,6,1,37,22,35,0.718167416108336,0.0001,0.0744468498089083,0
46,6,1,38,23,24,0.568176661448906,0.0001,0.737769908717374,0
46,6,1,39,23,36,0.63099299410455,0.0001,0.258983232358779,0
46,6,1,40,25,26,0.746563745956814,0.0001,0.483503683970603,0
46,6,1,41,25,37,0.633672469252448,0.0001,0.203270948597282,0
46,6,1,42,26,27,0.347030744581594,0.0001,0.914886615677379,0
46,6,1,43,26,28,0.457724266345197,0.0001,0.948549415300484,0
46,6,1,44,26,29,0.37796028497683,0.0001,0.018239058484558,0
46,6,1,45,28,29,0.110923422656827,0.0001,0.629035316742696,0
46,6,2,1,1,2,0.201604520645625,0.0001,0.77540107263037,0
46,6,2,2,1,39,0.0549324161164799,0.0001,0.533968577927257,0
46,6,2,3,2,3,0.694313938575965,0.0001,0.631286427160177,0
46,6,2,4,2,25,0.363122795426648,0.0001,0.834575786885659,0
46,6,2,5,2,30,0.538916423019272,0.0001,0.043171531124664,0
46,6,2,6,3,4,1.1492077671565,0.771434952204261,0.833919178636611,0
46,6,2,7,3,18,0.632543712864201,0.0001,0.786854017483782,0
46,6,2,8,4,5,1.41698457390922,1,0.0500317574399449,1
46,6,2,9,4,14,0.378787616660144,0.0001,0.139802887181581,0
46,6,2,10,5,6,1.0688405451113,0.409782453000828,0.732017236738659,0
46,6,2,11,5,8,0.477821157708719,0.0001,0.614844494009513,0
46,6,2,12,6,7,0.745409826235048,0.0001,0.522944473497147,0
46,6,2,13,6,11,0.751506476642558,0.0001,0.851033994908165,0
46,6,2,14,6,31,1.4420028048157,1,0.603535066242277,1
46,6,2,15,7,8,0.480393386982307,0.0001,0.66510606911031,0
46,6,2,16,8,9,0.475754914298647,0.0001,0.846531912622252,0
46,6,2,17,9,39,0.4260422629719,0.0001,0.326185853192425,0
46,6,2,18,10,11,0.633397924090367,0.0001,0.353807500040436,0
46,6,2,19,10,13,1.26492249396105,1,0.928139812165016,1
46,6,2,20,10,32,1.06395562686306,0.387800320883766,0.252640069327353,1
46,6,2,21,12,11,0.120881807329629,0.0001,0.939041264311912,0
46,6,2,22,12,13,0.127844483630944,0.0001,0.11694625445347,0
46,6,2,23,13,14,1.29446064436643,1,0.389163288666794,1
46,6,2,24,14,15,0.994776191340785,0.0973907075747222,0.648856802771956,0
46,6,2,25,15,16,0.61062299734396,0.0001,0.184045418616569,0
46,6,2,26,16,17,0.453156801963165,0.0001,0.619118376983743,0
46,6,2,28,16,21,0.531319558121193,0.0001,0.870423901289001,0
46,6,2,29,16,24,0.273823476223094,0.0001,0.104460264954565,0
46,6,2,30,17,18,0.259597562622424,0.0001,0.747026539662671,0
46,6,2,31,17,27,0.708842675562606,0.0001,0.0543207843281316,0
46,6,2,35,21,22,0.700476249156878,0.0001,0.693398421096645,0
46,6,2,36,22,23,0.157714997636084,0.0001,0.73095881673074,0
46,6,2,37,22,35,0.80352127305718,0.00185887589206162,0.907076147696164,0
46,6,2,38,23,24,0.583130496612018,0.0001,0.758875555094073,0
46,6,2,39,23,36,0.653359802055879,0.0001,0.60270166605995,0
46,6,2,40,25,26,0.856064285064567,0.0281041103897513,0.348954825603443,0
46,6,2,41,25,37,0.675631088461844,0.0001,0.374281479013257,0
46,6,2,42,26,27,0.283700890760233,0.0001,0.379367808072378,0
46,6,2,43,26,28,0.456437656338441,0.0001,0.01765087285352,0
46,6,2,44,26,29,0.374731143338005,0.0001,0.35508662262174,0
46,6,2,45,28,29,0.109650938364063,0.0001,0.995357201441766,0
46,6,3,1,1,2,0.695000450249904,0.0001,0.503965365679426,0
46,6,3,2,1,39,0.486379684142865,0.0001,0.74392737842424,0
46,6,3,3,2,3,1.48129276434746,1,0.880239013124069,0
46,6,3,4,2,25,0.223692004165755,0.0001,0.562603432179735,0
46,6,3,5,2,30,0.485226686288436,0.0001,0.922644385868855,0
46,6,3,6,3,4,0.638040084640037,0.0001,0.979153007991939,0
46,6,3,7,3,18,0.385369486597083,0.0001,0.41479227619345,0
46,6,3,9,4,14,0.122367836756949,0.0001,0.694997876598661,0
46,6,3,10,5,6,0.0403936617983747,0.0001,0.284329278194766,0
46,6,3,11,5,8,0.0519909611213569,0.0001,0.964186798252348,0
46,6,3,12,6,7,0.0325418613937604,0.0001,0.934602577441623,0
46,6,3,13,6,11,0.128626216274188,0.0001,0.344131407511974,0
46,6,3,15,7,8,0.173453354594701,0.0001,0.0851306948441928,0
46,6,3,16,8,9,0.767214804474834,0.0001,0.0565787490290466,0
46,6,3,17,9,39,0.759727864556756,0.0001,0.147372033519081,0
46,6,3,18,10,11,0.00628347710162448,0.0001,0.696401366249878,0
46,6,3,21,12,11,0.130986518623947,0.0001,0.534941194553978,0
46,6,3,22,12,13,1.74368761077441e-13,0.0001,0.434076565437308,0
46,6,3,24,14,15,0.089705707230552,0.0001,0.157087588709533,0
46,6,3,25,15,16,0.480670468994775,0.0001,0.430161492267996,0
46,6,3,26,16,17,0.167987634959217,0.0001,0.381850421398676,0
46,6,3,28,16,21,0.699773154184042,0.0001,0.602128247942951,0
46,6,3,29,16,24,0.291361239554099,0.0001,0.233494378398051,0
46,6,3,30,17,18,0.142237195211017,0.0001,0.202789512419161,0
46,6,3,31,17,27,0.289564962300993,0.0001,0.831275310441104,0
46,6,3,35,21,22,0.693244420461263,0.0001,0.631983749312109,0
46,6,3,36,22,23,0.136478937593966,0.0001,0.66018862072314,0
46,6,3,37,22,35,0.723542614862648,0.0001,0.0959880206554318,0
46,6,3,38,23,24,0.637938470802553,0.0001,0.903730208367709,0
46,6,3,39,23,36,0.63185337239315,0.0001,0.435924087916263,0
46,6,3,40,25,26,0.812811981267115,0.00649958464292396,0.14336222795643,0
46,6,3,41,25,37,0.630580588745731,0.0001,0.425573962515223,0
46,6,3,42,26,27,0.164982468468233,0.0001,0.49661896535802,0
46,6,3,43,26,28,0.334794917546933,0.0001,0.708496037866837,0
46,6,3,44,26,29,0.285072596183551,0.0001,0.466745248202358,0
46,6,3,45,28,29,0.0832508389378629,0.0001,0.215540702891798,0
46,7,1,1,1,2,0.267517313292538,0.0001,0.0520587617706462,0
46,7,1,2,1,39,0.0764310902843483,0.0001,0.831342732799867,0
46,7,1,3,2,3,0.416616842666596,0.0001,0.241942005588947,0
46,7,1,4,2,25,0.243297921444255,0.0001,0.886303945700488,0
46,7,1,5,2,30,0.478835136849963,0.0001,0.621983568500275,0
46,7,1,6,3,4,0.750559240237148,0.0001,0.0682032866034989,0
46,7,1,7,3,18,0.310138805734309,0.0001,0.314460204126047,0
46,7,1,8,4,5,1.03246292452126,0.246083160345656,0.834456606120505,0
46,7,1,9,4,14,0.483394931207932,0.0001,0.804115610365293,0
46,7,1,10,5,6,0.869294975094176,0.0347128400595409,0.670886024372486,0
46,7,1,11,5,8,0.468906362218838,0.0001,0.418194794317226,0
46,7,1,12,6,7,0.689437969183497,0.0001,0.0950041709359822,0
46,7,1,13,6,11,0.396817976220884,0.0001,0.863686964088525,0
46,7,1,14,6,31,1.01775162889817,0.179882330041763,0.956842027471443,0
46,7,1,15,7,8,0.418514551715465,0.0001,0.0229987901602011,0
46,7,1,16,8,9,0.34360423958418,0.0001,0.638382373026149,0
46,7,1,17,9,39,0.305752055971941,0.0001,0.597463633768772,0
46,7,1,18,10,11,0.376358152081661,0.0001,0.630755455984043,0
46,7,1,19,10,13,0.960857296408253,0.0804482195559225,0.349523091174782,0
46,7,1,20,10,32,0.839788161683548,0.0199741867609324,0.828351821733149,0
46,7,1,21,12,11,0.101728131253038,0.0001,0.889404997987226,0
46,7,1,22,12,13,0.106694001079399,0.0001,0.108983587703681,0
46,7,1,23,13,14,0.978649913309392,0.0893356316980412,0.65938177334078,0
46,7,1,24,14,15,0.594568239435244,0.0001,0.355655708582881,0
46,7,1,25,15,16,0.321104502317872,0.0001,0.316100308936435,0
46,7,1,26,16,17,0.807227570958554,0.00371017169379793,0.203343951142537,0
46,7,1,27,16,19,0.829542677678634,0.0148565675004778,0.377390715706619,0
46,7,1,28,16,21,0.516176709381944,0.0001,0.71427771392456,0
46,7,1,29,16,24,0.13491302129827,0.0001,0.125997378026724,0
46,7,1,30,17,18,0.0276601805436951,0.0001,0.645224163743491,0
46,7,1,31,17,27,0.797749301839526,0.0001,0.00772883135551583,0
46,7,1,32,19,20,0.164231006822982,0.0001,0.66631494999632,0
46,7,1,33,19,33,0.721857187467788,0.0001,0.113024849683992,0
46,7,1,34,20,34,0.631316966568626,0.0001,0.123933110441576,0
46,7,1,35,21,22,0.655144488126332,0.0001,0.954939186920124,0
46,7,1,36,22,23,0.147219099901228,0.0001,0.456785634412521,0
46,7,1,37,22,35,0.718167416108336,0.0001,0.518559378571599,0
46,7,1,38,23,24,0.568176661448906,0.0001,0.206954784453399,0
46,7,1,39,23,36,0.63099299410455,0.0001,0.97680338846571,0
46,7,1,40,25,26,0.746563745956814,0.0001,0.289401995305772,0
46,7,1,41,25,37,0.633672469252448,0.0001,0.713023488207421,0
46,7,1,42,26,27,0.347030744581594,0.0001,0.720497609710171,0
46,7,1,43,26,28,0.457724266345197,0.0001,0.407111208463308,0
46,7,1,44,26,29,0.37796028497683,0.0001,0.761270846528685,0
46,7,1,45,28,29,0.110923422656827,0.0001,0.89604591237584,0
46,8,1,1,1,2,0.267517313292538,0.0001,0.714234553512328,0
46,8,1,2,1,39,0.0764310902843483,0.0001,0.807044110043254,0
46,8,1,3,2,3,0.416616842666596,0.0001,0.620480216566012,0
46,8,1,4,2,25,0.243297921444255,0.0001,0.581706327545,0
46,8,1,5,2,30,0.478835136849963,0.0001,0.113911166112464,0
46,8,1,6,3,4,0.750559240237148,0.0001,0.796674937255947,0
46,8,1,7,3,18,0.310138805734309,0.0001,0.311390034222641,0
46,8,1,8,4,5,1.03246292452126,0.246083160345656,0.121521219686428,1
46,8,1,9,4,14,0.483394931207932,0.0001,0.69710423709081,0
46,8,1,10,5,6,0.869294975094176,0.0347128400595409,0.932058951081459,0
46,8,1,11,5,8,0.468906362218838,0.0001,0.0618916011360042,0
46,8,1,12,6,7,0.689437969183497,0.0001,0.78624347299811,0
46,8,1,13,6,11,0.396817976220884,0.0001,0.127640350917509,0
46,8,1,14,6,31,1.01775162889817,0.179882330041763,0.436490647671045,0
46,8,1,15,7,8,0.418514551715465,0.0001,0.613168829238046,0
46,8,1,16,8,9,0.34360423958418,0.0001,0.926803838466051,0
46,8,1,17,9,39,0.305752055971941,0.0001,0.641627399570933,0
46,8,1,18,10,11,0.376358152081661,0.0001,0.472454795252088,0
46,8,1,19,10,13,0.960857296408253,0.0804482195559225,0.661448462493825,0
46,8,1,20,10,32,0.839788161683548,0.0199741867609324,0.0761685531951605,0
46,8,1,21,12,11,0.101728131253038,0.0001,0.317543109834986,0
46,8,1,22,12,13,0.106694001079399,0.0001,0.944088684938071,0
46,8,1,23,13,14,0.978649913309392,0.0893356316980412,0.30896026799341,0
46,8,1,24,14,15,0.594568239435244,0.0001,0.218035245764492,0
46,8,1,25,15,16,0.321104502317872,0.0001,0.224810969793472,0
46,8,1,26,16,17,0.807227570958554,0.00371017169379793,0.726212855072586,0
46,8,1,27,16,19,0.829542677678634,0.0148565675004778,0.737030912122223,0
46,8,1,28,16,21,0.516176709381944,0.0001,0.302857429725001,0
46,8,1,29,16,24,0.13491302129827,0.0001,0.554218210649373,0
46,8,1,30,17,18,0.0276601805436951,0.0001,0.97222135654369,0
46,8,1,31,17,27,0.797749301839526,0.0001,0.174884641858622,0
46,8,1,32,19,20,0.164231006822982,0.0001,0.250091928257839,0
46,8,1,33,19,33,0.721857187467788,0.0001,0.280997652103592,0
46,8,1,34,20,34,0.631316966568626,0.0001,0.264481932291727,0
46,8,1,35,21,22,0.655144488126332,0.0001,0.869107983341422,0
46,8,1,36,22,23,0.147219099901228,0.0001,0.903074187407523,0
46,8,1,37,22,35,0.718167416108336,0.0001,0.74997239531947,0
46,8,1,38,23,24,0.568176661448906,0.0001,0.960538574028658,0
46,8,1,39,23,36,0.63099299410455,0.0001,0.888867626424892,0
46,8,1,40,25,26,0.746563745956814,0.0001,0.256365187556839,0
46,8,1,41,25,37,0.633672469252448,0.0001,0.378233441481989,0
46,8,1,42,26,27,0.347030744581594,0.0001,0.928747046284698,0
46,8,1,43,26,28,0.457724266345197,0.0001,0.483838448717149,0
46,8,1,44,26,29,0.37796028497683,0.0001,0.205798020723053,0
46,8,1,45,28,29,0.110923422656827,0.0001,0.369064673436687,0
46,8,2,1,1,2,0.092415028410769,0.0001,0.138211207052491,0
46,8,2,2,1,39,0.0851015344921547,0.0001,0.958234202937189,0
46,8,2,3,2,3,0.618946809045756,0.0001,0.473737718574118,0
46,8,2,4,2,25,0.263747568375608,0.0001,0.428299974965757,0
46,8,2,5,2,30,0.487531175637965,0.0001,0.349608616979656,0
46,8,2,6,3,4,0.524140847635362,0.0001,0.140081876972776,0
46,8,2,7,3,18,0.213611333385049,0.0001,0.33356209433481,0
46,8,2,9,4,14,1.37234594902911,1,0.443239069782508,1
46,8,2,10,5,6,0.454548971954461,0.0001,0.525769304852981,0
46,8,2,11,5,8,0.60466284680137,0.0001,0.379024886441582,0
46,8,2,12,6,7,0.696229349592738,0.0001,0.597729297254561,0
46,8,2,13,6,11,1.10389856441013,0.567543539845586,0.371967383929817,1
46,8,2,14,6,31,1.04559857863395,0.305193603852775,0.775431658502354,0
46,8,2,15,7,8,0.423830644538819,0.0001,0.132266632638597,0
46,8,2,16,8,9,0.481991042319006,0.0001,0.020152528134688,0
46,8,2,17,9,39,0.448212843680231,0.0001,0.88672380252436,0
46,8,2,18,10,11,0.804882791269611,0.0025389542391708,0.42357684005149,0
46,8,2,19,10,13,1.7430713612071,1,0.434335800618421,1
46,8,2,20,10,32,0.905413764904574,0.0527541755698348,0.442671331425003,0
46,8,2,21,12,11,0.176462041151277,0.0001,0.806668776079278,0
46,8,2,22,12,13,0.161341051608859,0.0001,0.645324248890995,0
46,8,2,23,13,14,1.82524004230509,1,0.520610771986778,1
46,8,2,24,14,15,0.67513501338878,0.0001,0.0488399805650253,0
46,8,2,25,15,16,0.427926412618075,0.0001,0.566912618621775,0
46,8,2,26,16,17,0.873764647800649,0.0369454415764244,0.876845166271065,0
46,8,2,27,16,19,0.853014318889283,0.0265806522851966,0.0843455056033536,0
46,8,2,28,16,21,0.511708041932317,0.0001,0.291252431921452,0
46,8,2,29,16,24,0.155871089458039,0.0001,0.990412088472282,0
46,8,2,30,17,18,0.0910581485778349,0.0001,0.100828156122981,0
46,8,2,31,17,27,0.782681057962874,0.0001,0.95816381242221,0
46,8,2,32,19,20,0.166449905971917,0.0001,0.761616777058131,0
46,8,2,33,19,33,0.732275194816658,0.0001,0.18162092472943,0
46,8,2,34,20,34,0.63530090823252,0.0001,0.546989587224982,0
46,8,2,35,21,22,0.659392310093332,0.0001,0.934432426240581,0
46,8,2,36,22,23,0.148784979865666,0.0001,0.255672353898018,0
46,8,2,37,22,35,0.728012693024967,0.0001,0.658437026686272,0
46,8,2,38,23,24,0.567494370845684,0.0001,0.74224736213158,0
46,8,2,39,23,36,0.633143399445822,0.0001,0.854518133857946,0
46,8,2,40,25,26,0.763313015421524,0.0001,0.112973478304056,0
46,8,2,41,25,37,0.639592733571882,0.0001,0.981553630827116,0
46,8,2,42,26,27,0.335116087577106,0.0001,0.944841842772274,0
46,8,2,43,26,28,0.457400219260662,0.0001,0.677839063653206,0
46,8,2,44,26,29,0.377309019114703,0.0001,0.0173911455717715,0
46,8,2,45,28,29,0.110693872327736,0.0001,0.894749911794752,0
46,8,3,1,1,2,0.685744174325029,0.0001,0.202023395328719,0
46,8,3,2,1,39,0.495473280912858,0.0001,0.832655210970181,0
46,8,3,3,2,3,1.45616484191051,1,0.71979818858315,1
46,8,3,4,2,25,0.258446601556113,0.0001,0.0601787307698931,0
46,8,3,5,2,30,0.496975998361887,0.0001,0.540721077903535,0
46,8,3,6,3,4,0.934732059754632,0.0673986638474388,0.296295379899182,0
46,8,3,7,3,18,0.156936740861648,0.0001,0.316943786645914,0
46,8,3,10,5,6,0.531255425730354,0.0001,0.975728416952805,0
46,8,3,11,5,8,0.705741757649156,0.0001,0.893943754911856,0
46,8,3,12,6,7,0.785588981494277,0.0001,0.862324247109577,0
46,8,3,14,6,31,0.87511431229832,0.0376195989930107,0.496137297333665,0
46,8,3,15,7,8,0.547177239034304,0.0001,0.0657336926783604,0
46,8,3,16,8,9,0.790692685001439,0.0001,0.991828277348632,0
46,8,3,17,9,39,0.763271486170401,0.0001,0.259190640610809,0
46,8,3,24,14,15,0.0586620036735971,0.0001,0.92535447240418,0
46,8,3,25,15,16,0.480116379999738,0.0001,0.34822265277763,0
46,8,3,26,16,17,0.76201260904944,0.0001,0.987537725768008,0
46,8,3,27,16,19,0.977611147132991,0.0888167679929291,0.0464377218621587,1
46,8,3,28,16,21,0.610772921444712,0.0001,0.333695116593551,0
46,8,3,29,16,24,0.184090046164854,0.0001,0.835975493208946,0
46,8,3,30,17,18,0.264932242385268,0.0001,0.524146158675604,0
46,8,3,31,17,27,0.529767253512739,0.0001,0.985198446527417,0
46,8,3,32,19,20,0.0547672686000807,0.0001,0.0639874007557052,0
46,8,3,33,19,33,0.714382601613917,0.0001,0.349891547741456,0
46,8,3,34,20,34,0.625031778688556,0.0001,0.0391884115896186,0
46,8,3,35,21,22,0.670079893024277,0.0001,0.684934748117318,0
46,8,3,36,22,23,0.137464369150652,0.0001,0.629090559287889,0
46,8,3,37,22,35,0.710341357852402,0.0001,0.703176281949983,0
46,8,3,38,23,24,0.603514396783231,0.0001,0.437442192774319,0
46,8,3,39,23,36,0.629314890310512,0.0001,0.32088424600729,0
46,8,3,40,25,26,0.782521658122765,0.0001,0.326682363668672,0
46,8,3,41,25,37,0.637545990126914,0.0001,0.735298468614965,0
46,8,3,42,26,27,0.176312081004963,0.0001,0.875384613762681,0
46,8,3,43,26,28,0.394195457012646,0.0001,0.753785596560847,0
46,8,3,44,26,29,0.329475948737514,0.0001,0.691078600687538,0
46,8,3,45,28,29,0.0967573265231336,0.0001,0.611674423783721,0
46,8,4,1,1,2,0.149151541654269,0.0001,0.0346118166126181,0
46,8,4,2,1,39,0.161907275368253,0.0001,0.524448655964061,0
46,8,4,4,2,25,1.00435181970794,0.11958318868572,0.479738657640715,0
46,8,4,5,2,30,0.471738888089333,0.0001,0.759846444874601,0
46,8,4,6,3,4,0.652575143537455,0.0001,0.00255360591888576,0
46,8,4,7,3,18,1.0449023129963,0.302060408483339,0.906458741477179,0
46,8,4,10,5,6,0.17797392040799,0.0001,0.247651140215851,0
46,8,4,11,5,8,0.239665140226978,0.0001,0.376155207070788,0
46,8,4,12,6,7,0.292566946375442,0.0001,0.960549571319237,0
46,8,4,14,6,31,0.272985498067025,0.0001,0.400800178229572,0
46,8,4,15,7,8,0.131263602375494,0.0001,0.945848032627591,0
46,8,4,16,8,9,0.0337600940454072,0.0001,0.196378085760045,0
46,8,4,17,9,39,0.192412535649997,0.0001,0.396068136364837,0
46,8,4,24,14,15,0.0486164453860023,0.0001,0.707661586262006,0
46,8,4,25,15,16,0.333671891160244,0.0001,0.640131044205625,0
46,8,4,26,16,17,0.583724392402572,0.0001,0.926105470211896,0
46,8,4,28,16,21,0.807606877275674,0.00389963519919938,0.445723957946767,0
46,8,4,29,16,24,0.423719527119533,0.0001,0.987642011131913,0
46,8,4,30,17,18,1.05236695406201,0.33565129327906,0.441558261511234,0
46,8,4,31,17,27,0.527634390246584,0.0001,0.0179334701034186,0
46,8,4,35,21,22,0.758124525301778,0.0001,0.664659728513605,0
46,8,4,36,22,23,0.149451808057184,0.0001,0.650796219084493,0
46,8,4,37,22,35,0.822344935857151,0.0112612954606468,0.321751039767559,0
46,8,4,38,23,24,0.693751137249003,0.0001,0.299618711139309,0
46,8,4,39,23,36,0.658189947328728,0.0001,0.698294461466939,0
46,8,4,40,25,26,1.53945241680754,1,0.486919245419034,0
46,8,4,41,25,37,0.680188810181109,0.0001,0.368991033575993,0
46,8,4,42,26,27,0.823166117281285,0.011671475582002,0.559717486977989,0
46,8,4,43,26,28,0.282368774269775,0.0001,0.873219273417286,0
46,8,4,44,26,29,0.239435373295156,0.0001,0.653060561506795,0
46,8,4,45,28,29,0.0700399433489563,0.0001,0.447953529980753,0
46,9,1,1,1,2,0.267517313292538,0.0001,0.525259699158947,0
46,9,1,2,1,39,0.0764310902843483,0.0001,0.840737341330788,0
46,9,1,3,2,3,0.416616842666596,0.0001,0.461693235020284,0
46,9,1,4,2,25,0.243297921444255,0.0001,0.936790414321413,0
46,9,1,5,2,30,0.478835136849963,0.0001,0.456660042897788,0
46,9,1,6,3,4,0.750559240237148,0.0001,0.64992677518421,0
46,9,1,7,3,18,0.310138805734309,0.0001,0.590971361916696,0
46,9,1,8,4,5,1.03246292452126,0.246083160345656,0.323720121498482,0
46,9,1,9,4,14,0.483394931207932,0.0001,0.0675074062178951,0
46,9,1,10,5,6,0.869294975094176,0.0347128400595409,0.856124743609933,0
46,9,1,11,5,8,0.468906362218838,0.0001,0.820286164103807,0
46,9,1,12,6,7,0.689437969183497,0.0001,0.944188722762712,0
46,9,1,13,6,11,0.396817976220884,0.0001,0.957791899920065,0
46,9,1,14,6,31,1.01775162889817,0.179882330041763,0.488005505283414,0
46,9,1,15,7,8,0.418514551715465,0.0001,0.210554177284981,0
46,9,1,16,8,9,0.34360423958418,0.0001,0.554861258094923,0
46,9,1,17,9,39,0.305752055971941,0.0001,0.264218472832233,0
46,9,1,18,10,11,0.376358152081661,0.0001,0.565348499940205,0
46,9,1,19,10,13,0.960857296408253,0.0804482195559225,0.0159226282414501,1
46,9,1,20,10,32,0.839788161683548,0.0199741867609324,0.66006614373865,0
46,9,1,21,12,11,0.101728131253038,0.0001,0.0132592304960264,0
46,9,1,22,12,13,0.106694001079399,0.0001,0.717173252858698,0
46,9,1,23,13,14,0.978649913309392,0.0893356316980412,0.530519453805027,0
46,9,1,24,14,15,0.594568239435244,0.0001,0.0168517230666431,0
46,9,1,25,15,16,0.321104502317872,0.0001,0.477386635762902,0
46,9,1,26,16,17,0.807227570958554,0.00371017169379793,0.788289971221022,0
46,9,1,27,16,19,0.829542677678634,0.0148565675004778,0.688754029440355,0
46,9,1,28,16,21,0.516176709381944,0.0001,0.0356204644349063,0
46,9,1,29,16,24,0.13491302129827,0.0001,0.867091198316293,0
46,9,1,30,17,18,0.0276601805436951,0.0001,0.678360187257534,0
46,9,1,31,17,27,0.797749301839526,0.0001,0.267434004164426,0
46,9,1,32,19,20,0.164231006822982,0.0001,0.155951309341735,0
46,9,1,33,19,33,0.721857187467788,0.0001,0.882425393188353,0
46,9,1,34,20,34,0.631316966568626,0.0001,0.849084808038013,0
46,9,1,35,21,22,0.655144488126332,0.0001,0.103204213396624,0
46,9,1,36,22,23,0.147219099901228,0.0001,0.295357620798535,0
46,9,1,37,22,35,0.718167416108336,0.0001,0.591706068206409,0
46,9,1,38,23,24,0.568176661448906,0.0001,0.782037286950544,0
46,9,1,39,23,36,0.63099299410455,0.0001,0.471097991360655,0
46,9,1,40,25,26,0.746563745956814,0.0001,0.498789386869508,0
46,9,1,41,25,37,0.633672469252448,0.0001,0.684276767112529,0
46,9,1,42,26,27,0.347030744581594,0.0001,0.892013221966587,0
46,9,1,43,26,28,0.457724266345197,0.0001,0.330998507139151,0
46,9,1,44,26,29,0.37796028497683,0.0001,0.491803900093679,0
46,9,1,45,28,29,0.110923422656827,0.0001,0.482529702091592,0
46,9,2,1,1,2,0.204056069507872,0.0001,0.0952022592449224,0
46,9,2,2,1,39,0.0499927854478807,0.0001,0.852575089368022,0
46,9,2,3,2,3,0.508298050470684,0.0001,0.301995790904835,0
46,9,2,4,2,25,0.284897457571584,0.0001,0.523623771030955,0
46,9,2,5,2,30,0.48861468816462,0.0001,0.0686862613229815,0
46,9,2,6,3,4,0.844235299186429,0.0221955319436215,0.624427839260098,0
46,9,2,7,3,18,0.406104164356592,0.0001,0.252971208666163,0
46,9,2,8,4,5,1.6049033551906,1,0.995490413660468,1
46,9,2,9,4,14,0.224588072982415,0.0001,0.795693206482824,0
46,9,2,10,5,6,1.15123027106378,0.78053621978701,0.0966313365674734,1
46,9,2,11,5,8,0.455957849043075,0.0001,0.255012520196106,0
46,9,2,12,6,7,0.750825493231976,0.0001,0.434803471692606,0
46,9,2,13,6,11,0.956177057196425,0.0781104400696145,0.948344925031364,0
46,9,2,14,6,31,1.04237029991313,0.290666349609105,0.0367941133874028,1
46,9,2,15,7,8,0.478758331846994,0.0001,0.0817328634864531,0
46,9,2,16,8,9,0.400559725316112,0.0001,0.340581423777255,0
46,9,2,17,9,39,0.362073632747198,0.0001,0.0487783362158709,0
46,9,2,18,10,11,1.1638631282071,0.837384076931959,0.0836863001008267,1
