initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,20,1,26,16,17,254.914441253584,-254.456403792981,254.914441253584,600,0.424857402089306,1,0,0,1,replayed_pf_result
12,20,1,27,16,19,-443.72816949087,447.141202625734,447.141202625734,600,0.745235337709557,1,0,0,1,replayed_pf_result
12,20,1,28,16,21,-290.160029362947,290.887019950499,290.887019950499,600,0.484811699917498,1,0,0,1,replayed_pf_result
12,20,1,29,16,24,-21.2586111388837,21.2674495163079,21.2674495163079,600,0.0354457491938465,1,0,0,1,replayed_pf_result
12,20,1,30,17,18,130.89320222871,-130.767564638234,130.89320222871,600,0.218155337047849,1,0,0,1,replayed_pf_result
12,20,1,31,17,27,123.563201564269,-123.352183413262,123.563201564269,600,0.205938669273782,1,0,0,1,replayed_pf_result
12,20,1,32,19,20,130.70929737803,-130.584467959781,130.70929737803,900,0.145232552642256,1,0,0,1,replayed_pf_result
12,20,1,33,19,33,-577.850500003765,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
12,20,1,34,20,34,-549.415532040219,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
12,20,1,35,21,22,-564.887019950499,567.475870083085,567.475870083085,900,0.630528744536761,1,0,0,1,replayed_pf_result
12,20,1,36,22,23,17.1982448350856,-17.1630704607,17.1982448350856,600,0.0286637413918094,1,0,0,1,replayed_pf_result
12,20,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464635,1,0,0,1,replayed_pf_result
12,20,1,38,23,24,332.32723069235,-329.867449516307,332.32723069235,600,0.553878717820584,1,0,0,1,replayed_pf_result
12,20,1,39,23,36,-562.664160231651,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
12,20,1,40,25,26,166.642000265967,-165.777742056779,166.642000265967,600,0.277736667109946,1,0,0,1,replayed_pf_result
12,20,1,41,25,37,-557.885380000736,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
12,20,1,42,26,27,158.084480813696,-157.647816586733,158.084480813696,600,0.263474134689493,1,0,0,1,replayed_pf_result
12,20,1,43,26,28,-40.8829108975469,40.9519053282681,40.9519053282681,600,0.0682531755471135,1,0,0,1,replayed_pf_result
12,20,1,44,26,29,-90.4238278593684,90.8727318168515,90.8727318168515,600,0.151454553028086,1,0,0,1,replayed_pf_result
12,20,1,45,28,29,-246.951905328267,247.774677797379,247.774677797379,600,0.412957796328965,1,0,0,1,replayed_pf_result
12,20,1,46,29,38,-622.147409614231,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
13,1,1,1,1,2,-344.035590556178,348.203402041325,348.203402041325,600,0.580339003402209,1,0,0,1,replayed_pf_result
13,1,1,2,1,39,246.435590556178,-245.828830005796,246.435590556178,1000,0.246435590556178,1,0,0,1,replayed_pf_result
13,1,1,3,2,3,316.371957560969,-315.049309386663,316.371957560969,500,0.632743915121937,1,0,0,1,replayed_pf_result
13,1,1,4,2,25,-165.682028440204,167.612670188494,167.612670188494,500,0.335225340376988,1,0,0,1,replayed_pf_result
13,1,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
13,1,1,6,3,4,-17.2232759625423,17.340960032374,17.340960032374,500,0.034681920064748,1,0,0,1,replayed_pf_result
13,1,1,7,3,18,10.2725853492063,-10.2690580397967,10.2725853492063,500,0.0205451706984126,1,0,0,1,replayed_pf_result
13,1,1,8,4,5,-113.807491983942,113.917154363647,113.917154363647,600,0.189861923939412,1,0,0,1,replayed_pf_result
13,1,1,9,4,14,-403.533468048433,404.949772182871,404.949772182871,500,0.809899544365742,1,0,0,1,replayed_pf_result
13,1,1,10,5,6,-545.509540858533,546.135457866524,546.135457866524,1200,0.455112881555437,1,0,0,1,replayed_pf_result
13,1,1,11,5,8,431.592386494887,-429.993960806508,431.592386494887,900,0.47954709610543,1,0,0,1,replayed_pf_result
13,1,1,12,6,7,530.308833849415,-528.488524421787,530.308833849415,900,0.589232037610461,1,0,0,1,replayed_pf_result
13,1,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,1,1,14,6,31,-1076.44429171594,1076.44429171594,1076.44429171594,1800,0.598024606508858,1,0,0,1,replayed_pf_result
13,1,1,15,7,8,294.688524421791,-294.31847212242,294.688524421791,900,0.32743169380199,1,0,0,1,replayed_pf_result
13,1,1,16,8,9,202.312432928931,-201.031278004129,202.312432928931,900,0.224791592143256,1,0,0,1,replayed_pf_result
13,1,1,17,9,39,194.53127800413,-194.153148556543,194.53127800413,900,0.216145864449033,1,0,0,1,replayed_pf_result
13,1,1,18,10,11,29.536448357094,-29.5241335754508,29.536448357094,600,0.04922741392849,1,0,0,1,replayed_pf_result
13,1,1,19,10,13,555.363269868922,-554.079561871982,555.363269868922,600,0.925605449781536,1,0,0,1,replayed_pf_result
13,1,1,20,10,32,-584.899718226018,584.899718226017,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
13,1,1,21,12,11,-29.4690558412774,29.5241335754523,29.5241335754523,500,0.0590482671509046,1,0,0,1,replayed_pf_result
13,1,1,22,12,13,20.9390558412773,-20.908848393738,20.9390558412773,500,0.0418781116825546,1,0,0,1,replayed_pf_result
13,1,1,23,13,14,574.988410265723,-571.950596306861,574.988410265723,600,0.958314017109538,1,0,0,1,replayed_pf_result
13,1,1,24,14,15,167.000824123988,-166.491432575838,167.000824123988,600,0.278334706873314,1,0,0,1,replayed_pf_result
13,1,1,25,15,16,-153.508567424162,153.864741348598,153.864741348598,600,0.256441235580996,1,0,0,1,replayed_pf_result
13,1,1,26,16,17,272.329061389589,-271.808900170935,272.329061389589,600,0.453881768982649,1,0,0,1,replayed_pf_result
13,1,1,27,16,19,-443.769445366588,447.155841010597,447.155841010597,600,0.745259735017662,1,0,0,1,replayed_pf_result
13,1,1,28,16,21,-290.164286057211,290.893542390525,290.893542390525,600,0.484822570650876,1,0,0,1,replayed_pf_result
13,1,1,29,16,24,-21.260071314387,21.2682878786005,21.2682878786005,600,0.0354471464643342,1,0,0,1,replayed_pf_result
13,1,1,30,17,18,147.888858064924,-147.730941960203,147.888858064924,600,0.246481430108206,1,0,0,1,replayed_pf_result
13,1,1,31,17,27,123.92004210601,-123.709575052716,123.92004210601,600,0.206533403510017,1,0,0,1,replayed_pf_result
13,1,1,32,19,20,130.704463987288,-130.579801145544,130.704463987288,900,0.145227182208098,1,0,0,1,replayed_pf_result
13,1,1,33,19,33,-577.860304997885,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
13,1,1,34,20,34,-549.420198854456,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
13,1,1,35,21,22,-564.893542390525,567.476434396771,567.476434396771,900,0.630529371551968,1,0,0,1,replayed_pf_result
13,1,1,36,22,23,17.1976805214004,-17.1626847163378,17.1976805214004,600,0.0286628008690007,1,0,0,1,replayed_pf_result
13,1,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
13,1,1,38,23,24,332.327758808936,-329.868287878599,332.327758808936,600,0.553879598014893,1,0,0,1,replayed_pf_result
13,1,1,39,23,36,-562.665074092598,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
13,1,1,40,25,26,166.274025282916,-165.414165418192,166.274025282916,600,0.277123375471526,1,0,0,1,replayed_pf_result
13,1,1,41,25,37,-557.88669547141,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
13,1,1,42,26,27,157.721319373533,-157.290424947284,157.721319373533,600,0.262868865622555,1,0,0,1,replayed_pf_result
13,1,1,43,26,28,-40.8749836730325,40.9438035003028,40.9438035003028,600,0.0682396725005046,1,0,0,1,replayed_pf_result
13,1,1,44,26,29,-90.4321702823084,90.8810507779175,90.8810507779175,600,0.151468417963196,1,0,0,1,replayed_pf_result
13,1,1,45,28,29,-246.943803500304,247.766449669116,247.766449669116,600,0.41294408278186,1,0,0,1,replayed_pf_result
13,1,1,46,29,38,-622.147500447032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
13,2,1,1,1,2,-344.035590556178,348.203402041325,348.203402041325,600,0.580339003402209,1,0,0,1,replayed_pf_result
13,2,1,2,1,39,246.435590556178,-245.828830005796,246.435590556178,1000,0.246435590556178,1,0,0,1,replayed_pf_result
13,2,1,3,2,3,316.371957560969,-315.049309386663,316.371957560969,500,0.632743915121937,1,0,0,1,replayed_pf_result
13,2,1,4,2,25,-165.682028440204,167.612670188494,167.612670188494,500,0.335225340376988,1,0,0,1,replayed_pf_result
13,2,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
13,2,1,6,3,4,-17.2232759625423,17.340960032374,17.340960032374,500,0.034681920064748,1,0,0,1,replayed_pf_result
13,2,1,7,3,18,10.2725853492063,-10.2690580397967,10.2725853492063,500,0.0205451706984126,1,0,0,1,replayed_pf_result
13,2,1,8,4,5,-113.807491983942,113.917154363647,113.917154363647,600,0.189861923939412,1,0,0,1,replayed_pf_result
13,2,1,9,4,14,-403.533468048433,404.949772182871,404.949772182871,500,0.809899544365742,1,0,0,1,replayed_pf_result
13,2,1,10,5,6,-545.509540858533,546.135457866524,546.135457866524,1200,0.455112881555437,1,0,0,1,replayed_pf_result
13,2,1,11,5,8,431.592386494887,-429.993960806508,431.592386494887,900,0.47954709610543,1,0,0,1,replayed_pf_result
13,2,1,12,6,7,530.308833849415,-528.488524421787,530.308833849415,900,0.589232037610461,1,0,0,1,replayed_pf_result
13,2,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,2,1,14,6,31,-1076.44429171594,1076.44429171594,1076.44429171594,1800,0.598024606508858,1,0,0,1,replayed_pf_result
13,2,1,15,7,8,294.688524421791,-294.31847212242,294.688524421791,900,0.32743169380199,1,0,0,1,replayed_pf_result
13,2,1,16,8,9,202.312432928931,-201.031278004129,202.312432928931,900,0.224791592143256,1,0,0,1,replayed_pf_result
13,2,1,17,9,39,194.53127800413,-194.153148556543,194.53127800413,900,0.216145864449033,1,0,0,1,replayed_pf_result
13,2,1,18,10,11,29.536448357094,-29.5241335754508,29.536448357094,600,0.04922741392849,1,0,0,1,replayed_pf_result
13,2,1,19,10,13,555.363269868922,-554.079561871982,555.363269868922,600,0.925605449781536,1,0,0,1,replayed_pf_result
13,2,1,20,10,32,-584.899718226018,584.899718226017,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
13,2,1,21,12,11,-29.4690558412774,29.5241335754523,29.5241335754523,500,0.0590482671509046,1,0,0,1,replayed_pf_result
13,2,1,22,12,13,20.9390558412773,-20.908848393738,20.9390558412773,500,0.0418781116825546,1,0,0,1,replayed_pf_result
13,2,1,23,13,14,574.988410265723,-571.950596306861,574.988410265723,600,0.958314017109538,1,0,0,1,replayed_pf_result
13,2,1,24,14,15,167.000824123988,-166.491432575838,167.000824123988,600,0.278334706873314,1,0,0,1,replayed_pf_result
13,2,1,25,15,16,-153.508567424162,153.864741348598,153.864741348598,600,0.256441235580996,1,0,0,1,replayed_pf_result
13,2,1,26,16,17,272.329061389589,-271.808900170935,272.329061389589,600,0.453881768982649,1,0,0,1,replayed_pf_result
13,2,1,27,16,19,-443.769445366588,447.155841010597,447.155841010597,600,0.745259735017662,1,0,0,1,replayed_pf_result
13,2,1,28,16,21,-290.164286057211,290.893542390525,290.893542390525,600,0.484822570650876,1,0,0,1,replayed_pf_result
13,2,1,29,16,24,-21.260071314387,21.2682878786005,21.2682878786005,600,0.0354471464643342,1,0,0,1,replayed_pf_result
13,2,1,30,17,18,147.888858064924,-147.730941960203,147.888858064924,600,0.246481430108206,1,0,0,1,replayed_pf_result
13,2,1,31,17,27,123.92004210601,-123.709575052716,123.92004210601,600,0.206533403510017,1,0,0,1,replayed_pf_result
13,2,1,32,19,20,130.704463987288,-130.579801145544,130.704463987288,900,0.145227182208098,1,0,0,1,replayed_pf_result
13,2,1,33,19,33,-577.860304997885,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
13,2,1,34,20,34,-549.420198854456,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
13,2,1,35,21,22,-564.893542390525,567.476434396771,567.476434396771,900,0.630529371551968,1,0,0,1,replayed_pf_result
13,2,1,36,22,23,17.1976805214004,-17.1626847163378,17.1976805214004,600,0.0286628008690007,1,0,0,1,replayed_pf_result
13,2,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
13,2,1,38,23,24,332.327758808936,-329.868287878599,332.327758808936,600,0.553879598014893,1,0,0,1,replayed_pf_result
13,2,1,39,23,36,-562.665074092598,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
13,2,1,40,25,26,166.274025282916,-165.414165418192,166.274025282916,600,0.277123375471526,1,0,0,1,replayed_pf_result
13,2,1,41,25,37,-557.88669547141,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
13,2,1,42,26,27,157.721319373533,-157.290424947284,157.721319373533,600,0.262868865622555,1,0,0,1,replayed_pf_result
13,2,1,43,26,28,-40.8749836730325,40.9438035003028,40.9438035003028,600,0.0682396725005046,1,0,0,1,replayed_pf_result
13,2,1,44,26,29,-90.4321702823084,90.8810507779175,90.8810507779175,600,0.151468417963196,1,0,0,1,replayed_pf_result
13,2,1,45,28,29,-246.943803500304,247.766449669116,247.766449669116,600,0.41294408278186,1,0,0,1,replayed_pf_result
13,2,1,46,29,38,-622.147500447032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
13,3,1,1,1,2,-344.035590556178,348.203402041325,348.203402041325,600,0.580339003402209,1,0,0,1,replayed_pf_result
13,3,1,2,1,39,246.435590556178,-245.828830005796,246.435590556178,1000,0.246435590556178,1,0,0,1,replayed_pf_result
13,3,1,3,2,3,316.371957560969,-315.049309386663,316.371957560969,500,0.632743915121937,1,0,0,1,replayed_pf_result
13,3,1,4,2,25,-165.682028440204,167.612670188494,167.612670188494,500,0.335225340376988,1,0,0,1,replayed_pf_result
13,3,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
13,3,1,6,3,4,-17.2232759625423,17.340960032374,17.340960032374,500,0.034681920064748,1,0,0,1,replayed_pf_result
13,3,1,7,3,18,10.2725853492063,-10.2690580397967,10.2725853492063,500,0.0205451706984126,1,0,0,1,replayed_pf_result
13,3,1,8,4,5,-113.807491983942,113.917154363647,113.917154363647,600,0.189861923939412,1,0,0,1,replayed_pf_result
13,3,1,9,4,14,-403.533468048433,404.949772182871,404.949772182871,500,0.809899544365742,1,0,0,1,replayed_pf_result
13,3,1,10,5,6,-545.509540858533,546.135457866524,546.135457866524,1200,0.455112881555437,1,0,0,1,replayed_pf_result
13,3,1,11,5,8,431.592386494887,-429.993960806508,431.592386494887,900,0.47954709610543,1,0,0,1,replayed_pf_result
13,3,1,12,6,7,530.308833849415,-528.488524421787,530.308833849415,900,0.589232037610461,1,0,0,1,replayed_pf_result
13,3,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,3,1,14,6,31,-1076.44429171594,1076.44429171594,1076.44429171594,1800,0.598024606508858,1,0,0,1,replayed_pf_result
13,3,1,15,7,8,294.688524421791,-294.31847212242,294.688524421791,900,0.32743169380199,1,0,0,1,replayed_pf_result
13,3,1,16,8,9,202.312432928931,-201.031278004129,202.312432928931,900,0.224791592143256,1,0,0,1,replayed_pf_result
13,3,1,17,9,39,194.53127800413,-194.153148556543,194.53127800413,900,0.216145864449033,1,0,0,1,replayed_pf_result
13,3,1,18,10,11,29.536448357094,-29.5241335754508,29.536448357094,600,0.04922741392849,1,0,0,1,replayed_pf_result
13,3,1,19,10,13,555.363269868922,-554.079561871982,555.363269868922,600,0.925605449781536,1,0,0,1,replayed_pf_result
13,3,1,20,10,32,-584.899718226018,584.899718226017,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
13,3,1,21,12,11,-29.4690558412774,29.5241335754523,29.5241335754523,500,0.0590482671509046,1,0,0,1,replayed_pf_result
13,3,1,22,12,13,20.9390558412773,-20.908848393738,20.9390558412773,500,0.0418781116825546,1,0,0,1,replayed_pf_result
13,3,1,23,13,14,574.988410265723,-571.950596306861,574.988410265723,600,0.958314017109538,1,0,0,1,replayed_pf_result
13,3,1,24,14,15,167.000824123988,-166.491432575838,167.000824123988,600,0.278334706873314,1,0,0,1,replayed_pf_result
13,3,1,25,15,16,-153.508567424162,153.864741348598,153.864741348598,600,0.256441235580996,1,0,0,1,replayed_pf_result
13,3,1,26,16,17,272.329061389589,-271.808900170935,272.329061389589,600,0.453881768982649,1,0,0,1,replayed_pf_result
13,3,1,27,16,19,-443.769445366588,447.155841010597,447.155841010597,600,0.745259735017662,1,0,0,1,replayed_pf_result
13,3,1,28,16,21,-290.164286057211,290.893542390525,290.893542390525,600,0.484822570650876,1,0,0,1,replayed_pf_result
13,3,1,29,16,24,-21.260071314387,21.2682878786005,21.2682878786005,600,0.0354471464643342,1,0,0,1,replayed_pf_result
13,3,1,30,17,18,147.888858064924,-147.730941960203,147.888858064924,600,0.246481430108206,1,0,0,1,replayed_pf_result
13,3,1,31,17,27,123.92004210601,-123.709575052716,123.92004210601,600,0.206533403510017,1,0,0,1,replayed_pf_result
13,3,1,32,19,20,130.704463987288,-130.579801145544,130.704463987288,900,0.145227182208098,1,0,0,1,replayed_pf_result
13,3,1,33,19,33,-577.860304997885,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
13,3,1,34,20,34,-549.420198854456,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
13,3,1,35,21,22,-564.893542390525,567.476434396771,567.476434396771,900,0.630529371551968,1,0,0,1,replayed_pf_result
13,3,1,36,22,23,17.1976805214004,-17.1626847163378,17.1976805214004,600,0.0286628008690007,1,0,0,1,replayed_pf_result
13,3,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
13,3,1,38,23,24,332.327758808936,-329.868287878599,332.327758808936,600,0.553879598014893,1,0,0,1,replayed_pf_result
13,3,1,39,23,36,-562.665074092598,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
13,3,1,40,25,26,166.274025282916,-165.414165418192,166.274025282916,600,0.277123375471526,1,0,0,1,replayed_pf_result
13,3,1,41,25,37,-557.88669547141,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
13,3,1,42,26,27,157.721319373533,-157.290424947284,157.721319373533,600,0.262868865622555,1,0,0,1,replayed_pf_result
13,3,1,43,26,28,-40.8749836730325,40.9438035003028,40.9438035003028,600,0.0682396725005046,1,0,0,1,replayed_pf_result
13,3,1,44,26,29,-90.4321702823084,90.8810507779175,90.8810507779175,600,0.151468417963196,1,0,0,1,replayed_pf_result
13,3,1,45,28,29,-246.943803500304,247.766449669116,247.766449669116,600,0.41294408278186,1,0,0,1,replayed_pf_result
13,3,1,46,29,38,-622.147500447032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
13,4,1,1,1,2,-344.035590556178,348.203402041325,348.203402041325,600,0.580339003402209,1,0,0,1,replayed_pf_result
13,4,1,2,1,39,246.435590556178,-245.828830005796,246.435590556178,1000,0.246435590556178,1,0,0,1,replayed_pf_result
13,4,1,3,2,3,316.371957560969,-315.049309386663,316.371957560969,500,0.632743915121937,1,0,0,1,replayed_pf_result
13,4,1,4,2,25,-165.682028440204,167.612670188494,167.612670188494,500,0.335225340376988,1,0,0,1,replayed_pf_result
13,4,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
13,4,1,6,3,4,-17.2232759625423,17.340960032374,17.340960032374,500,0.034681920064748,1,0,0,1,replayed_pf_result
13,4,1,7,3,18,10.2725853492063,-10.2690580397967,10.2725853492063,500,0.0205451706984126,1,0,0,1,replayed_pf_result
13,4,1,8,4,5,-113.807491983942,113.917154363647,113.917154363647,600,0.189861923939412,1,0,0,1,replayed_pf_result
13,4,1,9,4,14,-403.533468048433,404.949772182871,404.949772182871,500,0.809899544365742,1,0,0,1,replayed_pf_result
13,4,1,10,5,6,-545.509540858533,546.135457866524,546.135457866524,1200,0.455112881555437,1,0,0,1,replayed_pf_result
13,4,1,11,5,8,431.592386494887,-429.993960806508,431.592386494887,900,0.47954709610543,1,0,0,1,replayed_pf_result
13,4,1,12,6,7,530.308833849415,-528.488524421787,530.308833849415,900,0.589232037610461,1,0,0,1,replayed_pf_result
13,4,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,4,1,14,6,31,-1076.44429171594,1076.44429171594,1076.44429171594,1800,0.598024606508858,1,0,0,1,replayed_pf_result
13,4,1,15,7,8,294.688524421791,-294.31847212242,294.688524421791,900,0.32743169380199,1,0,0,1,replayed_pf_result
13,4,1,16,8,9,202.312432928931,-201.031278004129,202.312432928931,900,0.224791592143256,1,0,0,1,replayed_pf_result
13,4,1,17,9,39,194.53127800413,-194.153148556543,194.53127800413,900,0.216145864449033,1,0,0,1,replayed_pf_result
13,4,1,18,10,11,29.536448357094,-29.5241335754508,29.536448357094,600,0.04922741392849,1,0,0,1,replayed_pf_result
13,4,1,19,10,13,555.363269868922,-554.079561871982,555.363269868922,600,0.925605449781536,1,0,0,1,replayed_pf_result
13,4,1,20,10,32,-584.899718226018,584.899718226017,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
13,4,1,21,12,11,-29.4690558412774,29.5241335754523,29.5241335754523,500,0.0590482671509046,1,0,0,1,replayed_pf_result
13,4,1,22,12,13,20.9390558412773,-20.908848393738,20.9390558412773,500,0.0418781116825546,1,0,0,1,replayed_pf_result
13,4,1,23,13,14,574.988410265723,-571.950596306861,574.988410265723,600,0.958314017109538,1,0,0,1,replayed_pf_result
13,4,1,24,14,15,167.000824123988,-166.491432575838,167.000824123988,600,0.278334706873314,1,0,0,1,replayed_pf_result
13,4,1,25,15,16,-153.508567424162,153.864741348598,153.864741348598,600,0.256441235580996,1,0,0,1,replayed_pf_result
13,4,1,26,16,17,272.329061389589,-271.808900170935,272.329061389589,600,0.453881768982649,1,0,0,1,replayed_pf_result
13,4,1,27,16,19,-443.769445366588,447.155841010597,447.155841010597,600,0.745259735017662,1,0,0,1,replayed_pf_result
13,4,1,28,16,21,-290.164286057211,290.893542390525,290.893542390525,600,0.484822570650876,1,0,0,1,replayed_pf_result
13,4,1,29,16,24,-21.260071314387,21.2682878786005,21.2682878786005,600,0.0354471464643342,1,0,0,1,replayed_pf_result
13,4,1,30,17,18,147.888858064924,-147.730941960203,147.888858064924,600,0.246481430108206,1,0,0,1,replayed_pf_result
13,4,1,31,17,27,123.92004210601,-123.709575052716,123.92004210601,600,0.206533403510017,1,0,0,1,replayed_pf_result
