initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
32,7,1,13,1.00595519042815,0,0,1,replayed_pf_result
32,7,1,14,0.996736110216442,0,0,1,replayed_pf_result
32,7,1,15,0.990685357856833,0,0,1,replayed_pf_result
32,7,1,16,1.00322707848499,0,0,1,replayed_pf_result
32,7,1,17,1.00454722550286,0,0,1,replayed_pf_result
32,7,1,18,1.0019672536281,0,0,1,replayed_pf_result
32,7,1,19,1.03806801411395,0,0,1,replayed_pf_result
32,7,1,20,0.99101054,0,0,1,replayed_pf_result
32,7,1,21,0.994620600727544,0,0,1,replayed_pf_result
32,7,1,22,1.00441323205901,0,0,1,replayed_pf_result
32,7,1,23,0.997167964020136,0,0,1,replayed_pf_result
32,7,1,24,1.00610278169889,0,0,1,replayed_pf_result
32,7,1,25,1.02105296411545,0,0,1,replayed_pf_result
32,7,1,26,1.02257668531731,0,0,1,replayed_pf_result
32,7,1,27,1.00845244431148,0,0,1,replayed_pf_result
32,7,1,28,1.02434870933352,0,0,1,replayed_pf_result
32,7,1,29,1.02456484264341,0,0,1,replayed_pf_result
32,7,1,30,1,0,0,1,replayed_pf_result
32,7,1,31,1,0,0,1,replayed_pf_result
32,7,1,32,1,0,0,1,replayed_pf_result
32,7,1,33,1,0,0,1,replayed_pf_result
32,7,1,34,1.0123,0,0,1,replayed_pf_result
32,7,1,35,1,0,0,1,replayed_pf_result
32,7,1,36,1,0,0,1,replayed_pf_result
32,7,1,37,1,0,0,1,replayed_pf_result
32,7,1,38,1,0,0,1,replayed_pf_result
32,7,1,39,1,0,0,1,replayed_pf_result
32,8,1,1,1.00124563509847,0,0,1,replayed_pf_result
32,8,1,2,1.01195011514159,0,0,1,replayed_pf_result
32,8,1,3,1.00140599066164,0,0,1,replayed_pf_result
32,8,1,4,0.986388701267907,0,0,1,replayed_pf_result
32,8,1,5,0.992876520899306,0,0,1,replayed_pf_result
32,8,1,6,0.996900319632998,0,0,1,replayed_pf_result
32,8,1,7,0.984005395548735,0,0,1,replayed_pf_result
32,8,1,8,0.982190726773077,0,0,1,replayed_pf_result
32,8,1,9,1.01159188303951,0,0,1,replayed_pf_result
32,8,1,10,1.01165558240293,0,0,1,replayed_pf_result
32,8,1,11,1.00545787728604,0,0,1,replayed_pf_result
32,8,1,12,0.992145990524875,0,0,1,replayed_pf_result
32,8,1,13,1.00595519042815,0,0,1,replayed_pf_result
32,8,1,14,0.996736110216442,0,0,1,replayed_pf_result
32,8,1,15,0.990685357856833,0,0,1,replayed_pf_result
32,8,1,16,1.00322707848499,0,0,1,replayed_pf_result
32,8,1,17,1.00454722550286,0,0,1,replayed_pf_result
32,8,1,18,1.0019672536281,0,0,1,replayed_pf_result
32,8,1,19,1.03806801411395,0,0,1,replayed_pf_result
32,8,1,20,0.99101054,0,0,1,replayed_pf_result
32,8,1,21,0.994620600727544,0,0,1,replayed_pf_result
32,8,1,22,1.00441323205901,0,0,1,replayed_pf_result
32,8,1,23,0.997167964020136,0,0,1,replayed_pf_result
32,8,1,24,1.00610278169889,0,0,1,replayed_pf_result
32,8,1,25,1.02105296411545,0,0,1,replayed_pf_result
32,8,1,26,1.02257668531731,0,0,1,replayed_pf_result
32,8,1,27,1.00845244431148,0,0,1,replayed_pf_result
32,8,1,28,1.02434870933352,0,0,1,replayed_pf_result
32,8,1,29,1.02456484264341,0,0,1,replayed_pf_result
32,8,1,30,1,0,0,1,replayed_pf_result
32,8,1,31,1,0,0,1,replayed_pf_result
32,8,1,32,1,0,0,1,replayed_pf_result
32,8,1,33,1,0,0,1,replayed_pf_result
32,8,1,34,1.0123,0,0,1,replayed_pf_result
32,8,1,35,1,0,0,1,replayed_pf_result
32,8,1,36,1,0,0,1,replayed_pf_result
32,8,1,37,1,0,0,1,replayed_pf_result
32,8,1,38,1,0,0,1,replayed_pf_result
32,8,1,39,1,0,0,1,replayed_pf_result
32,9,1,1,1.00124563509847,0,0,1,replayed_pf_result
32,9,1,2,1.01195011514159,0,0,1,replayed_pf_result
32,9,1,3,1.00140599066164,0,0,1,replayed_pf_result
32,9,1,4,0.986388701267907,0,0,1,replayed_pf_result
32,9,1,5,0.992876520899306,0,0,1,replayed_pf_result
32,9,1,6,0.996900319632998,0,0,1,replayed_pf_result
32,9,1,7,0.984005395548735,0,0,1,replayed_pf_result
32,9,1,8,0.982190726773077,0,0,1,replayed_pf_result
32,9,1,9,1.01159188303951,0,0,1,replayed_pf_result
32,9,1,10,1.01165558240293,0,0,1,replayed_pf_result
32,9,1,11,1.00545787728604,0,0,1,replayed_pf_result
32,9,1,12,0.992145990524875,0,0,1,replayed_pf_result
32,9,1,13,1.00595519042815,0,0,1,replayed_pf_result
32,9,1,14,0.996736110216442,0,0,1,replayed_pf_result
32,9,1,15,0.990685357856833,0,0,1,replayed_pf_result
32,9,1,16,1.00322707848499,0,0,1,replayed_pf_result
32,9,1,17,1.00454722550286,0,0,1,replayed_pf_result
32,9,1,18,1.0019672536281,0,0,1,replayed_pf_result
32,9,1,19,1.03806801411395,0,0,1,replayed_pf_result
32,9,1,20,0.99101054,0,0,1,replayed_pf_result
32,9,1,21,0.994620600727544,0,0,1,replayed_pf_result
32,9,1,22,1.00441323205901,0,0,1,replayed_pf_result
32,9,1,23,0.997167964020136,0,0,1,replayed_pf_result
32,9,1,24,1.00610278169889,0,0,1,replayed_pf_result
32,9,1,25,1.02105296411545,0,0,1,replayed_pf_result
32,9,1,26,1.02257668531731,0,0,1,replayed_pf_result
32,9,1,27,1.00845244431148,0,0,1,replayed_pf_result
32,9,1,28,1.02434870933352,0,0,1,replayed_pf_result
32,9,1,29,1.02456484264341,0,0,1,replayed_pf_result
32,9,1,30,1,0,0,1,replayed_pf_result
32,9,1,31,1,0,0,1,replayed_pf_result
32,9,1,32,1,0,0,1,replayed_pf_result
32,9,1,33,1,0,0,1,replayed_pf_result
32,9,1,34,1.0123,0,0,1,replayed_pf_result
32,9,1,35,1,0,0,1,replayed_pf_result
32,9,1,36,1,0,0,1,replayed_pf_result
32,9,1,37,1,0,0,1,replayed_pf_result
32,9,1,38,1,0,0,1,replayed_pf_result
32,9,1,39,1,0,0,1,replayed_pf_result
32,10,1,1,1.00124563509847,0,0,1,replayed_pf_result
32,10,1,2,1.01195011514159,0,0,1,replayed_pf_result
32,10,1,3,1.00140599066164,0,0,1,replayed_pf_result
32,10,1,4,0.986388701267907,0,0,1,replayed_pf_result
32,10,1,5,0.992876520899306,0,0,1,replayed_pf_result
32,10,1,6,0.996900319632998,0,0,1,replayed_pf_result
32,10,1,7,0.984005395548735,0,0,1,replayed_pf_result
32,10,1,8,0.982190726773077,0,0,1,replayed_pf_result
32,10,1,9,1.01159188303951,0,0,1,replayed_pf_result
32,10,1,10,1.01165558240293,0,0,1,replayed_pf_result
32,10,1,11,1.00545787728604,0,0,1,replayed_pf_result
32,10,1,12,0.992145990524875,0,0,1,replayed_pf_result
32,10,1,13,1.00595519042815,0,0,1,replayed_pf_result
32,10,1,14,0.996736110216442,0,0,1,replayed_pf_result
32,10,1,15,0.990685357856833,0,0,1,replayed_pf_result
32,10,1,16,1.00322707848499,0,0,1,replayed_pf_result
32,10,1,17,1.00454722550286,0,0,1,replayed_pf_result
32,10,1,18,1.0019672536281,0,0,1,replayed_pf_result
32,10,1,19,1.03806801411395,0,0,1,replayed_pf_result
32,10,1,20,0.99101054,0,0,1,replayed_pf_result
32,10,1,21,0.994620600727544,0,0,1,replayed_pf_result
32,10,1,22,1.00441323205901,0,0,1,replayed_pf_result
32,10,1,23,0.997167964020136,0,0,1,replayed_pf_result
32,10,1,24,1.00610278169889,0,0,1,replayed_pf_result
32,10,1,25,1.02105296411545,0,0,1,replayed_pf_result
32,10,1,26,1.02257668531731,0,0,1,replayed_pf_result
32,10,1,27,1.00845244431148,0,0,1,replayed_pf_result
32,10,1,28,1.02434870933352,0,0,1,replayed_pf_result
32,10,1,29,1.02456484264341,0,0,1,replayed_pf_result
32,10,1,30,1,0,0,1,replayed_pf_result
32,10,1,31,1,0,0,1,replayed_pf_result
32,10,1,32,1,0,0,1,replayed_pf_result
32,10,1,33,1,0,0,1,replayed_pf_result
32,10,1,34,1.0123,0,0,1,replayed_pf_result
32,10,1,35,1,0,0,1,replayed_pf_result
32,10,1,36,1,0,0,1,replayed_pf_result
32,10,1,37,1,0,0,1,replayed_pf_result
32,10,1,38,1,0,0,1,replayed_pf_result
32,10,1,39,1,0,0,1,replayed_pf_result
32,10,2,1,1.00056836396242,0,0,1,replayed_pf_result
32,10,2,2,1.00465763260704,0,0,1,replayed_pf_result
32,10,2,3,0.981772289893037,0,0,1,replayed_pf_result
32,10,2,4,0.956020712588612,0,0,1,replayed_pf_result
32,10,2,5,0.959649652772,0,0,1,replayed_pf_result
32,10,2,6,0.963588692149234,0,0,1,replayed_pf_result
32,10,2,7,0.951342813068842,0,0,1,replayed_pf_result
32,10,2,8,0.950248024481137,0,0,1,replayed_pf_result
32,10,2,9,0.996735343958087,0,0,1,replayed_pf_result
32,10,2,10,0.986188875400096,0,0,1,replayed_pf_result
32,10,2,11,0.977380822862054,0,0,1,replayed_pf_result
32,10,2,12,0.963557643214643,0,0,1,replayed_pf_result
32,10,2,13,0.978459293930747,0,0,1,replayed_pf_result
32,10,2,14,0.966196843668219,0,0,1,replayed_pf_result
32,10,2,15,0.958899696154737,0,0,1,replayed_pf_result
32,10,2,16,0.972460252140791,0,0,1,replayed_pf_result
32,10,2,17,0.979241786741118,0,0,1,replayed_pf_result
32,10,2,18,0.978701067822284,0,0,1,replayed_pf_result
32,10,2,19,1.0501068,0,0,1,replayed_pf_result
32,10,2,20,0.99101054,0,0,1,replayed_pf_result
32,10,2,21,0.972926092282554,0,0,1,replayed_pf_result
32,10,2,22,0.992785454468302,0,0,1,replayed_pf_result
32,10,2,23,0.98512367198775,0,0,1,replayed_pf_result
32,10,2,24,0.978059101237997,0,0,1,replayed_pf_result
32,10,2,25,1.01175788789319,0,0,1,replayed_pf_result
32,10,2,26,1.0083183733472,0,0,1,replayed_pf_result
32,10,2,27,0.988772747961657,0,0,1,replayed_pf_result
32,10,2,28,1.0170049297433,0,0,1,replayed_pf_result
32,10,2,29,1.01953501367859,0,0,1,replayed_pf_result
32,10,2,30,1,0,0,1,replayed_pf_result
32,10,2,31,1,0,0,1,replayed_pf_result
32,10,2,32,1,0,0,1,replayed_pf_result
32,10,2,33,0.9972,0,0,1,replayed_pf_result
32,10,2,34,1.0123,0,0,1,replayed_pf_result
32,10,2,35,1,0,0,1,replayed_pf_result
32,10,2,36,1,0,0,1,replayed_pf_result
32,10,2,37,1,0,0,1,replayed_pf_result
32,10,2,38,1,0,0,1,replayed_pf_result
32,10,2,39,1,0,0,1,replayed_pf_result
32,10,3,1,0.999915392675606,0,0,1,replayed_pf_result
32,10,3,2,0.99857919656771,0,0,1,replayed_pf_result
32,10,3,3,0.965731164111529,0,0,1,replayed_pf_result
32,10,3,4,0.926174975413085,0,0,1,replayed_pf_result
32,10,3,5,0.936025480837907,0,0,1,replayed_pf_result
32,10,3,6,0.94310617267447,0,0,1,replayed_pf_result
32,10,3,7,0.929585733202542,0,0,1,replayed_pf_result
32,10,3,8,0.928291985893884,0,0,1,replayed_pf_result
32,10,3,9,0.985583645588266,0,0,1,replayed_pf_result
32,10,3,10,0.982155403934704,0,0,1,replayed_pf_result
32,10,3,11,0.967413307714007,0,0,1,replayed_pf_result
32,10,3,12,0.959026704341096,0,0,1,replayed_pf_result
32,10,3,13,0.979627093762886,0,0,1,replayed_pf_result
32,10,3,14,0.931618748084149,0,0,1,replayed_pf_result
32,10,3,15,0.937971643459469,0,0,1,replayed_pf_result
32,10,3,16,0.957387666415901,0,0,1,replayed_pf_result
32,10,3,17,0.964754626057314,0,0,1,replayed_pf_result
32,10,3,18,0.96343342346146,0,0,1,replayed_pf_result
32,10,3,19,1.0501068,0,0,1,replayed_pf_result
32,10,3,20,0.99101054,0,0,1,replayed_pf_result
32,10,3,21,0.962289008032725,0,0,1,replayed_pf_result
32,10,3,22,0.987082752447049,0,0,1,replayed_pf_result
32,10,3,23,0.979216787254321,0,0,1,replayed_pf_result
32,10,3,24,0.964320111351537,0,0,1,replayed_pf_result
32,10,3,25,1.00542523641407,0,0,1,replayed_pf_result
32,10,3,26,0.999738108598407,0,0,1,replayed_pf_result
32,10,3,27,0.977258776107992,0,0,1,replayed_pf_result
32,10,3,28,1.0125849826047,0,0,1,replayed_pf_result
32,10,3,29,1.01650775573468,0,0,1,replayed_pf_result
32,10,3,30,1,0,0,1,replayed_pf_result
32,10,3,31,1,0,0,1,replayed_pf_result
32,10,3,32,1,0,0,1,replayed_pf_result
32,10,3,33,0.9972,0,0,1,replayed_pf_result
32,10,3,34,1.0123,0,0,1,replayed_pf_result
32,10,3,35,1,0,0,1,replayed_pf_result
32,10,3,36,1,0,0,1,replayed_pf_result
32,10,3,37,1,0,0,1,replayed_pf_result
32,10,3,38,1,0,0,1,replayed_pf_result
32,10,3,39,1,0,0,1,replayed_pf_result
32,10,4,1,1.00062724430253,0,0,1,replayed_after_load_shedding
32,10,4,2,0.995553012701582,0,0,1,replayed_after_load_shedding
32,10,4,3,0.963446118842007,0,0,1,replayed_after_load_shedding
32,10,4,4,0.932681866208577,0,0,1,replayed_after_load_shedding
32,10,4,5,0.830629984364016,0.069370015635984,4.18049760312978,1,replayed_after_load_shedding
32,10,4,6,0.86970362321056,0.0302963767894401,1.7901593040277,1,replayed_after_load_shedding
32,10,4,7,0.835925722714438,0.0640742772855625,3.85103229610109,1,replayed_after_load_shedding
32,10,4,8,0.82994342029301,0.0700565797069899,4.22333891726358,1,replayed_after_load_shedding
32,10,4,9,0.922838248033914,0,0,1,replayed_after_load_shedding
32,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
32,10,4,11,1.0133858,0,0,1,replayed_after_load_shedding
32,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
32,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
32,10,4,14,0.93947393886364,0,0,1,replayed_after_load_shedding
32,10,4,15,0.946027739353426,0,0,1,replayed_after_load_shedding
32,10,4,16,0.962523932415336,0,0,1,replayed_after_load_shedding
32,10,4,17,0.967836547114128,0,0,1,replayed_after_load_shedding
32,10,4,18,0.964970753973897,0,0,1,replayed_after_load_shedding
32,10,4,19,1.0501068,0,0,1,replayed_after_load_shedding
32,10,4,20,0.99101054,0,0,1,replayed_after_load_shedding
32,10,4,21,0.967533998383018,0,0,1,replayed_after_load_shedding
32,10,4,22,0.989990162513408,0,0,1,replayed_after_load_shedding
32,10,4,23,0.982487110269707,0,0,1,replayed_after_load_shedding
32,10,4,24,0.968426610221481,0,0,1,replayed_after_load_shedding
32,10,4,25,1.00436733493844,0,0,1,replayed_after_load_shedding
32,10,4,26,1.00073859620461,0,0,1,replayed_after_load_shedding
32,10,4,27,0.979704511503404,0,0,1,replayed_after_load_shedding
32,10,4,28,1.01452140012415,0,0,1,replayed_after_load_shedding
32,10,4,29,1.01790064198494,0,0,1,replayed_after_load_shedding
32,10,4,30,1,0,0,1,replayed_after_load_shedding
32,10,4,31,1,0,0,1,replayed_after_load_shedding
32,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
32,10,4,33,0.9972,0,0,1,replayed_after_load_shedding
32,10,4,34,1.0123,0,0,1,replayed_after_load_shedding
32,10,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
32,10,4,36,1,0,0,1,replayed_after_load_shedding
32,10,4,37,1,0,0,1,replayed_after_load_shedding
32,10,4,38,1,0,0,1,replayed_after_load_shedding
32,10,4,39,1,0,0,1,replayed_after_load_shedding
32,10,5,1,1.00784898966842,0,0,1,replayed_after_load_shedding
32,10,5,2,1.00583281684627,0,0,1,replayed_after_load_shedding
32,10,5,3,0.783005947340187,0.116994052659813,7.22307261440705,1,replayed_after_load_shedding
32,10,5,4,0.764610270099664,0.135389729900336,8.43766890213957,1,replayed_after_load_shedding
32,10,5,5,0.911484219874694,0,0,1,replayed_after_load_shedding
32,10,5,6,1.0082256,0,0,1,replayed_after_load_shedding
32,10,5,7,0.99839728,0,0,1,replayed_after_load_shedding
32,10,5,8,0.910730825067818,0,0,1,replayed_after_load_shedding
32,10,5,9,0.976115236669812,0,0,1,replayed_after_load_shedding
32,10,5,10,1.0178431,0,0,1,replayed_after_load_shedding
32,10,5,11,1.0133858,0,0,1,replayed_after_load_shedding
32,10,5,12,1.000815,0,0,1,replayed_after_load_shedding
32,10,5,13,1.014923,0,0,1,replayed_after_load_shedding
32,10,5,14,0.781030857870054,0.118969142129946,7.35241212213379,1,replayed_after_load_shedding
32,10,5,15,0.809127826390476,0.0908721736095243,5.5362867922531,1,replayed_after_load_shedding
32,10,5,16,0.838393263623223,0.0616067363767774,3.69811332764913,1,replayed_after_load_shedding
32,10,5,17,0.817156936959123,0.0828430630408775,5.02660866977425,1,replayed_after_load_shedding
32,10,5,18,0.800422350955979,0.0995776490440209,6.09354326538375,1,replayed_after_load_shedding
32,10,5,19,1.0501068,0,0,1,replayed_after_load_shedding
32,10,5,20,0.99101054,0,0,1,replayed_after_load_shedding
32,10,5,21,0.880679422545291,0.0193205774547087,1.1353450481345,1,replayed_after_load_shedding
32,10,5,22,0.943399156280305,0,0,1,replayed_after_load_shedding
32,10,5,23,0.934362763782654,0,0,1,replayed_after_load_shedding
32,10,5,24,0.854726959773579,0.0452730402264211,2.69533820471729,1,replayed_after_load_shedding
32,10,5,25,0.95869106329485,0,0,1,replayed_after_load_shedding
32,10,5,26,0.878156852930968,0.0218431470690322,1.28520564818396,1,replayed_after_load_shedding
32,10,5,27,0.826265364695721,0.0737346353042787,4.4533495977617,1,replayed_after_load_shedding
32,10,5,28,0.952126519515377,0,0,1,replayed_after_load_shedding
32,10,5,29,0.975190719985644,0,0,1,replayed_after_load_shedding
32,10,5,30,1,0,0,1,replayed_after_load_shedding
32,10,5,31,0.982,0,0,1,replayed_after_load_shedding
32,10,5,32,0.9841,0,0,1,replayed_after_load_shedding
32,10,5,33,0.9972,0,0,1,replayed_after_load_shedding
32,10,5,34,1.0123,0,0,1,replayed_after_load_shedding
32,10,5,35,1,0,0,1,replayed_after_load_shedding
32,10,5,36,1,0,0,1,replayed_after_load_shedding
32,10,5,37,1,0,0,1,replayed_after_load_shedding
32,10,5,38,1,0,0,1,replayed_after_load_shedding
32,10,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
32,11,1,1,1.00124563509847,0,0,1,replayed_pf_result
32,11,1,2,1.01195011514159,0,0,1,replayed_pf_result
32,11,1,3,1.00140599066164,0,0,1,replayed_pf_result
32,11,1,4,0.986388701267907,0,0,1,replayed_pf_result
32,11,1,5,0.992876520899306,0,0,1,replayed_pf_result
32,11,1,6,0.996900319632998,0,0,1,replayed_pf_result
32,11,1,7,0.984005395548735,0,0,1,replayed_pf_result
32,11,1,8,0.982190726773077,0,0,1,replayed_pf_result
32,11,1,9,1.01159188303951,0,0,1,replayed_pf_result
32,11,1,10,1.01165558240293,0,0,1,replayed_pf_result
32,11,1,11,1.00545787728604,0,0,1,replayed_pf_result
32,11,1,12,0.992145990524875,0,0,1,replayed_pf_result
32,11,1,13,1.00595519042815,0,0,1,replayed_pf_result
32,11,1,14,0.996736110216442,0,0,1,replayed_pf_result
32,11,1,15,0.990685357856833,0,0,1,replayed_pf_result
32,11,1,16,1.00322707848499,0,0,1,replayed_pf_result
32,11,1,17,1.00454722550286,0,0,1,replayed_pf_result
32,11,1,18,1.0019672536281,0,0,1,replayed_pf_result
32,11,1,19,1.03806801411395,0,0,1,replayed_pf_result
32,11,1,20,0.99101054,0,0,1,replayed_pf_result
32,11,1,21,0.994620600727544,0,0,1,replayed_pf_result
32,11,1,22,1.00441323205901,0,0,1,replayed_pf_result
32,11,1,23,0.997167964020136,0,0,1,replayed_pf_result
32,11,1,24,1.00610278169889,0,0,1,replayed_pf_result
32,11,1,25,1.02105296411545,0,0,1,replayed_pf_result
32,11,1,26,1.02257668531731,0,0,1,replayed_pf_result
32,11,1,27,1.00845244431148,0,0,1,replayed_pf_result
32,11,1,28,1.02434870933352,0,0,1,replayed_pf_result
32,11,1,29,1.02456484264341,0,0,1,replayed_pf_result
32,11,1,30,1,0,0,1,replayed_pf_result
32,11,1,31,1,0,0,1,replayed_pf_result
32,11,1,32,1,0,0,1,replayed_pf_result
32,11,1,33,1,0,0,1,replayed_pf_result
32,11,1,34,1.0123,0,0,1,replayed_pf_result
32,11,1,35,1,0,0,1,replayed_pf_result
32,11,1,36,1,0,0,1,replayed_pf_result
32,11,1,37,1,0,0,1,replayed_pf_result
32,11,1,38,1,0,0,1,replayed_pf_result
32,11,1,39,1,0,0,1,replayed_pf_result
32,11,2,1,1.00056836396242,0,0,1,replayed_pf_result
32,11,2,2,1.00465763260704,0,0,1,replayed_pf_result
32,11,2,3,0.981772289893037,0,0,1,replayed_pf_result
32,11,2,4,0.956020712588612,0,0,1,replayed_pf_result
32,11,2,5,0.959649652772,0,0,1,replayed_pf_result
32,11,2,6,0.963588692149234,0,0,1,replayed_pf_result
32,11,2,7,0.951342813068842,0,0,1,replayed_pf_result
32,11,2,8,0.950248024481137,0,0,1,replayed_pf_result
32,11,2,9,0.996735343958087,0,0,1,replayed_pf_result
32,11,2,10,0.986188875400096,0,0,1,replayed_pf_result
32,11,2,11,0.977380822862054,0,0,1,replayed_pf_result
32,11,2,12,0.963557643214643,0,0,1,replayed_pf_result
32,11,2,13,0.978459293930747,0,0,1,replayed_pf_result
32,11,2,14,0.966196843668219,0,0,1,replayed_pf_result
32,11,2,15,0.958899696154737,0,0,1,replayed_pf_result
32,11,2,16,0.972460252140791,0,0,1,replayed_pf_result
32,11,2,17,0.979241786741118,0,0,1,replayed_pf_result
32,11,2,18,0.978701067822284,0,0,1,replayed_pf_result
32,11,2,19,1.0501068,0,0,1,replayed_pf_result
32,11,2,20,0.99101054,0,0,1,replayed_pf_result
32,11,2,21,0.972926092282554,0,0,1,replayed_pf_result
32,11,2,22,0.992785454468302,0,0,1,replayed_pf_result
32,11,2,23,0.98512367198775,0,0,1,replayed_pf_result
32,11,2,24,0.978059101237997,0,0,1,replayed_pf_result
32,11,2,25,1.01175788789319,0,0,1,replayed_pf_result
32,11,2,26,1.0083183733472,0,0,1,replayed_pf_result
32,11,2,27,0.988772747961657,0,0,1,replayed_pf_result
32,11,2,28,1.0170049297433,0,0,1,replayed_pf_result
32,11,2,29,1.01953501367859,0,0,1,replayed_pf_result
32,11,2,30,1,0,0,1,replayed_pf_result
32,11,2,31,1,0,0,1,replayed_pf_result
32,11,2,32,1,0,0,1,replayed_pf_result
32,11,2,33,0.9972,0,0,1,replayed_pf_result
32,11,2,34,1.0123,0,0,1,replayed_pf_result
32,11,2,35,1,0,0,1,replayed_pf_result
32,11,2,36,1,0,0,1,replayed_pf_result
32,11,2,37,1,0,0,1,replayed_pf_result
32,11,2,38,1,0,0,1,replayed_pf_result
32,11,2,39,1,0,0,1,replayed_pf_result
32,12,1,1,1.00124563509847,0,0,1,replayed_pf_result
32,12,1,2,1.01195011514159,0,0,1,replayed_pf_result
32,12,1,3,1.00140599066164,0,0,1,replayed_pf_result
32,12,1,4,0.986388701267907,0,0,1,replayed_pf_result
32,12,1,5,0.992876520899306,0,0,1,replayed_pf_result
32,12,1,6,0.996900319632998,0,0,1,replayed_pf_result
32,12,1,7,0.984005395548735,0,0,1,replayed_pf_result
32,12,1,8,0.982190726773077,0,0,1,replayed_pf_result
32,12,1,9,1.01159188303951,0,0,1,replayed_pf_result
32,12,1,10,1.01165558240293,0,0,1,replayed_pf_result
32,12,1,11,1.00545787728604,0,0,1,replayed_pf_result
32,12,1,12,0.992145990524875,0,0,1,replayed_pf_result
32,12,1,13,1.00595519042815,0,0,1,replayed_pf_result
