initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,8,1,2,1.01110817561793,0,0,1,replayed_pf_result
38,8,1,3,0.998738216703227,0,0,1,replayed_pf_result
38,8,1,4,0.982009143801137,0,0,1,replayed_pf_result
38,8,1,5,0.98788832606334,0,0,1,replayed_pf_result
38,8,1,6,0.991886415102152,0,0,1,replayed_pf_result
38,8,1,7,0.979065629681911,0,0,1,replayed_pf_result
38,8,1,8,0.977352410276841,0,0,1,replayed_pf_result
38,8,1,9,1.00926384890927,0,0,1,replayed_pf_result
38,8,1,10,1.00792233501224,0,0,1,replayed_pf_result
38,8,1,11,1.00132343585353,0,0,1,replayed_pf_result
38,8,1,12,0.987957153398691,0,0,1,replayed_pf_result
38,8,1,13,1.00193638442925,0,0,1,replayed_pf_result
38,8,1,14,0.992336736347364,0,0,1,replayed_pf_result
38,8,1,15,0.986057450720625,0,0,1,replayed_pf_result
38,8,1,16,0.998517437205264,0,0,1,replayed_pf_result
38,8,1,17,1.00085145944166,0,0,1,replayed_pf_result
38,8,1,18,0.998682839240167,0,0,1,replayed_pf_result
38,8,1,19,1.03652815325681,0,0,1,replayed_pf_result
38,8,1,20,0.977882188827958,0,0,1,replayed_pf_result
38,8,1,21,0.984045311058882,0,0,1,replayed_pf_result
38,8,1,22,0.995902547562265,0,0,1,replayed_pf_result
38,8,1,23,0.98871218495735,0,0,1,replayed_pf_result
38,8,1,24,1.00304868110265,0,0,1,replayed_pf_result
38,8,1,25,1.01963045603787,0,0,1,replayed_pf_result
38,8,1,26,1.02043164018708,0,0,1,replayed_pf_result
38,8,1,27,1.0055410517311,0,0,1,replayed_pf_result
38,8,1,28,1.0232439849722,0,0,1,replayed_pf_result
38,8,1,29,1.02380820466615,0,0,1,replayed_pf_result
38,8,1,30,1,0,0,1,replayed_pf_result
38,8,1,31,1,0,0,1,replayed_pf_result
38,8,1,32,1,0,0,1,replayed_pf_result
38,8,1,33,1,0,0,1,replayed_pf_result
38,8,1,34,1,0,0,1,replayed_pf_result
38,8,1,35,1,0,0,1,replayed_pf_result
38,8,1,36,1,0,0,1,replayed_pf_result
38,8,1,37,1,0,0,1,replayed_pf_result
38,8,1,38,1,0,0,1,replayed_pf_result
38,8,1,39,1,0,0,1,replayed_pf_result
38,9,1,1,1.00145160092359,0,0,1,replayed_pf_result
38,9,1,2,1.01110817561793,0,0,1,replayed_pf_result
38,9,1,3,0.998738216703227,0,0,1,replayed_pf_result
38,9,1,4,0.982009143801137,0,0,1,replayed_pf_result
38,9,1,5,0.98788832606334,0,0,1,replayed_pf_result
38,9,1,6,0.991886415102152,0,0,1,replayed_pf_result
38,9,1,7,0.979065629681911,0,0,1,replayed_pf_result
38,9,1,8,0.977352410276841,0,0,1,replayed_pf_result
38,9,1,9,1.00926384890927,0,0,1,replayed_pf_result
38,9,1,10,1.00792233501224,0,0,1,replayed_pf_result
38,9,1,11,1.00132343585353,0,0,1,replayed_pf_result
38,9,1,12,0.987957153398691,0,0,1,replayed_pf_result
38,9,1,13,1.00193638442925,0,0,1,replayed_pf_result
38,9,1,14,0.992336736347364,0,0,1,replayed_pf_result
38,9,1,15,0.986057450720625,0,0,1,replayed_pf_result
38,9,1,16,0.998517437205264,0,0,1,replayed_pf_result
38,9,1,17,1.00085145944166,0,0,1,replayed_pf_result
38,9,1,18,0.998682839240167,0,0,1,replayed_pf_result
38,9,1,19,1.03652815325681,0,0,1,replayed_pf_result
38,9,1,20,0.977882188827958,0,0,1,replayed_pf_result
38,9,1,21,0.984045311058882,0,0,1,replayed_pf_result
38,9,1,22,0.995902547562265,0,0,1,replayed_pf_result
38,9,1,23,0.98871218495735,0,0,1,replayed_pf_result
38,9,1,24,1.00304868110265,0,0,1,replayed_pf_result
38,9,1,25,1.01963045603787,0,0,1,replayed_pf_result
38,9,1,26,1.02043164018708,0,0,1,replayed_pf_result
38,9,1,27,1.0055410517311,0,0,1,replayed_pf_result
38,9,1,28,1.0232439849722,0,0,1,replayed_pf_result
38,9,1,29,1.02380820466615,0,0,1,replayed_pf_result
38,9,1,30,1,0,0,1,replayed_pf_result
38,9,1,31,1,0,0,1,replayed_pf_result
38,9,1,32,1,0,0,1,replayed_pf_result
38,9,1,33,1,0,0,1,replayed_pf_result
38,9,1,34,1,0,0,1,replayed_pf_result
38,9,1,35,1,0,0,1,replayed_pf_result
38,9,1,36,1,0,0,1,replayed_pf_result
38,9,1,37,1,0,0,1,replayed_pf_result
38,9,1,38,1,0,0,1,replayed_pf_result
38,9,1,39,1,0,0,1,replayed_pf_result
38,9,2,1,0.999022188682625,0,0,1,replayed_pf_result
38,9,2,2,0.996764007646369,0,0,1,replayed_pf_result
38,9,2,3,0.960531692112167,0,0,1,replayed_pf_result
38,9,2,4,0.914900804922488,0,0,1,replayed_pf_result
38,9,2,5,0.910455236772253,0,0,1,replayed_pf_result
38,9,2,6,0.913604087379068,0,0,1,replayed_pf_result
38,9,2,7,0.90258641778413,0,0,1,replayed_pf_result
38,9,2,8,0.902725281090127,0,0,1,replayed_pf_result
38,9,2,9,0.975087145641941,0,0,1,replayed_pf_result
38,9,2,10,0.950252621348013,0,0,1,replayed_pf_result
38,9,2,11,0.936587421139538,0,0,1,replayed_pf_result
38,9,2,12,0.923157529139783,0,0,1,replayed_pf_result
38,9,2,13,0.940945842235389,0,0,1,replayed_pf_result
38,9,2,14,0.927869721833766,0,0,1,replayed_pf_result
38,9,2,15,0.934896968546536,0,0,1,replayed_pf_result
38,9,2,16,0.958698020115615,0,0,1,replayed_pf_result
38,9,2,17,0.96355786778912,0,0,1,replayed_pf_result
38,9,2,18,0.960410472563543,0,0,1,replayed_pf_result
38,9,2,19,1.02188842932808,0,0,1,replayed_pf_result
38,9,2,20,0.969887738861079,0,0,1,replayed_pf_result
38,9,2,21,0.940711407059783,0,0,1,replayed_pf_result
38,9,2,22,1.0501427,0,0,1,replayed_pf_result
38,9,2,23,1.0451451,0,0,1,replayed_pf_result
38,9,2,24,0.963384631824081,0,0,1,replayed_pf_result
38,9,2,25,1.00302336502323,0,0,1,replayed_pf_result
38,9,2,26,0.997900595448706,0,0,1,replayed_pf_result
38,9,2,27,0.975603462872441,0,0,1,replayed_pf_result
38,9,2,28,1.01163836009633,0,0,1,replayed_pf_result
38,9,2,29,1.01585940712572,0,0,1,replayed_pf_result
38,9,2,30,1,0,0,1,replayed_pf_result
38,9,2,31,1,0,0,1,replayed_pf_result
38,9,2,32,1,0,0,1,replayed_pf_result
38,9,2,33,1,0,0,1,replayed_pf_result
38,9,2,34,1,0,0,1,replayed_pf_result
38,9,2,35,1.0494,0,0,1,replayed_pf_result
38,9,2,36,1.0636,0,0,1,replayed_pf_result
38,9,2,37,1,0,0,1,replayed_pf_result
38,9,2,38,1,0,0,1,replayed_pf_result
38,9,2,39,1,0,0,1,replayed_pf_result
38,9,3,1,0.831949467153583,0.0680505328464166,4.09824496103286,1,replayed_after_load_shedding
38,9,3,2,0.87766024992024,0.0223397500797596,1.31475235954438,1,replayed_after_load_shedding
38,9,3,3,0.818104302836475,0.0818956971635248,4.96674050789599,1,replayed_after_load_shedding
38,9,3,4,0.784480048084192,0.115519951915808,7.12670689187482,1,replayed_after_load_shedding
38,9,3,5,0.97856309041342,0,0,1,replayed_after_load_shedding
38,9,3,6,0.980350575497441,0,0,1,replayed_after_load_shedding
38,9,3,7,0.970979265731905,0,0,1,replayed_after_load_shedding
38,9,3,8,0.970473174923241,0,0,1,replayed_after_load_shedding
38,9,3,9,1.00853033296468,0,0,1,replayed_after_load_shedding
38,9,3,10,1.00778163463036,0,0,1,replayed_after_load_shedding
38,9,3,11,0.99546339422208,0,0,1,replayed_after_load_shedding
38,9,3,12,0.963082818431665,0,0,1,replayed_after_load_shedding
38,9,3,13,0.957338785717361,0,0,1,replayed_after_load_shedding
38,9,3,14,0.804725790704671,0.0952742092953286,5.81746437028743,1,replayed_after_load_shedding
38,9,3,15,0.834581055580743,0.0654189444192573,3.93452326889409,1,replayed_after_load_shedding
38,9,3,16,0.865374288826264,0.034625711173736,2.05042967124843,1,replayed_after_load_shedding
38,9,3,17,0.853184019698758,0.0468159803012423,2.7893649886053,1,replayed_after_load_shedding
38,9,3,18,0.836118930126216,0.0638810698737839,3.83904518483018,1,replayed_after_load_shedding
38,9,3,19,0.987760493406623,0,0,1,replayed_after_load_shedding
38,9,3,20,0.951872691128117,0,0,1,replayed_after_load_shedding
38,9,3,21,0.845981366659183,0.0540186333408168,3.23021920056089,1,replayed_after_load_shedding
38,9,3,22,1.0501427,0,0,1,replayed_after_load_shedding
38,9,3,23,1.0451451,0,0,1,replayed_after_load_shedding
38,9,3,24,0.870241087040092,0.0297589129599077,1.75792667790668,1,replayed_after_load_shedding
38,9,3,25,0.899193951455297,0.000806048544703009,0.0469290587711987,1,replayed_after_load_shedding
38,9,3,26,0.903044952219605,0,0,1,replayed_after_load_shedding
38,9,3,27,0.869502877356599,0.0304971226434013,1.80220282098913,1,replayed_after_load_shedding
38,9,3,28,0.96325803500844,0,0,1,replayed_after_load_shedding
38,9,3,29,0.982744751586663,0,0,1,replayed_after_load_shedding
38,9,3,30,1,0,0,1,replayed_after_load_shedding
38,9,3,31,0.982,0,0,1,replayed_after_load_shedding
38,9,3,32,1,0,0,1,replayed_after_load_shedding
38,9,3,33,1,0,0,1,replayed_after_load_shedding
38,9,3,34,1,0,0,1,replayed_after_load_shedding
38,9,3,35,1.0494,0,0,1,replayed_after_load_shedding
38,9,3,36,1.0636,0,0,1,replayed_after_load_shedding
38,9,3,37,1,0,0,1,replayed_after_load_shedding
38,9,3,38,1,0,0,1,replayed_after_load_shedding
38,9,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,10,1,1,1.00145160092359,0,0,1,replayed_pf_result
38,10,1,2,1.01110817561793,0,0,1,replayed_pf_result
38,10,1,3,0.998738216703227,0,0,1,replayed_pf_result
38,10,1,4,0.982009143801137,0,0,1,replayed_pf_result
38,10,1,5,0.98788832606334,0,0,1,replayed_pf_result
38,10,1,6,0.991886415102152,0,0,1,replayed_pf_result
38,10,1,7,0.979065629681911,0,0,1,replayed_pf_result
38,10,1,8,0.977352410276841,0,0,1,replayed_pf_result
38,10,1,9,1.00926384890927,0,0,1,replayed_pf_result
38,10,1,10,1.00792233501224,0,0,1,replayed_pf_result
38,10,1,11,1.00132343585353,0,0,1,replayed_pf_result
38,10,1,12,0.987957153398691,0,0,1,replayed_pf_result
38,10,1,13,1.00193638442925,0,0,1,replayed_pf_result
38,10,1,14,0.992336736347364,0,0,1,replayed_pf_result
38,10,1,15,0.986057450720625,0,0,1,replayed_pf_result
38,10,1,16,0.998517437205264,0,0,1,replayed_pf_result
38,10,1,17,1.00085145944166,0,0,1,replayed_pf_result
38,10,1,18,0.998682839240167,0,0,1,replayed_pf_result
38,10,1,19,1.03652815325681,0,0,1,replayed_pf_result
38,10,1,20,0.977882188827958,0,0,1,replayed_pf_result
38,10,1,21,0.984045311058882,0,0,1,replayed_pf_result
38,10,1,22,0.995902547562265,0,0,1,replayed_pf_result
38,10,1,23,0.98871218495735,0,0,1,replayed_pf_result
38,10,1,24,1.00304868110265,0,0,1,replayed_pf_result
38,10,1,25,1.01963045603787,0,0,1,replayed_pf_result
38,10,1,26,1.02043164018708,0,0,1,replayed_pf_result
38,10,1,27,1.0055410517311,0,0,1,replayed_pf_result
38,10,1,28,1.0232439849722,0,0,1,replayed_pf_result
38,10,1,29,1.02380820466615,0,0,1,replayed_pf_result
38,10,1,30,1,0,0,1,replayed_pf_result
38,10,1,31,1,0,0,1,replayed_pf_result
38,10,1,32,1,0,0,1,replayed_pf_result
38,10,1,33,1,0,0,1,replayed_pf_result
38,10,1,34,1,0,0,1,replayed_pf_result
38,10,1,35,1,0,0,1,replayed_pf_result
38,10,1,36,1,0,0,1,replayed_pf_result
38,10,1,37,1,0,0,1,replayed_pf_result
38,10,1,38,1,0,0,1,replayed_pf_result
38,10,1,39,1,0,0,1,replayed_pf_result
38,11,1,1,1.00145160092359,0,0,1,replayed_pf_result
38,11,1,2,1.01110817561793,0,0,1,replayed_pf_result
38,11,1,3,0.998738216703227,0,0,1,replayed_pf_result
38,11,1,4,0.982009143801137,0,0,1,replayed_pf_result
38,11,1,5,0.98788832606334,0,0,1,replayed_pf_result
38,11,1,6,0.991886415102152,0,0,1,replayed_pf_result
38,11,1,7,0.979065629681911,0,0,1,replayed_pf_result
38,11,1,8,0.977352410276841,0,0,1,replayed_pf_result
38,11,1,9,1.00926384890927,0,0,1,replayed_pf_result
38,11,1,10,1.00792233501224,0,0,1,replayed_pf_result
38,11,1,11,1.00132343585353,0,0,1,replayed_pf_result
38,11,1,12,0.987957153398691,0,0,1,replayed_pf_result
38,11,1,13,1.00193638442925,0,0,1,replayed_pf_result
38,11,1,14,0.992336736347364,0,0,1,replayed_pf_result
38,11,1,15,0.986057450720625,0,0,1,replayed_pf_result
38,11,1,16,0.998517437205264,0,0,1,replayed_pf_result
38,11,1,17,1.00085145944166,0,0,1,replayed_pf_result
38,11,1,18,0.998682839240167,0,0,1,replayed_pf_result
38,11,1,19,1.03652815325681,0,0,1,replayed_pf_result
38,11,1,20,0.977882188827958,0,0,1,replayed_pf_result
38,11,1,21,0.984045311058882,0,0,1,replayed_pf_result
38,11,1,22,0.995902547562265,0,0,1,replayed_pf_result
38,11,1,23,0.98871218495735,0,0,1,replayed_pf_result
38,11,1,24,1.00304868110265,0,0,1,replayed_pf_result
38,11,1,25,1.01963045603787,0,0,1,replayed_pf_result
38,11,1,26,1.02043164018708,0,0,1,replayed_pf_result
38,11,1,27,1.0055410517311,0,0,1,replayed_pf_result
38,11,1,28,1.0232439849722,0,0,1,replayed_pf_result
38,11,1,29,1.02380820466615,0,0,1,replayed_pf_result
38,11,1,30,1,0,0,1,replayed_pf_result
38,11,1,31,1,0,0,1,replayed_pf_result
38,11,1,32,1,0,0,1,replayed_pf_result
38,11,1,33,1,0,0,1,replayed_pf_result
38,11,1,34,1,0,0,1,replayed_pf_result
38,11,1,35,1,0,0,1,replayed_pf_result
38,11,1,36,1,0,0,1,replayed_pf_result
38,11,1,37,1,0,0,1,replayed_pf_result
38,11,1,38,1,0,0,1,replayed_pf_result
38,11,1,39,1,0,0,1,replayed_pf_result
38,12,1,1,1.00145160092359,0,0,1,replayed_pf_result
38,12,1,2,1.01110817561793,0,0,1,replayed_pf_result
38,12,1,3,0.998738216703227,0,0,1,replayed_pf_result
38,12,1,4,0.982009143801137,0,0,1,replayed_pf_result
38,12,1,5,0.98788832606334,0,0,1,replayed_pf_result
38,12,1,6,0.991886415102152,0,0,1,replayed_pf_result
38,12,1,7,0.979065629681911,0,0,1,replayed_pf_result
38,12,1,8,0.977352410276841,0,0,1,replayed_pf_result
38,12,1,9,1.00926384890927,0,0,1,replayed_pf_result
38,12,1,10,1.00792233501224,0,0,1,replayed_pf_result
38,12,1,11,1.00132343585353,0,0,1,replayed_pf_result
38,12,1,12,0.987957153398691,0,0,1,replayed_pf_result
38,12,1,13,1.00193638442925,0,0,1,replayed_pf_result
38,12,1,14,0.992336736347364,0,0,1,replayed_pf_result
38,12,1,15,0.986057450720625,0,0,1,replayed_pf_result
38,12,1,16,0.998517437205264,0,0,1,replayed_pf_result
38,12,1,17,1.00085145944166,0,0,1,replayed_pf_result
38,12,1,18,0.998682839240167,0,0,1,replayed_pf_result
38,12,1,19,1.03652815325681,0,0,1,replayed_pf_result
38,12,1,20,0.977882188827958,0,0,1,replayed_pf_result
38,12,1,21,0.984045311058882,0,0,1,replayed_pf_result
38,12,1,22,0.995902547562265,0,0,1,replayed_pf_result
38,12,1,23,0.98871218495735,0,0,1,replayed_pf_result
38,12,1,24,1.00304868110265,0,0,1,replayed_pf_result
38,12,1,25,1.01963045603787,0,0,1,replayed_pf_result
38,12,1,26,1.02043164018708,0,0,1,replayed_pf_result
38,12,1,27,1.0055410517311,0,0,1,replayed_pf_result
38,12,1,28,1.0232439849722,0,0,1,replayed_pf_result
38,12,1,29,1.02380820466615,0,0,1,replayed_pf_result
38,12,1,30,1,0,0,1,replayed_pf_result
38,12,1,31,1,0,0,1,replayed_pf_result
38,12,1,32,1,0,0,1,replayed_pf_result
38,12,1,33,1,0,0,1,replayed_pf_result
38,12,1,34,1,0,0,1,replayed_pf_result
38,12,1,35,1,0,0,1,replayed_pf_result
38,12,1,36,1,0,0,1,replayed_pf_result
38,12,1,37,1,0,0,1,replayed_pf_result
38,12,1,38,1,0,0,1,replayed_pf_result
38,12,1,39,1,0,0,1,replayed_pf_result
38,12,2,1,1.00243865072644,0,0,1,replayed_pf_result
38,12,2,2,1.00790910476122,0,0,1,replayed_pf_result
38,12,2,3,0.987184308934257,0,0,1,replayed_pf_result
38,12,2,4,0.954732797012288,0,0,1,replayed_pf_result
38,12,2,5,0.95304856138528,0,0,1,replayed_pf_result
38,12,2,6,0.956293617903015,0,0,1,replayed_pf_result
38,12,2,7,0.944306697334179,0,0,1,replayed_pf_result
38,12,2,8,0.943454357606551,0,0,1,replayed_pf_result
38,12,2,9,0.993320783271324,0,0,1,replayed_pf_result
38,12,2,10,0.983337542459281,0,0,1,replayed_pf_result
38,12,2,11,0.97307197460939,0,0,1,replayed_pf_result
38,12,2,12,0.960354731141385,0,0,1,replayed_pf_result
38,12,2,13,0.976607462636679,0,0,1,replayed_pf_result
38,12,2,14,0.967655645988179,0,0,1,replayed_pf_result
38,12,2,15,0.975130980534755,0,0,1,replayed_pf_result
38,12,2,16,0.995672039799833,0,0,1,replayed_pf_result
38,12,2,17,0.995391660317826,0,0,1,replayed_pf_result
38,12,2,18,0.990680462308566,0,0,1,replayed_pf_result
38,12,2,19,1.03548217235682,0,0,1,replayed_pf_result
38,12,2,20,0.977311076700209,0,0,1,replayed_pf_result
38,12,2,21,1.0323192,0,0,1,replayed_pf_result
38,12,2,22,1.0501427,0,0,1,replayed_pf_result
38,12,2,23,1.0451451,0,0,1,replayed_pf_result
38,12,2,24,1.00021401439395,0,0,1,replayed_pf_result
38,12,2,25,1.0141600839897,0,0,1,replayed_pf_result
38,12,2,26,1.01525828783331,0,0,1,replayed_pf_result
38,12,2,27,1.00000445769772,0,0,1,replayed_pf_result
38,12,2,28,1.02057951987672,0,0,1,replayed_pf_result
38,12,2,29,1.02198328449637,0,0,1,replayed_pf_result
38,12,2,30,1,0,0,1,replayed_pf_result
38,12,2,31,1,0,0,1,replayed_pf_result
38,12,2,32,1,0,0,1,replayed_pf_result
38,12,2,33,1,0,0,1,replayed_pf_result
38,12,2,34,1,0,0,1,replayed_pf_result
38,12,2,35,1.0494,0,0,1,replayed_pf_result
38,12,2,36,1.0636,0,0,1,replayed_pf_result
38,12,2,37,1,0,0,1,replayed_pf_result
38,12,2,38,1,0,0,1,replayed_pf_result
38,12,2,39,1,0,0,1,replayed_pf_result
38,12,3,1,1.00148274526739,0,0,1,replayed_pf_result
38,12,3,2,1.00232862336972,0,0,1,replayed_pf_result
38,12,3,3,0.972865812990921,0,0,1,replayed_pf_result
38,12,3,4,0.928628900994939,0,0,1,replayed_pf_result
38,12,3,5,0.931486352728931,0,0,1,replayed_pf_result
38,12,3,6,0.937091875084669,0,0,1,replayed_pf_result
38,12,3,7,0.92423783187206,0,0,1,replayed_pf_result
38,12,3,8,0.923326293552021,0,0,1,replayed_pf_result
38,12,3,9,0.983349359518356,0,0,1,replayed_pf_result
38,12,3,10,0.978655008541107,0,0,1,replayed_pf_result
38,12,3,11,0.960913459902953,0,0,1,replayed_pf_result
38,12,3,12,0.926856655388126,0,0,1,replayed_pf_result
38,12,3,13,0.934785802942643,0,0,1,replayed_pf_result
38,12,3,14,0.937464245827631,0,0,1,replayed_pf_result
38,12,3,15,0.956511559869038,0,0,1,replayed_pf_result
38,12,3,16,0.981920877011939,0,0,1,replayed_pf_result
38,12,3,17,0.98223072433715,0,0,1,replayed_pf_result
38,12,3,18,0.976892276404763,0,0,1,replayed_pf_result
38,12,3,19,1.03042688899526,0,0,1,replayed_pf_result
38,12,3,20,0.974550695693603,0,0,1,replayed_pf_result
38,12,3,21,1.0323192,0,0,1,replayed_pf_result
38,12,3,22,1.0501427,0,0,1,replayed_pf_result
38,12,3,23,1.0451451,0,0,1,replayed_pf_result
38,12,3,24,0.986515501697662,0,0,1,replayed_pf_result
38,12,3,25,1.00855717635076,0,0,1,replayed_pf_result
38,12,3,26,1.00757115639436,0,0,1,replayed_pf_result
38,12,3,27,0.989611858248275,0,0,1,replayed_pf_result
38,12,3,28,1.01662003615559,0,0,1,replayed_pf_result
38,12,3,29,1.01927139664683,0,0,1,replayed_pf_result
38,12,3,30,1,0,0,1,replayed_pf_result
38,12,3,31,1,0,0,1,replayed_pf_result
38,12,3,32,1,0,0,1,replayed_pf_result
38,12,3,33,1,0,0,1,replayed_pf_result
38,12,3,34,1,0,0,1,replayed_pf_result
38,12,3,35,1.0494,0,0,1,replayed_pf_result
38,12,3,36,1.0636,0,0,1,replayed_pf_result
38,12,3,37,1,0,0,1,replayed_pf_result
38,12,3,38,1,0,0,1,replayed_pf_result
38,12,3,39,1,0,0,1,replayed_pf_result
38,12,4,1,1.00513955197604,0,0,1,replayed_after_load_shedding
38,12,4,2,1.00066771713636,0,0,1,replayed_after_load_shedding
38,12,4,3,0.969563245651753,0,0,1,replayed_after_load_shedding
38,12,4,4,0.923716208283767,0,0,1,replayed_after_load_shedding
38,12,4,5,0.864798886982908,0.0352011130170917,2.08510651485632,1,replayed_after_load_shedding
38,12,4,6,0.880743827723764,0.0192561722762357,1.13152381772158,1,replayed_after_load_shedding
38,12,4,7,0.864528580740244,0.0354714192597565,2.10140352835214,1,replayed_after_load_shedding
38,12,4,8,0.864084080323355,0.0359159196766454,2.12821244982583,1,replayed_after_load_shedding
38,12,4,9,0.955001623589352,0,0,1,replayed_after_load_shedding
38,12,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,12,4,11,0.868475203868274,0.0315247961317257,1.86389479446935,1,replayed_after_load_shedding
38,12,4,12,0.845709006784387,0.0542909932156135,3.24695197152394,1,replayed_after_load_shedding
38,12,4,13,0.902649111972165,0,0,1,replayed_after_load_shedding
38,12,4,14,0.920431420980996,0,0,1,replayed_after_load_shedding
38,12,4,15,0.952445600342807,0,0,1,replayed_after_load_shedding
38,12,4,16,0.9795096593966,0,0,1,replayed_after_load_shedding
38,12,4,17,0.981016020742009,0,0,1,replayed_after_load_shedding
38,12,4,18,0.975490830629166,0,0,1,replayed_after_load_shedding
38,12,4,19,1.03006483502107,0,0,1,replayed_after_load_shedding
38,12,4,20,0.9761377689784,0,0,1,replayed_after_load_shedding
38,12,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,12,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,12,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,12,4,24,0.983477856279656,0,0,1,replayed_after_load_shedding
38,12,4,25,1.01072590235186,0,0,1,replayed_after_load_shedding
38,12,4,26,1.00932694923399,0,0,1,replayed_after_load_shedding
38,12,4,27,0.990815692854909,0,0,1,replayed_after_load_shedding
38,12,4,28,1.01894065978205,0,0,1,replayed_after_load_shedding
38,12,4,29,1.02092787219078,0,0,1,replayed_after_load_shedding
38,12,4,30,1,0,0,1,replayed_after_load_shedding
38,12,4,31,1,0,0,1,replayed_after_load_shedding
38,12,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,12,4,33,1,0,0,1,replayed_after_load_shedding
38,12,4,34,1,0,0,1,replayed_after_load_shedding
38,12,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,12,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,12,4,37,1,0,0,1,replayed_after_load_shedding
38,12,4,38,1,0,0,1,replayed_after_load_shedding
38,12,4,39,1,0,0,1,replayed_after_load_shedding
38,12,5,1,1.00944517578904,0,0,1,replayed_after_load_shedding
38,12,5,2,1.00914667406642,0,0,1,replayed_after_load_shedding
38,12,5,3,0.820499972298389,0.0795000277016109,4.81560056986936,1,replayed_after_load_shedding
38,12,5,4,0.801207080375412,0.0987929196245877,6.04311184848053,1,replayed_after_load_shedding
38,12,5,5,0.793876840633675,0.106123159366325,6.51574231668636,1,replayed_after_load_shedding
38,12,5,6,0.781505941710498,0.118494058289502,7.32127773335955,1,replayed_after_load_shedding
38,12,5,7,0.788909436575797,0.111090563424203,6.83799971575129,1,replayed_after_load_shedding
38,12,5,8,0.793220655177042,0.106779344822958,6.55822025232603,1,replayed_after_load_shedding
38,12,5,9,0.91771063601623,0,0,1,replayed_after_load_shedding
38,12,5,10,1.0178431,0,0,1,replayed_after_load_shedding
38,12,5,11,0.781060882815792,0.118939117184208,7.35044401400066,1,replayed_after_load_shedding
38,12,5,12,0.780998316565432,0.119001683434568,7.35454524205359,1,replayed_after_load_shedding
38,12,5,13,0.807375256983518,0.0926247430164817,5.64808291293076,1,replayed_after_load_shedding
38,12,5,14,0.813920230728231,0.0860797692717687,5.23157862353164,1,replayed_after_load_shedding
38,12,5,15,0.847033327944286,0.052966672055714,3.16563341540248,1,replayed_after_load_shedding
38,12,5,16,0.876124196069774,0.0238758039302263,1.40623689071085,1,replayed_after_load_shedding
38,12,5,17,0.85255374882992,0.0474462511700799,2.82781545640038,1,replayed_after_load_shedding
38,12,5,18,0.837285968911474,0.0627140310885261,3.76668816123668,1,replayed_after_load_shedding
