initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,3,3,32,0.9841,0,0,1,replayed_pf_result
23,3,3,33,1,0,0,1,replayed_pf_result
23,3,3,34,1,0,0,1,replayed_pf_result
23,3,3,35,1,0,0,1,replayed_pf_result
23,3,3,36,1,0,0,1,replayed_pf_result
23,3,3,37,1,0,0,1,replayed_pf_result
23,3,3,38,1,0,0,1,replayed_pf_result
23,3,3,39,0.999999999999999,0,0,1,replayed_pf_result
23,3,4,1,1.01000112269514,0,0,1,replayed_after_load_shedding
23,3,4,2,1.01657555930871,0,0,1,replayed_after_load_shedding
23,3,4,3,0.845930027191362,0.0540699728086378,3.23337295669247,1,replayed_after_load_shedding
23,3,4,4,0.805019855488279,0.0949801445117209,5.79864254100342,1,replayed_after_load_shedding
23,3,4,5,0.781077765919202,0.118922234080798,7.34933736774367,1,replayed_after_load_shedding
23,3,4,6,0.778567517041536,0.121432482958464,7.51408336135991,1,replayed_after_load_shedding
23,3,4,7,0.769135272362852,0.130864727637148,8.13682501266195,1,replayed_after_load_shedding
23,3,4,8,0.769784002266107,0.130215997733893,8.09380579711877,1,replayed_after_load_shedding
23,3,4,9,0.88993894858947,0.0100610514105305,0.588485182494715,1,replayed_after_load_shedding
23,3,4,10,1.0178431,0,0,1,replayed_after_load_shedding
23,3,4,11,1.0133858,0,0,1,replayed_after_load_shedding
23,3,4,12,1.000815,0,0,1,replayed_after_load_shedding
23,3,4,13,1.014923,0,0,1,replayed_after_load_shedding
23,3,4,14,0.834162441303187,0.0658375586968126,3.96053813709757,1,replayed_after_load_shedding
23,3,4,15,0.883544014913148,0.0164559850868515,0.965623351895506,1,replayed_after_load_shedding
23,3,4,16,0.92310706085183,0,0,1,replayed_after_load_shedding
23,3,4,17,0.90054164097164,0,0,1,replayed_after_load_shedding
23,3,4,18,0.87635448942228,0.0236455105777204,1.39251208743848,1,replayed_after_load_shedding
23,3,4,19,1.00917378745959,0,0,1,replayed_after_load_shedding
23,3,4,20,0.964166936704049,0,0,1,replayed_after_load_shedding
23,3,4,21,0.939174827422387,0,0,1,replayed_after_load_shedding
23,3,4,22,0.974746744847109,0,0,1,replayed_after_load_shedding
23,3,4,23,0.966610648526254,0,0,1,replayed_after_load_shedding
23,3,4,24,0.932668212905349,0,0,1,replayed_after_load_shedding
23,3,4,25,0.984710593240315,0,0,1,replayed_after_load_shedding
23,3,4,26,0.94425703528791,0,0,1,replayed_after_load_shedding
23,3,4,27,0.910475833716214,0,0,1,replayed_after_load_shedding
23,3,4,28,0.984985868761806,0,0,1,replayed_after_load_shedding
23,3,4,29,0.997647919434622,0,0,1,replayed_after_load_shedding
23,3,4,30,1,0,0,1,replayed_after_load_shedding
23,3,4,31,0.982,0,0,1,replayed_after_load_shedding
23,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
23,3,4,33,1,0,0,1,replayed_after_load_shedding
23,3,4,34,1,0,0,1,replayed_after_load_shedding
23,3,4,35,1,0,0,1,replayed_after_load_shedding
23,3,4,36,1,0,0,1,replayed_after_load_shedding
23,3,4,37,1,0,0,1,replayed_after_load_shedding
23,3,4,38,1,0,0,1,replayed_after_load_shedding
23,3,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,4,1,1,1.00233049007048,0,0,1,replayed_pf_result
23,4,1,2,1.01005400229656,0,0,1,replayed_pf_result
23,4,1,3,0.994613286679769,0,0,1,replayed_pf_result
23,4,1,4,0.971074786916096,0,0,1,replayed_pf_result
23,4,1,5,0.980091232310951,0,0,1,replayed_pf_result
23,4,1,6,0.98546057345271,0,0,1,replayed_pf_result
23,4,1,7,0.97199249223173,0,0,1,replayed_pf_result
23,4,1,8,0.970125579220533,0,0,1,replayed_pf_result
23,4,1,9,1.00532522703703,0,0,1,replayed_pf_result
23,4,1,10,1.01009947459163,0,0,1,replayed_pf_result
23,4,1,11,1.00026058081868,0,0,1,replayed_pf_result
23,4,1,12,0.990400063993923,0,0,1,replayed_pf_result
23,4,1,13,1.00786848890481,0,0,1,replayed_pf_result
23,4,1,14,0.976845289302014,0,0,1,replayed_pf_result
23,4,1,15,0.981092419276205,0,0,1,replayed_pf_result
23,4,1,16,0.998278424842479,0,0,1,replayed_pf_result
23,4,1,17,0.999549946135287,0,0,1,replayed_pf_result
23,4,1,18,0.996302646436005,0,0,1,replayed_pf_result
23,4,1,19,1.03644029202966,0,0,1,replayed_pf_result
23,4,1,20,0.977834216494433,0,0,1,replayed_pf_result
23,4,1,21,0.99113277771104,0,0,1,replayed_pf_result
23,4,1,22,1.00254409726318,0,0,1,replayed_pf_result
23,4,1,23,0.995231859904568,0,0,1,replayed_pf_result
23,4,1,24,1.00159220763647,0,0,1,replayed_pf_result
23,4,1,25,1.01808858236063,0,0,1,replayed_pf_result
23,4,1,26,1.01912008500346,0,0,1,replayed_pf_result
23,4,1,27,1.00418512784886,0,0,1,replayed_pf_result
23,4,1,28,1.02256850306936,0,0,1,replayed_pf_result
23,4,1,29,1.02334555979689,0,0,1,replayed_pf_result
23,4,1,30,1,0,0,1,replayed_pf_result
23,4,1,31,1,0,0,1,replayed_pf_result
23,4,1,32,1,0,0,1,replayed_pf_result
23,4,1,33,1,0,0,1,replayed_pf_result
23,4,1,34,1,0,0,1,replayed_pf_result
23,4,1,35,1,0,0,1,replayed_pf_result
23,4,1,36,1,0,0,1,replayed_pf_result
23,4,1,37,1,0,0,1,replayed_pf_result
23,4,1,38,1,0,0,1,replayed_pf_result
23,4,1,39,1,0,0,1,replayed_pf_result
23,4,2,1,0.998998090815474,0,0,1,replayed_pf_result
23,4,2,2,1.00185536643347,0,0,1,replayed_pf_result
23,4,2,3,0.975108646364567,0,0,1,replayed_pf_result
23,4,2,4,0.929848098684591,0,0,1,replayed_pf_result
23,4,2,5,0.919735061656971,0,0,1,replayed_pf_result
23,4,2,6,0.921082921932915,0,0,1,replayed_pf_result
23,4,2,7,0.911384371382069,0,0,1,replayed_pf_result
23,4,2,8,0.911938745660917,0,0,1,replayed_pf_result
23,4,2,9,0.981192588453761,0,0,1,replayed_pf_result
23,4,2,10,1.0178431,0,0,1,replayed_pf_result
23,4,2,11,1.0133858,0,0,1,replayed_pf_result
23,4,2,12,1.000815,0,0,1,replayed_pf_result
23,4,2,13,1.014923,0,0,1,replayed_pf_result
23,4,2,14,0.943934619144316,0,0,1,replayed_pf_result
23,4,2,15,0.962391730510957,0,0,1,replayed_pf_result
23,4,2,16,0.986132045697859,0,0,1,replayed_pf_result
23,4,2,17,0.986256598401247,0,0,1,replayed_pf_result
23,4,2,18,0.98058874524373,0,0,1,replayed_pf_result
23,4,2,19,1.03197507578524,0,0,1,replayed_pf_result
23,4,2,20,0.975396094871167,0,0,1,replayed_pf_result
23,4,2,21,0.982569404846017,0,0,1,replayed_pf_result
23,4,2,22,0.997954539735852,0,0,1,replayed_pf_result
23,4,2,23,0.990477887783787,0,0,1,replayed_pf_result
23,4,2,24,0.990520963333624,0,0,1,replayed_pf_result
23,4,2,25,1.01179778483996,0,0,1,replayed_pf_result
23,4,2,26,1.01150928428489,0,0,1,replayed_pf_result
23,4,2,27,0.993854266734358,0,0,1,replayed_pf_result
23,4,2,28,1.01864853468293,0,0,1,replayed_pf_result
23,4,2,29,1.02066073383307,0,0,1,replayed_pf_result
23,4,2,30,1,0,0,1,replayed_pf_result
23,4,2,31,1,0,0,1,replayed_pf_result
23,4,2,32,0.9841,0,0,1,replayed_pf_result
23,4,2,33,1,0,0,1,replayed_pf_result
23,4,2,34,1,0,0,1,replayed_pf_result
23,4,2,35,1,0,0,1,replayed_pf_result
23,4,2,36,1,0,0,1,replayed_pf_result
23,4,2,37,1,0,0,1,replayed_pf_result
23,4,2,38,1,0,0,1,replayed_pf_result
23,4,2,39,1,0,0,1,replayed_pf_result
23,4,3,1,1.00530081092848,0,0,1,replayed_after_load_shedding
23,4,3,2,1.00443513752038,0,0,1,replayed_after_load_shedding
23,4,3,3,0.980122202290173,0,0,1,replayed_after_load_shedding
23,4,3,4,0.949859696016988,0,0,1,replayed_after_load_shedding
23,4,3,5,0.898098533048306,0.00190146695169391,0.110766223259568,1,replayed_after_load_shedding
23,4,3,6,0.90235705184493,0,0,1,replayed_after_load_shedding
23,4,3,7,0.88598828876017,0.0140117112398296,0.821188650464491,1,replayed_after_load_shedding
23,4,3,8,0.883624231115747,0.0163757688842533,0.960877687456643,1,replayed_after_load_shedding
23,4,3,9,0.949024759920484,0,0,1,replayed_after_load_shedding
23,4,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,4,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,4,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,4,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,4,3,14,0.959014395173919,0,0,1,replayed_after_load_shedding
23,4,3,15,0.970370399810755,0,0,1,replayed_after_load_shedding
23,4,3,16,0.990865554861123,0,0,1,replayed_after_load_shedding
23,4,3,17,0.99074022708676,0,0,1,replayed_after_load_shedding
23,4,3,18,0.985405941190357,0,0,1,replayed_after_load_shedding
23,4,3,19,1.03392509987324,0,0,1,replayed_after_load_shedding
23,4,3,20,0.977068431673837,0,0,1,replayed_after_load_shedding
23,4,3,21,0.986447263645556,0,0,1,replayed_after_load_shedding
23,4,3,22,1.00006703517461,0,0,1,replayed_after_load_shedding
23,4,3,23,0.992753031282338,0,0,1,replayed_after_load_shedding
23,4,3,24,0.99465444091687,0,0,1,replayed_after_load_shedding
23,4,3,25,1.01186082700617,0,0,1,replayed_after_load_shedding
23,4,3,26,1.01277615594258,0,0,1,replayed_after_load_shedding
23,4,3,27,0.996719531075233,0,0,1,replayed_after_load_shedding
23,4,3,28,1.01979387600767,0,0,1,replayed_after_load_shedding
23,4,3,29,1.02146809071983,0,0,1,replayed_after_load_shedding
23,4,3,30,1,0,0,1,replayed_after_load_shedding
23,4,3,31,1,0,0,1,replayed_after_load_shedding
23,4,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,4,3,33,1,0,0,1,replayed_after_load_shedding
23,4,3,34,1,0,0,1,replayed_after_load_shedding
23,4,3,35,1,0,0,1,replayed_after_load_shedding
23,4,3,36,1,0,0,1,replayed_after_load_shedding
23,4,3,37,1,0,0,1,replayed_after_load_shedding
23,4,3,38,1,0,0,1,replayed_after_load_shedding
23,4,3,39,1,0,0,1,replayed_after_load_shedding
23,4,4,1,1.00231574197566,0,0,1,replayed_pf_result
23,4,4,2,1.00270133066682,0,0,1,replayed_pf_result
23,4,4,3,0.827812772749513,0.0721872272504869,4.35647787376755,1,replayed_pf_result
23,4,4,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
23,4,4,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
23,4,4,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
23,4,4,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
23,4,4,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
23,4,4,9,0.878485304316378,0.0215146956836225,1.26567162320792,1,replayed_pf_result
23,4,4,10,1.0178431,0,0,1,replayed_pf_result
23,4,4,11,1.0133858,0,0,1,replayed_pf_result
23,4,4,12,1.000815,0,0,1,replayed_pf_result
23,4,4,13,1.014923,0,0,1,replayed_pf_result
23,4,4,14,0.82909107807821,0.0709089219217895,4.27656565931687,1,replayed_pf_result
23,4,4,15,0.866434196314964,0.0335658036850364,1.98660608802075,1,replayed_pf_result
23,4,4,16,0.903186185264432,0,0,1,replayed_pf_result
23,4,4,17,0.866515313411621,0.0334846865883793,1.98172431222477,1,replayed_pf_result
23,4,4,18,0.847234087892183,0.0527659121078167,3.15331535819572,1,replayed_pf_result
23,4,4,19,1.00167603473521,0,0,1,replayed_pf_result
23,4,4,20,0.959469841726813,0,0,1,replayed_pf_result
23,4,4,21,0.924542850359127,0,0,1,replayed_pf_result
23,4,4,22,0.966866801236705,0,0,1,replayed_pf_result
23,4,4,23,0.958362933061409,0,0,1,replayed_pf_result
23,4,4,24,0.914705329773051,0,0,1,replayed_pf_result
23,4,4,25,0.942823930409942,0,0,1,replayed_pf_result
23,4,4,26,0.879025355221291,0.0209746447787089,1.23356706121331,1,replayed_pf_result
23,4,4,27,0.848472032865358,0.0515279671346419,3.07741320446006,1,replayed_pf_result
23,4,4,28,0.950870788185235,0,0,1,replayed_pf_result
23,4,4,29,0.974260457035932,0,0,1,replayed_pf_result
23,4,4,30,1,0,0,1,replayed_pf_result
23,4,4,31,1,0,0,1,replayed_pf_result
23,4,4,32,0.9841,0,0,1,replayed_pf_result
23,4,4,33,1,0,0,1,replayed_pf_result
23,4,4,34,1,0,0,1,replayed_pf_result
23,4,4,35,1,0,0,1,replayed_pf_result
23,4,4,36,1,0,0,1,replayed_pf_result
23,4,4,37,1,0,0,1,replayed_pf_result
23,4,4,38,1,0,0,1,replayed_pf_result
23,4,4,39,1,0,0,1,replayed_pf_result
23,4,5,1,0.99596908355687,0,0,1,replayed_pf_result
23,4,5,2,1.01655909909094,0,0,1,replayed_pf_result
23,4,5,3,1.0307077,0,0,1,replayed_pf_result
23,4,5,4,1.00446,0,0,1,replayed_pf_result
23,4,5,5,1.0060063,0,0,1,replayed_pf_result
23,4,5,6,1.0082256,0,0,1,replayed_pf_result
23,4,5,7,0.99839728,0,0,1,replayed_pf_result
23,4,5,8,0.99787232,0,0,1,replayed_pf_result
23,4,5,9,1.038332,0,0,1,replayed_pf_result
23,4,5,10,1.0178431,0,0,1,replayed_pf_result
23,4,5,11,1.0133858,0,0,1,replayed_pf_result
23,4,5,12,1.000815,0,0,1,replayed_pf_result
23,4,5,13,1.014923,0,0,1,replayed_pf_result
23,4,5,14,1.012319,0,0,1,replayed_pf_result
23,4,5,15,1.0161854,0,0,1,replayed_pf_result
23,4,5,16,1.0325203,0,0,1,replayed_pf_result
23,4,5,17,1.0342365,0,0,1,replayed_pf_result
23,4,5,18,1.0315726,0,0,1,replayed_pf_result
23,4,5,19,1.0501068,0,0,1,replayed_pf_result
23,4,5,20,0.99101054,0,0,1,replayed_pf_result
23,4,5,21,1.0323192,0,0,1,replayed_pf_result
23,4,5,22,1.0501427,0,0,1,replayed_pf_result
23,4,5,23,1.0451451,0,0,1,replayed_pf_result
23,4,5,24,1.038001,0,0,1,replayed_pf_result
23,4,5,25,1.0576827,0,0,1,replayed_pf_result
23,4,5,26,1.0525613,0,0,1,replayed_pf_result
23,4,5,27,1.0383449,0,0,1,replayed_pf_result
23,4,5,28,1.0503737,0,0,1,replayed_pf_result
23,4,5,29,1.0501149,0,0,1,replayed_pf_result
23,4,5,30,1,0,0,1,replayed_pf_result
23,4,5,31,0.982,0,0,1,replayed_pf_result
23,4,5,32,0.9841,0,0,1,replayed_pf_result
23,4,5,33,0.9972,0,0,1,replayed_pf_result
23,4,5,34,1.0123,0,0,1,replayed_pf_result
23,4,5,35,1.0494,0,0,1,replayed_pf_result
23,4,5,36,1.0636,0,0,1,replayed_pf_result
23,4,5,37,1.0275,0,0,1,replayed_pf_result
23,4,5,38,1.0265,0,0,1,replayed_pf_result
23,4,5,39,1,0,0,1,replayed_pf_result
23,5,1,1,1.00233049007048,0,0,1,replayed_pf_result
23,5,1,2,1.01005400229656,0,0,1,replayed_pf_result
23,5,1,3,0.994613286679769,0,0,1,replayed_pf_result
23,5,1,4,0.971074786916096,0,0,1,replayed_pf_result
23,5,1,5,0.980091232310951,0,0,1,replayed_pf_result
23,5,1,6,0.98546057345271,0,0,1,replayed_pf_result
23,5,1,7,0.97199249223173,0,0,1,replayed_pf_result
23,5,1,8,0.970125579220533,0,0,1,replayed_pf_result
23,5,1,9,1.00532522703703,0,0,1,replayed_pf_result
23,5,1,10,1.01009947459163,0,0,1,replayed_pf_result
23,5,1,11,1.00026058081868,0,0,1,replayed_pf_result
23,5,1,12,0.990400063993923,0,0,1,replayed_pf_result
23,5,1,13,1.00786848890481,0,0,1,replayed_pf_result
23,5,1,14,0.976845289302014,0,0,1,replayed_pf_result
23,5,1,15,0.981092419276205,0,0,1,replayed_pf_result
23,5,1,16,0.998278424842479,0,0,1,replayed_pf_result
23,5,1,17,0.999549946135287,0,0,1,replayed_pf_result
23,5,1,18,0.996302646436005,0,0,1,replayed_pf_result
23,5,1,19,1.03644029202966,0,0,1,replayed_pf_result
23,5,1,20,0.977834216494433,0,0,1,replayed_pf_result
23,5,1,21,0.99113277771104,0,0,1,replayed_pf_result
23,5,1,22,1.00254409726318,0,0,1,replayed_pf_result
23,5,1,23,0.995231859904568,0,0,1,replayed_pf_result
23,5,1,24,1.00159220763647,0,0,1,replayed_pf_result
23,5,1,25,1.01808858236063,0,0,1,replayed_pf_result
23,5,1,26,1.01912008500346,0,0,1,replayed_pf_result
23,5,1,27,1.00418512784886,0,0,1,replayed_pf_result
23,5,1,28,1.02256850306936,0,0,1,replayed_pf_result
23,5,1,29,1.02334555979689,0,0,1,replayed_pf_result
23,5,1,30,1,0,0,1,replayed_pf_result
23,5,1,31,1,0,0,1,replayed_pf_result
23,5,1,32,1,0,0,1,replayed_pf_result
23,5,1,33,1,0,0,1,replayed_pf_result
23,5,1,34,1,0,0,1,replayed_pf_result
23,5,1,35,1,0,0,1,replayed_pf_result
23,5,1,36,1,0,0,1,replayed_pf_result
23,5,1,37,1,0,0,1,replayed_pf_result
23,5,1,38,1,0,0,1,replayed_pf_result
23,5,1,39,1,0,0,1,replayed_pf_result
23,5,2,1,0.998998090815474,0,0,1,replayed_pf_result
23,5,2,2,1.00185536643347,0,0,1,replayed_pf_result
23,5,2,3,0.975108646364567,0,0,1,replayed_pf_result
23,5,2,4,0.929848098684591,0,0,1,replayed_pf_result
23,5,2,5,0.919735061656971,0,0,1,replayed_pf_result
23,5,2,6,0.921082921932915,0,0,1,replayed_pf_result
23,5,2,7,0.911384371382069,0,0,1,replayed_pf_result
23,5,2,8,0.911938745660917,0,0,1,replayed_pf_result
23,5,2,9,0.981192588453761,0,0,1,replayed_pf_result
23,5,2,10,1.0178431,0,0,1,replayed_pf_result
23,5,2,11,1.0133858,0,0,1,replayed_pf_result
23,5,2,12,1.000815,0,0,1,replayed_pf_result
23,5,2,13,1.014923,0,0,1,replayed_pf_result
23,5,2,14,0.943934619144316,0,0,1,replayed_pf_result
23,5,2,15,0.962391730510957,0,0,1,replayed_pf_result
23,5,2,16,0.986132045697859,0,0,1,replayed_pf_result
23,5,2,17,0.986256598401247,0,0,1,replayed_pf_result
23,5,2,18,0.98058874524373,0,0,1,replayed_pf_result
23,5,2,19,1.03197507578524,0,0,1,replayed_pf_result
23,5,2,20,0.975396094871167,0,0,1,replayed_pf_result
23,5,2,21,0.982569404846017,0,0,1,replayed_pf_result
23,5,2,22,0.997954539735852,0,0,1,replayed_pf_result
23,5,2,23,0.990477887783787,0,0,1,replayed_pf_result
23,5,2,24,0.990520963333624,0,0,1,replayed_pf_result
23,5,2,25,1.01179778483996,0,0,1,replayed_pf_result
23,5,2,26,1.01150928428489,0,0,1,replayed_pf_result
23,5,2,27,0.993854266734358,0,0,1,replayed_pf_result
