initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,17,4,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_pf_result
10,18,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,18,4,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_pf_result
12,4,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
35,10,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,11,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,17,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,20,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
23,5,4,7,0.672410083150836,0.227589916849164,14.8735979961989,1,replayed_after_load_shedding
23,11,4,7,0.672410083150836,0.227589916849164,14.8735979961989,1,replayed_after_load_shedding
35,10,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,11,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,17,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,20,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
23,5,4,6,0.674698156137013,0.225301843862987,14.706596728662,1,replayed_after_load_shedding
23,11,4,6,0.674698156137013,0.225301843862987,14.706596728662,1,replayed_after_load_shedding
35,10,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,11,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,17,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,20,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
23,5,4,5,0.675226405245272,0.224773594754728,14.6680952844835,1,replayed_after_load_shedding
23,11,4,5,0.675226405245272,0.224773594754728,14.6680952844835,1,replayed_after_load_shedding
35,10,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,11,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,17,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,20,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
23,5,4,8,0.676774917885796,0.223225082114204,14.5553490418357,1,replayed_after_load_shedding
23,11,4,8,0.676774917885796,0.223225082114204,14.5553490418357,1,replayed_after_load_shedding
14,11,3,4,0.67803840081647,0.22196159918353,14.4634848898682,1,replayed_after_load_shedding
14,11,3,7,0.68428143803697,0.21571856196303,14.0112716519252,1,replayed_after_load_shedding
14,11,3,6,0.684712141954442,0.215287858045558,13.9801776742129,1,replayed_after_load_shedding
14,11,3,5,0.68473042410045,0.21526957589955,13.9788581203129,1,replayed_after_load_shedding
28,5,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
34,10,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
39,2,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
39,2,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
34,10,4,7,0.687595393360503,0.212404606639497,13.7723705155412,1,replayed_pf_result
28,5,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
34,10,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
39,2,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
39,2,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
34,10,4,6,0.687952990929681,0.212047009070319,13.7466388048264,1,replayed_pf_result
14,11,3,8,0.68937371626906,0.210626283730941,13.6444982753071,1,replayed_after_load_shedding
28,5,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
34,10,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
39,2,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
39,2,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
34,10,4,8,0.69280507378053,0.20719492621947,13.3984045684064,1,replayed_pf_result
28,5,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
34,10,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
39,2,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
39,2,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
34,10,4,5,0.693378191248827,0.206621808751173,13.3573833631235,1,replayed_pf_result
33,16,3,7,0.69866246230969,0.20133753769031,12.980264338862,1,replayed_after_load_shedding
33,16,3,8,0.698996259512356,0.201003740487644,12.9565093081608,1,replayed_after_load_shedding
33,16,3,5,0.699574498589655,0.200425501410345,12.9153770740531,1,replayed_after_load_shedding
23,15,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
33,15,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
34,20,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
37,20,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
38,4,4,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
34,20,4,7,0.700007097534054,0.199992902465946,12.8846202978129,1,replayed_pf_result
33,2,5,4,0.702155011061175,0.197844988938825,12.7321055363636,1,replayed_pf_result
23,15,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
33,15,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
34,20,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
37,20,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
38,4,4,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
34,20,4,6,0.702217765513694,0.197782234486306,12.7276545167515,1,replayed_pf_result
23,15,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
33,15,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
34,20,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
37,20,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
38,4,4,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
34,20,4,5,0.702717258500827,0.197282741499173,12.692236660424,1,replayed_pf_result
39,5,4,4,0.703219329465234,0.196780670534766,12.6566538295759,1,replayed_after_load_shedding
5,9,5,7,0.703228066648357,0.196771933351643,12.656034765072,1,replayed_after_load_shedding
18,20,4,7,0.703463312615667,0.196536687384333,12.6393686769873,1,replayed_after_load_shedding
19,4,4,7,0.703463312615667,0.196536687384333,12.6393686769873,1,replayed_after_load_shedding
19,15,4,7,0.703463312615667,0.196536687384333,12.6393686769873,1,replayed_after_load_shedding
23,15,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
33,15,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
34,20,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
37,20,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
38,4,4,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
34,20,4,8,0.704110837391352,0.195889162608648,12.5935147863302,1,replayed_pf_result
33,15,4,4,0.704283051546988,0.195716948453012,12.5813245917896,1,replayed_after_load_shedding
5,9,5,8,0.705616164516046,0.194383835483954,12.4870310611757,1,replayed_after_load_shedding
1,4,5,4,0.706609121177526,0.193390878822474,12.4168790504274,1,replayed_pf_result
8,5,4,4,0.706609121177526,0.193390878822474,12.4168790504274,1,replayed_pf_result
18,20,4,8,0.706829827184996,0.193170172815004,12.4012957148167,1,replayed_after_load_shedding
19,4,4,8,0.706829827184996,0.193170172815004,12.4012957148167,1,replayed_after_load_shedding
19,15,4,8,0.706829827184996,0.193170172815004,12.4012957148167,1,replayed_after_load_shedding
18,20,4,12,0.707498545214571,0.192501454785429,12.3541006949536,1,replayed_after_load_shedding
19,4,4,12,0.707498545214571,0.192501454785429,12.3541006949536,1,replayed_after_load_shedding
19,15,4,12,0.707498545214571,0.192501454785429,12.3541006949536,1,replayed_after_load_shedding
18,20,4,11,0.707502205388833,0.192497794611167,12.3538424636484,1,replayed_after_load_shedding
19,4,4,11,0.707502205388833,0.192497794611167,12.3538424636484,1,replayed_after_load_shedding
19,15,4,11,0.707502205388833,0.192497794611167,12.3538424636484,1,replayed_after_load_shedding
18,20,4,6,0.707770822545427,0.192229177454573,12.3348936618931,1,replayed_after_load_shedding
19,4,4,6,0.707770822545427,0.192229177454573,12.3348936618931,1,replayed_after_load_shedding
19,15,4,6,0.707770822545427,0.192229177454573,12.3348936618931,1,replayed_after_load_shedding
18,20,4,5,0.708837648261751,0.191162351738249,12.2596878312973,1,replayed_after_load_shedding
19,4,4,5,0.708837648261751,0.191162351738249,12.2596878312973,1,replayed_after_load_shedding
19,15,4,5,0.708837648261751,0.191162351738249,12.2596878312973,1,replayed_after_load_shedding
5,9,5,5,0.709029627336012,0.190970372663988,12.246162791138,1,replayed_after_load_shedding
5,9,5,6,0.709648873196081,0.190351126803919,12.2025542424894,1,replayed_after_load_shedding
33,16,3,6,0.710051290899806,0.189948709100194,12.1742296451735,1,replayed_after_load_shedding
27,5,4,3,0.710615798512541,0.189384201487459,12.1345153822699,1,replayed_after_load_shedding
23,16,4,4,0.714772614910615,0.185227385089385,11.8427641960628,1,replayed_after_load_shedding
18,20,4,4,0.715026469713191,0.18497353028681,11.8249863518843,1,replayed_after_load_shedding
19,4,4,4,0.715026469713191,0.18497353028681,11.8249863518843,1,replayed_after_load_shedding
19,15,4,4,0.715026469713191,0.18497353028681,11.8249863518843,1,replayed_after_load_shedding
5,9,5,11,0.716483510379956,0.183516489620044,11.7230347848101,1,replayed_after_load_shedding
33,16,3,11,0.719460425424952,0.180539574575048,11.5151962969843,1,replayed_after_load_shedding
33,2,5,14,0.719685096672424,0.180314903327576,11.4995355795166,1,replayed_pf_result
1,10,5,4,0.720401035728842,0.179598964271158,11.4496544854695,1,replayed_after_load_shedding
41,5,4,4,0.720810688699764,0.179189311300236,11.4211290949502,1,replayed_after_load_shedding
33,2,5,3,0.727121279206767,0.172878720793233,10.9831766805131,1,replayed_pf_result
1,4,5,14,0.727449439127837,0.172550560872163,10.9604780236998,1,replayed_pf_result
8,5,4,14,0.727449439127837,0.172550560872163,10.9604780236998,1,replayed_pf_result
23,16,4,14,0.728487728942558,0.171512271057442,10.888709087214,1,replayed_after_load_shedding
20,2,3,12,0.73121423984642,0.16878576015358,10.7006008755275,1,replayed_after_load_shedding
14,11,3,3,0.731830021429669,0.168169978570331,10.6581876487637,1,replayed_after_load_shedding
1,4,5,3,0.732881365152149,0.167118634847851,10.5858345150175,1,replayed_pf_result
8,5,4,3,0.732881365152149,0.167118634847851,10.5858345150175,1,replayed_pf_result
39,2,5,4,0.733392863061059,0.166607136938941,10.5506608923233,1,replayed_after_load_shedding
20,2,3,7,0.73448783034082,0.16551216965918,10.4754249166887,1,replayed_after_load_shedding
23,16,4,3,0.734540259188561,0.165459740811439,10.4718245597975,1,replayed_after_load_shedding
37,3,4,12,0.736837976753805,0.163162023246195,10.3142225861227,1,replayed_pf_result
37,9,4,12,0.736837976753805,0.163162023246195,10.3142225861227,1,replayed_pf_result
20,2,3,8,0.737194445508823,0.162805554491177,10.2898045892087,1,replayed_after_load_shedding
20,2,3,4,0.737615600977627,0.162384399022373,10.2609667874768,1,replayed_after_load_shedding
33,14,5,11,0.7379152082499,0.1620847917501,10.240459154111,1,replayed_after_load_shedding
17,9,5,4,0.738099947259999,0.161900052740001,10.2278171295246,1,replayed_after_load_shedding
14,15,5,27,0.738139380587936,0.161860619412064,10.225118938024,1,replayed_after_load_shedding
20,2,3,5,0.73905361259247,0.16094638740753,10.1625932197708,1,replayed_after_load_shedding
20,2,3,6,0.739554725091619,0.160445274908381,10.1283456187491,1,replayed_after_load_shedding
5,16,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
5,16,5,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_pf_result
33,14,5,12,0.742342699499399,0.157657300500601,9.93811972957435,1,replayed_after_load_shedding
33,10,5,18,0.743305484176244,0.156694515823756,9.87255120386746,1,replayed_after_load_shedding
10,19,2,7,0.743366812143809,0.156633187856192,9.86837672351474,1,replayed_pf_result
10,4,4,3,0.743695314153552,0.156304685846448,9.84602056236808,1,replayed_after_load_shedding
39,2,5,14,0.744278537098145,0.155721462901855,9.80634749064414,1,replayed_after_load_shedding
20,2,3,11,0.745020470953603,0.154979529046397,9.7559117195676,1,replayed_after_load_shedding
33,14,4,12,0.745065681749922,0.154934318250078,9.75283955344236,1,replayed_pf_result
11,1,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
11,4,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
11,6,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
11,9,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
11,12,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
11,16,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
11,17,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
11,18,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
12,2,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
12,5,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
12,7,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
12,11,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
12,18,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
12,14,2,7,0.745206487091216,0.154793512908784,9.74327243222353,1,replayed_after_load_shedding
12,20,2,7,0.745206487091216,0.154793512908784,9.74327243222353,1,replayed_after_load_shedding
5,16,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
5,16,5,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_pf_result
18,20,4,13,0.746317931215149,0.153682068784851,9.66780181867339,1,replayed_after_load_shedding
19,4,4,13,0.746317931215149,0.153682068784851,9.66780181867339,1,replayed_after_load_shedding
19,15,4,13,0.746317931215149,0.153682068784851,9.66780181867339,1,replayed_after_load_shedding
34,4,4,4,0.74636365748466,0.15363634251534,9.66469865473568,1,replayed_after_load_shedding
33,16,4,7,0.746515623402135,0.153484376597865,9.65438667107157,1,replayed_after_load_shedding
33,10,5,3,0.746772075324888,0.153227924675112,9.63698811154173,1,replayed_after_load_shedding
5,16,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
5,16,5,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_pf_result
33,2,5,18,0.748708870941416,0.151291129058584,9.50573338954724,1,replayed_pf_result
33,16,4,8,0.749099828172912,0.150900171827088,9.47926942760238,1,replayed_after_load_shedding
39,2,5,3,0.749255565095489,0.150744434904511,9.46873044989477,1,replayed_after_load_shedding
20,2,3,10,0.749434383624257,0.150565616375743,9.45663152538466,1,replayed_after_load_shedding
33,16,4,5,0.749719515027516,0.150280484972484,9.43734390914159,1,replayed_after_load_shedding
10,19,2,8,0.749820703626323,0.150179296373677,9.43050036303452,1,replayed_pf_result
11,1,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
11,4,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
11,6,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
11,9,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
11,12,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
11,16,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
11,17,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
11,18,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
12,2,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
12,5,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
12,7,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
12,11,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
12,18,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
12,14,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
12,20,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
10,5,3,7,0.75079305362687,0.14920694637313,9.3647740705359,1,replayed_after_load_shedding
10,10,3,7,0.75079305362687,0.14920694637313,9.3647740705359,1,replayed_after_load_shedding
10,11,3,7,0.75079305362687,0.14920694637313,9.3647740705359,1,replayed_after_load_shedding
23,16,4,18,0.750832463081355,0.149167536918645,9.36211152390941,1,replayed_after_load_shedding
33,16,4,6,0.751044920006197,0.148955079993803,9.34775950498479,1,replayed_after_load_shedding
5,9,4,7,0.751620470204162,0.148379529795838,9.30889490460329,1,replayed_pf_result
14,15,5,17,0.752641157943552,0.147358842056448,9.24002693310169,1,replayed_after_load_shedding
37,6,3,7,0.753300118747485,0.146699881252515,9.19560277216047,1,replayed_after_load_shedding
37,6,3,8,0.753565521873835,0.146434478126165,9.17771876003084,1,replayed_after_load_shedding
20,2,3,13,0.753650769990928,0.146349230009072,9.17197537975171,1,replayed_after_load_shedding
5,9,4,8,0.75369301782423,0.14630698217577,9.16912921829762,1,replayed_pf_result
33,16,4,11,0.754240782111489,0.145759217888511,9.13223819587731,1,replayed_after_load_shedding
23,16,4,15,0.75460108083533,0.14539891916467,9.10798368532747,1,replayed_after_load_shedding
33,19,3,7,0.755123786873759,0.144876213126241,9.07281180644423,1,replayed_after_load_shedding
33,2,5,15,0.755423784247022,0.144576215752978,9.05263386521408,1,replayed_pf_result
33,19,3,8,0.755459483625378,0.144540516374622,9.05023311400024,1,replayed_after_load_shedding
1,4,5,18,0.755837296179475,0.144162703820525,9.0248308106643,1,replayed_pf_result
8,5,4,18,0.755837296179475,0.144162703820525,9.0248308106643,1,replayed_pf_result
18,20,4,14,0.756094558018996,0.143905441981004,9.00753925059643,1,replayed_after_load_shedding
19,4,4,14,0.756094558018996,0.143905441981004,9.00753925059643,1,replayed_after_load_shedding
19,15,4,14,0.756094558018996,0.143905441981004,9.00753925059643,1,replayed_after_load_shedding
33,10,5,4,0.756103531405965,0.143896468594035,9.00693619494705,1,replayed_after_load_shedding
5,9,5,12,0.756251210551656,0.143748789448344,8.99701220881718,1,replayed_after_load_shedding
10,5,3,8,0.756514612467152,0.143485387532848,8.9793153314293,1,replayed_after_load_shedding
10,10,3,8,0.756514612467152,0.143485387532848,8.9793153314293,1,replayed_after_load_shedding
10,11,3,8,0.756514612467152,0.143485387532848,8.9793153314293,1,replayed_after_load_shedding
1,4,5,27,0.75744546496918,0.14255453503082,8.91681256085873,1,replayed_pf_result
8,5,4,27,0.75744546496918,0.14255453503082,8.91681256085873,1,replayed_pf_result
16,16,4,4,0.757447544294778,0.142552455705222,8.91667300814081,1,replayed_pf_result
5,9,4,5,0.757600830960639,0.142399169039361,8.90638606261029,1,replayed_pf_result
5,9,4,6,0.758318121607946,0.141681878392054,8.8582702088964,1,replayed_pf_result
39,5,4,3,0.758478894648354,0.141521105351646,8.84749028798471,1,replayed_after_load_shedding
40,6,4,4,0.758822925662223,0.141177074337777,8.82442864046795,1,replayed_after_load_shedding
16,16,4,8,0.758907952996798,0.141092047003202,8.81873017227076,1,replayed_pf_result
38,11,4,8,0.759123575532139,0.140876424467861,8.80428148379542,1,replayed_pf_result
14,15,5,18,0.759191745111789,0.140808254888211,8.7997141445588,1,replayed_after_load_shedding
33,15,4,3,0.760290395668392,0.139709604331608,8.72614784964794,1,replayed_after_load_shedding
39,13,5,4,0.761164592571015,0.138835407428985,8.66766881958925,1,replayed_after_load_shedding
39,2,5,18,0.76165773561799,0.13834226438201,8.63470277148477,1,replayed_after_load_shedding
20,9,3,7,0.762020620194397,0.137979379805603,8.61045473383757,1,replayed_after_load_shedding
20,11,3,7,0.762020620194397,0.137979379805603,8.61045473383757,1,replayed_after_load_shedding
39,15,4,4,0.76214018492231,0.13785981507769,8.60246731601549,1,replayed_after_load_shedding
20,9,3,8,0.76240655156526,0.13759344843474,8.58467635707124,1,replayed_after_load_shedding
20,11,3,8,0.76240655156526,0.13759344843474,8.58467635707124,1,replayed_after_load_shedding
37,6,3,6,0.762701414232081,0.137298585767919,8.56498763900188,1,replayed_after_load_shedding
46,11,4,4,0.762925159288298,0.137074840711702,8.55005149526803,1,replayed_after_load_shedding
27,5,4,18,0.763465076124081,0.136534923875919,8.51402300338158,1,replayed_after_load_shedding
39,2,5,15,0.763472572374395,0.136527427625605,8.51352291770118,1,replayed_after_load_shedding
33,19,3,6,0.764345713851792,0.135654286148208,8.45530002966655,1,replayed_after_load_shedding
16,16,4,7,0.764721868904489,0.135278131095511,8.43023289281489,1,replayed_pf_result
20,9,3,12,0.764772700015469,0.135227299984531,8.42684620852886,1,replayed_after_load_shedding
20,11,3,12,0.764772700015469,0.135227299984531,8.42684620852886,1,replayed_after_load_shedding
34,17,5,4,0.764960802788379,0.135039197211621,8.41431513075919,1,replayed_after_load_shedding
37,6,3,5,0.765194270044202,0.134805729955798,8.39876522849255,1,replayed_after_load_shedding
23,16,4,17,0.765508962746363,0.134491037253637,8.37781111334653,1,replayed_after_load_shedding
16,16,4,3,0.76568904780034,0.13431095219966,8.36582294359048,1,replayed_pf_result
5,9,4,11,0.765752448138272,0.134247551861728,8.36160292937694,1,replayed_pf_result
38,11,4,7,0.76618382304308,0.13381617695692,8.33289712098446,1,replayed_pf_result
33,19,3,5,0.766787615979137,0.133212384020863,8.29273855905823,1,replayed_after_load_shedding
33,15,4,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_after_load_shedding
33,15,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_pf_result
41,5,4,3,0.768530866717175,0.131469133282825,8.17693007500813,1,replayed_after_load_shedding
33,2,5,17,0.768559597617478,0.131440402382522,8.17502310036566,1,replayed_pf_result
20,2,3,14,0.769052962907882,0.130947037092118,8.14228519355788,1,replayed_after_load_shedding
27,17,4,4,0.769097204092042,0.130902795907958,8.1393503002747,1,replayed_after_load_shedding
33,15,4,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_after_load_shedding
33,15,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_pf_result
46,16,3,29,0.769445236194122,0.130554763805878,8.11626690452912,1,replayed_pf_result
33,15,4,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_after_load_shedding
33,15,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_pf_result
46,16,3,28,0.770108923114844,0.129891076885156,8.0722698132501,1,replayed_pf_result
33,14,5,4,0.770341345711673,0.129658654288327,8.05686897140853,1,replayed_after_load_shedding
33,15,4,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_after_load_shedding
33,15,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_pf_result
18,4,5,7,0.771405351803121,0.128594648196879,7.98641122800717,1,replayed_after_load_shedding
1,10,5,3,0.771432370501614,0.128567629498386,7.98462304441023,1,replayed_after_load_shedding
33,16,3,12,0.771959759027766,0.128040240972234,7.94972846437126,1,replayed_after_load_shedding
20,9,3,6,0.772077561441725,0.127922438558275,7.9419366000333,1,replayed_after_load_shedding
20,11,3,6,0.772077561441725,0.127922438558275,7.9419366000333,1,replayed_after_load_shedding
1,4,5,15,0.772095214736763,0.127904785263237,7.94076902833796,1,replayed_pf_result
8,5,4,15,0.772095214736763,0.127904785263237,7.94076902833796,1,replayed_pf_result
18,4,5,8,0.772100612255566,0.127899387744434,7.94041204582941,1,replayed_after_load_shedding
39,2,5,17,0.772582627685918,0.127417372314082,7.90854015140788,1,replayed_after_load_shedding
20,9,3,5,0.772660036654167,0.127339963345833,7.90342313588601,1,replayed_after_load_shedding
20,11,3,5,0.772660036654167,0.127339963345833,7.90342313588601,1,replayed_after_load_shedding
41,12,4,4,0.772754326726302,0.127245673273698,7.89719075281178,1,replayed_after_load_shedding
