initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,11,3,40,25,26,1041.3170298778,-999.678581194435,1041.3170298778,600,1.73552838312966,1,0.735528383129663,63.2366704450544,1,replayed_after_load_shedding
8,13,3,40,25,26,1041.3170298778,-999.678581194435,1041.3170298778,600,1.73552838312966,1,0.735528383129663,63.2366704450544,1,replayed_after_load_shedding
23,4,3,40,25,26,1041.3170298778,-999.678581194435,1041.3170298778,600,1.73552838312966,1,0.735528383129663,63.2366704450544,1,replayed_pf_result
8,2,3,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_after_load_shedding
8,16,3,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_after_load_shedding
8,17,3,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_after_load_shedding
13,9,4,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_pf_result
23,5,3,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_pf_result
23,7,4,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_pf_result
23,8,3,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_pf_result
23,10,4,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_pf_result
23,11,3,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_pf_result
23,16,3,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_pf_result
23,20,3,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_pf_result
46,7,3,3,2,3,867.05534581611,-856.404332725209,867.05534581611,500,1.73411069163222,1,0.73411069163222,63.064635986842,1,replayed_after_load_shedding
39,16,2,3,2,3,866.077799952169,-856.064676808968,866.077799952169,500,1.73215559990434,1,0.732155599904339,62.8277886587297,1,replayed_pf_result
17,9,3,13,6,11,828.576332205453,-822.873934485529,828.576332205453,480,1.72620069209469,1,0.726200692094693,62.1092347901091,1,replayed_pf_result
39,12,2,3,2,3,862.716877521801,-852.828185673867,862.716877521801,500,1.7254337550436,1,0.725433755043602,62.0170023395593,1,replayed_pf_result
39,14,2,3,2,3,862.716877521801,-852.828185673867,862.716877521801,500,1.7254337550436,1,0.725433755043602,62.0170023395593,1,replayed_pf_result
39,20,2,3,2,3,862.716877521801,-852.828185673867,862.716877521801,500,1.7254337550436,1,0.725433755043602,62.0170023395593,1,replayed_pf_result
8,2,3,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_after_load_shedding
8,16,3,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_after_load_shedding
8,17,3,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_after_load_shedding
13,9,4,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_pf_result
23,5,3,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_pf_result
23,7,4,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_pf_result
23,8,3,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_pf_result
23,10,4,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_pf_result
23,11,3,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_pf_result
23,16,3,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_pf_result
23,20,3,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_pf_result
8,11,3,42,26,27,1034.61858125581,-1014.82257829402,1034.61858125581,600,1.72436430209301,1,0.724364302093009,61.8885071248269,1,replayed_after_load_shedding
8,13,3,42,26,27,1034.61858125581,-1014.82257829402,1034.61858125581,600,1.72436430209301,1,0.724364302093009,61.8885071248269,1,replayed_after_load_shedding
23,4,3,42,26,27,1034.61858125581,-1014.82257829402,1034.61858125581,600,1.72436430209301,1,0.724364302093009,61.8885071248269,1,replayed_pf_result
37,15,3,3,2,3,861.065578326415,-851.165330044048,861.065578326415,500,1.72213115665283,1,0.72213115665283,61.6206364328464,1,replayed_after_load_shedding
46,7,2,19,10,13,1032.52288454243,-1027.74918120894,1032.52288454243,600,1.72087147423738,1,0.720871474237384,61.4697984422471,1,replayed_pf_result
46,11,2,19,10,13,1032.52288454243,-1027.74918120894,1032.52288454243,600,1.72087147423738,1,0.720871474237384,61.4697984422471,1,replayed_pf_result
34,17,5,37,22,35,-1547.05333586257,1547.05333586257,1547.05333586257,900,1.71894815095841,1,0.718948150958413,61.2398604066054,1,replayed_after_load_shedding
1,18,5,20,10,32,-1546.28624772271,1546.28624772271,1546.28624772271,900,1.71809583080301,1,0.718095830803014,61.1381047618968,1,replayed_pf_result
8,2,2,3,2,3,858.206199428479,-848.222628791043,858.206199428479,500,1.71641239885696,1,0.716412398856959,60.9373801057517,1,replayed_pf_result
8,5,2,3,2,3,858.206199428479,-848.222628791043,858.206199428479,500,1.71641239885696,1,0.716412398856959,60.9373801057517,1,replayed_pf_result
8,13,2,3,2,3,858.206199428479,-848.222628791043,858.206199428479,500,1.71641239885696,1,0.716412398856959,60.9373801057517,1,replayed_pf_result
8,16,2,3,2,3,858.206199428479,-848.222628791043,858.206199428479,500,1.71641239885696,1,0.716412398856959,60.9373801057517,1,replayed_pf_result
8,17,2,3,2,3,858.206199428479,-848.222628791043,858.206199428479,500,1.71641239885696,1,0.716412398856959,60.9373801057517,1,replayed_pf_result
8,11,2,3,2,3,858.206199428478,-848.222628791042,858.206199428478,500,1.71641239885696,1,0.716412398856957,60.9373801057515,1,replayed_pf_result
39,5,3,40,25,26,1029.30796788766,-990.101454807431,1029.30796788766,600,1.71551327981277,1,0.715513279812771,60.8303116536089,1,replayed_pf_result
1,8,5,20,10,32,-1543.95564421446,1543.95564421446,1543.95564421446,900,1.7155062713494,1,0.7155062713494,60.8294774532777,1,replayed_pf_result
33,2,3,3,2,3,855.951435687626,-846.115998903527,855.951435687626,500,1.71190287137525,1,0.711902871375251,60.401346856891,1,replayed_after_load_shedding
34,11,5,37,22,35,-1538.74245824835,1538.74245824835,1538.74245824835,900,1.70971384249817,1,0.709713842498171,60.1420141296655,1,replayed_pf_result
46,4,3,4,2,25,854.230706007522,-799.657825103634,854.230706007522,500,1.70846141201504,1,0.708461412015045,59.9938946750591,1,replayed_pf_result
46,10,3,4,2,25,854.230706007522,-799.657825103634,854.230706007522,500,1.70846141201504,1,0.708461412015045,59.9938946750591,1,replayed_pf_result
46,15,3,4,2,25,854.230706007522,-799.657825103634,854.230706007522,500,1.70846141201504,1,0.708461412015045,59.9938946750591,1,replayed_pf_result
1,11,5,20,10,32,-1536.43134719262,1536.43134719262,1536.43134719262,900,1.70714594132513,1,0.707145941325129,59.838519353277,1,replayed_pf_result
1,19,5,20,10,32,-1536.43134719262,1536.43134719262,1536.43134719262,900,1.70714594132513,1,0.707145941325129,59.838519353277,1,replayed_pf_result
14,1,4,20,10,32,-1536.43134719262,1536.43134719262,1536.43134719262,900,1.70714594132513,1,0.707145941325129,59.838519353277,1,replayed_pf_result
14,8,4,20,10,32,-1536.43134719262,1536.43134719262,1536.43134719262,900,1.70714594132513,1,0.707145941325129,59.838519353277,1,replayed_pf_result
14,10,4,20,10,32,-1536.43134719262,1536.43134719262,1536.43134719262,900,1.70714594132513,1,0.707145941325129,59.838519353277,1,replayed_pf_result
14,17,4,20,10,32,-1536.43134719262,1536.43134719262,1536.43134719262,900,1.70714594132513,1,0.707145941325129,59.838519353277,1,replayed_pf_result
10,1,2,18,10,11,-1019.14892521335,1024.10050676229,1024.10050676229,600,1.70683417793716,1,0.706834177937157,59.8017257265176,1,replayed_pf_result
10,2,2,18,10,11,-1019.14892521335,1024.10050676229,1024.10050676229,600,1.70683417793716,1,0.706834177937157,59.8017257265176,1,replayed_pf_result
10,8,2,18,10,11,-1019.14892521335,1024.10050676229,1024.10050676229,600,1.70683417793716,1,0.706834177937157,59.8017257265176,1,replayed_pf_result
10,12,2,18,10,11,-1019.14892521335,1024.10050676229,1024.10050676229,600,1.70683417793716,1,0.706834177937157,59.8017257265176,1,replayed_pf_result
10,17,2,18,10,11,-1019.14892521335,1024.10050676229,1024.10050676229,600,1.70683417793716,1,0.706834177937157,59.8017257265176,1,replayed_pf_result
10,18,2,18,10,11,-1019.14892521335,1024.10050676229,1024.10050676229,600,1.70683417793716,1,0.706834177937157,59.8017257265176,1,replayed_pf_result
12,4,2,18,10,11,-1019.14892521335,1024.10050676229,1024.10050676229,600,1.70683417793716,1,0.706834177937157,59.8017257265176,1,replayed_pf_result
1,2,5,20,10,32,-1534.62821000607,1534.62821000607,1534.62821000607,900,1.7051424555623,1,0.705142455562298,59.6022722648953,1,replayed_pf_result
1,3,5,20,10,32,-1534.62821000607,1534.62821000607,1534.62821000607,900,1.7051424555623,1,0.705142455562298,59.6022722648953,1,replayed_pf_result
1,16,5,20,10,32,-1534.62821000607,1534.62821000607,1534.62821000607,900,1.7051424555623,1,0.705142455562298,59.6022722648953,1,replayed_pf_result
1,17,5,20,10,32,-1534.62821000607,1534.62821000607,1534.62821000607,900,1.7051424555623,1,0.705142455562298,59.6022722648953,1,replayed_pf_result
14,3,4,20,10,32,-1534.62821000607,1534.62821000607,1534.62821000607,900,1.7051424555623,1,0.705142455562298,59.6022722648953,1,replayed_pf_result
14,13,4,20,10,32,-1534.62821000607,1534.62821000607,1534.62821000607,900,1.7051424555623,1,0.705142455562298,59.6022722648953,1,replayed_pf_result
14,14,4,20,10,32,-1534.62821000607,1534.62821000607,1534.62821000607,900,1.7051424555623,1,0.705142455562298,59.6022722648953,1,replayed_pf_result
14,16,5,20,10,32,-1534.62821000607,1534.62821000607,1534.62821000607,900,1.7051424555623,1,0.705142455562298,59.6022722648953,1,replayed_pf_result
42,17,5,20,10,32,-1534.62821000607,1534.62821000607,1534.62821000607,900,1.7051424555623,1,0.705142455562298,59.6022722648953,1,replayed_pf_result
28,3,4,40,25,26,1021.60523574224,-982.014670031907,1021.60523574224,600,1.70267539290374,1,0.702675392903735,59.3120106185133,1,replayed_pf_result
28,7,4,40,25,26,1021.60523574224,-982.014670031907,1021.60523574224,600,1.70267539290374,1,0.702675392903735,59.3120106185133,1,replayed_pf_result
38,15,4,40,25,26,1021.60523574224,-982.014670031907,1021.60523574224,600,1.70267539290374,1,0.702675392903735,59.3120106185133,1,replayed_pf_result
33,15,2,19,10,13,1011.57768889024,-1007.05516765279,1011.57768889024,600,1.68596281481707,1,0.685962814817067,57.3644406822217,1,replayed_pf_result
46,14,2,3,2,3,842.559778396831,-832.830415978036,842.559778396831,500,1.68511955679366,1,0.685119556793662,57.2670330802511,1,replayed_after_load_shedding
28,5,5,42,26,27,1008.99211039175,-991.386681718091,1008.99211039175,600,1.68165351731958,1,0.681653517319575,56.867520622065,1,replayed_after_load_shedding
28,20,5,42,26,27,1008.99211039175,-991.386681718091,1008.99211039175,600,1.68165351731958,1,0.681653517319575,56.867520622065,1,replayed_after_load_shedding
34,4,3,3,2,3,840.468216928138,-830.797937854734,840.468216928138,500,1.68093643385628,1,0.680936433856275,56.7850388528666,1,replayed_after_load_shedding
41,12,3,4,2,25,839.065059703139,-790.369946252381,839.065059703139,500,1.67813011940628,1,0.678130119406278,56.4628135578072,1,replayed_pf_result
34,3,4,40,25,26,1005.12075965955,-967.063776797307,1005.12075965955,600,1.67520126609925,1,0.675201266099252,56.1274811288004,1,replayed_after_load_shedding
34,5,4,40,25,26,1005.12075965955,-967.063776797307,1005.12075965955,600,1.67520126609925,1,0.675201266099252,56.1274811288004,1,replayed_after_load_shedding
34,6,4,40,25,26,1005.12075965955,-967.063776797307,1005.12075965955,600,1.67520126609925,1,0.675201266099252,56.1274811288004,1,replayed_after_load_shedding
41,5,2,23,13,14,1004.87915317375,-995.015693212472,1004.87915317375,600,1.67479858862291,1,0.674798588622913,56.0814542328043,1,replayed_pf_result
27,17,4,42,26,27,1000.59121027939,-980.888990762998,1000.59121027939,600,1.66765201713232,1,0.667652017132322,55.2676616736333,1,replayed_after_load_shedding
27,17,2,8,4,5,-991.380035038731,1000.52951964275,1000.52951964275,600,1.66754919940459,1,0.667549199404589,55.2559960257116,1,replayed_pf_result
10,6,2,6,3,4,833.731462834237,-821.184462439216,833.731462834237,500,1.66746292566847,1,0.667462925668473,55.2462083762228,1,replayed_after_load_shedding
10,16,3,6,3,4,833.731462834237,-821.184462439216,833.731462834237,500,1.66746292566847,1,0.667462925668473,55.2462083762228,1,replayed_pf_result
33,2,5,37,22,35,-1500.30640237889,1500.30640237889,1500.30640237889,900,1.66700711375432,1,0.66700711375432,55.1945110875732,1,replayed_pf_result
27,17,3,3,2,3,833.071997804569,-823.487793039624,833.071997804569,500,1.66614399560914,1,0.666143995609138,55.0966824628657,1,replayed_after_load_shedding
34,3,3,3,2,3,831.763435435489,-822.565577812907,831.763435435489,500,1.66352687087098,1,0.663526870870979,54.8005646661669,1,replayed_after_load_shedding
34,5,3,3,2,3,831.763435435489,-822.565577812907,831.763435435489,500,1.66352687087098,1,0.663526870870979,54.8005646661669,1,replayed_after_load_shedding
34,6,3,3,2,3,831.763435435489,-822.565577812907,831.763435435489,500,1.66352687087098,1,0.663526870870979,54.8005646661669,1,replayed_after_load_shedding
39,15,2,19,10,13,996.586624579738,-992.2935774475,996.586624579738,600,1.6609777076329,1,0.660977707632896,54.512880551308,1,replayed_pf_result
39,5,3,42,26,27,994.748017869608,-977.601855485293,994.748017869608,600,1.65791336311601,1,0.657913363116014,54.1680252392238,1,replayed_pf_result
38,4,4,3,2,3,828.713517443133,-819.556195891467,828.713517443133,500,1.65742703488627,1,0.657427034886266,54.1133919151803,1,replayed_after_load_shedding
37,7,3,40,25,26,991.381949658896,-955.202826687468,991.381949658896,600,1.65230324943149,1,0.652303249431493,53.5394058726235,1,replayed_pf_result
37,13,3,40,25,26,991.381949658896,-955.202826687468,991.381949658896,600,1.65230324943149,1,0.652303249431493,53.5394058726235,1,replayed_pf_result
28,20,4,3,2,3,824.038673291987,-815.190691910835,824.038673291987,500,1.64807734658397,1,0.648077346583974,53.0682121532817,1,replayed_after_load_shedding
28,5,4,3,2,3,824.038673291982,-815.190691910831,824.038673291982,500,1.64807734658396,1,0.648077346583965,53.0682121532807,1,replayed_after_load_shedding
34,4,2,19,10,13,988.156312036302,-983.89166569735,988.156312036302,600,1.64692718672717,1,0.64692718672717,52.9403121682209,1,replayed_pf_result
34,11,2,19,10,13,988.156312036302,-983.89166569735,988.156312036302,600,1.64692718672717,1,0.64692718672717,52.9403121682209,1,replayed_pf_result
34,20,2,19,10,13,988.156312036302,-983.89166569735,988.156312036302,600,1.64692718672717,1,0.64692718672717,52.9403121682209,1,replayed_pf_result
33,11,3,40,25,26,987.524605664743,-951.628051202439,987.524605664743,600,1.64587434277457,1,0.645874342774572,52.8233627905934,1,replayed_pf_result
5,16,2,8,4,5,-978.452708800564,987.280050934341,987.280050934341,600,1.64546675155724,1,0.645466751557236,52.778120813151,1,replayed_pf_result
28,3,4,42,26,27,986.03463895141,-968.296579045699,986.03463895141,600,1.64339106491902,1,0.643391064919016,52.5480087484568,1,replayed_pf_result
28,7,4,42,26,27,986.03463895141,-968.296579045699,986.03463895141,600,1.64339106491902,1,0.643391064919016,52.5480087484568,1,replayed_pf_result
38,15,4,42,26,27,986.03463895141,-968.296579045699,986.03463895141,600,1.64339106491902,1,0.643391064919016,52.5480087484568,1,replayed_pf_result
14,15,5,13,6,11,-782.293269504559,788.819751090048,788.819751090048,480,1.6433744814376,1,0.6433744814376,52.546172214768,1,replayed_after_load_shedding
1,4,5,37,22,35,-1476.9303924528,1476.9303924528,1476.9303924528,900,1.64103376939201,1,0.641033769392005,52.2872559101845,1,replayed_pf_result
8,5,4,37,22,35,-1476.9303924528,1476.9303924528,1476.9303924528,900,1.64103376939201,1,0.641033769392005,52.2872559101845,1,replayed_pf_result
39,2,4,40,25,26,984.012037234467,-948.251102316562,984.012037234467,600,1.64002006205745,1,0.640020062057446,52.1753132778545,1,replayed_pf_result
34,17,5,28,16,21,-971.827970993859,982.575685037775,982.575685037775,600,1.63762614172963,1,0.637626141729626,51.9114051614362,1,replayed_after_load_shedding
46,3,4,13,6,11,-780.049605129286,785.660766877813,785.660766877813,480,1.63679326432878,1,0.636793264328777,51.8197359804276,1,replayed_after_load_shedding
10,4,3,3,2,3,816.51386357767,-806.807661558677,816.51386357767,500,1.63302772715534,1,0.63302772715534,51.4062403510669,1,replayed_pf_result
10,9,3,3,2,3,816.51386357767,-806.807661558677,816.51386357767,500,1.63302772715534,1,0.63302772715534,51.4062403510669,1,replayed_pf_result
39,16,3,40,25,26,976.016079083907,-941.686922880429,976.016079083907,600,1.62669346513985,1,0.626693465139845,50.7141746373811,1,replayed_pf_result
39,12,3,40,25,26,971.202612854331,-937.414691508827,971.202612854331,600,1.61867102142389,1,0.618671021423886,49.8439308963547,1,replayed_pf_result
39,14,3,40,25,26,971.202612854331,-937.414691508827,971.202612854331,600,1.61867102142389,1,0.618671021423886,49.8439308963547,1,replayed_pf_result
39,20,3,40,25,26,971.202612854331,-937.414691508827,971.202612854331,600,1.61867102142389,1,0.618671021423886,49.8439308963547,1,replayed_pf_result
10,6,2,26,16,17,969.737734040659,-962.592082244355,969.737734040659,600,1.61622955673443,1,0.616229556734432,49.5804728836819,1,replayed_after_load_shedding
10,16,3,26,16,17,969.737734040659,-962.592082244355,969.737734040659,600,1.61622955673443,1,0.616229556734432,49.5804728836819,1,replayed_pf_result
34,3,5,37,22,35,-1451.61747868517,1451.61747868517,1451.61747868517,900,1.61290830965018,1,0.612908309650184,49.2231088142865,1,replayed_pf_result
34,5,5,37,22,35,-1451.61747868517,1451.61747868517,1451.61747868517,900,1.61290830965018,1,0.612908309650184,49.2231088142865,1,replayed_pf_result
34,6,5,37,22,35,-1451.61747868517,1451.61747868517,1451.61747868517,900,1.61290830965018,1,0.612908309650184,49.2231088142865,1,replayed_pf_result
34,10,4,40,25,26,965.977172509946,-931.695147828932,965.977172509946,600,1.60996195418324,1,0.609961954183243,48.9070748162135,1,replayed_pf_result
34,20,4,40,25,26,965.977172509946,-931.695147828932,965.977172509946,600,1.60996195418324,1,0.609961954183243,48.9070748162135,1,replayed_pf_result
38,11,4,4,2,25,804.90341677866,-758.287976075317,804.90341677866,500,1.60980683355732,1,0.60980683355732,48.8904619495842,1,replayed_pf_result
33,15,4,42,26,27,962.091189659286,-945.038101120341,962.091189659286,600,1.60348531609881,1,0.60348531609881,48.21563765356,1,replayed_after_load_shedding
40,8,3,8,4,5,-951.652205188284,961.240276055085,961.240276055085,600,1.60206712675848,1,0.602067126758475,48.0648303959005,1,replayed_pf_result
27,5,2,23,13,14,960.623970171346,-951.52768316271,960.623970171346,600,1.60103995028558,1,0.601039950285577,47.955736093979,1,replayed_pf_result
37,7,3,42,26,27,959.883370504901,-943.806081578966,959.883370504901,600,1.59980561750817,1,0.599805617508168,47.82478829776,1,replayed_pf_result
37,13,3,42,26,27,959.883370504901,-943.806081578966,959.883370504901,600,1.59980561750817,1,0.599805617508168,47.82478829776,1,replayed_pf_result
33,11,3,42,26,27,956.301653998485,-940.31646245651,956.301653998485,600,1.59383608999748,1,0.593836089997475,47.1937696276301,1,replayed_pf_result
39,15,4,42,26,27,953.490939748877,-938.034592887418,953.490939748877,600,1.58915156624813,1,0.589151566248128,46.7012155139685,1,replayed_after_load_shedding
11,1,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
11,6,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
11,9,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
11,16,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
11,17,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
12,2,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
12,5,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
12,7,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
12,11,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
12,18,3,13,6,11,-756.854066983747,761.00408362604,761.00408362604,480,1.58542517422092,1,0.585425174220917,46.3110485497865,1,replayed_pf_result
46,3,3,4,2,25,792.218300489545,-746.779986203804,792.218300489545,500,1.58443660097909,1,0.58443660097909,46.2077850765744,1,replayed_pf_result
46,5,3,4,2,25,792.218300489545,-746.779986203804,792.218300489545,500,1.58443660097909,1,0.58443660097909,46.2077850765744,1,replayed_pf_result
46,6,3,4,2,25,792.218300489545,-746.779986203804,792.218300489545,500,1.58443660097909,1,0.58443660097909,46.2077850765744,1,replayed_pf_result
46,18,3,4,2,25,792.218300489545,-746.779986203804,792.218300489545,500,1.58443660097909,1,0.58443660097909,46.2077850765744,1,replayed_pf_result
34,10,5,37,22,35,-1425.46635871445,1425.46635871445,1425.46635871445,900,1.58385150968272,1,0.583851509682717,46.1467162202837,1,replayed_pf_result
34,20,5,37,22,35,-1425.46635871445,1425.46635871445,1425.46635871445,900,1.58385150968272,1,0.583851509682717,46.1467162202837,1,replayed_pf_result
41,5,2,19,10,13,950.030809164745,-946.115904272201,950.030809164745,600,1.58338468194124,1,0.583384681941241,46.0980167338281,1,replayed_pf_result
41,17,3,4,2,25,791.111119594848,-748.224968167718,791.111119594848,500,1.5822222391897,1,0.582222239189695,45.9768494066532,1,replayed_pf_result
39,16,3,42,26,27,946.813489441652,-931.722226642268,946.813489441652,600,1.57802248240275,1,0.578022482402753,45.5402591869459,1,replayed_pf_result
39,12,3,42,26,27,942.661043214399,-927.852499760519,942.661043214399,600,1.57110173869066,1,0.571101738690665,44.8247941916981,1,replayed_pf_result
39,14,3,42,26,27,942.661043214399,-927.852499760519,942.661043214399,600,1.57110173869066,1,0.571101738690665,44.8247941916981,1,replayed_pf_result
39,20,3,42,26,27,942.661043214399,-927.852499760519,942.661043214399,600,1.57110173869066,1,0.571101738690665,44.8247941916981,1,replayed_pf_result
34,4,4,42,26,27,940.835161927619,-925.498598020578,940.835161927619,600,1.5680586032127,1,0.568058603212699,44.5117594189859,1,replayed_after_load_shedding
39,2,5,37,22,35,-1410.98353260939,1410.98353260939,1410.98353260939,900,1.5677594806771,1,0.567759480677104,44.4810413082917,1,replayed_after_load_shedding
41,5,3,3,2,3,780.848785653837,-772.034458444418,780.848785653837,500,1.56169757130767,1,0.561697571307674,43.8604950099704,1,replayed_after_load_shedding
37,3,2,8,4,5,-927.824426916356,935.825294663279,935.825294663279,600,1.5597088244388,1,0.559708824438798,43.657728844616,1,replayed_pf_result
37,9,2,8,4,5,-927.824426916356,935.825294663279,935.825294663279,600,1.5597088244388,1,0.559708824438798,43.657728844616,1,replayed_pf_result
1,10,5,26,16,17,935.257329928398,-925.645482276109,935.257329928398,600,1.55876221654733,1,0.55876221654733,43.5613573398405,1,replayed_after_load_shedding
33,2,5,28,16,21,-923.055620835004,933.899690318139,933.899690318139,600,1.55649948386356,1,0.556499483863565,43.3313641659216,1,replayed_pf_result
20,2,4,1,1,2,-900.41621496991,933.294127440449,933.294127440449,600,1.55549021240075,1,0.555490212400748,43.2289455012089,1,replayed_pf_result
33,10,2,8,4,5,-923.42903403433,931.36777491578,931.36777491578,600,1.55227962485963,1,0.552279624859633,42.9038286582524,1,replayed_pf_result
33,14,2,8,4,5,-923.42903403433,931.36777491578,931.36777491578,600,1.55227962485963,1,0.552279624859633,42.9038286582524,1,replayed_pf_result
33,16,2,8,4,5,-923.42903403433,931.36777491578,931.36777491578,600,1.55227962485963,1,0.552279624859633,42.9038286582524,1,replayed_pf_result
34,11,4,42,26,27,930.414805313728,-916.833235421463,930.414805313728,600,1.55069134218955,1,0.550691342189546,42.7433783528723,1,replayed_pf_result
34,11,5,28,16,21,-920.945345977448,929.573773530931,929.573773530931,600,1.54928962255155,1,0.549289622551552,42.6019864212278,1,replayed_pf_result
46,3,4,20,10,32,-1389.02490494531,1389.02490494531,1389.02490494531,900,1.54336100549478,1,0.543361005494784,42.0061518375413,1,replayed_after_load_shedding
35,9,3,1,1,2,923.216754560899,-888.28713093569,923.216754560899,600,1.53869459093483,1,0.538694590934831,41.5396485565268,1,replayed_after_load_shedding
35,5,3,1,1,2,923.216754560898,-888.287130935689,923.216754560898,600,1.53869459093483,1,0.538694590934829,41.5396485565266,1,replayed_after_load_shedding
35,8,3,1,1,2,923.216754560898,-888.287130935689,923.216754560898,600,1.53869459093483,1,0.538694590934829,41.5396485565266,1,replayed_after_load_shedding
35,14,3,1,1,2,923.216754560898,-888.287130935689,923.216754560898,600,1.53869459093483,1,0.538694590934829,41.5396485565266,1,replayed_after_load_shedding
35,19,3,1,1,2,923.216754560898,-888.287130935689,923.216754560898,600,1.53869459093483,1,0.538694590934829,41.5396485565266,1,replayed_after_load_shedding
38,19,3,1,1,2,923.216754560898,-888.287130935689,923.216754560898,600,1.53869459093483,1,0.538694590934829,41.5396485565266,1,replayed_after_load_shedding
39,16,4,23,13,14,922.325211953253,-911.812447392933,922.325211953253,600,1.53720868658875,1,0.537208686588754,41.39155849148,1,replayed_after_load_shedding
39,16,4,19,10,13,921.575593728354,-916.933623979945,921.575593728354,600,1.53595932288059,1,0.535959322880589,41.2672130153573,1,replayed_after_load_shedding
35,9,4,42,26,27,920.475682569607,-905.785896129763,920.475682569607,600,1.53412613761601,1,0.534126137616012,41.0850424833951,1,replayed_after_load_shedding
39,13,2,8,4,5,-908.270240630797,915.808211269557,915.808211269557,600,1.52634701878259,1,0.526347018782595,40.3157067163886,1,replayed_pf_result
40,6,3,9,4,14,-757.095419483698,763.167004809487,763.167004809487,500,1.52633400961897,1,0.526334009618974,40.3144251480792,1,replayed_pf_result
