initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
33,16,4,31,17,27,1.12499597609276,0.662481892417419,0.653742042480093,1
33,16,4,40,25,26,1.30907555980733,1,0.799304297241539,1
33,16,4,42,26,27,1.54099952432835,1,0.541691671127095,1
33,19,1,14,6,31,1.01333436337293,0.160004635178198,0.0907853590286165,1
33,19,1,19,10,13,0.973033989201517,0.0865304776061577,0.0089718015730893,1
33,19,1,23,13,14,0.993137907174921,0.0965723846338729,0.0681548898378568,1
33,19,2,3,2,3,1.81527016353353,1,0.314466652918996,1
33,19,2,13,6,11,1.31488415292034,1,0.0240779745179716,1
33,19,2,18,10,11,1.14966475392304,0.77349139265366,0.31664064578112,1
33,19,3,17,9,39,1.06601603240338,0.397072145815199,0.0558868419725983,1
33,19,3,31,17,27,1.108482924933,0.588173162198483,0.0765634208886738,1
33,19,3,40,25,26,1.35537896423296,1,0.00792839270745949,1
33,19,3,42,26,27,1.54941233219938,1,0.967848902964902,1
34,3,1,23,13,14,0.971568618800132,0.0857985250906658,0.0174000216053635,1
34,3,2,8,4,5,1.82133895593385,1,0.946915648096052,1
34,3,2,10,5,6,1.25917884995328,1,0.116670168052279,1
34,3,2,13,6,11,1.31746009435688,1,0.147329337919612,1
34,3,3,3,2,3,1.68234475927772,1,0.165095555540802,1
34,3,3,12,6,7,1.45746280020542,1,0.331540548571761,1
34,3,3,15,7,8,1.18199914812705,0.918996166571732,0.646259461213779,1
34,3,4,4,2,25,1.33248428666956,1,0.9490431647832,1
34,3,4,31,17,27,1.43345343556501,1,0.383523051552049,1
34,3,4,40,25,26,1.72509894696237,1,0.368398027396972,1
34,3,4,42,26,27,1.8448686096622,1,0.457563961896008,1
34,4,1,8,4,5,0.946622704156871,0.0733380407263569,0.0390864148878551,1
34,4,2,9,4,14,1.15169207016712,0.782614315752057,0.196963243727011,1
34,4,2,13,6,11,1.04730329132708,0.312864810971858,0.243459707053335,1
34,4,2,19,10,13,1.66804163571201,1,0.518342422613431,1
34,4,2,23,13,14,1.74787770673926,1,0.114969530835841,1
34,4,3,3,2,3,1.71564422065068,1,0.91927919856091,1
34,4,4,7,3,18,1.38833345775539,1,0.97461270707641,1
34,4,4,30,17,18,1.41123856499137,1,0.0232466504179512,1
34,4,4,31,17,27,1.18445578328452,0.930051024780357,0.122169101221082,1
34,4,4,40,25,26,1.38384117307922,1,0.27231014149128,1
34,4,4,42,26,27,1.60783519884174,1,0.817640495136518,1
34,5,1,19,10,13,0.952309296647373,0.0761784936753627,0.029882902625172,1
34,5,1,23,13,14,0.971568618800132,0.0857985250906658,0.0158136756190292,1
34,5,2,8,4,5,1.82120468877299,1,0.517952359839787,1
34,5,2,10,5,6,1.25898014198848,1,0.593820444305306,1
34,5,2,13,6,11,1.30871440334369,1,0.271744196831435,1
34,5,2,18,10,11,1.14278543558183,0.742534460118248,0.285385267654822,1
34,5,3,3,2,3,1.68234475927772,1,0.0388201520472519,1
34,5,3,12,6,7,1.45746280020542,1,0.00589678076956912,1
34,5,3,15,7,8,1.18199914812705,0.918996166571732,0.119406336758583,1
34,5,4,4,2,25,1.33248428666956,1,0.179409555222149,1
34,5,4,31,17,27,1.43345343556501,1,0.439456819333652,1
34,5,4,40,25,26,1.72509894696237,1,0.433823668261641,1
34,5,4,42,26,27,1.8448686096622,1,0.776676579510381,1
34,6,1,23,13,14,0.971568618800132,0.0857985250906658,0.0670540971281098,1
34,6,2,8,4,5,1.82133895593385,1,0.661201763068807,1
34,6,2,10,5,6,1.25917884995328,1,0.787382386214066,1
34,6,2,13,6,11,1.31746009435688,1,0.819251472083439,1
34,6,3,3,2,3,1.68234475927772,1,0.174393658249332,1
34,6,3,12,6,7,1.45746280020542,1,0.92068696663166,1
34,6,3,15,7,8,1.18199914812705,0.918996166571732,0.392245225016174,1
34,6,4,4,2,25,1.33248428666956,1,0.362366683172104,1
34,6,4,31,17,27,1.43345343556501,1,0.630809615965231,1
34,6,4,40,25,26,1.72509894696237,1,0.998633756286419,1
34,6,4,42,26,27,1.8448686096622,1,0.676774363813342,1
34,10,1,19,10,13,0.952309296647373,0.0761784936753627,0.0283149786156711,1
34,10,1,23,13,14,0.971568618800132,0.0857985250906658,0.057318141243456,1
34,10,2,8,4,5,1.82120468877299,1,0.221386191705021,1
34,10,2,10,5,6,1.25898014198848,1,0.962940646765459,1
34,10,2,13,6,11,1.30871440334369,1,0.702858787702511,1
34,10,2,14,6,31,1.02583218903959,0.216244850678159,0.146425724576747,1
34,10,2,18,10,11,1.14278543558183,0.742534460118248,0.317588965356385,1
34,10,3,3,2,3,1.3899946010058,1,0.954037827799503,1
34,10,4,4,2,25,1.23992992910888,1,0.681348958898204,1
34,10,4,31,17,27,1.38248116548666,1,0.931345014895393,1
34,10,4,40,25,26,1.64964852806468,1,0.227594455372657,1
34,10,4,42,26,27,1.79216583632674,1,0.524246936467243,1
34,11,1,8,4,5,0.946622704156871,0.0733380407263569,0.0302088336733148,1
34,11,2,9,4,14,1.15169207016712,0.782614315752057,0.693907139196357,1
34,11,2,19,10,13,1.66804163571201,1,0.00677277473256122,1
34,11,2,23,13,14,1.74787770673926,1,0.138096785865186,1
34,11,3,3,2,3,2.00510583351476,1,0.248415991425675,1
34,11,3,6,3,4,0.996534631430248,0.0982690483994087,0.0538910456672242,1
34,11,3,13,6,11,1.2980464628819,1,0.544243874170648,1
34,11,3,17,9,39,1.04975923741059,0.323916568347635,0.164774675350593,1
34,11,4,4,2,25,1.11193650439669,0.603714269785105,0.578014604871553,1
34,11,4,40,25,26,1.49324266664819,1,0.208619418602268,1
34,11,4,42,26,27,1.55665717756187,1,0.0303291297372943,1
34,17,1,19,10,13,0.952309296647373,0.0761784936753627,0.00305966254129852,1
34,17,2,8,4,5,1.51504565390196,1,0.842397724040662,1
34,17,2,10,5,6,1.10883099135413,0.589739461093567,0.545696196995163,1
34,17,2,18,10,11,1.12324301070818,0.654593548186822,0.430261686710907,1
34,17,3,3,2,3,1.19149349390794,0.961720722585718,0.769580486701868,1
34,17,4,22,12,13,0.935050577828582,0.0675577636253765,0.0262973404193052,1
34,17,4,40,25,26,1.15811322564422,0.811509515399012,0.181498760085108,1
34,17,4,42,26,27,1.31766011418086,1,0.313627928653421,1
34,20,1,8,4,5,0.946622704156871,0.0733380407263569,0.025846275110177,1
34,20,2,13,6,11,1.04730329132708,0.312864810971858,0.266743371756429,1
34,20,2,14,6,31,1.01174713328567,0.152862099785524,0.0501157504762478,1
34,20,2,19,10,13,1.66804163571201,1,0.455055164354566,1
34,20,2,23,13,14,1.74787770673926,1,0.124338723190283,1
34,20,3,3,2,3,1.3899946010058,1,0.471656486652418,1
34,20,4,4,2,25,1.23992992910888,1,0.59836062926184,1
34,20,4,31,17,27,1.38248116548666,1,0.596234848804715,1
34,20,4,40,25,26,1.64964852806468,1,0.0625256473906293,1
34,20,4,42,26,27,1.79216583632674,1,0.27655608609254,1
35,1,1,38,23,24,1.51035092835709,1,0.61938781689677,1
35,1,2,8,4,5,1.25552177236287,1,0.814429877039585,1
35,1,2,14,6,31,1.28145754888585,1,0.192323219171418,1
35,1,2,19,10,13,1.17851822187663,0.903331998444857,0.221795055511846,1
35,1,2,23,13,14,1.21258104184859,1,0.242649266568966,1
35,1,3,1,1,2,2.14990493289834,1,0.938599007774257,1
35,1,3,2,1,39,1.57119574539331,1,0.541430656269087,1
35,1,3,3,2,3,2.93690260654938,1,0.346429525341161,1
35,1,3,6,3,4,1.17757035866222,0.89906661398001,0.0670569787876949,1
35,1,3,13,6,11,1.24320399424907,1,0.949056043616385,1
35,1,3,27,16,19,1.26070736427024,1,0.161988377934389,1
35,1,3,40,25,26,0.881610943151456,0.0408646661041525,0.0118342773469036,1
35,2,1,29,16,24,0.971504681111148,0.0857665882150182,0.0399595179223766,1
35,2,1,38,23,24,1.51035092835709,1,0.620758216135221,1
35,3,1,36,22,23,1.01964169876917,0.188387644461256,0.0568838875956601,1
35,3,1,38,23,24,1.51035092835709,1,0.626698829027018,1
35,3,2,8,4,5,1.25552177236287,1,0.565718715826714,1
35,3,2,14,6,31,1.28145754888585,1,0.559396816307345,1
35,3,2,23,13,14,1.21258104184859,1,0.00441193457688327,1
35,3,3,1,1,2,2.14990493289834,1,0.744079729938001,1
35,3,3,2,1,39,1.57119574539331,1,0.610028770902328,1
35,3,3,3,2,3,2.93690260654938,1,0.0778682807719424,1
35,3,3,5,2,30,1.05387852345852,0.342453355563361,0.0540708168366356,1
35,3,3,6,3,4,1.17757035866222,0.89906661398001,0.555106196271969,1
35,3,3,13,6,11,1.24581130868559,1,0.66244914512335,1
35,3,3,27,16,19,1.26070736427024,1,0.430166062335269,1
35,3,3,41,25,37,0.871265009135324,0.0356968720630944,0.0251933451235477,1
35,4,1,38,23,24,1.51035092835709,1,0.172361175388335,1
35,4,2,8,4,5,1.25552177236287,1,0.599719213311063,1
35,4,2,10,5,6,0.985620919357914,0.0928176492192778,0.0665636088392174,1
35,4,2,14,6,31,1.28145754888585,1,0.0165052616570834,1
35,4,2,19,10,13,1.17851822187663,0.903331998444857,0.169926599377943,1
35,4,2,23,13,14,1.21258104184859,1,0.0913527237422016,1
35,4,3,1,1,2,2.14990493289834,1,0.327266693852504,1
35,4,3,2,1,39,1.57119574539331,1,0.713013888439624,1
35,4,3,3,2,3,2.93690260654938,1,0.0863869743628128,1
35,4,3,6,3,4,1.17757035866222,0.89906661398001,0.00305454687591744,1
35,4,3,13,6,11,1.2475012677035,1,0.819050448647713,1
35,4,3,27,16,19,1.26070736427024,1,0.118196119706154,1
35,5,1,38,23,24,1.51035092835709,1,0.357594371792895,1
35,5,2,8,4,5,1.25552177236287,1,0.885400644481175,1
35,5,2,14,6,31,1.28145754888585,1,0.33793407880797,1
35,5,2,19,10,13,1.17851822187663,0.903331998444857,0.676833536612887,1
35,5,2,23,13,14,1.21258104184859,1,0.179914082962197,1
35,5,2,24,14,15,1.02971942992669,0.233737434670124,0.103150959633195,1
35,5,3,1,1,2,1.55003082188028,1,0.00794520612567917,1
35,5,3,3,2,3,2.59372475771954,1,0.0135199489342764,1
35,5,3,13,6,11,1.23961976030841,1,0.185970722289797,1
35,5,3,18,10,11,1.05063493362783,0.327857201325214,0.155132370157867,1
35,5,3,26,16,17,1.04354659514196,0.295959678138839,0.00945584430040103,1
35,5,3,27,16,19,1.08621418938162,0.487963852217308,0.0699163680116051,1
35,6,1,29,16,24,0.971504681111148,0.0857665882150182,0.0109261669253661,1
35,6,1,36,22,23,1.01964169876917,0.188387644461256,0.150147367160854,1
35,6,1,38,23,24,1.51035092835709,1,0.671553979440837,1
35,7,1,38,23,24,1.51035092835709,1,0.139992770081959,1
35,7,2,8,4,5,1.25552177236287,1,0.58872933917916,1
35,7,2,14,6,31,1.28145754888585,1,0.13600264938511,1
35,7,2,19,10,13,1.17851822187663,0.903331998444857,0.132354380556523,1
35,7,2,23,13,14,1.21258104184859,1,0.187103927202434,1
35,7,3,1,1,2,2.14990493289834,1,0.279579055433563,1
35,7,3,2,1,39,1.57119574539331,1,0.315510222834797,1
35,7,3,3,2,3,2.93690260654938,1,0.386263942056698,1
35,7,3,5,2,30,1.05387852345852,0.342453355563361,0.0493590311686114,1
35,7,3,6,3,4,1.17757035866222,0.89906661398001,0.760892091901969,1
35,7,3,13,6,11,1.24320399424907,1,0.595502887046597,1
35,7,3,27,16,19,1.26070736427024,1,0.968934076425775,1
35,8,1,38,23,24,1.51035092835709,1,0.041465175772414,1
35,8,2,8,4,5,1.25552177236287,1,0.353111454024828,1
35,8,2,14,6,31,1.28145754888585,1,0.665617424304269,1
35,8,2,19,10,13,1.17851822187663,0.903331998444857,0.47112593874641,1
35,8,2,23,13,14,1.21258104184859,1,0.666945499017836,1
35,8,2,24,14,15,1.02971942992669,0.233737434670124,0.105386340060381,1
35,8,3,1,1,2,1.55003082188028,1,0.949228598436453,1
35,8,3,3,2,3,2.59372475771954,1,0.646869235457209,1
35,8,3,13,6,11,1.23961976030841,1,0.929538063517319,1
35,8,3,18,10,11,1.05063493362783,0.327857201325214,0.135079523130398,1
35,8,3,27,16,19,1.08621418938162,0.487963852217308,0.0263527217321671,1
35,9,1,38,23,24,1.51035092835709,1,0.503826245004946,1
35,9,2,8,4,5,1.25552177236287,1,0.0850921631333238,1
35,9,2,10,5,6,0.985620919357914,0.0928176492192778,0.0540556866587408,1
35,9,2,14,6,31,1.28145754888585,1,0.129743848304858,1
35,9,2,19,10,13,1.17851822187663,0.903331998444857,0.819661612834887,1
35,9,2,23,13,14,1.21258104184859,1,0.893824047272215,1
35,9,2,24,14,15,1.02971942992669,0.233737434670124,0.0870598721016365,1
35,9,3,1,1,2,1.55003082188028,1,0.343246175140366,1
35,9,3,3,2,3,2.59372475771955,1,0.453692261857997,1
35,9,3,13,6,11,1.24380948451669,1,0.0235261963676129,1
35,10,1,38,23,24,1.51035092835709,1,0.508710483068639,1
35,10,2,8,4,5,1.25552177236287,1,0.808046657244972,1
35,10,2,14,6,31,1.28145754888585,1,0.635299330132843,1
35,10,2,19,10,13,1.17851822187663,0.903331998444857,0.489811052599913,1
35,10,2,23,13,14,1.21258104184859,1,0.047070395946877,1
35,10,3,1,1,2,2.14990493289834,1,0.795934604554604,1
35,10,3,2,1,39,1.57119574539331,1,0.365425118897313,1
35,10,3,3,2,3,2.93690260654938,1,0.60679302431996,1
35,10,3,6,3,4,1.17757035866222,0.89906661398001,0.818991616977373,1
35,10,3,13,6,11,1.24320399424907,1,0.393197293056954,1
35,10,3,18,10,11,1.05962782906246,0.368325230781086,0.173181771973634,1
35,10,3,27,16,19,1.26070736427024,1,0.886355542755031,1
35,10,3,42,26,27,0.964573137940253,0.0823042824011564,0.0650150018915537,1
35,11,1,38,23,24,1.51035092835709,1,0.150644691448975,1
35,11,2,8,4,5,1.25552177236287,1,0.576400847320893,1
35,11,2,14,6,31,1.28145754888585,1,0.973412928541402,1
35,11,2,19,10,13,1.17851822187663,0.903331998444857,0.658144721153384,1
35,11,2,23,13,14,1.21258104184859,1,0.601943079833068,1
35,11,3,1,1,2,2.14990493289834,1,0.153478809248837,1
35,11,3,2,1,39,1.57119574539331,1,0.139006213527682,1
35,11,3,3,2,3,2.93690260654938,1,0.976214587306934,1
35,11,3,6,3,4,1.17757035866222,0.89906661398001,0.870236612977904,1
35,11,3,13,6,11,1.24320399424907,1,0.318474576911446,1
35,11,3,26,16,17,1.06803171647506,0.406142724137749,0.17815887232547,1
35,11,3,27,16,19,1.26070736427024,1,0.869871951136793,1
35,12,1,38,23,24,1.51035092835709,1,0.988261165955149,1
35,12,2,8,4,5,1.25552177236287,1,0.922041087639563,1
35,12,2,14,6,31,1.28145754888585,1,0.601883910512886,1
35,12,2,23,13,14,1.21258104184859,1,0.543234751301346,1
35,12,3,1,1,2,2.14990493289834,1,0.931683220620352,1
35,12,3,2,1,39,1.57119574539331,1,0.440067253630838,1
35,12,3,3,2,3,2.93690260654938,1,0.467276836869498,1
35,12,3,5,2,30,1.05387852345852,0.342453355563361,0.337775332122727,1
35,12,3,6,3,4,1.17757035866222,0.89906661398001,0.716786623148515,1
35,12,3,13,6,11,1.24581130868559,1,0.739563438108383,1
35,12,3,27,16,19,1.26070736427024,1,0.15912130230737,1
35,13,1,38,23,24,1.51035092835709,1,0.176609723792601,1
35,13,2,8,4,5,1.25552177236287,1,0.54264857690582,1
35,13,2,14,6,31,1.28145754888585,1,0.0101526678906724,1
35,13,2,19,10,13,1.17851822187663,0.903331998444857,0.642508112898694,1
35,13,2,23,13,14,1.21258104184859,1,0.560925484219543,1
35,13,3,1,1,2,2.14990493289834,1,0.546374405975684,1
35,13,3,2,1,39,1.57119574539331,1,0.0678099031057576,1
35,13,3,3,2,3,2.93690260654938,1,0.963304950784447,1
35,13,3,6,3,4,1.17757035866222,0.89906661398001,0.389692842176345,1
35,13,3,13,6,11,1.24320399424907,1,0.334426044638302,1
35,13,3,18,10,11,1.05962782906246,0.368325230781086,0.0335596801212584,1
35,13,3,27,16,19,1.26070736427024,1,0.133565700064954,1
35,14,1,38,23,24,1.51035092835709,1,0.744502283191828,1
35,14,2,8,4,5,1.25552177236287,1,0.916111036251405,1
35,14,2,14,6,31,1.28145754888585,1,0.195460269130259,1
35,14,2,19,10,13,1.17851822187663,0.903331998444857,0.769109190868373,1
35,14,2,23,13,14,1.21258104184859,1,0.607382368794153,1
35,14,2,24,14,15,1.02971942992669,0.233737434670124,0.214906345629828,1
35,14,3,1,1,2,1.55003082188028,1,0.90064486357932,1
35,14,3,3,2,3,2.59372475771954,1,0.271291081567331,1
35,14,3,13,6,11,1.23961976030841,1,0.275999685910369,1
35,14,3,18,10,11,1.05063493362783,0.327857201325214,0.286658584835756,1
35,14,3,27,16,19,1.08621418938162,0.487963852217308,0.203572647271302,1
35,15,1,36,22,23,1.01964169876917,0.188387644461256,0.00595208172292505,1
35,15,1,38,23,24,1.51035092835709,1,0.0767736814839376,1
35,15,2,8,4,5,1.25552177236287,1,0.949136290762709,1
35,15,2,14,6,31,1.28145754888585,1,0.22997790114899,1
35,15,2,19,10,13,1.17851822187663,0.903331998444857,0.110241089695721,1
35,15,2,23,13,14,1.21258104184859,1,0.406178261282562,1
35,15,2,24,14,15,1.02971942992669,0.233737434670124,0.130839797831987,1
35,15,2,27,16,19,0.889361348940472,0.0447359937957659,0.0335185795680812,1
35,16,1,38,23,24,1.51035092835709,1,0.237546725666071,1
35,16,2,8,4,5,1.25552177236287,1,0.514706120453132,1
35,16,2,14,6,31,1.28145754888585,1,0.914882005426257,1
35,16,2,19,10,13,1.17851822187663,0.903331998444857,0.676711832092514,1
35,16,2,23,13,14,1.21258104184859,1,0.478569901247022,1
35,16,3,1,1,2,2.14990493289834,1,0.788522583082349,1
35,16,3,2,1,39,1.57119574539331,1,0.304048305683382,1
35,16,3,3,2,3,2.93690260654938,1,0.362615874552774,1
35,16,3,6,3,4,1.17757035866222,0.89906661398001,0.381964160729368,1
35,16,3,13,6,11,1.24320399424907,1,0.918100366173672,1
35,16,3,27,16,19,1.26070736427024,1,0.845980807971986,1
35,17,1,36,22,23,1.01964169876917,0.188387644461256,0.064571369944459,1
35,17,1,38,23,24,1.51035092835709,1,0.860073757989472,1
35,17,2,8,4,5,1.25552177236287,1,0.817226298740586,1
35,17,2,14,6,31,1.28145754888585,1,0.215655447791426,1
35,17,2,19,10,13,1.17851822187663,0.903331998444857,0.581913804488336,1
35,17,2,23,13,14,1.21258104184859,1,0.257355857061469,1
35,17,3,1,1,2,2.14990493289834,1,0.662423288494694,1
35,17,3,2,1,39,1.57119574539331,1,0.81359710014673,1
35,17,3,3,2,3,2.93690260654938,1,0.307020077018681,1
35,17,3,6,3,4,1.17757035866222,0.89906661398001,0.838477770966511,1
35,17,3,13,6,11,1.24320399424907,1,0.808139260120003,1
35,17,3,26,16,17,1.06803171647506,0.406142724137749,0.281824457839987,1
35,17,3,27,16,19,1.26070736427024,1,0.411637134783007,1
35,18,1,38,23,24,1.51035092835709,1,0.55592760063811,1
35,18,2,8,4,5,1.25552177236287,1,0.545191695792637,1
35,18,2,14,6,31,1.28145754888585,1,0.569915967986932,1
35,18,2,19,10,13,1.17851822187663,0.903331998444857,0.0494915592660718,1
35,18,2,23,13,14,1.21258104184859,1,0.426472736782507,1
35,18,3,1,1,2,2.14990493289834,1,0.809607843809864,1
35,18,3,2,1,39,1.57119574539331,1,0.241064507599686,1
35,18,3,3,2,3,2.93690260654938,1,0.965192630838115,1
35,18,3,5,2,30,1.05387852345852,0.342453355563361,0.153416135053111,1
35,18,3,6,3,4,1.17757035866222,0.89906661398001,0.812595331110048,1
35,18,3,7,3,18,1.03827693599505,0.272246211977734,0.203972477396546,1
35,18,3,13,6,11,1.24320399424907,1,0.634673224579626,1
35,18,3,27,16,19,1.26070736427024,1,0.627022371411015,1
35,19,1,38,23,24,1.51035092835709,1,0.436093472340815,1
35,19,2,8,4,5,1.25552177236287,1,0.270463023234742,1
35,19,2,14,6,31,1.28145754888585,1,0.148459373342529,1
35,19,2,19,10,13,1.17851822187663,0.903331998444857,0.655450803461439,1
35,19,2,23,13,14,1.21258104184859,1,0.395883664405481,1
35,19,2,24,14,15,1.02971942992669,0.233737434670124,0.0743559258930495,1
35,19,3,1,1,2,1.55003082188028,1,0.218095783566821,1
35,19,3,3,2,3,2.59372475771954,1,0.48642706737576,1
35,19,3,13,6,11,1.23961976030841,1,0.0517738925193451,1
35,19,3,26,16,17,1.04354659514196,0.295959678138839,0.043183205431701,1
35,20,1,38,23,24,1.51035092835709,1,0.0322687370226288,1
35,20,2,8,4,5,1.25552177236287,1,0.169400197861119,1
35,20,2,14,6,31,1.28145754888585,1,0.0229769141984911,1
35,20,2,23,13,14,1.21258104184859,1,0.519836735946031,1
35,20,3,1,1,2,2.14990493289834,1,0.766936208015121,1
35,20,3,2,1,39,1.57119574539331,1,0.31441697574085,1
35,20,3,3,2,3,2.93690260654938,1,0.865906486390371,1
35,20,3,6,3,4,1.17757035866222,0.89906661398001,0.0849976080408453,1
35,20,3,7,3,18,1.03827693599505,0.272246211977734,0.231375766347054,1
35,20,3,13,6,11,1.24581130868559,1,0.946187758937563,1
35,20,3,26,16,17,1.06803171647506,0.406142724137749,0.172727474699027,1
35,20,3,27,16,19,1.26070736427024,1,0.101735458764149,1
37,3,1,19,10,13,0.975146699050443,0.0875857761756961,0.00935552025945618,1
37,3,2,8,4,5,1.56105632929922,1,0.0744883544318032,1
37,3,2,10,5,6,1.13227219428285,0.695224874272839,0.503040887968095,1
37,3,2,18,10,11,1.13337226155119,0.700175176980345,0.404485213345539,1
37,3,3,3,2,3,1.22157088519161,1,0.150166908489007,1
37,3,4,27,16,19,1.22367069221506,1,0.8967267725693,1
37,3,4,40,25,26,1.22987099123264,1,0.238325441228562,1
37,3,4,42,26,27,1.3911312684459,1,0.648333648622531,1
37,6,1,14,6,31,1.01644810020259,0.174016450911664,0.12536369676115,1
37,6,1,23,13,14,0.996442386354551,0.098222971984098,0.0300708514089207,1
37,6,2,3,2,3,1.81486225091434,1,0.99201691147505,1
37,6,2,13,6,11,1.32042433063552,1,0.813973262927418,1
37,6,2,18,10,11,1.05931131438298,0.366900914723411,0.0625551921206907,1
37,6,3,27,16,19,1.26487553953514,1,0.356182060242785,1
37,6,3,31,17,27,1.11655647397139,0.624504132871268,0.369458801500939,1
37,6,3,40,25,26,1.36494434674481,1,0.494645750705559,1
37,6,3,42,26,27,1.55749808665935,1,0.099681126316787,1
37,7,1,14,6,31,1.01644810020259,0.174016450911664,0.00893001512971725,1
37,7,2,3,2,3,1.7674559262178,1,0.566161511472548,1
37,7,3,4,2,25,1.39083263603644,1,0.834952564723955,1
37,7,3,16,8,9,1.20764454101643,1,0.321667417234166,1
37,7,3,17,9,39,1.31428057341092,1,0.189250078503362,1
37,7,3,20,10,32,1.11258608551421,0.606637384813958,0.0722454299634059,1
37,7,3,40,25,26,1.68685955418041,1,0.377843161071658,1
37,7,3,42,26,27,1.61834506031999,1,0.45723005360637,1
37,9,1,19,10,13,0.975146699050443,0.0875857761756961,0.0312686647005463,1
37,9,2,8,4,5,1.56105632929922,1,0.233187378635589,1
37,9,2,10,5,6,1.13227219428285,0.695224874272839,0.579474970118669,1
37,9,2,18,10,11,1.13337226155119,0.700175176980345,0.618145885087559,1
37,9,3,3,2,3,1.22157088519161,1,0.413541143873848,1
37,9,4,13,6,11,1.13979895737548,0.729095308189639,0.0508670523861978,1
37,9,4,27,16,19,1.22367069221506,1,0.395197350704199,1
37,9,4,40,25,26,1.22987099123264,1,0.578881991249013,1
37,9,4,42,26,27,1.3911312684459,1,0.157081675912745,1
37,13,1,14,6,31,1.01644810020259,0.174016450911664,0.151898016587145,1
37,13,2,3,2,3,1.7674559262178,1,0.820554500209214,1
37,13,3,4,2,25,1.39083263603644,1,0.58103209071144,1
37,13,3,16,8,9,1.20764454101643,1,0.951538208714091,1
37,13,3,17,9,39,1.31428057341092,1,0.670992765743897,1
37,13,3,20,10,32,1.11258608551421,0.606637384813958,0.289825044946042,1
37,13,3,31,17,27,1.12135968644286,0.64611858899286,0.182316322222963,1
37,13,3,40,25,26,1.68685955418041,1,0.0949008913930036,1
37,13,3,42,26,27,1.61834506031999,1,0.311609284996254,1
37,15,1,23,13,14,0.996442386354551,0.098222971984098,0.085679855054724,1
37,15,2,8,4,5,1.87614755788895,1,0.621386644455664,1
37,15,2,10,5,6,1.28722449905945,1,0.455563747633915,1
37,15,2,13,6,11,1.32867379985555,1,0.570481886952634,1
37,15,2,18,10,11,1.06704243511797,0.401690958030871,0.232257475298256,1
37,15,3,3,2,3,1.74253471977688,1,0.1397789756118,1
37,15,3,12,6,7,1.52316605459421,1,0.392843054580775,1
37,15,3,15,7,8,1.2351945211771,1,0.162853201428132,1
37,15,4,4,2,25,1.5022044808814,1,0.767014106050993,1
37,15,4,27,16,19,1.37827332349587,1,0.569310226296104,1
37,15,4,31,17,27,1.52701781797419,1,0.682696141302087,1
37,15,4,40,25,26,1.88611791848397,1,0.318342958752249,1
37,15,4,42,26,27,1.96117120568938,1,0.800762650504646,1
37,20,1,13,6,11,0.395088020767435,0.0001,6.62015279135897e-05,1
37,20,2,8,4,5,1.03714020209582,0.267130909431183,0.132288645651368,1
37,20,2,14,6,31,1.04542111567956,0.304395020558002,0.0239608355778848,1
38,3,1,35,21,22,1.00794576516949,0.135755943262709,0.0582274969024023,1
38,3,2,8,4,5,1.25552177236287,1,0.141308288326497,1
38,3,2,14,6,31,1.28145754888585,1,0.838186654486007,1
38,3,2,19,10,13,1.17851822187663,0.903331998444857,0.821151874744806,1
38,3,2,23,13,14,1.21258104184859,1,0.0807468091561824,1
38,3,3,1,1,2,2.14990493289834,1,0.901417540188461,1
38,3,3,2,1,39,1.57119574539331,1,0.300721493069764,1
38,3,3,3,2,3,2.93690260654938,1,0.0879395174342292,1
38,3,3,6,3,4,1.17757035866222,0.89906661398001,0.427642978392922,1
38,3,3,13,6,11,1.24320399424907,1,0.618879059852299,1
38,3,3,27,16,19,1.26070736427024,1,0.202311796733696,1
38,4,1,28,16,21,1.06683892785903,0.400775175365623,0.224573574789614,1
38,4,1,35,21,22,1.00794576516949,0.135755943262709,0.0693091639172734,1
38,4,2,8,4,5,1.01355336499343,0.160990142470425,0.139909874129656,1
38,4,3,9,4,14,1.18480008817461,0.931600396785766,0.127440211369583,1
38,4,3,13,6,11,1.19432141398775,0.97444636294487,0.777811390512514,1
38,4,3,14,6,31,1.07377197635389,0.431973893592493,0.127038163783769,1
38,4,3,19,10,13,1.76309315543815,1,0.791171301879419,1
38,4,3,23,13,14,1.85263040214338,1,0.976609324077336,1
38,4,4,3,2,3,1.67898007748439,1,0.0802307027031247,1
38,4,4,16,8,9,0.861626264998011,0.0308823193665065,0.0286227877370334,1
38,7,1,28,16,21,1.06683892785903,0.400775175365623,0.0222185045940375,1
38,8,1,28,16,21,1.06683892785903,0.400775175365623,0.235343505037034,1
38,8,1,35,21,22,1.00794576516949,0.135755943262709,0.0779432356881526,1
38,11,1,28,16,21,1.06683892785903,0.400775175365623,0.181557839712882,1
38,11,1,35,21,22,1.00794576516949,0.135755943262709,0.0439643906043684,1
38,11,2,8,4,5,1.01355336499343,0.160990142470425,0.0296531716763915,1
38,11,2,14,6,31,1.04272606791323,0.292267305609536,0.0734377883699836,1
38,11,3,3,2,3,1.85886608578658,1,0.423716334528892,1
38,11,4,4,2,25,1.62526824992752,1,0.491753731216883,1
38,11,4,9,4,14,1.16303008150709,0.833635366781903,0.732837871396724,1
38,11,4,13,6,11,1.04582608693459,0.306217391205635,0.299049093274738,1
38,11,4,16,8,9,1.22418654010253,1,0.164704531504565,1
38,11,4,17,9,39,1.36429429968731,1,0.900272456881187,1
