initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
41,7,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,7,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,7,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,7,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,7,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,7,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,7,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,7,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
41,7,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,7,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,7,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
41,7,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
41,7,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,7,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,7,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,7,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,7,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,7,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,7,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,7,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,7,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,7,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,7,2,25,15,16,-239.999999977344,240.627603377729,240.627603377729,600,0.401046005629548,1,0,0,1,replayed_after_load_shedding
41,7,2,26,16,17,-465.696255431216,468.090981225971,468.090981225971,600,0.780151635376618,1,0,0,1,replayed_after_load_shedding
41,7,2,27,16,19,-48.6299633405257,49.2381061845731,49.2381061845731,600,0.0820635103076218,1,0,0,1,replayed_after_load_shedding
41,7,2,28,16,21,-66.6648205920848,66.7851634463128,66.7851634463128,600,0.111308605743855,1,0,0,1,replayed_after_load_shedding
41,7,2,29,16,24,93.6134360716573,-93.5154257756069,93.6134360716573,600,0.156022393452762,1,0,0,1,replayed_after_load_shedding
41,7,2,30,17,18,118.604996096542,-118.499999966187,118.604996096542,600,0.197674993494237,1,0,0,1,replayed_after_load_shedding
41,7,2,31,17,27,-586.695977016548,592.9381483844,592.9381483844,600,0.988230247307333,1,0,0,1,replayed_after_load_shedding
41,7,2,32,19,20,261.564121001819,-261.047978839774,261.564121001819,900,0.290626801113132,1,0,0,1,replayed_after_load_shedding
41,7,2,33,19,33,-310.802227180379,311.627382683947,311.627382683947,900,0.346252647426608,1,0,0,1,replayed_after_load_shedding
41,7,2,34,20,34,-248.952021157622,249.720838085164,249.720838085164,900,0.277467597872405,1,0,0,1,replayed_after_load_shedding
41,7,2,35,21,22,-272.285163440863,273.064452393956,273.064452393956,900,0.303404947104395,1,0,0,1,replayed_after_load_shedding
41,7,2,36,22,23,48.2197112090811,-48.1974846302423,48.2197112090811,600,0.0803661853484686,1,0,0,1,replayed_after_load_shedding
41,7,2,37,22,35,-321.284163606096,321.284163606095,321.284163606096,900,0.356982404006773,1,0,0,1,replayed_after_load_shedding
41,7,2,38,23,24,138.435372638189,-137.934574209408,138.435372638189,600,0.230725621063648,1,0,0,1,replayed_after_load_shedding
41,7,2,39,23,36,-275.862888009014,276.233878072586,276.233878072586,900,0.306926531191762,1,0,0,1,replayed_after_load_shedding
41,7,2,40,25,26,-167.999999668641,169.107766344315,169.107766344315,600,0.281846277240525,1,0,0,1,replayed_after_load_shedding
41,7,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,7,2,42,26,27,814.896615074405,-803.688147484522,814.896615074405,600,1.35816102512401,1,0.358161025124009,25.0655028061611,1,replayed_after_load_shedding
41,7,2,43,26,28,-527.586112871381,542.106068773384,542.106068773384,600,0.903510114622306,1,0,0,1,replayed_after_load_shedding
41,7,2,44,26,29,-560.668268648098,582.543489730163,582.543489730163,600,0.970905816216938,1,0,0,1,replayed_after_load_shedding
41,7,2,45,28,29,-696.606069188762,704.296066706378,704.296066706378,600,1.17382677784396,1,0.173826777843963,11.0487951707565,1,replayed_after_load_shedding
41,7,2,46,29,38,-1499.46455737226,1520.145136073,1520.145136073,1200,1.26678761339417,1,0.266787613394169,17.7946996367752,1,replayed_after_load_shedding
41,8,1,1,1,2,1174.4183003548,-1113.98620139379,1174.4183003548,600,1.95736383392467,1,0.957363833924674,93.3968251340736,1,replayed_pf_result
41,8,1,2,1,39,-1272.0183003548,1292.21894554145,1292.21894554145,1000,1.29221894554145,1,0.292218945541448,19.7520706296271,1,replayed_pf_result
41,8,1,3,2,3,616.903995753274,-611.477450034005,616.903995753274,500,1.23380799150655,1,0.233807991506548,15.329376162981,1,replayed_pf_result
41,8,1,4,2,25,657.543364101269,-624.43010996114,657.543364101269,500,1.31508672820254,1,0.315086728202538,21.5551459663486,1,replayed_pf_result
41,8,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
41,8,1,6,3,4,-289.610786515408,291.272594783222,291.272594783222,500,0.582545189566444,1,0,0,1,replayed_pf_result
41,8,1,7,3,18,579.088236549412,-574.818894494448,579.088236549412,500,1.15817647309882,1,0.158176473098825,9.97350314917309,1,replayed_pf_result
41,8,1,8,4,5,-843.034202307875,849.968453906323,849.968453906323,600,1.41661408984387,1,0.416614089843872,30.0775481827793,1,replayed_pf_result
41,8,1,9,4,14,51.7616075246563,-51.5620211255372,51.7616075246563,500,0.103523215049313,1,0,0,1,replayed_pf_result
41,8,1,10,5,6,-589.284362022939,590.253319905611,590.253319905611,1200,0.49187776658801,1,0,0,1,replayed_pf_result
41,8,1,11,5,8,-260.684091883392,261.988646675921,261.988646675921,900,0.291098496306579,1,0,0,1,replayed_pf_result
41,8,1,12,6,7,-25.7023316255318,26.2799421480505,26.2799421480505,900,0.0291999357200561,1,0,0,1,replayed_pf_result
41,8,1,13,6,11,358.12343418779,-356.613645037084,358.12343418779,480,0.74609048789123,1,0,0,1,replayed_pf_result
41,8,1,14,6,31,-922.674422467863,922.674422467863,922.674422467863,1800,0.512596901371035,1,0,0,1,replayed_pf_result
41,8,1,15,7,8,-260.079942148052,260.618767174707,260.618767174707,900,0.289576407971897,1,0,0,1,replayed_pf_result
41,8,1,16,8,9,-1044.60741385063,1079.07948332864,1079.07948332864,900,1.19897720369848,1,0.198977203698484,12.8124587558696,1,replayed_pf_result
41,8,1,17,9,39,-1085.57948332864,1100.11282956302,1100.11282956302,900,1.22234758840336,1,0.222347588403361,14.4915367261263,1,replayed_pf_result
41,8,1,18,10,11,-306.253138493514,307.041484274503,307.041484274503,600,0.511735807124172,1,0,0,1,replayed_pf_result
41,8,1,19,10,13,629.34432452952,-627.526378919997,629.34432452952,600,1.0489072075492,1,0.0489072075492003,2.91703618759926,1,replayed_pf_result
41,8,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706673,1,0,0,1,replayed_pf_result
41,8,1,21,12,11,-49.4984227130964,49.5721607625802,49.5721607625802,500,0.0991443215251604,1,0,0,1,replayed_pf_result
41,8,1,22,12,13,40.9684227130968,-40.8898910905902,40.9684227130968,500,0.0819368454261937,1,0,0,1,replayed_pf_result
41,8,1,23,13,14,668.416270010581,-663.860674830874,668.416270010581,600,1.1140271166843,1,0.114027116684302,7.02926111289195,1,replayed_pf_result
41,8,1,24,14,15,715.422695956412,-704.656141663977,715.422695956412,600,1.19237115992735,1,0.192371159927353,12.3449087607582,1,replayed_pf_result
41,8,1,25,15,16,384.656141663978,-381.96932234922,384.656141663978,600,0.641093569439963,1,0,0,1,replayed_pf_result
41,8,1,26,16,17,-304.838278167657,305.770889915155,305.770889915155,600,0.509618149858591,1,0,0,1,replayed_pf_result
41,8,1,27,16,19,123.152585978453,-121.945405755917,123.152585978453,600,0.205254309964088,1,0,0,1,replayed_pf_result
41,8,1,28,16,21,28.438315242906,-28.305631109657,28.438315242906,600,0.04739719207151,1,0,0,1,replayed_pf_result
41,8,1,29,16,24,206.216699295522,-205.968639326856,206.216699295522,600,0.34369449882587,1,0,0,1,replayed_pf_result
41,8,1,30,17,18,-415.253247362079,416.818894494445,416.818894494445,600,0.694698157490742,1,0,0,1,replayed_pf_result
41,8,1,31,17,27,109.482357446923,-109.316694220554,109.482357446923,600,0.182470595744872,1,0,0,1,replayed_pf_result
41,8,1,32,19,20,432.599181107185,-431.200427027872,432.599181107185,900,0.480665756785761,1,0,0,1,replayed_pf_result
41,8,1,33,19,33,-310.653775351267,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_pf_result
41,8,1,34,20,34,-248.799572972129,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_pf_result
41,8,1,35,21,22,-245.694368890343,246.539744699215,246.539744699215,900,0.273933049665794,1,0,0,1,replayed_pf_result
41,8,1,36,22,23,74.7444189080135,-74.700649450375,74.7444189080135,600,0.124574031513356,1,0,0,1,replayed_pf_result
41,8,1,37,22,35,-321.284163607228,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_pf_result
41,8,1,38,23,24,103.029493986705,-102.631360673147,103.029493986705,600,0.171715823311175,1,0,0,1,replayed_pf_result
41,8,1,39,23,36,-275.828844536331,276.233878073346,276.233878073346,900,0.306926531192607,1,0,0,1,replayed_pf_result
41,8,1,40,25,26,400.430109961139,-393.605778010094,400.430109961139,600,0.667383516601899,1,0,0,1,replayed_pf_result
41,8,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,8,1,42,26,27,172.146529595628,-171.683305779446,172.146529595628,600,0.286910882659379,1,0,0,1,replayed_pf_result
41,8,1,43,26,28,65.2788986162839,-64.7764626469152,65.2788986162839,600,0.108798164360473,1,0,0,1,replayed_pf_result
41,8,1,44,26,29,17.1803497981829,-16.790798020721,17.1803497981829,600,0.0286339163303049,1,0,0,1,replayed_pf_result
41,8,1,45,28,29,-141.223537353085,141.54699871423,141.54699871423,600,0.235911664523716,1,0,0,1,replayed_pf_result
41,8,1,46,29,38,-408.256200693509,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_pf_result
41,8,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,8,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
41,8,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,8,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,8,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,8,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,8,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,8,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,8,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,8,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
41,8,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,8,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,8,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
41,8,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
41,8,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,8,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,8,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,8,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,8,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,8,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,8,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,8,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,8,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,8,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,8,2,25,15,16,-239.999999977344,240.627603377729,240.627603377729,600,0.401046005629548,1,0,0,1,replayed_after_load_shedding
41,8,2,26,16,17,-465.696255431216,468.090981225971,468.090981225971,600,0.780151635376618,1,0,0,1,replayed_after_load_shedding
41,8,2,27,16,19,-48.6299633405257,49.2381061845731,49.2381061845731,600,0.0820635103076218,1,0,0,1,replayed_after_load_shedding
41,8,2,28,16,21,-66.6648205920848,66.7851634463128,66.7851634463128,600,0.111308605743855,1,0,0,1,replayed_after_load_shedding
41,8,2,29,16,24,93.6134360716573,-93.5154257756069,93.6134360716573,600,0.156022393452762,1,0,0,1,replayed_after_load_shedding
41,8,2,30,17,18,118.604996096542,-118.499999966187,118.604996096542,600,0.197674993494237,1,0,0,1,replayed_after_load_shedding
41,8,2,31,17,27,-586.695977016548,592.9381483844,592.9381483844,600,0.988230247307333,1,0,0,1,replayed_after_load_shedding
41,8,2,32,19,20,261.564121001819,-261.047978839774,261.564121001819,900,0.290626801113132,1,0,0,1,replayed_after_load_shedding
41,8,2,33,19,33,-310.802227180379,311.627382683947,311.627382683947,900,0.346252647426608,1,0,0,1,replayed_after_load_shedding
41,8,2,34,20,34,-248.952021157622,249.720838085164,249.720838085164,900,0.277467597872405,1,0,0,1,replayed_after_load_shedding
41,8,2,35,21,22,-272.285163440863,273.064452393956,273.064452393956,900,0.303404947104395,1,0,0,1,replayed_after_load_shedding
41,8,2,36,22,23,48.2197112090811,-48.1974846302423,48.2197112090811,600,0.0803661853484686,1,0,0,1,replayed_after_load_shedding
41,8,2,37,22,35,-321.284163606096,321.284163606095,321.284163606096,900,0.356982404006773,1,0,0,1,replayed_after_load_shedding
41,8,2,38,23,24,138.435372638189,-137.934574209408,138.435372638189,600,0.230725621063648,1,0,0,1,replayed_after_load_shedding
41,8,2,39,23,36,-275.862888009014,276.233878072586,276.233878072586,900,0.306926531191762,1,0,0,1,replayed_after_load_shedding
41,8,2,40,25,26,-167.999999668641,169.107766344315,169.107766344315,600,0.281846277240525,1,0,0,1,replayed_after_load_shedding
41,8,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,8,2,42,26,27,814.896615074405,-803.688147484522,814.896615074405,600,1.35816102512401,1,0.358161025124009,25.0655028061611,1,replayed_after_load_shedding
41,8,2,43,26,28,-527.586112871381,542.106068773384,542.106068773384,600,0.903510114622306,1,0,0,1,replayed_after_load_shedding
41,8,2,44,26,29,-560.668268648098,582.543489730163,582.543489730163,600,0.970905816216938,1,0,0,1,replayed_after_load_shedding
41,8,2,45,28,29,-696.606069188762,704.296066706378,704.296066706378,600,1.17382677784396,1,0.173826777843963,11.0487951707565,1,replayed_after_load_shedding
41,8,2,46,29,38,-1499.46455737226,1520.145136073,1520.145136073,1200,1.26678761339417,1,0.266787613394169,17.7946996367752,1,replayed_after_load_shedding
41,9,1,1,1,2,1174.4183003548,-1113.98620139379,1174.4183003548,600,1.95736383392467,1,0.957363833924674,93.3968251340736,1,replayed_pf_result
41,9,1,2,1,39,-1272.0183003548,1292.21894554145,1292.21894554145,1000,1.29221894554145,1,0.292218945541448,19.7520706296271,1,replayed_pf_result
41,9,1,3,2,3,616.903995753274,-611.477450034005,616.903995753274,500,1.23380799150655,1,0.233807991506548,15.329376162981,1,replayed_pf_result
41,9,1,4,2,25,657.543364101269,-624.43010996114,657.543364101269,500,1.31508672820254,1,0.315086728202538,21.5551459663486,1,replayed_pf_result
41,9,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
41,9,1,6,3,4,-289.610786515408,291.272594783222,291.272594783222,500,0.582545189566444,1,0,0,1,replayed_pf_result
41,9,1,7,3,18,579.088236549412,-574.818894494448,579.088236549412,500,1.15817647309882,1,0.158176473098825,9.97350314917309,1,replayed_pf_result
41,9,1,8,4,5,-843.034202307875,849.968453906323,849.968453906323,600,1.41661408984387,1,0.416614089843872,30.0775481827793,1,replayed_pf_result
41,9,1,9,4,14,51.7616075246563,-51.5620211255372,51.7616075246563,500,0.103523215049313,1,0,0,1,replayed_pf_result
41,9,1,10,5,6,-589.284362022939,590.253319905611,590.253319905611,1200,0.49187776658801,1,0,0,1,replayed_pf_result
41,9,1,11,5,8,-260.684091883392,261.988646675921,261.988646675921,900,0.291098496306579,1,0,0,1,replayed_pf_result
41,9,1,12,6,7,-25.7023316255318,26.2799421480505,26.2799421480505,900,0.0291999357200561,1,0,0,1,replayed_pf_result
41,9,1,13,6,11,358.12343418779,-356.613645037084,358.12343418779,480,0.74609048789123,1,0,0,1,replayed_pf_result
41,9,1,14,6,31,-922.674422467863,922.674422467863,922.674422467863,1800,0.512596901371035,1,0,0,1,replayed_pf_result
41,9,1,15,7,8,-260.079942148052,260.618767174707,260.618767174707,900,0.289576407971897,1,0,0,1,replayed_pf_result
41,9,1,16,8,9,-1044.60741385063,1079.07948332864,1079.07948332864,900,1.19897720369848,1,0.198977203698484,12.8124587558696,1,replayed_pf_result
41,9,1,17,9,39,-1085.57948332864,1100.11282956302,1100.11282956302,900,1.22234758840336,1,0.222347588403361,14.4915367261263,1,replayed_pf_result
41,9,1,18,10,11,-306.253138493514,307.041484274503,307.041484274503,600,0.511735807124172,1,0,0,1,replayed_pf_result
41,9,1,19,10,13,629.34432452952,-627.526378919997,629.34432452952,600,1.0489072075492,1,0.0489072075492003,2.91703618759926,1,replayed_pf_result
41,9,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706673,1,0,0,1,replayed_pf_result
41,9,1,21,12,11,-49.4984227130964,49.5721607625802,49.5721607625802,500,0.0991443215251604,1,0,0,1,replayed_pf_result
41,9,1,22,12,13,40.9684227130968,-40.8898910905902,40.9684227130968,500,0.0819368454261937,1,0,0,1,replayed_pf_result
41,9,1,23,13,14,668.416270010581,-663.860674830874,668.416270010581,600,1.1140271166843,1,0.114027116684302,7.02926111289195,1,replayed_pf_result
41,9,1,24,14,15,715.422695956412,-704.656141663977,715.422695956412,600,1.19237115992735,1,0.192371159927353,12.3449087607582,1,replayed_pf_result
41,9,1,25,15,16,384.656141663978,-381.96932234922,384.656141663978,600,0.641093569439963,1,0,0,1,replayed_pf_result
41,9,1,26,16,17,-304.838278167657,305.770889915155,305.770889915155,600,0.509618149858591,1,0,0,1,replayed_pf_result
41,9,1,27,16,19,123.152585978453,-121.945405755917,123.152585978453,600,0.205254309964088,1,0,0,1,replayed_pf_result
41,9,1,28,16,21,28.438315242906,-28.305631109657,28.438315242906,600,0.04739719207151,1,0,0,1,replayed_pf_result
41,9,1,29,16,24,206.216699295522,-205.968639326856,206.216699295522,600,0.34369449882587,1,0,0,1,replayed_pf_result
41,9,1,30,17,18,-415.253247362079,416.818894494445,416.818894494445,600,0.694698157490742,1,0,0,1,replayed_pf_result
41,9,1,31,17,27,109.482357446923,-109.316694220554,109.482357446923,600,0.182470595744872,1,0,0,1,replayed_pf_result
41,9,1,32,19,20,432.599181107185,-431.200427027872,432.599181107185,900,0.480665756785761,1,0,0,1,replayed_pf_result
41,9,1,33,19,33,-310.653775351267,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_pf_result
41,9,1,34,20,34,-248.799572972129,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_pf_result
41,9,1,35,21,22,-245.694368890343,246.539744699215,246.539744699215,900,0.273933049665794,1,0,0,1,replayed_pf_result
41,9,1,36,22,23,74.7444189080135,-74.700649450375,74.7444189080135,600,0.124574031513356,1,0,0,1,replayed_pf_result
41,9,1,37,22,35,-321.284163607228,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_pf_result
41,9,1,38,23,24,103.029493986705,-102.631360673147,103.029493986705,600,0.171715823311175,1,0,0,1,replayed_pf_result
41,9,1,39,23,36,-275.828844536331,276.233878073346,276.233878073346,900,0.306926531192607,1,0,0,1,replayed_pf_result
41,9,1,40,25,26,400.430109961139,-393.605778010094,400.430109961139,600,0.667383516601899,1,0,0,1,replayed_pf_result
41,9,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,9,1,42,26,27,172.146529595628,-171.683305779446,172.146529595628,600,0.286910882659379,1,0,0,1,replayed_pf_result
41,9,1,43,26,28,65.2788986162839,-64.7764626469152,65.2788986162839,600,0.108798164360473,1,0,0,1,replayed_pf_result
41,9,1,44,26,29,17.1803497981829,-16.790798020721,17.1803497981829,600,0.0286339163303049,1,0,0,1,replayed_pf_result
41,9,1,45,28,29,-141.223537353085,141.54699871423,141.54699871423,600,0.235911664523716,1,0,0,1,replayed_pf_result
41,9,1,46,29,38,-408.256200693509,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_pf_result
41,9,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,9,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
41,9,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,9,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,9,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,9,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,9,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,9,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,9,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,9,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
41,9,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,9,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,9,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
41,9,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
41,9,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,9,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,9,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,9,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,9,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,9,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,9,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,9,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
41,9,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,9,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,9,2,25,15,16,-239.999999977344,240.627603377729,240.627603377729,600,0.401046005629548,1,0,0,1,replayed_after_load_shedding
41,9,2,26,16,17,-465.696255431216,468.090981225971,468.090981225971,600,0.780151635376618,1,0,0,1,replayed_after_load_shedding
41,9,2,27,16,19,-48.6299633405257,49.2381061845731,49.2381061845731,600,0.0820635103076218,1,0,0,1,replayed_after_load_shedding
41,9,2,28,16,21,-66.6648205920848,66.7851634463128,66.7851634463128,600,0.111308605743855,1,0,0,1,replayed_after_load_shedding
41,9,2,29,16,24,93.6134360716573,-93.5154257756069,93.6134360716573,600,0.156022393452762,1,0,0,1,replayed_after_load_shedding
41,9,2,30,17,18,118.604996096542,-118.499999966187,118.604996096542,600,0.197674993494237,1,0,0,1,replayed_after_load_shedding
41,9,2,31,17,27,-586.695977016548,592.9381483844,592.9381483844,600,0.988230247307333,1,0,0,1,replayed_after_load_shedding
41,9,2,32,19,20,261.564121001819,-261.047978839774,261.564121001819,900,0.290626801113132,1,0,0,1,replayed_after_load_shedding
41,9,2,33,19,33,-310.802227180379,311.627382683947,311.627382683947,900,0.346252647426608,1,0,0,1,replayed_after_load_shedding
41,9,2,34,20,34,-248.952021157622,249.720838085164,249.720838085164,900,0.277467597872405,1,0,0,1,replayed_after_load_shedding
41,9,2,35,21,22,-272.285163440863,273.064452393956,273.064452393956,900,0.303404947104395,1,0,0,1,replayed_after_load_shedding
41,9,2,36,22,23,48.2197112090811,-48.1974846302423,48.2197112090811,600,0.0803661853484686,1,0,0,1,replayed_after_load_shedding
41,9,2,37,22,35,-321.284163606096,321.284163606095,321.284163606096,900,0.356982404006773,1,0,0,1,replayed_after_load_shedding
41,9,2,38,23,24,138.435372638189,-137.934574209408,138.435372638189,600,0.230725621063648,1,0,0,1,replayed_after_load_shedding
41,9,2,39,23,36,-275.862888009014,276.233878072586,276.233878072586,900,0.306926531191762,1,0,0,1,replayed_after_load_shedding
41,9,2,40,25,26,-167.999999668641,169.107766344315,169.107766344315,600,0.281846277240525,1,0,0,1,replayed_after_load_shedding
41,9,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,9,2,42,26,27,814.896615074405,-803.688147484522,814.896615074405,600,1.35816102512401,1,0.358161025124009,25.0655028061611,1,replayed_after_load_shedding
41,9,2,43,26,28,-527.586112871381,542.106068773384,542.106068773384,600,0.903510114622306,1,0,0,1,replayed_after_load_shedding
41,9,2,44,26,29,-560.668268648098,582.543489730163,582.543489730163,600,0.970905816216938,1,0,0,1,replayed_after_load_shedding
41,9,2,45,28,29,-696.606069188762,704.296066706378,704.296066706378,600,1.17382677784396,1,0.173826777843963,11.0487951707565,1,replayed_after_load_shedding
41,9,2,46,29,38,-1499.46455737226,1520.145136073,1520.145136073,1200,1.26678761339417,1,0.266787613394169,17.7946996367752,1,replayed_after_load_shedding
41,10,1,1,1,2,1174.4183003548,-1113.98620139379,1174.4183003548,600,1.95736383392467,1,0.957363833924674,93.3968251340736,1,replayed_pf_result
41,10,1,2,1,39,-1272.0183003548,1292.21894554145,1292.21894554145,1000,1.29221894554145,1,0.292218945541448,19.7520706296271,1,replayed_pf_result
41,10,1,3,2,3,616.903995753274,-611.477450034005,616.903995753274,500,1.23380799150655,1,0.233807991506548,15.329376162981,1,replayed_pf_result
41,10,1,4,2,25,657.543364101269,-624.43010996114,657.543364101269,500,1.31508672820254,1,0.315086728202538,21.5551459663486,1,replayed_pf_result
41,10,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
41,10,1,6,3,4,-289.610786515408,291.272594783222,291.272594783222,500,0.582545189566444,1,0,0,1,replayed_pf_result
41,10,1,7,3,18,579.088236549412,-574.818894494448,579.088236549412,500,1.15817647309882,1,0.158176473098825,9.97350314917309,1,replayed_pf_result
41,10,1,8,4,5,-843.034202307875,849.968453906323,849.968453906323,600,1.41661408984387,1,0.416614089843872,30.0775481827793,1,replayed_pf_result
41,10,1,9,4,14,51.7616075246563,-51.5620211255372,51.7616075246563,500,0.103523215049313,1,0,0,1,replayed_pf_result
41,10,1,10,5,6,-589.284362022939,590.253319905611,590.253319905611,1200,0.49187776658801,1,0,0,1,replayed_pf_result
