initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,5,1,32,19,20,683.879268615756,-679.999999991458,683.879268615756,900,0.759865854017507,1,0,0,1,replayed_pf_result
34,5,1,33,19,33,-309.891919732954,311.627382683953,311.627382683953,900,0.346252647426615,1,0,0,1,replayed_pf_result
34,5,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,1,35,21,22,-245.558450099998,246.487505099503,246.487505099503,900,0.273875005666114,1,0,0,1,replayed_pf_result
34,5,1,36,22,23,74.7966585054118,-74.7519656397937,74.7966585054118,600,0.12466109750902,1,0,0,1,replayed_pf_result
34,5,1,37,22,35,-321.284163606578,321.284163606579,321.284163606579,900,0.35698240400731,1,0,0,1,replayed_pf_result
34,5,1,38,23,24,103.064615447488,-102.605325510575,103.064615447488,600,0.171774359079147,1,0,0,1,replayed_pf_result
34,5,1,39,23,36,-275.81264980747,276.233878072911,276.233878072911,900,0.306926531192123,1,0,0,1,replayed_pf_result
34,5,1,40,25,26,502.950755075285,-494.416672077626,502.950755075285,600,0.838251258458808,1,0,0,1,replayed_pf_result
34,5,1,41,25,37,-265.61557267608,266.592561898833,266.592561898833,900,0.29621395766537,1,0,0,1,replayed_pf_result
34,5,1,42,26,27,273.311410863988,-272.11430831176,273.311410863988,600,0.455519018106646,1,0,0,1,replayed_pf_result
34,5,1,43,26,28,65.3021603495144,-64.9157938612662,65.3021603495144,600,0.108836933915857,1,0,0,1,replayed_pf_result
34,5,1,44,26,29,16.803100880866,-16.5542294347324,16.803100880866,600,0.0280051681347766,1,0,0,1,replayed_pf_result
34,5,1,45,28,29,-141.084206135085,141.376696924979,141.376696924979,600,0.235627828208298,1,0,0,1,replayed_pf_result
34,5,1,46,29,38,-408.322467487944,409.672818689739,409.672818689739,1200,0.341394015574782,1,0,0,1,replayed_pf_result
34,5,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
34,5,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,5,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,5,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,5,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,5,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,5,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,5,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
34,5,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,5,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,5,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
34,5,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
34,5,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,5,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,5,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,5,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,5,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,5,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,5,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,2,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,2,26,16,17,-848.250314096204,855.827104478482,855.827104478482,600,1.42637850746414,1,0.426378507464137,30.9437262655585,1,replayed_after_load_shedding
34,5,2,27,16,19,342.148301675055,-339.647262984695,342.148301675055,600,0.570247169458426,1,0,0,1,replayed_after_load_shedding
34,5,2,28,16,21,9.77527561883769,-9.56124376178888,9.77527561883769,600,0.0162921260313961,1,0,0,1,replayed_after_load_shedding
34,5,2,29,16,24,183.776736871022,-183.52650904206,183.776736871022,600,0.306294561451703,1,0,0,1,replayed_after_load_shedding
34,5,2,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,2,31,17,27,-855.827104300572,870.17486298616,870.17486298616,600,1.45029143831027,1,0.450291438310267,33.1010494863541,1,replayed_after_load_shedding
34,5,2,32,19,20,649.497491186472,-645.999999993305,649.497491186472,900,0.72166387909608,1,0,0,1,replayed_after_load_shedding
34,5,2,33,19,33,-309.850228194471,311.627382683939,311.627382683939,900,0.346252647426599,1,0,0,1,replayed_after_load_shedding
34,5,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,5,2,35,21,22,-250.738756233038,251.7368700827,251.7368700827,900,0.279707633425223,1,0,0,1,replayed_after_load_shedding
34,5,2,36,22,23,69.5472935225105,-69.5067597015685,69.5472935225105,600,0.115912155870851,1,0,0,1,replayed_after_load_shedding
34,5,2,37,22,35,-321.28416360664,321.28416360664,321.28416360664,900,0.356982404007378,1,0,0,1,replayed_after_load_shedding
34,5,2,38,23,24,110.185703382864,-109.643490946874,110.185703382864,600,0.18364283897144,1,0,0,1,replayed_after_load_shedding
34,5,2,39,23,36,-275.803943681176,276.23387807295,276.23387807295,900,0.306926531192167,1,0,0,1,replayed_after_load_shedding
34,5,2,40,25,26,52.6730839020347,-49.6916312964435,52.6730839020347,600,0.0877884731700579,1,0,0,1,replayed_after_load_shedding
34,5,2,41,25,37,-265.473083881906,266.592561899259,266.592561899259,900,0.296213957665843,1,0,0,1,replayed_after_load_shedding
34,5,2,42,26,27,1161.9627866479,-1137.12486264488,1161.9627866479,600,1.93660464441316,1,0.936604644413162,90.2822857713798,1,replayed_after_load_shedding
34,5,2,43,26,28,-601.227170524729,622.892765803409,622.892765803409,600,1.03815460967235,1,0.0381546096723486,2.26341468236229,1,replayed_after_load_shedding
34,5,2,44,26,29,-643.093984761474,676.204388793783,676.204388793783,600,1.1270073146563,1,0.127007314656305,7.88143835045725,1,replayed_after_load_shedding
34,5,2,45,28,29,-818.592765925625,830.628475402127,830.628475402127,600,1.38438079233688,1,0.384380792336878,27.277516348529,1,replayed_after_load_shedding
34,5,2,46,29,38,-1776.15786463499,1808.64363085268,1808.64363085268,1200,1.50720302571056,1,0.507203025710564,38.4477048595496,1,replayed_after_load_shedding
34,6,1,1,1,2,1167.68789348272,-1109.91015615314,1167.68789348272,600,1.94614648913787,1,0.946146489137868,91.7058393232943,1,replayed_pf_result
34,6,1,2,1,39,-1265.287894154,1284.63956831482,1284.63956831482,1000,1.28463956831482,1,0.284639568314819,19.1634934772644,1,replayed_pf_result
34,6,1,3,2,3,786.008458251887,-777.250692565324,786.008458251887,500,1.57201691650377,1,0.572016916503773,44.9191212222259,1,replayed_pf_result
34,6,1,4,2,25,484.362857234057,-461.33518229955,484.362857234057,500,0.968725714468115,1,0,0,1,replayed_pf_result
34,6,1,5,2,30,-160.461158454529,160.46115845453,160.46115845453,900,0.178290176060589,1,0,0,1,replayed_pf_result
34,6,1,6,3,4,-229.121849838586,230.414054673537,230.414054673537,500,0.460828109347075,1,0,0,1,replayed_pf_result
34,6,1,7,3,18,684.372542533845,-678.646438910009,684.372542533845,500,1.36874508506769,1,0.368745085067691,25.9514453897888,1,replayed_pf_result
34,6,1,8,4,5,-825.935629292269,832.599419356422,832.599419356422,600,1.38766569892737,1,0.387665698927371,27.5587560238813,1,replayed_pf_result
34,6,1,9,4,14,95.5215749882512,-95.3119617038511,95.5215749882512,500,0.191043149976502,1,0,0,1,replayed_pf_result
34,6,1,10,5,6,-570.186490768043,571.100342612918,571.100342612918,1200,0.475916952177431,1,0,0,1,replayed_pf_result
34,6,1,11,5,8,-262.412928551631,263.752175436798,263.752175436798,900,0.293057972707554,1,0,0,1,replayed_pf_result
34,6,1,12,6,7,-30.5959084170264,31.1898215402344,31.1898215402344,900,0.0346553572669271,1,0,0,1,replayed_pf_result
34,6,1,13,6,11,367.866435903467,-366.318504118719,367.866435903467,480,0.766388408132223,1,0,0,1,replayed_pf_result
34,6,1,14,6,31,-908.370870681916,908.370870681916,908.370870681916,1800,0.504650483712175,1,0,0,1,replayed_pf_result
34,6,1,15,7,8,-264.989821344595,265.549002427765,265.549002427765,900,0.295054447141961,1,0,0,1,replayed_pf_result
34,6,1,16,8,9,-1051.3011770779,1086.39647414244,1086.39647414244,900,1.2071071934916,1,0.207107193491598,13.3921235249498,1,replayed_pf_result
34,6,1,17,9,39,-1092.89647501877,1107.69220638422,1107.69220638422,900,1.23076911820469,1,0.230769118204685,15.1062759416866,1,replayed_pf_result
34,6,1,18,10,11,-315.132348824052,315.936162249977,315.936162249977,600,0.526560270416628,1,0,0,1,replayed_pf_result
34,6,1,19,10,13,638.223534826081,-636.338834984263,638.223534826081,600,1.0637058913768,1,0.0637058913768014,3.82817863800649,1,replayed_pf_result
34,6,1,20,10,32,-323.091186017681,323.091186017681,323.091186017681,900,0.358990206686312,1,0,0,1,replayed_pf_result
34,6,1,21,12,11,-50.3057546873765,50.3823419523817,50.3823419523817,500,0.100764683904763,1,0,0,1,replayed_pf_result
34,6,1,22,12,13,41.7757546905924,-41.6970392001843,41.7757546905924,500,0.0835515093811848,1,0,0,1,replayed_pf_result
34,6,1,23,13,14,678.035874137301,-673.316333983119,678.035874137301,600,1.13005979022884,1,0.130059790228835,8.08345137971054,1,replayed_pf_result
34,6,1,24,14,15,768.628295742517,-756.248006697888,768.628295742517,600,1.28104715957086,1,0.281047159570863,18.8860791458584,1,replayed_pf_result
34,6,1,25,15,16,436.248006866565,-433.155161278381,436.248006866565,600,0.727080011444275,1,0,0,1,replayed_pf_result
34,6,1,26,16,17,-507.476311403816,509.499812653099,509.499812653099,600,0.849166354421831,1,0,0,1,replayed_pf_result
34,6,1,27,16,19,376.748968723892,-373.987348873201,376.748968723892,600,0.627914947873153,1,0,0,1,replayed_pf_result
34,6,1,28,16,21,28.6195002919676,-28.441549893143,28.6195002919676,600,0.0476991671532794,1,0,0,1,replayed_pf_result
34,6,1,29,16,24,206.263003739644,-205.994674474516,206.263003739644,600,0.343771672899406,1,0,0,1,replayed_pf_result
34,6,1,30,17,18,-518.407806278468,520.646438971956,520.646438971956,600,0.86774406495326,1,0,0,1,replayed_pf_result
34,6,1,31,17,27,8.90799364646151,-8.88569167012428,8.90799364646151,600,0.0148466560774358,1,0,0,1,replayed_pf_result
34,6,1,32,19,20,683.879268615756,-679.999999991458,683.879268615756,900,0.759865854017507,1,0,0,1,replayed_pf_result
34,6,1,33,19,33,-309.891919732954,311.627382683953,311.627382683953,900,0.346252647426615,1,0,0,1,replayed_pf_result
34,6,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,6,1,35,21,22,-245.558450099998,246.487505099503,246.487505099503,900,0.273875005666114,1,0,0,1,replayed_pf_result
34,6,1,36,22,23,74.7966585054118,-74.7519656397937,74.7966585054118,600,0.12466109750902,1,0,0,1,replayed_pf_result
34,6,1,37,22,35,-321.284163606578,321.284163606579,321.284163606579,900,0.35698240400731,1,0,0,1,replayed_pf_result
34,6,1,38,23,24,103.064615447488,-102.605325510575,103.064615447488,600,0.171774359079147,1,0,0,1,replayed_pf_result
34,6,1,39,23,36,-275.81264980747,276.233878072911,276.233878072911,900,0.306926531192123,1,0,0,1,replayed_pf_result
34,6,1,40,25,26,502.950755075285,-494.416672077626,502.950755075285,600,0.838251258458808,1,0,0,1,replayed_pf_result
34,6,1,41,25,37,-265.61557267608,266.592561898833,266.592561898833,900,0.29621395766537,1,0,0,1,replayed_pf_result
34,6,1,42,26,27,273.311410863988,-272.11430831176,273.311410863988,600,0.455519018106646,1,0,0,1,replayed_pf_result
34,6,1,43,26,28,65.3021603495144,-64.9157938612662,65.3021603495144,600,0.108836933915857,1,0,0,1,replayed_pf_result
34,6,1,44,26,29,16.803100880866,-16.5542294347324,16.803100880866,600,0.0280051681347766,1,0,0,1,replayed_pf_result
34,6,1,45,28,29,-141.084206135085,141.376696924979,141.376696924979,600,0.235627828208298,1,0,0,1,replayed_pf_result
34,6,1,46,29,38,-408.322467487944,409.672818689739,409.672818689739,1200,0.341394015574782,1,0,0,1,replayed_pf_result
34,6,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
34,6,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,6,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,6,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,6,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,6,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,6,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
34,6,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
34,6,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
34,6,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,6,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,6,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,2,25,15,16,-239.999999997903,240.645536912995,240.645536912995,600,0.401075894854992,1,0,0,1,replayed_after_load_shedding
34,6,2,26,16,17,-717.414437348605,722.028786112297,722.028786112297,600,1.20338131018716,1,0.203381310187162,13.1258846015063,1,replayed_after_load_shedding
34,6,2,27,16,19,202.799807584853,-201.752426147193,202.799807584853,600,0.337999679308088,1,0,0,1,replayed_after_load_shedding
34,6,2,28,16,21,-66.4549464742287,66.6326173068342,66.6326173068342,600,0.111054362178057,1,0,0,1,replayed_after_load_shedding
34,6,2,29,16,24,93.6740393352834,-93.5549832748158,93.6740393352834,600,0.156123398892139,1,0,0,1,replayed_after_load_shedding
34,6,2,30,17,18,118.607522365809,-118.499999996932,118.607522365809,600,0.197679203943015,1,0,0,1,replayed_after_load_shedding
34,6,2,31,17,27,-840.636308445519,851.866241820633,851.866241820633,600,1.41977706970106,1,0.419777069701055,30.3572029600173,1,replayed_after_load_shedding
34,6,2,32,19,20,512.085138601279,-509.999999999178,512.085138601279,900,0.568983487334755,1,0,0,1,replayed_after_load_shedding
34,6,2,33,19,33,-310.332712453166,311.62738268385,311.62738268385,900,0.3462526474265,1,0,0,1,replayed_after_load_shedding
34,6,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,2,35,21,22,-272.132617306369,273.009721405947,273.009721405947,900,0.303344134895496,1,0,0,1,replayed_after_load_shedding
34,6,2,36,22,23,48.2744422009192,-48.2512169455933,48.2744422009192,600,0.0804574036681987,1,0,0,1,replayed_after_load_shedding
34,6,2,37,22,35,-321.284163607134,321.284163607134,321.284163607134,900,0.356982404007927,1,0,0,1,replayed_after_load_shedding
34,6,2,38,23,24,138.471839946802,-137.895016723831,138.471839946802,600,0.230786399911336,1,0,0,1,replayed_after_load_shedding
34,6,2,39,23,36,-275.845623001314,276.233878073283,276.233878073283,900,0.306926531192537,1,0,0,1,replayed_after_load_shedding
34,6,2,40,25,26,97.93211698356,-96.6190662966579,97.93211698356,600,0.1632201949726,1,0,0,1,replayed_after_load_shedding
34,6,2,41,25,37,-265.932116982175,266.592561901751,266.592561901751,900,0.296213957668613,1,0,0,1,replayed_after_load_shedding
34,6,2,42,26,27,1081.01886314581,-1062.61624176958,1081.01886314581,600,1.80169810524301,1,0.801698105243009,71.5437550121296,1,replayed_after_load_shedding
34,6,2,43,26,28,-527.54179934649,541.427511883337,541.427511883337,600,0.902379186472229,1,0,0,1,replayed_after_load_shedding
34,6,2,44,26,29,-561.107997519708,582.072825115375,582.072825115375,600,0.970121375192292,1,0,0,1,replayed_after_load_shedding
34,6,2,45,28,29,-695.927511902727,703.332142695861,703.332142695861,600,1.17222023782643,1,0.172220237826434,10.9376372660028,1,replayed_after_load_shedding
34,6,2,46,29,38,-1498.02996786131,1518.02153078847,1518.02153078847,1200,1.26501794232373,1,0.265017942323728,17.6603370612862,1,replayed_after_load_shedding
34,7,1,1,1,2,1167.68789348272,-1109.91015615314,1167.68789348272,600,1.94614648913787,1,0.946146489137868,91.7058393232943,1,replayed_pf_result
34,7,1,2,1,39,-1265.287894154,1284.63956831482,1284.63956831482,1000,1.28463956831482,1,0.284639568314819,19.1634934772644,1,replayed_pf_result
34,7,1,3,2,3,786.008458251887,-777.250692565324,786.008458251887,500,1.57201691650377,1,0.572016916503773,44.9191212222259,1,replayed_pf_result
34,7,1,4,2,25,484.362857234057,-461.33518229955,484.362857234057,500,0.968725714468115,1,0,0,1,replayed_pf_result
34,7,1,5,2,30,-160.461158454529,160.46115845453,160.46115845453,900,0.178290176060589,1,0,0,1,replayed_pf_result
34,7,1,6,3,4,-229.121849838586,230.414054673537,230.414054673537,500,0.460828109347075,1,0,0,1,replayed_pf_result
34,7,1,7,3,18,684.372542533845,-678.646438910009,684.372542533845,500,1.36874508506769,1,0.368745085067691,25.9514453897888,1,replayed_pf_result
34,7,1,8,4,5,-825.935629292269,832.599419356422,832.599419356422,600,1.38766569892737,1,0.387665698927371,27.5587560238813,1,replayed_pf_result
34,7,1,9,4,14,95.5215749882512,-95.3119617038511,95.5215749882512,500,0.191043149976502,1,0,0,1,replayed_pf_result
34,7,1,10,5,6,-570.186490768043,571.100342612918,571.100342612918,1200,0.475916952177431,1,0,0,1,replayed_pf_result
34,7,1,11,5,8,-262.412928551631,263.752175436798,263.752175436798,900,0.293057972707554,1,0,0,1,replayed_pf_result
34,7,1,12,6,7,-30.5959084170264,31.1898215402344,31.1898215402344,900,0.0346553572669271,1,0,0,1,replayed_pf_result
34,7,1,13,6,11,367.866435903467,-366.318504118719,367.866435903467,480,0.766388408132223,1,0,0,1,replayed_pf_result
34,7,1,14,6,31,-908.370870681916,908.370870681916,908.370870681916,1800,0.504650483712175,1,0,0,1,replayed_pf_result
34,7,1,15,7,8,-264.989821344595,265.549002427765,265.549002427765,900,0.295054447141961,1,0,0,1,replayed_pf_result
34,7,1,16,8,9,-1051.3011770779,1086.39647414244,1086.39647414244,900,1.2071071934916,1,0.207107193491598,13.3921235249498,1,replayed_pf_result
34,7,1,17,9,39,-1092.89647501877,1107.69220638422,1107.69220638422,900,1.23076911820469,1,0.230769118204685,15.1062759416866,1,replayed_pf_result
34,7,1,18,10,11,-315.132348824052,315.936162249977,315.936162249977,600,0.526560270416628,1,0,0,1,replayed_pf_result
34,7,1,19,10,13,638.223534826081,-636.338834984263,638.223534826081,600,1.0637058913768,1,0.0637058913768014,3.82817863800649,1,replayed_pf_result
34,7,1,20,10,32,-323.091186017681,323.091186017681,323.091186017681,900,0.358990206686312,1,0,0,1,replayed_pf_result
34,7,1,21,12,11,-50.3057546873765,50.3823419523817,50.3823419523817,500,0.100764683904763,1,0,0,1,replayed_pf_result
34,7,1,22,12,13,41.7757546905924,-41.6970392001843,41.7757546905924,500,0.0835515093811848,1,0,0,1,replayed_pf_result
34,7,1,23,13,14,678.035874137301,-673.316333983119,678.035874137301,600,1.13005979022884,1,0.130059790228835,8.08345137971054,1,replayed_pf_result
34,7,1,24,14,15,768.628295742517,-756.248006697888,768.628295742517,600,1.28104715957086,1,0.281047159570863,18.8860791458584,1,replayed_pf_result
34,7,1,25,15,16,436.248006866565,-433.155161278381,436.248006866565,600,0.727080011444275,1,0,0,1,replayed_pf_result
34,7,1,26,16,17,-507.476311403816,509.499812653099,509.499812653099,600,0.849166354421831,1,0,0,1,replayed_pf_result
34,7,1,27,16,19,376.748968723892,-373.987348873201,376.748968723892,600,0.627914947873153,1,0,0,1,replayed_pf_result
34,7,1,28,16,21,28.6195002919676,-28.441549893143,28.6195002919676,600,0.0476991671532794,1,0,0,1,replayed_pf_result
34,7,1,29,16,24,206.263003739644,-205.994674474516,206.263003739644,600,0.343771672899406,1,0,0,1,replayed_pf_result
34,7,1,30,17,18,-518.407806278468,520.646438971956,520.646438971956,600,0.86774406495326,1,0,0,1,replayed_pf_result
34,7,1,31,17,27,8.90799364646151,-8.88569167012428,8.90799364646151,600,0.0148466560774358,1,0,0,1,replayed_pf_result
34,7,1,32,19,20,683.879268615756,-679.999999991458,683.879268615756,900,0.759865854017507,1,0,0,1,replayed_pf_result
34,7,1,33,19,33,-309.891919732954,311.627382683953,311.627382683953,900,0.346252647426615,1,0,0,1,replayed_pf_result
34,7,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,1,35,21,22,-245.558450099998,246.487505099503,246.487505099503,900,0.273875005666114,1,0,0,1,replayed_pf_result
34,7,1,36,22,23,74.7966585054118,-74.7519656397937,74.7966585054118,600,0.12466109750902,1,0,0,1,replayed_pf_result
34,7,1,37,22,35,-321.284163606578,321.284163606579,321.284163606579,900,0.35698240400731,1,0,0,1,replayed_pf_result
34,7,1,38,23,24,103.064615447488,-102.605325510575,103.064615447488,600,0.171774359079147,1,0,0,1,replayed_pf_result
34,7,1,39,23,36,-275.81264980747,276.233878072911,276.233878072911,900,0.306926531192123,1,0,0,1,replayed_pf_result
34,7,1,40,25,26,502.950755075285,-494.416672077626,502.950755075285,600,0.838251258458808,1,0,0,1,replayed_pf_result
34,7,1,41,25,37,-265.61557267608,266.592561898833,266.592561898833,900,0.29621395766537,1,0,0,1,replayed_pf_result
34,7,1,42,26,27,273.311410863988,-272.11430831176,273.311410863988,600,0.455519018106646,1,0,0,1,replayed_pf_result
34,7,1,43,26,28,65.3021603495144,-64.9157938612662,65.3021603495144,600,0.108836933915857,1,0,0,1,replayed_pf_result
