initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,5,1,20,0.98211404870167,0,0,1,replayed_pf_result
39,5,1,21,0.997961716805342,0,0,1,replayed_pf_result
39,5,1,22,1.02793493120197,0,0,1,replayed_pf_result
39,5,1,23,1.01490638977531,0,0,1,replayed_pf_result
39,5,1,24,0.993003216753055,0,0,1,replayed_pf_result
39,5,1,25,0.980333821907078,0,0,1,replayed_pf_result
39,5,1,26,0.997437601057175,0,0,1,replayed_pf_result
39,5,1,27,0.980311946560171,0,0,1,replayed_pf_result
39,5,1,28,1.02701019571881,0,0,1,replayed_pf_result
39,5,1,29,1.03566686057559,0,0,1,replayed_pf_result
39,5,1,30,1.0499,0,0,1,replayed_pf_result
39,5,1,31,0.982,0,0,1,replayed_pf_result
39,5,1,32,0.9841,0,0,1,replayed_pf_result
39,5,1,33,0.9972,0,0,1,replayed_pf_result
39,5,1,34,1.0123,0,0,1,replayed_pf_result
39,5,1,35,1.0494,0,0,1,replayed_pf_result
39,5,1,36,1.0636,0,0,1,replayed_pf_result
39,5,1,37,1.0275,0,0,1,replayed_pf_result
39,5,1,38,1.0265,0,0,1,replayed_pf_result
39,5,1,39,1,0,0,1,replayed_pf_result
39,5,2,1,1.0393836,0,0,1,replayed_after_load_shedding
39,5,2,2,1.0484941,0,0,1,replayed_after_load_shedding
39,5,2,3,1.0307077,0,0,1,replayed_after_load_shedding
39,5,2,4,1.00446,0,0,1,replayed_after_load_shedding
39,5,2,5,1.0060063,0,0,1,replayed_after_load_shedding
39,5,2,6,1.0082256,0,0,1,replayed_after_load_shedding
39,5,2,7,0.99839728,0,0,1,replayed_after_load_shedding
39,5,2,8,0.99787232,0,0,1,replayed_after_load_shedding
39,5,2,9,1.038332,0,0,1,replayed_after_load_shedding
39,5,2,10,1.0178431,0,0,1,replayed_after_load_shedding
39,5,2,11,1.0133858,0,0,1,replayed_after_load_shedding
39,5,2,12,1.000815,0,0,1,replayed_after_load_shedding
39,5,2,13,1.014923,0,0,1,replayed_after_load_shedding
39,5,2,14,1.012319,0,0,1,replayed_after_load_shedding
39,5,2,15,0.981712298145331,0,0,1,replayed_after_load_shedding
39,5,2,16,0.994354456290348,0,0,1,replayed_after_load_shedding
39,5,2,17,0.965985165178313,0,0,1,replayed_after_load_shedding
39,5,2,18,0.963679620666929,0,0,1,replayed_after_load_shedding
39,5,2,19,1.03964801162532,0,0,1,replayed_after_load_shedding
39,5,2,20,0.989235916510006,0,0,1,replayed_after_load_shedding
39,5,2,21,1.00970454039084,0,0,1,replayed_after_load_shedding
39,5,2,22,1.03581439520763,0,0,1,replayed_after_load_shedding
39,5,2,23,1.02515995033846,0,0,1,replayed_after_load_shedding
39,5,2,24,1.00268883040803,0,0,1,replayed_after_load_shedding
39,5,2,25,1.00126699264428,0,0,1,replayed_after_load_shedding
39,5,2,26,0.937271871294724,0,0,1,replayed_after_load_shedding
39,5,2,27,0.929003244371142,0,0,1,replayed_after_load_shedding
39,5,2,28,0.951097083175773,0,0,1,replayed_after_load_shedding
39,5,2,29,0.973423278194142,0,0,1,replayed_after_load_shedding
39,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
39,5,2,31,0.982,0,0,1,replayed_after_load_shedding
39,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
39,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
39,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
39,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
39,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
39,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
39,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
39,5,2,39,1.03,0,0,1,replayed_after_load_shedding
39,6,1,1,0.910065937614048,0,0,1,replayed_pf_result
39,6,1,2,0.98720848482889,0,0,1,replayed_pf_result
39,6,1,3,0.954940858168493,0,0,1,replayed_pf_result
39,6,1,4,0.915513249686189,0,0,1,replayed_pf_result
39,6,1,5,0.912490794788554,0,0,1,replayed_pf_result
39,6,1,6,0.920510197669882,0,0,1,replayed_pf_result
39,6,1,7,0.892073403002688,0.00792659699731213,0.463142629233351,1,replayed_pf_result
39,6,1,8,0.883000287749498,0.0169997122505018,0.997800789036005,1,replayed_pf_result
39,6,1,9,0.905532861999078,0,0,1,replayed_pf_result
39,6,1,10,0.950428136139157,0,0,1,replayed_pf_result
39,6,1,11,0.938822545587188,0,0,1,replayed_pf_result
39,6,1,12,0.924884524874689,0,0,1,replayed_pf_result
39,6,1,13,0.942229344657992,0,0,1,replayed_pf_result
39,6,1,14,0.931103418023925,0,0,1,replayed_pf_result
39,6,1,15,0.951407510574552,0,0,1,replayed_pf_result
39,6,1,16,0.983713605879681,0,0,1,replayed_pf_result
39,6,1,17,0.974361762161457,0,0,1,replayed_pf_result
39,6,1,18,0.963058942716307,0,0,1,replayed_pf_result
39,6,1,19,1.03294449543563,0,0,1,replayed_pf_result
39,6,1,20,0.98211404870167,0,0,1,replayed_pf_result
39,6,1,21,0.997961716805342,0,0,1,replayed_pf_result
39,6,1,22,1.02793493120197,0,0,1,replayed_pf_result
39,6,1,23,1.01490638977531,0,0,1,replayed_pf_result
39,6,1,24,0.993003216753055,0,0,1,replayed_pf_result
39,6,1,25,0.980333821907078,0,0,1,replayed_pf_result
39,6,1,26,0.997437601057175,0,0,1,replayed_pf_result
39,6,1,27,0.980311946560171,0,0,1,replayed_pf_result
39,6,1,28,1.02701019571881,0,0,1,replayed_pf_result
39,6,1,29,1.03566686057559,0,0,1,replayed_pf_result
39,6,1,30,1.0499,0,0,1,replayed_pf_result
39,6,1,31,0.982,0,0,1,replayed_pf_result
39,6,1,32,0.9841,0,0,1,replayed_pf_result
39,6,1,33,0.9972,0,0,1,replayed_pf_result
39,6,1,34,1.0123,0,0,1,replayed_pf_result
39,6,1,35,1.0494,0,0,1,replayed_pf_result
39,6,1,36,1.0636,0,0,1,replayed_pf_result
39,6,1,37,1.0275,0,0,1,replayed_pf_result
39,6,1,38,1.0265,0,0,1,replayed_pf_result
39,6,1,39,1,0,0,1,replayed_pf_result
39,6,2,1,1.0393836,0,0,1,replayed_after_load_shedding
39,6,2,2,1.0484941,0,0,1,replayed_after_load_shedding
39,6,2,3,1.0307077,0,0,1,replayed_after_load_shedding
39,6,2,4,1.00446,0,0,1,replayed_after_load_shedding
39,6,2,5,1.0060063,0,0,1,replayed_after_load_shedding
39,6,2,6,1.0082256,0,0,1,replayed_after_load_shedding
39,6,2,7,0.99839728,0,0,1,replayed_after_load_shedding
39,6,2,8,0.99787232,0,0,1,replayed_after_load_shedding
39,6,2,9,1.038332,0,0,1,replayed_after_load_shedding
39,6,2,10,1.0178431,0,0,1,replayed_after_load_shedding
39,6,2,11,1.0133858,0,0,1,replayed_after_load_shedding
39,6,2,12,1.000815,0,0,1,replayed_after_load_shedding
39,6,2,13,1.014923,0,0,1,replayed_after_load_shedding
39,6,2,14,1.012319,0,0,1,replayed_after_load_shedding
39,6,2,15,0.981712298145331,0,0,1,replayed_after_load_shedding
39,6,2,16,0.994354456290348,0,0,1,replayed_after_load_shedding
39,6,2,17,0.965985165178313,0,0,1,replayed_after_load_shedding
39,6,2,18,0.963679620666929,0,0,1,replayed_after_load_shedding
39,6,2,19,1.03964801162532,0,0,1,replayed_after_load_shedding
39,6,2,20,0.989235916510006,0,0,1,replayed_after_load_shedding
39,6,2,21,1.00970454039084,0,0,1,replayed_after_load_shedding
39,6,2,22,1.03581439520763,0,0,1,replayed_after_load_shedding
39,6,2,23,1.02515995033846,0,0,1,replayed_after_load_shedding
39,6,2,24,1.00268883040803,0,0,1,replayed_after_load_shedding
39,6,2,25,1.00126699264428,0,0,1,replayed_after_load_shedding
39,6,2,26,0.937271871294724,0,0,1,replayed_after_load_shedding
39,6,2,27,0.929003244371142,0,0,1,replayed_after_load_shedding
39,6,2,28,0.951097083175773,0,0,1,replayed_after_load_shedding
39,6,2,29,0.973423278194142,0,0,1,replayed_after_load_shedding
39,6,2,30,1.0499,0,0,1,replayed_after_load_shedding
39,6,2,31,0.982,0,0,1,replayed_after_load_shedding
39,6,2,32,0.9841,0,0,1,replayed_after_load_shedding
39,6,2,33,0.9972,0,0,1,replayed_after_load_shedding
39,6,2,34,1.0123,0,0,1,replayed_after_load_shedding
39,6,2,35,1.0494,0,0,1,replayed_after_load_shedding
39,6,2,36,1.0636,0,0,1,replayed_after_load_shedding
39,6,2,37,1.0275,0,0,1,replayed_after_load_shedding
39,6,2,38,1.0265,0,0,1,replayed_after_load_shedding
39,6,2,39,1.03,0,0,1,replayed_after_load_shedding
39,7,1,1,0.910065937614048,0,0,1,replayed_pf_result
39,7,1,2,0.98720848482889,0,0,1,replayed_pf_result
39,7,1,3,0.954940858168493,0,0,1,replayed_pf_result
39,7,1,4,0.915513249686189,0,0,1,replayed_pf_result
39,7,1,5,0.912490794788554,0,0,1,replayed_pf_result
39,7,1,6,0.920510197669882,0,0,1,replayed_pf_result
39,7,1,7,0.892073403002688,0.00792659699731213,0.463142629233351,1,replayed_pf_result
39,7,1,8,0.883000287749498,0.0169997122505018,0.997800789036005,1,replayed_pf_result
39,7,1,9,0.905532861999078,0,0,1,replayed_pf_result
39,7,1,10,0.950428136139157,0,0,1,replayed_pf_result
39,7,1,11,0.938822545587188,0,0,1,replayed_pf_result
39,7,1,12,0.924884524874689,0,0,1,replayed_pf_result
39,7,1,13,0.942229344657992,0,0,1,replayed_pf_result
39,7,1,14,0.931103418023925,0,0,1,replayed_pf_result
39,7,1,15,0.951407510574552,0,0,1,replayed_pf_result
39,7,1,16,0.983713605879681,0,0,1,replayed_pf_result
39,7,1,17,0.974361762161457,0,0,1,replayed_pf_result
39,7,1,18,0.963058942716307,0,0,1,replayed_pf_result
39,7,1,19,1.03294449543563,0,0,1,replayed_pf_result
39,7,1,20,0.98211404870167,0,0,1,replayed_pf_result
39,7,1,21,0.997961716805342,0,0,1,replayed_pf_result
39,7,1,22,1.02793493120197,0,0,1,replayed_pf_result
39,7,1,23,1.01490638977531,0,0,1,replayed_pf_result
39,7,1,24,0.993003216753055,0,0,1,replayed_pf_result
39,7,1,25,0.980333821907078,0,0,1,replayed_pf_result
39,7,1,26,0.997437601057175,0,0,1,replayed_pf_result
39,7,1,27,0.980311946560171,0,0,1,replayed_pf_result
39,7,1,28,1.02701019571881,0,0,1,replayed_pf_result
39,7,1,29,1.03566686057559,0,0,1,replayed_pf_result
39,7,1,30,1.0499,0,0,1,replayed_pf_result
39,7,1,31,0.982,0,0,1,replayed_pf_result
39,7,1,32,0.9841,0,0,1,replayed_pf_result
39,7,1,33,0.9972,0,0,1,replayed_pf_result
39,7,1,34,1.0123,0,0,1,replayed_pf_result
39,7,1,35,1.0494,0,0,1,replayed_pf_result
39,7,1,36,1.0636,0,0,1,replayed_pf_result
39,7,1,37,1.0275,0,0,1,replayed_pf_result
39,7,1,38,1.0265,0,0,1,replayed_pf_result
39,7,1,39,1,0,0,1,replayed_pf_result
39,7,2,1,1.0393836,0,0,1,replayed_after_load_shedding
39,7,2,2,1.0484941,0,0,1,replayed_after_load_shedding
39,7,2,3,1.0307077,0,0,1,replayed_after_load_shedding
39,7,2,4,1.00446,0,0,1,replayed_after_load_shedding
39,7,2,5,1.0060063,0,0,1,replayed_after_load_shedding
39,7,2,6,1.0082256,0,0,1,replayed_after_load_shedding
39,7,2,7,0.99839728,0,0,1,replayed_after_load_shedding
39,7,2,8,0.99787232,0,0,1,replayed_after_load_shedding
39,7,2,9,1.038332,0,0,1,replayed_after_load_shedding
39,7,2,10,1.0178431,0,0,1,replayed_after_load_shedding
39,7,2,11,1.0133858,0,0,1,replayed_after_load_shedding
39,7,2,12,1.000815,0,0,1,replayed_after_load_shedding
39,7,2,13,1.014923,0,0,1,replayed_after_load_shedding
39,7,2,14,1.012319,0,0,1,replayed_after_load_shedding
39,7,2,15,1.0161854,0,0,1,replayed_after_load_shedding
39,7,2,16,1.00826587982704,0,0,1,replayed_after_load_shedding
39,7,2,17,0.97799140154448,0,0,1,replayed_after_load_shedding
39,7,2,18,0.975347551024509,0,0,1,replayed_after_load_shedding
39,7,2,19,1.04375340655329,0,0,1,replayed_after_load_shedding
39,7,2,20,0.990135549280974,0,0,1,replayed_after_load_shedding
39,7,2,21,1.01857590753905,0,0,1,replayed_after_load_shedding
39,7,2,22,1.04115852493913,0,0,1,replayed_after_load_shedding
39,7,2,23,1.03148755760475,0,0,1,replayed_after_load_shedding
39,7,2,24,1.01584177659062,0,0,1,replayed_after_load_shedding
39,7,2,25,1.00090504505782,0,0,1,replayed_after_load_shedding
39,7,2,26,0.938510697075107,0,0,1,replayed_after_load_shedding
39,7,2,27,0.93553010823335,0,0,1,replayed_after_load_shedding
39,7,2,28,0.946419754674391,0,0,1,replayed_after_load_shedding
39,7,2,29,0.9689116596883,0,0,1,replayed_after_load_shedding
39,7,2,30,1.0499,0,0,1,replayed_after_load_shedding
39,7,2,31,0.982,0,0,1,replayed_after_load_shedding
39,7,2,32,0.9841,0,0,1,replayed_after_load_shedding
39,7,2,33,0.9972,0,0,1,replayed_after_load_shedding
39,7,2,34,1.0123,0,0,1,replayed_after_load_shedding
39,7,2,35,1.0494,0,0,1,replayed_after_load_shedding
39,7,2,36,1.0636,0,0,1,replayed_after_load_shedding
39,7,2,37,1.0275,0,0,1,replayed_after_load_shedding
39,7,2,38,1.0265,0,0,1,replayed_after_load_shedding
39,7,2,39,1.03,0,0,1,replayed_after_load_shedding
39,8,1,1,0.910065937614048,0,0,1,replayed_pf_result
39,8,1,2,0.98720848482889,0,0,1,replayed_pf_result
39,8,1,3,0.954940858168493,0,0,1,replayed_pf_result
39,8,1,4,0.915513249686189,0,0,1,replayed_pf_result
39,8,1,5,0.912490794788554,0,0,1,replayed_pf_result
39,8,1,6,0.920510197669882,0,0,1,replayed_pf_result
39,8,1,7,0.892073403002688,0.00792659699731213,0.463142629233351,1,replayed_pf_result
39,8,1,8,0.883000287749498,0.0169997122505018,0.997800789036005,1,replayed_pf_result
39,8,1,9,0.905532861999078,0,0,1,replayed_pf_result
39,8,1,10,0.950428136139157,0,0,1,replayed_pf_result
39,8,1,11,0.938822545587188,0,0,1,replayed_pf_result
39,8,1,12,0.924884524874689,0,0,1,replayed_pf_result
39,8,1,13,0.942229344657992,0,0,1,replayed_pf_result
39,8,1,14,0.931103418023925,0,0,1,replayed_pf_result
39,8,1,15,0.951407510574552,0,0,1,replayed_pf_result
39,8,1,16,0.983713605879681,0,0,1,replayed_pf_result
39,8,1,17,0.974361762161457,0,0,1,replayed_pf_result
39,8,1,18,0.963058942716307,0,0,1,replayed_pf_result
39,8,1,19,1.03294449543563,0,0,1,replayed_pf_result
39,8,1,20,0.98211404870167,0,0,1,replayed_pf_result
39,8,1,21,0.997961716805342,0,0,1,replayed_pf_result
39,8,1,22,1.02793493120197,0,0,1,replayed_pf_result
39,8,1,23,1.01490638977531,0,0,1,replayed_pf_result
39,8,1,24,0.993003216753055,0,0,1,replayed_pf_result
39,8,1,25,0.980333821907078,0,0,1,replayed_pf_result
39,8,1,26,0.997437601057175,0,0,1,replayed_pf_result
39,8,1,27,0.980311946560171,0,0,1,replayed_pf_result
39,8,1,28,1.02701019571881,0,0,1,replayed_pf_result
39,8,1,29,1.03566686057559,0,0,1,replayed_pf_result
39,8,1,30,1.0499,0,0,1,replayed_pf_result
39,8,1,31,0.982,0,0,1,replayed_pf_result
39,8,1,32,0.9841,0,0,1,replayed_pf_result
39,8,1,33,0.9972,0,0,1,replayed_pf_result
39,8,1,34,1.0123,0,0,1,replayed_pf_result
39,8,1,35,1.0494,0,0,1,replayed_pf_result
39,8,1,36,1.0636,0,0,1,replayed_pf_result
39,8,1,37,1.0275,0,0,1,replayed_pf_result
39,8,1,38,1.0265,0,0,1,replayed_pf_result
39,8,1,39,1,0,0,1,replayed_pf_result
39,8,2,1,1.0393836,0,0,1,replayed_after_load_shedding
39,8,2,2,1.0484941,0,0,1,replayed_after_load_shedding
39,8,2,3,1.0307077,0,0,1,replayed_after_load_shedding
39,8,2,4,1.00446,0,0,1,replayed_after_load_shedding
39,8,2,5,1.0060063,0,0,1,replayed_after_load_shedding
39,8,2,6,1.0082256,0,0,1,replayed_after_load_shedding
39,8,2,7,0.99839728,0,0,1,replayed_after_load_shedding
39,8,2,8,0.99787232,0,0,1,replayed_after_load_shedding
39,8,2,9,1.038332,0,0,1,replayed_after_load_shedding
39,8,2,10,1.0178431,0,0,1,replayed_after_load_shedding
39,8,2,11,1.0133858,0,0,1,replayed_after_load_shedding
39,8,2,12,1.000815,0,0,1,replayed_after_load_shedding
39,8,2,13,1.014923,0,0,1,replayed_after_load_shedding
39,8,2,14,1.012319,0,0,1,replayed_after_load_shedding
39,8,2,15,0.981712298145331,0,0,1,replayed_after_load_shedding
39,8,2,16,0.994354456290348,0,0,1,replayed_after_load_shedding
39,8,2,17,0.965985165178313,0,0,1,replayed_after_load_shedding
39,8,2,18,0.963679620666929,0,0,1,replayed_after_load_shedding
39,8,2,19,1.03964801162532,0,0,1,replayed_after_load_shedding
39,8,2,20,0.989235916510006,0,0,1,replayed_after_load_shedding
39,8,2,21,1.00970454039084,0,0,1,replayed_after_load_shedding
39,8,2,22,1.03581439520763,0,0,1,replayed_after_load_shedding
39,8,2,23,1.02515995033846,0,0,1,replayed_after_load_shedding
39,8,2,24,1.00268883040803,0,0,1,replayed_after_load_shedding
39,8,2,25,1.00126699264428,0,0,1,replayed_after_load_shedding
39,8,2,26,0.937271871294724,0,0,1,replayed_after_load_shedding
39,8,2,27,0.929003244371142,0,0,1,replayed_after_load_shedding
39,8,2,28,0.951097083175773,0,0,1,replayed_after_load_shedding
39,8,2,29,0.973423278194142,0,0,1,replayed_after_load_shedding
39,8,2,30,1.0499,0,0,1,replayed_after_load_shedding
39,8,2,31,0.982,0,0,1,replayed_after_load_shedding
39,8,2,32,0.9841,0,0,1,replayed_after_load_shedding
39,8,2,33,0.9972,0,0,1,replayed_after_load_shedding
39,8,2,34,1.0123,0,0,1,replayed_after_load_shedding
39,8,2,35,1.0494,0,0,1,replayed_after_load_shedding
39,8,2,36,1.0636,0,0,1,replayed_after_load_shedding
39,8,2,37,1.0275,0,0,1,replayed_after_load_shedding
39,8,2,38,1.0265,0,0,1,replayed_after_load_shedding
39,8,2,39,1.03,0,0,1,replayed_after_load_shedding
39,9,1,1,0.910065937614048,0,0,1,replayed_pf_result
39,9,1,2,0.98720848482889,0,0,1,replayed_pf_result
39,9,1,3,0.954940858168493,0,0,1,replayed_pf_result
39,9,1,4,0.915513249686189,0,0,1,replayed_pf_result
39,9,1,5,0.912490794788554,0,0,1,replayed_pf_result
39,9,1,6,0.920510197669882,0,0,1,replayed_pf_result
39,9,1,7,0.892073403002688,0.00792659699731213,0.463142629233351,1,replayed_pf_result
39,9,1,8,0.883000287749498,0.0169997122505018,0.997800789036005,1,replayed_pf_result
39,9,1,9,0.905532861999078,0,0,1,replayed_pf_result
39,9,1,10,0.950428136139157,0,0,1,replayed_pf_result
39,9,1,11,0.938822545587188,0,0,1,replayed_pf_result
39,9,1,12,0.924884524874689,0,0,1,replayed_pf_result
39,9,1,13,0.942229344657992,0,0,1,replayed_pf_result
39,9,1,14,0.931103418023925,0,0,1,replayed_pf_result
39,9,1,15,0.951407510574552,0,0,1,replayed_pf_result
39,9,1,16,0.983713605879681,0,0,1,replayed_pf_result
39,9,1,17,0.974361762161457,0,0,1,replayed_pf_result
39,9,1,18,0.963058942716307,0,0,1,replayed_pf_result
39,9,1,19,1.03294449543563,0,0,1,replayed_pf_result
39,9,1,20,0.98211404870167,0,0,1,replayed_pf_result
39,9,1,21,0.997961716805342,0,0,1,replayed_pf_result
39,9,1,22,1.02793493120197,0,0,1,replayed_pf_result
39,9,1,23,1.01490638977531,0,0,1,replayed_pf_result
39,9,1,24,0.993003216753055,0,0,1,replayed_pf_result
39,9,1,25,0.980333821907078,0,0,1,replayed_pf_result
39,9,1,26,0.997437601057175,0,0,1,replayed_pf_result
39,9,1,27,0.980311946560171,0,0,1,replayed_pf_result
39,9,1,28,1.02701019571881,0,0,1,replayed_pf_result
39,9,1,29,1.03566686057559,0,0,1,replayed_pf_result
39,9,1,30,1.0499,0,0,1,replayed_pf_result
39,9,1,31,0.982,0,0,1,replayed_pf_result
39,9,1,32,0.9841,0,0,1,replayed_pf_result
39,9,1,33,0.9972,0,0,1,replayed_pf_result
39,9,1,34,1.0123,0,0,1,replayed_pf_result
39,9,1,35,1.0494,0,0,1,replayed_pf_result
39,9,1,36,1.0636,0,0,1,replayed_pf_result
39,9,1,37,1.0275,0,0,1,replayed_pf_result
39,9,1,38,1.0265,0,0,1,replayed_pf_result
39,9,1,39,1,0,0,1,replayed_pf_result
39,9,2,1,1.0393836,0,0,1,replayed_after_load_shedding
39,9,2,2,1.0484941,0,0,1,replayed_after_load_shedding
39,9,2,3,1.0307077,0,0,1,replayed_after_load_shedding
39,9,2,4,1.00446,0,0,1,replayed_after_load_shedding
39,9,2,5,1.0060063,0,0,1,replayed_after_load_shedding
39,9,2,6,1.0082256,0,0,1,replayed_after_load_shedding
39,9,2,7,0.99839728,0,0,1,replayed_after_load_shedding
39,9,2,8,0.99787232,0,0,1,replayed_after_load_shedding
39,9,2,9,1.038332,0,0,1,replayed_after_load_shedding
39,9,2,10,1.0178431,0,0,1,replayed_after_load_shedding
39,9,2,11,1.0133858,0,0,1,replayed_after_load_shedding
39,9,2,12,1.000815,0,0,1,replayed_after_load_shedding
39,9,2,13,1.014923,0,0,1,replayed_after_load_shedding
39,9,2,14,1.012319,0,0,1,replayed_after_load_shedding
39,9,2,15,0.977286853546109,0,0,1,replayed_after_load_shedding
39,9,2,16,0.989080898704916,0,0,1,replayed_after_load_shedding
39,9,2,17,0.955497341760716,0,0,1,replayed_after_load_shedding
39,9,2,18,0.953348285915395,0,0,1,replayed_after_load_shedding
39,9,2,19,1.03816761840669,0,0,1,replayed_after_load_shedding
39,9,2,20,0.989079316108934,0,0,1,replayed_after_load_shedding
39,9,2,21,1.00652114449293,0,0,1,replayed_after_load_shedding
39,9,2,22,1.0339252865217,0,0,1,replayed_after_load_shedding
39,9,2,23,1.02295697085037,0,0,1,replayed_after_load_shedding
39,9,2,24,0.997682332519753,0,0,1,replayed_after_load_shedding
39,9,2,25,1.0576827,0,0,1,replayed_after_load_shedding
39,9,2,26,0.895260083399754,0.00473991660024553,0.276506897515966,1,replayed_after_load_shedding
39,9,2,27,0.904256251229901,0,0,1,replayed_after_load_shedding
39,9,2,28,0.932280823867741,0,0,1,replayed_after_load_shedding
39,9,2,29,0.961426958911314,0,0,1,replayed_after_load_shedding
39,9,2,30,1.0499,0,0,1,replayed_after_load_shedding
39,9,2,31,0.982,0,0,1,replayed_after_load_shedding
39,9,2,32,0.9841,0,0,1,replayed_after_load_shedding
39,9,2,33,0.9972,0,0,1,replayed_after_load_shedding
39,9,2,34,1.0123,0,0,1,replayed_after_load_shedding
39,9,2,35,1.0494,0,0,1,replayed_after_load_shedding
39,9,2,36,1.0636,0,0,1,replayed_after_load_shedding
39,9,2,37,1.0275,0,0,1,replayed_after_load_shedding
39,9,2,38,1.0265,0,0,1,replayed_after_load_shedding
39,9,2,39,1.03,0,0,1,replayed_after_load_shedding
39,10,1,1,0.910065937614048,0,0,1,replayed_pf_result
39,10,1,2,0.98720848482889,0,0,1,replayed_pf_result
39,10,1,3,0.954940858168493,0,0,1,replayed_pf_result
39,10,1,4,0.915513249686189,0,0,1,replayed_pf_result
39,10,1,5,0.912490794788554,0,0,1,replayed_pf_result
39,10,1,6,0.920510197669882,0,0,1,replayed_pf_result
39,10,1,7,0.892073403002688,0.00792659699731213,0.463142629233351,1,replayed_pf_result
39,10,1,8,0.883000287749498,0.0169997122505018,0.997800789036005,1,replayed_pf_result
39,10,1,9,0.905532861999078,0,0,1,replayed_pf_result
39,10,1,10,0.950428136139157,0,0,1,replayed_pf_result
39,10,1,11,0.938822545587188,0,0,1,replayed_pf_result
