initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
27,1,1,35,1.0494,0,0,1,replayed_pf_result
27,1,1,36,1.0636,0,0,1,replayed_pf_result
27,1,1,37,1.0275,0,0,1,replayed_pf_result
27,1,1,38,1.0265,0,0,1,replayed_pf_result
27,1,1,39,1,0,0,1,replayed_pf_result
27,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
27,1,2,2,1.06884180832093,0,0,1,replayed_after_load_shedding
27,1,2,3,0.87071240906252,0.0292875909374798,1.72967494285626,1,replayed_after_load_shedding
27,1,2,4,0.875253500357155,0.0247464996428448,1.45815635724242,1,replayed_after_load_shedding
27,1,2,5,0.880949835026608,0.0190501649733924,1.11930282923146,1,replayed_after_load_shedding
27,1,2,6,0.887127320184101,0.0128726798158986,0.754002585857943,1,replayed_after_load_shedding
27,1,2,7,0.871555667505842,0.0284443324941583,1.67916200339269,1,replayed_after_load_shedding
27,1,2,8,0.867898689269049,0.0321013107309511,1.89853114704384,1,replayed_after_load_shedding
27,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
27,1,2,10,0.92693829270172,0,0,1,replayed_after_load_shedding
27,1,2,11,0.912152040103848,0,0,1,replayed_after_load_shedding
27,1,2,12,0.90282892150146,0,0,1,replayed_after_load_shedding
27,1,2,13,0.917601621279444,0,0,1,replayed_after_load_shedding
27,1,2,14,0.903777123482343,0,0,1,replayed_after_load_shedding
27,1,2,15,0.944332785714016,0,0,1,replayed_after_load_shedding
27,1,2,16,0.983514258724857,0,0,1,replayed_after_load_shedding
27,1,2,17,0.994446110806184,0,0,1,replayed_after_load_shedding
27,1,2,18,0.992053357116212,0,0,1,replayed_after_load_shedding
27,1,2,19,1.0501068,0,0,1,replayed_after_load_shedding
27,1,2,20,0.99101054,0,0,1,replayed_after_load_shedding
27,1,2,21,1.00433779621585,0,0,1,replayed_after_load_shedding
27,1,2,22,1.0375139280063,0,0,1,replayed_after_load_shedding
27,1,2,23,1.03303844364819,0,0,1,replayed_after_load_shedding
27,1,2,24,0.994604116372555,0,0,1,replayed_after_load_shedding
27,1,2,25,1.05457496141377,0,0,1,replayed_after_load_shedding
27,1,2,26,1.04232723971707,0,0,1,replayed_after_load_shedding
27,1,2,27,1.01617409298975,0,0,1,replayed_after_load_shedding
27,1,2,28,1.05263399016519,0,0,1,replayed_after_load_shedding
27,1,2,29,1.05333222777591,0,0,1,replayed_after_load_shedding
27,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
27,1,2,31,0.982,0,0,1,replayed_after_load_shedding
27,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
27,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
27,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
27,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
27,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
27,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
27,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
27,1,2,39,1.03,0,0,1,replayed_after_load_shedding
27,2,1,1,0.922841721797625,0,0,1,replayed_pf_result
27,2,1,2,0.995477437510474,0,0,1,replayed_pf_result
27,2,1,3,0.966853874977554,0,0,1,replayed_pf_result
27,2,1,4,0.933744022190101,0,0,1,replayed_pf_result
27,2,1,5,0.929599738201196,0,0,1,replayed_pf_result
27,2,1,6,0.937180368548294,0,0,1,replayed_pf_result
27,2,1,7,0.906892245948035,0,0,1,replayed_pf_result
27,2,1,8,0.896888806759189,0.00311119324081122,0.181346154859096,1,replayed_pf_result
27,2,1,9,0.906010776305867,0,0,1,replayed_pf_result
27,2,1,10,0.965053965501483,0,0,1,replayed_pf_result
27,2,1,11,0.95442143736541,0,0,1,replayed_pf_result
27,2,1,12,0.941346848208929,0,0,1,replayed_pf_result
27,2,1,13,0.958336545516342,0,0,1,replayed_pf_result
27,2,1,14,0.948810373657151,0,0,1,replayed_pf_result
27,2,1,15,0.959220418661667,0,0,1,replayed_pf_result
27,2,1,16,0.982596321237734,0,0,1,replayed_pf_result
27,2,1,17,0.9792399933251,0,0,1,replayed_pf_result
27,2,1,18,0.97169556361976,0,0,1,replayed_pf_result
27,2,1,19,1.0501068,0,0,1,replayed_pf_result
27,2,1,20,0.99101054,0,0,1,replayed_pf_result
27,2,1,21,1.0011380801647,0,0,1,replayed_pf_result
27,2,1,22,1.0355865847068,0,0,1,replayed_pf_result
27,2,1,23,1.03069221178701,0,0,1,replayed_pf_result
27,2,1,24,0.994280719434571,0,0,1,replayed_pf_result
27,2,1,25,0.988985149378495,0,0,1,replayed_pf_result
27,2,1,26,1.00397302785589,0,0,1,replayed_pf_result
27,2,1,27,0.986323604928539,0,0,1,replayed_pf_result
27,2,1,28,1.03037661942192,0,0,1,replayed_pf_result
27,2,1,29,1.0379703121961,0,0,1,replayed_pf_result
27,2,1,30,1.0499,0,0,1,replayed_pf_result
27,2,1,31,0.982,0,0,1,replayed_pf_result
27,2,1,32,0.9841,0,0,1,replayed_pf_result
27,2,1,33,0.9972,0,0,1,replayed_pf_result
27,2,1,34,1.0123,0,0,1,replayed_pf_result
27,2,1,35,1.0494,0,0,1,replayed_pf_result
27,2,1,36,1.0636,0,0,1,replayed_pf_result
27,2,1,37,1.0275,0,0,1,replayed_pf_result
27,2,1,38,1.0265,0,0,1,replayed_pf_result
27,2,1,39,1,0,0,1,replayed_pf_result
27,2,2,1,1.0393836,0,0,1,replayed_after_load_shedding
27,2,2,2,1.06884180832093,0,0,1,replayed_after_load_shedding
27,2,2,3,0.87071240906252,0.0292875909374798,1.72967494285626,1,replayed_after_load_shedding
27,2,2,4,0.875253500357155,0.0247464996428448,1.45815635724242,1,replayed_after_load_shedding
27,2,2,5,0.880949835026608,0.0190501649733924,1.11930282923146,1,replayed_after_load_shedding
27,2,2,6,0.887127320184101,0.0128726798158986,0.754002585857943,1,replayed_after_load_shedding
27,2,2,7,0.871555667505842,0.0284443324941583,1.67916200339269,1,replayed_after_load_shedding
27,2,2,8,0.867898689269049,0.0321013107309511,1.89853114704384,1,replayed_after_load_shedding
27,2,2,9,1.038332,0,0,1,replayed_after_load_shedding
27,2,2,10,0.92693829270172,0,0,1,replayed_after_load_shedding
27,2,2,11,0.912152040103848,0,0,1,replayed_after_load_shedding
27,2,2,12,0.90282892150146,0,0,1,replayed_after_load_shedding
27,2,2,13,0.917601621279444,0,0,1,replayed_after_load_shedding
27,2,2,14,0.903777123482343,0,0,1,replayed_after_load_shedding
27,2,2,15,0.944332785714016,0,0,1,replayed_after_load_shedding
27,2,2,16,0.983514258724857,0,0,1,replayed_after_load_shedding
27,2,2,17,0.994446110806184,0,0,1,replayed_after_load_shedding
27,2,2,18,0.992053357116212,0,0,1,replayed_after_load_shedding
27,2,2,19,1.0501068,0,0,1,replayed_after_load_shedding
27,2,2,20,0.99101054,0,0,1,replayed_after_load_shedding
27,2,2,21,1.00433779621585,0,0,1,replayed_after_load_shedding
27,2,2,22,1.0375139280063,0,0,1,replayed_after_load_shedding
27,2,2,23,1.03303844364819,0,0,1,replayed_after_load_shedding
27,2,2,24,0.994604116372555,0,0,1,replayed_after_load_shedding
27,2,2,25,1.05457496141377,0,0,1,replayed_after_load_shedding
27,2,2,26,1.04232723971707,0,0,1,replayed_after_load_shedding
27,2,2,27,1.01617409298975,0,0,1,replayed_after_load_shedding
27,2,2,28,1.05263399016519,0,0,1,replayed_after_load_shedding
27,2,2,29,1.05333222777591,0,0,1,replayed_after_load_shedding
27,2,2,30,1.0499,0,0,1,replayed_after_load_shedding
27,2,2,31,0.982,0,0,1,replayed_after_load_shedding
27,2,2,32,0.9841,0,0,1,replayed_after_load_shedding
27,2,2,33,0.9972,0,0,1,replayed_after_load_shedding
27,2,2,34,1.0123,0,0,1,replayed_after_load_shedding
27,2,2,35,1.0494,0,0,1,replayed_after_load_shedding
27,2,2,36,1.0636,0,0,1,replayed_after_load_shedding
27,2,2,37,1.0275,0,0,1,replayed_after_load_shedding
27,2,2,38,1.0265,0,0,1,replayed_after_load_shedding
27,2,2,39,1.03,0,0,1,replayed_after_load_shedding
27,3,1,1,0.922841721797625,0,0,1,replayed_pf_result
27,3,1,2,0.995477437510474,0,0,1,replayed_pf_result
27,3,1,3,0.966853874977554,0,0,1,replayed_pf_result
27,3,1,4,0.933744022190101,0,0,1,replayed_pf_result
27,3,1,5,0.929599738201196,0,0,1,replayed_pf_result
27,3,1,6,0.937180368548294,0,0,1,replayed_pf_result
27,3,1,7,0.906892245948035,0,0,1,replayed_pf_result
27,3,1,8,0.896888806759189,0.00311119324081122,0.181346154859096,1,replayed_pf_result
27,3,1,9,0.906010776305867,0,0,1,replayed_pf_result
27,3,1,10,0.965053965501483,0,0,1,replayed_pf_result
27,3,1,11,0.95442143736541,0,0,1,replayed_pf_result
27,3,1,12,0.941346848208929,0,0,1,replayed_pf_result
27,3,1,13,0.958336545516342,0,0,1,replayed_pf_result
27,3,1,14,0.948810373657151,0,0,1,replayed_pf_result
27,3,1,15,0.959220418661667,0,0,1,replayed_pf_result
27,3,1,16,0.982596321237734,0,0,1,replayed_pf_result
27,3,1,17,0.9792399933251,0,0,1,replayed_pf_result
27,3,1,18,0.97169556361976,0,0,1,replayed_pf_result
27,3,1,19,1.0501068,0,0,1,replayed_pf_result
27,3,1,20,0.99101054,0,0,1,replayed_pf_result
27,3,1,21,1.0011380801647,0,0,1,replayed_pf_result
27,3,1,22,1.0355865847068,0,0,1,replayed_pf_result
27,3,1,23,1.03069221178701,0,0,1,replayed_pf_result
27,3,1,24,0.994280719434571,0,0,1,replayed_pf_result
27,3,1,25,0.988985149378495,0,0,1,replayed_pf_result
27,3,1,26,1.00397302785589,0,0,1,replayed_pf_result
27,3,1,27,0.986323604928539,0,0,1,replayed_pf_result
27,3,1,28,1.03037661942192,0,0,1,replayed_pf_result
27,3,1,29,1.0379703121961,0,0,1,replayed_pf_result
27,3,1,30,1.0499,0,0,1,replayed_pf_result
27,3,1,31,0.982,0,0,1,replayed_pf_result
27,3,1,32,0.9841,0,0,1,replayed_pf_result
27,3,1,33,0.9972,0,0,1,replayed_pf_result
27,3,1,34,1.0123,0,0,1,replayed_pf_result
27,3,1,35,1.0494,0,0,1,replayed_pf_result
27,3,1,36,1.0636,0,0,1,replayed_pf_result
27,3,1,37,1.0275,0,0,1,replayed_pf_result
27,3,1,38,1.0265,0,0,1,replayed_pf_result
27,3,1,39,1,0,0,1,replayed_pf_result
27,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
27,3,2,2,1.06401222967969,0,0,1,replayed_after_load_shedding
27,3,2,3,0.885788209391451,0.0142117906085487,0.832998287976254,1,replayed_after_load_shedding
27,3,2,4,0.844649839464919,0.0553501605350813,3.31206658534898,1,replayed_after_load_shedding
27,3,2,5,0.836771700142074,0.0632282998579256,3.79856269114329,1,replayed_after_load_shedding
27,3,2,6,0.84223917091245,0.05776082908755,3.4605250448367,1,replayed_after_load_shedding
27,3,2,7,0.824912213486416,0.0750877865135843,4.53818328508312,1,replayed_after_load_shedding
27,3,2,8,0.821098752750792,0.0789012472492079,4.77788074887157,1,replayed_after_load_shedding
27,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
27,3,2,10,0.896041710177332,0.00395828982266755,0.23081977198548,1,replayed_after_load_shedding
27,3,2,11,0.876312724760909,0.0236872752390913,1.395000903215,1,replayed_after_load_shedding
27,3,2,12,0.866996983011688,0.033003016988312,1.95274470696097,1,replayed_after_load_shedding
27,3,2,13,0.885994364070564,0.0140056359294358,0.820830093664104,1,replayed_after_load_shedding
27,3,2,14,0.872355132320349,0.0276448676796514,1.6313117123133,1,replayed_after_load_shedding
27,3,2,15,0.909333375742092,0,0,1,replayed_after_load_shedding
27,3,2,16,0.946006661715601,0,0,1,replayed_after_load_shedding
27,3,2,17,0.941841566379484,0,0,1,replayed_after_load_shedding
27,3,2,18,0.918800785757296,0,0,1,replayed_after_load_shedding
27,3,2,19,1.0501068,0,0,1,replayed_after_load_shedding
27,3,2,20,0.99101054,0,0,1,replayed_after_load_shedding
27,3,2,21,0.9775153886256,0,0,1,replayed_after_load_shedding
27,3,2,22,1.02318763065102,0,0,1,replayed_after_load_shedding
27,3,2,23,1.01813935606507,0,0,1,replayed_after_load_shedding
27,3,2,24,0.960630553113264,0,0,1,replayed_after_load_shedding
27,3,2,25,1.04750376815317,0,0,1,replayed_after_load_shedding
27,3,2,26,1.01856953187267,0,0,1,replayed_after_load_shedding
27,3,2,27,0.978451754451288,0,0,1,replayed_after_load_shedding
27,3,2,28,1.03984165904992,0,0,1,replayed_after_load_shedding
27,3,2,29,1.04454636037521,0,0,1,replayed_after_load_shedding
27,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
27,3,2,31,0.982,0,0,1,replayed_after_load_shedding
27,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
27,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
27,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
27,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
27,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
27,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
27,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
27,3,2,39,1.03,0,0,1,replayed_after_load_shedding
27,4,1,1,0.922841721797625,0,0,1,replayed_pf_result
27,4,1,2,0.995477437510474,0,0,1,replayed_pf_result
27,4,1,3,0.966853874977554,0,0,1,replayed_pf_result
27,4,1,4,0.933744022190101,0,0,1,replayed_pf_result
27,4,1,5,0.929599738201196,0,0,1,replayed_pf_result
27,4,1,6,0.937180368548294,0,0,1,replayed_pf_result
27,4,1,7,0.906892245948035,0,0,1,replayed_pf_result
27,4,1,8,0.896888806759189,0.00311119324081122,0.181346154859096,1,replayed_pf_result
27,4,1,9,0.906010776305867,0,0,1,replayed_pf_result
27,4,1,10,0.965053965501483,0,0,1,replayed_pf_result
27,4,1,11,0.95442143736541,0,0,1,replayed_pf_result
27,4,1,12,0.941346848208929,0,0,1,replayed_pf_result
27,4,1,13,0.958336545516342,0,0,1,replayed_pf_result
27,4,1,14,0.948810373657151,0,0,1,replayed_pf_result
27,4,1,15,0.959220418661667,0,0,1,replayed_pf_result
27,4,1,16,0.982596321237734,0,0,1,replayed_pf_result
27,4,1,17,0.9792399933251,0,0,1,replayed_pf_result
27,4,1,18,0.97169556361976,0,0,1,replayed_pf_result
27,4,1,19,1.0501068,0,0,1,replayed_pf_result
27,4,1,20,0.99101054,0,0,1,replayed_pf_result
27,4,1,21,1.0011380801647,0,0,1,replayed_pf_result
27,4,1,22,1.0355865847068,0,0,1,replayed_pf_result
27,4,1,23,1.03069221178701,0,0,1,replayed_pf_result
27,4,1,24,0.994280719434571,0,0,1,replayed_pf_result
27,4,1,25,0.988985149378495,0,0,1,replayed_pf_result
27,4,1,26,1.00397302785589,0,0,1,replayed_pf_result
27,4,1,27,0.986323604928539,0,0,1,replayed_pf_result
27,4,1,28,1.03037661942192,0,0,1,replayed_pf_result
27,4,1,29,1.0379703121961,0,0,1,replayed_pf_result
27,4,1,30,1.0499,0,0,1,replayed_pf_result
27,4,1,31,0.982,0,0,1,replayed_pf_result
27,4,1,32,0.9841,0,0,1,replayed_pf_result
27,4,1,33,0.9972,0,0,1,replayed_pf_result
27,4,1,34,1.0123,0,0,1,replayed_pf_result
27,4,1,35,1.0494,0,0,1,replayed_pf_result
27,4,1,36,1.0636,0,0,1,replayed_pf_result
27,4,1,37,1.0275,0,0,1,replayed_pf_result
27,4,1,38,1.0265,0,0,1,replayed_pf_result
27,4,1,39,1,0,0,1,replayed_pf_result
27,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
27,4,2,2,1.06765906651641,0,0,1,replayed_after_load_shedding
27,4,2,3,0.938709379329621,0,0,1,replayed_after_load_shedding
27,4,2,4,0.903930075045968,0,0,1,replayed_after_load_shedding
27,4,2,5,0.909798070773967,0,0,1,replayed_after_load_shedding
27,4,2,6,0.912726592856254,0,0,1,replayed_after_load_shedding
27,4,2,7,0.899890251162609,0.000109748837391122,0.00638747719944782,1,replayed_after_load_shedding
27,4,2,8,0.897023483722938,0.00297651627706186,0.173484375536331,1,replayed_after_load_shedding
27,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
27,4,2,10,0.931705349027171,0,0,1,replayed_after_load_shedding
27,4,2,11,0.922032336679654,0,0,1,replayed_after_load_shedding
27,4,2,12,0.909265654017384,0,0,1,replayed_after_load_shedding
27,4,2,13,0.920130992565733,0,0,1,replayed_after_load_shedding
27,4,2,14,0.911027464526853,0,0,1,replayed_after_load_shedding
27,4,2,15,0.946496516593225,0,0,1,replayed_after_load_shedding
27,4,2,16,0.977773307592427,0,0,1,replayed_after_load_shedding
27,4,2,17,0.977426907381916,0,0,1,replayed_after_load_shedding
27,4,2,18,0.961763219468845,0,0,1,replayed_after_load_shedding
27,4,2,19,1.0501068,0,0,1,replayed_after_load_shedding
27,4,2,20,0.99101054,0,0,1,replayed_after_load_shedding
27,4,2,21,1.00095884000898,0,0,1,replayed_after_load_shedding
27,4,2,22,1.03577049832203,0,0,1,replayed_after_load_shedding
27,4,2,23,1.03132356306659,0,0,1,replayed_after_load_shedding
27,4,2,24,0.989246419680251,0,0,1,replayed_after_load_shedding
27,4,2,25,1.05284305527717,0,0,1,replayed_after_load_shedding
27,4,2,26,1.0354903153027,0,0,1,replayed_after_load_shedding
27,4,2,27,1.00485110564653,0,0,1,replayed_after_load_shedding
27,4,2,28,1.04970786370994,0,0,1,replayed_after_load_shedding
27,4,2,29,1.05136170845976,0,0,1,replayed_after_load_shedding
27,4,2,30,1.0499,0,0,1,replayed_after_load_shedding
27,4,2,31,0.982,0,0,1,replayed_after_load_shedding
27,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
27,4,2,33,0.9972,0,0,1,replayed_after_load_shedding
27,4,2,34,1.0123,0,0,1,replayed_after_load_shedding
27,4,2,35,1.0494,0,0,1,replayed_after_load_shedding
27,4,2,36,1.0636,0,0,1,replayed_after_load_shedding
27,4,2,37,1.0275,0,0,1,replayed_after_load_shedding
27,4,2,38,1.0265,0,0,1,replayed_after_load_shedding
27,4,2,39,1.03,0,0,1,replayed_after_load_shedding
27,5,1,1,0.922841721797625,0,0,1,replayed_pf_result
27,5,1,2,0.995477437510474,0,0,1,replayed_pf_result
27,5,1,3,0.966853874977554,0,0,1,replayed_pf_result
27,5,1,4,0.933744022190101,0,0,1,replayed_pf_result
27,5,1,5,0.929599738201196,0,0,1,replayed_pf_result
27,5,1,6,0.937180368548294,0,0,1,replayed_pf_result
27,5,1,7,0.906892245948035,0,0,1,replayed_pf_result
27,5,1,8,0.896888806759189,0.00311119324081122,0.181346154859096,1,replayed_pf_result
27,5,1,9,0.906010776305867,0,0,1,replayed_pf_result
27,5,1,10,0.965053965501483,0,0,1,replayed_pf_result
27,5,1,11,0.95442143736541,0,0,1,replayed_pf_result
27,5,1,12,0.941346848208929,0,0,1,replayed_pf_result
27,5,1,13,0.958336545516342,0,0,1,replayed_pf_result
27,5,1,14,0.948810373657151,0,0,1,replayed_pf_result
27,5,1,15,0.959220418661667,0,0,1,replayed_pf_result
27,5,1,16,0.982596321237734,0,0,1,replayed_pf_result
27,5,1,17,0.9792399933251,0,0,1,replayed_pf_result
27,5,1,18,0.97169556361976,0,0,1,replayed_pf_result
27,5,1,19,1.0501068,0,0,1,replayed_pf_result
27,5,1,20,0.99101054,0,0,1,replayed_pf_result
27,5,1,21,1.0011380801647,0,0,1,replayed_pf_result
27,5,1,22,1.0355865847068,0,0,1,replayed_pf_result
27,5,1,23,1.03069221178701,0,0,1,replayed_pf_result
27,5,1,24,0.994280719434571,0,0,1,replayed_pf_result
27,5,1,25,0.988985149378495,0,0,1,replayed_pf_result
27,5,1,26,1.00397302785589,0,0,1,replayed_pf_result
27,5,1,27,0.986323604928539,0,0,1,replayed_pf_result
27,5,1,28,1.03037661942192,0,0,1,replayed_pf_result
27,5,1,29,1.0379703121961,0,0,1,replayed_pf_result
27,5,1,30,1.0499,0,0,1,replayed_pf_result
27,5,1,31,0.982,0,0,1,replayed_pf_result
27,5,1,32,0.9841,0,0,1,replayed_pf_result
27,5,1,33,0.9972,0,0,1,replayed_pf_result
27,5,1,34,1.0123,0,0,1,replayed_pf_result
27,5,1,35,1.0494,0,0,1,replayed_pf_result
27,5,1,36,1.0636,0,0,1,replayed_pf_result
27,5,1,37,1.0275,0,0,1,replayed_pf_result
27,5,1,38,1.0265,0,0,1,replayed_pf_result
27,5,1,39,1,0,0,1,replayed_pf_result
27,5,2,1,1.0393836,0,0,1,replayed_after_load_shedding
27,5,2,2,1.06884180832093,0,0,1,replayed_after_load_shedding
27,5,2,3,0.87071240906252,0.0292875909374798,1.72967494285626,1,replayed_after_load_shedding
27,5,2,4,0.875253500357155,0.0247464996428448,1.45815635724242,1,replayed_after_load_shedding
27,5,2,5,0.880949835026608,0.0190501649733924,1.11930282923146,1,replayed_after_load_shedding
27,5,2,6,0.887127320184101,0.0128726798158986,0.754002585857943,1,replayed_after_load_shedding
27,5,2,7,0.871555667505842,0.0284443324941583,1.67916200339269,1,replayed_after_load_shedding
27,5,2,8,0.867898689269049,0.0321013107309511,1.89853114704384,1,replayed_after_load_shedding
27,5,2,9,1.038332,0,0,1,replayed_after_load_shedding
27,5,2,10,0.92693829270172,0,0,1,replayed_after_load_shedding
27,5,2,11,0.912152040103848,0,0,1,replayed_after_load_shedding
27,5,2,12,0.90282892150146,0,0,1,replayed_after_load_shedding
27,5,2,13,0.917601621279444,0,0,1,replayed_after_load_shedding
27,5,2,14,0.903777123482343,0,0,1,replayed_after_load_shedding
27,5,2,15,0.944332785714016,0,0,1,replayed_after_load_shedding
27,5,2,16,0.983514258724857,0,0,1,replayed_after_load_shedding
27,5,2,17,0.994446110806184,0,0,1,replayed_after_load_shedding
27,5,2,18,0.992053357116212,0,0,1,replayed_after_load_shedding
27,5,2,19,1.0501068,0,0,1,replayed_after_load_shedding
27,5,2,20,0.99101054,0,0,1,replayed_after_load_shedding
27,5,2,21,1.00433779621585,0,0,1,replayed_after_load_shedding
27,5,2,22,1.0375139280063,0,0,1,replayed_after_load_shedding
27,5,2,23,1.03303844364819,0,0,1,replayed_after_load_shedding
27,5,2,24,0.994604116372555,0,0,1,replayed_after_load_shedding
27,5,2,25,1.05457496141377,0,0,1,replayed_after_load_shedding
27,5,2,26,1.04232723971707,0,0,1,replayed_after_load_shedding
27,5,2,27,1.01617409298975,0,0,1,replayed_after_load_shedding
27,5,2,28,1.05263399016519,0,0,1,replayed_after_load_shedding
27,5,2,29,1.05333222777591,0,0,1,replayed_after_load_shedding
27,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
27,5,2,31,0.982,0,0,1,replayed_after_load_shedding
27,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
27,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
27,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
27,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
27,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
27,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
27,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
27,5,2,39,1.03,0,0,1,replayed_after_load_shedding
27,6,1,1,0.922841721797625,0,0,1,replayed_pf_result
27,6,1,2,0.995477437510474,0,0,1,replayed_pf_result
27,6,1,3,0.966853874977554,0,0,1,replayed_pf_result
27,6,1,4,0.933744022190101,0,0,1,replayed_pf_result
27,6,1,5,0.929599738201196,0,0,1,replayed_pf_result
27,6,1,6,0.937180368548294,0,0,1,replayed_pf_result
27,6,1,7,0.906892245948035,0,0,1,replayed_pf_result
27,6,1,8,0.896888806759189,0.00311119324081122,0.181346154859096,1,replayed_pf_result
27,6,1,9,0.906010776305867,0,0,1,replayed_pf_result
27,6,1,10,0.965053965501483,0,0,1,replayed_pf_result
27,6,1,11,0.95442143736541,0,0,1,replayed_pf_result
27,6,1,12,0.941346848208929,0,0,1,replayed_pf_result
27,6,1,13,0.958336545516342,0,0,1,replayed_pf_result
27,6,1,14,0.948810373657151,0,0,1,replayed_pf_result
27,6,1,15,0.959220418661667,0,0,1,replayed_pf_result
27,6,1,16,0.982596321237734,0,0,1,replayed_pf_result
27,6,1,17,0.9792399933251,0,0,1,replayed_pf_result
27,6,1,18,0.97169556361976,0,0,1,replayed_pf_result
27,6,1,19,1.0501068,0,0,1,replayed_pf_result
27,6,1,20,0.99101054,0,0,1,replayed_pf_result
27,6,1,21,1.0011380801647,0,0,1,replayed_pf_result
27,6,1,22,1.0355865847068,0,0,1,replayed_pf_result
27,6,1,23,1.03069221178701,0,0,1,replayed_pf_result
27,6,1,24,0.994280719434571,0,0,1,replayed_pf_result
27,6,1,25,0.988985149378495,0,0,1,replayed_pf_result
27,6,1,26,1.00397302785589,0,0,1,replayed_pf_result
27,6,1,27,0.986323604928539,0,0,1,replayed_pf_result
27,6,1,28,1.03037661942192,0,0,1,replayed_pf_result
27,6,1,29,1.0379703121961,0,0,1,replayed_pf_result
27,6,1,30,1.0499,0,0,1,replayed_pf_result
27,6,1,31,0.982,0,0,1,replayed_pf_result
27,6,1,32,0.9841,0,0,1,replayed_pf_result
27,6,1,33,0.9972,0,0,1,replayed_pf_result
27,6,1,34,1.0123,0,0,1,replayed_pf_result
27,6,1,35,1.0494,0,0,1,replayed_pf_result
27,6,1,36,1.0636,0,0,1,replayed_pf_result
27,6,1,37,1.0275,0,0,1,replayed_pf_result
27,6,1,38,1.0265,0,0,1,replayed_pf_result
27,6,1,39,1,0,0,1,replayed_pf_result
27,6,2,1,1.0393836,0,0,1,replayed_after_load_shedding
27,6,2,2,1.06884180832093,0,0,1,replayed_after_load_shedding
27,6,2,3,0.87071240906252,0.0292875909374798,1.72967494285626,1,replayed_after_load_shedding
27,6,2,4,0.875253500357155,0.0247464996428448,1.45815635724242,1,replayed_after_load_shedding
27,6,2,5,0.880949835026608,0.0190501649733924,1.11930282923146,1,replayed_after_load_shedding
27,6,2,6,0.887127320184101,0.0128726798158986,0.754002585857943,1,replayed_after_load_shedding
27,6,2,7,0.871555667505842,0.0284443324941583,1.67916200339269,1,replayed_after_load_shedding
27,6,2,8,0.867898689269049,0.0321013107309511,1.89853114704384,1,replayed_after_load_shedding
27,6,2,9,1.038332,0,0,1,replayed_after_load_shedding
27,6,2,10,0.92693829270172,0,0,1,replayed_after_load_shedding
27,6,2,11,0.912152040103848,0,0,1,replayed_after_load_shedding
27,6,2,12,0.90282892150146,0,0,1,replayed_after_load_shedding
27,6,2,13,0.917601621279444,0,0,1,replayed_after_load_shedding
27,6,2,14,0.903777123482343,0,0,1,replayed_after_load_shedding
27,6,2,15,0.944332785714016,0,0,1,replayed_after_load_shedding
27,6,2,16,0.983514258724857,0,0,1,replayed_after_load_shedding
27,6,2,17,0.994446110806184,0,0,1,replayed_after_load_shedding
27,6,2,18,0.992053357116212,0,0,1,replayed_after_load_shedding
27,6,2,19,1.0501068,0,0,1,replayed_after_load_shedding
27,6,2,20,0.99101054,0,0,1,replayed_after_load_shedding
27,6,2,21,1.00433779621585,0,0,1,replayed_after_load_shedding
27,6,2,22,1.0375139280063,0,0,1,replayed_after_load_shedding
27,6,2,23,1.03303844364819,0,0,1,replayed_after_load_shedding
27,6,2,24,0.994604116372555,0,0,1,replayed_after_load_shedding
27,6,2,25,1.05457496141377,0,0,1,replayed_after_load_shedding
27,6,2,26,1.04232723971707,0,0,1,replayed_after_load_shedding
27,6,2,27,1.01617409298975,0,0,1,replayed_after_load_shedding
27,6,2,28,1.05263399016519,0,0,1,replayed_after_load_shedding
27,6,2,29,1.05333222777591,0,0,1,replayed_after_load_shedding
