initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,8,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,8,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,8,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,8,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,8,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,8,1,30,1.0499,0,0,1,replayed_pf_result
33,8,1,31,0.982,0,0,1,replayed_pf_result
33,8,1,32,0.9841,0,0,1,replayed_pf_result
33,8,1,33,0.9972,0,0,1,replayed_pf_result
33,8,1,34,1.0123,0,0,1,replayed_pf_result
33,8,1,35,1.0494,0,0,1,replayed_pf_result
33,8,1,36,1.0636,0,0,1,replayed_pf_result
33,8,1,37,1.0275,0,0,1,replayed_pf_result
33,8,1,38,1.0265,0,0,1,replayed_pf_result
33,8,1,39,1,0,0,1,replayed_pf_result
33,8,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,8,2,2,1.03840814475516,0,0,1,replayed_after_load_shedding
33,8,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,8,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,8,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,8,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,8,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,8,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,8,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,8,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,8,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,8,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,8,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,8,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,8,2,15,0.957280510222776,0,0,1,replayed_after_load_shedding
33,8,2,16,0.970297731935721,0,0,1,replayed_after_load_shedding
33,8,2,17,0.937171061876502,0,0,1,replayed_after_load_shedding
33,8,2,18,0.934759133369005,0,0,1,replayed_after_load_shedding
33,8,2,19,1.00093077084559,0,0,1,replayed_after_load_shedding
33,8,2,20,0.968171608480685,0,0,1,replayed_after_load_shedding
33,8,2,21,0.995745571289153,0,0,1,replayed_after_load_shedding
33,8,2,22,1.03299639833619,0,0,1,replayed_after_load_shedding
33,8,2,23,1.02845532178387,0,0,1,replayed_after_load_shedding
33,8,2,24,0.982446354341684,0,0,1,replayed_after_load_shedding
33,8,2,25,0.95103667661234,0,0,1,replayed_after_load_shedding
33,8,2,26,0.906072177126111,0,0,1,replayed_after_load_shedding
33,8,2,27,0.895218716235415,0.00478128376458486,0.278925858462152,1,replayed_after_load_shedding
33,8,2,28,0.983345460725781,0,0,1,replayed_after_load_shedding
33,8,2,29,1.00595223790326,0,0,1,replayed_after_load_shedding
33,8,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,8,2,31,0.982,0,0,1,replayed_after_load_shedding
33,8,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,8,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,8,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,8,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,8,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,8,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,8,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,8,2,39,1.03,0,0,1,replayed_after_load_shedding
33,9,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,9,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,9,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,9,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,9,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,9,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,9,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,9,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,9,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,9,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,9,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,9,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,9,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,9,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,9,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,9,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,9,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,9,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,9,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,9,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,9,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,9,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,9,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,9,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,9,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,9,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,9,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,9,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,9,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,9,1,30,1.0499,0,0,1,replayed_pf_result
33,9,1,31,0.982,0,0,1,replayed_pf_result
33,9,1,32,0.9841,0,0,1,replayed_pf_result
33,9,1,33,0.9972,0,0,1,replayed_pf_result
33,9,1,34,1.0123,0,0,1,replayed_pf_result
33,9,1,35,1.0494,0,0,1,replayed_pf_result
33,9,1,36,1.0636,0,0,1,replayed_pf_result
33,9,1,37,1.0275,0,0,1,replayed_pf_result
33,9,1,38,1.0265,0,0,1,replayed_pf_result
33,9,1,39,1,0,0,1,replayed_pf_result
33,9,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,9,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,9,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,9,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,9,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,9,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,9,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,9,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,9,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,9,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,9,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,9,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,9,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,9,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,9,2,15,0.958300050425846,0,0,1,replayed_after_load_shedding
33,9,2,16,0.971301239338229,0,0,1,replayed_after_load_shedding
33,9,2,17,0.938626677883477,0,0,1,replayed_after_load_shedding
33,9,2,18,0.936220265920236,0,0,1,replayed_after_load_shedding
33,9,2,19,1.00159292528228,0,0,1,replayed_after_load_shedding
33,9,2,20,0.968531985081786,0,0,1,replayed_after_load_shedding
33,9,2,21,0.996445421642562,0,0,1,replayed_after_load_shedding
33,9,2,22,1.03336880351253,0,0,1,replayed_after_load_shedding
33,9,2,23,1.02884036164965,0,0,1,replayed_after_load_shedding
33,9,2,24,0.983359170591597,0,0,1,replayed_after_load_shedding
33,9,2,25,0.988799253814805,0,0,1,replayed_after_load_shedding
33,9,2,26,0.908538775862927,0,0,1,replayed_after_load_shedding
33,9,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,9,2,28,0.928969970860789,0,0,1,replayed_after_load_shedding
33,9,2,29,0.956934433287847,0,0,1,replayed_after_load_shedding
33,9,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,9,2,31,0.982,0,0,1,replayed_after_load_shedding
33,9,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,9,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,9,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,9,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,9,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,9,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,9,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,9,2,39,1.03,0,0,1,replayed_after_load_shedding
33,10,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,10,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,10,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,10,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,10,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,10,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,10,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,10,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,10,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,10,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,10,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,10,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,10,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,10,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,10,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,10,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,10,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,10,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,10,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,10,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,10,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,10,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,10,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,10,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,10,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,10,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,10,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,10,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,10,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,10,1,30,1.0499,0,0,1,replayed_pf_result
33,10,1,31,0.982,0,0,1,replayed_pf_result
33,10,1,32,0.9841,0,0,1,replayed_pf_result
33,10,1,33,0.9972,0,0,1,replayed_pf_result
33,10,1,34,1.0123,0,0,1,replayed_pf_result
33,10,1,35,1.0494,0,0,1,replayed_pf_result
33,10,1,36,1.0636,0,0,1,replayed_pf_result
33,10,1,37,1.0275,0,0,1,replayed_pf_result
33,10,1,38,1.0265,0,0,1,replayed_pf_result
33,10,1,39,1,0,0,1,replayed_pf_result
33,10,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,10,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,10,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,10,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,10,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,10,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,10,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,10,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,10,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,10,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,10,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,10,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,10,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,10,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,10,2,15,0.958300050425846,0,0,1,replayed_after_load_shedding
33,10,2,16,0.971301239338229,0,0,1,replayed_after_load_shedding
33,10,2,17,0.938626677883477,0,0,1,replayed_after_load_shedding
33,10,2,18,0.936220265920236,0,0,1,replayed_after_load_shedding
33,10,2,19,1.00159292528228,0,0,1,replayed_after_load_shedding
33,10,2,20,0.968531985081786,0,0,1,replayed_after_load_shedding
33,10,2,21,0.996445421642562,0,0,1,replayed_after_load_shedding
33,10,2,22,1.03336880351253,0,0,1,replayed_after_load_shedding
33,10,2,23,1.02884036164965,0,0,1,replayed_after_load_shedding
33,10,2,24,0.983359170591597,0,0,1,replayed_after_load_shedding
33,10,2,25,0.988799253814805,0,0,1,replayed_after_load_shedding
33,10,2,26,0.908538775862927,0,0,1,replayed_after_load_shedding
33,10,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,10,2,28,0.928969970860789,0,0,1,replayed_after_load_shedding
33,10,2,29,0.956934433287847,0,0,1,replayed_after_load_shedding
33,10,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,10,2,31,0.982,0,0,1,replayed_after_load_shedding
33,10,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,10,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,10,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,10,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,10,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,10,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,10,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,10,2,39,1.03,0,0,1,replayed_after_load_shedding
33,11,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,11,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,11,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,11,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,11,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,11,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,11,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,11,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,11,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,11,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,11,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,11,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,11,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,11,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,11,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,11,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,11,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,11,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,11,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,11,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,11,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,11,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,11,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,11,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,11,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,11,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,11,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,11,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,11,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,11,1,30,1.0499,0,0,1,replayed_pf_result
33,11,1,31,0.982,0,0,1,replayed_pf_result
33,11,1,32,0.9841,0,0,1,replayed_pf_result
33,11,1,33,0.9972,0,0,1,replayed_pf_result
33,11,1,34,1.0123,0,0,1,replayed_pf_result
33,11,1,35,1.0494,0,0,1,replayed_pf_result
33,11,1,36,1.0636,0,0,1,replayed_pf_result
33,11,1,37,1.0275,0,0,1,replayed_pf_result
33,11,1,38,1.0265,0,0,1,replayed_pf_result
33,11,1,39,1,0,0,1,replayed_pf_result
33,11,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,11,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,11,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,11,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,11,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,11,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,11,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,11,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,11,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,11,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,11,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,11,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,11,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,11,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,11,2,15,0.947007840316508,0,0,1,replayed_after_load_shedding
33,11,2,16,0.961136823393017,0,0,1,replayed_after_load_shedding
33,11,2,17,0.9269749921284,0,0,1,replayed_after_load_shedding
33,11,2,18,1.0315726,0,0,1,replayed_after_load_shedding
33,11,2,19,0.993680333101506,0,0,1,replayed_after_load_shedding
33,11,2,20,0.963534437178221,0,0,1,replayed_after_load_shedding
33,11,2,21,0.988722734146608,0,0,1,replayed_after_load_shedding
33,11,2,22,1.02920528539407,0,0,1,replayed_after_load_shedding
33,11,2,23,1.02444817190933,0,0,1,replayed_after_load_shedding
33,11,2,24,0.974252264189709,0,0,1,replayed_after_load_shedding
33,11,2,25,0.981189443159117,0,0,1,replayed_after_load_shedding
33,11,2,26,0.892058046641683,0.00794195335831727,0.46404345277615,1,replayed_after_load_shedding
33,11,2,27,0.8814596667965,0.0185403332035003,1.08906885941314,1,replayed_after_load_shedding
33,11,2,28,0.913688131483403,0,0,1,replayed_after_load_shedding
33,11,2,29,0.945093360671809,0,0,1,replayed_after_load_shedding
33,11,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,11,2,31,0.982,0,0,1,replayed_after_load_shedding
33,11,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,11,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,11,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,11,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,11,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,11,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,11,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,11,2,39,1.03,0,0,1,replayed_after_load_shedding
33,12,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,12,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,12,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,12,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,12,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,12,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,12,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,12,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,12,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,12,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,12,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,12,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,12,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,12,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,12,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,12,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,12,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,12,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,12,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,12,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,12,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,12,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,12,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,12,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,12,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,12,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,12,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,12,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,12,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,12,1,30,1.0499,0,0,1,replayed_pf_result
33,12,1,31,0.982,0,0,1,replayed_pf_result
33,12,1,32,0.9841,0,0,1,replayed_pf_result
33,12,1,33,0.9972,0,0,1,replayed_pf_result
33,12,1,34,1.0123,0,0,1,replayed_pf_result
33,12,1,35,1.0494,0,0,1,replayed_pf_result
33,12,1,36,1.0636,0,0,1,replayed_pf_result
33,12,1,37,1.0275,0,0,1,replayed_pf_result
33,12,1,38,1.0265,0,0,1,replayed_pf_result
33,12,1,39,1,0,0,1,replayed_pf_result
33,12,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,12,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,12,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,12,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,12,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,12,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,12,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,12,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,12,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,12,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,12,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,12,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,12,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,12,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,12,2,15,0.958300050425846,0,0,1,replayed_after_load_shedding
33,12,2,16,0.971301239338229,0,0,1,replayed_after_load_shedding
33,12,2,17,0.938626677883477,0,0,1,replayed_after_load_shedding
33,12,2,18,0.936220265920236,0,0,1,replayed_after_load_shedding
33,12,2,19,1.00159292528228,0,0,1,replayed_after_load_shedding
33,12,2,20,0.968531985081786,0,0,1,replayed_after_load_shedding
33,12,2,21,0.996445421642562,0,0,1,replayed_after_load_shedding
33,12,2,22,1.03336880351253,0,0,1,replayed_after_load_shedding
33,12,2,23,1.02884036164965,0,0,1,replayed_after_load_shedding
33,12,2,24,0.983359170591597,0,0,1,replayed_after_load_shedding
33,12,2,25,0.988799253814805,0,0,1,replayed_after_load_shedding
33,12,2,26,0.908538775862927,0,0,1,replayed_after_load_shedding
33,12,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,12,2,28,0.928969970860789,0,0,1,replayed_after_load_shedding
33,12,2,29,0.956934433287847,0,0,1,replayed_after_load_shedding
33,12,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,12,2,31,0.982,0,0,1,replayed_after_load_shedding
33,12,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,12,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,12,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,12,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,12,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,12,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,12,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,12,2,39,1.03,0,0,1,replayed_after_load_shedding
33,13,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,13,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,13,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,13,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,13,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,13,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,13,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,13,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,13,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,13,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,13,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,13,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,13,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,13,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,13,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,13,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,13,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,13,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,13,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,13,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,13,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,13,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,13,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,13,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,13,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,13,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,13,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,13,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,13,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,13,1,30,1.0499,0,0,1,replayed_pf_result
33,13,1,31,0.982,0,0,1,replayed_pf_result
33,13,1,32,0.9841,0,0,1,replayed_pf_result
33,13,1,33,0.9972,0,0,1,replayed_pf_result
33,13,1,34,1.0123,0,0,1,replayed_pf_result
33,13,1,35,1.0494,0,0,1,replayed_pf_result
33,13,1,36,1.0636,0,0,1,replayed_pf_result
33,13,1,37,1.0275,0,0,1,replayed_pf_result
33,13,1,38,1.0265,0,0,1,replayed_pf_result
33,13,1,39,1,0,0,1,replayed_pf_result
33,13,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,13,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,13,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,13,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,13,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,13,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,13,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,13,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,13,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,13,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,13,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,13,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,13,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,13,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,13,2,15,1.0161854,0,0,1,replayed_after_load_shedding
33,13,2,16,0.987074949183401,0,0,1,replayed_after_load_shedding
33,13,2,17,0.952623262317576,0,0,1,replayed_after_load_shedding
33,13,2,18,0.949877092432199,0,0,1,replayed_after_load_shedding
33,13,2,19,1.00960398351762,0,0,1,replayed_after_load_shedding
33,13,2,20,0.971515418393519,0,0,1,replayed_after_load_shedding
33,13,2,21,1.006193190956,0,0,1,replayed_after_load_shedding
33,13,2,22,1.03844586007462,0,0,1,replayed_after_load_shedding
33,13,2,23,1.03391395303794,0,0,1,replayed_after_load_shedding
33,13,2,24,0.997974508176393,0,0,1,replayed_after_load_shedding
33,13,2,25,0.988832709164474,0,0,1,replayed_after_load_shedding
33,13,2,26,0.910719066720304,0,0,1,replayed_after_load_shedding
33,13,2,27,0.90562213453714,0,0,1,replayed_after_load_shedding
33,13,2,28,0.924328355668098,0,0,1,replayed_after_load_shedding
33,13,2,29,0.952333462226394,0,0,1,replayed_after_load_shedding
33,13,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,13,2,31,0.982,0,0,1,replayed_after_load_shedding
33,13,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,13,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,13,2,34,1.0123,0,0,1,replayed_after_load_shedding
