initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,17,1,8,4,5,-693.016607743149,697.782660049737,697.782660049737,600,1.16297110008289,1,0.162971100082895,10.3011433273417,1,replayed_pf_result
4,17,1,9,4,14,133.573072735535,-133.167987660078,133.573072735535,500,0.26714614547107,1,0,0,1,replayed_pf_result
4,17,1,10,5,6,-413.586636710102,414.20987322024,414.20987322024,1200,0.3451748943502,1,0,0,1,replayed_pf_result
4,17,1,11,5,8,-284.196023339637,285.947561173413,285.947561173413,900,0.317719512414903,1,0,0,1,replayed_pf_result
4,17,1,12,6,7,-77.1726969825711,78.0344769834226,78.0344769834226,900,0.0867049744260251,1,0,0,1,replayed_pf_result
4,17,1,13,6,11,305.443058301989,-304.150542094684,305.443058301989,480,0.63633970479581,1,0,0,1,replayed_pf_result
4,17,1,14,6,31,-642.480234539657,642.480234539657,642.480234539657,1800,0.356933463633143,1,0,0,1,replayed_pf_result
4,17,1,15,7,8,-311.834476983424,312.653512471102,312.653512471102,900,0.347392791634558,1,0,0,1,replayed_pf_result
4,17,1,16,8,9,-1120.60107364451,1163.12565242619,1163.12565242619,900,1.2923618360291,1,0.292361836029101,19.7632097019911,1,replayed_pf_result
4,17,1,17,9,39,-1169.62565242619,1187.54055848235,1187.54055848235,900,1.31948950942484,1,0.319489509424838,21.9070542891498,1,replayed_pf_result
4,17,1,18,10,11,-258.507127425991,259.207453069705,259.207453069705,600,0.432012421782841,1,0,0,1,replayed_pf_result
4,17,1,19,10,13,581.598313461992,-580.004013226882,581.598313461992,600,0.969330522436654,1,0,0,1,replayed_pf_result
4,17,1,20,10,32,-323.091186036007,323.091186036006,323.091186036007,900,0.358990206706674,1,0,0,1,replayed_pf_result
4,17,1,21,12,11,-44.8768195473032,44.9430890249784,44.9430890249784,500,0.0898861780499569,1,0,0,1,replayed_pf_result
4,17,1,22,12,13,36.3468195473034,-36.2738887261101,36.3468195473034,500,0.0726936390946067,1,0,0,1,replayed_pf_result
4,17,1,23,13,14,616.277901952995,-612.329554832543,616.277901952995,600,1.02712983658832,1,0.0271298365883244,1.60050585988209,1,replayed_pf_result
4,17,1,24,14,15,745.497542492622,-733.627640049886,745.497542492622,600,1.24249590415437,1,0.242495904154369,15.9709556811498,1,replayed_pf_result
4,17,1,25,15,16,413.627640049885,-410.565529170122,413.627640049885,600,0.689379400083142,1,0,0,1,replayed_pf_result
4,17,1,26,16,17,-276.509359723089,277.350219572994,277.350219572994,600,0.462250365954989,1,0,0,1,replayed_pf_result
4,17,1,27,16,19,123.320208903042,-122.000594415926,123.320208903042,600,0.20553368150507,1,0,0,1,replayed_pf_result
4,17,1,28,16,21,28.5183193819011,-28.3660122923995,28.5183193819011,600,0.0475305323031686,1,0,0,1,replayed_pf_result
4,17,1,29,16,24,206.236360608273,-205.979298694655,206.236360608273,600,0.343727267680455,1,0,0,1,replayed_pf_result
4,17,1,30,17,18,-741.451727000622,746.477258130221,746.477258130221,600,1.24412876355037,1,0.244128763550368,16.0921615487429,1,replayed_pf_result
4,17,1,31,17,27,464.101507427629,-460.863999152447,464.101507427629,600,0.773502512379381,1,0,0,1,replayed_pf_result
4,17,1,32,19,20,432.624567874403,-431.217753035815,432.624567874403,900,0.480693964304892,1,0,0,1,replayed_pf_result
4,17,1,33,19,33,-310.623973458475,311.627382683834,311.627382683834,900,0.346252647426483,1,0,0,1,replayed_pf_result
4,17,1,34,20,34,-248.782246964187,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_pf_result
4,17,1,35,21,22,-245.633987707601,246.516272538014,246.516272538014,900,0.273906969486683,1,0,0,1,replayed_pf_result
4,17,1,36,22,23,74.7678910692113,-74.7237064906119,74.7678910692113,600,0.124613151782019,1,0,0,1,replayed_pf_result
4,17,1,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_pf_result
4,17,1,38,23,24,103.04544115182,-102.620701305347,103.04544115182,600,0.1717424019197,1,0,0,1,replayed_pf_result
4,17,1,39,23,36,-275.821734661208,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
4,17,1,40,25,26,42.1554070749166,-42.0525858747223,42.1554070749166,600,0.0702590117915277,1,0,0,1,replayed_pf_result
4,17,1,41,25,37,-266.155407074916,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_pf_result
4,17,1,42,26,27,-178.670803593722,179.863999152446,179.863999152446,600,0.299773331920743,1,0,0,1,replayed_pf_result
4,17,1,43,26,28,65.4189644210205,-65.1657571009913,65.4189644210205,600,0.109031607368368,1,0,0,1,replayed_pf_result
4,17,1,44,26,29,16.3044250474269,-16.2104233255503,16.3044250474269,600,0.0271740417457114,1,0,0,1,replayed_pf_result
4,17,1,45,28,29,-140.834242899008,141.095408154987,141.095408154987,600,0.235159013591644,1,0,0,1,replayed_pf_result
4,17,1,46,29,38,-408.384984829439,409.672818689836,409.672818689836,1200,0.341394015574863,1,0,0,1,replayed_pf_result
4,17,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,17,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
4,17,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,17,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,17,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,17,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,17,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,17,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,17,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,17,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
4,17,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,17,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,17,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
4,17,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
4,17,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,17,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,17,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,17,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,17,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,17,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,17,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,17,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,17,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,17,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,17,2,25,15,16,-287.999999982108,288.936890713386,288.936890713386,600,0.481561484522309,1,0,0,1,replayed_after_load_shedding
4,17,2,26,16,17,-790.904439919617,796.509887333242,796.509887333242,600,1.32751647888874,1,0.327516478888737,22.5526400526776,1,replayed_after_load_shedding
4,17,2,27,16,19,54.3058374516598,-53.4200895648165,54.3058374516598,600,0.0905097290860997,1,0,0,1,replayed_after_load_shedding
4,17,2,28,16,21,-9.58987184246773,9.70678993195732,9.70678993195732,600,0.0161779832199289,1,0,0,1,replayed_after_load_shedding
4,17,2,29,16,24,161.151583678879,-160.9718512535,161.151583678879,600,0.268585972798132,1,0,0,1,replayed_after_load_shedding
4,17,2,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,17,2,31,17,27,-796.509887076615,807.125444204058,807.125444204058,600,1.34520907367343,1,0.34520907367343,23.9940359969476,1,replayed_after_load_shedding
4,17,2,32,19,20,364.131690419349,-363.138490521733,364.131690419349,900,0.40459076713261,1,0,0,1,replayed_after_load_shedding
4,17,2,33,19,33,-310.711600848189,311.627382683905,311.627382683905,900,0.346252647426561,1,0,0,1,replayed_after_load_shedding
4,17,2,34,20,34,-248.861509476204,249.720838085148,249.720838085148,900,0.277467597872387,1,0,0,1,replayed_after_load_shedding
4,17,2,35,21,22,-256.306789926323,257.132243795477,257.132243795477,900,0.285702493106086,1,0,0,1,replayed_after_load_shedding
4,17,2,36,22,23,64.1519198092277,-64.117691048198,64.1519198092277,600,0.106919866348713,1,0,0,1,replayed_after_load_shedding
4,17,2,37,22,35,-321.284163606525,321.284163606526,321.284163606526,900,0.356982404007251,1,0,0,1,replayed_after_load_shedding
4,17,2,38,23,24,117.209282474295,-116.768148733613,117.209282474295,600,0.195348804123825,1,0,0,1,replayed_after_load_shedding
4,17,2,39,23,36,-275.841591426194,276.233878072873,276.233878072873,900,0.306926531192081,1,0,0,1,replayed_after_load_shedding
4,17,2,40,25,26,64.2438503581784,-62.8054796947591,64.2438503581784,600,0.107073083930297,1,0,0,1,replayed_after_load_shedding
4,17,2,41,25,37,-265.843850334527,266.59256189853,266.59256189853,900,0.296213957665033,1,0,0,1,replayed_after_load_shedding
4,17,2,42,26,27,1078.91050588785,-1060.02544370066,1078.91050588785,600,1.79818417647975,1,0.798184176479753,71.0886529509796,1,replayed_after_load_shedding
4,17,2,43,26,28,-550.215581645094,566.000165324373,566.000165324373,600,0.943333608873954,1,0,0,1,replayed_after_load_shedding
4,17,2,44,26,29,-590.989444524503,615.292103543697,615.292103543697,600,1.0254868392395,1,0.0254868392394954,1.50233828096993,1,replayed_after_load_shedding
4,17,2,45,28,29,-751.40016549972,760.392228625487,760.392228625487,600,1.26732038104248,1,0.267320381042479,17.8351967000068,1,replayed_after_load_shedding
4,17,2,46,29,38,-1630.83433273644,1655.40832601113,1655.40832601113,1200,1.37950693834261,1,0.379506938342607,26.8619363276136,1,replayed_after_load_shedding
4,18,1,1,1,2,1089.93121504708,-1038.85497248933,1089.93121504708,600,1.81655202507846,1,0.816552025078465,73.4853078857902,1,replayed_pf_result
4,18,1,2,1,39,-1187.53121504708,1204.79121662212,1204.79121662212,1000,1.20479121662212,1,0.204791216622117,13.22651506417,1,replayed_pf_result
4,18,1,3,2,3,1199.31613095008,-1178.23795732812,1199.31613095008,500,2.39863226190016,1,1.39863226190016,177.48295164131,1,replayed_pf_result
4,18,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,18,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
4,18,1,6,3,4,-59.2375986959703,59.4435350076137,59.4435350076137,500,0.118887070015227,1,0,0,1,replayed_pf_result
4,18,1,7,3,18,915.475556024088,-904.477258130222,915.475556024088,500,1.83095111204818,1,0.830951112048175,75.3951394645989,1,replayed_pf_result
4,18,1,8,4,5,-693.016607743149,697.782660049737,697.782660049737,600,1.16297110008289,1,0.162971100082895,10.3011433273417,1,replayed_pf_result
4,18,1,9,4,14,133.573072735535,-133.167987660078,133.573072735535,500,0.26714614547107,1,0,0,1,replayed_pf_result
4,18,1,10,5,6,-413.586636710102,414.20987322024,414.20987322024,1200,0.3451748943502,1,0,0,1,replayed_pf_result
4,18,1,11,5,8,-284.196023339637,285.947561173413,285.947561173413,900,0.317719512414903,1,0,0,1,replayed_pf_result
4,18,1,12,6,7,-77.1726969825711,78.0344769834226,78.0344769834226,900,0.0867049744260251,1,0,0,1,replayed_pf_result
4,18,1,13,6,11,305.443058301989,-304.150542094684,305.443058301989,480,0.63633970479581,1,0,0,1,replayed_pf_result
4,18,1,14,6,31,-642.480234539657,642.480234539657,642.480234539657,1800,0.356933463633143,1,0,0,1,replayed_pf_result
4,18,1,15,7,8,-311.834476983424,312.653512471102,312.653512471102,900,0.347392791634558,1,0,0,1,replayed_pf_result
4,18,1,16,8,9,-1120.60107364451,1163.12565242619,1163.12565242619,900,1.2923618360291,1,0.292361836029101,19.7632097019911,1,replayed_pf_result
4,18,1,17,9,39,-1169.62565242619,1187.54055848235,1187.54055848235,900,1.31948950942484,1,0.319489509424838,21.9070542891498,1,replayed_pf_result
4,18,1,18,10,11,-258.507127425991,259.207453069705,259.207453069705,600,0.432012421782841,1,0,0,1,replayed_pf_result
4,18,1,19,10,13,581.598313461992,-580.004013226882,581.598313461992,600,0.969330522436654,1,0,0,1,replayed_pf_result
4,18,1,20,10,32,-323.091186036007,323.091186036006,323.091186036007,900,0.358990206706674,1,0,0,1,replayed_pf_result
4,18,1,21,12,11,-44.8768195473032,44.9430890249784,44.9430890249784,500,0.0898861780499569,1,0,0,1,replayed_pf_result
4,18,1,22,12,13,36.3468195473034,-36.2738887261101,36.3468195473034,500,0.0726936390946067,1,0,0,1,replayed_pf_result
4,18,1,23,13,14,616.277901952995,-612.329554832543,616.277901952995,600,1.02712983658832,1,0.0271298365883244,1.60050585988209,1,replayed_pf_result
4,18,1,24,14,15,745.497542492622,-733.627640049886,745.497542492622,600,1.24249590415437,1,0.242495904154369,15.9709556811498,1,replayed_pf_result
4,18,1,25,15,16,413.627640049885,-410.565529170122,413.627640049885,600,0.689379400083142,1,0,0,1,replayed_pf_result
4,18,1,26,16,17,-276.509359723089,277.350219572994,277.350219572994,600,0.462250365954989,1,0,0,1,replayed_pf_result
4,18,1,27,16,19,123.320208903042,-122.000594415926,123.320208903042,600,0.20553368150507,1,0,0,1,replayed_pf_result
4,18,1,28,16,21,28.5183193819011,-28.3660122923995,28.5183193819011,600,0.0475305323031686,1,0,0,1,replayed_pf_result
4,18,1,29,16,24,206.236360608273,-205.979298694655,206.236360608273,600,0.343727267680455,1,0,0,1,replayed_pf_result
4,18,1,30,17,18,-741.451727000622,746.477258130221,746.477258130221,600,1.24412876355037,1,0.244128763550368,16.0921615487429,1,replayed_pf_result
4,18,1,31,17,27,464.101507427629,-460.863999152447,464.101507427629,600,0.773502512379381,1,0,0,1,replayed_pf_result
4,18,1,32,19,20,432.624567874403,-431.217753035815,432.624567874403,900,0.480693964304892,1,0,0,1,replayed_pf_result
4,18,1,33,19,33,-310.623973458475,311.627382683834,311.627382683834,900,0.346252647426483,1,0,0,1,replayed_pf_result
4,18,1,34,20,34,-248.782246964187,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_pf_result
4,18,1,35,21,22,-245.633987707601,246.516272538014,246.516272538014,900,0.273906969486683,1,0,0,1,replayed_pf_result
4,18,1,36,22,23,74.7678910692113,-74.7237064906119,74.7678910692113,600,0.124613151782019,1,0,0,1,replayed_pf_result
4,18,1,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_pf_result
4,18,1,38,23,24,103.04544115182,-102.620701305347,103.04544115182,600,0.1717424019197,1,0,0,1,replayed_pf_result
4,18,1,39,23,36,-275.821734661208,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
4,18,1,40,25,26,42.1554070749166,-42.0525858747223,42.1554070749166,600,0.0702590117915277,1,0,0,1,replayed_pf_result
4,18,1,41,25,37,-266.155407074916,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_pf_result
4,18,1,42,26,27,-178.670803593722,179.863999152446,179.863999152446,600,0.299773331920743,1,0,0,1,replayed_pf_result
4,18,1,43,26,28,65.4189644210205,-65.1657571009913,65.4189644210205,600,0.109031607368368,1,0,0,1,replayed_pf_result
4,18,1,44,26,29,16.3044250474269,-16.2104233255503,16.3044250474269,600,0.0271740417457114,1,0,0,1,replayed_pf_result
4,18,1,45,28,29,-140.834242899008,141.095408154987,141.095408154987,600,0.235159013591644,1,0,0,1,replayed_pf_result
4,18,1,46,29,38,-408.384984829439,409.672818689836,409.672818689836,1200,0.341394015574863,1,0,0,1,replayed_pf_result
4,18,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,18,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
4,18,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,18,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,18,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,18,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,18,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,18,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,18,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,18,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
4,18,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,18,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,18,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
4,18,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
4,18,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,18,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,18,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,18,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,18,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,18,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,18,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,18,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,18,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,18,2,25,15,16,-287.999999982108,288.936890713386,288.936890713386,600,0.481561484522309,1,0,0,1,replayed_after_load_shedding
4,18,2,26,16,17,-790.904439919617,796.509887333242,796.509887333242,600,1.32751647888874,1,0.327516478888737,22.5526400526776,1,replayed_after_load_shedding
4,18,2,27,16,19,54.3058374516598,-53.4200895648165,54.3058374516598,600,0.0905097290860997,1,0,0,1,replayed_after_load_shedding
4,18,2,28,16,21,-9.58987184246773,9.70678993195732,9.70678993195732,600,0.0161779832199289,1,0,0,1,replayed_after_load_shedding
4,18,2,29,16,24,161.151583678879,-160.9718512535,161.151583678879,600,0.268585972798132,1,0,0,1,replayed_after_load_shedding
4,18,2,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,18,2,31,17,27,-796.509887076615,807.125444204058,807.125444204058,600,1.34520907367343,1,0.34520907367343,23.9940359969476,1,replayed_after_load_shedding
4,18,2,32,19,20,364.131690419349,-363.138490521733,364.131690419349,900,0.40459076713261,1,0,0,1,replayed_after_load_shedding
4,18,2,33,19,33,-310.711600848189,311.627382683905,311.627382683905,900,0.346252647426561,1,0,0,1,replayed_after_load_shedding
4,18,2,34,20,34,-248.861509476204,249.720838085148,249.720838085148,900,0.277467597872387,1,0,0,1,replayed_after_load_shedding
4,18,2,35,21,22,-256.306789926323,257.132243795477,257.132243795477,900,0.285702493106086,1,0,0,1,replayed_after_load_shedding
4,18,2,36,22,23,64.1519198092277,-64.117691048198,64.1519198092277,600,0.106919866348713,1,0,0,1,replayed_after_load_shedding
4,18,2,37,22,35,-321.284163606525,321.284163606526,321.284163606526,900,0.356982404007251,1,0,0,1,replayed_after_load_shedding
4,18,2,38,23,24,117.209282474295,-116.768148733613,117.209282474295,600,0.195348804123825,1,0,0,1,replayed_after_load_shedding
4,18,2,39,23,36,-275.841591426194,276.233878072873,276.233878072873,900,0.306926531192081,1,0,0,1,replayed_after_load_shedding
4,18,2,40,25,26,64.2438503581784,-62.8054796947591,64.2438503581784,600,0.107073083930297,1,0,0,1,replayed_after_load_shedding
4,18,2,41,25,37,-265.843850334527,266.59256189853,266.59256189853,900,0.296213957665033,1,0,0,1,replayed_after_load_shedding
4,18,2,42,26,27,1078.91050588785,-1060.02544370066,1078.91050588785,600,1.79818417647975,1,0.798184176479753,71.0886529509796,1,replayed_after_load_shedding
4,18,2,43,26,28,-550.215581645094,566.000165324373,566.000165324373,600,0.943333608873954,1,0,0,1,replayed_after_load_shedding
4,18,2,44,26,29,-590.989444524503,615.292103543697,615.292103543697,600,1.0254868392395,1,0.0254868392394954,1.50233828096993,1,replayed_after_load_shedding
4,18,2,45,28,29,-751.40016549972,760.392228625487,760.392228625487,600,1.26732038104248,1,0.267320381042479,17.8351967000068,1,replayed_after_load_shedding
4,18,2,46,29,38,-1630.83433273644,1655.40832601113,1655.40832601113,1200,1.37950693834261,1,0.379506938342607,26.8619363276136,1,replayed_after_load_shedding
4,19,1,1,1,2,1089.93121504708,-1038.85497248933,1089.93121504708,600,1.81655202507846,1,0.816552025078465,73.4853078857902,1,replayed_pf_result
4,19,1,2,1,39,-1187.53121504708,1204.79121662212,1204.79121662212,1000,1.20479121662212,1,0.204791216622117,13.22651506417,1,replayed_pf_result
4,19,1,3,2,3,1199.31613095008,-1178.23795732812,1199.31613095008,500,2.39863226190016,1,1.39863226190016,177.48295164131,1,replayed_pf_result
4,19,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,19,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
4,19,1,6,3,4,-59.2375986959703,59.4435350076137,59.4435350076137,500,0.118887070015227,1,0,0,1,replayed_pf_result
4,19,1,7,3,18,915.475556024088,-904.477258130222,915.475556024088,500,1.83095111204818,1,0.830951112048175,75.3951394645989,1,replayed_pf_result
4,19,1,8,4,5,-693.016607743149,697.782660049737,697.782660049737,600,1.16297110008289,1,0.162971100082895,10.3011433273417,1,replayed_pf_result
4,19,1,9,4,14,133.573072735535,-133.167987660078,133.573072735535,500,0.26714614547107,1,0,0,1,replayed_pf_result
4,19,1,10,5,6,-413.586636710102,414.20987322024,414.20987322024,1200,0.3451748943502,1,0,0,1,replayed_pf_result
4,19,1,11,5,8,-284.196023339637,285.947561173413,285.947561173413,900,0.317719512414903,1,0,0,1,replayed_pf_result
4,19,1,12,6,7,-77.1726969825711,78.0344769834226,78.0344769834226,900,0.0867049744260251,1,0,0,1,replayed_pf_result
4,19,1,13,6,11,305.443058301989,-304.150542094684,305.443058301989,480,0.63633970479581,1,0,0,1,replayed_pf_result
4,19,1,14,6,31,-642.480234539657,642.480234539657,642.480234539657,1800,0.356933463633143,1,0,0,1,replayed_pf_result
4,19,1,15,7,8,-311.834476983424,312.653512471102,312.653512471102,900,0.347392791634558,1,0,0,1,replayed_pf_result
4,19,1,16,8,9,-1120.60107364451,1163.12565242619,1163.12565242619,900,1.2923618360291,1,0.292361836029101,19.7632097019911,1,replayed_pf_result
4,19,1,17,9,39,-1169.62565242619,1187.54055848235,1187.54055848235,900,1.31948950942484,1,0.319489509424838,21.9070542891498,1,replayed_pf_result
4,19,1,18,10,11,-258.507127425991,259.207453069705,259.207453069705,600,0.432012421782841,1,0,0,1,replayed_pf_result
4,19,1,19,10,13,581.598313461992,-580.004013226882,581.598313461992,600,0.969330522436654,1,0,0,1,replayed_pf_result
4,19,1,20,10,32,-323.091186036007,323.091186036006,323.091186036007,900,0.358990206706674,1,0,0,1,replayed_pf_result
4,19,1,21,12,11,-44.8768195473032,44.9430890249784,44.9430890249784,500,0.0898861780499569,1,0,0,1,replayed_pf_result
4,19,1,22,12,13,36.3468195473034,-36.2738887261101,36.3468195473034,500,0.0726936390946067,1,0,0,1,replayed_pf_result
4,19,1,23,13,14,616.277901952995,-612.329554832543,616.277901952995,600,1.02712983658832,1,0.0271298365883244,1.60050585988209,1,replayed_pf_result
4,19,1,24,14,15,745.497542492622,-733.627640049886,745.497542492622,600,1.24249590415437,1,0.242495904154369,15.9709556811498,1,replayed_pf_result
4,19,1,25,15,16,413.627640049885,-410.565529170122,413.627640049885,600,0.689379400083142,1,0,0,1,replayed_pf_result
4,19,1,26,16,17,-276.509359723089,277.350219572994,277.350219572994,600,0.462250365954989,1,0,0,1,replayed_pf_result
4,19,1,27,16,19,123.320208903042,-122.000594415926,123.320208903042,600,0.20553368150507,1,0,0,1,replayed_pf_result
4,19,1,28,16,21,28.5183193819011,-28.3660122923995,28.5183193819011,600,0.0475305323031686,1,0,0,1,replayed_pf_result
4,19,1,29,16,24,206.236360608273,-205.979298694655,206.236360608273,600,0.343727267680455,1,0,0,1,replayed_pf_result
4,19,1,30,17,18,-741.451727000622,746.477258130221,746.477258130221,600,1.24412876355037,1,0.244128763550368,16.0921615487429,1,replayed_pf_result
4,19,1,31,17,27,464.101507427629,-460.863999152447,464.101507427629,600,0.773502512379381,1,0,0,1,replayed_pf_result
4,19,1,32,19,20,432.624567874403,-431.217753035815,432.624567874403,900,0.480693964304892,1,0,0,1,replayed_pf_result
4,19,1,33,19,33,-310.623973458475,311.627382683834,311.627382683834,900,0.346252647426483,1,0,0,1,replayed_pf_result
4,19,1,34,20,34,-248.782246964187,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_pf_result
4,19,1,35,21,22,-245.633987707601,246.516272538014,246.516272538014,900,0.273906969486683,1,0,0,1,replayed_pf_result
4,19,1,36,22,23,74.7678910692113,-74.7237064906119,74.7678910692113,600,0.124613151782019,1,0,0,1,replayed_pf_result
4,19,1,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_pf_result
4,19,1,38,23,24,103.04544115182,-102.620701305347,103.04544115182,600,0.1717424019197,1,0,0,1,replayed_pf_result
4,19,1,39,23,36,-275.821734661208,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
4,19,1,40,25,26,42.1554070749166,-42.0525858747223,42.1554070749166,600,0.0702590117915277,1,0,0,1,replayed_pf_result
4,19,1,41,25,37,-266.155407074916,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_pf_result
4,19,1,42,26,27,-178.670803593722,179.863999152446,179.863999152446,600,0.299773331920743,1,0,0,1,replayed_pf_result
4,19,1,43,26,28,65.4189644210205,-65.1657571009913,65.4189644210205,600,0.109031607368368,1,0,0,1,replayed_pf_result
4,19,1,44,26,29,16.3044250474269,-16.2104233255503,16.3044250474269,600,0.0271740417457114,1,0,0,1,replayed_pf_result
4,19,1,45,28,29,-140.834242899008,141.095408154987,141.095408154987,600,0.235159013591644,1,0,0,1,replayed_pf_result
4,19,1,46,29,38,-408.384984829439,409.672818689836,409.672818689836,1200,0.341394015574863,1,0,0,1,replayed_pf_result
4,19,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,19,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
4,19,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,19,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,19,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,19,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,19,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,19,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
4,19,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
4,19,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
4,19,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
4,19,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
