initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
22,18,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
22,18,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
22,18,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
22,18,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
22,18,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
22,18,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
22,18,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
22,18,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
22,18,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
22,18,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
22,18,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
22,18,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
22,18,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
22,18,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
22,18,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
22,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
22,18,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
22,18,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
22,18,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
22,18,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
22,18,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
22,18,2,25,15,16,-271.999999988792,272.829852849118,272.829852849118,600,0.454716421415197,1,0,0,1,replayed_after_load_shedding
22,18,2,26,16,17,-682.543182868391,687.00075108957,687.00075108957,600,1.14500125181595,1,0.145001251815949,9.0812237453292,1,replayed_after_load_shedding
22,18,2,27,16,19,20.0071440475338,-19.2019410147607,20.0071440475338,600,0.033345240079223,1,0,0,1,replayed_after_load_shedding
22,18,2,28,16,21,-28.5823031099403,28.7041337361959,28.7041337361959,600,0.0478402228936598,1,0,0,1,replayed_after_load_shedding
22,18,2,29,16,24,138.63848913107,-138.485798280412,138.63848913107,600,0.231064148551784,1,0,0,1,replayed_after_load_shedding
22,18,2,30,17,18,134.438749506382,-134.299999982973,134.438749506382,600,0.224064582510637,1,0,0,1,replayed_after_load_shedding
22,18,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
22,18,2,32,19,20,329.933427096791,-329.114069347573,329.933427096791,900,0.366592696774212,1,0,0,1,replayed_after_load_shedding
22,18,2,33,19,33,-310.731486078358,311.627382683881,311.627382683881,900,0.346252647426534,1,0,0,1,replayed_after_load_shedding
22,18,2,34,20,34,-248.885930651158,249.720838085141,249.720838085141,900,0.277467597872379,1,0,0,1,replayed_after_load_shedding
22,18,2,35,21,22,-261.604133732935,262.429469584569,262.429469584569,900,0.29158829953841,1,0,0,1,replayed_after_load_shedding
22,18,2,36,22,23,58.8546940209562,-58.8246313628005,58.8546940209562,600,0.0980911567015936,1,0,0,1,replayed_after_load_shedding
22,18,2,37,22,35,-321.284163606761,321.284163606761,321.284163606761,900,0.356982404007512,1,0,0,1,replayed_after_load_shedding
22,18,2,38,23,24,124.295688994845,-123.824201711733,124.295688994845,600,0.207159481658074,1,0,0,1,replayed_after_load_shedding
22,18,2,39,23,36,-275.846057632243,276.233878073032,276.233878073032,900,0.306926531192258,1,0,0,1,replayed_after_load_shedding
22,18,2,40,25,26,75.462634995797,-74.0250082169696,75.462634995797,600,0.125771058326328,1,0,0,1,replayed_after_load_shedding
22,18,2,41,25,37,-265.862634982633,266.592561899789,266.592561899789,900,0.296213957666432,1,0,0,1,replayed_after_load_shedding
22,18,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
22,18,2,43,26,28,-548.236482699141,563.775741866529,563.775741866529,600,0.939626236444214,1,0,0,1,replayed_after_load_shedding
22,18,2,44,26,29,-586.5412269561,610.279649372241,610.279649372241,600,1.01713274895374,1,0.0171327489537354,1.00567648327412,1,replayed_after_load_shedding
22,18,2,45,28,29,-738.875741984439,747.497926649574,747.497926649574,600,1.24582987774929,1,0.245829877749289,16.2186445877399,1,replayed_after_load_shedding
22,18,2,46,29,38,-1598.75257637817,1622.19440045848,1622.19440045848,1200,1.35182866704874,1,0.351828667048736,24.5399164339524,1,replayed_after_load_shedding
22,19,1,1,1,2,1139.56431006363,-1086.03315550657,1139.56431006363,600,1.89927385010605,1,0.899273850106051,84.8415955277627,1,replayed_pf_result
22,19,1,2,1,39,-1237.16431013842,1255.17366275403,1255.17366275403,1000,1.25517366275403,1,0.255173662754027,16.9172332872254,1,replayed_pf_result
22,19,1,3,2,3,794.315993319231,-785.812561867141,794.315993319231,500,1.58863198663846,1,0.588631986638462,46.6467263485773,1,replayed_pf_result
22,19,1,4,2,25,452.17832075302,-432.763761239998,452.17832075302,500,0.90435664150604,1,0,0,1,replayed_pf_result
22,19,1,5,2,30,-160.461158460133,160.461158460133,160.461158460133,900,0.178290176066815,1,0,0,1,replayed_pf_result
22,19,1,6,3,4,-128.35358988827,128.981439746891,128.981439746891,500,0.257962879493782,1,0,0,1,replayed_pf_result
22,19,1,7,3,18,592.166151765002,-587.987113832675,592.166151765002,500,1.18433230353,1,0.184332303530004,11.7801003432013,1,replayed_pf_result
22,19,1,8,4,5,-691.106763965429,695.600405301241,695.600405301241,600,1.1593340088354,1,0.159334008835401,10.0524594076221,1,replayed_pf_result
22,19,1,9,4,14,62.1253242462928,-61.9362483026611,62.1253242462928,500,0.124250648492586,1,0,0,1,replayed_pf_result
22,19,1,10,5,6,-431.788776646849,432.330379184012,432.330379184012,1200,0.360275315986677,1,0,0,1,replayed_pf_result
22,19,1,11,5,8,-263.811628647244,265.233890280884,265.233890280884,900,0.294704322534315,1,0,0,1,replayed_pf_result
22,19,1,12,6,7,-56.7249351682081,57.3816517311972,57.3816517311972,900,0.0637573908124413,1,0,0,1,replayed_pf_result
22,19,1,13,6,11,253.753318900021,-252.895041082533,253.753318900021,480,0.528652747708377,1,0,0,1,replayed_pf_result
22,19,1,14,6,31,-629.358762963383,629.358762963382,629.358762963383,1800,0.349643757201879,1,0,0,1,replayed_pf_result
22,19,1,15,7,8,-291.181651710869,291.824605375235,291.824605375235,900,0.324249561528039,1,0,0,1,replayed_pf_result
22,19,1,16,8,9,-1079.05849552725,1115.28952966259,1115.28952966259,900,1.23921058851399,1,0.239210588513986,15.7276881570227,1,replayed_pf_result
22,19,1,17,9,39,-1121.78952978908,1137.15811229625,1137.15811229625,900,1.2635090136625,1,0.263509013662495,17.5459590550388,1,replayed_pf_result
22,19,1,18,10,11,-243.55547621892,244.214970091762,244.214970091762,600,0.407024950152936,1,0,0,1,replayed_pf_result
22,19,1,19,10,13,566.646662253103,-565.265198713433,566.646662253103,600,0.944411103755172,1,0,0,1,replayed_pf_result
22,19,1,20,10,32,-323.091186034572,323.091186034572,323.091186034572,900,0.35899020670508,1,0,0,1,replayed_pf_result
22,19,1,21,12,11,-8.52999999982602,8.68007099733364,8.68007099733364,500,0.0173601419946673,1,0,0,1,replayed_pf_result
22,19,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,19,1,23,13,14,565.265198711494,-562.148426641167,565.265198711494,600,0.942108664519157,1,0,0,1,replayed_pf_result
22,19,1,24,14,15,624.084674948425,-616.232713345868,624.084674948425,600,1.04014112491404,1,0.0401411249140413,2.38364092607364,1,replayed_pf_result
22,19,1,25,15,16,296.232713355215,-294.462265524018,296.232713355215,600,0.493721188925358,1,0,0,1,replayed_pf_result
22,19,1,26,16,17,-391.506190372201,392.720063841076,392.720063841076,600,0.654533439735127,1,0,0,1,replayed_pf_result
22,19,1,27,16,19,122.623890448973,-121.76704686819,122.623890448973,600,0.204373150748288,1,0,0,1,replayed_pf_result
22,19,1,28,16,21,28.1804879774179,-28.1060506640099,28.1804879774179,600,0.0469674799623632,1,0,0,1,replayed_pf_result
22,19,1,29,16,24,206.164077473491,-205.945738854591,206.164077473491,600,0.343606795789152,1,0,0,1,replayed_pf_result
22,19,1,30,17,18,-428.463384596269,429.987113837173,429.987113837173,600,0.716645189728621,1,0,0,1,replayed_pf_result
22,19,1,31,17,27,35.7433207565185,-35.7224166295258,35.7433207565185,600,0.0595722012608643,1,0,0,1,replayed_pf_result
22,19,1,32,19,20,432.514738968456,-431.142170131791,432.514738968456,900,0.480571932187173,1,0,0,1,replayed_pf_result
22,19,1,33,19,33,-310.747692099795,311.627382683839,311.627382683839,900,0.346252647426488,1,0,0,1,replayed_pf_result
22,19,1,34,20,34,-248.857829868068,249.720838085127,249.720838085127,900,0.277467597872363,1,0,0,1,replayed_pf_result
22,19,1,35,21,22,-245.893949335576,246.620937346733,246.620937346733,900,0.274023263718592,1,0,0,1,replayed_pf_result
22,19,1,36,22,23,74.6632262603483,-74.6208950955792,74.6632262603483,600,0.124438710433914,1,0,0,1,replayed_pf_result
22,19,1,37,22,35,-321.284163607186,321.284163607186,321.284163607186,900,0.356982404007984,1,0,0,1,replayed_pf_result
22,19,1,38,23,24,102.972090604528,-102.654261144525,102.972090604528,600,0.171620151007547,1,0,0,1,replayed_pf_result
22,19,1,39,23,36,-275.851195508933,276.233878073317,276.233878073317,900,0.306926531192574,1,0,0,1,replayed_pf_result
22,19,1,40,25,26,474.540929567572,-467.053781582307,474.540929567572,600,0.790901549279286,1,0,0,1,replayed_pf_result
22,19,1,41,25,37,-265.777168317372,266.592561901807,266.592561901807,900,0.296213957668674,1,0,0,1,replayed_pf_result
22,19,1,42,26,27,246.186195458004,-245.277583369095,246.186195458004,600,0.41031032576334,1,0,0,1,replayed_pf_result
22,19,1,43,26,28,65.3546919650429,-65.049457737099,65.3546919650429,600,0.108924486608405,1,0,0,1,replayed_pf_result
22,19,1,44,26,29,16.5128941607538,-16.3597310763955,16.5128941607538,600,0.027521490267923,1,0,0,1,replayed_pf_result
22,19,1,45,28,29,-140.950542262612,141.223078903481,141.223078903481,600,0.235371798172468,1,0,0,1,replayed_pf_result
22,19,1,46,29,38,-408.363347826905,409.672818689825,409.672818689825,1200,0.341394015574854,1,0,0,1,replayed_pf_result
22,20,1,1,1,2,1139.56431006363,-1086.03315550657,1139.56431006363,600,1.89927385010605,1,0.899273850106051,84.8415955277627,1,replayed_pf_result
22,20,1,2,1,39,-1237.16431013842,1255.17366275403,1255.17366275403,1000,1.25517366275403,1,0.255173662754027,16.9172332872254,1,replayed_pf_result
22,20,1,3,2,3,794.315993319231,-785.812561867141,794.315993319231,500,1.58863198663846,1,0.588631986638462,46.6467263485773,1,replayed_pf_result
22,20,1,4,2,25,452.17832075302,-432.763761239998,452.17832075302,500,0.90435664150604,1,0,0,1,replayed_pf_result
22,20,1,5,2,30,-160.461158460133,160.461158460133,160.461158460133,900,0.178290176066815,1,0,0,1,replayed_pf_result
22,20,1,6,3,4,-128.35358988827,128.981439746891,128.981439746891,500,0.257962879493782,1,0,0,1,replayed_pf_result
22,20,1,7,3,18,592.166151765002,-587.987113832675,592.166151765002,500,1.18433230353,1,0.184332303530004,11.7801003432013,1,replayed_pf_result
22,20,1,8,4,5,-691.106763965429,695.600405301241,695.600405301241,600,1.1593340088354,1,0.159334008835401,10.0524594076221,1,replayed_pf_result
22,20,1,9,4,14,62.1253242462928,-61.9362483026611,62.1253242462928,500,0.124250648492586,1,0,0,1,replayed_pf_result
22,20,1,10,5,6,-431.788776646849,432.330379184012,432.330379184012,1200,0.360275315986677,1,0,0,1,replayed_pf_result
22,20,1,11,5,8,-263.811628647244,265.233890280884,265.233890280884,900,0.294704322534315,1,0,0,1,replayed_pf_result
22,20,1,12,6,7,-56.7249351682081,57.3816517311972,57.3816517311972,900,0.0637573908124413,1,0,0,1,replayed_pf_result
22,20,1,13,6,11,253.753318900021,-252.895041082533,253.753318900021,480,0.528652747708377,1,0,0,1,replayed_pf_result
22,20,1,14,6,31,-629.358762963383,629.358762963382,629.358762963383,1800,0.349643757201879,1,0,0,1,replayed_pf_result
22,20,1,15,7,8,-291.181651710869,291.824605375235,291.824605375235,900,0.324249561528039,1,0,0,1,replayed_pf_result
22,20,1,16,8,9,-1079.05849552725,1115.28952966259,1115.28952966259,900,1.23921058851399,1,0.239210588513986,15.7276881570227,1,replayed_pf_result
22,20,1,17,9,39,-1121.78952978908,1137.15811229625,1137.15811229625,900,1.2635090136625,1,0.263509013662495,17.5459590550388,1,replayed_pf_result
22,20,1,18,10,11,-243.55547621892,244.214970091762,244.214970091762,600,0.407024950152936,1,0,0,1,replayed_pf_result
22,20,1,19,10,13,566.646662253103,-565.265198713433,566.646662253103,600,0.944411103755172,1,0,0,1,replayed_pf_result
22,20,1,20,10,32,-323.091186034572,323.091186034572,323.091186034572,900,0.35899020670508,1,0,0,1,replayed_pf_result
22,20,1,21,12,11,-8.52999999982602,8.68007099733364,8.68007099733364,500,0.0173601419946673,1,0,0,1,replayed_pf_result
22,20,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,20,1,23,13,14,565.265198711494,-562.148426641167,565.265198711494,600,0.942108664519157,1,0,0,1,replayed_pf_result
22,20,1,24,14,15,624.084674948425,-616.232713345868,624.084674948425,600,1.04014112491404,1,0.0401411249140413,2.38364092607364,1,replayed_pf_result
22,20,1,25,15,16,296.232713355215,-294.462265524018,296.232713355215,600,0.493721188925358,1,0,0,1,replayed_pf_result
22,20,1,26,16,17,-391.506190372201,392.720063841076,392.720063841076,600,0.654533439735127,1,0,0,1,replayed_pf_result
22,20,1,27,16,19,122.623890448973,-121.76704686819,122.623890448973,600,0.204373150748288,1,0,0,1,replayed_pf_result
22,20,1,28,16,21,28.1804879774179,-28.1060506640099,28.1804879774179,600,0.0469674799623632,1,0,0,1,replayed_pf_result
22,20,1,29,16,24,206.164077473491,-205.945738854591,206.164077473491,600,0.343606795789152,1,0,0,1,replayed_pf_result
22,20,1,30,17,18,-428.463384596269,429.987113837173,429.987113837173,600,0.716645189728621,1,0,0,1,replayed_pf_result
22,20,1,31,17,27,35.7433207565185,-35.7224166295258,35.7433207565185,600,0.0595722012608643,1,0,0,1,replayed_pf_result
22,20,1,32,19,20,432.514738968456,-431.142170131791,432.514738968456,900,0.480571932187173,1,0,0,1,replayed_pf_result
22,20,1,33,19,33,-310.747692099795,311.627382683839,311.627382683839,900,0.346252647426488,1,0,0,1,replayed_pf_result
22,20,1,34,20,34,-248.857829868068,249.720838085127,249.720838085127,900,0.277467597872363,1,0,0,1,replayed_pf_result
22,20,1,35,21,22,-245.893949335576,246.620937346733,246.620937346733,900,0.274023263718592,1,0,0,1,replayed_pf_result
22,20,1,36,22,23,74.6632262603483,-74.6208950955792,74.6632262603483,600,0.124438710433914,1,0,0,1,replayed_pf_result
22,20,1,37,22,35,-321.284163607186,321.284163607186,321.284163607186,900,0.356982404007984,1,0,0,1,replayed_pf_result
22,20,1,38,23,24,102.972090604528,-102.654261144525,102.972090604528,600,0.171620151007547,1,0,0,1,replayed_pf_result
22,20,1,39,23,36,-275.851195508933,276.233878073317,276.233878073317,900,0.306926531192574,1,0,0,1,replayed_pf_result
22,20,1,40,25,26,474.540929567572,-467.053781582307,474.540929567572,600,0.790901549279286,1,0,0,1,replayed_pf_result
22,20,1,41,25,37,-265.777168317372,266.592561901807,266.592561901807,900,0.296213957668674,1,0,0,1,replayed_pf_result
22,20,1,42,26,27,246.186195458004,-245.277583369095,246.186195458004,600,0.41031032576334,1,0,0,1,replayed_pf_result
22,20,1,43,26,28,65.3546919650429,-65.049457737099,65.3546919650429,600,0.108924486608405,1,0,0,1,replayed_pf_result
22,20,1,44,26,29,16.5128941607538,-16.3597310763955,16.5128941607538,600,0.027521490267923,1,0,0,1,replayed_pf_result
22,20,1,45,28,29,-140.950542262612,141.223078903481,141.223078903481,600,0.235371798172468,1,0,0,1,replayed_pf_result
22,20,1,46,29,38,-408.363347826905,409.672818689825,409.672818689825,1200,0.341394015574854,1,0,0,1,replayed_pf_result
22,20,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
