initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
30,6,2,46,29,38,-1517.47404434855,1538.21144608479,1538.21144608479,1200,1.28184287173733,1,0.281842871737326,18.9474400330016,1,replayed_after_load_shedding
30,7,1,1,1,2,1132.14632923672,-1079.22083490383,1132.14632923672,600,1.88691054872787,1,0.88691054872787,83.0840449214756,1,replayed_pf_result
30,7,1,2,1,39,-1229.74632945016,1247.56727424802,1247.56727424802,1000,1.24756727424802,1,0.247567274248018,16.3480476129772,1,replayed_pf_result
30,7,1,3,2,3,572.391874016342,-567.558568224245,572.391874016342,500,1.14478374803268,1,0.144783748032685,9.06659192255239,1,replayed_pf_result
30,7,1,4,2,25,667.290119629862,-629.627254097796,667.290119629862,500,1.33458023925972,1,0.334580239259724,23.1250602369767,1,replayed_pf_result
30,7,1,5,2,30,-160.461158458679,160.461158458679,160.461158458679,900,0.178290176065199,1,0,0,1,replayed_pf_result
30,7,1,6,3,4,87.2527191297803,-86.8312018238213,87.2527191297803,500,0.174505438259561,1,0,0,1,replayed_pf_result
30,7,1,7,3,18,158.305849116957,-157.999999987781,158.305849116957,500,0.316611698233914,1,0,0,1,replayed_pf_result
30,7,1,8,4,5,-652.432825970879,656.495353797173,656.495353797173,600,1.09415892299529,1,0.0941589229952882,5.74610896541198,1,replayed_pf_result
30,7,1,9,4,14,239.264027888,-238.596695002932,239.264027888,500,0.478528055776001,1,0,0,1,replayed_pf_result
30,7,1,10,5,6,-393.351873995657,393.854347321482,393.854347321482,1200,0.328211956101235,1,0,0,1,replayed_pf_result
30,7,1,11,5,8,-263.143479785968,264.590234602662,264.590234602662,900,0.293989149558513,1,0,0,1,replayed_pf_result
30,7,1,12,6,7,-63.2704363830644,63.964327154138,63.964327154138,900,0.0710714746157089,1,0,0,1,replayed_pf_result
30,7,1,13,6,11,330.128172933327,-328.856140175452,330.128172933327,480,0.68776702694443,1,0,0,1,replayed_pf_result
30,7,1,14,6,31,-660.712084037945,660.712084037945,660.712084037945,1800,0.36706226890997,1,0,0,1,replayed_pf_result
30,7,1,15,7,8,-297.764327087314,298.447805022577,298.447805022577,900,0.331608672247308,1,0,0,1,replayed_pf_result
30,7,1,16,8,9,-1085.03803925694,1122.43908523417,1122.43908523417,900,1.24715453914908,1,0.24715453914908,16.3172863271271,1,replayed_pf_result
30,7,1,17,9,39,-1128.93908560249,1144.76450071497,1144.76450071497,900,1.27196055634997,1,0.271960556349967,18.1888223417995,1,replayed_pf_result
30,7,1,18,10,11,-281.017277216158,281.684791005168,281.684791005168,600,0.46947465167528,1,0,0,1,replayed_pf_result
30,7,1,19,10,13,604.108463243106,-602.459980292652,604.108463243106,600,1.00684743873851,1,0.00684743873850957,0.39987247347097,1,replayed_pf_result
30,7,1,20,10,32,-323.091186030802,323.091186030802,323.091186030802,900,0.358990206700891,1,0,0,1,replayed_pf_result
30,7,1,21,12,11,-47.1025557638246,47.1713491941076,47.1713491941076,500,0.0943426983882153,1,0,0,1,replayed_pf_result
30,7,1,22,12,13,38.5725557648161,-38.4996105677594,38.5725557648161,500,0.0771451115296322,1,0,0,1,replayed_pf_result
30,7,1,23,13,14,640.959590850089,-636.837991519462,640.959590850089,600,1.06826598475015,1,0.068265984750149,4.11166818063115,1,replayed_pf_result
30,7,1,24,14,15,875.434686551385,-859.709145964032,875.434686551385,600,1.45905781091897,1,0.459057810918975,33.9049264806149,1,replayed_pf_result
30,7,1,25,15,16,539.709146011452,-535.321936647618,539.709146011452,600,0.899515243352421,1,0,0,1,replayed_pf_result
30,7,1,26,16,17,-150.71237105748,150.880519226102,150.880519226102,600,0.251467532043503,1,0,0,1,replayed_pf_result
30,7,1,27,16,19,122.665550470791,-121.781398340371,122.665550470791,600,0.204442584117985,1,0,0,1,replayed_pf_result
30,7,1,28,16,21,28.2011851542453,-28.1224111273082,28.2011851542453,600,0.0470019752570754,1,0,0,1,replayed_pf_result
30,7,1,29,16,24,206.167572091633,-205.946799197086,206.167572091633,600,0.343612620152721,1,0,0,1,replayed_pf_result
30,7,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,7,1,31,17,27,-150.880519225979,151.220572713014,151.220572713014,600,0.252034287855024,1,0,0,1,replayed_pf_result
30,7,1,32,19,20,432.521695538724,-431.147010623102,432.521695538724,900,0.480579661709693,1,0,0,1,replayed_pf_result
30,7,1,33,19,33,-310.74029719725,311.627382683845,311.627382683845,900,0.346252647426495,1,0,0,1,replayed_pf_result
30,7,1,34,20,34,-248.852989376563,249.720838085128,249.720838085128,900,0.277467597872365,1,0,0,1,replayed_pf_result
30,7,1,35,21,22,-245.877588871713,246.614042375741,246.614042375741,900,0.274015602639713,1,0,0,1,replayed_pf_result
30,7,1,36,22,23,74.6701212311444,-74.6276678020088,74.6701212311444,600,0.124450202051907,1,0,0,1,replayed_pf_result
30,7,1,37,22,35,-321.284163607129,321.284163607129,321.284163607129,900,0.356982404007921,1,0,0,1,replayed_pf_result
30,7,1,38,23,24,102.977107235811,-102.653200800837,102.977107235811,600,0.171628512059685,1,0,0,1,replayed_pf_result
30,7,1,39,23,36,-275.849439433757,276.233878073277,276.233878073277,900,0.30692653119253,1,0,0,1,replayed_pf_result
30,7,1,40,25,26,671.178922967376,-655.918696046355,671.178922967376,600,1.11863153827896,1,0.11863153827896,7.33028589690457,1,replayed_pf_result
30,7,1,41,25,37,-265.551668829965,266.59256190096,266.59256190096,900,0.296213957667733,1,0,0,1,replayed_pf_result
30,7,1,42,26,27,434.877199563942,-432.220572709944,434.877199563942,600,0.724795332606569,1,0,0,1,replayed_pf_result
30,7,1,43,26,28,65.3121626003808,-64.9472082877567,65.3121626003808,600,0.108853604333968,1,0,0,1,replayed_pf_result
30,7,1,44,26,29,16.729333890545,-16.5060010224887,16.729333890545,600,0.0278822231509083,1,0,0,1,replayed_pf_result
30,7,1,45,28,29,-141.052791711408,141.339836141297,141.339836141297,600,0.235566393568829,1,0,0,1,replayed_pf_result
30,7,1,46,29,38,-408.333835118281,409.672818689811,409.672818689811,1200,0.341394015574843,1,0,0,1,replayed_pf_result
30,7,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,7,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
30,7,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,7,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,7,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,7,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,7,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,7,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,7,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,7,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
30,7,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,7,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,7,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
30,7,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
30,7,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,7,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,7,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,7,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,7,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,7,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,7,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,7,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,7,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,7,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,7,2,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,7,2,26,16,17,-592.99919932548,596.305519103378,596.305519103378,600,0.993842531838963,1,0,0,1,replayed_after_load_shedding
30,7,2,27,16,19,87.8488822787406,-87.3817749262655,87.8488822787406,600,0.146414803797901,1,0,0,1,replayed_after_load_shedding
30,7,2,28,16,21,8.99550219352779,-8.96471634177088,8.99550219352779,600,0.0149925036558796,1,0,0,1,replayed_after_load_shedding
30,7,2,29,16,24,183.604814859417,-183.441667697892,183.604814859417,600,0.306008024765694,1,0,0,1,replayed_after_load_shedding
30,7,2,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,7,2,31,17,27,-596.305519084373,602.64833556451,602.64833556451,600,1.00441389260752,1,0.0044138926075159,0.257446019988836,1,replayed_after_load_shedding
30,7,2,32,19,20,398.214737840497,-397.069596792776,398.214737840497,900,0.442460819822774,1,0,0,1,replayed_after_load_shedding
30,7,2,33,19,33,-310.832962913645,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_after_load_shedding
30,7,2,34,20,34,-248.930403207033,249.720838085127,249.720838085127,900,0.277467597872363,1,0,0,1,replayed_after_load_shedding
30,7,2,35,21,22,-251.335283657703,251.974391841208,251.974391841208,900,0.279971546490231,1,0,0,1,replayed_after_load_shedding
30,7,2,36,22,23,69.3097717658056,-69.2734233126757,69.3097717658056,600,0.115516286276343,1,0,0,1,replayed_after_load_shedding
30,7,2,37,22,35,-321.284163607167,321.284163607168,321.284163607168,900,0.356982404007964,1,0,0,1,replayed_after_load_shedding
30,7,2,38,23,24,110.01942024895,-109.728332300965,110.01942024895,600,0.183365700414916,1,0,0,1,replayed_after_load_shedding
30,7,2,39,23,36,-275.870996936264,276.233878073305,276.233878073305,900,0.306926531192561,1,0,0,1,replayed_after_load_shedding
30,7,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,7,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,7,2,42,26,27,882.236747526849,-869.598335507576,882.236747526849,600,1.47039457921142,1,0.470394579211415,34.9550133328923,1,replayed_after_load_shedding
30,7,2,43,26,28,-485.401145570286,497.294237607804,497.294237607804,600,0.82882372934634,1,0,0,1,replayed_after_load_shedding
30,7,2,44,26,29,-528.885601959373,547.715270411784,547.715270411784,600,0.91285878401964,1,0,0,1,replayed_after_load_shedding
30,7,2,45,28,29,-692.994237627193,700.433773888492,700.433773888492,600,1.16738962314749,1,0.167389623147486,10.6044765659099,1,replayed_after_load_shedding
30,7,2,46,29,38,-1517.47404434855,1538.21144608479,1538.21144608479,1200,1.28184287173733,1,0.281842871737326,18.9474400330016,1,replayed_after_load_shedding
30,8,1,1,1,2,1132.14632923672,-1079.22083490383,1132.14632923672,600,1.88691054872787,1,0.88691054872787,83.0840449214756,1,replayed_pf_result
30,8,1,2,1,39,-1229.74632945016,1247.56727424802,1247.56727424802,1000,1.24756727424802,1,0.247567274248018,16.3480476129772,1,replayed_pf_result
30,8,1,3,2,3,572.391874016342,-567.558568224245,572.391874016342,500,1.14478374803268,1,0.144783748032685,9.06659192255239,1,replayed_pf_result
30,8,1,4,2,25,667.290119629862,-629.627254097796,667.290119629862,500,1.33458023925972,1,0.334580239259724,23.1250602369767,1,replayed_pf_result
30,8,1,5,2,30,-160.461158458679,160.461158458679,160.461158458679,900,0.178290176065199,1,0,0,1,replayed_pf_result
30,8,1,6,3,4,87.2527191297803,-86.8312018238213,87.2527191297803,500,0.174505438259561,1,0,0,1,replayed_pf_result
30,8,1,7,3,18,158.305849116957,-157.999999987781,158.305849116957,500,0.316611698233914,1,0,0,1,replayed_pf_result
30,8,1,8,4,5,-652.432825970879,656.495353797173,656.495353797173,600,1.09415892299529,1,0.0941589229952882,5.74610896541198,1,replayed_pf_result
30,8,1,9,4,14,239.264027888,-238.596695002932,239.264027888,500,0.478528055776001,1,0,0,1,replayed_pf_result
30,8,1,10,5,6,-393.351873995657,393.854347321482,393.854347321482,1200,0.328211956101235,1,0,0,1,replayed_pf_result
30,8,1,11,5,8,-263.143479785968,264.590234602662,264.590234602662,900,0.293989149558513,1,0,0,1,replayed_pf_result
30,8,1,12,6,7,-63.2704363830644,63.964327154138,63.964327154138,900,0.0710714746157089,1,0,0,1,replayed_pf_result
30,8,1,13,6,11,330.128172933327,-328.856140175452,330.128172933327,480,0.68776702694443,1,0,0,1,replayed_pf_result
30,8,1,14,6,31,-660.712084037945,660.712084037945,660.712084037945,1800,0.36706226890997,1,0,0,1,replayed_pf_result
30,8,1,15,7,8,-297.764327087314,298.447805022577,298.447805022577,900,0.331608672247308,1,0,0,1,replayed_pf_result
30,8,1,16,8,9,-1085.03803925694,1122.43908523417,1122.43908523417,900,1.24715453914908,1,0.24715453914908,16.3172863271271,1,replayed_pf_result
30,8,1,17,9,39,-1128.93908560249,1144.76450071497,1144.76450071497,900,1.27196055634997,1,0.271960556349967,18.1888223417995,1,replayed_pf_result
30,8,1,18,10,11,-281.017277216158,281.684791005168,281.684791005168,600,0.46947465167528,1,0,0,1,replayed_pf_result
30,8,1,19,10,13,604.108463243106,-602.459980292652,604.108463243106,600,1.00684743873851,1,0.00684743873850957,0.39987247347097,1,replayed_pf_result
30,8,1,20,10,32,-323.091186030802,323.091186030802,323.091186030802,900,0.358990206700891,1,0,0,1,replayed_pf_result
30,8,1,21,12,11,-47.1025557638246,47.1713491941076,47.1713491941076,500,0.0943426983882153,1,0,0,1,replayed_pf_result
30,8,1,22,12,13,38.5725557648161,-38.4996105677594,38.5725557648161,500,0.0771451115296322,1,0,0,1,replayed_pf_result
30,8,1,23,13,14,640.959590850089,-636.837991519462,640.959590850089,600,1.06826598475015,1,0.068265984750149,4.11166818063115,1,replayed_pf_result
30,8,1,24,14,15,875.434686551385,-859.709145964032,875.434686551385,600,1.45905781091897,1,0.459057810918975,33.9049264806149,1,replayed_pf_result
30,8,1,25,15,16,539.709146011452,-535.321936647618,539.709146011452,600,0.899515243352421,1,0,0,1,replayed_pf_result
30,8,1,26,16,17,-150.71237105748,150.880519226102,150.880519226102,600,0.251467532043503,1,0,0,1,replayed_pf_result
30,8,1,27,16,19,122.665550470791,-121.781398340371,122.665550470791,600,0.204442584117985,1,0,0,1,replayed_pf_result
30,8,1,28,16,21,28.2011851542453,-28.1224111273082,28.2011851542453,600,0.0470019752570754,1,0,0,1,replayed_pf_result
30,8,1,29,16,24,206.167572091633,-205.946799197086,206.167572091633,600,0.343612620152721,1,0,0,1,replayed_pf_result
30,8,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,8,1,31,17,27,-150.880519225979,151.220572713014,151.220572713014,600,0.252034287855024,1,0,0,1,replayed_pf_result
30,8,1,32,19,20,432.521695538724,-431.147010623102,432.521695538724,900,0.480579661709693,1,0,0,1,replayed_pf_result
30,8,1,33,19,33,-310.74029719725,311.627382683845,311.627382683845,900,0.346252647426495,1,0,0,1,replayed_pf_result
30,8,1,34,20,34,-248.852989376563,249.720838085128,249.720838085128,900,0.277467597872365,1,0,0,1,replayed_pf_result
30,8,1,35,21,22,-245.877588871713,246.614042375741,246.614042375741,900,0.274015602639713,1,0,0,1,replayed_pf_result
30,8,1,36,22,23,74.6701212311444,-74.6276678020088,74.6701212311444,600,0.124450202051907,1,0,0,1,replayed_pf_result
30,8,1,37,22,35,-321.284163607129,321.284163607129,321.284163607129,900,0.356982404007921,1,0,0,1,replayed_pf_result
30,8,1,38,23,24,102.977107235811,-102.653200800837,102.977107235811,600,0.171628512059685,1,0,0,1,replayed_pf_result
30,8,1,39,23,36,-275.849439433757,276.233878073277,276.233878073277,900,0.30692653119253,1,0,0,1,replayed_pf_result
30,8,1,40,25,26,671.178922967376,-655.918696046355,671.178922967376,600,1.11863153827896,1,0.11863153827896,7.33028589690457,1,replayed_pf_result
30,8,1,41,25,37,-265.551668829965,266.59256190096,266.59256190096,900,0.296213957667733,1,0,0,1,replayed_pf_result
30,8,1,42,26,27,434.877199563942,-432.220572709944,434.877199563942,600,0.724795332606569,1,0,0,1,replayed_pf_result
30,8,1,43,26,28,65.3121626003808,-64.9472082877567,65.3121626003808,600,0.108853604333968,1,0,0,1,replayed_pf_result
30,8,1,44,26,29,16.729333890545,-16.5060010224887,16.729333890545,600,0.0278822231509083,1,0,0,1,replayed_pf_result
30,8,1,45,28,29,-141.052791711408,141.339836141297,141.339836141297,600,0.235566393568829,1,0,0,1,replayed_pf_result
30,8,1,46,29,38,-408.333835118281,409.672818689811,409.672818689811,1200,0.341394015574843,1,0,0,1,replayed_pf_result
30,8,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,8,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
30,8,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,8,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,8,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,8,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,8,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,8,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,8,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,8,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
30,8,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,8,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,8,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
30,8,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
30,8,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,8,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,8,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,8,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,8,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,8,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,8,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,8,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,8,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,8,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,8,2,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,8,2,26,16,17,-592.99919932548,596.305519103378,596.305519103378,600,0.993842531838963,1,0,0,1,replayed_after_load_shedding
30,8,2,27,16,19,87.8488822787406,-87.3817749262655,87.8488822787406,600,0.146414803797901,1,0,0,1,replayed_after_load_shedding
30,8,2,28,16,21,8.99550219352779,-8.96471634177088,8.99550219352779,600,0.0149925036558796,1,0,0,1,replayed_after_load_shedding
30,8,2,29,16,24,183.604814859417,-183.441667697892,183.604814859417,600,0.306008024765694,1,0,0,1,replayed_after_load_shedding
30,8,2,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,8,2,31,17,27,-596.305519084373,602.64833556451,602.64833556451,600,1.00441389260752,1,0.0044138926075159,0.257446019988836,1,replayed_after_load_shedding
30,8,2,32,19,20,398.214737840497,-397.069596792776,398.214737840497,900,0.442460819822774,1,0,0,1,replayed_after_load_shedding
30,8,2,33,19,33,-310.832962913645,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_after_load_shedding
30,8,2,34,20,34,-248.930403207033,249.720838085127,249.720838085127,900,0.277467597872363,1,0,0,1,replayed_after_load_shedding
30,8,2,35,21,22,-251.335283657703,251.974391841208,251.974391841208,900,0.279971546490231,1,0,0,1,replayed_after_load_shedding
30,8,2,36,22,23,69.3097717658056,-69.2734233126757,69.3097717658056,600,0.115516286276343,1,0,0,1,replayed_after_load_shedding
30,8,2,37,22,35,-321.284163607167,321.284163607168,321.284163607168,900,0.356982404007964,1,0,0,1,replayed_after_load_shedding
30,8,2,38,23,24,110.01942024895,-109.728332300965,110.01942024895,600,0.183365700414916,1,0,0,1,replayed_after_load_shedding
30,8,2,39,23,36,-275.870996936264,276.233878073305,276.233878073305,900,0.306926531192561,1,0,0,1,replayed_after_load_shedding
30,8,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,8,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,8,2,42,26,27,882.236747526849,-869.598335507576,882.236747526849,600,1.47039457921142,1,0.470394579211415,34.9550133328923,1,replayed_after_load_shedding
30,8,2,43,26,28,-485.401145570286,497.294237607804,497.294237607804,600,0.82882372934634,1,0,0,1,replayed_after_load_shedding
30,8,2,44,26,29,-528.885601959373,547.715270411784,547.715270411784,600,0.91285878401964,1,0,0,1,replayed_after_load_shedding
30,8,2,45,28,29,-692.994237627193,700.433773888492,700.433773888492,600,1.16738962314749,1,0.167389623147486,10.6044765659099,1,replayed_after_load_shedding
30,8,2,46,29,38,-1517.47404434855,1538.21144608479,1538.21144608479,1200,1.28184287173733,1,0.281842871737326,18.9474400330016,1,replayed_after_load_shedding
30,9,1,1,1,2,1132.14632923672,-1079.22083490383,1132.14632923672,600,1.88691054872787,1,0.88691054872787,83.0840449214756,1,replayed_pf_result
30,9,1,2,1,39,-1229.74632945016,1247.56727424802,1247.56727424802,1000,1.24756727424802,1,0.247567274248018,16.3480476129772,1,replayed_pf_result
30,9,1,3,2,3,572.391874016342,-567.558568224245,572.391874016342,500,1.14478374803268,1,0.144783748032685,9.06659192255239,1,replayed_pf_result
30,9,1,4,2,25,667.290119629862,-629.627254097796,667.290119629862,500,1.33458023925972,1,0.334580239259724,23.1250602369767,1,replayed_pf_result
30,9,1,5,2,30,-160.461158458679,160.461158458679,160.461158458679,900,0.178290176065199,1,0,0,1,replayed_pf_result
30,9,1,6,3,4,87.2527191297803,-86.8312018238213,87.2527191297803,500,0.174505438259561,1,0,0,1,replayed_pf_result
30,9,1,7,3,18,158.305849116957,-157.999999987781,158.305849116957,500,0.316611698233914,1,0,0,1,replayed_pf_result
30,9,1,8,4,5,-652.432825970879,656.495353797173,656.495353797173,600,1.09415892299529,1,0.0941589229952882,5.74610896541198,1,replayed_pf_result
30,9,1,9,4,14,239.264027888,-238.596695002932,239.264027888,500,0.478528055776001,1,0,0,1,replayed_pf_result
30,9,1,10,5,6,-393.351873995657,393.854347321482,393.854347321482,1200,0.328211956101235,1,0,0,1,replayed_pf_result
30,9,1,11,5,8,-263.143479785968,264.590234602662,264.590234602662,900,0.293989149558513,1,0,0,1,replayed_pf_result
30,9,1,12,6,7,-63.2704363830644,63.964327154138,63.964327154138,900,0.0710714746157089,1,0,0,1,replayed_pf_result
30,9,1,13,6,11,330.128172933327,-328.856140175452,330.128172933327,480,0.68776702694443,1,0,0,1,replayed_pf_result
30,9,1,14,6,31,-660.712084037945,660.712084037945,660.712084037945,1800,0.36706226890997,1,0,0,1,replayed_pf_result
30,9,1,15,7,8,-297.764327087314,298.447805022577,298.447805022577,900,0.331608672247308,1,0,0,1,replayed_pf_result
30,9,1,16,8,9,-1085.03803925694,1122.43908523417,1122.43908523417,900,1.24715453914908,1,0.24715453914908,16.3172863271271,1,replayed_pf_result
30,9,1,17,9,39,-1128.93908560249,1144.76450071497,1144.76450071497,900,1.27196055634997,1,0.271960556349967,18.1888223417995,1,replayed_pf_result
30,9,1,18,10,11,-281.017277216158,281.684791005168,281.684791005168,600,0.46947465167528,1,0,0,1,replayed_pf_result
30,9,1,19,10,13,604.108463243106,-602.459980292652,604.108463243106,600,1.00684743873851,1,0.00684743873850957,0.39987247347097,1,replayed_pf_result
30,9,1,20,10,32,-323.091186030802,323.091186030802,323.091186030802,900,0.358990206700891,1,0,0,1,replayed_pf_result
30,9,1,21,12,11,-47.1025557638246,47.1713491941076,47.1713491941076,500,0.0943426983882153,1,0,0,1,replayed_pf_result
30,9,1,22,12,13,38.5725557648161,-38.4996105677594,38.5725557648161,500,0.0771451115296322,1,0,0,1,replayed_pf_result
30,9,1,23,13,14,640.959590850089,-636.837991519462,640.959590850089,600,1.06826598475015,1,0.068265984750149,4.11166818063115,1,replayed_pf_result
30,9,1,24,14,15,875.434686551385,-859.709145964032,875.434686551385,600,1.45905781091897,1,0.459057810918975,33.9049264806149,1,replayed_pf_result
30,9,1,25,15,16,539.709146011452,-535.321936647618,539.709146011452,600,0.899515243352421,1,0,0,1,replayed_pf_result
30,9,1,26,16,17,-150.71237105748,150.880519226102,150.880519226102,600,0.251467532043503,1,0,0,1,replayed_pf_result
30,9,1,27,16,19,122.665550470791,-121.781398340371,122.665550470791,600,0.204442584117985,1,0,0,1,replayed_pf_result
30,9,1,28,16,21,28.2011851542453,-28.1224111273082,28.2011851542453,600,0.0470019752570754,1,0,0,1,replayed_pf_result
30,9,1,29,16,24,206.167572091633,-205.946799197086,206.167572091633,600,0.343612620152721,1,0,0,1,replayed_pf_result
30,9,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,9,1,31,17,27,-150.880519225979,151.220572713014,151.220572713014,600,0.252034287855024,1,0,0,1,replayed_pf_result
30,9,1,32,19,20,432.521695538724,-431.147010623102,432.521695538724,900,0.480579661709693,1,0,0,1,replayed_pf_result
30,9,1,33,19,33,-310.74029719725,311.627382683845,311.627382683845,900,0.346252647426495,1,0,0,1,replayed_pf_result
30,9,1,34,20,34,-248.852989376563,249.720838085128,249.720838085128,900,0.277467597872365,1,0,0,1,replayed_pf_result
30,9,1,35,21,22,-245.877588871713,246.614042375741,246.614042375741,900,0.274015602639713,1,0,0,1,replayed_pf_result
30,9,1,36,22,23,74.6701212311444,-74.6276678020088,74.6701212311444,600,0.124450202051907,1,0,0,1,replayed_pf_result
30,9,1,37,22,35,-321.284163607129,321.284163607129,321.284163607129,900,0.356982404007921,1,0,0,1,replayed_pf_result
30,9,1,38,23,24,102.977107235811,-102.653200800837,102.977107235811,600,0.171628512059685,1,0,0,1,replayed_pf_result
30,9,1,39,23,36,-275.849439433757,276.233878073277,276.233878073277,900,0.30692653119253,1,0,0,1,replayed_pf_result
30,9,1,40,25,26,671.178922967376,-655.918696046355,671.178922967376,600,1.11863153827896,1,0.11863153827896,7.33028589690457,1,replayed_pf_result
30,9,1,41,25,37,-265.551668829965,266.59256190096,266.59256190096,900,0.296213957667733,1,0,0,1,replayed_pf_result
30,9,1,42,26,27,434.877199563942,-432.220572709944,434.877199563942,600,0.724795332606569,1,0,0,1,replayed_pf_result
30,9,1,43,26,28,65.3121626003808,-64.9472082877567,65.3121626003808,600,0.108853604333968,1,0,0,1,replayed_pf_result
30,9,1,44,26,29,16.729333890545,-16.5060010224887,16.729333890545,600,0.0278822231509083,1,0,0,1,replayed_pf_result
30,9,1,45,28,29,-141.052791711408,141.339836141297,141.339836141297,600,0.235566393568829,1,0,0,1,replayed_pf_result
30,9,1,46,29,38,-408.333835118281,409.672818689811,409.672818689811,1200,0.341394015574843,1,0,0,1,replayed_pf_result
30,9,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,9,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
30,9,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
30,9,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
