initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,18,1,35,1.0494,0,0,1,replayed_pf_result
10,18,1,36,1.0636,0,0,1,replayed_pf_result
10,18,1,37,1.0275,0,0,1,replayed_pf_result
10,18,1,38,1.0265,0,0,1,replayed_pf_result
10,18,1,39,1,0,0,1,replayed_pf_result
10,18,2,1,1.0393836,0,0,1,replayed_after_load_shedding
10,18,2,2,1.04125635564949,0,0,1,replayed_after_load_shedding
10,18,2,3,1.0307077,0,0,1,replayed_after_load_shedding
10,18,2,4,1.00446,0,0,1,replayed_after_load_shedding
10,18,2,5,1.0060063,0,0,1,replayed_after_load_shedding
10,18,2,6,1.0082256,0,0,1,replayed_after_load_shedding
10,18,2,7,0.99839728,0,0,1,replayed_after_load_shedding
10,18,2,8,0.99787232,0,0,1,replayed_after_load_shedding
10,18,2,9,1.038332,0,0,1,replayed_after_load_shedding
10,18,2,10,1.0178431,0,0,1,replayed_after_load_shedding
10,18,2,11,1.0133858,0,0,1,replayed_after_load_shedding
10,18,2,12,1.000815,0,0,1,replayed_after_load_shedding
10,18,2,13,1.014923,0,0,1,replayed_after_load_shedding
10,18,2,14,1.012319,0,0,1,replayed_after_load_shedding
10,18,2,15,0.978308572977024,0,0,1,replayed_after_load_shedding
10,18,2,16,0.992835487251712,0,0,1,replayed_after_load_shedding
10,18,2,17,0.961527471095435,0,0,1,replayed_after_load_shedding
10,18,2,18,0.958817784842252,0,0,1,replayed_after_load_shedding
10,18,2,19,1.03808339469122,0,0,1,replayed_after_load_shedding
10,18,2,20,0.987044950590902,0,0,1,replayed_after_load_shedding
10,18,2,21,1.01021430895205,0,0,1,replayed_after_load_shedding
10,18,2,22,1.0405853994388,0,0,1,replayed_after_load_shedding
10,18,2,23,1.03612605247943,0,0,1,replayed_after_load_shedding
10,18,2,24,1.00321320166364,0,0,1,replayed_after_load_shedding
10,18,2,25,0.954377060056309,0,0,1,replayed_after_load_shedding
10,18,2,26,0.922055026065085,0,0,1,replayed_after_load_shedding
10,18,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
10,18,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
10,18,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
10,18,2,30,1.0499,0,0,1,replayed_after_load_shedding
10,18,2,31,0.982,0,0,1,replayed_after_load_shedding
10,18,2,32,0.9841,0,0,1,replayed_after_load_shedding
10,18,2,33,0.9972,0,0,1,replayed_after_load_shedding
10,18,2,34,1.0123,0,0,1,replayed_after_load_shedding
10,18,2,35,1.0494,0,0,1,replayed_after_load_shedding
10,18,2,36,1.0636,0,0,1,replayed_after_load_shedding
10,18,2,37,1.0275,0,0,1,replayed_after_load_shedding
10,18,2,38,1.0265,0,0,1,replayed_after_load_shedding
10,18,2,39,1.03,0,0,1,replayed_after_load_shedding
10,19,1,1,0.917123069924431,0,0,1,replayed_pf_result
10,19,1,2,0.99274021672941,0,0,1,replayed_pf_result
10,19,1,3,0.963256484198061,0,0,1,replayed_pf_result
10,19,1,4,0.918311731642138,0,0,1,replayed_pf_result
10,19,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,19,1,6,0.946630480671273,0,0,1,replayed_pf_result
10,19,1,7,0.901884460565166,0,0,1,replayed_pf_result
10,19,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,19,1,9,0.90291459525345,0,0,1,replayed_pf_result
10,19,1,10,0.965275013543258,0,0,1,replayed_pf_result
10,19,1,11,0.957396387024445,0,0,1,replayed_pf_result
10,19,1,12,0.94159555205529,0,0,1,replayed_pf_result
10,19,1,13,0.956179493158465,0,0,1,replayed_pf_result
10,19,1,14,0.942570835585959,0,0,1,replayed_pf_result
10,19,1,15,0.967173778844804,0,0,1,replayed_pf_result
10,19,1,16,0.998013323791245,0,0,1,replayed_pf_result
10,19,1,17,0.987651294384576,0,0,1,replayed_pf_result
10,19,1,18,0.975362756788669,0,0,1,replayed_pf_result
10,19,1,19,1.03822069659113,0,0,1,replayed_pf_result
10,19,1,20,0.985001385321736,0,0,1,replayed_pf_result
10,19,1,21,1.01192032053939,0,0,1,replayed_pf_result
10,19,1,22,1.04132272194989,0,0,1,replayed_pf_result
10,19,1,23,1.03662234491925,0,0,1,replayed_pf_result
10,19,1,24,1.00829539163445,0,0,1,replayed_pf_result
10,19,1,25,0.98712003524492,0,0,1,replayed_pf_result
10,19,1,26,1.00629516062211,0,0,1,replayed_pf_result
10,19,1,27,0.991464821720244,0,0,1,replayed_pf_result
10,19,1,28,1.03157266048014,0,0,1,replayed_pf_result
10,19,1,29,1.03878869863114,0,0,1,replayed_pf_result
10,19,1,30,1.0499,0,0,1,replayed_pf_result
10,19,1,31,0.982,0,0,1,replayed_pf_result
10,19,1,32,0.9841,0,0,1,replayed_pf_result
10,19,1,33,0.9972,0,0,1,replayed_pf_result
10,19,1,34,1.0123,0,0,1,replayed_pf_result
10,19,1,35,1.0494,0,0,1,replayed_pf_result
10,19,1,36,1.0636,0,0,1,replayed_pf_result
10,19,1,37,1.0275,0,0,1,replayed_pf_result
10,19,1,38,1.0265,0,0,1,replayed_pf_result
10,19,1,39,1,0,0,1,replayed_pf_result
10,20,1,1,0.917123069924431,0,0,1,replayed_pf_result
10,20,1,2,0.99274021672941,0,0,1,replayed_pf_result
10,20,1,3,0.963256484198061,0,0,1,replayed_pf_result
10,20,1,4,0.918311731642138,0,0,1,replayed_pf_result
10,20,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,20,1,6,0.946630480671273,0,0,1,replayed_pf_result
10,20,1,7,0.901884460565166,0,0,1,replayed_pf_result
10,20,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,20,1,9,0.90291459525345,0,0,1,replayed_pf_result
10,20,1,10,0.965275013543258,0,0,1,replayed_pf_result
10,20,1,11,0.957396387024445,0,0,1,replayed_pf_result
10,20,1,12,0.94159555205529,0,0,1,replayed_pf_result
10,20,1,13,0.956179493158465,0,0,1,replayed_pf_result
10,20,1,14,0.942570835585959,0,0,1,replayed_pf_result
10,20,1,15,0.967173778844804,0,0,1,replayed_pf_result
10,20,1,16,0.998013323791245,0,0,1,replayed_pf_result
10,20,1,17,0.987651294384576,0,0,1,replayed_pf_result
10,20,1,18,0.975362756788669,0,0,1,replayed_pf_result
10,20,1,19,1.03822069659113,0,0,1,replayed_pf_result
10,20,1,20,0.985001385321736,0,0,1,replayed_pf_result
10,20,1,21,1.01192032053939,0,0,1,replayed_pf_result
10,20,1,22,1.04132272194989,0,0,1,replayed_pf_result
10,20,1,23,1.03662234491925,0,0,1,replayed_pf_result
10,20,1,24,1.00829539163445,0,0,1,replayed_pf_result
10,20,1,25,0.98712003524492,0,0,1,replayed_pf_result
10,20,1,26,1.00629516062211,0,0,1,replayed_pf_result
10,20,1,27,0.991464821720244,0,0,1,replayed_pf_result
10,20,1,28,1.03157266048014,0,0,1,replayed_pf_result
10,20,1,29,1.03878869863114,0,0,1,replayed_pf_result
10,20,1,30,1.0499,0,0,1,replayed_pf_result
10,20,1,31,0.982,0,0,1,replayed_pf_result
10,20,1,32,0.9841,0,0,1,replayed_pf_result
10,20,1,33,0.9972,0,0,1,replayed_pf_result
10,20,1,34,1.0123,0,0,1,replayed_pf_result
10,20,1,35,1.0494,0,0,1,replayed_pf_result
10,20,1,36,1.0636,0,0,1,replayed_pf_result
10,20,1,37,1.0275,0,0,1,replayed_pf_result
10,20,1,38,1.0265,0,0,1,replayed_pf_result
10,20,1,39,1,0,0,1,replayed_pf_result
10,20,2,1,1.0393836,0,0,1,replayed_after_load_shedding
10,20,2,2,1.04125635564949,0,0,1,replayed_after_load_shedding
10,20,2,3,1.0307077,0,0,1,replayed_after_load_shedding
10,20,2,4,1.00446,0,0,1,replayed_after_load_shedding
10,20,2,5,1.0060063,0,0,1,replayed_after_load_shedding
10,20,2,6,1.0082256,0,0,1,replayed_after_load_shedding
10,20,2,7,0.99839728,0,0,1,replayed_after_load_shedding
10,20,2,8,0.99787232,0,0,1,replayed_after_load_shedding
10,20,2,9,1.038332,0,0,1,replayed_after_load_shedding
10,20,2,10,1.0178431,0,0,1,replayed_after_load_shedding
10,20,2,11,1.0133858,0,0,1,replayed_after_load_shedding
10,20,2,12,1.000815,0,0,1,replayed_after_load_shedding
10,20,2,13,1.014923,0,0,1,replayed_after_load_shedding
10,20,2,14,1.012319,0,0,1,replayed_after_load_shedding
10,20,2,15,0.978308572977024,0,0,1,replayed_after_load_shedding
10,20,2,16,0.992835487251712,0,0,1,replayed_after_load_shedding
10,20,2,17,0.961527471095435,0,0,1,replayed_after_load_shedding
10,20,2,18,0.958817784842252,0,0,1,replayed_after_load_shedding
10,20,2,19,1.03808339469122,0,0,1,replayed_after_load_shedding
10,20,2,20,0.987044950590902,0,0,1,replayed_after_load_shedding
10,20,2,21,1.01021430895205,0,0,1,replayed_after_load_shedding
10,20,2,22,1.0405853994388,0,0,1,replayed_after_load_shedding
10,20,2,23,1.03612605247943,0,0,1,replayed_after_load_shedding
10,20,2,24,1.00321320166364,0,0,1,replayed_after_load_shedding
10,20,2,25,0.954377060056309,0,0,1,replayed_after_load_shedding
10,20,2,26,0.922055026065085,0,0,1,replayed_after_load_shedding
10,20,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
10,20,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
10,20,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
10,20,2,30,1.0499,0,0,1,replayed_after_load_shedding
10,20,2,31,0.982,0,0,1,replayed_after_load_shedding
10,20,2,32,0.9841,0,0,1,replayed_after_load_shedding
10,20,2,33,0.9972,0,0,1,replayed_after_load_shedding
10,20,2,34,1.0123,0,0,1,replayed_after_load_shedding
10,20,2,35,1.0494,0,0,1,replayed_after_load_shedding
10,20,2,36,1.0636,0,0,1,replayed_after_load_shedding
10,20,2,37,1.0275,0,0,1,replayed_after_load_shedding
10,20,2,38,1.0265,0,0,1,replayed_after_load_shedding
10,20,2,39,1.03,0,0,1,replayed_after_load_shedding
11,1,1,1,0.913206046056157,0,0,1,replayed_pf_result
11,1,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,1,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,1,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,1,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,1,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,1,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,1,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,1,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,1,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,1,1,11,0.956136388951969,0,0,1,replayed_pf_result
11,1,1,12,0.943939576966972,0,0,1,replayed_pf_result
11,1,1,13,0.961735478451161,0,0,1,replayed_pf_result
11,1,1,14,0.955406726482614,0,0,1,replayed_pf_result
11,1,1,15,0.975209118856683,0,0,1,replayed_pf_result
11,1,1,16,1.00315888389279,0,0,1,replayed_pf_result
11,1,1,17,0.993145802020679,0,0,1,replayed_pf_result
11,1,1,18,0.982041831122235,0,0,1,replayed_pf_result
11,1,1,19,1.04011895324197,0,0,1,replayed_pf_result
11,1,1,20,0.986040068443838,0,0,1,replayed_pf_result
11,1,1,21,1.01551833723701,0,0,1,replayed_pf_result
11,1,1,22,1.04323690174599,0,0,1,replayed_pf_result
11,1,1,23,1.03860133205932,0,0,1,replayed_pf_result
11,1,1,24,1.01297314763151,0,0,1,replayed_pf_result
11,1,1,25,0.988470180498141,0,0,1,replayed_pf_result
11,1,1,26,1.00880541081678,0,0,1,replayed_pf_result
11,1,1,27,0.995362595349559,0,0,1,replayed_pf_result
11,1,1,28,1.03286553603176,0,0,1,replayed_pf_result
11,1,1,29,1.0396733459086,0,0,1,replayed_pf_result
11,1,1,30,1.0499,0,0,1,replayed_pf_result
11,1,1,31,0.982,0,0,1,replayed_pf_result
11,1,1,32,0.9841,0,0,1,replayed_pf_result
11,1,1,33,0.9972,0,0,1,replayed_pf_result
11,1,1,34,1.0123,0,0,1,replayed_pf_result
11,1,1,35,1.0494,0,0,1,replayed_pf_result
11,1,1,36,1.0636,0,0,1,replayed_pf_result
11,1,1,37,1.0275,0,0,1,replayed_pf_result
11,1,1,38,1.0265,0,0,1,replayed_pf_result
11,1,1,39,1,0,0,1,replayed_pf_result
11,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
11,1,2,2,1.0484941,0,0,1,replayed_after_load_shedding
11,1,2,3,1.0307077,0,0,1,replayed_after_load_shedding
11,1,2,4,1.00446,0,0,1,replayed_after_load_shedding
11,1,2,5,1.0060063,0,0,1,replayed_after_load_shedding
11,1,2,6,1.0082256,0,0,1,replayed_after_load_shedding
11,1,2,7,0.99839728,0,0,1,replayed_after_load_shedding
11,1,2,8,0.99787232,0,0,1,replayed_after_load_shedding
11,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
11,1,2,10,1.0178431,0,0,1,replayed_after_load_shedding
11,1,2,11,1.0133858,0,0,1,replayed_after_load_shedding
11,1,2,12,1.000815,0,0,1,replayed_after_load_shedding
11,1,2,13,1.014923,0,0,1,replayed_after_load_shedding
11,1,2,14,1.012319,0,0,1,replayed_after_load_shedding
11,1,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
11,1,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
11,1,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
11,1,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
11,1,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
11,1,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
11,1,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
11,1,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
11,1,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
11,1,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
11,1,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
11,1,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
11,1,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
11,1,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
11,1,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
11,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
11,1,2,31,0.982,0,0,1,replayed_after_load_shedding
11,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
11,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
11,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
11,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
11,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
11,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
11,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
11,1,2,39,1.03,0,0,1,replayed_after_load_shedding
11,2,1,1,0.913206046056157,0,0,1,replayed_pf_result
11,2,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,2,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,2,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,2,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,2,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,2,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,2,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,2,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,2,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,2,1,11,0.956136388951969,0,0,1,replayed_pf_result
11,2,1,12,0.943939576966972,0,0,1,replayed_pf_result
11,2,1,13,0.961735478451161,0,0,1,replayed_pf_result
11,2,1,14,0.955406726482614,0,0,1,replayed_pf_result
11,2,1,15,0.975209118856683,0,0,1,replayed_pf_result
11,2,1,16,1.00315888389279,0,0,1,replayed_pf_result
11,2,1,17,0.993145802020679,0,0,1,replayed_pf_result
11,2,1,18,0.982041831122235,0,0,1,replayed_pf_result
11,2,1,19,1.04011895324197,0,0,1,replayed_pf_result
11,2,1,20,0.986040068443838,0,0,1,replayed_pf_result
11,2,1,21,1.01551833723701,0,0,1,replayed_pf_result
11,2,1,22,1.04323690174599,0,0,1,replayed_pf_result
11,2,1,23,1.03860133205932,0,0,1,replayed_pf_result
11,2,1,24,1.01297314763151,0,0,1,replayed_pf_result
11,2,1,25,0.988470180498141,0,0,1,replayed_pf_result
11,2,1,26,1.00880541081678,0,0,1,replayed_pf_result
11,2,1,27,0.995362595349559,0,0,1,replayed_pf_result
11,2,1,28,1.03286553603176,0,0,1,replayed_pf_result
11,2,1,29,1.0396733459086,0,0,1,replayed_pf_result
11,2,1,30,1.0499,0,0,1,replayed_pf_result
11,2,1,31,0.982,0,0,1,replayed_pf_result
11,2,1,32,0.9841,0,0,1,replayed_pf_result
11,2,1,33,0.9972,0,0,1,replayed_pf_result
11,2,1,34,1.0123,0,0,1,replayed_pf_result
11,2,1,35,1.0494,0,0,1,replayed_pf_result
11,2,1,36,1.0636,0,0,1,replayed_pf_result
11,2,1,37,1.0275,0,0,1,replayed_pf_result
11,2,1,38,1.0265,0,0,1,replayed_pf_result
11,2,1,39,1,0,0,1,replayed_pf_result
11,2,2,1,1.0393836,0,0,1,replayed_after_load_shedding
11,2,2,2,1.04125635564949,0,0,1,replayed_after_load_shedding
11,2,2,3,1.0307077,0,0,1,replayed_after_load_shedding
11,2,2,4,1.00446,0,0,1,replayed_after_load_shedding
11,2,2,5,1.0060063,0,0,1,replayed_after_load_shedding
11,2,2,6,1.0082256,0,0,1,replayed_after_load_shedding
11,2,2,7,0.99839728,0,0,1,replayed_after_load_shedding
11,2,2,8,0.99787232,0,0,1,replayed_after_load_shedding
11,2,2,9,1.038332,0,0,1,replayed_after_load_shedding
11,2,2,10,1.0178431,0,0,1,replayed_after_load_shedding
11,2,2,11,1.0133858,0,0,1,replayed_after_load_shedding
11,2,2,12,1.000815,0,0,1,replayed_after_load_shedding
11,2,2,13,1.014923,0,0,1,replayed_after_load_shedding
11,2,2,14,1.012319,0,0,1,replayed_after_load_shedding
11,2,2,15,0.978308572977024,0,0,1,replayed_after_load_shedding
11,2,2,16,0.992835487251712,0,0,1,replayed_after_load_shedding
11,2,2,17,0.961527471095435,0,0,1,replayed_after_load_shedding
11,2,2,18,0.958817784842252,0,0,1,replayed_after_load_shedding
11,2,2,19,1.03808339469122,0,0,1,replayed_after_load_shedding
11,2,2,20,0.987044950590902,0,0,1,replayed_after_load_shedding
11,2,2,21,1.01021430895205,0,0,1,replayed_after_load_shedding
11,2,2,22,1.0405853994388,0,0,1,replayed_after_load_shedding
11,2,2,23,1.03612605247943,0,0,1,replayed_after_load_shedding
11,2,2,24,1.00321320166364,0,0,1,replayed_after_load_shedding
11,2,2,25,0.954377060056309,0,0,1,replayed_after_load_shedding
11,2,2,26,0.922055026065085,0,0,1,replayed_after_load_shedding
11,2,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
11,2,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
11,2,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
11,2,2,30,1.0499,0,0,1,replayed_after_load_shedding
11,2,2,31,0.982,0,0,1,replayed_after_load_shedding
11,2,2,32,0.9841,0,0,1,replayed_after_load_shedding
11,2,2,33,0.9972,0,0,1,replayed_after_load_shedding
11,2,2,34,1.0123,0,0,1,replayed_after_load_shedding
11,2,2,35,1.0494,0,0,1,replayed_after_load_shedding
11,2,2,36,1.0636,0,0,1,replayed_after_load_shedding
11,2,2,37,1.0275,0,0,1,replayed_after_load_shedding
11,2,2,38,1.0265,0,0,1,replayed_after_load_shedding
11,2,2,39,1.03,0,0,1,replayed_after_load_shedding
11,3,1,1,0.913206046056157,0,0,1,replayed_pf_result
11,3,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,3,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,3,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,3,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,3,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,3,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,3,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,3,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,3,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,3,1,11,0.956136388951969,0,0,1,replayed_pf_result
11,3,1,12,0.943939576966972,0,0,1,replayed_pf_result
11,3,1,13,0.961735478451161,0,0,1,replayed_pf_result
11,3,1,14,0.955406726482614,0,0,1,replayed_pf_result
11,3,1,15,0.975209118856683,0,0,1,replayed_pf_result
11,3,1,16,1.00315888389279,0,0,1,replayed_pf_result
11,3,1,17,0.993145802020679,0,0,1,replayed_pf_result
11,3,1,18,0.982041831122235,0,0,1,replayed_pf_result
11,3,1,19,1.04011895324197,0,0,1,replayed_pf_result
11,3,1,20,0.986040068443838,0,0,1,replayed_pf_result
11,3,1,21,1.01551833723701,0,0,1,replayed_pf_result
11,3,1,22,1.04323690174599,0,0,1,replayed_pf_result
11,3,1,23,1.03860133205932,0,0,1,replayed_pf_result
11,3,1,24,1.01297314763151,0,0,1,replayed_pf_result
11,3,1,25,0.988470180498141,0,0,1,replayed_pf_result
11,3,1,26,1.00880541081678,0,0,1,replayed_pf_result
11,3,1,27,0.995362595349559,0,0,1,replayed_pf_result
11,3,1,28,1.03286553603176,0,0,1,replayed_pf_result
11,3,1,29,1.0396733459086,0,0,1,replayed_pf_result
11,3,1,30,1.0499,0,0,1,replayed_pf_result
11,3,1,31,0.982,0,0,1,replayed_pf_result
11,3,1,32,0.9841,0,0,1,replayed_pf_result
11,3,1,33,0.9972,0,0,1,replayed_pf_result
11,3,1,34,1.0123,0,0,1,replayed_pf_result
11,3,1,35,1.0494,0,0,1,replayed_pf_result
11,3,1,36,1.0636,0,0,1,replayed_pf_result
11,3,1,37,1.0275,0,0,1,replayed_pf_result
11,3,1,38,1.0265,0,0,1,replayed_pf_result
11,3,1,39,1,0,0,1,replayed_pf_result
11,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
11,3,2,2,1.0484941,0,0,1,replayed_after_load_shedding
11,3,2,3,0.84877741927172,0.05122258072828,3.05870348378353,1,replayed_after_load_shedding
11,3,2,4,0.852534870096093,0.0474651299039068,2.82896755118495,1,replayed_after_load_shedding
11,3,2,5,0.874480728266961,0.025519271733039,1.5042745325239,1,replayed_after_load_shedding
11,3,2,6,0.884552750339193,0.0154472496608073,0.905973331879298,1,replayed_after_load_shedding
11,3,2,7,0.859643960281159,0.0403560397188407,2.39666214600979,1,replayed_after_load_shedding
11,3,2,8,0.85118483451033,0.0488151654896696,2.91141132297694,1,replayed_after_load_shedding
11,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
11,3,2,10,0.942011757789235,0,0,1,replayed_after_load_shedding
11,3,2,11,0.920292652193104,0,0,1,replayed_after_load_shedding
11,3,2,12,0.895418790275538,0.00458120972446174,0.26722737985862,1,replayed_after_load_shedding
11,3,2,13,0.890078320353418,0.00992167964658242,0.580292623174449,1,replayed_after_load_shedding
11,3,2,14,0.883472224941152,0.0165277750588478,0.969870835579307,1,replayed_after_load_shedding
11,3,2,15,0.955911047303491,0,0,1,replayed_after_load_shedding
11,3,2,16,1.00498409800867,0,0,1,replayed_after_load_shedding
11,3,2,17,1.01198123196896,0,0,1,replayed_after_load_shedding
11,3,2,18,1.01001703146771,0,0,1,replayed_after_load_shedding
11,3,2,19,1.04399466831637,0,0,1,replayed_after_load_shedding
11,3,2,20,0.992245063577804,0,0,1,replayed_after_load_shedding
11,3,2,21,1.02054049369886,0,0,1,replayed_after_load_shedding
11,3,2,22,1.04624492258974,0,0,1,replayed_after_load_shedding
11,3,2,23,1.04224163313692,0,0,1,replayed_after_load_shedding
11,3,2,24,1.01386490593557,0,0,1,replayed_after_load_shedding
11,3,2,25,1.0576827,0,0,1,replayed_after_load_shedding
11,3,2,26,1.04467843119936,0,0,1,replayed_after_load_shedding
11,3,2,27,1.02638752601746,0,0,1,replayed_after_load_shedding
11,3,2,28,1.05497318190158,0,0,1,replayed_after_load_shedding
11,3,2,29,1.05499615810382,0,0,1,replayed_after_load_shedding
11,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
11,3,2,31,0.982,0,0,1,replayed_after_load_shedding
11,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
11,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
11,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
11,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
11,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
11,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
11,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
11,3,2,39,1.03,0,0,1,replayed_after_load_shedding
11,4,1,1,0.913206046056157,0,0,1,replayed_pf_result
11,4,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,4,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,4,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,4,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,4,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,4,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,4,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,4,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,4,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,4,1,11,0.956136388951969,0,0,1,replayed_pf_result
11,4,1,12,0.943939576966972,0,0,1,replayed_pf_result
11,4,1,13,0.961735478451161,0,0,1,replayed_pf_result
11,4,1,14,0.955406726482614,0,0,1,replayed_pf_result
11,4,1,15,0.975209118856683,0,0,1,replayed_pf_result
11,4,1,16,1.00315888389279,0,0,1,replayed_pf_result
11,4,1,17,0.993145802020679,0,0,1,replayed_pf_result
11,4,1,18,0.982041831122235,0,0,1,replayed_pf_result
11,4,1,19,1.04011895324197,0,0,1,replayed_pf_result
11,4,1,20,0.986040068443838,0,0,1,replayed_pf_result
11,4,1,21,1.01551833723701,0,0,1,replayed_pf_result
11,4,1,22,1.04323690174599,0,0,1,replayed_pf_result
11,4,1,23,1.03860133205932,0,0,1,replayed_pf_result
11,4,1,24,1.01297314763151,0,0,1,replayed_pf_result
11,4,1,25,0.988470180498141,0,0,1,replayed_pf_result
11,4,1,26,1.00880541081678,0,0,1,replayed_pf_result
11,4,1,27,0.995362595349559,0,0,1,replayed_pf_result
11,4,1,28,1.03286553603176,0,0,1,replayed_pf_result
11,4,1,29,1.0396733459086,0,0,1,replayed_pf_result
11,4,1,30,1.0499,0,0,1,replayed_pf_result
11,4,1,31,0.982,0,0,1,replayed_pf_result
11,4,1,32,0.9841,0,0,1,replayed_pf_result
11,4,1,33,0.9972,0,0,1,replayed_pf_result
11,4,1,34,1.0123,0,0,1,replayed_pf_result
11,4,1,35,1.0494,0,0,1,replayed_pf_result
11,4,1,36,1.0636,0,0,1,replayed_pf_result
11,4,1,37,1.0275,0,0,1,replayed_pf_result
11,4,1,38,1.0265,0,0,1,replayed_pf_result
11,4,1,39,1,0,0,1,replayed_pf_result
11,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
11,4,2,2,1.0484941,0,0,1,replayed_after_load_shedding
