initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
45,13,1,38,23,24,102.985297974066,-102.651088725288,102.985297974066,600,0.17164216329011,1,0,0,1,replayed_pf_result
45,13,1,39,23,36,-275.846492426277,276.233878073305,276.233878073305,900,0.306926531192561,1,0,0,1,replayed_pf_result
45,13,1,40,25,26,473.932644152378,-466.507923866101,473.932644152378,600,0.789887740253963,1,0,0,1,replayed_pf_result
45,13,1,41,25,37,-265.717194838459,266.592561901673,266.592561901673,900,0.296213957668525,1,0,0,1,replayed_pf_result
45,13,1,42,26,27,243.430829096599,-242.564128259239,243.430829096599,600,0.405718048494331,1,0,0,1,replayed_pf_result
45,13,1,43,26,28,207.879438330014,-205.99999999824,207.879438330014,600,0.346465730550023,1,0,0,1,replayed_pf_result
45,13,1,44,26,29,-123.802343559361,124.866788834542,124.866788834542,600,0.208111314724236,1,0,0,1,replayed_pf_result
45,13,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,13,1,46,29,38,-408.36678883457,409.672818689827,409.672818689827,1200,0.341394015574856,1,0,0,1,replayed_pf_result
45,13,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,13,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
45,13,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,13,2,4,2,25,160.461158460765,-158.799176935088,160.461158460765,500,0.320922316921529,1,0,0,1,replayed_after_load_shedding
45,13,2,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_after_load_shedding
45,13,2,6,3,4,-241.499999981367,242.49079852429,242.49079852429,500,0.48498159704858,1,0,0,1,replayed_after_load_shedding
45,13,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,13,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,13,2,9,4,14,-617.490798508755,621.623320702018,621.623320702018,500,1.24324664140404,1,0.243246641404036,16.0266577379092,1,replayed_after_load_shedding
45,13,2,10,5,6,-254.97079328577,255.14209369266,255.14209369266,1200,0.21261841141055,1,0,0,1,replayed_after_load_shedding
45,13,2,11,5,8,254.970793285259,-254.272508289387,254.970793285259,900,0.283300881428066,1,0,0,1,replayed_after_load_shedding
45,13,2,12,6,7,313.468601615824,-312.679326497034,313.468601615824,900,0.348298446239804,1,0,0,1,replayed_after_load_shedding
45,13,2,13,6,11,959.092415801843,-951.320627894085,959.092415801843,480,1.99810919958717,1,0.998109199587173,99.7011623891277,1,replayed_after_load_shedding
45,13,2,14,6,31,-1527.70311114229,1527.70311114229,1527.70311114229,1800,0.848723950634607,1,0,0,1,replayed_after_load_shedding
45,13,2,15,7,8,137.32932650157,-137.227491699691,137.32932650157,900,0.1525881405573,1,0,0,1,replayed_after_load_shedding
45,13,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,13,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,13,2,18,10,11,-847.048525439763,850.707585804958,850.707585804958,600,1.4178459763416,1,0.417845976341596,30.1863602412808,1,replayed_after_load_shedding
45,13,2,19,10,13,1170.13971146822,-1163.68508019069,1170.13971146822,600,1.95023285244704,1,0.950232852447037,92.3196528048207,1,replayed_after_load_shedding
45,13,2,20,10,32,-323.091186034272,323.091186034272,323.091186034272,900,0.358990206704747,1,0,0,1,replayed_after_load_shedding
45,13,2,21,12,11,-100.394957262207,100.613042091669,100.613042091669,500,0.201226084183338,1,0,0,1,replayed_after_load_shedding
45,13,2,22,12,13,93.9974572620591,-93.8047277287601,93.9974572620591,500,0.187994914524118,1,0,0,1,replayed_after_load_shedding
45,13,2,23,13,14,1257.48980790449,-1240.62512243971,1257.48980790449,600,2.09581634650748,1,1.09581634650748,115.90787119726,1,replayed_after_load_shedding
45,13,2,24,14,15,619.001801740599,-609.147352391985,619.001801740599,600,1.03166966956767,1,0.0316696695676657,1.87259675015447,1,replayed_after_load_shedding
45,13,2,25,15,16,369.147352406826,-365.733385202819,369.147352406826,600,0.61524558734471,1,0,0,1,replayed_after_load_shedding
45,13,2,26,16,17,141.004050803505,-140.820656107322,141.004050803505,600,0.235006751339176,1,0,0,1,replayed_after_load_shedding
45,13,2,27,16,19,-48.8378070119994,49.30460507041,49.30460507041,600,0.0821743417840167,1,0,0,1,replayed_after_load_shedding
45,13,2,28,16,21,-66.7712069196137,66.8650127287241,66.8650127287241,600,0.111441687881207,1,0,0,1,replayed_after_load_shedding
45,13,2,29,16,24,93.5883483332983,-93.5012996017832,93.5883483332983,600,0.155980580555497,1,0,0,1,replayed_after_load_shedding
45,13,2,30,17,18,118.5964061391,-118.499999999824,118.5964061391,600,0.1976606768985,1,0,0,1,replayed_after_load_shedding
45,13,2,31,17,27,22.2242499682989,-22.1523850924298,22.2242499682989,600,0.0370404166138315,1,0,0,1,replayed_after_load_shedding
45,13,2,32,19,20,261.53215275456,-261.024803131043,261.53215275456,900,0.2905912808384,1,0,0,1,replayed_after_load_shedding
45,13,2,33,19,33,-310.836757824843,311.627382683835,311.627382683835,900,0.346252647426484,1,0,0,1,replayed_after_load_shedding
45,13,2,34,20,34,-248.975196868905,249.720838085125,249.720838085125,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
45,13,2,35,21,22,-272.365012728615,273.094980844018,273.094980844018,900,0.303438867604464,1,0,0,1,replayed_after_load_shedding
45,13,2,36,22,23,48.1891827631253,-48.1675139972634,48.1891827631253,600,0.0803153046052088,1,0,0,1,replayed_after_load_shedding
45,13,2,37,22,35,-321.284163607205,321.284163607205,321.284163607205,900,0.356982404008005,1,0,0,1,replayed_after_load_shedding
45,13,2,38,23,24,138.413735987061,-137.948700397911,138.413735987061,600,0.230689559978435,1,0,0,1,replayed_after_load_shedding
45,13,2,39,23,36,-275.871221989824,276.23387807333,276.23387807333,900,0.306926531192589,1,0,0,1,replayed_after_load_shedding
45,13,2,40,25,26,256.986484710438,-255.093160821605,256.986484710438,600,0.42831080785073,1,0,0,1,replayed_after_load_shedding
45,13,2,41,25,37,-266.187307775366,266.592561902115,266.592561902115,900,0.296213957669016,1,0,0,1,replayed_after_load_shedding
45,13,2,42,26,27,189.196418049185,-188.597614907418,189.196418049185,600,0.315327363415308,1,0,0,1,replayed_after_load_shedding
45,13,2,43,26,28,155.448380740845,-154.499999999949,155.448380740845,600,0.259080634568076,1,0,0,1,replayed_after_load_shedding
45,13,2,44,26,29,-193.801637968458,195.772177774406,195.772177774406,600,0.326286962957343,1,0,0,1,replayed_after_load_shedding
45,13,2,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,13,2,46,29,38,-408.397177774417,409.672818689833,409.672818689833,1200,0.34139401557486,1,0,0,1,replayed_after_load_shedding
45,14,1,1,1,2,1138.12510567263,-1084.5523895258,1138.12510567263,600,1.89687517612104,1,0.896875176121044,84.4989021302387,1,replayed_pf_result
45,14,1,2,1,39,-1235.72510577039,1253.74929193118,1253.74929193118,1000,1.25374929193118,1,0.25374929193118,16.8103179712481,1,replayed_pf_result
45,14,1,3,2,3,793.8887870521,-785.328064805316,793.8887870521,500,1.5877775741042,1,0.5877775741042,46.5571842400003,1,replayed_pf_result
45,14,1,4,2,25,451.124761068025,-432.215449301304,451.124761068025,500,0.90224952213605,1,0,0,1,replayed_pf_result
45,14,1,5,2,30,-160.46115845991,160.46115845991,160.46115845991,900,0.178290176066567,1,0,0,1,replayed_pf_result
45,14,1,6,3,4,-129.165060835043,129.772798223193,129.772798223193,500,0.259545596446386,1,0,0,1,replayed_pf_result
45,14,1,7,3,18,592.493125653038,-588.296497519349,592.493125653038,500,1.18498625130608,1,0.184986251306077,11.8258771171194,1,replayed_pf_result
45,14,1,8,4,5,-688.187131404144,692.641186002947,692.641186002947,600,1.15440197667158,1,0.154401976671578,9.7166762980174,1,replayed_pf_result
45,14,1,9,4,14,58.4143332167108,-58.2422900621115,58.4143332167108,500,0.116828666433422,1,0,0,1,replayed_pf_result
45,14,1,10,5,6,-428.535394974057,429.082711400556,429.082711400556,1200,0.35756892616713,1,0,0,1,replayed_pf_result
45,14,1,11,5,8,-264.105791020478,265.529772982847,265.529772982847,900,0.295033081092052,1,0,0,1,replayed_pf_result
45,14,1,12,6,7,-57.6081914691744,58.273710369445,58.273710369445,900,0.0647485670771611,1,0,0,1,replayed_pf_result
45,14,1,13,6,11,260.095954327881,-259.172565337065,260.095954327881,480,0.541866571516419,1,0,0,1,replayed_pf_result
45,14,1,14,6,31,-631.570474319647,631.570474319647,631.570474319647,1800,0.350872485733137,1,0,0,1,replayed_pf_result
45,14,1,15,7,8,-292.073710343186,292.723710825385,292.723710825385,900,0.325248567583761,1,0,0,1,replayed_pf_result
45,14,1,16,8,9,-1080.25348364418,1116.64808636518,1116.64808636518,900,1.24072009596132,1,0.240720095961316,15.839363302771,1,replayed_pf_result
45,14,1,17,9,39,-1123.14808652717,1138.58248310472,1138.58248310472,900,1.26509164789413,1,0.265091647894135,17.665928425072,1,replayed_pf_result
45,14,1,18,10,11,-217.52469668113,218.029674830947,218.029674830947,600,0.363382791384911,1,0,0,1,replayed_pf_result
45,14,1,19,10,13,540.615882714122,-539.32424755188,540.615882714122,600,0.901026471190204,1,0,0,1,replayed_pf_result
45,14,1,20,10,32,-323.091186034124,323.091186034124,323.091186034124,900,0.358990206704582,1,0,0,1,replayed_pf_result
45,14,1,21,12,11,-41.086376365404,41.1428905143478,41.1428905143478,500,0.0822857810286955,1,0,0,1,replayed_pf_result
45,14,1,22,12,13,32.5563763657705,-32.4907473203098,32.5563763657705,500,0.065112752731541,1,0,0,1,replayed_pf_result
45,14,1,23,13,14,571.814994869387,-568.605302759505,571.814994869387,600,0.953024991448979,1,0,0,1,replayed_pf_result
45,14,1,24,14,15,626.8475928275,-618.880930573667,626.8475928275,600,1.04474598804583,1,0.0447459880458336,2.66325286766457,1,replayed_pf_result
45,14,1,25,15,16,298.880930586453,-297.084767105058,298.880930586453,600,0.498134884310756,1,0,0,1,replayed_pf_result
45,14,1,26,16,17,-389.060087054444,390.317281087373,390.317281087373,600,0.650528801812289,1,0,0,1,replayed_pf_result
45,14,1,27,16,19,122.735408870382,-121.805330636605,122.735408870382,600,0.204559014783971,1,0,0,1,replayed_pf_result
45,14,1,28,16,21,28.2357206137998,-28.1495609388826,28.2357206137998,600,0.047059534356333,1,0,0,1,replayed_pf_result
45,14,1,29,16,24,206.173724680631,-205.948911273427,206.173724680631,600,0.343622874467718,1,0,0,1,replayed_pf_result
45,14,1,30,17,18,-428.774671814564,430.296497525546,430.296497525546,600,0.717160829209244,1,0,0,1,replayed_pf_result
45,14,1,31,17,27,38.457390729019,-38.4358717383511,38.457390729019,600,0.0640956512150317,1,0,0,1,replayed_pf_result
45,14,1,32,19,20,432.533225090931,-431.15501543867,432.533225090931,900,0.480592472323257,1,0,0,1,replayed_pf_result
45,14,1,33,19,33,-310.727894453647,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
45,14,1,34,20,34,-248.844984561128,249.720838085127,249.720838085127,900,0.277467597872364,1,0,0,1,replayed_pf_result
45,14,1,35,21,22,-245.850439060517,246.602703611211,246.602703611211,900,0.274003004012456,1,0,0,1,replayed_pf_result
45,14,1,36,22,23,74.68145999581,-74.6388055477676,74.68145999581,600,0.124469099993017,1,0,0,1,replayed_pf_result
45,14,1,37,22,35,-321.284163607167,321.284163607167,321.284163607167,900,0.356982404007963,1,0,0,1,replayed_pf_result
45,14,1,38,23,24,102.985297974066,-102.651088725288,102.985297974066,600,0.17164216329011,1,0,0,1,replayed_pf_result
45,14,1,39,23,36,-275.846492426277,276.233878073305,276.233878073305,900,0.306926531192561,1,0,0,1,replayed_pf_result
45,14,1,40,25,26,473.932644152378,-466.507923866101,473.932644152378,600,0.789887740253963,1,0,0,1,replayed_pf_result
45,14,1,41,25,37,-265.717194838459,266.592561901673,266.592561901673,900,0.296213957668525,1,0,0,1,replayed_pf_result
45,14,1,42,26,27,243.430829096599,-242.564128259239,243.430829096599,600,0.405718048494331,1,0,0,1,replayed_pf_result
45,14,1,43,26,28,207.879438330014,-205.99999999824,207.879438330014,600,0.346465730550023,1,0,0,1,replayed_pf_result
45,14,1,44,26,29,-123.802343559361,124.866788834542,124.866788834542,600,0.208111314724236,1,0,0,1,replayed_pf_result
45,14,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,14,1,46,29,38,-408.36678883457,409.672818689827,409.672818689827,1200,0.341394015574856,1,0,0,1,replayed_pf_result
45,14,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,14,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
45,14,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,14,2,4,2,25,1354.25176726325,-1230.63160223749,1354.25176726325,500,2.7085035345265,1,1.7085035345265,263.093847034303,1,replayed_after_load_shedding
45,14,2,5,2,30,-1354.25176726325,1354.25176726325,1354.25176726325,900,1.50472418584805,1,0.504724185848053,38.2084331307872,1,replayed_after_load_shedding
45,14,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,14,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,14,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,14,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,14,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
45,14,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,14,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,14,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
45,14,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
45,14,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,14,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,14,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,14,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,14,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,14,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,14,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,14,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,14,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,14,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,14,2,25,15,16,-271.999999999999,272.877846200912,272.877846200912,600,0.454796410334853,1,0,0,1,replayed_after_load_shedding
45,14,2,26,16,17,-684.297830887988,690.187632914352,690.187632914352,600,1.15031272152392,1,0.150312721523921,9.43952426391188,1,replayed_after_load_shedding
45,14,2,27,16,19,21.0578887856669,-19.5290003775465,21.0578887856669,600,0.0350964813094448,1,0,0,1,replayed_after_load_shedding
45,14,2,28,16,21,-28.0817733298492,28.343440681463,28.343440681463,600,0.0472390678024383,1,0,0,1,replayed_after_load_shedding
45,14,2,29,16,24,138.793869231257,-138.590041371667,138.793869231257,600,0.231323115385428,1,0,0,1,replayed_after_load_shedding
45,14,2,30,17,18,134.451737812403,-134.300000000001,134.451737812403,600,0.224086229687339,1,0,0,1,replayed_after_load_shedding
45,14,2,31,17,27,-824.639370726752,838.724388680412,838.724388680412,600,1.39787398113402,1,0.39787398113402,28.4386653690403,1,replayed_after_load_shedding
45,14,2,32,19,20,330.078403241124,-329.214246834786,330.078403241124,900,0.366753781379027,1,0,0,1,replayed_after_load_shedding
45,14,2,33,19,33,-310.549402863579,311.627382683837,311.627382683837,900,0.346252647426485,1,0,0,1,replayed_after_load_shedding
45,14,2,34,20,34,-248.785753165213,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_after_load_shedding
45,14,2,35,21,22,-261.243440681462,262.301939009552,262.301939009552,900,0.291446598899503,1,0,0,1,replayed_after_load_shedding
45,14,2,36,22,23,58.9822245976748,-58.9499090761724,58.9822245976748,600,0.0983037076627913,1,0,0,1,replayed_after_load_shedding
45,14,2,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_after_load_shedding
45,14,2,38,23,24,124.376942566025,-123.719958628334,124.376942566025,600,0.207294904276708,1,0,0,1,replayed_after_load_shedding
45,14,2,39,23,36,-275.802033489852,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_after_load_shedding
45,14,2,40,25,26,1304.70256904423,-1234.17170953158,1304.70256904423,600,2.17450428174038,1,1.17450428174038,130.16130986257,1,replayed_after_load_shedding
45,14,2,41,25,37,-264.470966806745,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_after_load_shedding
45,14,2,42,26,27,1100.95426503458,-1077.57438868041,1100.95426503458,600,1.83492377505764,1,0.834923775057639,75.9269142614761,1,replayed_after_load_shedding
45,14,2,43,26,28,176.971088247963,-175.099999999999,176.971088247963,600,0.294951813746605,1,0,0,1,replayed_after_load_shedding
45,14,2,44,26,29,-161.903643750973,166.93238135209,166.93238135209,600,0.278220635586816,1,0,0,1,replayed_after_load_shedding
45,14,2,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,14,2,46,29,38,-407.907381352089,409.672818689832,409.672818689832,1200,0.34139401557486,1,0,0,1,replayed_after_load_shedding
45,15,1,1,1,2,1138.12510567263,-1084.5523895258,1138.12510567263,600,1.89687517612104,1,0.896875176121044,84.4989021302387,1,replayed_pf_result
45,15,1,2,1,39,-1235.72510577039,1253.74929193118,1253.74929193118,1000,1.25374929193118,1,0.25374929193118,16.8103179712481,1,replayed_pf_result
45,15,1,3,2,3,793.8887870521,-785.328064805316,793.8887870521,500,1.5877775741042,1,0.5877775741042,46.5571842400003,1,replayed_pf_result
45,15,1,4,2,25,451.124761068025,-432.215449301304,451.124761068025,500,0.90224952213605,1,0,0,1,replayed_pf_result
45,15,1,5,2,30,-160.46115845991,160.46115845991,160.46115845991,900,0.178290176066567,1,0,0,1,replayed_pf_result
45,15,1,6,3,4,-129.165060835043,129.772798223193,129.772798223193,500,0.259545596446386,1,0,0,1,replayed_pf_result
45,15,1,7,3,18,592.493125653038,-588.296497519349,592.493125653038,500,1.18498625130608,1,0.184986251306077,11.8258771171194,1,replayed_pf_result
45,15,1,8,4,5,-688.187131404144,692.641186002947,692.641186002947,600,1.15440197667158,1,0.154401976671578,9.7166762980174,1,replayed_pf_result
45,15,1,9,4,14,58.4143332167108,-58.2422900621115,58.4143332167108,500,0.116828666433422,1,0,0,1,replayed_pf_result
45,15,1,10,5,6,-428.535394974057,429.082711400556,429.082711400556,1200,0.35756892616713,1,0,0,1,replayed_pf_result
45,15,1,11,5,8,-264.105791020478,265.529772982847,265.529772982847,900,0.295033081092052,1,0,0,1,replayed_pf_result
45,15,1,12,6,7,-57.6081914691744,58.273710369445,58.273710369445,900,0.0647485670771611,1,0,0,1,replayed_pf_result
45,15,1,13,6,11,260.095954327881,-259.172565337065,260.095954327881,480,0.541866571516419,1,0,0,1,replayed_pf_result
45,15,1,14,6,31,-631.570474319647,631.570474319647,631.570474319647,1800,0.350872485733137,1,0,0,1,replayed_pf_result
45,15,1,15,7,8,-292.073710343186,292.723710825385,292.723710825385,900,0.325248567583761,1,0,0,1,replayed_pf_result
45,15,1,16,8,9,-1080.25348364418,1116.64808636518,1116.64808636518,900,1.24072009596132,1,0.240720095961316,15.839363302771,1,replayed_pf_result
45,15,1,17,9,39,-1123.14808652717,1138.58248310472,1138.58248310472,900,1.26509164789413,1,0.265091647894135,17.665928425072,1,replayed_pf_result
45,15,1,18,10,11,-217.52469668113,218.029674830947,218.029674830947,600,0.363382791384911,1,0,0,1,replayed_pf_result
45,15,1,19,10,13,540.615882714122,-539.32424755188,540.615882714122,600,0.901026471190204,1,0,0,1,replayed_pf_result
45,15,1,20,10,32,-323.091186034124,323.091186034124,323.091186034124,900,0.358990206704582,1,0,0,1,replayed_pf_result
45,15,1,21,12,11,-41.086376365404,41.1428905143478,41.1428905143478,500,0.0822857810286955,1,0,0,1,replayed_pf_result
45,15,1,22,12,13,32.5563763657705,-32.4907473203098,32.5563763657705,500,0.065112752731541,1,0,0,1,replayed_pf_result
45,15,1,23,13,14,571.814994869387,-568.605302759505,571.814994869387,600,0.953024991448979,1,0,0,1,replayed_pf_result
45,15,1,24,14,15,626.8475928275,-618.880930573667,626.8475928275,600,1.04474598804583,1,0.0447459880458336,2.66325286766457,1,replayed_pf_result
45,15,1,25,15,16,298.880930586453,-297.084767105058,298.880930586453,600,0.498134884310756,1,0,0,1,replayed_pf_result
45,15,1,26,16,17,-389.060087054444,390.317281087373,390.317281087373,600,0.650528801812289,1,0,0,1,replayed_pf_result
45,15,1,27,16,19,122.735408870382,-121.805330636605,122.735408870382,600,0.204559014783971,1,0,0,1,replayed_pf_result
45,15,1,28,16,21,28.2357206137998,-28.1495609388826,28.2357206137998,600,0.047059534356333,1,0,0,1,replayed_pf_result
45,15,1,29,16,24,206.173724680631,-205.948911273427,206.173724680631,600,0.343622874467718,1,0,0,1,replayed_pf_result
45,15,1,30,17,18,-428.774671814564,430.296497525546,430.296497525546,600,0.717160829209244,1,0,0,1,replayed_pf_result
45,15,1,31,17,27,38.457390729019,-38.4358717383511,38.457390729019,600,0.0640956512150317,1,0,0,1,replayed_pf_result
45,15,1,32,19,20,432.533225090931,-431.15501543867,432.533225090931,900,0.480592472323257,1,0,0,1,replayed_pf_result
45,15,1,33,19,33,-310.727894453647,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
45,15,1,34,20,34,-248.844984561128,249.720838085127,249.720838085127,900,0.277467597872364,1,0,0,1,replayed_pf_result
45,15,1,35,21,22,-245.850439060517,246.602703611211,246.602703611211,900,0.274003004012456,1,0,0,1,replayed_pf_result
45,15,1,36,22,23,74.68145999581,-74.6388055477676,74.68145999581,600,0.124469099993017,1,0,0,1,replayed_pf_result
45,15,1,37,22,35,-321.284163607167,321.284163607167,321.284163607167,900,0.356982404007963,1,0,0,1,replayed_pf_result
45,15,1,38,23,24,102.985297974066,-102.651088725288,102.985297974066,600,0.17164216329011,1,0,0,1,replayed_pf_result
45,15,1,39,23,36,-275.846492426277,276.233878073305,276.233878073305,900,0.306926531192561,1,0,0,1,replayed_pf_result
45,15,1,40,25,26,473.932644152378,-466.507923866101,473.932644152378,600,0.789887740253963,1,0,0,1,replayed_pf_result
45,15,1,41,25,37,-265.717194838459,266.592561901673,266.592561901673,900,0.296213957668525,1,0,0,1,replayed_pf_result
45,15,1,42,26,27,243.430829096599,-242.564128259239,243.430829096599,600,0.405718048494331,1,0,0,1,replayed_pf_result
45,15,1,43,26,28,207.879438330014,-205.99999999824,207.879438330014,600,0.346465730550023,1,0,0,1,replayed_pf_result
45,15,1,44,26,29,-123.802343559361,124.866788834542,124.866788834542,600,0.208111314724236,1,0,0,1,replayed_pf_result
45,15,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,15,1,46,29,38,-408.36678883457,409.672818689827,409.672818689827,1200,0.341394015574856,1,0,0,1,replayed_pf_result
45,15,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,15,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
45,15,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,15,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,15,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,15,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,15,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,15,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,15,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,15,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
45,15,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,15,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,15,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
45,15,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
45,15,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,15,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,15,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,15,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,15,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,15,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,15,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,15,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,15,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,15,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,15,2,25,15,16,-223.999999999999,224.516914988323,224.516914988323,600,0.374194858313871,1,0,0,1,replayed_after_load_shedding
45,15,2,26,16,17,-356.685463536619,357.78687275034,357.78687275034,600,0.5963114545839,1,0,0,1,replayed_after_load_shedding
45,15,2,27,16,19,-83.2775915670288,83.5615763881979,83.5615763881979,600,0.13926929398033,1,0,0,1,replayed_after_load_shedding
45,15,2,28,16,21,-85.926184729575,86.0014583771992,86.0014583771992,600,0.143335763961999,1,0,0,1,replayed_after_load_shedding
45,15,2,29,16,24,71.0723248449017,-71.0197728207568,71.0723248449017,600,0.118453874741503,1,0,0,1,replayed_after_load_shedding
45,15,2,30,17,18,110.684415240726,-110.599999999999,110.684415240726,600,0.184474025401211,1,0,0,1,replayed_after_load_shedding
45,15,2,31,17,27,-468.471287991039,471.739730958698,471.739730958698,600,0.786232884931163,1,0,0,1,replayed_after_load_shedding
45,15,2,32,19,20,227.339208037491,-226.965663602743,227.339208037491,900,0.252599120041656,1,0,0,1,replayed_after_load_shedding
45,15,2,33,19,33,-310.900784425689,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_after_load_shedding
45,15,2,34,20,34,-249.034336397255,249.720838085124,249.720838085124,900,0.277467597872361,1,0,0,1,replayed_after_load_shedding
45,15,2,35,21,22,-277.801458377199,278.455579461117,278.455579461117,900,0.309395088290131,1,0,0,1,replayed_after_load_shedding
45,15,2,36,22,23,42.8285841461109,-42.8110655233159,42.8285841461109,600,0.0713809735768514,1,0,0,1,replayed_after_load_shedding
45,15,2,37,22,35,-321.284163607228,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_after_load_shedding
45,15,2,38,23,24,145.447690020214,-145.000227179241,145.447690020214,600,0.242412816700357,1,0,0,1,replayed_after_load_shedding
45,15,2,39,23,36,-275.886624496896,276.233878073344,276.233878073344,900,0.306926531192605,1,0,0,1,replayed_after_load_shedding
45,15,2,40,25,26,109.293120134107,-108.59061554174,109.293120134107,600,0.182155200223512,1,0,0,1,replayed_after_load_shedding
45,15,2,41,25,37,-266.093120134104,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_after_load_shedding
