initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
29,10,1,12,6,7,0.598366668372598,0.0001,0.73414605950544,0
29,10,1,13,6,11,0.53546518573381,0.0001,0.930452918337568,0
29,10,1,14,6,31,0.571605558338191,0.0001,0.564794446506313,0
29,10,1,15,7,8,0.324436300089522,0.0001,0.719648626765541,0
29,10,1,16,8,9,0.220195599306861,0.0001,0.500735624640388,0
29,10,1,17,9,39,0.21063042174375,0.0001,0.896052866732504,0
29,10,1,18,10,11,0.465955449885612,0.0001,0.229899264541546,0
29,10,1,19,10,13,0.611677978599165,0.0001,0.388575777381218,0
29,10,1,20,10,32,0.756706337880817,0.0001,0.666007985062384,0
29,10,1,21,12,11,0.0909549546610712,0.0001,0.431813928957561,0
29,10,1,22,12,13,0.0904328272813507,0.0001,0.279617191626032,0
29,10,1,23,13,14,0.594949122064738,0.0001,0.309682644124019,0
29,10,1,24,14,15,0.188657856597769,0.0001,0.697514947251482,0
29,10,1,25,15,16,0.403257780976925,0.0001,0.425952807872167,0
29,10,1,26,16,17,0.395306005720402,0.0001,0.767123785538578,0
29,10,1,27,16,19,0.796497491390605,0.0001,0.84713200153722,0
29,10,1,28,16,21,0.56483138165542,0.0001,0.751492352864771,0
29,10,1,30,17,18,0.242666685794221,0.0001,0.369016510379944,0
29,10,1,31,17,27,0.164774248877045,0.0001,0.469870230291017,0
29,10,1,32,19,20,0.158832287554345,0.0001,0.55072185472137,0
29,10,1,33,19,33,0.702817013248299,0.0001,0.305464950038731,0
29,10,1,34,20,34,0.628703157483161,0.0001,0.281439653488205,0
29,10,1,35,21,22,0.679322011944164,0.0001,0.826060504029552,0
29,10,1,36,22,23,0.0864397771177427,0.0001,0.923402538736412,0
29,10,1,37,22,35,0.693225137323577,0.0001,0.687544744029832,0
29,10,1,38,23,24,0.541095716946097,0.0001,0.85376138232865,0
29,10,1,39,23,36,0.628100070879172,0.0001,0.141085017921073,0
29,10,1,40,25,26,0.249077690573169,0.0001,0.845928978822043,0
29,10,1,41,25,37,0.617652533483471,0.0001,0.993247465458086,0
29,10,1,42,26,27,0.356276613986272,0.0001,0.852465824353385,0
29,10,1,43,26,28,0.13678623167191,0.0001,0.627067111197451,0
29,10,1,44,26,29,0.221805393361354,0.0001,0.771805714723605,0
29,10,1,45,28,29,0.464621700249309,0.0001,0.295379091708921,0
29,10,1,46,29,38,0.570603967705962,0.0001,0.732364990601628,0
29,11,1,1,1,2,0.473015137528461,0.0001,0.610210280943097,0
29,11,1,2,1,39,0.186425547906366,0.0001,0.120272840758407,0
29,11,1,3,2,3,0.664529601038414,0.0001,0.0590760151845651,0
29,11,1,4,2,25,0.379013651855313,0.0001,0.439484218631311,0
29,11,1,5,2,30,0.488104375979913,0.0001,0.166859837505093,0
29,11,1,6,3,4,0.161642169547508,0.0001,0.948903691268269,0
29,11,1,7,3,18,0.0353509885571981,0.0001,0.768645094397439,0
29,11,1,8,4,5,0.443858222537401,0.0001,0.227357100011551,0
29,11,1,9,4,14,0.504792828366859,0.0001,0.638732868464283,0
29,11,1,10,5,6,0.561148916502032,0.0001,0.613779728201817,0
29,11,1,11,5,8,0.450031723239881,0.0001,0.695758095201634,0
29,11,1,12,6,7,0.598366668372598,0.0001,0.394761985200287,0
29,11,1,13,6,11,0.53546518573381,0.0001,0.0891982564250979,0
29,11,1,14,6,31,0.571605558338191,0.0001,0.68049351845068,0
29,11,1,15,7,8,0.324436300089522,0.0001,0.411811685520121,0
29,11,1,16,8,9,0.220195599306861,0.0001,0.263480741620399,0
29,11,1,17,9,39,0.21063042174375,0.0001,0.578703146092383,0
29,11,1,18,10,11,0.465955449885612,0.0001,0.546888920655002,0
29,11,1,19,10,13,0.611677978599165,0.0001,0.0333109398354436,0
29,11,1,20,10,32,0.756706337880817,0.0001,0.0805418287312983,0
29,11,1,21,12,11,0.0909549546610712,0.0001,0.836020388395934,0
29,11,1,22,12,13,0.0904328272813507,0.0001,0.147497690819754,0
29,11,1,23,13,14,0.594949122064738,0.0001,0.607021587826312,0
29,11,1,24,14,15,0.188657856597769,0.0001,0.0661659371986949,0
29,11,1,25,15,16,0.403257780976925,0.0001,0.824329278595546,0
29,11,1,26,16,17,0.395306005720402,0.0001,0.13028118650018,0
29,11,1,27,16,19,0.796497491390605,0.0001,0.0104606282911461,0
29,11,1,28,16,21,0.56483138165542,0.0001,0.640353105348976,0
29,11,1,30,17,18,0.242666685794221,0.0001,0.568262728391087,0
29,11,1,31,17,27,0.164774248877045,0.0001,0.305707780040028,0
29,11,1,32,19,20,0.158832287554345,0.0001,0.433828878671806,0
29,11,1,33,19,33,0.702817013248299,0.0001,0.7517484089875,0
29,11,1,34,20,34,0.628703157483161,0.0001,0.307561116524362,0
29,11,1,35,21,22,0.679322011944164,0.0001,0.396575951069341,0
29,11,1,36,22,23,0.0864397771177427,0.0001,0.785927954529452,0
29,11,1,37,22,35,0.693225137323577,0.0001,0.684318719910662,0
29,11,1,38,23,24,0.541095716946097,0.0001,0.810577662151455,0
29,11,1,39,23,36,0.628100070879172,0.0001,0.139898284648146,0
29,11,1,40,25,26,0.249077690573169,0.0001,0.142257147206634,0
29,11,1,41,25,37,0.617652533483471,0.0001,0.211815644680171,0
29,11,1,42,26,27,0.356276613986272,0.0001,0.18156915098767,0
29,11,1,43,26,28,0.13678623167191,0.0001,0.476678482933251,0
29,11,1,44,26,29,0.221805393361354,0.0001,0.348249070329496,0
29,11,1,45,28,29,0.464621700249309,0.0001,0.751267213406532,0
29,11,1,46,29,38,0.570603967705962,0.0001,0.791781533431223,0
29,12,1,1,1,2,0.473015137528461,0.0001,0.792155987701267,0
29,12,1,2,1,39,0.186425547906366,0.0001,0.273074709493405,0
29,12,1,3,2,3,0.664529601038414,0.0001,0.70059517471669,0
29,12,1,4,2,25,0.379013651855313,0.0001,0.443642482105938,0
29,12,1,5,2,30,0.488104375979913,0.0001,0.453208155870885,0
29,12,1,6,3,4,0.161642169547508,0.0001,0.635915325258607,0
29,12,1,7,3,18,0.0353509885571981,0.0001,0.958231864804317,0
29,12,1,8,4,5,0.443858222537401,0.0001,0.101921731764469,0
29,12,1,9,4,14,0.504792828366859,0.0001,0.173193860046244,0
29,12,1,10,5,6,0.561148916502032,0.0001,0.355510426793682,0
29,12,1,11,5,8,0.450031723239881,0.0001,0.311652603895747,0
29,12,1,12,6,7,0.598366668372598,0.0001,0.57483070659919,0
29,12,1,13,6,11,0.53546518573381,0.0001,0.10203121954661,0
29,12,1,14,6,31,0.571605558338191,0.0001,0.0100794289820735,0
29,12,1,15,7,8,0.324436300089522,0.0001,0.445367891923223,0
29,12,1,16,8,9,0.220195599306861,0.0001,0.38963303311699,0
29,12,1,17,9,39,0.21063042174375,0.0001,0.556438988415228,0
29,12,1,18,10,11,0.465955449885612,0.0001,0.885742832698234,0
29,12,1,19,10,13,0.611677978599165,0.0001,0.483307091791725,0
29,12,1,20,10,32,0.756706337880817,0.0001,0.564811595824088,0
29,12,1,21,12,11,0.0909549546610712,0.0001,0.800353140089895,0
29,12,1,22,12,13,0.0904328272813507,0.0001,0.671497221129067,0
29,12,1,23,13,14,0.594949122064738,0.0001,0.613105446973041,0
29,12,1,24,14,15,0.188657856597769,0.0001,0.543433209482087,0
29,12,1,25,15,16,0.403257780976925,0.0001,0.936805197637324,0
29,12,1,26,16,17,0.395306005720402,0.0001,0.331617650585486,0
29,12,1,27,16,19,0.796497491390605,0.0001,0.661000320872751,0
29,12,1,28,16,21,0.56483138165542,0.0001,0.54025583073029,0
29,12,1,30,17,18,0.242666685794221,0.0001,0.0566543498454652,0
29,12,1,31,17,27,0.164774248877045,0.0001,0.16292391167078,0
29,12,1,32,19,20,0.158832287554345,0.0001,0.981905313053165,0
29,12,1,33,19,33,0.702817013248299,0.0001,0.0304411879054934,0
29,12,1,34,20,34,0.628703157483161,0.0001,0.0972095010108345,0
29,12,1,35,21,22,0.679322011944164,0.0001,0.240734600779856,0
29,12,1,36,22,23,0.0864397771177427,0.0001,0.339326288829928,0
29,12,1,37,22,35,0.693225137323577,0.0001,0.710142782037427,0
29,12,1,38,23,24,0.541095716946097,0.0001,0.420179173394288,0
29,12,1,39,23,36,0.628100070879172,0.0001,0.916826655748627,0
29,12,1,40,25,26,0.249077690573169,0.0001,0.0609714558164199,0
29,12,1,41,25,37,0.617652533483471,0.0001,0.164118964717887,0
29,12,1,42,26,27,0.356276613986272,0.0001,0.425493857883614,0
29,12,1,43,26,28,0.13678623167191,0.0001,0.356188474961595,0
29,12,1,44,26,29,0.221805393361354,0.0001,0.152676847333152,0
29,12,1,45,28,29,0.464621700249309,0.0001,0.0121674008327365,0
29,12,1,46,29,38,0.570603967705962,0.0001,0.963369393866397,0
29,13,1,1,1,2,0.473015137528461,0.0001,0.336673621157813,0
29,13,1,2,1,39,0.186425547906366,0.0001,0.650154211987042,0
29,13,1,3,2,3,0.664529601038414,0.0001,0.371037583109621,0
29,13,1,4,2,25,0.379013651855313,0.0001,0.270713229309673,0
29,13,1,5,2,30,0.488104375979913,0.0001,0.988830537699268,0
29,13,1,6,3,4,0.161642169547508,0.0001,0.307889205687733,0
29,13,1,7,3,18,0.0353509885571981,0.0001,0.230934599674087,0
29,13,1,8,4,5,0.443858222537401,0.0001,0.618738166920247,0
29,13,1,9,4,14,0.504792828366859,0.0001,0.749081632921224,0
29,13,1,10,5,6,0.561148916502032,0.0001,0.481901475233416,0
29,13,1,11,5,8,0.450031723239881,0.0001,0.14174912331832,0
29,13,1,12,6,7,0.598366668372598,0.0001,0.457562569400446,0
29,13,1,13,6,11,0.53546518573381,0.0001,0.82210295328378,0
29,13,1,14,6,31,0.571605558338191,0.0001,0.387444513534293,0
29,13,1,15,7,8,0.324436300089522,0.0001,0.896801883731007,0
29,13,1,16,8,9,0.220195599306861,0.0001,0.616901333713161,0
29,13,1,17,9,39,0.21063042174375,0.0001,0.242098145952683,0
29,13,1,18,10,11,0.465955449885612,0.0001,0.263284285839647,0
29,13,1,19,10,13,0.611677978599165,0.0001,0.973860665949484,0
29,13,1,20,10,32,0.756706337880817,0.0001,0.934195826253325,0
29,13,1,21,12,11,0.0909549546610712,0.0001,0.815214073379478,0
29,13,1,22,12,13,0.0904328272813507,0.0001,0.551063196681563,0
29,13,1,23,13,14,0.594949122064738,0.0001,0.428295238531497,0
29,13,1,24,14,15,0.188657856597769,0.0001,0.493142205718749,0
29,13,1,25,15,16,0.403257780976925,0.0001,0.258950191670378,0
29,13,1,26,16,17,0.395306005720402,0.0001,0.599025755162971,0
29,13,1,27,16,19,0.796497491390605,0.0001,0.267308625047482,0
29,13,1,28,16,21,0.56483138165542,0.0001,0.0995915420791683,0
29,13,1,30,17,18,0.242666685794221,0.0001,0.916918229396931,0
29,13,1,31,17,27,0.164774248877045,0.0001,0.738140556074207,0
29,13,1,32,19,20,0.158832287554345,0.0001,0.181801724478266,0
29,13,1,33,19,33,0.702817013248299,0.0001,0.665652886262055,0
29,13,1,34,20,34,0.628703157483161,0.0001,0.384178129201862,0
29,13,1,35,21,22,0.679322011944164,0.0001,0.996522431221509,0
29,13,1,36,22,23,0.0864397771177427,0.0001,0.404270162186009,0
29,13,1,37,22,35,0.693225137323577,0.0001,0.166114920131921,0
29,13,1,38,23,24,0.541095716946097,0.0001,0.680779584380784,0
29,13,1,39,23,36,0.628100070879172,0.0001,0.307802903854069,0
29,13,1,40,25,26,0.249077690573169,0.0001,0.521380174379336,0
29,13,1,41,25,37,0.617652533483471,0.0001,0.459877228973915,0
29,13,1,42,26,27,0.356276613986272,0.0001,0.746704926493941,0
29,13,1,43,26,28,0.13678623167191,0.0001,0.782565743572331,0
29,13,1,44,26,29,0.221805393361354,0.0001,0.656957074782784,0
29,13,1,45,28,29,0.464621700249309,0.0001,0.411908453872102,0
29,13,1,46,29,38,0.570603967705962,0.0001,0.712403405431711,0
29,14,1,1,1,2,0.473015137528461,0.0001,0.970523835622362,0
29,14,1,2,1,39,0.186425547906366,0.0001,0.413530896822755,0
29,14,1,3,2,3,0.664529601038414,0.0001,0.692453790171216,0
29,14,1,4,2,25,0.379013651855313,0.0001,0.467857061989028,0
29,14,1,5,2,30,0.488104375979913,0.0001,0.579459707480711,0
29,14,1,6,3,4,0.161642169547508,0.0001,0.851879126601007,0
29,14,1,7,3,18,0.0353509885571981,0.0001,0.491163780784411,0
29,14,1,8,4,5,0.443858222537401,0.0001,0.68861259019203,0
29,14,1,9,4,14,0.504792828366859,0.0001,0.0406885115584937,0
29,14,1,10,5,6,0.561148916502032,0.0001,0.718521190829262,0
29,14,1,11,5,8,0.450031723239881,0.0001,0.641066460948614,0
29,14,1,12,6,7,0.598366668372598,0.0001,0.560113516836024,0
29,14,1,13,6,11,0.53546518573381,0.0001,0.334239048699461,0
29,14,1,14,6,31,0.571605558338191,0.0001,0.524101198591927,0
29,14,1,15,7,8,0.324436300089522,0.0001,0.366594568669983,0
29,14,1,16,8,9,0.220195599306861,0.0001,0.225800687269659,0
29,14,1,17,9,39,0.21063042174375,0.0001,0.81093314962736,0
29,14,1,18,10,11,0.465955449885612,0.0001,0.204843459854185,0
29,14,1,19,10,13,0.611677978599165,0.0001,0.248063770452907,0
29,14,1,20,10,32,0.756706337880817,0.0001,0.325363687389646,0
29,14,1,21,12,11,0.0909549546610712,0.0001,0.528006810249462,0
29,14,1,22,12,13,0.0904328272813507,0.0001,0.257113060084624,0
29,14,1,23,13,14,0.594949122064738,0.0001,0.81026377168611,0
29,14,1,24,14,15,0.188657856597769,0.0001,0.900905773648668,0
29,14,1,25,15,16,0.403257780976925,0.0001,0.0327014318099006,0
29,14,1,26,16,17,0.395306005720402,0.0001,0.107076800010151,0
29,14,1,27,16,19,0.796497491390605,0.0001,0.497461791913597,0
29,14,1,28,16,21,0.56483138165542,0.0001,0.0346471000704712,0
29,14,1,30,17,18,0.242666685794221,0.0001,0.390161593516402,0
29,14,1,31,17,27,0.164774248877045,0.0001,0.286032606798781,0
29,14,1,32,19,20,0.158832287554345,0.0001,0.397086446848887,0
29,14,1,33,19,33,0.702817013248299,0.0001,0.248739469147791,0
29,14,1,34,20,34,0.628703157483161,0.0001,0.188260874299912,0
29,14,1,35,21,22,0.679322011944164,0.0001,0.835868277593187,0
29,14,1,36,22,23,0.0864397771177427,0.0001,0.131988288393335,0
29,14,1,37,22,35,0.693225137323577,0.0001,0.629135241804224,0
29,14,1,38,23,24,0.541095716946097,0.0001,0.380283035396513,0
29,14,1,39,23,36,0.628100070879172,0.0001,0.646430324889038,0
29,14,1,40,25,26,0.249077690573169,0.0001,0.692899935221619,0
29,14,1,41,25,37,0.617652533483471,0.0001,0.971836298478581,0
29,14,1,42,26,27,0.356276613986272,0.0001,0.150187102182393,0
29,14,1,43,26,28,0.13678623167191,0.0001,0.577263285008973,0
29,14,1,44,26,29,0.221805393361354,0.0001,0.121546899943131,0
29,14,1,45,28,29,0.464621700249309,0.0001,0.417201513931281,0
29,14,1,46,29,38,0.570603967705962,0.0001,0.267637186970232,0
29,15,1,1,1,2,0.473015137528461,0.0001,0.0765215363173012,0
29,15,1,2,1,39,0.186425547906366,0.0001,0.114769812269232,0
29,15,1,3,2,3,0.664529601038414,0.0001,0.725699132617831,0
29,15,1,4,2,25,0.379013651855313,0.0001,0.456892232353757,0
29,15,1,5,2,30,0.488104375979913,0.0001,0.671781257453358,0
29,15,1,6,3,4,0.161642169547508,0.0001,0.839653285011436,0
29,15,1,7,3,18,0.0353509885571981,0.0001,0.0947740135898875,0
29,15,1,8,4,5,0.443858222537401,0.0001,0.468471378785215,0
29,15,1,9,4,14,0.504792828366859,0.0001,0.761474873014182,0
29,15,1,10,5,6,0.561148916502032,0.0001,0.381970320813814,0
29,15,1,11,5,8,0.450031723239881,0.0001,0.928047398389187,0
29,15,1,12,6,7,0.598366668372598,0.0001,0.887099398018439,0
29,15,1,13,6,11,0.53546518573381,0.0001,0.337947806577273,0
29,15,1,14,6,31,0.571605558338191,0.0001,0.0671720478928023,0
29,15,1,15,7,8,0.324436300089522,0.0001,0.751425034673284,0
29,15,1,16,8,9,0.220195599306861,0.0001,0.569944639302132,0
29,15,1,17,9,39,0.21063042174375,0.0001,0.464711082391941,0
29,15,1,18,10,11,0.465955449885612,0.0001,0.471942501286206,0
29,15,1,19,10,13,0.611677978599165,0.0001,0.463900689721522,0
29,15,1,20,10,32,0.756706337880817,0.0001,0.814666273374854,0
29,15,1,21,12,11,0.0909549546610712,0.0001,0.911450119797126,0
29,15,1,22,12,13,0.0904328272813507,0.0001,0.356726185554358,0
29,15,1,23,13,14,0.594949122064738,0.0001,0.366983891074984,0
29,15,1,24,14,15,0.188657856597769,0.0001,0.712146577148072,0
29,15,1,25,15,16,0.403257780976925,0.0001,0.57296881549266,0
29,15,1,26,16,17,0.395306005720402,0.0001,0.827207094923755,0
29,15,1,27,16,19,0.796497491390605,0.0001,0.931211588655628,0
29,15,1,28,16,21,0.56483138165542,0.0001,0.381940431127358,0
29,15,1,30,17,18,0.242666685794221,0.0001,0.671753088030625,0
29,15,1,31,17,27,0.164774248877045,0.0001,0.0559761168191489,0
29,15,1,32,19,20,0.158832287554345,0.0001,0.874504625571135,0
29,15,1,33,19,33,0.702817013248299,0.0001,0.567604130452388,0
29,15,1,34,20,34,0.628703157483161,0.0001,0.0218223234702576,0
29,15,1,35,21,22,0.679322011944164,0.0001,0.849827715336553,0
29,15,1,36,22,23,0.0864397771177427,0.0001,0.722183469947226,0
29,15,1,37,22,35,0.693225137323577,0.0001,0.970483889534957,0
29,15,1,38,23,24,0.541095716946097,0.0001,0.102180814446945,0
29,15,1,39,23,36,0.628100070879172,0.0001,0.507051613963837,0
29,15,1,40,25,26,0.249077690573169,0.0001,0.978422118184388,0
29,15,1,41,25,37,0.617652533483471,0.0001,0.622025153543257,0
29,15,1,42,26,27,0.356276613986272,0.0001,0.922306063008025,0
29,15,1,43,26,28,0.13678623167191,0.0001,0.969197443628286,0
29,15,1,44,26,29,0.221805393361354,0.0001,0.299497128975057,0
29,15,1,45,28,29,0.464621700249309,0.0001,0.665065306306663,0
29,15,1,46,29,38,0.570603967705962,0.0001,0.861015458922882,0
29,16,1,1,1,2,0.473015137528461,0.0001,0.250466987991784,0
29,16,1,2,1,39,0.186425547906366,0.0001,0.444442650492721,0
29,16,1,3,2,3,0.664529601038414,0.0001,0.46312941332836,0
29,16,1,4,2,25,0.379013651855313,0.0001,0.259226885376977,0
29,16,1,5,2,30,0.488104375979913,0.0001,0.965838880236432,0
29,16,1,6,3,4,0.161642169547508,0.0001,0.186980489001747,0
29,16,1,7,3,18,0.0353509885571981,0.0001,0.824188792897003,0
29,16,1,8,4,5,0.443858222537401,0.0001,0.522900188034171,0
29,16,1,9,4,14,0.504792828366859,0.0001,0.000456712776186308,0
29,16,1,10,5,6,0.561148916502032,0.0001,0.106271891753515,0
29,16,1,11,5,8,0.450031723239881,0.0001,0.662037417961073,0
29,16,1,12,6,7,0.598366668372598,0.0001,0.188755807076453,0
29,16,1,13,6,11,0.53546518573381,0.0001,0.382804856637156,0
29,16,1,14,6,31,0.571605558338191,0.0001,0.762516971689979,0
29,16,1,15,7,8,0.324436300089522,0.0001,0.341217361408704,0
29,16,1,16,8,9,0.220195599306861,0.0001,0.620752808661432,0
29,16,1,17,9,39,0.21063042174375,0.0001,0.929261628074969,0
29,16,1,18,10,11,0.465955449885612,0.0001,0.0314003032068217,0
29,16,1,19,10,13,0.611677978599165,0.0001,0.980783698806723,0
29,16,1,20,10,32,0.756706337880817,0.0001,0.803766582197508,0
29,16,1,21,12,11,0.0909549546610712,0.0001,0.713781508431427,0
29,16,1,22,12,13,0.0904328272813507,0.0001,0.0616797000305094,0
29,16,1,23,13,14,0.594949122064738,0.0001,0.00142210168268042,0
29,16,1,24,14,15,0.188657856597769,0.0001,0.220193232920349,0
29,16,1,25,15,16,0.403257780976925,0.0001,0.419324687682121,0
29,16,1,26,16,17,0.395306005720402,0.0001,0.1664297789165,0
29,16,1,27,16,19,0.796497491390605,0.0001,0.893229234861381,0
29,16,1,28,16,21,0.56483138165542,0.0001,0.670061556314695,0
29,16,1,30,17,18,0.242666685794221,0.0001,0.5707913350172,0
29,16,1,31,17,27,0.164774248877045,0.0001,0.404927373758969,0
29,16,1,32,19,20,0.158832287554345,0.0001,0.031876685564302,0
29,16,1,33,19,33,0.702817013248299,0.0001,0.805845548957007,0
29,16,1,34,20,34,0.628703157483161,0.0001,0.136220882353004,0
29,16,1,35,21,22,0.679322011944164,0.0001,0.179175162814085,0
29,16,1,36,22,23,0.0864397771177427,0.0001,0.843454810236375,0
29,16,1,37,22,35,0.693225137323577,0.0001,0.927914136474691,0
29,16,1,38,23,24,0.541095716946097,0.0001,0.555188901948596,0
29,16,1,39,23,36,0.628100070879172,0.0001,0.349877678874334,0
29,16,1,40,25,26,0.249077690573169,0.0001,0.467728240232745,0
29,16,1,41,25,37,0.617652533483471,0.0001,0.166969362280204,0
29,16,1,42,26,27,0.356276613986272,0.0001,0.875856472183425,0
29,16,1,43,26,28,0.13678623167191,0.0001,0.640660409896846,0
29,16,1,44,26,29,0.221805393361354,0.0001,0.163354322003045,0
29,16,1,45,28,29,0.464621700249309,0.0001,0.0965836646972208,0
29,16,1,46,29,38,0.570603967705962,0.0001,0.808587340715816,0
29,17,1,1,1,2,0.473015137528461,0.0001,0.826155939980142,0
29,17,1,2,1,39,0.186425547906366,0.0001,0.717181621539264,0
29,17,1,3,2,3,0.664529601038414,0.0001,0.0676989083596689,0
29,17,1,4,2,25,0.379013651855313,0.0001,0.409564508600052,0
29,17,1,5,2,30,0.488104375979913,0.0001,0.756238007585996,0
29,17,1,6,3,4,0.161642169547508,0.0001,0.675473222086763,0
29,17,1,7,3,18,0.0353509885571981,0.0001,0.341608039273303,0
29,17,1,8,4,5,0.443858222537401,0.0001,0.670614256211099,0
29,17,1,9,4,14,0.504792828366859,0.0001,0.606614777294069,0
29,17,1,10,5,6,0.561148916502032,0.0001,0.445088651951971,0
29,17,1,11,5,8,0.450031723239881,0.0001,0.674673264519541,0
29,17,1,12,6,7,0.598366668372598,0.0001,0.253445992974992,0
29,17,1,13,6,11,0.53546518573381,0.0001,0.856596116828149,0
29,17,1,14,6,31,0.571605558338191,0.0001,0.0821298940234269,0
29,17,1,15,7,8,0.324436300089522,0.0001,0.301670146247547,0
29,17,1,16,8,9,0.220195599306861,0.0001,0.0320105971778015,0
29,17,1,17,9,39,0.21063042174375,0.0001,0.31427109298845,0
29,17,1,18,10,11,0.465955449885612,0.0001,0.0974403023876123,0
29,17,1,19,10,13,0.611677978599165,0.0001,0.0602280167674426,0
29,17,1,20,10,32,0.756706337880817,0.0001,0.478401047106278,0
29,17,1,21,12,11,0.0909549546610712,0.0001,0.70459907150067,0
29,17,1,22,12,13,0.0904328272813507,0.0001,0.333630975865911,0
29,17,1,23,13,14,0.594949122064738,0.0001,0.0253188082042547,0
29,17,1,24,14,15,0.188657856597769,0.0001,0.81827733631492,0
29,17,1,25,15,16,0.403257780976925,0.0001,0.672813642329911,0
29,17,1,26,16,17,0.395306005720402,0.0001,0.257372897034785,0
29,17,1,27,16,19,0.796497491390605,0.0001,0.986574158134785,0
29,17,1,28,16,21,0.56483138165542,0.0001,0.090811975059561,0
29,17,1,30,17,18,0.242666685794221,0.0001,0.665811298898326,0
29,17,1,31,17,27,0.164774248877045,0.0001,0.986220740153292,0
29,17,1,32,19,20,0.158832287554345,0.0001,0.118618913100763,0
29,17,1,33,19,33,0.702817013248299,0.0001,0.159196417012447,0
29,17,1,34,20,34,0.628703157483161,0.0001,0.148350602379359,0
29,17,1,35,21,22,0.679322011944164,0.0001,0.682419040485068,0
29,17,1,36,22,23,0.0864397771177427,0.0001,0.692579632899886,0
29,17,1,37,22,35,0.693225137323577,0.0001,0.526675972674867,0
29,17,1,38,23,24,0.541095716946097,0.0001,0.586009358784524,0
29,17,1,39,23,36,0.628100070879172,0.0001,0.36756554019044,0
29,17,1,40,25,26,0.249077690573169,0.0001,0.401807169996057,0
29,17,1,41,25,37,0.617652533483471,0.0001,0.372434635007328,0
29,17,1,42,26,27,0.356276613986272,0.0001,0.989533366518423,0
29,17,1,43,26,28,0.13678623167191,0.0001,0.721444044750754,0
29,17,1,44,26,29,0.221805393361354,0.0001,0.0926640958016447,0
29,17,1,45,28,29,0.464621700249309,0.0001,0.0743941369527169,0
29,17,1,46,29,38,0.570603967705962,0.0001,0.509709530952682,0
29,18,1,1,1,2,0.473015137528461,0.0001,0.860033750582437,0
29,18,1,2,1,39,0.186425547906366,0.0001,0.155315770319671,0
29,18,1,3,2,3,0.664529601038414,0.0001,0.573331548158388,0
29,18,1,4,2,25,0.379013651855313,0.0001,0.33413522138658,0
29,18,1,5,2,30,0.488104375979913,0.0001,0.911512619902361,0
29,18,1,6,3,4,0.161642169547508,0.0001,0.604047772384819,0
29,18,1,7,3,18,0.0353509885571981,0.0001,0.81353663553192,0
29,18,1,8,4,5,0.443858222537401,0.0001,0.53849724084602,0
29,18,1,9,4,14,0.504792828366859,0.0001,0.341241231600161,0
29,18,1,10,5,6,0.561148916502032,0.0001,0.819003039896726,0
29,18,1,11,5,8,0.450031723239881,0.0001,0.557140061508516,0
29,18,1,12,6,7,0.598366668372598,0.0001,0.828256508380689,0
29,18,1,13,6,11,0.53546518573381,0.0001,0.35112871945273,0
29,18,1,14,6,31,0.571605558338191,0.0001,0.0846795364691271,0
29,18,1,15,7,8,0.324436300089522,0.0001,0.190503168954273,0
29,18,1,16,8,9,0.220195599306861,0.0001,0.810143931025438,0
29,18,1,17,9,39,0.21063042174375,0.0001,0.422502684558963,0
29,18,1,18,10,11,0.465955449885612,0.0001,0.345501674512392,0
29,18,1,19,10,13,0.611677978599165,0.0001,0.077564995806085,0
29,18,1,20,10,32,0.756706337880817,0.0001,0.295062590845501,0
29,18,1,21,12,11,0.0909549546610712,0.0001,0.392128572277738,0
29,18,1,22,12,13,0.0904328272813507,0.0001,0.437472620355728,0
29,18,1,23,13,14,0.594949122064738,0.0001,0.9496281721701,0
29,18,1,24,14,15,0.188657856597769,0.0001,0.120279775317427,0
29,18,1,25,15,16,0.403257780976925,0.0001,0.395514473004829,0
29,18,1,26,16,17,0.395306005720402,0.0001,0.570544647350043,0
29,18,1,27,16,19,0.796497491390605,0.0001,0.177553720350327,0
29,18,1,28,16,21,0.56483138165542,0.0001,0.965113918072777,0
29,18,1,30,17,18,0.242666685794221,0.0001,0.249977921927565,0
29,18,1,31,17,27,0.164774248877045,0.0001,0.373823441795061,0
29,18,1,32,19,20,0.158832287554345,0.0001,0.575216334426932,0
29,18,1,33,19,33,0.702817013248299,0.0001,0.0509936177977038,0
29,18,1,34,20,34,0.628703157483161,0.0001,0.884685204479195,0
29,18,1,35,21,22,0.679322011944164,0.0001,0.72010889582793,0
29,18,1,36,22,23,0.0864397771177427,0.0001,0.00175845387851981,0
29,18,1,37,22,35,0.693225137323577,0.0001,0.927117503663478,0
29,18,1,38,23,24,0.541095716946097,0.0001,0.69333203136554,0
29,18,1,39,23,36,0.628100070879172,0.0001,0.217934403349137,0
29,18,1,40,25,26,0.249077690573169,0.0001,0.060378401961577,0
29,18,1,41,25,37,0.617652533483471,0.0001,0.0203021327766187,0
29,18,1,42,26,27,0.356276613986272,0.0001,0.0665720960922056,0
29,18,1,43,26,28,0.13678623167191,0.0001,0.225043592136904,0
29,18,1,44,26,29,0.221805393361354,0.0001,0.295274965092372,0
29,18,1,45,28,29,0.464621700249309,0.0001,0.24245796509244,0
29,18,1,46,29,38,0.570603967705962,0.0001,0.792495041744805,0
29,19,1,1,1,2,0.473015137528461,0.0001,0.904622574216711,0
29,19,1,2,1,39,0.186425547906366,0.0001,0.0400676453789375,0
