initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
28,8,0,1.09242605276761,0,0,0.09242605276761,0,0.018485210553522,0,0.09242605276761,0,0.018485210553522,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,9,0,1.09242605276761,0,0,0.09242605276761,0,0.018485210553522,0,0.09242605276761,0,0.018485210553522,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,10,0.341095290707249,1.58417866104554,0.129126938919109,0.341095290707249,0.58417866104554,0.129126938919109,0.347318294417279,0.341095290707249,0.58417866104554,0.129126938919109,0.347318294417279,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,11,0,1.09242605276761,0,0,0.09242605276761,0,0.018485210553522,0,0.09242605276761,0,0.018485210553522,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,12,0,1.09242605276761,0,0,0.09242605276761,0,0.018485210553522,0,0.09242605276761,0,0.018485210553522,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,13,0,1.09242605276761,0,0,0.09242605276761,0,0.018485210553522,0,0.09242605276761,0,0.018485210553522,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,14,0.136307746916887,1.29814666092063,0,0.136307746916887,0.29814666092063,0,0.141413980334258,0.136307746916887,0.29814666092063,0,0.141413980334258,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,15,0.0833835660025295,1.09242605276761,0,0.0833835660025295,0.09242605276761,0,0.0685153501550397,0.0833835660025295,0.09242605276761,0,0.0685153501550397,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,16,0,1.09242605276761,0,0,0.09242605276761,0,0.018485210553522,0,0.09242605276761,0,0.018485210553522,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,17,0.0833835660025295,1.09242605276761,0,0.0833835660025295,0.09242605276761,0,0.0685153501550397,0.0833835660025295,0.09242605276761,0,0.0685153501550397,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,18,0.0833835660025295,1.09242605276761,0,0.0833835660025295,0.09242605276761,0,0.0685153501550397,0.0833835660025295,0.09242605276761,0,0.0685153501550397,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,19,0,1.09242605276761,0,0,0.09242605276761,0,0.018485210553522,0,0.09242605276761,0,0.018485210553522,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
28,20,0.0833835660025295,1.09242605276761,0,0.0833835660025295,0.09242605276761,0,0.0685153501550397,0.0833835660025295,0.09242605276761,0,0.0685153501550397,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,1,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,2,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,3,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,4,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,5,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,6,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,7,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,8,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,9,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,10,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,11,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,12,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,13,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,14,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,15,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,16,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,17,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,18,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,19,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
29,20,0,0.797893795220829,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,1,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,2,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,3,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,4,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,5,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,6,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,7,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,8,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,9,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,10,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,11,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,12,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,13,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,14,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,15,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,16,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,17,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,18,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,19,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
30,20,0,0.815001960481963,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,1,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,2,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,3,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,4,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,5,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,6,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,7,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,8,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,9,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,10,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,11,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,12,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,13,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,14,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,15,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,16,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,17,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,18,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,19,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
31,20,0,0.794605315408215,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,1,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,2,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,3,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,4,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,5,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,6,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,7,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,8,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,9,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,10,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,11,0.348942155948854,1.69652843458797,0.115140161692427,0.348942155948854,0.69652843458797,0.115140161692427,0.371699012825392,0.348942155948854,0.69652843458797,0.115140161692427,0.371699012825392,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,12,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,13,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,14,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,15,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,16,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,17,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,18,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,19,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
32,20,0.10872641396303,1.02895064623396,0,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.10872641396303,0.0289506462339599,0,0.07102597762461,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,1,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,2,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,3,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,4,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,5,0.438327439988616,2.01868749837526,0.16086467787867,0.438327439988616,1.01868749837526,0.16086467787867,0.498906899243956,0.438327439988616,1.01868749837526,0.16086467787867,0.498906899243956,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,6,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,7,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,8,0.715413456172862,1.96967023710303,0.194129093378693,0.715413456172862,0.96967023710303,0.194129093378693,0.662007939800062,0.715413456172862,0.96967023710303,0.194129093378693,0.662007939800062,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,9,0.594702585290276,2.08795639330685,0.209196315562317,0.594702585290276,1.08795639330685,0.209196315562317,0.616252092947999,0.594702585290276,1.08795639330685,0.209196315562317,0.616252092947999,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,10,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,11,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,12,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,13,0.594702585290276,2.08795639330685,0.209196315562317,0.594702585290276,1.08795639330685,0.209196315562317,0.616252092947999,0.594702585290276,1.08795639330685,0.209196315562317,0.616252092947999,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,14,0.288548090652247,1.48915319259823,0.207538875849743,0.288548090652247,0.48915319259823,0.207538875849743,0.312467268080943,0.288548090652247,0.48915319259823,0.207538875849743,0.312467268080943,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,15,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,16,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,17,0.616034028169735,1.79975840160383,0.158607241200439,0.616034028169735,0.79975840160383,0.158607241200439,0.561293545462695,0.616034028169735,0.79975840160383,0.158607241200439,0.561293545462695,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,18,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,19,0.602579746027888,1.96706638815178,0.169397130639407,0.602579746027888,0.96706638815178,0.169397130639407,0.58884055137497,0.602579746027888,0.96706638815178,0.169397130639407,0.58884055137497,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
33,20,0,0.969627745113739,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,1,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,2,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,3,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,4,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,5,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,6,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,7,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,8,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,9,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,10,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,11,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,12,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,13,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,14,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,15,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,16,0.423190486678616,1.41930866585482,0.0535048438946369,0.423190486678616,0.41930866585482,0.0535048438946369,0.348476993957061,0.423190486678616,0.41930866585482,0.0535048438946369,0.348476993957061,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,17,0.598466957563121,1.76955272995875,0.14242446447055,0.598466957563121,0.76955272995875,0.14242446447055,0.541475613423733,0.598466957563121,0.76955272995875,0.14242446447055,0.541475613423733,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,18,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,19,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
34,20,0,0.927694150556269,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,1,0.759037123674697,2.87075327876289,0.227589916849193,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,2,0.328730954889731,1.5459448847842,0.220468317519024,0.328730954889731,0.5459448847842,0.220468317519024,0.350521213394483,0.328730954889731,0.5459448847842,0.220468317519024,0.350521213394483,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,3,0.328730954889731,1.5459448847842,0.220468317519024,0.328730954889731,0.5459448847842,0.220468317519024,0.350521213394483,0.328730954889731,0.5459448847842,0.220468317519024,0.350521213394483,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,4,0.759037123674697,2.87075327876289,0.227589916849193,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,5,0.0889158217718248,1.5459448847842,0,0.0889158217718248,0.5459448847842,0,0.162538470019935,0.0889158217718248,0.5459448847842,0,0.162538470019935,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,6,0.759037123674697,2.87075327876289,0.227589916849193,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,7,0.328730954889731,1.5459448847842,0.220468317519024,0.328730954889731,0.5459448847842,0.220468317519024,0.350521213394483,0.328730954889731,0.5459448847842,0.220468317519024,0.350521213394483,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,8,0.34690978745585,1.94787739020733,0.102952765473118,0.34690978745585,0.94787739020733,0.102952765473118,0.4183119036096,0.34690978745585,0.94787739020733,0.102952765473118,0.4183119036096,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,9,0.644322082814351,2.87075327876289,0.111867081050265,0.644322082814351,1.87075327876289,0.111867081050265,0.783117321651242,0.644322082814351,1.87075327876289,0.111867081050265,0.783117321651242,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,10,0.439379268111342,2.21925222489237,0.240544249436925,0.439379268111342,1.21925222489237,0.240544249436925,0.555586855732664,0.439379268111342,1.21925222489237,0.240544249436925,0.555586855732664,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,11,0.0889158217718248,1.5459448847842,0,0.0889158217718248,0.5459448847842,0,0.162538470019935,0.0889158217718248,0.5459448847842,0,0.162538470019935,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,12,0.759037123674697,2.87075327876289,0.227589916849193,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,13,0.759037123674697,2.87075327876289,0.227589916849193,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,14,0.464288009874917,1.61956152431612,0.0800251954975242,0.464288009874917,0.61956152431612,0.0800251954975242,0.418490149887679,0.464288009874917,0.61956152431612,0.0800251954975242,0.418490149887679,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,15,0.759037123674697,2.87075327876289,0.227589916849193,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.759037123674697,1.87075327876289,0.227589916849193,0.875090913327235,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,16,0.0889158217718248,1.5459448847842,0,0.0889158217718248,0.5459448847842,0,0.162538470019935,0.0889158217718248,0.5459448847842,0,0.162538470019935,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,17,0.562365311157409,2.23624354140601,0.10638894066732,0.562365311157409,1.23624354140601,0.10638894066732,0.605945683109111,0.562365311157409,1.23624354140601,0.10638894066732,0.605945683109111,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,18,0.678559710787739,2.87075327876289,0.111867081050265,0.678559710787739,1.87075327876289,0.111867081050265,0.803659898435274,0.678559710787739,1.87075327876289,0.111867081050265,0.803659898435274,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,19,0.33965476165731,2.40912986013107,0.0620875864837845,0.33965476165731,1.40912986013107,0.0620875864837845,0.498036346317357,0.33965476165731,1.40912986013107,0.0620875864837845,0.498036346317357,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
35,20,0.594544332395834,2.53436553198534,0.112343676244599,0.594544332395834,1.53436553198534,0.112343676244599,0.686068441083488,0.594544332395834,1.53436553198534,0.112343676244599,0.686068441083488,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,1,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,2,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,3,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,4,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,5,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,6,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,7,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,8,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,9,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,10,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,11,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,12,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,13,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,14,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,15,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,16,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,17,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,18,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,19,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
36,20,0,0.792132315503438,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
37,1,0,0.975652728457977,0,0,0,0,0,0,0,0,0,0.0217391304347826,20,0.00108695652173913,uniform_chain_weight
