initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,3,3,27,16,19,1.13063582501606,0.687861212572284,0.830447714599884,0
35,7,3,27,16,19,1.13063582501606,0.687861212572284,0.524659012188593,0
41,8,4,5,2,30,1.12976865431003,0.683958944395125,0.0821418182426241,0
14,4,3,27,16,19,1.12960734394405,0.68323304774824,0.962925664962271,0
20,17,3,27,16,19,1.12960734394405,0.68323304774824,0.892855579143907,0
33,19,5,26,16,17,1.12877546934921,0.679489612071451,0.174413674944714,0
39,9,4,27,16,19,1.12781904743087,0.675185713438909,0.763388006548374,0
34,17,2,18,10,11,1.12683836463944,0.670772640877459,0.694661333204687,0
39,1,3,16,8,9,1.12359607431013,0.656182334395586,0.755494624201127,0
39,19,3,16,8,9,1.12359607431013,0.656182334395586,0.993619898910568,0
33,8,3,18,10,11,1.1223619614478,0.65062882651512,0.778726467301136,0
46,6,3,16,8,9,1.12126374219624,0.645686839883102,0.855195484663767,0
8,1,3,25,15,16,1.12041765907864,0.641879465853892,0.867282589024205,0
23,12,3,25,15,16,1.12041765907864,0.641879465853892,0.846923069948894,0
23,15,4,25,15,16,1.12041765907864,0.641879465853892,0.91101605931596,0
34,17,5,38,23,24,1.11800542027643,0.631024391243937,0.699323003627827,0
23,7,3,30,17,18,1.11649038214011,0.624206719630478,0.812607720481212,0
23,12,3,30,17,18,1.11649038214011,0.624206719630478,0.996910061622709,0
23,17,4,30,17,18,1.11649038214011,0.624206719630478,0.689558117754474,0
33,17,5,38,23,24,1.11515744709539,0.618208511929257,0.263087329008795,0
35,20,4,30,17,18,1.11497491060399,0.617387097717935,0.357311297390972,0
41,19,5,25,15,16,1.11432041108925,0.61444184990163,0.44374292499567,0
28,14,4,14,6,31,1.11383836149597,0.612272626731854,0.711218378846323,0
9,4,3,8,4,5,1.11084126537525,0.598785694188623,0.219313298010914,0
9,7,3,8,4,5,1.11084126537525,0.598785694188623,0.538430086198139,0
9,12,3,8,4,5,1.11084126537525,0.598785694188623,0.0880227343324089,0
9,14,3,8,4,5,1.11084126537525,0.598785694188623,0.639599671061369,0
38,1,4,16,8,9,1.109146683984,0.591160077927999,0.853989229777839,0
39,11,3,18,10,11,1.10838404640156,0.587728208807032,0.972932878525405,0
28,10,3,10,5,6,1.10540955338502,0.574342990232569,0.757232323458002,0
35,20,4,7,3,18,1.10507899242982,0.572855465934182,0.995480392613321,0
46,18,3,16,8,9,1.1045768476549,0.570595814447028,0.950374827163112,0
38,2,1,28,16,21,1.10362080551327,0.566293624809713,0.922494700522303,0
38,5,1,28,16,21,1.10362080551327,0.566293624809713,0.739477342813715,0
38,6,1,28,16,21,1.10362080551327,0.566293624809713,0.896163229954464,0
38,7,1,28,16,21,1.10362080551327,0.566293624809713,0.884174785302179,0
38,8,1,28,16,21,1.10362080551327,0.566293624809713,0.885400644481175,0
38,10,1,28,16,21,1.10362080551327,0.566293624809713,0.916161076176767,0
38,14,1,28,16,21,1.10362080551327,0.566293624809713,0.604344234153246,0
38,16,1,28,16,21,1.10362080551327,0.566293624809713,0.601943079833068,0
38,17,1,28,16,21,1.10362080551327,0.566293624809713,0.994795078459732,0
38,18,1,28,16,21,1.10362080551327,0.566293624809713,0.887013119447313,0
38,19,1,28,16,21,1.10362080551327,0.566293624809713,0.871013144476001,0
41,8,3,12,6,7,1.10268519977571,0.562083398990713,0.661515021635132,0
33,5,4,40,25,26,1.10228511517496,0.560283018287334,0.675765500447797,0
33,17,3,15,7,8,1.10204181069097,0.559188148109348,0.851083903179938,0
1,10,3,14,6,31,1.10168893554941,0.557600209972329,0.996911549576638,0
1,15,3,14,6,31,1.10168893554941,0.557600209972329,0.582847160745997,0
1,18,3,14,6,31,1.10168893554941,0.557600209972329,0.871012243499723,0
1,19,3,14,6,31,1.10168893554941,0.557600209972329,0.572301967557007,0
42,4,3,14,6,31,1.10168893554941,0.557600209972329,0.860993061321451,0
12,12,3,27,16,19,1.10102308090321,0.554603864064432,0.747331772788934,0
11,6,2,13,6,11,1.10045138449924,0.552031230246588,0.65240105876245,0
12,10,2,13,6,11,1.10045138449924,0.552031230246588,0.976484041876402,0
11,6,3,13,6,11,1.10009121178309,0.550410453023898,0.573980056293146,0
46,10,2,18,10,11,1.09824582891627,0.542106230123213,0.784494071983501,0
46,19,2,18,10,11,1.09824582891627,0.542106230123213,0.883355534446371,0
35,17,3,16,8,9,1.09553810983474,0.529921494256328,0.782940292893396,0
46,1,2,13,6,11,1.09550392605084,0.529767667228759,0.957306254833759,0
46,6,2,13,6,11,1.09550392605084,0.529767667228759,0.689612284991301,0
33,8,5,24,14,15,1.09502859654759,0.527628684464174,0.137736828196285,0
1,3,1,3,2,3,1.09476116835966,0.526425257618457,0.99484866526007,0
1,4,1,3,2,3,1.09476116835966,0.526425257618457,0.641321774125514,0
1,5,1,3,2,3,1.09476116835966,0.526425257618457,0.659897062856058,0
1,6,1,3,2,3,1.09476116835966,0.526425257618457,0.599632809115631,0
1,9,1,3,2,3,1.09476116835966,0.526425257618457,0.9743854187835,0
1,11,1,3,2,3,1.09476116835966,0.526425257618457,0.59444404598453,0
1,12,1,3,2,3,1.09476116835966,0.526425257618457,0.722864792895567,0
1,14,1,3,2,3,1.09476116835966,0.526425257618457,0.941757448260297,0
1,16,1,3,2,3,1.09476116835966,0.526425257618457,0.555969419133066,0
1,17,1,3,2,3,1.09476116835966,0.526425257618457,0.698571655772462,0
1,20,1,3,2,3,1.09476116835966,0.526425257618457,0.873415785420176,0
35,1,3,18,10,11,1.09425710346391,0.524156965587602,0.902036160538364,0
35,9,3,18,10,11,1.09425710346391,0.524156965587602,0.692525208441434,0
35,13,3,18,10,11,1.09425710346391,0.524156965587602,0.653900690667633,0
38,6,3,18,10,11,1.09425710346391,0.524156965587602,0.996936151856245,0
23,9,4,27,16,19,1.09336742776092,0.520153424924136,0.710911469759209,0
28,1,1,38,23,24,1.09242605276761,0.515917237454228,0.780431480228776,0
28,2,1,38,23,24,1.09242605276761,0.515917237454228,0.982328755276368,0
28,3,1,38,23,24,1.09242605276761,0.515917237454228,0.534812401974078,0
28,4,1,38,23,24,1.09242605276761,0.515917237454228,0.988737682552351,0
28,5,1,38,23,24,1.09242605276761,0.515917237454228,0.917505981304078,0
28,6,1,38,23,24,1.09242605276761,0.515917237454228,0.658809362650344,0
28,7,1,38,23,24,1.09242605276761,0.515917237454228,0.90064581273231,0
28,8,1,38,23,24,1.09242605276761,0.515917237454228,0.552550039924868,0
28,9,1,38,23,24,1.09242605276761,0.515917237454228,0.633193118782949,0
28,11,1,38,23,24,1.09242605276761,0.515917237454228,0.962416624530469,0
28,12,1,38,23,24,1.09242605276761,0.515917237454228,0.978934359584229,0
28,13,1,38,23,24,1.09242605276761,0.515917237454228,0.919543778582747,0
28,14,1,38,23,24,1.09242605276761,0.515917237454228,0.747543593200567,0
28,16,1,38,23,24,1.09242605276761,0.515917237454228,0.560459383150217,0
28,19,1,38,23,24,1.09242605276761,0.515917237454228,0.56453071662626,0
10,11,5,40,25,26,1.09224528005163,0.515103760232328,0.255173511379001,0
10,2,2,18,10,11,1.09209967668603,0.514448545087155,0.928281859997187,0
28,14,4,38,23,24,1.09158092534451,0.512114164050292,0.800351850850341,0
46,10,3,3,2,3,1.09104283798464,0.509692770930897,0.669234260663174,0
46,5,3,16,8,9,1.09076166119021,0.508427475355965,0.530176565090524,0
28,14,2,38,23,24,1.09027664690099,0.506244911054441,0.801533541702992,0
10,11,5,31,17,27,1.08983437761874,0.504254699284316,0.0274833063878901,0
10,18,2,18,10,11,1.0893617754939,0.502127989722559,0.516634617227903,0
8,1,3,27,16,19,1.08861441247177,0.498764856122984,0.50900644135201,0
23,8,3,27,16,19,1.08861441247177,0.498764856122984,0.556325660825047,0
23,12,3,27,16,19,1.08861441247177,0.498764856122984,0.970678881268168,0
23,15,4,27,16,19,1.08861441247177,0.498764856122984,0.755967747732004,0
23,17,4,27,16,19,1.08861441247177,0.498764856122984,0.65058426637527,0
1,1,5,16,8,9,1.08856961477617,0.498563266492784,0.922423753829099,0
35,20,3,27,16,19,1.08818215889015,0.496819715005697,0.798025169330901,0
35,20,3,18,10,11,1.08570309855854,0.485663943513408,0.897801041831058,0
9,4,3,14,6,31,1.08545211756285,0.484534529032835,0.397088054311948,0
9,7,3,14,6,31,1.08545211756285,0.484534529032835,0.988616223499554,0
9,12,3,14,6,31,1.08545211756285,0.484534529032835,0.456222645224803,0
9,14,3,14,6,31,1.08545211756285,0.484534529032835,0.600071175230371,0
28,14,3,38,23,24,1.08494088167639,0.482233967543768,0.959138439531992,0
12,12,3,10,5,6,1.08401945462318,0.47808754580431,0.320834978989251,0
46,19,5,31,17,27,1.08395139152918,0.477781261881309,0.317120283422036,0
46,6,3,1,1,2,1.08145786629626,0.466560398333175,0.862026042495163,0
10,1,1,12,6,7,1.08019069862825,0.460858143827131,0.734315671329845,0
10,2,1,12,6,7,1.08019069862825,0.460858143827131,0.477933801766358,0
10,7,1,12,6,7,1.08019069862825,0.460858143827131,0.772250219363915,0
10,8,1,12,6,7,1.08019069862825,0.460858143827131,0.706728725952288,0
10,9,1,12,6,7,1.08019069862825,0.460858143827131,0.782823334980151,0
10,10,1,12,6,7,1.08019069862825,0.460858143827131,0.836115121512011,0
10,15,1,12,6,7,1.08019069862825,0.460858143827131,0.515943366725323,0
10,16,1,12,6,7,1.08019069862825,0.460858143827131,0.717821582873978,0
10,18,1,12,6,7,1.08019069862825,0.460858143827131,0.844839241072718,0
10,19,1,12,6,7,1.08019069862825,0.460858143827131,0.840167011995973,0
10,20,1,12,6,7,1.08019069862825,0.460858143827131,0.524601970470566,0
12,12,3,23,13,14,1.07860427481427,0.453719236664215,0.806615090028073,0
39,13,4,21,12,11,1.07827503062672,0.452237637820248,0.501981760953804,0
14,7,5,19,10,13,1.07732122405841,0.447945508262861,0.711535450486184,0
14,12,4,19,10,13,1.07732122405841,0.447945508262861,0.214420252841049,0
14,13,5,19,10,13,1.07732122405841,0.447945508262861,0.188991634536056,0
14,15,5,19,10,13,1.07732122405841,0.447945508262861,0.384827789630352,0
14,16,4,19,10,13,1.07732122405841,0.447945508262861,0.0669578376145623,0
12,10,3,27,16,19,1.07639800969288,0.443791043617971,0.756424076690552,0
33,19,2,10,5,6,1.07628922080601,0.443301493627027,0.955511127464848,0
39,1,3,31,17,27,1.07554412075412,0.439948543393519,0.755567654856848,0
39,19,3,31,17,27,1.07554412075412,0.439948543393519,0.569044635431516,0
35,20,4,40,25,26,1.07518425662575,0.438329154815861,0.980300269852399,0
42,18,5,27,16,19,1.07476470166031,0.436441157471375,0.378814583677823,0
33,9,2,18,10,11,1.07317824007512,0.429302080338038,0.969752419022634,0
33,13,2,18,10,11,1.07317824007512,0.429302080338038,0.776640649691587,0
35,19,3,27,16,19,1.07265589247383,0.426951516132243,0.510244639274361,0
35,1,3,26,16,17,1.07088626416859,0.418988188758644,0.830199325776367,0
35,9,3,26,16,17,1.07088626416859,0.418988188758644,0.502709936417333,0
35,18,3,26,16,17,1.07088626416859,0.418988188758644,0.710572436938196,0
38,7,3,26,16,17,1.07088626416859,0.418988188758644,0.974007629165256,0
38,19,3,26,16,17,1.07088626416859,0.418988188758644,0.564804626185886,0
1,2,5,19,10,13,1.07084361646955,0.418796274112987,0.869339991935155,0
1,8,5,19,10,13,1.07084361646955,0.418796274112987,0.409029201684056,0
14,1,5,19,10,13,1.07084361646955,0.418796274112987,0.492148717532245,0
14,5,5,19,10,13,1.07084361646955,0.418796274112987,0.512167845733535,0
14,9,4,19,10,13,1.07084361646955,0.418796274112987,0.968320024869509,0
14,17,4,19,10,13,1.07084361646955,0.418796274112987,0.955160138909875,0
14,18,4,19,10,13,1.07084361646955,0.418796274112987,0.964862575854715,0
33,5,4,31,17,27,1.07051723619632,0.417327562883439,0.436740168468159,0
19,1,1,18,10,11,1.07010434644374,0.415469558996821,0.884128580718063,0
19,2,1,18,10,11,1.07010434644374,0.415469558996821,0.873800029615978,0
19,3,1,18,10,11,1.07010434644374,0.415469558996821,0.427674491131602,0
19,4,1,18,10,11,1.07010434644374,0.415469558996821,0.738334737683655,0
19,5,1,18,10,11,1.07010434644374,0.415469558996821,0.790991794372308,0
19,6,1,18,10,11,1.07010434644374,0.415469558996821,0.940948002867011,0
19,7,1,18,10,11,1.07010434644374,0.415469558996821,0.572651768104803,0
19,11,1,18,10,11,1.07010434644374,0.415469558996821,0.755436467381109,0
19,12,1,18,10,11,1.07010434644374,0.415469558996821,0.706784041878742,0
19,13,1,18,10,11,1.07010434644374,0.415469558996821,0.617615045352418,0
19,15,1,18,10,11,1.07010434644374,0.415469558996821,0.572587107914271,0
19,17,1,18,10,11,1.07010434644374,0.415469558996821,0.749665843362235,0
19,18,1,18,10,11,1.07010434644374,0.415469558996821,0.919726913176287,0
19,19,1,18,10,11,1.07010434644374,0.415469558996821,0.796932895491591,0
19,20,1,18,10,11,1.07010434644374,0.415469558996821,0.955187145674506,0
38,1,4,1,1,2,1.06730745372571,0.402883541765676,0.486866244802816,0
33,19,4,13,6,11,1.06728366915575,0.402776511200855,0.438083240010129,0
38,13,4,27,16,19,1.06717444780207,0.402285015109294,0.506978416488354,0
39,9,5,36,22,23,1.06682993538321,0.400734709224451,0.674325472468445,0
12,12,3,19,10,13,1.0666712346346,0.400020555855701,0.739727388241281,0
11,20,3,19,10,13,1.06614471354333,0.397651210944984,0.197801060200579,0
35,8,3,27,16,19,1.06440832529255,0.389837463816492,0.591383770820026,0
37,18,3,27,16,19,1.06394833393405,0.387767502703236,0.523691339904377,0
14,7,5,27,16,19,1.06357942144331,0.386107396494876,0.98823773550943,0
14,12,4,27,16,19,1.06357942144331,0.386107396494876,0.213143425389538,0
14,13,5,27,16,19,1.06357942144331,0.386107396494876,0.23142067549561,0
14,15,5,27,16,19,1.06357942144331,0.386107396494876,0.147985237957282,0
14,16,4,27,16,19,1.06357942144331,0.386107396494876,0.980181438870749,0
46,2,2,8,4,5,1.06335290217361,0.385088059781223,0.869640481874874,0
1,1,4,17,9,39,1.06324955754362,0.384623008946299,0.890654623827998,0
1,7,4,17,9,39,1.06324955754362,0.384623008946299,0.890692283634982,0
1,13,4,17,9,39,1.06324955754362,0.384623008946299,0.545562630190184,0
14,1,3,17,9,39,1.06324955754362,0.384623008946299,0.870130465486371,0
14,5,3,17,9,39,1.06324955754362,0.384623008946299,0.703637836063242,0
14,6,3,17,9,39,1.06324955754362,0.384623008946299,0.4402968541708,0
14,6,4,17,9,39,1.06324955754362,0.384623008946299,0.96110073979807,0
14,7,3,17,9,39,1.06324955754362,0.384623008946299,0.585649809438904,0
14,8,3,17,9,39,1.06324955754362,0.384623008946299,0.405800182618493,0
14,8,4,17,9,39,1.06324955754362,0.384623008946299,0.804690790826383,0
14,11,3,17,9,39,1.06324955754362,0.384623008946299,0.700804269662036,0
14,11,4,17,9,39,1.06324955754362,0.384623008946299,0.617506561935067,0
14,13,3,17,9,39,1.06324955754362,0.384623008946299,0.537095081825079,0
14,14,3,17,9,39,1.06324955754362,0.384623008946299,0.899613029228698,0
14,15,3,17,9,39,1.06324955754362,0.384623008946299,0.968127633675339,0
14,16,3,17,9,39,1.06324955754362,0.384623008946299,0.495914987916177,0
42,18,4,17,9,39,1.06324955754362,0.384623008946299,0.830729782832714,0
18,1,1,19,10,13,1.06285525685662,0.382848655854781,0.981405080403991,0
18,4,1,19,10,13,1.06285525685662,0.382848655854781,0.413919847412581,0
18,5,1,19,10,13,1.06285525685662,0.382848655854781,0.771967218545769,0
18,6,1,19,10,13,1.06285525685662,0.382848655854781,0.995514701593128,0
18,7,1,19,10,13,1.06285525685662,0.382848655854781,0.999263943890653,0
18,8,1,19,10,13,1.06285525685662,0.382848655854781,0.568695852435722,0
18,9,1,19,10,13,1.06285525685662,0.382848655854781,0.975260538662471,0
18,10,1,19,10,13,1.06285525685662,0.382848655854781,0.796577635246344,0
18,11,1,19,10,13,1.06285525685662,0.382848655854781,0.567812978626246,0
18,12,1,19,10,13,1.06285525685662,0.382848655854781,0.769918333500657,0
18,13,1,19,10,13,1.06285525685662,0.382848655854781,0.91015536495114,0
18,15,1,19,10,13,1.06285525685662,0.382848655854781,0.615074947333668,0
18,16,1,19,10,13,1.06285525685662,0.382848655854781,0.428361388042251,0
18,18,1,19,10,13,1.06285525685662,0.382848655854781,0.865180230679663,0
18,19,1,19,10,13,1.06285525685662,0.382848655854781,0.941162274726395,0
18,20,1,19,10,13,1.06285525685662,0.382848655854781,0.87578320397491,0
27,13,3,40,25,26,1.06193314812791,0.378699166575597,0.579435216867806,0
23,19,4,16,8,9,1.05819516169093,0.361878227609175,0.875737284005766,0
39,9,2,18,10,11,1.05812225905028,0.361550165726269,0.691866904492933,0
12,10,2,27,16,19,1.05780272582259,0.360112266201674,0.923906502487886,0
12,12,2,27,16,19,1.05780272582259,0.360112266201674,0.762786555533203,0
27,13,2,8,4,5,1.05752758617087,0.358874137768901,0.426249424028186,0
38,18,3,27,16,19,1.05679333368738,0.355570001593218,0.889309135709983,0
35,17,3,27,16,19,1.05679333368738,0.355570001593212,0.411855639044167,0
41,19,5,30,17,18,1.05660867146474,0.35473902159134,0.827214511553282,0
35,1,1,36,22,23,1.05634647171293,0.353559122708167,0.65999503848401,0
35,3,1,36,22,23,1.05634647171293,0.353559122708167,0.638335876447342,0
35,5,1,36,22,23,1.05634647171293,0.353559122708167,0.924644245269771,0
35,8,1,36,22,23,1.05634647171293,0.353559122708167,0.561445668756724,0
35,9,1,36,22,23,1.05634647171293,0.353559122708167,0.518180858850697,0
35,12,1,36,22,23,1.05634647171293,0.353559122708167,0.809915519885394,0
35,14,1,36,22,23,1.05634647171293,0.353559122708167,0.438134734284419,0
35,15,1,36,22,23,1.05634647171293,0.353559122708167,0.39943876350385,0
35,16,1,36,22,23,1.05634647171293,0.353559122708167,0.989162449048391,0
35,17,1,36,22,23,1.05634647171293,0.353559122708167,0.723941934214686,0
35,18,1,36,22,23,1.05634647171293,0.353559122708167,0.511220051278235,0
35,20,1,36,22,23,1.05634647171293,0.353559122708167,0.428628898657455,0
23,12,4,26,16,17,1.05603961337812,0.352178260201556,0.898492902799852,0
23,12,4,38,23,24,1.05543272529071,0.349447263808217,0.479354666654531,0
35,14,3,23,13,14,1.05473917893506,0.346326305207769,0.377820259398019,0
14,20,4,27,16,19,1.05459105768206,0.345659759569252,0.346891640939354,0
46,14,4,17,9,39,1.05422369128028,0.344006610761246,0.250091928257839,0
32,11,3,18,10,11,1.05360511687581,0.341223025941144,0.412510717543221,0
39,9,3,15,7,8,1.05355036089025,0.340976624006108,0.548579255802656,0
33,9,5,25,15,16,1.05172327203835,0.332754724172575,0.298973032065836,0
33,13,5,25,15,16,1.05172327203835,0.332754724172575,0.661136424874324,0
38,1,3,13,6,11,1.0508311685158,0.328740258321099,0.853942123413928,0
14,10,3,17,9,39,1.05080456151594,0.328620526821729,0.889469645777288,0
39,13,2,10,5,6,1.05012517562686,0.325563290320875,0.92319207247532,0
46,19,2,14,6,31,1.04992919938825,0.324681397247142,0.812758027082484,0
46,16,3,20,10,32,1.04920537353445,0.321424180905038,0.523623771030955,0
35,10,3,3,2,3,1.04897214112179,0.320374635048067,0.91852498152375,0
13,13,2,23,13,14,1.04632042349186,0.308441905713371,0.908440410694088,0
19,12,2,23,13,14,1.04632042349186,0.308441905713371,0.509422568251575,0
19,13,2,23,13,14,1.04632042349186,0.308441905713371,0.935556405183738,0
34,17,3,20,10,32,1.04625074567425,0.308128355534105,0.832478828260097,0
19,1,1,13,6,11,1.04589390779138,0.306522585061226,0.468446379805782,0
19,2,1,13,6,11,1.04589390779138,0.306522585061226,0.86456543275748,0
19,4,1,13,6,11,1.04589390779138,0.306522585061226,0.592988755962703,0
19,5,1,13,6,11,1.04589390779138,0.306522585061226,0.975531174254075,0
19,6,1,13,6,11,1.04589390779138,0.306522585061226,0.454311285264252,0
19,7,1,13,6,11,1.04589390779138,0.306522585061226,0.442945284438356,0
19,9,1,13,6,11,1.04589390779138,0.306522585061226,0.630523082845386,0
19,10,1,13,6,11,1.04589390779138,0.306522585061226,0.813177163235345,0
19,15,1,13,6,11,1.04589390779138,0.306522585061226,0.377725832712138,0
19,16,1,13,6,11,1.04589390779138,0.306522585061226,0.914796049518627,0
19,17,1,13,6,11,1.04589390779138,0.306522585061226,0.829333879612264,0
19,18,1,13,6,11,1.04589390779138,0.306522585061226,0.463059472968335,0
