initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,18,5,8,0.790295920066658,0.109704079933342,6.74789131376169,1,replayed_pf_result
10,18,5,5,0.790424539132943,0.109575460867057,6.73953861338756,1,replayed_pf_result
39,1,4,13,0.790640296158984,0.109359703841016,6.72552946556994,1,replayed_after_load_shedding
39,19,4,13,0.790640296158984,0.109359703841016,6.72552946556994,1,replayed_after_load_shedding
14,4,3,10,0.790810753635428,0.109189246364572,6.71446376385185,1,replayed_after_load_shedding
20,1,3,10,0.790810753635428,0.109189246364572,6.71446376385185,1,replayed_after_load_shedding
20,17,3,10,0.790810753635428,0.109189246364572,6.71446376385185,1,replayed_after_load_shedding
33,5,4,11,0.790824769164666,0.109175230835334,6.71355399230906,1,replayed_after_load_shedding
10,11,5,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
46,2,3,5,0.79120409996279,0.10879590003721,6.68893583515205,1,replayed_pf_result
23,9,4,5,0.791417511388817,0.108582488611183,6.67508976943098,1,replayed_after_load_shedding
35,10,4,15,0.79165642651114,0.10834357348886,6.65959253726638,1,replayed_after_load_shedding
35,10,4,21,0.791748886931051,0.108251113068949,6.65359608469596,1,replayed_after_load_shedding
27,13,3,4,0.792194482259747,0.107805517740253,6.62470510048435,1,replayed_after_load_shedding
27,13,3,10,0.792335564659341,0.107664435340659,6.61556044925071,1,replayed_after_load_shedding
33,8,4,4,0.793036593872873,0.106963406127127,6.57014040305057,1,replayed_after_load_shedding
46,8,4,8,0.793220655177041,0.106779344822959,6.55822025232616,1,replayed_after_load_shedding
19,8,4,14,0.793398296124759,0.106601703875241,6.54671797615722,1,replayed_pf_result
14,4,3,4,0.793450493620084,0.106549506379916,6.54333856943168,1,replayed_after_load_shedding
20,1,3,4,0.793450493620084,0.106549506379916,6.54333856943168,1,replayed_after_load_shedding
20,17,3,4,0.793450493620084,0.106549506379916,6.54333856943168,1,replayed_after_load_shedding
28,10,5,12,0.793587156564979,0.106412843435021,6.53449147699987,1,replayed_after_load_shedding
35,17,4,4,0.79361105933268,0.10638894066732,6.53294421765687,1,replayed_after_load_shedding
38,18,4,4,0.79361105933268,0.10638894066732,6.53294421765687,1,replayed_after_load_shedding
46,8,4,5,0.793876840633673,0.106123159366327,6.5157423166865,1,replayed_after_load_shedding
23,14,5,4,0.793994823811415,0.106005176188586,6.50810767296647,1,replayed_after_load_shedding
37,8,4,4,0.794022498498158,0.105977501501842,6.5063169855983,1,replayed_after_load_shedding
27,13,3,13,0.794567177266584,0.105432822733416,6.47108369356471,1,replayed_after_load_shedding
33,9,5,24,0.794675815198543,0.105324184801457,6.46405859542944,1,replayed_pf_result
33,13,5,24,0.794675815198543,0.105324184801457,6.46405859542944,1,replayed_pf_result
14,4,3,13,0.795016619213105,0.104983380786895,6.44202537322007,1,replayed_after_load_shedding
20,1,3,13,0.795016619213105,0.104983380786895,6.44202537322007,1,replayed_after_load_shedding
20,17,3,13,0.795016619213105,0.104983380786895,6.44202537322007,1,replayed_after_load_shedding
38,11,4,7,0.795070417794431,0.104929582205569,6.43854794281589,1,replayed_pf_result
23,12,4,14,0.795451470947868,0.104548529052132,6.41392279992293,1,replayed_pf_result
10,11,5,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
23,19,4,17,0.795829524816609,0.104170475183391,6.38950075375512,1,replayed_after_load_shedding
10,11,5,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
35,8,4,4,0.797047234526882,0.102952765473118,6.31090019397766,1,replayed_after_load_shedding
10,18,3,12,0.797168905293952,0.102831094706048,6.30305186414186,1,replayed_after_load_shedding
42,18,5,8,0.79819541738863,0.10180458261137,6.23687506378173,1,replayed_pf_result
46,18,3,14,0.798711010638388,0.101288989361612,6.20366160999349,1,replayed_after_load_shedding
10,12,3,14,0.799115715021608,0.100884284978392,6.17760338182298,1,replayed_after_load_shedding
46,2,3,11,0.799275465669642,0.100724534330358,6.1673202114665,1,replayed_pf_result
39,1,4,10,0.799627170812318,0.100372829187682,6.14468669355489,1,replayed_after_load_shedding
39,19,4,10,0.799627170812318,0.100372829187682,6.14468669355489,1,replayed_after_load_shedding
33,9,4,4,0.799682850227324,0.100317149772676,6.14110424847101,1,replayed_after_load_shedding
33,13,4,4,0.799682850227324,0.100317149772676,6.14110424847101,1,replayed_after_load_shedding
33,19,4,12,0.800159671538825,0.0998403284611751,6.1104334622493,1,replayed_after_load_shedding
32,11,5,14,0.800223987488828,0.0997760125111717,6.10629755844175,1,replayed_after_load_shedding
33,17,5,14,0.80121536816209,0.0987846318379096,6.0425794367851,1,replayed_pf_result
46,19,3,8,0.802110670293409,0.0978893297065913,5.98509074264818,1,replayed_after_load_shedding
42,18,5,7,0.802161275165896,0.0978387248341042,5.9818428643701,1,replayed_pf_result
46,19,3,5,0.802774209944099,0.0972257900559009,5.94251706177357,1,replayed_after_load_shedding
23,12,4,3,0.803368450744039,0.0966315492559606,5.90441366771441,1,replayed_pf_result
32,11,5,3,0.803539098634482,0.096460901365518,5.89347571554209,1,replayed_after_load_shedding
27,13,3,14,0.803722228585897,0.0962777714141034,5.8817397816486,1,replayed_after_load_shedding
28,10,4,11,0.804172995721301,0.0958270042786987,5.85286139855524,1,replayed_after_load_shedding
39,13,4,3,0.804938593029582,0.0950614069704178,5.8038432500722,1,replayed_after_load_shedding
46,2,3,10,0.80552235628844,0.0944776437115598,5.76649242080609,1,replayed_pf_result
19,8,4,3,0.80570480258455,0.0942951974154503,5.75482346067498,1,replayed_pf_result
46,14,4,8,0.806160235408796,0.0938397645912037,5.72570402712398,1,replayed_after_load_shedding
27,12,4,3,0.806322272631016,0.0936777273689843,5.71534690019313,1,replayed_after_load_shedding
27,15,4,3,0.806322272631016,0.0936777273689843,5.71534690019313,1,replayed_after_load_shedding
46,14,4,7,0.806603869509732,0.0933961304902685,5.6973517277424,1,replayed_after_load_shedding
35,10,4,16,0.806684878948176,0.0933151210518242,5.69217583750801,1,replayed_after_load_shedding
35,17,4,3,0.806937777153234,0.0930622228467658,5.67602025294579,1,replayed_after_load_shedding
38,18,4,3,0.806937777153234,0.0930622228467658,5.67602025294579,1,replayed_after_load_shedding
33,19,5,16,0.80709169941091,0.0929083005890896,5.6661894268411,1,replayed_after_load_shedding
33,5,4,12,0.807480913878834,0.0925190861211656,5.64133752518092,1,replayed_after_load_shedding
33,17,5,3,0.807544345441372,0.0924556545586281,5.63728824556661,1,replayed_pf_result
38,13,4,8,0.807661254380559,0.0923387456194409,5.62982580445629,1,replayed_pf_result
35,1,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
35,4,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
35,6,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
35,9,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
35,12,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
35,13,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
35,15,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
35,18,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
38,6,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
38,7,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
38,19,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
33,8,4,3,0.808134744425334,0.0918652555746656,5.59961127398887,1,replayed_after_load_shedding
46,19,3,7,0.808453599035447,0.0915464009645527,5.57927245925768,1,replayed_after_load_shedding
46,5,3,29,0.808484273251766,0.0915157267482342,5.57731618151129,1,replayed_pf_result
35,17,4,14,0.808622832193439,0.0913771678065609,5.5684801989919,1,replayed_after_load_shedding
38,18,4,14,0.808622832193439,0.0913771678065609,5.5684801989919,1,replayed_after_load_shedding
37,8,4,3,0.808848399625425,0.091151600374575,5.55409825419909,1,replayed_after_load_shedding
23,14,5,14,0.808880472842673,0.091119527157327,5.55205356265399,1,replayed_after_load_shedding
46,5,3,28,0.808940560728136,0.0910594392718638,5.54822309160857,1,replayed_pf_result
39,1,4,3,0.809663231035424,0.0903367689645761,5.50217246867639,1,replayed_after_load_shedding
39,19,4,3,0.809663231035424,0.0903367689645761,5.50217246867639,1,replayed_after_load_shedding
33,9,5,21,0.810122500726398,0.0898774992736019,5.47292377842779,1,replayed_pf_result
33,13,5,21,0.810122500726398,0.0898774992736019,5.47292377842779,1,replayed_pf_result
14,4,3,14,0.810203607774622,0.0897963922253781,5.46775985387022,1,replayed_after_load_shedding
20,1,3,14,0.810203607774622,0.0897963922253781,5.46775985387022,1,replayed_after_load_shedding
20,17,3,14,0.810203607774622,0.0897963922253781,5.46775985387022,1,replayed_after_load_shedding
35,8,4,3,0.810398149836326,0.0896018501636737,5.45537545443588,1,replayed_after_load_shedding
46,14,3,7,0.81061135652151,0.0893886434784905,5.44180564610459,1,replayed_after_load_shedding
46,14,3,8,0.811099593199248,0.0889004068007516,5.41074210340421,1,replayed_after_load_shedding
46,2,3,13,0.81152078738536,0.0884792126146404,5.38395625116778,1,replayed_pf_result
41,8,4,18,0.811668805724835,0.0883311942751649,5.37454570081144,1,replayed_after_load_shedding
35,8,4,14,0.811919158658255,0.0880808413417448,5.35863220203341,1,replayed_after_load_shedding
33,8,4,14,0.811983512815442,0.088016487184558,5.35454222133214,1,replayed_after_load_shedding
28,10,4,7,0.812512626312159,0.0874873736878405,5.32092478224078,1,replayed_after_load_shedding
23,14,5,3,0.812513666980448,0.0874863330195517,5.32085868048711,1,replayed_after_load_shedding
34,17,5,4,0.812752599454038,0.0872474005459619,5.30568385409817,1,replayed_pf_result
23,9,4,4,0.812892274229824,0.0871077257701763,5.29681465670702,1,replayed_after_load_shedding
37,8,4,14,0.812995329981684,0.087004670018316,5.29027152194057,1,replayed_after_load_shedding
38,11,4,5,0.813405296675496,0.086594703324504,5.26424891474187,1,replayed_pf_result
28,10,4,8,0.813850200131734,0.0861497998682657,5.23602076723738,1,replayed_after_load_shedding
46,19,5,4,0.814315818960374,0.0856841810396261,5.20649172129959,1,replayed_after_load_shedding
35,10,3,21,0.814499847742041,0.0855001522579586,5.19482460411456,1,replayed_pf_result
34,17,3,13,0.814582753656087,0.0854172463439132,5.18956920920351,1,replayed_pf_result
38,13,4,7,0.814647447611042,0.0853525523889584,5.18546857060566,1,replayed_pf_result
23,19,4,16,0.814664323978629,0.0853356760213708,5.18439890247477,1,replayed_after_load_shedding
33,9,4,3,0.814855290575809,0.0851447094241911,5.1722961999658,1,replayed_after_load_shedding
33,13,4,3,0.814855290575809,0.0851447094241911,5.1722961999658,1,replayed_after_load_shedding
38,11,4,4,0.815033669401343,0.0849663305986574,5.16099334782313,1,replayed_pf_result
46,14,4,6,0.8150458928009,0.0849541071990997,5.16021889429043,1,replayed_after_load_shedding
46,1,4,3,0.815278685084633,0.0847213149153673,5.14547138310235,1,replayed_after_load_shedding
10,12,2,7,0.815307231537496,0.084692768462504,5.14366318689196,1,replayed_pf_result
37,18,3,8,0.815948258206888,0.0840517417931125,5.10307271378183,1,replayed_pf_result
42,18,5,5,0.816102054689454,0.083897945310546,5.09333803070215,1,replayed_pf_result
41,19,5,4,0.816135260037953,0.0838647399620472,5.09123646559264,1,replayed_pf_result
33,19,5,24,0.816722248968559,0.0832777510314411,5.05409747881738,1,replayed_after_load_shedding
38,13,5,8,0.816789422449427,0.083210577550573,5.04984878008017,1,replayed_after_load_shedding
46,19,5,28,0.81680829216592,0.0831917078340797,5.04865532857901,1,replayed_after_load_shedding
23,14,3,7,0.816923574083142,0.0830764259168578,5.04136459111186,1,replayed_pf_result
46,19,5,29,0.817071291466823,0.0829287085331774,5.03202377619148,1,replayed_after_load_shedding
46,14,4,5,0.817262543550077,0.0827374564499233,5.01993212171579,1,replayed_after_load_shedding
33,9,4,14,0.818197738922502,0.0818022610774977,4.96083894825135,1,replayed_after_load_shedding
33,13,4,14,0.818197738922502,0.0818022610774977,4.96083894825135,1,replayed_after_load_shedding
46,14,3,6,0.818630420169746,0.0813695798302538,4.93351735672473,1,replayed_after_load_shedding
33,19,4,13,0.818807895921495,0.0811921040785051,4.92231409585087,1,replayed_after_load_shedding
46,2,3,4,0.81883148860816,0.08116851139184,4.92082494339421,1,replayed_pf_result
38,11,4,6,0.818891370657371,0.081108629342629,4.91704539169753,1,replayed_pf_result
28,10,4,5,0.819642485020238,0.0803575149797624,4.8696568212885,1,replayed_after_load_shedding
35,17,4,18,0.819867178551756,0.0801328214482444,4.85548759267389,1,replayed_after_load_shedding
38,18,4,18,0.819867178551756,0.0801328214482444,4.85548759267389,1,replayed_after_load_shedding
38,13,5,7,0.819899471171476,0.0801005288285237,4.85345147388737,1,replayed_after_load_shedding
35,14,3,12,0.819974804502476,0.0800251954975242,4.8487018017383,1,replayed_after_load_shedding
23,14,3,8,0.82025478220962,0.0797452177903799,4.83105269371884,1,replayed_pf_result
42,18,5,6,0.820408389481892,0.0795916105181077,4.82137176699494,1,replayed_pf_result
32,11,5,18,0.82063706189984,0.0793629381001602,4.80696269772141,1,replayed_after_load_shedding
14,7,5,8,0.82065227384345,0.0793477261565504,4.80600428208091,1,replayed_pf_result
14,12,4,8,0.82065227384345,0.0793477261565504,4.80600428208091,1,replayed_pf_result
14,13,5,8,0.82065227384345,0.0793477261565504,4.80600428208091,1,replayed_pf_result
14,15,5,8,0.82065227384345,0.0793477261565504,4.80600428208091,1,replayed_pf_result
14,16,4,8,0.82065227384345,0.0793477261565504,4.80600428208091,1,replayed_pf_result
46,14,3,5,0.82072409610782,0.0792759038921799,4.80147937797735,1,replayed_after_load_shedding
27,13,3,3,0.820971965211724,0.0790280347882757,4.78586577024946,1,replayed_after_load_shedding
10,12,2,8,0.821146975068415,0.0788530249315851,4.774843995048,1,replayed_pf_result
33,19,4,4,0.821232222870485,0.0787677771295149,4.76947595539057,1,replayed_after_load_shedding
37,18,3,7,0.821241619033187,0.0787583809668125,4.76888430861543,1,replayed_pf_result
35,1,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
35,4,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
35,6,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
35,9,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
35,12,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
35,13,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
35,15,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
35,18,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
38,6,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
38,7,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
38,19,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
46,19,5,26,0.821772889768891,0.0782271102311086,4.73544090515558,1,replayed_after_load_shedding
28,10,4,6,0.821871209227716,0.078128790772284,4.72925365985,1,replayed_after_load_shedding
10,11,5,17,0.82252015172782,0.0774798482721802,4.68843095146839,1,replayed_after_load_shedding
41,19,5,13,0.822600521953476,0.0773994780465239,4.68337698438602,1,replayed_pf_result
23,14,3,5,0.823003679640553,0.0769963203594466,4.65803111617996,1,replayed_pf_result
37,8,4,27,0.82300483450603,0.0769951654939702,4.65795852634188,1,replayed_after_load_shedding
35,8,4,18,0.823278673182348,0.0767213268176516,4.64074858052087,1,replayed_after_load_shedding
23,19,4,27,0.823362405037524,0.0766375949624762,4.635487223374,1,replayed_after_load_shedding
23,14,3,6,0.823509305946759,0.0764906940532408,4.62625765327955,1,replayed_pf_result
33,8,4,27,0.823676831397121,0.0763231686028795,4.61573392791142,1,replayed_after_load_shedding
33,8,4,18,0.823707806433429,0.0762921935665715,4.61378831055579,1,replayed_after_load_shedding
39,13,4,18,0.823875615025956,0.0761243849740439,4.60324889235401,1,replayed_after_load_shedding
8,1,3,4,0.823945034486275,0.0760549655137247,4.59888943772652,1,replayed_after_load_shedding
23,7,3,4,0.823945034486275,0.0760549655137247,4.59888943772652,1,replayed_pf_result
23,8,3,4,0.823945034486275,0.0760549655137247,4.59888943772652,1,replayed_pf_result
23,12,3,4,0.823945034486275,0.0760549655137247,4.59888943772652,1,replayed_pf_result
23,15,4,4,0.823945034486275,0.0760549655137247,4.59888943772652,1,replayed_pf_result
23,17,4,4,0.823945034486275,0.0760549655137247,4.59888943772652,1,replayed_pf_result
46,19,5,27,0.823959832675276,0.0760401673247244,4.59796016923699,1,replayed_after_load_shedding
46,18,3,3,0.824022386475408,0.0759776135245918,4.5940321867516,1,replayed_after_load_shedding
39,6,4,3,0.824046076644952,0.0759539233550485,4.59254465828458,1,replayed_after_load_shedding
39,11,4,3,0.824046076644952,0.0759539233550485,4.59254465828458,1,replayed_after_load_shedding
14,7,5,7,0.824130030882376,0.0758699691176241,4.58727337491395,1,replayed_pf_result
14,12,4,7,0.824130030882376,0.0758699691176241,4.58727337491395,1,replayed_pf_result
14,13,5,7,0.824130030882376,0.0758699691176241,4.58727337491395,1,replayed_pf_result
14,15,5,7,0.824130030882376,0.0758699691176241,4.58727337491395,1,replayed_pf_result
14,16,4,7,0.824130030882376,0.0758699691176241,4.58727337491395,1,replayed_pf_result
39,13,4,15,0.824179357968086,0.0758206420319136,4.58417645297857,1,replayed_after_load_shedding
37,8,4,18,0.824215696002692,0.0757843039973084,4.58189512549436,1,replayed_after_load_shedding
35,20,4,3,0.824268617307295,0.0757313826927046,4.5785728368798,1,replayed_after_load_shedding
33,17,5,18,0.824282508483793,0.0757174915162072,4.57770080705794,1,replayed_pf_result
10,3,2,7,0.824731700183184,0.0752682998168157,4.54950896350171,1,replayed_pf_result
10,4,2,7,0.824731700183184,0.0752682998168157,4.54950896350171,1,replayed_pf_result
10,5,2,7,0.824731700183184,0.0752682998168157,4.54950896350171,1,replayed_pf_result
10,6,2,7,0.824731700183184,0.0752682998168157,4.54950896350171,1,replayed_pf_result
10,11,2,7,0.824731700183184,0.0752682998168157,4.54950896350171,1,replayed_pf_result
10,13,2,7,0.824731700183184,0.0752682998168157,4.54950896350171,1,replayed_pf_result
10,14,2,7,0.824731700183184,0.0752682998168157,4.54950896350171,1,replayed_pf_result
10,17,2,7,0.824731700183184,0.0752682998168157,4.54950896350171,1,replayed_pf_result
12,16,2,7,0.824731700183184,0.0752682998168157,4.54950896350171,1,replayed_pf_result
35,10,3,15,0.824982152650166,0.0750178473498341,4.53379574535138,1,replayed_pf_result
39,9,5,4,0.825645759772006,0.074354240227994,4.49218050707489,1,replayed_pf_result
27,12,4,15,0.8259433187215,0.0740566812785002,4.47352935585577,1,replayed_after_load_shedding
27,15,4,15,0.8259433187215,0.0740566812785002,4.47352935585577,1,replayed_after_load_shedding
23,12,4,18,0.826055884745797,0.0739441152542025,4.46647510507092,1,replayed_pf_result
32,11,5,15,0.82622866277716,0.0737713372228397,4.45564905260289,1,replayed_after_load_shedding
37,2,3,8,0.826732114398502,0.0732678856014981,4.42411407603121,1,replayed_pf_result
14,4,4,7,0.82677365832754,0.0732263416724599,4.42151257508744,1,replayed_after_load_shedding
14,14,4,7,0.82677365832754,0.0732263416724599,4.42151257508744,1,replayed_after_load_shedding
14,4,4,8,0.826844162168423,0.0731558378315774,4.41709783778434,1,replayed_after_load_shedding
14,14,4,8,0.826844162168423,0.0731558378315774,4.41709783778434,1,replayed_after_load_shedding
34,17,5,14,0.827109410380594,0.0728905896194059,4.40049158486444,1,replayed_pf_result
35,1,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
35,4,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
35,6,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
35,9,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
35,12,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
35,13,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
35,15,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
35,18,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
38,6,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
38,7,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
38,19,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
33,17,5,15,0.827834126779948,0.0721658732200515,4.3551421048374,1,replayed_pf_result
46,19,5,14,0.828526222885847,0.0714737771141533,4.31186452454112,1,replayed_after_load_shedding
46,19,5,3,0.828708840355982,0.0712911596440182,4.30045023361767,1,replayed_after_load_shedding
27,13,2,12,0.828766588233892,0.0712334117661084,4.29684120396906,1,replayed_pf_result
10,18,3,13,0.829221027309768,0.0707789726902321,4.26844770778375,1,replayed_after_load_shedding
23,14,5,18,0.82924223131988,0.0707577686801202,4.26712318962025,1,replayed_after_load_shedding
27,12,4,18,0.830157797668562,0.069842202331438,4.20995869930458,1,replayed_after_load_shedding
27,15,4,18,0.830157797668562,0.069842202331438,4.20995869930458,1,replayed_after_load_shedding
33,9,4,18,0.830278987167661,0.0697210128323388,4.20239600822791,1,replayed_after_load_shedding
33,13,4,18,0.830278987167661,0.0697210128323388,4.20239600822791,1,replayed_after_load_shedding
10,3,2,8,0.830499131002812,0.0695008689971883,4.18866053017788,1,replayed_pf_result
10,4,2,8,0.830499131002812,0.0695008689971883,4.18866053017788,1,replayed_pf_result
10,5,2,8,0.830499131002812,0.0695008689971883,4.18866053017788,1,replayed_pf_result
10,6,2,8,0.830499131002812,0.0695008689971883,4.18866053017788,1,replayed_pf_result
10,11,2,8,0.830499131002812,0.0695008689971883,4.18866053017788,1,replayed_pf_result
10,13,2,8,0.830499131002812,0.0695008689971883,4.18866053017788,1,replayed_pf_result
10,14,2,8,0.830499131002812,0.0695008689971883,4.18866053017788,1,replayed_pf_result
10,17,2,8,0.830499131002812,0.0695008689971883,4.18866053017788,1,replayed_pf_result
12,16,2,8,0.830499131002812,0.0695008689971883,4.18866053017788,1,replayed_pf_result
33,19,4,14,0.830639366279855,0.0693606337201451,4.17991237914997,1,replayed_after_load_shedding
41,19,5,14,0.831081145371381,0.0689188546286195,4.15236135335313,1,replayed_pf_result
38,11,4,3,0.831233948427311,0.0687660515726889,4.14283480578133,1,replayed_pf_result
14,4,4,12,0.831314589072828,0.0686854109271723,4.13780782986859,1,replayed_after_load_shedding
14,14,4,12,0.831314589072828,0.0686854109271723,4.13780782986859,1,replayed_after_load_shedding
33,9,4,27,0.831354306318396,0.0686456936816044,4.13533208552595,1,replayed_after_load_shedding
33,13,4,27,0.831354306318396,0.0686456936816044,4.13533208552595,1,replayed_after_load_shedding
33,19,5,21,0.831413949029217,0.0685860509707832,4.13161448713189,1,replayed_after_load_shedding
46,2,3,14,0.831481504782232,0.068518495217768,4.12740392756243,1,replayed_pf_result
19,8,4,18,0.831644072600287,0.0683559273997133,4.11727269970037,1,replayed_pf_result
41,8,3,8,0.832048959487558,0.0679510405124416,4.09204730330276,1,replayed_after_load_shedding
35,17,4,27,0.832100925854945,0.0678990741450549,4.0888104170386,1,replayed_after_load_shedding
38,18,4,27,0.832100925854945,0.0678990741450549,4.0888104170386,1,replayed_after_load_shedding
23,19,4,9,0.83225285233285,0.0677471476671505,4.07934817014454,1,replayed_after_load_shedding
35,17,4,15,0.832522365038013,0.0674776349619872,4.06256598393065,1,replayed_after_load_shedding
38,18,4,15,0.832522365038013,0.0674776349619872,4.06256598393065,1,replayed_after_load_shedding
35,17,4,17,0.832612663302806,0.0673873366971942,4.05694424641406,1,replayed_after_load_shedding
38,18,4,17,0.832612663302806,0.0673873366971942,4.05694424641406,1,replayed_after_load_shedding
38,13,5,5,0.832797361342129,0.0672026386578715,4.04544700288893,1,replayed_after_load_shedding
23,12,4,15,0.832808100437496,0.0671918995625036,4.04477857170125,1,replayed_pf_result
37,2,3,7,0.833045605262928,0.0669543947370719,4.02999744501957,1,replayed_pf_result
23,19,4,24,0.83306956996875,0.0669304300312497,4.02850619512754,1,replayed_after_load_shedding
46,5,3,26,0.833196985809808,0.0668030141901921,4.02057809955752,1,replayed_pf_result
35,10,4,4,0.833424943285881,0.0665750567141189,4.00639660104918,1,replayed_after_load_shedding
34,17,5,3,0.833519831616887,0.0664801683831125,4.0004944409499,1,replayed_pf_result
23,14,5,15,0.833885020741031,0.0661149792589688,3.97778449446862,1,replayed_after_load_shedding
35,10,4,14,0.834168511479633,0.0658314885203668,3.96016082694762,1,replayed_after_load_shedding
14,4,4,6,0.834595178168179,0.0654048218318206,3.93364580774835,1,replayed_after_load_shedding
14,14,4,6,0.834595178168179,0.0654048218318206,3.93364580774835,1,replayed_after_load_shedding
38,13,4,5,0.834825468840619,0.0651745311593805,3.91933919249645,1,replayed_pf_result
14,4,4,5,0.834872537210339,0.0651274627896606,3.91641551491646,1,replayed_after_load_shedding
14,14,4,5,0.834872537210339,0.0651274627896606,3.91641551491646,1,replayed_after_load_shedding
38,13,5,6,0.834923716542885,0.0650762834571155,3.91323663879007,1,replayed_after_load_shedding
46,5,3,8,0.83515801745751,0.06484198254249,3.898685701111,1,replayed_pf_result
35,8,4,15,0.835534860911515,0.0644651390884853,3.87528950431731,1,replayed_after_load_shedding
20,1,2,8,0.835557049977291,0.0644429500227086,3.87391217860151,1,replayed_pf_result
20,14,2,8,0.835557049977291,0.0644429500227086,3.87391217860151,1,replayed_pf_result
20,17,2,8,0.835557049977291,0.0644429500227086,3.87391217860151,1,replayed_pf_result
28,10,5,13,0.835587689299672,0.0644123107003278,3.87201037649852,1,replayed_after_load_shedding
20,1,2,7,0.835836979458709,0.0641630205412913,3.85653894435288,1,replayed_pf_result
20,14,2,7,0.835836979458709,0.0641630205412913,3.85653894435288,1,replayed_pf_result
20,17,2,7,0.835836979458709,0.0641630205412913,3.85653894435288,1,replayed_pf_result
35,8,4,27,0.835900725233593,0.064099274766407,3.85258337675181,1,replayed_after_load_shedding
35,8,4,17,0.835941937348036,0.0640580626519643,3.85002620727368,1,replayed_after_load_shedding
14,4,3,3,0.836023415638268,0.0639765843617317,3.84497087297066,1,replayed_after_load_shedding
20,1,3,3,0.836023415638268,0.0639765843617317,3.84497087297066,1,replayed_after_load_shedding
20,17,3,3,0.836023415638268,0.0639765843617317,3.84497087297066,1,replayed_after_load_shedding
35,10,3,16,0.836029114404333,0.0639708855956667,3.84461730747779,1,replayed_pf_result
28,10,5,4,0.836333634683379,0.0636663653166211,3.82572704900448,1,replayed_after_load_shedding
23,9,3,7,0.836489474365487,0.0635105256345129,3.81606209552925,1,replayed_pf_result
23,19,3,7,0.836489474365487,0.0635105256345129,3.81606209552925,1,replayed_pf_result
33,19,3,12,0.836538296554638,0.0634617034453616,3.81303452324432,1,replayed_after_load_shedding
23,9,3,8,0.836548498625034,0.0634515013749657,3.81240188889156,1,replayed_pf_result
23,19,3,8,0.836548498625034,0.0634515013749657,3.81240188889156,1,replayed_pf_result
32,11,5,17,0.836776458052315,0.0632235419476854,3.79826771933138,1,replayed_after_load_shedding
