initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
6,12,1,19,1.03864226613526,0,0,1,replayed_pf_result
6,12,1,20,0.979145538199682,0,0,1,replayed_pf_result
6,12,1,21,0.995280821230543,0,0,1,replayed_pf_result
6,12,1,22,1.00463883510744,0,0,1,replayed_pf_result
6,12,1,23,0.997441252222022,0,0,1,replayed_pf_result
6,12,1,24,1.00722249283695,0,0,1,replayed_pf_result
6,12,1,25,1.0248185229743,0,0,1,replayed_pf_result
6,12,1,26,1.02431698960644,0,0,1,replayed_pf_result
6,12,1,27,1.01090894041744,0,0,1,replayed_pf_result
6,12,1,28,1.02396255031605,0,0,1,replayed_pf_result
6,12,1,29,1.02392197093117,0,0,1,replayed_pf_result
6,12,1,30,1,0,0,1,replayed_pf_result
6,12,1,31,1,0,0,1,replayed_pf_result
6,12,1,32,1,0,0,1,replayed_pf_result
6,12,1,33,1,0,0,1,replayed_pf_result
6,12,1,34,1,0,0,1,replayed_pf_result
6,12,1,35,1,0,0,1,replayed_pf_result
6,12,1,36,1,0,0,1,replayed_pf_result
6,12,1,37,1,0,0,1,replayed_pf_result
6,12,1,38,1,0,0,1,replayed_pf_result
6,12,1,39,1,0,0,1,replayed_pf_result
6,13,1,1,1.00538592591382,0,0,1,replayed_pf_result
6,13,1,2,1.0161013554746,0,0,1,replayed_pf_result
6,13,1,3,1.01063894993182,0,0,1,replayed_pf_result
6,13,1,4,0.974689574142615,0,0,1,replayed_pf_result
6,13,1,5,0.987075171088995,0,0,1,replayed_pf_result
6,13,1,6,0.991949001387781,0,0,1,replayed_pf_result
6,13,1,7,0.979456144546431,0,0,1,replayed_pf_result
6,13,1,8,0.977816631709252,0,0,1,replayed_pf_result
6,13,1,9,1.0110351210331,0,0,1,replayed_pf_result
6,13,1,10,1.0070433044224,0,0,1,replayed_pf_result
6,13,1,11,1.00069941590502,0,0,1,replayed_pf_result
6,13,1,12,0.986998748777458,0,0,1,replayed_pf_result
6,13,1,13,1.00068514717724,0,0,1,replayed_pf_result
6,13,1,14,0.990024114440154,0,0,1,replayed_pf_result
6,13,1,15,0.989610946361569,0,0,1,replayed_pf_result
6,13,1,16,1.00456047119153,0,0,1,replayed_pf_result
6,13,1,17,1.00802101105592,0,0,1,replayed_pf_result
6,13,1,18,1.00766673657515,0,0,1,replayed_pf_result
6,13,1,19,1.03864226613526,0,0,1,replayed_pf_result
6,13,1,20,0.979145538199682,0,0,1,replayed_pf_result
6,13,1,21,0.995280821230543,0,0,1,replayed_pf_result
6,13,1,22,1.00463883510744,0,0,1,replayed_pf_result
6,13,1,23,0.997441252222022,0,0,1,replayed_pf_result
6,13,1,24,1.00722249283695,0,0,1,replayed_pf_result
6,13,1,25,1.0248185229743,0,0,1,replayed_pf_result
6,13,1,26,1.02431698960644,0,0,1,replayed_pf_result
6,13,1,27,1.01090894041744,0,0,1,replayed_pf_result
6,13,1,28,1.02396255031605,0,0,1,replayed_pf_result
6,13,1,29,1.02392197093117,0,0,1,replayed_pf_result
6,13,1,30,1,0,0,1,replayed_pf_result
6,13,1,31,1,0,0,1,replayed_pf_result
6,13,1,32,1,0,0,1,replayed_pf_result
6,13,1,33,1,0,0,1,replayed_pf_result
6,13,1,34,1,0,0,1,replayed_pf_result
6,13,1,35,1,0,0,1,replayed_pf_result
6,13,1,36,1,0,0,1,replayed_pf_result
6,13,1,37,1,0,0,1,replayed_pf_result
6,13,1,38,1,0,0,1,replayed_pf_result
6,13,1,39,1,0,0,1,replayed_pf_result
6,14,1,1,1.00538592591382,0,0,1,replayed_pf_result
6,14,1,2,1.0161013554746,0,0,1,replayed_pf_result
6,14,1,3,1.01063894993182,0,0,1,replayed_pf_result
6,14,1,4,0.974689574142615,0,0,1,replayed_pf_result
6,14,1,5,0.987075171088995,0,0,1,replayed_pf_result
6,14,1,6,0.991949001387781,0,0,1,replayed_pf_result
6,14,1,7,0.979456144546431,0,0,1,replayed_pf_result
6,14,1,8,0.977816631709252,0,0,1,replayed_pf_result
6,14,1,9,1.0110351210331,0,0,1,replayed_pf_result
6,14,1,10,1.0070433044224,0,0,1,replayed_pf_result
6,14,1,11,1.00069941590502,0,0,1,replayed_pf_result
6,14,1,12,0.986998748777458,0,0,1,replayed_pf_result
6,14,1,13,1.00068514717724,0,0,1,replayed_pf_result
6,14,1,14,0.990024114440154,0,0,1,replayed_pf_result
6,14,1,15,0.989610946361569,0,0,1,replayed_pf_result
6,14,1,16,1.00456047119153,0,0,1,replayed_pf_result
6,14,1,17,1.00802101105592,0,0,1,replayed_pf_result
6,14,1,18,1.00766673657515,0,0,1,replayed_pf_result
6,14,1,19,1.03864226613526,0,0,1,replayed_pf_result
6,14,1,20,0.979145538199682,0,0,1,replayed_pf_result
6,14,1,21,0.995280821230543,0,0,1,replayed_pf_result
6,14,1,22,1.00463883510744,0,0,1,replayed_pf_result
6,14,1,23,0.997441252222022,0,0,1,replayed_pf_result
6,14,1,24,1.00722249283695,0,0,1,replayed_pf_result
6,14,1,25,1.0248185229743,0,0,1,replayed_pf_result
6,14,1,26,1.02431698960644,0,0,1,replayed_pf_result
6,14,1,27,1.01090894041744,0,0,1,replayed_pf_result
6,14,1,28,1.02396255031605,0,0,1,replayed_pf_result
6,14,1,29,1.02392197093117,0,0,1,replayed_pf_result
6,14,1,30,1,0,0,1,replayed_pf_result
6,14,1,31,1,0,0,1,replayed_pf_result
6,14,1,32,1,0,0,1,replayed_pf_result
6,14,1,33,1,0,0,1,replayed_pf_result
6,14,1,34,1,0,0,1,replayed_pf_result
6,14,1,35,1,0,0,1,replayed_pf_result
6,14,1,36,1,0,0,1,replayed_pf_result
6,14,1,37,1,0,0,1,replayed_pf_result
6,14,1,38,1,0,0,1,replayed_pf_result
6,14,1,39,1,0,0,1,replayed_pf_result
6,15,1,1,1.00538592591382,0,0,1,replayed_pf_result
6,15,1,2,1.0161013554746,0,0,1,replayed_pf_result
6,15,1,3,1.01063894993182,0,0,1,replayed_pf_result
6,15,1,4,0.974689574142615,0,0,1,replayed_pf_result
6,15,1,5,0.987075171088995,0,0,1,replayed_pf_result
6,15,1,6,0.991949001387781,0,0,1,replayed_pf_result
6,15,1,7,0.979456144546431,0,0,1,replayed_pf_result
6,15,1,8,0.977816631709252,0,0,1,replayed_pf_result
6,15,1,9,1.0110351210331,0,0,1,replayed_pf_result
6,15,1,10,1.0070433044224,0,0,1,replayed_pf_result
6,15,1,11,1.00069941590502,0,0,1,replayed_pf_result
6,15,1,12,0.986998748777458,0,0,1,replayed_pf_result
6,15,1,13,1.00068514717724,0,0,1,replayed_pf_result
6,15,1,14,0.990024114440154,0,0,1,replayed_pf_result
6,15,1,15,0.989610946361569,0,0,1,replayed_pf_result
6,15,1,16,1.00456047119153,0,0,1,replayed_pf_result
6,15,1,17,1.00802101105592,0,0,1,replayed_pf_result
6,15,1,18,1.00766673657515,0,0,1,replayed_pf_result
6,15,1,19,1.03864226613526,0,0,1,replayed_pf_result
6,15,1,20,0.979145538199682,0,0,1,replayed_pf_result
6,15,1,21,0.995280821230543,0,0,1,replayed_pf_result
6,15,1,22,1.00463883510744,0,0,1,replayed_pf_result
6,15,1,23,0.997441252222022,0,0,1,replayed_pf_result
6,15,1,24,1.00722249283695,0,0,1,replayed_pf_result
6,15,1,25,1.0248185229743,0,0,1,replayed_pf_result
6,15,1,26,1.02431698960644,0,0,1,replayed_pf_result
6,15,1,27,1.01090894041744,0,0,1,replayed_pf_result
6,15,1,28,1.02396255031605,0,0,1,replayed_pf_result
6,15,1,29,1.02392197093117,0,0,1,replayed_pf_result
6,15,1,30,1,0,0,1,replayed_pf_result
6,15,1,31,1,0,0,1,replayed_pf_result
6,15,1,32,1,0,0,1,replayed_pf_result
6,15,1,33,1,0,0,1,replayed_pf_result
6,15,1,34,1,0,0,1,replayed_pf_result
6,15,1,35,1,0,0,1,replayed_pf_result
6,15,1,36,1,0,0,1,replayed_pf_result
6,15,1,37,1,0,0,1,replayed_pf_result
6,15,1,38,1,0,0,1,replayed_pf_result
6,15,1,39,1,0,0,1,replayed_pf_result
6,16,1,1,1.00538592591382,0,0,1,replayed_pf_result
6,16,1,2,1.0161013554746,0,0,1,replayed_pf_result
6,16,1,3,1.01063894993182,0,0,1,replayed_pf_result
6,16,1,4,0.974689574142615,0,0,1,replayed_pf_result
6,16,1,5,0.987075171088995,0,0,1,replayed_pf_result
6,16,1,6,0.991949001387781,0,0,1,replayed_pf_result
6,16,1,7,0.979456144546431,0,0,1,replayed_pf_result
6,16,1,8,0.977816631709252,0,0,1,replayed_pf_result
6,16,1,9,1.0110351210331,0,0,1,replayed_pf_result
6,16,1,10,1.0070433044224,0,0,1,replayed_pf_result
6,16,1,11,1.00069941590502,0,0,1,replayed_pf_result
6,16,1,12,0.986998748777458,0,0,1,replayed_pf_result
6,16,1,13,1.00068514717724,0,0,1,replayed_pf_result
6,16,1,14,0.990024114440154,0,0,1,replayed_pf_result
6,16,1,15,0.989610946361569,0,0,1,replayed_pf_result
6,16,1,16,1.00456047119153,0,0,1,replayed_pf_result
6,16,1,17,1.00802101105592,0,0,1,replayed_pf_result
6,16,1,18,1.00766673657515,0,0,1,replayed_pf_result
6,16,1,19,1.03864226613526,0,0,1,replayed_pf_result
6,16,1,20,0.979145538199682,0,0,1,replayed_pf_result
6,16,1,21,0.995280821230543,0,0,1,replayed_pf_result
6,16,1,22,1.00463883510744,0,0,1,replayed_pf_result
6,16,1,23,0.997441252222022,0,0,1,replayed_pf_result
6,16,1,24,1.00722249283695,0,0,1,replayed_pf_result
6,16,1,25,1.0248185229743,0,0,1,replayed_pf_result
6,16,1,26,1.02431698960644,0,0,1,replayed_pf_result
6,16,1,27,1.01090894041744,0,0,1,replayed_pf_result
6,16,1,28,1.02396255031605,0,0,1,replayed_pf_result
6,16,1,29,1.02392197093117,0,0,1,replayed_pf_result
6,16,1,30,1,0,0,1,replayed_pf_result
6,16,1,31,1,0,0,1,replayed_pf_result
6,16,1,32,1,0,0,1,replayed_pf_result
6,16,1,33,1,0,0,1,replayed_pf_result
6,16,1,34,1,0,0,1,replayed_pf_result
6,16,1,35,1,0,0,1,replayed_pf_result
6,16,1,36,1,0,0,1,replayed_pf_result
6,16,1,37,1,0,0,1,replayed_pf_result
6,16,1,38,1,0,0,1,replayed_pf_result
6,16,1,39,1,0,0,1,replayed_pf_result
6,17,1,1,1.00538592591382,0,0,1,replayed_pf_result
6,17,1,2,1.0161013554746,0,0,1,replayed_pf_result
6,17,1,3,1.01063894993182,0,0,1,replayed_pf_result
6,17,1,4,0.974689574142615,0,0,1,replayed_pf_result
6,17,1,5,0.987075171088995,0,0,1,replayed_pf_result
6,17,1,6,0.991949001387781,0,0,1,replayed_pf_result
6,17,1,7,0.979456144546431,0,0,1,replayed_pf_result
6,17,1,8,0.977816631709252,0,0,1,replayed_pf_result
6,17,1,9,1.0110351210331,0,0,1,replayed_pf_result
6,17,1,10,1.0070433044224,0,0,1,replayed_pf_result
6,17,1,11,1.00069941590502,0,0,1,replayed_pf_result
6,17,1,12,0.986998748777458,0,0,1,replayed_pf_result
6,17,1,13,1.00068514717724,0,0,1,replayed_pf_result
6,17,1,14,0.990024114440154,0,0,1,replayed_pf_result
6,17,1,15,0.989610946361569,0,0,1,replayed_pf_result
6,17,1,16,1.00456047119153,0,0,1,replayed_pf_result
6,17,1,17,1.00802101105592,0,0,1,replayed_pf_result
6,17,1,18,1.00766673657515,0,0,1,replayed_pf_result
6,17,1,19,1.03864226613526,0,0,1,replayed_pf_result
6,17,1,20,0.979145538199682,0,0,1,replayed_pf_result
6,17,1,21,0.995280821230543,0,0,1,replayed_pf_result
6,17,1,22,1.00463883510744,0,0,1,replayed_pf_result
6,17,1,23,0.997441252222022,0,0,1,replayed_pf_result
6,17,1,24,1.00722249283695,0,0,1,replayed_pf_result
6,17,1,25,1.0248185229743,0,0,1,replayed_pf_result
6,17,1,26,1.02431698960644,0,0,1,replayed_pf_result
6,17,1,27,1.01090894041744,0,0,1,replayed_pf_result
6,17,1,28,1.02396255031605,0,0,1,replayed_pf_result
6,17,1,29,1.02392197093117,0,0,1,replayed_pf_result
6,17,1,30,1,0,0,1,replayed_pf_result
6,17,1,31,1,0,0,1,replayed_pf_result
6,17,1,32,1,0,0,1,replayed_pf_result
6,17,1,33,1,0,0,1,replayed_pf_result
6,17,1,34,1,0,0,1,replayed_pf_result
6,17,1,35,1,0,0,1,replayed_pf_result
6,17,1,36,1,0,0,1,replayed_pf_result
6,17,1,37,1,0,0,1,replayed_pf_result
6,17,1,38,1,0,0,1,replayed_pf_result
6,17,1,39,1,0,0,1,replayed_pf_result
6,18,1,1,1.00538592591382,0,0,1,replayed_pf_result
6,18,1,2,1.0161013554746,0,0,1,replayed_pf_result
6,18,1,3,1.01063894993182,0,0,1,replayed_pf_result
6,18,1,4,0.974689574142615,0,0,1,replayed_pf_result
6,18,1,5,0.987075171088995,0,0,1,replayed_pf_result
6,18,1,6,0.991949001387781,0,0,1,replayed_pf_result
6,18,1,7,0.979456144546431,0,0,1,replayed_pf_result
6,18,1,8,0.977816631709252,0,0,1,replayed_pf_result
6,18,1,9,1.0110351210331,0,0,1,replayed_pf_result
6,18,1,10,1.0070433044224,0,0,1,replayed_pf_result
6,18,1,11,1.00069941590502,0,0,1,replayed_pf_result
6,18,1,12,0.986998748777458,0,0,1,replayed_pf_result
6,18,1,13,1.00068514717724,0,0,1,replayed_pf_result
6,18,1,14,0.990024114440154,0,0,1,replayed_pf_result
6,18,1,15,0.989610946361569,0,0,1,replayed_pf_result
6,18,1,16,1.00456047119153,0,0,1,replayed_pf_result
6,18,1,17,1.00802101105592,0,0,1,replayed_pf_result
6,18,1,18,1.00766673657515,0,0,1,replayed_pf_result
6,18,1,19,1.03864226613526,0,0,1,replayed_pf_result
6,18,1,20,0.979145538199682,0,0,1,replayed_pf_result
6,18,1,21,0.995280821230543,0,0,1,replayed_pf_result
6,18,1,22,1.00463883510744,0,0,1,replayed_pf_result
6,18,1,23,0.997441252222022,0,0,1,replayed_pf_result
6,18,1,24,1.00722249283695,0,0,1,replayed_pf_result
6,18,1,25,1.0248185229743,0,0,1,replayed_pf_result
6,18,1,26,1.02431698960644,0,0,1,replayed_pf_result
6,18,1,27,1.01090894041744,0,0,1,replayed_pf_result
6,18,1,28,1.02396255031605,0,0,1,replayed_pf_result
6,18,1,29,1.02392197093117,0,0,1,replayed_pf_result
6,18,1,30,1,0,0,1,replayed_pf_result
6,18,1,31,1,0,0,1,replayed_pf_result
6,18,1,32,1,0,0,1,replayed_pf_result
6,18,1,33,1,0,0,1,replayed_pf_result
6,18,1,34,1,0,0,1,replayed_pf_result
6,18,1,35,1,0,0,1,replayed_pf_result
6,18,1,36,1,0,0,1,replayed_pf_result
6,18,1,37,1,0,0,1,replayed_pf_result
6,18,1,38,1,0,0,1,replayed_pf_result
6,18,1,39,1,0,0,1,replayed_pf_result
6,19,1,1,1.00538592591382,0,0,1,replayed_pf_result
6,19,1,2,1.0161013554746,0,0,1,replayed_pf_result
6,19,1,3,1.01063894993182,0,0,1,replayed_pf_result
6,19,1,4,0.974689574142615,0,0,1,replayed_pf_result
6,19,1,5,0.987075171088995,0,0,1,replayed_pf_result
6,19,1,6,0.991949001387781,0,0,1,replayed_pf_result
6,19,1,7,0.979456144546431,0,0,1,replayed_pf_result
6,19,1,8,0.977816631709252,0,0,1,replayed_pf_result
6,19,1,9,1.0110351210331,0,0,1,replayed_pf_result
6,19,1,10,1.0070433044224,0,0,1,replayed_pf_result
6,19,1,11,1.00069941590502,0,0,1,replayed_pf_result
6,19,1,12,0.986998748777458,0,0,1,replayed_pf_result
6,19,1,13,1.00068514717724,0,0,1,replayed_pf_result
6,19,1,14,0.990024114440154,0,0,1,replayed_pf_result
6,19,1,15,0.989610946361569,0,0,1,replayed_pf_result
6,19,1,16,1.00456047119153,0,0,1,replayed_pf_result
6,19,1,17,1.00802101105592,0,0,1,replayed_pf_result
6,19,1,18,1.00766673657515,0,0,1,replayed_pf_result
6,19,1,19,1.03864226613526,0,0,1,replayed_pf_result
6,19,1,20,0.979145538199682,0,0,1,replayed_pf_result
6,19,1,21,0.995280821230543,0,0,1,replayed_pf_result
6,19,1,22,1.00463883510744,0,0,1,replayed_pf_result
6,19,1,23,0.997441252222022,0,0,1,replayed_pf_result
6,19,1,24,1.00722249283695,0,0,1,replayed_pf_result
6,19,1,25,1.0248185229743,0,0,1,replayed_pf_result
6,19,1,26,1.02431698960644,0,0,1,replayed_pf_result
6,19,1,27,1.01090894041744,0,0,1,replayed_pf_result
6,19,1,28,1.02396255031605,0,0,1,replayed_pf_result
6,19,1,29,1.02392197093117,0,0,1,replayed_pf_result
6,19,1,30,1,0,0,1,replayed_pf_result
6,19,1,31,1,0,0,1,replayed_pf_result
6,19,1,32,1,0,0,1,replayed_pf_result
6,19,1,33,1,0,0,1,replayed_pf_result
6,19,1,34,1,0,0,1,replayed_pf_result
6,19,1,35,1,0,0,1,replayed_pf_result
6,19,1,36,1,0,0,1,replayed_pf_result
6,19,1,37,1,0,0,1,replayed_pf_result
6,19,1,38,1,0,0,1,replayed_pf_result
6,19,1,39,1,0,0,1,replayed_pf_result
6,20,1,1,1.00538592591382,0,0,1,replayed_pf_result
6,20,1,2,1.0161013554746,0,0,1,replayed_pf_result
6,20,1,3,1.01063894993182,0,0,1,replayed_pf_result
6,20,1,4,0.974689574142615,0,0,1,replayed_pf_result
6,20,1,5,0.987075171088995,0,0,1,replayed_pf_result
6,20,1,6,0.991949001387781,0,0,1,replayed_pf_result
6,20,1,7,0.979456144546431,0,0,1,replayed_pf_result
6,20,1,8,0.977816631709252,0,0,1,replayed_pf_result
6,20,1,9,1.0110351210331,0,0,1,replayed_pf_result
6,20,1,10,1.0070433044224,0,0,1,replayed_pf_result
6,20,1,11,1.00069941590502,0,0,1,replayed_pf_result
6,20,1,12,0.986998748777458,0,0,1,replayed_pf_result
6,20,1,13,1.00068514717724,0,0,1,replayed_pf_result
6,20,1,14,0.990024114440154,0,0,1,replayed_pf_result
6,20,1,15,0.989610946361569,0,0,1,replayed_pf_result
6,20,1,16,1.00456047119153,0,0,1,replayed_pf_result
6,20,1,17,1.00802101105592,0,0,1,replayed_pf_result
6,20,1,18,1.00766673657515,0,0,1,replayed_pf_result
6,20,1,19,1.03864226613526,0,0,1,replayed_pf_result
6,20,1,20,0.979145538199682,0,0,1,replayed_pf_result
6,20,1,21,0.995280821230543,0,0,1,replayed_pf_result
6,20,1,22,1.00463883510744,0,0,1,replayed_pf_result
6,20,1,23,0.997441252222022,0,0,1,replayed_pf_result
6,20,1,24,1.00722249283695,0,0,1,replayed_pf_result
6,20,1,25,1.0248185229743,0,0,1,replayed_pf_result
6,20,1,26,1.02431698960644,0,0,1,replayed_pf_result
6,20,1,27,1.01090894041744,0,0,1,replayed_pf_result
6,20,1,28,1.02396255031605,0,0,1,replayed_pf_result
6,20,1,29,1.02392197093117,0,0,1,replayed_pf_result
6,20,1,30,1,0,0,1,replayed_pf_result
6,20,1,31,1,0,0,1,replayed_pf_result
6,20,1,32,1,0,0,1,replayed_pf_result
6,20,1,33,1,0,0,1,replayed_pf_result
6,20,1,34,1,0,0,1,replayed_pf_result
6,20,1,35,1,0,0,1,replayed_pf_result
6,20,1,36,1,0,0,1,replayed_pf_result
6,20,1,37,1,0,0,1,replayed_pf_result
6,20,1,38,1,0,0,1,replayed_pf_result
6,20,1,39,1,0,0,1,replayed_pf_result
7,1,1,1,1.00380634327994,0,0,1,replayed_pf_result
7,1,1,2,1.01203732792897,0,0,1,replayed_pf_result
7,1,1,3,1.00043490748075,0,0,1,replayed_pf_result
7,1,1,4,0.987058956921503,0,0,1,replayed_pf_result
7,1,1,5,0.994545620428846,0,0,1,replayed_pf_result
7,1,1,6,0.998610209874322,0,0,1,replayed_pf_result
7,1,1,7,0.986112989672144,0,0,1,replayed_pf_result
7,1,1,8,0.984425313137638,0,0,1,replayed_pf_result
7,1,1,9,1.01374449519564,0,0,1,replayed_pf_result
7,1,1,10,1.01249786965882,0,0,1,replayed_pf_result
7,1,1,11,1.00658581478922,0,0,1,replayed_pf_result
7,1,1,12,0.993118346701314,0,0,1,replayed_pf_result
7,1,1,13,1.0067236956811,0,0,1,replayed_pf_result
7,1,1,14,0.997408675001723,0,0,1,replayed_pf_result
7,1,1,15,0.99138627644222,0,0,1,replayed_pf_result
7,1,1,16,1.00386533582843,0,0,1,replayed_pf_result
7,1,1,17,1.00457286070456,0,0,1,replayed_pf_result
7,1,1,18,1.00147247716328,0,0,1,replayed_pf_result
7,1,1,19,1.03838666716296,0,0,1,replayed_pf_result
7,1,1,20,0.979005993766946,0,0,1,replayed_pf_result
7,1,1,21,0.99479063495958,0,0,1,replayed_pf_result
7,1,1,22,1.00437603118796,0,0,1,replayed_pf_result
7,1,1,23,0.997169064290798,0,0,1,replayed_pf_result
7,1,1,24,1.00658877930963,0,0,1,replayed_pf_result
7,1,1,25,1.02183092480725,0,0,1,replayed_pf_result
7,1,1,26,1.0217959574367,0,0,1,replayed_pf_result
7,1,1,27,1.00792485144389,0,0,1,replayed_pf_result
7,1,1,28,1.02266174681754,0,0,1,replayed_pf_result
7,1,1,29,1.02303041726062,0,0,1,replayed_pf_result
7,1,1,30,1,0,0,1,replayed_pf_result
7,1,1,31,1,0,0,1,replayed_pf_result
7,1,1,32,1,0,0,1,replayed_pf_result
7,1,1,33,1,0,0,1,replayed_pf_result
7,1,1,34,1,0,0,1,replayed_pf_result
7,1,1,35,1,0,0,1,replayed_pf_result
7,1,1,36,1,0,0,1,replayed_pf_result
7,1,1,37,1,0,0,1,replayed_pf_result
7,1,1,38,1,0,0,1,replayed_pf_result
7,1,1,39,1,0,0,1,replayed_pf_result
7,2,1,1,1.00380634327994,0,0,1,replayed_pf_result
7,2,1,2,1.01203732792897,0,0,1,replayed_pf_result
7,2,1,3,1.00043490748075,0,0,1,replayed_pf_result
7,2,1,4,0.987058956921503,0,0,1,replayed_pf_result
7,2,1,5,0.994545620428846,0,0,1,replayed_pf_result
7,2,1,6,0.998610209874322,0,0,1,replayed_pf_result
7,2,1,7,0.986112989672144,0,0,1,replayed_pf_result
7,2,1,8,0.984425313137638,0,0,1,replayed_pf_result
7,2,1,9,1.01374449519564,0,0,1,replayed_pf_result
7,2,1,10,1.01249786965882,0,0,1,replayed_pf_result
7,2,1,11,1.00658581478922,0,0,1,replayed_pf_result
7,2,1,12,0.993118346701314,0,0,1,replayed_pf_result
7,2,1,13,1.0067236956811,0,0,1,replayed_pf_result
7,2,1,14,0.997408675001723,0,0,1,replayed_pf_result
7,2,1,15,0.99138627644222,0,0,1,replayed_pf_result
7,2,1,16,1.00386533582843,0,0,1,replayed_pf_result
7,2,1,17,1.00457286070456,0,0,1,replayed_pf_result
7,2,1,18,1.00147247716328,0,0,1,replayed_pf_result
7,2,1,19,1.03838666716296,0,0,1,replayed_pf_result
7,2,1,20,0.979005993766946,0,0,1,replayed_pf_result
7,2,1,21,0.99479063495958,0,0,1,replayed_pf_result
7,2,1,22,1.00437603118796,0,0,1,replayed_pf_result
7,2,1,23,0.997169064290798,0,0,1,replayed_pf_result
7,2,1,24,1.00658877930963,0,0,1,replayed_pf_result
7,2,1,25,1.02183092480725,0,0,1,replayed_pf_result
7,2,1,26,1.0217959574367,0,0,1,replayed_pf_result
7,2,1,27,1.00792485144389,0,0,1,replayed_pf_result
7,2,1,28,1.02266174681754,0,0,1,replayed_pf_result
7,2,1,29,1.02303041726062,0,0,1,replayed_pf_result
7,2,1,30,1,0,0,1,replayed_pf_result
7,2,1,31,1,0,0,1,replayed_pf_result
7,2,1,32,1,0,0,1,replayed_pf_result
7,2,1,33,1,0,0,1,replayed_pf_result
7,2,1,34,1,0,0,1,replayed_pf_result
7,2,1,35,1,0,0,1,replayed_pf_result
7,2,1,36,1,0,0,1,replayed_pf_result
7,2,1,37,1,0,0,1,replayed_pf_result
7,2,1,38,1,0,0,1,replayed_pf_result
7,2,1,39,1,0,0,1,replayed_pf_result
7,3,1,1,1.00380634327994,0,0,1,replayed_pf_result
7,3,1,2,1.01203732792897,0,0,1,replayed_pf_result
7,3,1,3,1.00043490748075,0,0,1,replayed_pf_result
7,3,1,4,0.987058956921503,0,0,1,replayed_pf_result
7,3,1,5,0.994545620428846,0,0,1,replayed_pf_result
7,3,1,6,0.998610209874322,0,0,1,replayed_pf_result
7,3,1,7,0.986112989672144,0,0,1,replayed_pf_result
7,3,1,8,0.984425313137638,0,0,1,replayed_pf_result
7,3,1,9,1.01374449519564,0,0,1,replayed_pf_result
7,3,1,10,1.01249786965882,0,0,1,replayed_pf_result
7,3,1,11,1.00658581478922,0,0,1,replayed_pf_result
7,3,1,12,0.993118346701314,0,0,1,replayed_pf_result
7,3,1,13,1.0067236956811,0,0,1,replayed_pf_result
7,3,1,14,0.997408675001723,0,0,1,replayed_pf_result
7,3,1,15,0.99138627644222,0,0,1,replayed_pf_result
7,3,1,16,1.00386533582843,0,0,1,replayed_pf_result
7,3,1,17,1.00457286070456,0,0,1,replayed_pf_result
7,3,1,18,1.00147247716328,0,0,1,replayed_pf_result
7,3,1,19,1.03838666716296,0,0,1,replayed_pf_result
7,3,1,20,0.979005993766946,0,0,1,replayed_pf_result
7,3,1,21,0.99479063495958,0,0,1,replayed_pf_result
7,3,1,22,1.00437603118796,0,0,1,replayed_pf_result
7,3,1,23,0.997169064290798,0,0,1,replayed_pf_result
7,3,1,24,1.00658877930963,0,0,1,replayed_pf_result
7,3,1,25,1.02183092480725,0,0,1,replayed_pf_result
7,3,1,26,1.0217959574367,0,0,1,replayed_pf_result
7,3,1,27,1.00792485144389,0,0,1,replayed_pf_result
7,3,1,28,1.02266174681754,0,0,1,replayed_pf_result
7,3,1,29,1.02303041726062,0,0,1,replayed_pf_result
7,3,1,30,1,0,0,1,replayed_pf_result
7,3,1,31,1,0,0,1,replayed_pf_result
7,3,1,32,1,0,0,1,replayed_pf_result
7,3,1,33,1,0,0,1,replayed_pf_result
7,3,1,34,1,0,0,1,replayed_pf_result
7,3,1,35,1,0,0,1,replayed_pf_result
7,3,1,36,1,0,0,1,replayed_pf_result
7,3,1,37,1,0,0,1,replayed_pf_result
7,3,1,38,1,0,0,1,replayed_pf_result
7,3,1,39,1,0,0,1,replayed_pf_result
7,4,1,1,1.00380634327994,0,0,1,replayed_pf_result
7,4,1,2,1.01203732792897,0,0,1,replayed_pf_result
7,4,1,3,1.00043490748075,0,0,1,replayed_pf_result
7,4,1,4,0.987058956921503,0,0,1,replayed_pf_result
7,4,1,5,0.994545620428846,0,0,1,replayed_pf_result
7,4,1,6,0.998610209874322,0,0,1,replayed_pf_result
7,4,1,7,0.986112989672144,0,0,1,replayed_pf_result
7,4,1,8,0.984425313137638,0,0,1,replayed_pf_result
7,4,1,9,1.01374449519564,0,0,1,replayed_pf_result
7,4,1,10,1.01249786965882,0,0,1,replayed_pf_result
7,4,1,11,1.00658581478922,0,0,1,replayed_pf_result
7,4,1,12,0.993118346701314,0,0,1,replayed_pf_result
7,4,1,13,1.0067236956811,0,0,1,replayed_pf_result
7,4,1,14,0.997408675001723,0,0,1,replayed_pf_result
7,4,1,15,0.99138627644222,0,0,1,replayed_pf_result
7,4,1,16,1.00386533582843,0,0,1,replayed_pf_result
7,4,1,17,1.00457286070456,0,0,1,replayed_pf_result
7,4,1,18,1.00147247716328,0,0,1,replayed_pf_result
7,4,1,19,1.03838666716296,0,0,1,replayed_pf_result
7,4,1,20,0.979005993766946,0,0,1,replayed_pf_result
7,4,1,21,0.99479063495958,0,0,1,replayed_pf_result
7,4,1,22,1.00437603118796,0,0,1,replayed_pf_result
