initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,16,4,13,6,11,-771.894565383575,777.358686842549,777.358686842549,480,1.61949726425531,1,0.619497264255311,49.9332363840876,1,replayed_after_load_shedding
39,13,4,42,26,27,962.034145356688,-944.647319927584,962.034145356688,600,1.60339024226115,1,0.603390242261147,48.2055210128792,1,replayed_after_load_shedding
46,8,2,8,4,5,-953.095375030066,961.573336427877,961.573336427877,600,1.60262222737979,1,0.602622227379795,48.1238331509924,1,replayed_pf_result
23,14,5,42,26,27,959.689352686865,-942.565413363366,959.689352686865,600,1.59948225447811,1,0.599482254478109,47.7905100966185,1,replayed_after_load_shedding
37,2,3,42,26,27,957.107341458817,-941.456876534635,957.107341458817,600,1.59517890243136,1,0.595178902431362,47.3353856246911,1,replayed_pf_result
19,8,4,40,25,26,956.944287235706,-922.018772910617,956.944287235706,600,1.59490714539284,1,0.594907145392844,47.3067101703968,1,replayed_pf_result
33,17,4,42,26,27,955.295084673072,-940.244396679189,955.295084673072,600,1.59215847445512,1,0.59215847445512,47.017111532942,1,replayed_after_load_shedding
39,9,3,3,2,3,795.987547279046,-787.68148808531,795.987547279046,500,1.59197509455809,1,0.591975094558092,46.9978190259957,1,replayed_after_load_shedding
23,14,3,8,4,5,-941.861503653091,952.740116227085,952.740116227085,600,1.58790019371181,1,0.587900193711809,46.5700300267631,1,replayed_pf_result
32,11,4,3,2,3,792.198600371834,-783.511304851414,792.198600371834,500,1.58439720074367,1,0.584397200743667,46.2036715580753,1,replayed_after_load_shedding
39,6,2,19,10,13,949.336402728739,-945.511234597382,949.336402728739,600,1.58222733788123,1,0.582227337881232,45.9773805617513,1,replayed_pf_result
39,11,2,19,10,13,949.336402728739,-945.511234597382,949.336402728739,600,1.58222733788123,1,0.582227337881232,45.9773805617513,1,replayed_pf_result
32,11,3,8,4,5,-939.697832310821,947.725677296058,947.725677296058,600,1.57954279549343,1,0.57954279549343,45.6980932679419,1,replayed_pf_result
41,8,2,23,13,14,947.683173012663,-939.085637106888,947.683173012663,600,1.5794719550211,1,0.579471955021105,45.6907335036384,1,replayed_pf_result
46,6,4,40,25,26,945.165358554111,-913.717073571032,945.165358554111,600,1.57527559759019,1,0.575275597590185,45.2556940556361,1,replayed_pf_result
33,9,5,28,16,21,-932.324950142323,943.641811291609,943.641811291609,600,1.57273635215268,1,0.572736352152681,44.9933338107163,1,replayed_pf_result
33,13,5,28,16,21,-932.324950142323,943.641811291609,943.641811291609,600,1.57273635215268,1,0.572736352152681,44.9933338107163,1,replayed_pf_result
38,13,4,40,25,26,942.818760562207,-910.084201038876,942.818760562207,600,1.57136460093701,1,0.571364600937012,44.8518784678013,1,replayed_pf_result
33,19,5,28,16,21,-930.6952587893,941.333309475413,941.333309475413,600,1.56888884912569,1,0.568888849125688,44.5970689125856,1,replayed_after_load_shedding
34,17,5,37,22,35,-1407.77162847275,1407.77162847275,1407.77162847275,900,1.56419069830305,1,0.564190698303052,44.1152564222856,1,replayed_pf_result
8,1,3,40,25,26,936.819793025889,-904.443544350925,936.819793025889,600,1.56136632170982,1,0.561366321709815,43.8266938822392,1,replayed_after_load_shedding
23,7,3,40,25,26,936.819793025889,-904.443544350925,936.819793025889,600,1.56136632170982,1,0.561366321709815,43.8266938822392,1,replayed_pf_result
23,8,3,40,25,26,936.819793025889,-904.443544350925,936.819793025889,600,1.56136632170982,1,0.561366321709815,43.8266938822392,1,replayed_pf_result
23,12,3,40,25,26,936.819793025889,-904.443544350925,936.819793025889,600,1.56136632170982,1,0.561366321709815,43.8266938822392,1,replayed_pf_result
23,15,4,40,25,26,936.819793025889,-904.443544350925,936.819793025889,600,1.56136632170982,1,0.561366321709815,43.8266938822392,1,replayed_pf_result
23,17,4,40,25,26,936.819793025889,-904.443544350925,936.819793025889,600,1.56136632170982,1,0.561366321709815,43.8266938822392,1,replayed_pf_result
35,20,3,1,1,2,934.549640927766,-898.643359295155,934.549640927766,600,1.55758273487961,1,0.55758273487961,43.4414051863472,1,replayed_after_load_shedding
28,10,3,8,4,5,-924.379090246928,932.150085823569,932.150085823569,600,1.55358347637262,1,0.553583476372616,43.0357359762293,1,replayed_pf_result
39,1,3,42,26,27,929.505398229729,-915.452354188265,929.505398229729,600,1.54917566371621,1,0.549175663716214,42.5905000641997,1,replayed_pf_result
39,19,3,42,26,27,929.505398229729,-915.452354188265,929.505398229729,600,1.54917566371621,1,0.549175663716214,42.5905000641997,1,replayed_pf_result
28,10,5,42,26,27,926.332603886339,-911.839600236641,926.332603886339,600,1.5438876731439,1,0.543887673143898,42.0589398488312,1,replayed_after_load_shedding
46,8,5,3,2,3,770.921643987903,-762.949879798446,770.921643987903,500,1.54184328797581,1,0.541843287975806,41.8541860903364,1,replayed_pf_result
39,6,4,42,26,27,925.078289494476,-910.862567849872,925.078289494476,600,1.54179714915746,1,0.54179714915746,41.8495699223844,1,replayed_after_load_shedding
39,11,4,42,26,27,925.078289494476,-910.862567849872,925.078289494476,600,1.54179714915746,1,0.54179714915746,41.8495699223844,1,replayed_after_load_shedding
35,1,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,2,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,3,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,4,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,5,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,6,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,7,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,8,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,9,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,10,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,11,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,12,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,13,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,14,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,15,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,16,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,17,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,18,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,19,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,20,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
33,5,5,4,2,25,-725.010028737067,765.223614723967,765.223614723967,500,1.53044722944793,1,0.530447229447934,40.7204615400666,1,replayed_after_load_shedding
23,19,4,42,26,27,917.240496184204,-899.846249039553,917.240496184204,600,1.52873416030701,1,0.528734160307007,40.5511530002923,1,replayed_after_load_shedding
37,2,3,40,25,26,916.739937562584,-886.467809630872,916.739937562584,600,1.52789989593764,1,0.52789989593764,40.4688047300632,1,replayed_pf_result
35,20,4,42,26,27,916.161177050651,-901.745850931107,916.161177050651,600,1.52693529508442,1,0.526935295084417,40.373676851284,1,replayed_after_load_shedding
39,9,4,42,26,27,912.520339608168,-899.64538682698,912.520339608168,600,1.52086723268028,1,0.520867232680279,39.7773508646067,1,replayed_after_load_shedding
35,14,3,3,2,3,759.472203665809,-750.561846435912,759.472203665809,500,1.51894440733162,1,0.518944407331619,39.5891430130335,1,replayed_after_load_shedding
46,16,4,20,10,32,-1363.90597748888,1363.90597748888,1363.90597748888,900,1.51545108609876,1,0.51545108609876,39.2481382268535,1,replayed_after_load_shedding
39,1,4,19,10,13,907.820665498419,-902.589170324556,907.820665498419,600,1.51303444249736,1,0.513034442497364,39.0129307570435,1,replayed_after_load_shedding
39,19,4,19,10,13,907.820665498419,-902.589170324556,907.820665498419,600,1.51303444249736,1,0.513034442497364,39.0129307570435,1,replayed_after_load_shedding
41,8,4,42,26,27,907.599235671414,-892.076891522292,907.599235671414,600,1.51266539278569,1,0.51266539278569,38.9770618317244,1,replayed_after_load_shedding
33,17,5,37,22,35,-1360.35856526967,1360.35856526967,1360.35856526967,900,1.5115095169663,1,0.511509516966298,38.8648047982439,1,replayed_pf_result
46,16,3,4,2,25,754.117866964268,-713.418911113987,754.117866964268,500,1.50823573392854,1,0.508235733928536,38.547562886333,1,replayed_pf_result
23,12,4,37,22,35,-1353.7617339092,1353.7617339092,1353.7617339092,900,1.50417970434356,1,0.50417970434356,38.155956078027,1,replayed_pf_result
35,19,3,1,1,2,900.206662488128,-867.232501992927,900.206662488128,600,1.50034443748021,1,0.500344437480213,37.7871219468993,1,replayed_pf_result
41,8,2,19,10,13,898.371796697363,-894.933831134929,898.371796697363,600,1.49728632782894,1,0.497286327828938,37.4940382955523,1,replayed_pf_result
33,5,2,8,4,5,-888.661142965738,895.843431073598,895.843431073598,600,1.49307238512266,1,0.493072385122663,37.0916473381029,1,replayed_pf_result
33,19,2,8,4,5,-888.661142965738,895.843431073598,895.843431073598,600,1.49307238512266,1,0.493072385122663,37.0916473381029,1,replayed_pf_result
39,1,4,23,13,14,895.093374456348,-883.556082131606,895.093374456348,600,1.49182229076058,1,0.49182229076058,36.9726011238769,1,replayed_after_load_shedding
39,19,4,23,13,14,895.093374456348,-883.556082131606,895.093374456348,600,1.49182229076058,1,0.49182229076058,36.9726011238769,1,replayed_after_load_shedding
12,12,3,6,3,4,742.989345122456,-734.54041858812,742.989345122456,500,1.48597869024491,1,0.485978690244913,36.4180858353096,1,replayed_pf_result
46,19,3,12,6,7,1336.10615045202,-1319.97188514941,1336.10615045202,900,1.48456238939113,1,0.484562389391135,36.2841763090386,1,replayed_after_load_shedding
37,8,4,31,17,27,-872.575423668157,887.742209444869,887.742209444869,600,1.47957034907478,1,0.479570349074782,35.8136944289799,1,replayed_after_load_shedding
10,2,2,12,6,7,1331.5120255113,-1319.74042292295,1331.5120255113,900,1.47945780612366,1,0.479457806123663,35.8031147078587,1,replayed_pf_result
39,1,3,40,25,26,885.729220542923,-858.305386674283,885.729220542923,600,1.47621536757154,1,0.476215367571539,35.4988165380241,1,replayed_pf_result
39,19,3,40,25,26,885.729220542923,-858.305386674283,885.729220542923,600,1.47621536757154,1,0.476215367571539,35.4988165380241,1,replayed_pf_result
34,17,5,28,16,21,-876.960800041663,884.89421732357,884.89421732357,600,1.47482369553928,1,0.474823695539284,35.3685124485417,1,replayed_pf_result
33,8,4,31,17,27,-866.737408079868,881.667085839488,881.667085839488,600,1.46944514306581,1,0.469445143065813,34.8666127796048,1,replayed_after_load_shedding
35,17,4,31,17,27,-863.62159990788,878.114380287426,878.114380287426,600,1.46352396714571,1,0.46352396714571,34.3171910020619,1,replayed_after_load_shedding
38,18,4,31,17,27,-863.62159990788,878.114380287426,878.114380287426,600,1.46352396714571,1,0.46352396714571,34.3171910020619,1,replayed_after_load_shedding
10,18,3,21,12,11,-717.652529432946,731.44188647565,731.44188647565,500,1.4628837729513,1,0.4628837729513,34.2579824792104,1,replayed_after_load_shedding
35,8,4,31,17,27,-863.216197964126,877.560862606279,877.560862606279,600,1.46260143767713,1,0.462601437677132,34.231882671647,1,replayed_after_load_shedding
34,17,3,3,2,3,729.872250207772,-721.346404511867,729.872250207772,500,1.45974450041554,1,0.459744500415545,33.9681940868109,1,replayed_pf_result
1,2,5,18,10,11,875.477931745012,-871.451091120237,875.477931745012,600,1.45912988624169,1,0.459129886241686,33.9115650442637,1,replayed_pf_result
1,8,5,18,10,11,875.477931745012,-871.451091120237,875.477931745012,600,1.45912988624169,1,0.459129886241686,33.9115650442637,1,replayed_pf_result
14,1,5,18,10,11,875.477931745012,-871.451091120237,875.477931745012,600,1.45912988624169,1,0.459129886241686,33.9115650442637,1,replayed_pf_result
14,5,5,18,10,11,875.477931745012,-871.451091120237,875.477931745012,600,1.45912988624169,1,0.459129886241686,33.9115650442637,1,replayed_pf_result
14,9,4,18,10,11,875.477931745012,-871.451091120237,875.477931745012,600,1.45912988624169,1,0.459129886241686,33.9115650442637,1,replayed_pf_result
14,17,4,18,10,11,875.477931745012,-871.451091120237,875.477931745012,600,1.45912988624169,1,0.459129886241686,33.9115650442637,1,replayed_pf_result
14,18,4,18,10,11,875.477931745012,-871.451091120237,875.477931745012,600,1.45912988624169,1,0.459129886241686,33.9115650442637,1,replayed_pf_result
10,2,3,6,3,4,728.197871298636,-719.551201704921,728.197871298636,500,1.45639574259727,1,0.456395742597271,33.6600691324441,1,replayed_after_load_shedding
14,1,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,5,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,7,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,8,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,9,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,11,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,12,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,13,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,14,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,15,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,16,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
14,18,3,1,1,2,-844.158735047024,872.436071524501,872.436071524501,600,1.4540601192075,1,0.454060119207501,33.4457744001024,1,replayed_after_load_shedding
33,9,4,31,17,27,-858.028266465587,872.372576961355,872.372576961355,600,1.45395429493559,1,0.453954294935591,33.4360768123799,1,replayed_after_load_shedding
33,13,4,31,17,27,-858.028266465587,872.372576961355,872.372576961355,600,1.45395429493559,1,0.453954294935591,33.4360768123799,1,replayed_after_load_shedding
33,14,2,8,4,5,-862.870469319968,870.907343593702,870.907343593702,600,1.45151223932284,1,0.451512239322836,33.2125751178388,1,replayed_after_load_shedding
14,7,5,18,10,11,870.019399317546,-865.629491173595,870.019399317546,600,1.45003233219591,1,0.45003233219591,33.077396494174,1,replayed_pf_result
14,12,4,18,10,11,870.019399317546,-865.629491173595,870.019399317546,600,1.45003233219591,1,0.45003233219591,33.077396494174,1,replayed_pf_result
14,13,5,18,10,11,870.019399317546,-865.629491173595,870.019399317546,600,1.45003233219591,1,0.45003233219591,33.077396494174,1,replayed_pf_result
14,15,5,18,10,11,870.019399317546,-865.629491173595,870.019399317546,600,1.45003233219591,1,0.45003233219591,33.077396494174,1,replayed_pf_result
14,16,4,18,10,11,870.019399317546,-865.629491173595,870.019399317546,600,1.45003233219591,1,0.45003233219591,33.077396494174,1,replayed_pf_result
10,3,2,18,10,11,-865.160668650435,868.48801575613,868.48801575613,600,1.44748002626022,1,0.447480026260217,32.8447316406736,1,replayed_pf_result
10,4,2,18,10,11,-865.160668650435,868.48801575613,868.48801575613,600,1.44748002626022,1,0.447480026260217,32.8447316406736,1,replayed_pf_result
10,5,2,18,10,11,-865.160668650435,868.48801575613,868.48801575613,600,1.44748002626022,1,0.447480026260217,32.8447316406736,1,replayed_pf_result
10,6,2,18,10,11,-865.160668650435,868.48801575613,868.48801575613,600,1.44748002626022,1,0.447480026260217,32.8447316406736,1,replayed_pf_result
10,11,2,18,10,11,-865.160668650435,868.48801575613,868.48801575613,600,1.44748002626022,1,0.447480026260217,32.8447316406736,1,replayed_pf_result
10,13,2,18,10,11,-865.160668650435,868.48801575613,868.48801575613,600,1.44748002626022,1,0.447480026260217,32.8447316406736,1,replayed_pf_result
10,14,2,18,10,11,-865.160668650435,868.48801575613,868.48801575613,600,1.44748002626022,1,0.447480026260217,32.8447316406736,1,replayed_pf_result
10,17,2,18,10,11,-865.160668650435,868.48801575613,868.48801575613,600,1.44748002626022,1,0.447480026260217,32.8447316406736,1,replayed_pf_result
12,16,2,18,10,11,-865.160668650435,868.48801575613,868.48801575613,600,1.44748002626022,1,0.447480026260217,32.8447316406736,1,replayed_pf_result
12,12,3,3,2,3,723.687592844908,-716.225421751014,723.687592844908,500,1.44737518568982,1,0.447375185689816,32.8351872036137,1,replayed_pf_result
33,17,5,28,16,21,-859.184137296807,867.226520602553,867.226520602553,600,1.44537753433759,1,0.445377534337589,32.6535168094205,1,replayed_pf_result
38,13,5,18,10,11,867.162106760387,-862.79409148059,867.162106760387,600,1.44527017793398,1,0.445270177933979,32.6437638761965,1,replayed_after_load_shedding
39,13,2,8,4,5,-860.351494406399,866.937654797091,866.937654797091,600,1.44489609132849,1,0.444896091328486,32.6097876677211,1,replayed_pf_result
46,1,4,40,25,26,866.677668601954,-839.164293011592,866.677668601954,600,1.44446278100326,1,0.444462781003256,32.5704483820831,1,replayed_after_load_shedding
33,5,4,42,26,27,864.884474334695,-852.714890846006,864.884474334695,600,1.44147412389116,1,0.441474123891159,32.2995785675935,1,replayed_after_load_shedding
46,14,3,40,25,26,863.241263594276,-836.714308859257,863.241263594276,600,1.43873543932379,1,0.438735439323794,32.0520742205373,1,replayed_after_load_shedding
10,2,3,26,16,17,862.465268789999,-856.974670446738,862.465268789999,600,1.43744211465,1,0.437442114649998,31.93542744598,1,replayed_after_load_shedding
42,18,5,13,6,11,-683.475927591845,688.992842238431,688.992842238431,480,1.4354017546634,1,0.435401754663397,31.7517109666932,1,replayed_pf_result
38,11,4,4,2,25,715.923456731983,-679.581763319286,715.923456731983,500,1.43184691346397,1,0.431846913463966,31.4325228665607,1,replayed_pf_result
46,19,4,4,2,25,714.457857558985,-678.213082807313,714.457857558985,500,1.42891571511797,1,0.428915715117969,31.1701836634177,1,replayed_after_load_shedding
10,11,5,42,26,27,854.45155576201,-840.20788920475,854.45155576201,600,1.42408592627002,1,0.424085926270016,30.7395964567755,1,replayed_after_load_shedding
35,17,4,40,25,26,852.744049334602,-824.704458676255,852.744049334602,600,1.42124008222434,1,0.421240082224337,30.4868546670703,1,replayed_after_load_shedding
38,18,4,40,25,26,852.744049334602,-824.704458676255,852.744049334602,600,1.42124008222434,1,0.421240082224337,30.4868546670703,1,replayed_after_load_shedding
10,18,3,22,12,13,709.975529432713,-696.958155951587,709.975529432713,500,1.41995105886543,1,0.419951058865425,30.3726118889384,1,replayed_after_load_shedding
35,8,4,40,25,26,851.499940883324,-823.749031120412,851.499940883324,600,1.41916656813887,1,0.419166568138873,30.3031565706981,1,replayed_after_load_shedding
46,5,2,3,2,3,708.344926290095,-701.482956720366,708.344926290095,500,1.41668985258019,1,0.41668985258019,30.0842364082659,1,replayed_pf_result
34,16,2,8,4,5,-843.554194408203,849.91516614457,849.91516614457,600,1.41652527690762,1,0.416525276907616,30.0697085495285,1,replayed_pf_result
34,17,2,8,4,5,-843.554194408203,849.91516614457,849.91516614457,600,1.41652527690762,1,0.416525276907616,30.0697085495285,1,replayed_pf_result
10,18,2,12,6,7,1273.49041075715,-1262.92934792192,1273.49041075715,900,1.41498934528572,1,0.414989345285724,29.9342399524604,1,replayed_pf_result
34,17,4,40,25,26,847.737260326938,-822.318143917736,847.737260326938,600,1.41289543387823,1,0.41289543387823,29.7498926102652,1,replayed_after_load_shedding
12,10,3,3,2,3,700.74952489778,-694.307657275854,700.74952489778,500,1.40149904979556,1,0.40149904979556,28.7532979736728,1,replayed_pf_result
28,10,4,3,2,3,696.777712704396,-689.487662933212,696.777712704396,500,1.39355542540879,1,0.393555425408791,28.0653282427705,1,replayed_after_load_shedding
38,5,3,3,2,3,696.671041221622,-690.243175654581,696.671041221622,500,1.39334208244324,1,0.393342082443245,28.046926601762,1,replayed_after_load_shedding
41,19,5,42,26,27,833.609962118107,-821.22374573851,833.609962118107,600,1.38934993686351,1,0.389349936863512,27.7033119501317,1,replayed_pf_result
41,19,2,8,4,5,-826.567687334241,832.646695987398,832.646695987398,600,1.38774449331233,1,0.38774449331233,27.565513414999,1,replayed_pf_result
27,13,3,42,26,27,831.094238828371,-818.675734489907,831.094238828371,600,1.38515706471395,1,0.385157064713952,27.3438941354378,1,replayed_after_load_shedding
35,2,3,3,2,3,691.92422642783,-685.714502572725,691.92422642783,500,1.38384845285566,1,0.383848452855659,27.2320266408634,1,replayed_after_load_shedding
35,3,3,3,2,3,691.92422642783,-685.714502572725,691.92422642783,500,1.38384845285566,1,0.383848452855659,27.2320266408634,1,replayed_after_load_shedding
35,7,3,3,2,3,691.92422642783,-685.714502572725,691.92422642783,500,1.38384845285566,1,0.383848452855659,27.2320266408634,1,replayed_after_load_shedding
10,11,4,3,2,3,689.588703691925,-682.916064909561,689.588703691925,500,1.37917740738385,1,0.37917740738385,26.8339111715945,1,replayed_pf_result
46,14,2,3,2,3,689.513343118158,-682.876740795247,689.513343118158,500,1.37902668623632,1,0.379026686236317,26.8210960797771,1,replayed_pf_result
46,16,4,26,16,17,825.778337500215,-820.081472897741,825.778337500215,600,1.37629722916703,1,0.376297229167025,26.5893574100483,1,replayed_after_load_shedding
33,19,4,42,26,27,823.966712459881,-812.582378111308,823.966712459881,600,1.3732778540998,1,0.373277854099801,26.3337396685036,1,replayed_after_load_shedding
46,1,2,9,4,14,-680.590136287698,684.870714264165,684.870714264165,500,1.36974142852833,1,0.369741428528329,26.0353285926114,1,replayed_pf_result
46,6,2,9,4,14,-680.590136287698,684.870714264165,684.870714264165,500,1.36974142852833,1,0.369741428528329,26.0353285926114,1,replayed_pf_result
41,8,3,1,1,2,820.156096963239,-794.222196222727,820.156096963239,600,1.36692682827207,1,0.366926828272066,25.7985797042875,1,replayed_after_load_shedding
46,18,2,3,2,3,683.394085967174,-676.887811505092,683.394085967174,500,1.36678817193435,1,0.366788171934347,25.7869338992271,1,replayed_pf_result
37,18,3,4,2,25,681.314481123907,-648.862361563645,681.314481123907,500,1.36262896224781,1,0.362628962247813,25.438349738136,1,replayed_pf_result
46,19,3,3,2,3,680.333442797997,-674.142289653153,680.333442797997,500,1.36066688559599,1,0.360666885595994,25.2744103386368,1,replayed_after_load_shedding
19,8,3,3,2,3,680.036754719309,-673.665620353292,680.036754719309,500,1.36007350943862,1,0.360073509438617,25.2248946881056,1,replayed_after_load_shedding
10,5,4,3,2,3,676.560952774922,-670.242154403269,676.560952774922,500,1.35312190554984,1,0.353121905549844,24.6469850848342,1,replayed_pf_result
42,18,5,19,10,13,811.164945880084,-807.682591137683,811.164945880084,600,1.35194157646681,1,0.351941576466807,24.5492588141781,1,replayed_pf_result
23,14,4,3,2,3,674.90317228214,-668.688276964069,674.90317228214,500,1.34980634456428,1,0.349806344564279,24.3727634268188,1,replayed_after_load_shedding
37,8,3,12,6,7,1213.89687428284,-1202.79622491366,1213.89687428284,900,1.34877430475871,1,0.34877430475871,24.2875914100658,1,replayed_after_load_shedding
42,18,5,23,13,14,809.171339676118,-801.340238047069,809.171339676118,600,1.3486188994602,1,0.348618899460196,24.2747737592779,1,replayed_pf_result
10,18,3,9,4,14,-667.997835257393,672.989968873824,672.989968873824,500,1.34597993774765,1,0.345979937747648,24.0574190575523,1,replayed_after_load_shedding
23,7,2,3,2,3,672.393817458008,-666.333855882382,672.393817458008,500,1.34478763491602,1,0.344787634916016,23.959404524248,1,replayed_after_load_shedding
23,8,2,3,2,3,672.393817458008,-666.333855882382,672.393817458008,500,1.34478763491602,1,0.344787634916016,23.959404524248,1,replayed_after_load_shedding
23,12,2,3,2,3,672.393817458008,-666.333855882382,672.393817458008,500,1.34478763491602,1,0.344787634916016,23.959404524248,1,replayed_after_load_shedding
23,15,3,3,2,3,672.393817458008,-666.333855882382,672.393817458008,500,1.34478763491602,1,0.344787634916016,23.959404524248,1,replayed_after_load_shedding
23,17,3,3,2,3,672.393817458008,-666.333855882382,672.393817458008,500,1.34478763491602,1,0.344787634916016,23.959404524248,1,replayed_after_load_shedding
27,12,4,42,26,27,805.213165431963,-793.210074595446,805.213165431963,600,1.34202194238661,1,0.342021942386605,23.7324972376274,1,replayed_after_load_shedding
27,15,4,42,26,27,805.213165431963,-793.210074595446,805.213165431963,600,1.34202194238661,1,0.342021942386605,23.7324972376274,1,replayed_after_load_shedding
46,13,2,3,2,3,670.851845509092,-664.704201095017,670.851845509092,500,1.34170369101818,1,0.341703691018183,23.7064269982351,1,replayed_pf_result
46,16,2,3,2,3,670.851845509092,-664.704201095017,670.851845509092,500,1.34170369101818,1,0.341703691018183,23.7064269982351,1,replayed_pf_result
35,1,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
35,4,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
35,6,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
35,9,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
35,12,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
35,13,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
35,15,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
