initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
5,16,1,27,16,19,0.802884137628203,0.00154062674528759,0.215480529862315,0
5,16,1,28,16,21,0.525502379300662,0.0001,0.771864532746334,0
5,16,1,29,16,24,0.107750586100451,0.0001,0.38190353085944,0
5,16,1,30,17,18,0.320002385908149,0.0001,0.352243100133585,0
5,16,1,31,17,27,0.262949458387946,0.0001,0.741377540009753,0
5,16,1,32,19,20,0.162363470470424,0.0001,0.993546651164157,0
5,16,1,33,19,33,0.70941272583019,0.0001,0.956046207025138,0
5,16,1,34,20,34,0.626498178961477,0.0001,0.202374559088773,0
5,16,1,35,21,22,0.650893088964576,0.0001,0.539246691133407,0
5,16,1,36,22,23,0.145146592857581,0.0001,0.862138434149468,0
5,16,1,37,22,35,0.706690922228671,0.0001,0.22574975207607,0
5,16,1,38,23,24,0.570568100744893,0.0001,0.430254771087043,0
5,16,1,39,23,36,0.62877135254918,0.0001,0.0519113424610949,0
5,16,1,40,25,26,0.132201077198993,0.0001,0.680131367096671,0
5,16,1,41,25,37,0.618911404621701,0.0001,0.720200286877392,0
5,16,1,42,26,27,0.277905075620543,0.0001,0.929354766411805,0
5,16,1,43,26,28,0.144381541573648,0.0001,0.0803756491660125,0
5,16,1,44,26,29,0.229916978728057,0.0001,0.282491651097483,0
5,16,1,45,28,29,0.475926943776366,0.0001,0.385157534293546,0
5,16,1,46,29,38,0.58296674062378,0.0001,0.641432741836476,0
5,17,1,1,1,2,0.317524336459453,0.0001,0.121659646959042,0
5,17,1,2,1,39,0.0931917535240823,0.0001,0.444056824100599,0
5,17,1,3,2,3,0.192318478899785,0.0001,0.875483690983391,0
5,17,1,4,2,25,0.518512486962624,0.0001,0.512930056060502,0
5,17,1,6,3,4,0.494378645430285,0.0001,0.591031052327863,0
5,17,1,7,3,18,0.0891522295729794,0.0001,0.652746516550835,0
5,17,1,8,4,5,0.773369788400051,0.0001,0.857793953933674,0
5,17,1,9,4,14,0.547688129354929,0.0001,0.583436088670612,0
5,17,1,10,5,6,0.740895700028636,0.0001,0.955538980868891,0
5,17,1,11,5,8,0.470135456198939,0.0001,0.312844277658291,0
5,17,1,12,6,7,0.659105940275267,0.0001,0.0202089525491512,0
5,17,1,13,6,11,0.39552934908156,0.0001,0.516511203215016,0
5,17,1,14,6,31,0.81370377547094,0.00694503584773455,0.640445361754837,0
5,17,1,15,7,8,0.386302915061907,0.0001,0.409968668233781,0
5,17,1,16,8,9,0.302952075780031,0.0001,0.598320000925413,0
5,17,1,17,9,39,0.267707495534085,0.0001,0.503662281524752,0
5,17,1,18,10,11,0.378127242761651,0.0001,0.345531322112293,0
5,17,1,19,10,13,0.785939914015222,0.0001,0.428455759044984,0
5,17,1,20,10,32,0.793736819847668,0.0001,0.400103341166017,0
5,17,1,21,12,11,0.0937604074616679,0.0001,0.474862841093892,0
5,17,1,22,12,13,0.0970847939939249,0.0001,0.274858039712244,0
5,17,1,23,13,14,0.788025458159222,0.0001,0.200775311957113,0
5,17,1,24,14,15,0.345088527679854,0.0001,0.273048065188879,0
5,17,1,25,15,16,0.322740832792751,0.0001,0.418698981492277,0
5,17,1,26,16,17,0.562498471916413,0.0001,0.112889961179315,0
5,17,1,27,16,19,0.802884137628203,0.00154062674528759,0.421172973079836,0
5,17,1,28,16,21,0.525502379300662,0.0001,0.315673823503832,0
5,17,1,29,16,24,0.107750586100451,0.0001,0.515691471509487,0
5,17,1,30,17,18,0.320002385908149,0.0001,0.723327672425173,0
5,17,1,31,17,27,0.262949458387946,0.0001,0.902246967836054,0
5,17,1,32,19,20,0.162363470470424,0.0001,0.00552077989556288,0
5,17,1,33,19,33,0.70941272583019,0.0001,0.742424257992833,0
5,17,1,34,20,34,0.626498178961477,0.0001,0.203666264419536,0
5,17,1,35,21,22,0.650893088964576,0.0001,0.172867786061372,0
5,17,1,36,22,23,0.145146592857581,0.0001,0.789972316807929,0
5,17,1,37,22,35,0.706690922228671,0.0001,0.0795413598352427,0
5,17,1,38,23,24,0.570568100744893,0.0001,0.76520249901887,0
5,17,1,39,23,36,0.62877135254918,0.0001,0.928850584476553,0
5,17,1,40,25,26,0.132201077198993,0.0001,0.585197864282378,0
5,17,1,41,25,37,0.618911404621701,0.0001,0.396464649618278,0
5,17,1,42,26,27,0.277905075620543,0.0001,0.789298596744566,0
5,17,1,43,26,28,0.144381541573648,0.0001,0.300442310126292,0
5,17,1,44,26,29,0.229916978728057,0.0001,0.434313268754843,0
5,17,1,45,28,29,0.475926943776366,0.0001,0.796089105642576,0
5,17,1,46,29,38,0.58296674062378,0.0001,0.0481139889882418,0
5,18,1,1,1,2,0.317524336459453,0.0001,0.826016271929896,0
5,18,1,2,1,39,0.0931917535240823,0.0001,0.424163506680095,0
5,18,1,3,2,3,0.192318478899785,0.0001,0.531622494127977,0
5,18,1,4,2,25,0.518512486962624,0.0001,0.721610878459347,0
5,18,1,6,3,4,0.494378645430285,0.0001,0.206507223183158,0
5,18,1,7,3,18,0.0891522295729794,0.0001,0.37700768814488,0
5,18,1,8,4,5,0.773369788400051,0.0001,0.491204232197359,0
5,18,1,9,4,14,0.547688129354929,0.0001,0.260588127953163,0
5,18,1,10,5,6,0.740895700028636,0.0001,0.52377439878206,0
5,18,1,11,5,8,0.470135456198939,0.0001,0.692218376842856,0
5,18,1,12,6,7,0.659105940275267,0.0001,0.939309634677784,0
5,18,1,13,6,11,0.39552934908156,0.0001,0.66163087310827,0
5,18,1,14,6,31,0.81370377547094,0.00694503584773455,0.66249917139556,0
5,18,1,15,7,8,0.386302915061907,0.0001,0.785861617953088,0
5,18,1,16,8,9,0.302952075780031,0.0001,0.964589462318539,0
5,18,1,17,9,39,0.267707495534085,0.0001,0.309183878372958,0
5,18,1,18,10,11,0.378127242761651,0.0001,0.768301470264613,0
5,18,1,19,10,13,0.785939914015222,0.0001,0.425211418407919,0
5,18,1,20,10,32,0.793736819847668,0.0001,0.117708019883657,0
5,18,1,21,12,11,0.0937604074616679,0.0001,0.106628656778436,0
5,18,1,22,12,13,0.0970847939939249,0.0001,0.221612655763517,0
5,18,1,23,13,14,0.788025458159222,0.0001,0.21172106225138,0
5,18,1,24,14,15,0.345088527679854,0.0001,0.937086644648637,0
5,18,1,25,15,16,0.322740832792751,0.0001,0.455788470233691,0
5,18,1,26,16,17,0.562498471916413,0.0001,0.579705261465335,0
5,18,1,27,16,19,0.802884137628203,0.00154062674528759,0.684853326828026,0
5,18,1,28,16,21,0.525502379300662,0.0001,0.0617611676905727,0
5,18,1,29,16,24,0.107750586100451,0.0001,0.415543009227125,0
5,18,1,30,17,18,0.320002385908149,0.0001,0.387807155031436,0
5,18,1,31,17,27,0.262949458387946,0.0001,0.231000121998791,0
5,18,1,32,19,20,0.162363470470424,0.0001,0.515277571048993,0
5,18,1,33,19,33,0.70941272583019,0.0001,0.874500592828797,0
5,18,1,34,20,34,0.626498178961477,0.0001,0.403229819608492,0
5,18,1,35,21,22,0.650893088964576,0.0001,0.392528964870536,0
5,18,1,36,22,23,0.145146592857581,0.0001,0.746933877405528,0
5,18,1,37,22,35,0.706690922228671,0.0001,0.624340255238626,0
5,18,1,38,23,24,0.570568100744893,0.0001,0.699987247518243,0
5,18,1,39,23,36,0.62877135254918,0.0001,0.964330793023507,0
5,18,1,40,25,26,0.132201077198993,0.0001,0.427077563416504,0
5,18,1,41,25,37,0.618911404621701,0.0001,0.255651416942798,0
5,18,1,42,26,27,0.277905075620543,0.0001,0.294191820559692,0
5,18,1,43,26,28,0.144381541573648,0.0001,0.572864730766361,0
5,18,1,44,26,29,0.229916978728057,0.0001,0.714869361679267,0
5,18,1,45,28,29,0.475926943776366,0.0001,0.9334414727195,0
5,18,1,46,29,38,0.58296674062378,0.0001,0.660319318671007,0
5,19,1,1,1,2,0.317524336459453,0.0001,0.42883582716493,0
5,19,1,2,1,39,0.0931917535240823,0.0001,0.688263372552418,0
5,19,1,3,2,3,0.192318478899785,0.0001,0.109454120147745,0
5,19,1,4,2,25,0.518512486962624,0.0001,0.383992269796458,0
5,19,1,6,3,4,0.494378645430285,0.0001,0.792206104341396,0
5,19,1,7,3,18,0.0891522295729794,0.0001,0.316073566983689,0
5,19,1,8,4,5,0.773369788400051,0.0001,0.453950204757116,0
5,19,1,9,4,14,0.547688129354929,0.0001,0.0660485205908793,0
5,19,1,10,5,6,0.740895700028636,0.0001,0.368596568711388,0
5,19,1,11,5,8,0.470135456198939,0.0001,0.224099684511333,0
5,19,1,12,6,7,0.659105940275267,0.0001,0.320476864981009,0
5,19,1,13,6,11,0.39552934908156,0.0001,0.634115304285877,0
5,19,1,14,6,31,0.81370377547094,0.00694503584773455,0.738572276929638,0
5,19,1,15,7,8,0.386302915061907,0.0001,0.48740099213659,0
5,19,1,16,8,9,0.302952075780031,0.0001,0.182221113575979,0
5,19,1,17,9,39,0.267707495534085,0.0001,0.448012571665023,0
5,19,1,18,10,11,0.378127242761651,0.0001,0.683014143610659,0
5,19,1,19,10,13,0.785939914015222,0.0001,0.198713933100087,0
5,19,1,20,10,32,0.793736819847668,0.0001,0.396877220700366,0
5,19,1,21,12,11,0.0937604074616679,0.0001,0.836502325555304,0
5,19,1,22,12,13,0.0970847939939249,0.0001,0.597293568610496,0
5,19,1,23,13,14,0.788025458159222,0.0001,0.809223125227666,0
5,19,1,24,14,15,0.345088527679854,0.0001,0.577118111531898,0
5,19,1,25,15,16,0.322740832792751,0.0001,0.564597188510094,0
5,19,1,26,16,17,0.562498471916413,0.0001,0.562705284373299,0
5,19,1,27,16,19,0.802884137628203,0.00154062674528759,0.924135511425843,0
5,19,1,28,16,21,0.525502379300662,0.0001,0.319530001535503,0
5,19,1,29,16,24,0.107750586100451,0.0001,0.383000727049474,0
5,19,1,30,17,18,0.320002385908149,0.0001,0.588134625607761,0
5,19,1,31,17,27,0.262949458387946,0.0001,0.712918511127214,0
5,19,1,32,19,20,0.162363470470424,0.0001,0.562595927261169,0
5,19,1,33,19,33,0.70941272583019,0.0001,0.669510311245245,0
5,19,1,34,20,34,0.626498178961477,0.0001,0.535019751182814,0
5,19,1,35,21,22,0.650893088964576,0.0001,0.261176292644901,0
5,19,1,36,22,23,0.145146592857581,0.0001,0.562908056599405,0
5,19,1,37,22,35,0.706690922228671,0.0001,0.143484335523585,0
5,19,1,38,23,24,0.570568100744893,0.0001,0.352145160094755,0
5,19,1,39,23,36,0.62877135254918,0.0001,0.904065563884232,0
5,19,1,40,25,26,0.132201077198993,0.0001,0.931786803840673,0
5,19,1,41,25,37,0.618911404621701,0.0001,0.212395159998325,0
5,19,1,42,26,27,0.277905075620543,0.0001,0.973908017844063,0
5,19,1,43,26,28,0.144381541573648,0.0001,0.498961017042844,0
5,19,1,44,26,29,0.229916978728057,0.0001,0.880402696243038,0
5,19,1,45,28,29,0.475926943776366,0.0001,0.795048851345136,0
5,19,1,46,29,38,0.58296674062378,0.0001,0.0693294071613272,0
5,20,1,1,1,2,0.317524336459453,0.0001,0.925252892342299,0
5,20,1,2,1,39,0.0931917535240823,0.0001,0.215388031070985,0
5,20,1,3,2,3,0.192318478899785,0.0001,0.215394364513986,0
5,20,1,4,2,25,0.518512486962624,0.0001,0.0501395351936603,0
5,20,1,6,3,4,0.494378645430285,0.0001,0.0499241921406369,0
5,20,1,7,3,18,0.0891522295729794,0.0001,0.950516237125513,0
5,20,1,8,4,5,0.773369788400051,0.0001,0.652624458931056,0
5,20,1,9,4,14,0.547688129354929,0.0001,0.999399642943336,0
5,20,1,10,5,6,0.740895700028636,0.0001,0.688740251852402,0
5,20,1,11,5,8,0.470135456198939,0.0001,0.971145226966853,0
5,20,1,12,6,7,0.659105940275267,0.0001,0.627705977384589,0
5,20,1,13,6,11,0.39552934908156,0.0001,0.738737673501108,0
5,20,1,14,6,31,0.81370377547094,0.00694503584773455,0.729858575636158,0
5,20,1,15,7,8,0.386302915061907,0.0001,0.520793913794203,0
5,20,1,16,8,9,0.302952075780031,0.0001,0.87815643099511,0
5,20,1,17,9,39,0.267707495534085,0.0001,0.274749949066145,0
5,20,1,18,10,11,0.378127242761651,0.0001,0.595224008148792,0
5,20,1,19,10,13,0.785939914015222,0.0001,0.0302842259208832,0
5,20,1,20,10,32,0.793736819847668,0.0001,0.715609435764502,0
5,20,1,21,12,11,0.0937604074616679,0.0001,0.181115859063992,0
5,20,1,22,12,13,0.0970847939939249,0.0001,0.588551372661172,0
5,20,1,23,13,14,0.788025458159222,0.0001,0.755760665827665,0
5,20,1,24,14,15,0.345088527679854,0.0001,0.543982416241439,0
5,20,1,25,15,16,0.322740832792751,0.0001,0.0394449232374412,0
5,20,1,26,16,17,0.562498471916413,0.0001,0.0992420147209366,0
5,20,1,27,16,19,0.802884137628203,0.00154062674528759,0.973421666285071,0
5,20,1,28,16,21,0.525502379300662,0.0001,0.438744443999453,0
5,20,1,29,16,24,0.107750586100451,0.0001,0.442521646663252,0
5,20,1,30,17,18,0.320002385908149,0.0001,0.376776766273569,0
5,20,1,31,17,27,0.262949458387946,0.0001,0.180977098150254,0
5,20,1,32,19,20,0.162363470470424,0.0001,0.107636025319459,0
5,20,1,33,19,33,0.70941272583019,0.0001,0.291062848157462,0
5,20,1,34,20,34,0.626498178961477,0.0001,0.352694429786054,0
5,20,1,35,21,22,0.650893088964576,0.0001,0.289737788181962,0
5,20,1,36,22,23,0.145146592857581,0.0001,0.216551329768388,0
5,20,1,37,22,35,0.706690922228671,0.0001,0.340624161295692,0
5,20,1,38,23,24,0.570568100744893,0.0001,0.746461804788075,0
5,20,1,39,23,36,0.62877135254918,0.0001,0.563718721248839,0
5,20,1,40,25,26,0.132201077198993,0.0001,0.722745456007422,0
5,20,1,41,25,37,0.618911404621701,0.0001,0.176248274997294,0
5,20,1,42,26,27,0.277905075620543,0.0001,0.430988422739387,0
5,20,1,43,26,28,0.144381541573648,0.0001,0.404110467340732,0
5,20,1,44,26,29,0.229916978728057,0.0001,0.43451929515935,0
5,20,1,45,28,29,0.475926943776366,0.0001,0.27757150179988,0
5,20,1,46,29,38,0.58296674062378,0.0001,0.0393197086964184,0
6,1,1,1,1,2,0.454810367629477,0.0001,0.927449709337927,0
6,1,1,2,1,39,0.178446548717717,0.0001,0.0133489409041617,0
6,1,1,3,2,3,0.659800164817675,0.0001,0.930613927697991,0
6,1,1,4,2,25,0.399055636701745,0.0001,0.961666630295342,0
6,1,1,5,2,30,0.465389134336618,0.0001,0.0674152468710103,0
6,1,1,7,3,18,0.0670474564793301,0.0001,0.676399391940986,0
6,1,1,8,4,5,0.44510736717747,0.0001,0.142448232293332,0
6,1,1,9,4,14,0.532734856021249,0.0001,0.0405373467757323,0
6,1,1,10,5,6,0.554081334454898,0.0001,0.951379269420778,0
6,1,1,11,5,8,0.441853848840072,0.0001,0.372575102619532,0
6,1,1,12,6,7,0.590094154165358,0.0001,0.2687040783656,0
6,1,1,13,6,11,0.556472537208492,0.0001,0.385148776984477,0
6,1,1,14,6,31,0.558924145746988,0.0001,0.124265601759861,0
6,1,1,15,7,8,0.316202746790022,0.0001,0.911459606115055,0
6,1,1,16,8,9,0.21294491564103,0.0001,0.746971121532668,0
6,1,1,17,9,39,0.193942299782569,0.0001,0.146473342364748,0
6,1,1,18,10,11,0.482997747840192,0.0001,0.917909045318445,0
6,1,1,19,10,13,0.611644582866705,0.0001,0.555185065582383,0
6,1,1,20,10,32,0.772663984841937,0.0001,0.890444574492449,0
6,1,1,21,12,11,0.0909911973451803,0.0001,0.889035141518734,0
6,1,1,22,12,13,0.0901981690812924,0.0001,0.293399803061295,0
6,1,1,23,13,14,0.591913335306765,0.0001,0.442005405424882,0
6,1,1,24,14,15,0.173070111470401,0.0001,0.562048259892616,0
6,1,1,25,15,16,0.436960609737625,0.0001,0.750087613085398,0
6,1,1,26,16,17,0.401912336184381,0.0001,0.6955742714446,0
6,1,1,27,16,19,0.790147998896876,0.0001,0.923354911901169,0
6,1,1,28,16,21,0.532553126092256,0.0001,0.952217332393188,0
6,1,1,29,16,24,0.0929565089966478,0.0001,0.73651662292334,0
6,1,1,30,17,18,0.253895305883155,0.0001,0.511405670215981,0
6,1,1,31,17,27,0.149840708153049,0.0001,0.919158501177182,0
6,1,1,32,19,20,0.162035940884293,0.0001,0.801389437599788,0
6,1,1,33,19,33,0.703124758477225,0.0001,0.35341928697175,0
6,1,1,34,20,34,0.623919837736751,0.0001,0.488898695099983,0
6,1,1,35,21,22,0.649246031507075,0.0001,0.26721955121651,0
6,1,1,36,22,23,0.14398541738962,0.0001,0.776013816073739,0
6,1,1,37,22,35,0.701082885492889,0.0001,0.959840248876458,0
6,1,1,38,23,24,0.572712855360172,0.0001,0.22885385449341,0
6,1,1,39,23,36,0.62781357179818,0.0001,0.920841056583858,0
6,1,1,40,25,26,0.236363439625643,0.0001,0.281856938744066,0
6,1,1,41,25,37,0.615427024457005,0.0001,0.555154440377052,0
6,1,1,42,26,27,0.360999748000617,0.0001,0.391010826582039,0
6,1,1,43,26,28,0.150738180316424,0.0001,0.267238282165378,0
6,1,1,44,26,29,0.235556373475411,0.0001,0.532306335907995,0
6,1,1,45,28,29,0.477206493463074,0.0001,0.917703568271759,0
6,1,1,46,29,38,0.582650167161127,0.0001,0.104124204199925,0
6,2,1,1,1,2,0.454810367629477,0.0001,0.670140788114246,0
6,2,1,2,1,39,0.178446548717717,0.0001,0.395388823635008,0
6,2,1,3,2,3,0.659800164817675,0.0001,0.249631298540704,0
6,2,1,4,2,25,0.399055636701745,0.0001,0.635547732546346,0
6,2,1,5,2,30,0.465389134336618,0.0001,0.881222009766767,0
6,2,1,7,3,18,0.0670474564793301,0.0001,0.986895607380481,0
6,2,1,8,4,5,0.44510736717747,0.0001,0.828655413196799,0
6,2,1,9,4,14,0.532734856021249,0.0001,0.919598483807022,0
6,2,1,10,5,6,0.554081334454898,0.0001,0.380063175470422,0
6,2,1,11,5,8,0.441853848840072,0.0001,0.279442177568471,0
6,2,1,12,6,7,0.590094154165358,0.0001,0.492468896731445,0
6,2,1,13,6,11,0.556472537208492,0.0001,0.489556387449179,0
6,2,1,14,6,31,0.558924145746988,0.0001,0.799743340101743,0
6,2,1,15,7,8,0.316202746790022,0.0001,0.832332272424178,0
6,2,1,16,8,9,0.21294491564103,0.0001,0.789971091295758,0
6,2,1,17,9,39,0.193942299782569,0.0001,0.631906262864359,0
6,2,1,18,10,11,0.482997747840192,0.0001,0.0836692323572769,0
6,2,1,19,10,13,0.611644582866705,0.0001,0.668445828225974,0
6,2,1,20,10,32,0.772663984841937,0.0001,0.886664701723043,0
6,2,1,21,12,11,0.0909911973451803,0.0001,0.548727347489268,0
6,2,1,22,12,13,0.0901981690812924,0.0001,0.157547448864567,0
6,2,1,23,13,14,0.591913335306765,0.0001,0.563722067046057,0
6,2,1,24,14,15,0.173070111470401,0.0001,0.822323297174055,0
6,2,1,25,15,16,0.436960609737625,0.0001,0.0458485347472367,0
6,2,1,26,16,17,0.401912336184381,0.0001,0.367087167235628,0
6,2,1,27,16,19,0.790147998896876,0.0001,0.584070589667795,0
6,2,1,28,16,21,0.532553126092256,0.0001,0.264445130811562,0
6,2,1,29,16,24,0.0929565089966478,0.0001,0.643628990815845,0
6,2,1,30,17,18,0.253895305883155,0.0001,0.236587266010282,0
6,2,1,31,17,27,0.149840708153049,0.0001,0.158125197199799,0
6,2,1,32,19,20,0.162035940884293,0.0001,0.145893065983481,0
6,2,1,33,19,33,0.703124758477225,0.0001,0.70454845817568,0
6,2,1,34,20,34,0.623919837736751,0.0001,0.667242770700221,0
6,2,1,35,21,22,0.649246031507075,0.0001,0.473750881605371,0
6,2,1,36,22,23,0.14398541738962,0.0001,0.968814545323078,0
6,2,1,37,22,35,0.701082885492889,0.0001,0.577305551851244,0
6,2,1,38,23,24,0.572712855360172,0.0001,0.769497837362884,0
6,2,1,39,23,36,0.62781357179818,0.0001,0.295211419934925,0
6,2,1,40,25,26,0.236363439625643,0.0001,0.863638239467164,0
6,2,1,41,25,37,0.615427024457005,0.0001,0.421395374975848,0
6,2,1,42,26,27,0.360999748000617,0.0001,0.104364570550582,0
6,2,1,43,26,28,0.150738180316424,0.0001,0.187621883421475,0
6,2,1,44,26,29,0.235556373475411,0.0001,0.0729233360424881,0
6,2,1,45,28,29,0.477206493463074,0.0001,0.235167586059427,0
6,2,1,46,29,38,0.582650167161127,0.0001,0.758869961777352,0
6,3,1,1,1,2,0.454810367629477,0.0001,0.385478736765384,0
6,3,1,2,1,39,0.178446548717717,0.0001,0.592250649975157,0
6,3,1,3,2,3,0.659800164817675,0.0001,0.702731431892378,0
6,3,1,4,2,25,0.399055636701745,0.0001,0.973115155146289,0
6,3,1,5,2,30,0.465389134336618,0.0001,0.729492704812576,0
6,3,1,7,3,18,0.0670474564793301,0.0001,0.506075250558053,0
6,3,1,8,4,5,0.44510736717747,0.0001,0.715248318445317,0
6,3,1,9,4,14,0.532734856021249,0.0001,0.174463228422514,0
6,3,1,10,5,6,0.554081334454898,0.0001,0.981681579053923,0
6,3,1,11,5,8,0.441853848840072,0.0001,0.685531470974739,0
6,3,1,12,6,7,0.590094154165358,0.0001,0.0877154680321043,0
6,3,1,13,6,11,0.556472537208492,0.0001,0.975464900332416,0
6,3,1,14,6,31,0.558924145746988,0.0001,0.511908493794701,0
6,3,1,15,7,8,0.316202746790022,0.0001,0.687063771215778,0
6,3,1,16,8,9,0.21294491564103,0.0001,0.999551790732045,0
6,3,1,17,9,39,0.193942299782569,0.0001,0.880613985732915,0
6,3,1,18,10,11,0.482997747840192,0.0001,0.589404398052039,0
6,3,1,19,10,13,0.611644582866705,0.0001,0.109483394011076,0
6,3,1,20,10,32,0.772663984841937,0.0001,0.847837896173021,0
6,3,1,21,12,11,0.0909911973451803,0.0001,0.806212066953196,0
6,3,1,22,12,13,0.0901981690812924,0.0001,0.698725144350581,0
6,3,1,23,13,14,0.591913335306765,0.0001,0.921421609960608,0
6,3,1,24,14,15,0.173070111470401,0.0001,0.980623398501992,0
6,3,1,25,15,16,0.436960609737625,0.0001,0.280970747736039,0
6,3,1,26,16,17,0.401912336184381,0.0001,0.802316992988785,0
6,3,1,27,16,19,0.790147998896876,0.0001,0.0622443407321358,0
6,3,1,28,16,21,0.532553126092256,0.0001,0.11040045676875,0
6,3,1,29,16,24,0.0929565089966478,0.0001,0.871814775679891,0
6,3,1,30,17,18,0.253895305883155,0.0001,0.632180727173631,0
6,3,1,31,17,27,0.149840708153049,0.0001,0.305454336087831,0
6,3,1,32,19,20,0.162035940884293,0.0001,0.54278031254367,0
6,3,1,33,19,33,0.703124758477225,0.0001,0.56181443337381,0
6,3,1,34,20,34,0.623919837736751,0.0001,0.294103682379205,0
6,3,1,35,21,22,0.649246031507075,0.0001,0.725144975084146,0
6,3,1,36,22,23,0.14398541738962,0.0001,0.963074455554987,0
6,3,1,37,22,35,0.701082885492889,0.0001,0.726056381190236,0
6,3,1,38,23,24,0.572712855360172,0.0001,0.22591394055956,0
6,3,1,39,23,36,0.62781357179818,0.0001,0.305220754812894,0
6,3,1,40,25,26,0.236363439625643,0.0001,0.0312983232083113,0
6,3,1,41,25,37,0.615427024457005,0.0001,0.991530093415084,0
6,3,1,42,26,27,0.360999748000617,0.0001,0.984595254774697,0
6,3,1,43,26,28,0.150738180316424,0.0001,0.300397346466847,0
6,3,1,44,26,29,0.235556373475411,0.0001,0.303786235271294,0
6,3,1,45,28,29,0.477206493463074,0.0001,0.126440546578341,0
6,3,1,46,29,38,0.582650167161127,0.0001,0.699418877255761,0
6,4,1,1,1,2,0.454810367629477,0.0001,0.743159484154551,0
6,4,1,2,1,39,0.178446548717717,0.0001,0.0987667082786693,0
6,4,1,3,2,3,0.659800164817675,0.0001,0.35408906362636,0
6,4,1,4,2,25,0.399055636701745,0.0001,0.739319151393968,0
6,4,1,5,2,30,0.465389134336618,0.0001,0.364076410878093,0
6,4,1,7,3,18,0.0670474564793301,0.0001,0.569909927861989,0
6,4,1,8,4,5,0.44510736717747,0.0001,0.011684557811288,0
6,4,1,9,4,14,0.532734856021249,0.0001,0.629329137478445,0
6,4,1,10,5,6,0.554081334454898,0.0001,0.115575302971246,0
6,4,1,11,5,8,0.441853848840072,0.0001,0.544616301174036,0
6,4,1,12,6,7,0.590094154165358,0.0001,0.222540128302201,0
6,4,1,13,6,11,0.556472537208492,0.0001,0.397235067463306,0
6,4,1,14,6,31,0.558924145746988,0.0001,0.98656419486597,0
6,4,1,15,7,8,0.316202746790022,0.0001,0.784539436034466,0
6,4,1,16,8,9,0.21294491564103,0.0001,0.462879172391134,0
6,4,1,17,9,39,0.193942299782569,0.0001,0.717788141747904,0
6,4,1,18,10,11,0.482997747840192,0.0001,0.420191879523026,0
6,4,1,19,10,13,0.611644582866705,0.0001,0.296954758433054,0
6,4,1,20,10,32,0.772663984841937,0.0001,0.158745254635643,0
6,4,1,21,12,11,0.0909911973451803,0.0001,0.634423048545266,0
6,4,1,22,12,13,0.0901981690812924,0.0001,0.416827855170932,0
6,4,1,23,13,14,0.591913335306765,0.0001,0.146642389202251,0
6,4,1,24,14,15,0.173070111470401,0.0001,0.262715095525633,0
6,4,1,25,15,16,0.436960609737625,0.0001,0.548054132938056,0
6,4,1,26,16,17,0.401912336184381,0.0001,0.645739677051543,0
6,4,1,27,16,19,0.790147998896876,0.0001,0.709598715192049,0
6,4,1,28,16,21,0.532553126092256,0.0001,0.281086089220238,0
6,4,1,29,16,24,0.0929565089966478,0.0001,0.16154399151246,0
6,4,1,30,17,18,0.253895305883155,0.0001,0.285681631453461,0
6,4,1,31,17,27,0.149840708153049,0.0001,0.120795849966145,0
6,4,1,32,19,20,0.162035940884293,0.0001,0.648047358663257,0
6,4,1,33,19,33,0.703124758477225,0.0001,0.142074815046164,0
6,4,1,34,20,34,0.623919837736751,0.0001,0.125034412213856,0
6,4,1,35,21,22,0.649246031507075,0.0001,0.131627162441027,0
6,4,1,36,22,23,0.14398541738962,0.0001,0.729095394894994,0
6,4,1,37,22,35,0.701082885492889,0.0001,0.539184175967591,0
6,4,1,38,23,24,0.572712855360172,0.0001,0.40808896603977,0
6,4,1,39,23,36,0.62781357179818,0.0001,0.139493145000118,0
6,4,1,40,25,26,0.236363439625643,0.0001,0.279238167569013,0
6,4,1,41,25,37,0.615427024457005,0.0001,0.433194640786428,0
6,4,1,42,26,27,0.360999748000617,0.0001,0.22986779524268,0
6,4,1,43,26,28,0.150738180316424,0.0001,0.975176771763679,0
6,4,1,44,26,29,0.235556373475411,0.0001,0.185345987765571,0
6,4,1,45,28,29,0.477206493463074,0.0001,0.790497113639782,0
6,4,1,46,29,38,0.582650167161127,0.0001,0.273409084015743,0
6,5,1,1,1,2,0.454810367629477,0.0001,0.490317393002133,0
6,5,1,2,1,39,0.178446548717717,0.0001,0.450057103546187,0
6,5,1,3,2,3,0.659800164817675,0.0001,0.0166440736834852,0
6,5,1,4,2,25,0.399055636701745,0.0001,0.504917726408865,0
6,5,1,5,2,30,0.465389134336618,0.0001,0.589632976570208,0
6,5,1,7,3,18,0.0670474564793301,0.0001,0.140727204614675,0
6,5,1,8,4,5,0.44510736717747,0.0001,0.108217116030278,0
6,5,1,9,4,14,0.532734856021249,0.0001,0.777630521716958,0
6,5,1,10,5,6,0.554081334454898,0.0001,0.344340719366041,0
6,5,1,11,5,8,0.441853848840072,0.0001,0.0311091586515261,0
6,5,1,12,6,7,0.590094154165358,0.0001,0.148560676075932,0
6,5,1,13,6,11,0.556472537208492,0.0001,0.994749873830043,0
6,5,1,14,6,31,0.558924145746988,0.0001,0.359379189842768,0
6,5,1,15,7,8,0.316202746790022,0.0001,0.516269530297019,0
6,5,1,16,8,9,0.21294491564103,0.0001,0.618802960218502,0
