initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
43,17,1,46,29,38,0.58469424224059,0.0001,0.972442277004039,0
43,18,1,1,1,2,0.455550972151213,0.0001,0.153343241330249,0
43,18,1,2,1,39,0.176291433814693,0.0001,0.290474241872313,0
43,18,1,3,2,3,0.663189988189385,0.0001,0.0748557803451003,0
43,18,1,4,2,25,0.398421703859894,0.0001,0.385301880351857,0
43,18,1,5,2,30,0.471134576417803,0.0001,0.45065622852785,0
43,18,1,6,3,4,0.150447228923474,0.0001,0.75258690722919,0
43,18,1,7,3,18,0.0281638439371655,0.0001,0.595103931158604,0
43,18,1,8,4,5,0.432225822433653,0.0001,0.552524130150359,0
43,18,1,9,4,14,0.5101589565053,0.0001,0.967401181041771,0
43,18,1,10,5,6,0.550120037258897,0.0001,0.890869988253443,0
43,18,1,11,5,8,0.443294463155871,0.0001,0.054474092212939,0
43,18,1,12,6,7,0.590165715699779,0.0001,0.941213889256345,0
43,18,1,13,6,11,0.550942259862747,0.0001,0.216437089013006,0
43,18,1,14,6,31,0.553656732043783,0.0001,0.58765870670206,0
43,18,1,15,7,8,0.316201363724831,0.0001,0.568630576024312,0
43,18,1,16,8,9,0.206995388073817,0.0001,0.305370448106235,0
43,18,1,17,9,39,0.200741366589205,0.0001,0.626179237639085,0
43,18,1,18,10,11,0.476612731423495,0.0001,0.551230489353702,0
43,18,1,19,10,13,0.60534212330643,0.0001,0.308777141583479,0
43,18,1,20,10,32,0.759691201989074,0.0001,0.401506355765801,0
43,18,1,21,12,11,0.0907574543999176,0.0001,0.190777320251831,0
43,18,1,22,12,13,0.0903861741452986,0.0001,0.604094993155404,0
43,18,1,23,13,14,0.587830703726523,0.0001,0.877021671544,0
43,18,1,24,14,15,0.177159898268424,0.0001,0.101484880201016,0
43,18,1,25,15,16,0.414795403132997,0.0001,0.323252797959917,0
43,18,1,26,16,17,0.387207974382582,0.0001,0.435297184420337,0
43,18,1,27,16,19,0.7935157322712,0.0001,0.561770922968533,0
43,18,1,28,16,21,0.53047088532388,0.0001,0.765593851333571,0
43,18,1,29,16,24,0.0970094514010987,0.0001,0.245123017545475,0
43,18,1,30,17,18,0.251506820792088,0.0001,0.164749328593832,0
43,18,1,31,17,27,0.138607748320182,0.0001,0.0142551554551158,0
43,18,1,32,19,20,0.162071401771283,0.0001,0.698278345379075,0
43,18,1,33,19,33,0.704822540827895,0.0001,0.60544856528253,0
43,18,1,34,20,34,0.624623658346806,0.0001,0.398479852144526,0
43,18,1,35,21,22,0.649652061618171,0.0001,0.0227653407965099,0
43,18,1,36,22,23,0.144308059002365,0.0001,0.182164430746251,0
43,18,1,37,22,35,0.702583209315837,0.0001,0.0087475179845512,0
43,18,1,38,23,24,0.572062084721417,0.0001,0.10236870238261,0
43,18,1,39,23,36,0.628058541929149,0.0001,0.304845709898444,0
43,18,1,40,25,26,0.234572792426595,0.0001,0.0876240234272851,0
43,18,1,41,25,37,0.616915515356662,0.0001,0.754831160402401,0
43,18,1,42,26,27,0.348843820279128,0.0001,0.0596810301584114,0
43,18,1,44,26,29,0.353024801744741,0.0001,0.728381414013011,0
43,18,1,45,28,29,0.346401180393165,0.0001,0.824212733919793,0
43,18,1,46,29,38,0.58469424224059,0.0001,0.31839426439923,0
43,19,1,1,1,2,0.455550972151213,0.0001,0.0604345089514858,0
43,19,1,2,1,39,0.176291433814693,0.0001,0.944950286551206,0
43,19,1,3,2,3,0.663189988189385,0.0001,0.788880564032243,0
43,19,1,4,2,25,0.398421703859894,0.0001,0.524198381284713,0
43,19,1,5,2,30,0.471134576417803,0.0001,0.613034067506806,0
43,19,1,6,3,4,0.150447228923474,0.0001,0.303737041702741,0
43,19,1,7,3,18,0.0281638439371655,0.0001,0.427562548280025,0
43,19,1,8,4,5,0.432225822433653,0.0001,0.820125140936432,0
43,19,1,9,4,14,0.5101589565053,0.0001,0.579437048918374,0
43,19,1,10,5,6,0.550120037258897,0.0001,0.793569359303678,0
43,19,1,11,5,8,0.443294463155871,0.0001,0.14639291882772,0
43,19,1,12,6,7,0.590165715699779,0.0001,0.580400432665416,0
43,19,1,13,6,11,0.550942259862747,0.0001,0.696074859161808,0
43,19,1,14,6,31,0.553656732043783,0.0001,0.570283739878116,0
43,19,1,15,7,8,0.316201363724831,0.0001,0.331350246458356,0
43,19,1,16,8,9,0.206995388073817,0.0001,0.0623644723602672,0
43,19,1,17,9,39,0.200741366589205,0.0001,0.966579396817985,0
43,19,1,18,10,11,0.476612731423495,0.0001,0.942020018799013,0
43,19,1,19,10,13,0.60534212330643,0.0001,0.670057829140538,0
43,19,1,20,10,32,0.759691201989074,0.0001,0.544483833409903,0
43,19,1,21,12,11,0.0907574543999176,0.0001,0.358319985228262,0
43,19,1,22,12,13,0.0903861741452986,0.0001,0.622227786442212,0
43,19,1,23,13,14,0.587830703726523,0.0001,0.805201484130731,0
43,19,1,24,14,15,0.177159898268424,0.0001,0.369201565451957,0
43,19,1,25,15,16,0.414795403132997,0.0001,0.267503540244962,0
43,19,1,26,16,17,0.387207974382582,0.0001,0.0758781256015489,0
43,19,1,27,16,19,0.7935157322712,0.0001,0.954794400048547,0
43,19,1,28,16,21,0.53047088532388,0.0001,0.109166692643355,0
43,19,1,29,16,24,0.0970094514010987,0.0001,0.273929956101062,0
43,19,1,30,17,18,0.251506820792088,0.0001,0.839173506427361,0
43,19,1,31,17,27,0.138607748320182,0.0001,0.238893728651563,0
43,19,1,32,19,20,0.162071401771283,0.0001,0.321711402086266,0
43,19,1,33,19,33,0.704822540827895,0.0001,0.320767824534129,0
43,19,1,34,20,34,0.624623658346806,0.0001,0.47799774355078,0
43,19,1,35,21,22,0.649652061618171,0.0001,0.994906659604557,0
43,19,1,36,22,23,0.144308059002365,0.0001,0.118450603484249,0
43,19,1,37,22,35,0.702583209315837,0.0001,0.906099722881892,0
43,19,1,38,23,24,0.572062084721417,0.0001,0.5737506936719,0
43,19,1,39,23,36,0.628058541929149,0.0001,0.700785655624804,0
43,19,1,40,25,26,0.234572792426595,0.0001,0.650573731450354,0
43,19,1,41,25,37,0.616915515356662,0.0001,0.0961539189977891,0
43,19,1,42,26,27,0.348843820279128,0.0001,0.452667462053523,0
43,19,1,44,26,29,0.353024801744741,0.0001,0.693676330361639,0
43,19,1,45,28,29,0.346401180393165,0.0001,0.928652666044604,0
43,19,1,46,29,38,0.58469424224059,0.0001,0.528085935397199,0
43,20,1,1,1,2,0.455550972151213,0.0001,0.973220168406096,0
43,20,1,2,1,39,0.176291433814693,0.0001,0.917542341820862,0
43,20,1,3,2,3,0.663189988189385,0.0001,0.535507272293024,0
43,20,1,4,2,25,0.398421703859894,0.0001,0.549501916317235,0
43,20,1,5,2,30,0.471134576417803,0.0001,0.5308636634523,0
43,20,1,6,3,4,0.150447228923474,0.0001,0.495154034288771,0
43,20,1,7,3,18,0.0281638439371655,0.0001,0.490711927806819,0
43,20,1,8,4,5,0.432225822433653,0.0001,0.919779491785346,0
43,20,1,9,4,14,0.5101589565053,0.0001,0.212960209911697,0
43,20,1,10,5,6,0.550120037258897,0.0001,0.0768761279804115,0
43,20,1,11,5,8,0.443294463155871,0.0001,0.849887935558141,0
43,20,1,12,6,7,0.590165715699779,0.0001,0.537953365942736,0
43,20,1,13,6,11,0.550942259862747,0.0001,0.45368205168044,0
43,20,1,14,6,31,0.553656732043783,0.0001,0.980326449118118,0
43,20,1,15,7,8,0.316201363724831,0.0001,0.722152948884862,0
43,20,1,16,8,9,0.206995388073817,0.0001,0.771630593868468,0
43,20,1,17,9,39,0.200741366589205,0.0001,0.675086460769537,0
43,20,1,18,10,11,0.476612731423495,0.0001,0.647461340987651,0
43,20,1,19,10,13,0.60534212330643,0.0001,0.471617799454195,0
43,20,1,20,10,32,0.759691201989074,0.0001,0.88813718767426,0
43,20,1,21,12,11,0.0907574543999176,0.0001,0.633993462861063,0
43,20,1,22,12,13,0.0903861741452986,0.0001,0.720513612407281,0
43,20,1,23,13,14,0.587830703726523,0.0001,0.905908041115861,0
43,20,1,24,14,15,0.177159898268424,0.0001,0.729239722836834,0
43,20,1,25,15,16,0.414795403132997,0.0001,0.831316783894776,0
43,20,1,26,16,17,0.387207974382582,0.0001,0.723682372785931,0
43,20,1,27,16,19,0.7935157322712,0.0001,0.93753923407879,0
43,20,1,28,16,21,0.53047088532388,0.0001,0.332100418767305,0
43,20,1,29,16,24,0.0970094514010987,0.0001,0.686408538559662,0
43,20,1,30,17,18,0.251506820792088,0.0001,0.206053175142927,0
43,20,1,31,17,27,0.138607748320182,0.0001,0.121307206184807,0
43,20,1,32,19,20,0.162071401771283,0.0001,0.497709361518614,0
43,20,1,33,19,33,0.704822540827895,0.0001,0.436222877274916,0
43,20,1,34,20,34,0.624623658346806,0.0001,0.724818232003733,0
43,20,1,35,21,22,0.649652061618171,0.0001,0.596053586879604,0
43,20,1,36,22,23,0.144308059002365,0.0001,0.991274057391627,0
43,20,1,37,22,35,0.702583209315837,0.0001,0.764705711401052,0
43,20,1,38,23,24,0.572062084721417,0.0001,0.981258125703169,0
43,20,1,39,23,36,0.628058541929149,0.0001,0.544403128936307,0
43,20,1,40,25,26,0.234572792426595,0.0001,0.280360803730239,0
43,20,1,41,25,37,0.616915515356662,0.0001,0.00407596805467803,0
43,20,1,42,26,27,0.348843820279128,0.0001,0.256396902916109,0
43,20,1,44,26,29,0.353024801744741,0.0001,0.749808903834358,0
43,20,1,45,28,29,0.346401180393165,0.0001,0.286320783452503,0
43,20,1,46,29,38,0.58469424224059,0.0001,0.21529726872299,0
44,1,1,1,1,2,0.455327744110798,0.0001,0.766642066534025,0
44,1,1,2,1,39,0.175852255391637,0.0001,0.54590600382727,0
44,1,1,3,2,3,0.662642036832641,0.0001,0.257275382955149,0
44,1,1,4,2,25,0.399567872491476,0.0001,0.0507850547489971,0
44,1,1,5,2,30,0.472013417005805,0.0001,0.0500629261238758,0
44,1,1,6,3,4,0.147926292101623,0.0001,0.569663762574202,0
44,1,1,7,3,18,0.0316561859129092,0.0001,0.892279677010725,0
44,1,1,8,4,5,0.433572020403261,0.0001,0.0421981273875871,0
44,1,1,9,4,14,0.510213511091613,0.0001,0.180644499911135,0
44,1,1,10,5,6,0.550810679073539,0.0001,0.623943100724884,0
44,1,1,11,5,8,0.443294830993365,0.0001,0.111032934924045,0
44,1,1,12,6,7,0.590345539774462,0.0001,0.904027699578132,0
44,1,1,13,6,11,0.550273619509626,0.0001,0.440621456322279,0
44,1,1,14,6,31,0.554632215391252,0.0001,0.631993295240722,0
44,1,1,15,7,8,0.316394455419328,0.0001,0.115289450840339,0
44,1,1,16,8,9,0.207482175668969,0.0001,0.916417237665534,0
44,1,1,17,9,39,0.200588596530483,0.0001,0.0440855343479758,0
44,1,1,18,10,11,0.476203933702958,0.0001,0.691099179458662,0
44,1,1,19,10,13,0.606401688511249,0.0001,0.263554752371814,0
44,1,1,20,10,32,0.760412448736647,0.0001,0.576097117200139,0
44,1,1,21,12,11,0.0908623733300455,0.0001,0.487739078646839,0
44,1,1,22,12,13,0.0902943077808453,0.0001,0.625420146365012,0
44,1,1,23,13,14,0.588764344810325,0.0001,0.686448506742675,0
44,1,1,24,14,15,0.17821657106229,0.0001,0.472980068733055,0
44,1,1,25,15,16,0.413647296943058,0.0001,0.51328212893448,0
44,1,1,26,16,17,0.387181746434986,0.0001,0.445614651313739,0
44,1,1,27,16,19,0.794765178764206,0.0001,0.212613894763488,0
44,1,1,28,16,21,0.529741733676092,0.0001,0.717625760093467,0
44,1,1,29,16,24,0.0984860325945282,0.0001,0.136916937005134,0
44,1,1,30,17,18,0.250710167873303,0.0001,0.226060136095036,0
44,1,1,31,17,27,0.140511630950316,0.0001,0.427385694024678,0
44,1,1,32,19,20,0.162091957041416,0.0001,0.515030605010455,0
44,1,1,33,19,33,0.705445310630281,0.0001,0.537844304943265,0
44,1,1,34,20,34,0.624880329822391,0.0001,0.501390125358706,0
44,1,1,35,21,22,0.649808538175221,0.0001,0.684623578022879,0
44,1,1,36,22,23,0.144424630629615,0.0001,0.239724252472043,0
44,1,1,37,22,35,0.703136246658864,0.0001,0.698253788968135,0
44,1,1,38,23,24,0.571837306967296,0.0001,0.185182730118012,0
44,1,1,39,23,36,0.628151041495509,0.0001,0.713107196176639,0
44,1,1,40,25,26,0.238721871307548,0.0001,0.347632706613796,0
44,1,1,41,25,37,0.617314689822125,0.0001,0.562944621394988,0
44,1,1,42,26,27,0.34445918513372,0.0001,0.667790900260206,0
44,1,1,43,26,28,0.347961821592871,0.0001,0.561054428874362,0
44,1,1,45,28,29,0.686930388719102,0.0001,0.181086635523279,0
44,1,1,46,29,38,0.586813525433599,0.0001,0.896963619993723,0
44,2,1,1,1,2,0.455327744110798,0.0001,0.944715131364625,0
44,2,1,2,1,39,0.175852255391637,0.0001,0.199722723321994,0
44,2,1,3,2,3,0.662642036832641,0.0001,0.0598589230532666,0
44,2,1,4,2,25,0.399567872491476,0.0001,0.533120418222735,0
44,2,1,5,2,30,0.472013417005805,0.0001,0.443219730423849,0
44,2,1,6,3,4,0.147926292101623,0.0001,0.205012448645351,0
44,2,1,7,3,18,0.0316561859129092,0.0001,0.372110622398492,0
44,2,1,8,4,5,0.433572020403261,0.0001,0.225967887911713,0
44,2,1,9,4,14,0.510213511091613,0.0001,0.726962670917806,0
44,2,1,10,5,6,0.550810679073539,0.0001,0.114324307598588,0
44,2,1,11,5,8,0.443294830993365,0.0001,0.46134763856967,0
44,2,1,12,6,7,0.590345539774462,0.0001,0.973272872923482,0
44,2,1,13,6,11,0.550273619509626,0.0001,0.531251423414593,0
44,2,1,14,6,31,0.554632215391252,0.0001,0.558014433718745,0
44,2,1,15,7,8,0.316394455419328,0.0001,0.89161304055922,0
44,2,1,16,8,9,0.207482175668969,0.0001,0.11260659964015,0
44,2,1,17,9,39,0.200588596530483,0.0001,0.439722912546604,0
44,2,1,18,10,11,0.476203933702958,0.0001,0.650023027902906,0
44,2,1,19,10,13,0.606401688511249,0.0001,0.913540051331522,0
44,2,1,20,10,32,0.760412448736647,0.0001,0.620808091811673,0
44,2,1,21,12,11,0.0908623733300455,0.0001,0.795831912201224,0
44,2,1,22,12,13,0.0902943077808453,0.0001,0.316921622397368,0
44,2,1,23,13,14,0.588764344810325,0.0001,0.424199080097086,0
44,2,1,24,14,15,0.17821657106229,0.0001,0.165142552381829,0
44,2,1,25,15,16,0.413647296943058,0.0001,0.326897128977084,0
44,2,1,26,16,17,0.387181746434986,0.0001,0.242535629171828,0
44,2,1,27,16,19,0.794765178764206,0.0001,0.650903437535334,0
44,2,1,28,16,21,0.529741733676092,0.0001,0.623167992890205,0
44,2,1,29,16,24,0.0984860325945282,0.0001,0.22248148123808,0
44,2,1,30,17,18,0.250710167873303,0.0001,0.685908640408543,0
44,2,1,31,17,27,0.140511630950316,0.0001,0.947194895101052,0
44,2,1,32,19,20,0.162091957041416,0.0001,0.699980972261755,0
44,2,1,33,19,33,0.705445310630281,0.0001,0.750704407590179,0
44,2,1,34,20,34,0.624880329822391,0.0001,0.780783957735436,0
44,2,1,35,21,22,0.649808538175221,0.0001,0.656712463290317,0
44,2,1,36,22,23,0.144424630629615,0.0001,0.0838272556015706,0
44,2,1,37,22,35,0.703136246658864,0.0001,0.99194833548694,0
44,2,1,38,23,24,0.571837306967296,0.0001,0.212310530535114,0
44,2,1,39,23,36,0.628151041495509,0.0001,0.0549938367792087,0
44,2,1,40,25,26,0.238721871307548,0.0001,0.403440212733739,0
44,2,1,41,25,37,0.617314689822125,0.0001,0.848198943699274,0
44,2,1,42,26,27,0.34445918513372,0.0001,0.175408190619035,0
44,2,1,43,26,28,0.347961821592871,0.0001,0.039364376851315,0
44,2,1,45,28,29,0.686930388719102,0.0001,0.156712348210197,0
44,2,1,46,29,38,0.586813525433599,0.0001,0.465263511983708,0
44,3,1,1,1,2,0.455327744110798,0.0001,0.965585998683291,0
44,3,1,2,1,39,0.175852255391637,0.0001,0.033808782412296,0
44,3,1,3,2,3,0.662642036832641,0.0001,0.197762145234029,0
44,3,1,4,2,25,0.399567872491476,0.0001,0.627822544452571,0
44,3,1,5,2,30,0.472013417005805,0.0001,0.0476157779227449,0
44,3,1,6,3,4,0.147926292101623,0.0001,0.168845943858618,0
44,3,1,7,3,18,0.0316561859129092,0.0001,0.388451615050467,0
44,3,1,8,4,5,0.433572020403261,0.0001,0.307600580691859,0
44,3,1,9,4,14,0.510213511091613,0.0001,0.405139422400578,0
44,3,1,10,5,6,0.550810679073539,0.0001,0.79857762036333,0
44,3,1,11,5,8,0.443294830993365,0.0001,0.867566373272347,0
44,3,1,12,6,7,0.590345539774462,0.0001,0.041273632349269,0
44,3,1,13,6,11,0.550273619509626,0.0001,0.245434247755397,0
44,3,1,14,6,31,0.554632215391252,0.0001,0.200827280656582,0
44,3,1,15,7,8,0.316394455419328,0.0001,0.565069628003311,0
44,3,1,16,8,9,0.207482175668969,0.0001,0.85862194861067,0
44,3,1,17,9,39,0.200588596530483,0.0001,0.713653865117504,0
44,3,1,18,10,11,0.476203933702958,0.0001,0.780276374960003,0
44,3,1,19,10,13,0.606401688511249,0.0001,0.0116884674397379,0
44,3,1,20,10,32,0.760412448736647,0.0001,0.969553034434842,0
44,3,1,21,12,11,0.0908623733300455,0.0001,0.928971199384467,0
44,3,1,22,12,13,0.0902943077808453,0.0001,0.648540150268899,0
44,3,1,23,13,14,0.588764344810325,0.0001,0.550263142661223,0
44,3,1,24,14,15,0.17821657106229,0.0001,0.964925462895935,0
44,3,1,25,15,16,0.413647296943058,0.0001,0.911809698466152,0
44,3,1,26,16,17,0.387181746434986,0.0001,0.606093634181485,0
44,3,1,27,16,19,0.794765178764206,0.0001,0.341143697551283,0
44,3,1,28,16,21,0.529741733676092,0.0001,0.223897549309906,0
44,3,1,29,16,24,0.0984860325945282,0.0001,0.812168990784756,0
44,3,1,30,17,18,0.250710167873303,0.0001,0.840657743964168,0
44,3,1,31,17,27,0.140511630950316,0.0001,0.923824145139696,0
44,3,1,32,19,20,0.162091957041416,0.0001,0.0895761570189586,0
44,3,1,33,19,33,0.705445310630281,0.0001,0.908437856887136,0
44,3,1,34,20,34,0.624880329822391,0.0001,0.510497103615916,0
44,3,1,35,21,22,0.649808538175221,0.0001,0.25857415407203,0
44,3,1,36,22,23,0.144424630629615,0.0001,0.632598457182127,0
44,3,1,37,22,35,0.703136246658864,0.0001,0.763404313950839,0
44,3,1,38,23,24,0.571837306967296,0.0001,0.47100119807364,0
44,3,1,39,23,36,0.628151041495509,0.0001,0.464127855552048,0
44,3,1,40,25,26,0.238721871307548,0.0001,0.533589032639482,0
44,3,1,41,25,37,0.617314689822125,0.0001,0.169799723912186,0
44,3,1,42,26,27,0.34445918513372,0.0001,0.924006859240099,0
44,3,1,43,26,28,0.347961821592871,0.0001,0.832457936265815,0
44,3,1,45,28,29,0.686930388719102,0.0001,0.172939669942727,0
44,3,1,46,29,38,0.586813525433599,0.0001,0.640619044103554,0
44,4,1,1,1,2,0.455327744110798,0.0001,0.0595426683176074,0
44,4,1,2,1,39,0.175852255391637,0.0001,0.395179556972099,0
44,4,1,3,2,3,0.662642036832641,0.0001,0.993373606358107,0
44,4,1,4,2,25,0.399567872491476,0.0001,0.386880080225657,0
44,4,1,5,2,30,0.472013417005805,0.0001,0.245112823580556,0
44,4,1,6,3,4,0.147926292101623,0.0001,0.959277593854098,0
44,4,1,7,3,18,0.0316561859129092,0.0001,0.876501895934407,0
44,4,1,8,4,5,0.433572020403261,0.0001,0.0125065782124829,0
44,4,1,9,4,14,0.510213511091613,0.0001,0.165628997254805,0
44,4,1,10,5,6,0.550810679073539,0.0001,0.985090441304039,0
44,4,1,11,5,8,0.443294830993365,0.0001,0.172597564688383,0
44,4,1,12,6,7,0.590345539774462,0.0001,0.123655979031361,0
44,4,1,13,6,11,0.550273619509626,0.0001,0.910978885161454,0
44,4,1,14,6,31,0.554632215391252,0.0001,0.275821971560519,0
44,4,1,15,7,8,0.316394455419328,0.0001,0.903966510181147,0
44,4,1,16,8,9,0.207482175668969,0.0001,0.979652359168488,0
44,4,1,17,9,39,0.200588596530483,0.0001,0.872375225707154,0
44,4,1,18,10,11,0.476203933702958,0.0001,0.435089400345173,0
44,4,1,19,10,13,0.606401688511249,0.0001,0.741486921458776,0
44,4,1,20,10,32,0.760412448736647,0.0001,0.738200712274682,0
44,4,1,21,12,11,0.0908623733300455,0.0001,0.497460350721743,0
44,4,1,22,12,13,0.0902943077808453,0.0001,0.917691035761631,0
44,4,1,23,13,14,0.588764344810325,0.0001,0.297817774964995,0
44,4,1,24,14,15,0.17821657106229,0.0001,0.096981971933696,0
44,4,1,25,15,16,0.413647296943058,0.0001,0.0388512408576228,0
44,4,1,26,16,17,0.387181746434986,0.0001,0.609871009574763,0
44,4,1,27,16,19,0.794765178764206,0.0001,0.188929727898006,0
44,4,1,28,16,21,0.529741733676092,0.0001,0.402848268763912,0
44,4,1,29,16,24,0.0984860325945282,0.0001,0.271581768830995,0
44,4,1,30,17,18,0.250710167873303,0.0001,0.525838122796206,0
44,4,1,31,17,27,0.140511630950316,0.0001,0.719523576204507,0
44,4,1,32,19,20,0.162091957041416,0.0001,0.18309609926381,0
44,4,1,33,19,33,0.705445310630281,0.0001,0.617011033507375,0
44,4,1,34,20,34,0.624880329822391,0.0001,0.757803772664025,0
44,4,1,35,21,22,0.649808538175221,0.0001,0.306161303272262,0
44,4,1,36,22,23,0.144424630629615,0.0001,0.177635477186598,0
44,4,1,37,22,35,0.703136246658864,0.0001,0.335671489246029,0
44,4,1,38,23,24,0.571837306967296,0.0001,0.186520996484807,0
44,4,1,39,23,36,0.628151041495509,0.0001,0.0325845798716392,0
44,4,1,40,25,26,0.238721871307548,0.0001,0.041327656292388,0
44,4,1,41,25,37,0.617314689822125,0.0001,0.894388777407227,0
44,4,1,42,26,27,0.34445918513372,0.0001,0.818176541566829,0
44,4,1,43,26,28,0.347961821592871,0.0001,0.301601505964473,0
44,4,1,45,28,29,0.686930388719102,0.0001,0.0148124239958636,0
44,4,1,46,29,38,0.586813525433599,0.0001,0.738431340938485,0
44,5,1,1,1,2,0.455327744110798,0.0001,0.625606088366621,0
44,5,1,2,1,39,0.175852255391637,0.0001,0.999797941146258,0
44,5,1,3,2,3,0.662642036832641,0.0001,0.277239187989117,0
44,5,1,4,2,25,0.399567872491476,0.0001,0.210270057091818,0
44,5,1,5,2,30,0.472013417005805,0.0001,0.733942676338065,0
44,5,1,6,3,4,0.147926292101623,0.0001,0.892586782676915,0
44,5,1,7,3,18,0.0316561859129092,0.0001,0.869004534921074,0
44,5,1,8,4,5,0.433572020403261,0.0001,0.932443753040866,0
44,5,1,9,4,14,0.510213511091613,0.0001,0.188806259044727,0
44,5,1,10,5,6,0.550810679073539,0.0001,0.340670472755894,0
44,5,1,11,5,8,0.443294830993365,0.0001,0.120501014242256,0
44,5,1,12,6,7,0.590345539774462,0.0001,0.412663852832445,0
44,5,1,13,6,11,0.550273619509626,0.0001,0.088774310198225,0
44,5,1,14,6,31,0.554632215391252,0.0001,0.270159324326697,0
44,5,1,15,7,8,0.316394455419328,0.0001,0.274078588982883,0
44,5,1,16,8,9,0.207482175668969,0.0001,0.53802169293033,0
44,5,1,17,9,39,0.200588596530483,0.0001,0.238653576964283,0
44,5,1,18,10,11,0.476203933702958,0.0001,0.567689941675213,0
44,5,1,19,10,13,0.606401688511249,0.0001,0.561397982928416,0
44,5,1,20,10,32,0.760412448736647,0.0001,0.557668856186585,0
44,5,1,21,12,11,0.0908623733300455,0.0001,0.298222097922424,0
44,5,1,22,12,13,0.0902943077808453,0.0001,0.610894762816446,0
44,5,1,23,13,14,0.588764344810325,0.0001,0.73159931133942,0
44,5,1,24,14,15,0.17821657106229,0.0001,0.853920902103934,0
44,5,1,25,15,16,0.413647296943058,0.0001,0.66184865362774,0
44,5,1,26,16,17,0.387181746434986,0.0001,0.491872858889596,0
44,5,1,27,16,19,0.794765178764206,0.0001,0.545739287226567,0
44,5,1,28,16,21,0.529741733676092,0.0001,0.278023489927754,0
44,5,1,29,16,24,0.0984860325945282,0.0001,0.606738290248967,0
44,5,1,30,17,18,0.250710167873303,0.0001,0.112720121850848,0
44,5,1,31,17,27,0.140511630950316,0.0001,0.858768279023725,0
44,5,1,32,19,20,0.162091957041416,0.0001,0.0917091301818588,0
44,5,1,33,19,33,0.705445310630281,0.0001,0.194812760940624,0
44,5,1,34,20,34,0.624880329822391,0.0001,0.48556879222999,0
44,5,1,35,21,22,0.649808538175221,0.0001,0.0958125497779051,0
44,5,1,36,22,23,0.144424630629615,0.0001,0.0714204717728233,0
44,5,1,37,22,35,0.703136246658864,0.0001,0.110475990820334,0
44,5,1,38,23,24,0.571837306967296,0.0001,0.0994004711683634,0
44,5,1,39,23,36,0.628151041495509,0.0001,0.171257543896546,0
44,5,1,40,25,26,0.238721871307548,0.0001,0.448824542014485,0
44,5,1,41,25,37,0.617314689822125,0.0001,0.569331233485356,0
44,5,1,42,26,27,0.34445918513372,0.0001,0.6433458590751,0
44,5,1,43,26,28,0.347961821592871,0.0001,0.111387885367976,0
44,5,1,45,28,29,0.686930388719102,0.0001,0.578177896629707,0
44,5,1,46,29,38,0.586813525433599,0.0001,0.65338167843189,0
44,6,1,1,1,2,0.455327744110798,0.0001,0.274708512769346,0
44,6,1,2,1,39,0.175852255391637,0.0001,0.581895473238263,0
44,6,1,3,2,3,0.662642036832641,0.0001,0.563503196918103,0
44,6,1,4,2,25,0.399567872491476,0.0001,0.826919052731013,0
44,6,1,5,2,30,0.472013417005805,0.0001,0.321140565529218,0
44,6,1,6,3,4,0.147926292101623,0.0001,0.812980231313869,0
44,6,1,7,3,18,0.0316561859129092,0.0001,0.835778196580886,0
44,6,1,8,4,5,0.433572020403261,0.0001,0.399143376311344,0
44,6,1,9,4,14,0.510213511091613,0.0001,0.971214292553266,0
44,6,1,10,5,6,0.550810679073539,0.0001,0.0549078814252495,0
44,6,1,11,5,8,0.443294830993365,0.0001,0.721723677251328,0
44,6,1,12,6,7,0.590345539774462,0.0001,0.709968231144467,0
44,6,1,13,6,11,0.550273619509626,0.0001,0.591639300876508,0
44,6,1,14,6,31,0.554632215391252,0.0001,0.693560231423993,0
44,6,1,15,7,8,0.316394455419328,0.0001,0.457518365309512,0
44,6,1,16,8,9,0.207482175668969,0.0001,0.244982782480317,0
44,6,1,17,9,39,0.200588596530483,0.0001,0.306404926382352,0
44,6,1,18,10,11,0.476203933702958,0.0001,0.605287797471158,0
44,6,1,19,10,13,0.606401688511249,0.0001,0.691842590325927,0
44,6,1,20,10,32,0.760412448736647,0.0001,0.972685755406133,0
44,6,1,21,12,11,0.0908623733300455,0.0001,0.157870439259889,0
44,6,1,22,12,13,0.0902943077808453,0.0001,0.797847963231449,0
44,6,1,23,13,14,0.588764344810325,0.0001,0.839357517738108,0
44,6,1,24,14,15,0.17821657106229,0.0001,0.154198806819704,0
44,6,1,25,15,16,0.413647296943058,0.0001,0.291958316070782,0
44,6,1,26,16,17,0.387181746434986,0.0001,0.204707999512671,0
44,6,1,27,16,19,0.794765178764206,0.0001,0.834254464699642,0
44,6,1,28,16,21,0.529741733676092,0.0001,0.834109830407988,0
44,6,1,29,16,24,0.0984860325945282,0.0001,0.878453036778686,0
44,6,1,30,17,18,0.250710167873303,0.0001,0.00512372862296651,0
44,6,1,31,17,27,0.140511630950316,0.0001,0.00635783161086945,0
44,6,1,32,19,20,0.162091957041416,0.0001,0.304520281098245,0
44,6,1,33,19,33,0.705445310630281,0.0001,0.224536875215515,0
44,6,1,34,20,34,0.624880329822391,0.0001,0.655697691566443,0
44,6,1,35,21,22,0.649808538175221,0.0001,0.00910096632556279,0
