initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,17,5,42,26,27,1028.67434207579,-1009.13880854037,1028.67434207579,600,1.71445723679299,1,0.714457236792987,60.7046793319431,1,replayed_after_load_shedding
37,7,2,3,2,3,855.929988601194,-846.060971824519,855.929988601194,500,1.71185997720239,1,0.711859977202389,60.3962597592354,1,replayed_pf_result
46,12,3,3,2,3,855.015209849822,-844.55269296692,855.015209849822,500,1.71003041969964,1,0.710030419699643,60.1794837066018,1,replayed_after_load_shedding
33,19,2,3,2,3,853.142076534372,-843.296531454797,853.142076534372,500,1.70628415306874,1,0.706284153068744,59.7368409697831,1,replayed_pf_result
23,4,3,42,26,27,1021.64453795184,-1002.72459106578,1021.64453795184,600,1.7027408965864,1,0.7027408965864,59.3197081874944,1,replayed_pf_result
34,19,5,37,22,35,-1530.91664558369,1530.91664558369,1530.91664558369,900,1.70101849509299,1,0.70101849509299,59.1174702960402,1,replayed_pf_result
14,18,3,26,16,17,1018.90247093038,-1008.82526641714,1018.90247093038,600,1.69817078488396,1,0.698170784883962,58.7838660010135,1,replayed_after_load_shedding
37,3,3,3,2,3,848.759105044274,-839.136096976633,848.759105044274,500,1.69751821008855,1,0.697518210088549,58.7075517017446,1,replayed_after_load_shedding
37,6,3,3,2,3,848.759105044274,-839.136096976633,848.759105044274,500,1.69751821008855,1,0.697518210088549,58.7075517017446,1,replayed_after_load_shedding
34,19,2,23,13,14,1018.40795476135,-1008.3121436785,1018.40795476135,600,1.69734659126892,1,0.697346591268924,58.6874902869777,1,replayed_pf_result
37,20,3,40,25,26,1017.58698890807,-978.373042847394,1017.58698890807,600,1.69597831484679,1,0.695978314846787,58.5276684422849,1,replayed_pf_result
1,7,5,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
1,10,5,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
1,13,5,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
1,17,5,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
14,4,5,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
14,12,4,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
14,16,4,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
14,17,5,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
14,19,4,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
42,16,5,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
38,11,5,40,25,26,1016.83212649803,-978.340051313277,1016.83212649803,600,1.69472021083005,1,0.694720210830051,58.3809081634777,1,replayed_after_load_shedding
1,2,5,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
1,8,5,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
1,12,5,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
1,20,5,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
14,1,4,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
14,3,4,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
14,5,4,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
14,8,5,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
14,14,4,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
14,15,4,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
14,20,4,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
33,4,4,37,22,35,-1518.68882393763,1518.68882393763,1518.68882393763,900,1.68743202659736,1,0.687432026597362,57.5343506839253,1,replayed_pf_result
37,20,3,42,26,27,1011.43746381655,-992.889899030091,1011.43746381655,600,1.68572910636092,1,0.685729106360918,57.337435995319,1,replayed_pf_result
35,19,3,19,10,13,1006.77658906487,-1002.24513825903,1006.77658906487,600,1.67796098177479,1,0.677960981774787,56.4434217950611,1,replayed_pf_result
46,20,3,3,2,3,838.2928105827,-827.959750495014,838.2928105827,500,1.6765856211654,1,0.6765856211654,56.2858573310605,1,replayed_after_load_shedding
23,4,3,40,25,26,994.582102967685,-957.33580114824,994.582102967685,600,1.65763683827947,1,0.657636838279475,54.1369576292061,1,replayed_pf_result
39,18,3,3,2,3,827.198184445937,-818.069729582488,827.198184445937,500,1.65439636889187,1,0.654396368891875,53.7735298612772,1,replayed_after_load_shedding
35,19,5,40,25,26,989.869789591784,-952.384482075162,989.869789591784,600,1.64978298265297,1,0.649782982652974,53.2581531954014,1,replayed_pf_result
32,2,5,42,26,27,989.00400862537,-968.699190404408,989.00400862537,600,1.64834001437562,1,0.648340014375617,53.0974419557084,1,replayed_after_load_shedding
23,2,3,8,4,5,-974.521571890836,988.383358807424,988.383358807424,600,1.64730559801237,1,0.647305598012373,52.982375993359,1,replayed_pf_result
28,8,4,40,25,26,986.238488387113,-949.872216841301,986.238488387113,600,1.64373081397852,1,0.643730813978521,52.5856408812681,1,replayed_pf_result
41,18,4,4,2,25,820.003164178121,-771.624410822476,820.003164178121,500,1.64000632835624,1,0.640006328356242,52.1737974586807,1,replayed_after_load_shedding
41,15,4,4,2,25,820.003164178116,-771.62441082247,820.003164178116,500,1.64000632835623,1,0.640006328356233,52.1737974586796,1,replayed_after_load_shedding
28,8,4,42,26,27,983.187004428061,-965.831997721665,983.187004428061,600,1.6386450073801,1,0.638645007380101,52.0236486874504,1,replayed_pf_result
38,19,5,42,26,27,981.913473240958,-965.765618211774,981.913473240958,600,1.6365224554016,1,0.636522455401596,51.789946318392,1,replayed_after_load_shedding
41,15,2,23,13,14,979.496450999491,-970.215620847233,979.496450999491,600,1.63249408499915,1,0.632494084999152,51.3477666870477,1,replayed_pf_result
41,18,2,23,13,14,979.496450999491,-970.215620847233,979.496450999491,600,1.63249408499915,1,0.632494084999152,51.3477666870477,1,replayed_pf_result
46,1,4,13,6,11,-776.44537454577,781.990747968041,781.990747968041,480,1.62914739160008,1,0.629147391600085,50.9817644850798,1,replayed_after_load_shedding
46,4,4,13,6,11,-776.44537454577,781.990747968041,781.990747968041,480,1.62914739160008,1,0.629147391600085,50.9817644850798,1,replayed_after_load_shedding
46,16,4,13,6,11,-776.44537454577,781.990747968041,781.990747968041,480,1.62914739160008,1,0.629147391600085,50.9817644850798,1,replayed_after_load_shedding
39,2,2,19,10,13,975.625564277271,-971.547081043417,975.625564277271,600,1.62604260712879,1,0.626042607128786,50.6433115537568,1,replayed_pf_result
39,2,3,1,1,2,974.902666794673,-935.808882683663,974.902666794673,600,1.62483777799112,1,0.624837777991122,50.5122557327708,1,replayed_pf_result
23,2,5,42,26,27,973.161260109321,-955.257281513654,973.161260109321,600,1.62193543351554,1,0.621935433515535,50.1971995004019,1,replayed_after_load_shedding
34,1,3,3,2,3,807.934027817103,-799.257399541214,807.934027817103,500,1.61586805563421,1,0.615868055634207,49.5415180077404,1,replayed_after_load_shedding
38,12,4,40,25,26,967.057266007311,-929.491594384707,967.057266007311,600,1.61176211001219,1,0.611762110012185,49.1000536920491,1,replayed_after_load_shedding
11,1,3,13,6,11,-766.249203622341,770.512900743347,770.512900743347,480,1.60523520988197,1,0.605235209881972,48.4020126609454,1,replayed_pf_result
12,6,3,13,6,11,-766.249203622341,770.512900743347,770.512900743347,480,1.60523520988197,1,0.605235209881972,48.4020126609454,1,replayed_pf_result
12,9,3,13,6,11,-766.249203622341,770.512900743347,770.512900743347,480,1.60523520988197,1,0.605235209881972,48.4020126609454,1,replayed_pf_result
12,16,3,13,6,11,-766.249203622341,770.512900743347,770.512900743347,480,1.60523520988197,1,0.605235209881972,48.4020126609454,1,replayed_pf_result
34,19,2,19,10,13,962.952864248096,-958.940153911133,962.952864248096,600,1.60492144041349,1,0.604921440413493,48.3685701818501,1,replayed_pf_result
46,15,2,8,4,5,-954.360956727906,962.931877400731,962.931877400731,600,1.60488646233455,1,0.604886462334551,48.3648427646539,1,replayed_pf_result
46,20,2,8,4,5,-954.360956727906,962.931877400731,962.931877400731,600,1.60488646233455,1,0.604886462334551,48.3648427646539,1,replayed_pf_result
37,7,3,42,26,27,958.573565179745,-942.700995120552,958.573565179745,600,1.59762260863291,1,0.597622608632908,47.5935927715763,1,replayed_pf_result
37,7,3,40,25,26,958.157808237942,-924.711196450951,958.157808237942,600,1.59692968039657,1,0.596929680396569,47.520312409916,1,replayed_pf_result
33,19,3,42,26,27,954.036970144742,-938.290233322117,954.036970144742,600,1.5900616169079,1,0.590061616907904,46.7967222659652,1,replayed_pf_result
10,1,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
10,4,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
10,6,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
10,7,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
10,9,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
10,14,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
10,15,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
10,17,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
10,19,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
12,11,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
33,19,3,40,25,26,953.271401043905,-920.175887678471,953.271401043905,600,1.58878566840651,1,0.588785668406508,46.6628402590589,1,replayed_pf_result
34,1,4,40,25,26,951.202014995658,-917.866971401628,951.202014995658,600,1.58533669165943,1,0.585336691659431,46.3018017597067,1,replayed_after_load_shedding
38,17,3,8,4,5,-942.388883226914,950.577472658199,950.577472658199,600,1.58429578776367,1,0.584295787763666,46.1930844436865,1,replayed_pf_result
38,19,3,8,4,5,-942.388883226914,950.577472658199,950.577472658199,600,1.58429578776367,1,0.584295787763666,46.1930844436865,1,replayed_pf_result
34,17,4,40,25,26,950.213152316964,-917.060870683301,950.213152316964,600,1.58368858719494,1,0.58368858719494,46.129717557953,1,replayed_after_load_shedding
34,14,5,37,22,35,-1417.64329165147,1417.64329165147,1417.64329165147,900,1.57515921294608,1,0.575159212946077,45.2436543732294,1,replayed_pf_result
33,4,4,28,16,21,-931.695215109321,943.091698173377,943.091698173377,600,1.57181949695563,1,0.571819496955629,44.8987659610905,1,replayed_pf_result
32,16,3,23,13,14,939.344236686414,-930.704514054784,939.344236686414,600,1.56557372781069,1,0.565573727810689,44.2568561151966,1,replayed_pf_result
39,18,4,42,26,27,937.289754930184,-923.249604912296,937.289754930184,600,1.56214959155031,1,0.562149591550307,43.9066377947421,1,replayed_after_load_shedding
46,15,5,3,2,3,780.809909041153,-772.62818972605,780.809909041153,500,1.56161981808231,1,0.561619818082306,43.8525599669039,1,replayed_pf_result
46,7,4,26,16,17,935.253879350247,-925.643165302143,935.253879350247,600,1.55875646558374,1,0.558756465583745,43.5607721290586,1,replayed_after_load_shedding
39,2,4,40,25,26,934.178113858895,-902.603705140183,934.178113858895,600,1.55696352309816,1,0.556963523098158,43.3784885544807,1,replayed_after_load_shedding
46,1,3,4,2,25,775.324609107815,-732.044375018821,775.324609107815,500,1.55064921821563,1,0.55064921821563,42.7391264043106,1,replayed_pf_result
46,2,3,4,2,25,775.324609107815,-732.044375018821,775.324609107815,500,1.55064921821563,1,0.55064921821563,42.7391264043106,1,replayed_pf_result
46,3,3,4,2,25,775.324609107815,-732.044375018821,775.324609107815,500,1.55064921821563,1,0.55064921821563,42.7391264043106,1,replayed_pf_result
46,4,3,4,2,25,775.324609107815,-732.044375018821,775.324609107815,500,1.55064921821563,1,0.55064921821563,42.7391264043106,1,replayed_pf_result
46,10,3,4,2,25,775.324609107815,-732.044375018821,775.324609107815,500,1.55064921821563,1,0.55064921821563,42.7391264043106,1,replayed_pf_result
46,16,3,4,2,25,775.324609107815,-732.044375018821,775.324609107815,500,1.55064921821563,1,0.55064921821563,42.7391264043106,1,replayed_pf_result
37,2,2,23,13,14,928.965290282218,-920.432956647767,928.965290282218,600,1.5482754838037,1,0.548275483803696,42.4998134007503,1,replayed_pf_result
37,18,2,23,13,14,928.965290282218,-920.432956647767,928.965290282218,600,1.5482754838037,1,0.548275483803696,42.4998134007503,1,replayed_pf_result
35,2,3,1,1,2,928.245851433423,-892.888654933308,928.245851433423,600,1.5470764190557,1,0.547076419055705,42.3791429576644,1,replayed_after_load_shedding
35,4,3,1,1,2,928.245851433423,-892.888654933308,928.245851433423,600,1.5470764190557,1,0.547076419055705,42.3791429576644,1,replayed_after_load_shedding
35,12,3,1,1,2,928.245851433423,-892.888654933308,928.245851433423,600,1.5470764190557,1,0.547076419055705,42.3791429576644,1,replayed_after_load_shedding
41,15,2,19,10,13,927.092155828382,-923.396679434527,927.092155828382,600,1.5451535930473,1,0.545153593047303,42.1859370547417,1,replayed_pf_result
41,18,2,19,10,13,927.092155828382,-923.396679434527,927.092155828382,600,1.5451535930473,1,0.545153593047303,42.1859370547417,1,replayed_pf_result
37,2,4,42,26,27,927.039098582389,-912.106100688063,927.039098582389,600,1.54506516430398,1,0.545065164303981,42.1770606509294,1,replayed_after_load_shedding
35,15,3,8,4,5,-918.460774780856,926.353718408201,926.353718408201,600,1.54392286401367,1,0.543922864013668,42.0624680282357,1,replayed_pf_result
37,13,3,42,26,27,924.991039469839,-909.399522808456,924.991039469839,600,1.54165173244973,1,0.541651732449732,41.8350224397869,1,replayed_after_load_shedding
34,19,5,28,16,21,-916.083907714514,924.597431422243,924.597431422243,600,1.54099571903707,1,0.540995719037071,41.7694211713998,1,replayed_pf_result
34,14,3,3,2,3,769.616049536673,-759.499542911955,769.616049536673,500,1.53923209907335,1,0.539232099073347,41.5932725877195,1,replayed_pf_result
37,10,2,8,4,5,-913.820323858229,921.4972204234,921.4972204234,600,1.53582870070567,1,0.535828700705666,41.2542215444252,1,replayed_pf_result
1,5,4,8,4,5,-910.714418542716,920.547517332034,920.547517332034,600,1.53424586222006,1,0.534245862220056,41.0969297785046,1,replayed_after_load_shedding
46,1,4,20,10,32,-1377.91605598513,1377.91605598513,1377.91605598513,900,1.53101783998348,1,0.531017839983478,40.7769213752281,1,replayed_after_load_shedding
46,4,4,20,10,32,-1377.91605598513,1377.91605598513,1377.91605598513,900,1.53101783998348,1,0.531017839983478,40.7769213752281,1,replayed_after_load_shedding
46,16,4,20,10,32,-1377.91605598513,1377.91605598513,1377.91605598513,900,1.53101783998348,1,0.531017839983478,40.7769213752281,1,replayed_after_load_shedding
35,2,4,42,26,27,918.525881435763,-903.96632470856,918.525881435763,600,1.5308764690596,1,0.530876469059604,40.7629302347018,1,replayed_after_load_shedding
35,12,4,42,26,27,918.525881435763,-903.96632470856,918.525881435763,600,1.5308764690596,1,0.530876469059604,40.7629302347018,1,replayed_after_load_shedding
42,6,3,9,4,14,-757.17134815378,763.561859635734,763.561859635734,500,1.52712371927147,1,0.527123719271468,40.3922518272427,1,replayed_pf_result
33,12,2,8,4,5,-908.055854827912,915.647859959313,915.647859959313,600,1.52607976659886,1,0.526079766598855,40.2893823189331,1,replayed_pf_result
38,19,4,12,6,7,1370.19230716962,-1354.7595896964,1370.19230716962,900,1.52243589685513,1,0.522435896855132,39.9311613779258,1,replayed_after_load_shedding
34,14,4,40,25,26,913.188422049414,-883.116533828068,913.188422049414,600,1.52198070341569,1,0.521980703415689,39.8865039420067,1,replayed_after_load_shedding
34,19,4,42,26,27,912.201443630457,-899.30948731405,912.201443630457,600,1.5203357393841,1,0.520335739384095,39.7252916332503,1,replayed_pf_result
35,1,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,2,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,3,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,4,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,5,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,6,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,7,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,8,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,9,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,10,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,11,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,12,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,13,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,14,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,15,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,16,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,17,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,18,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,19,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,20,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
9,16,4,30,17,18,908.255670182659,-898.810310169848,908.255670182659,600,1.51375945030443,1,0.513759450304432,39.083434756907,1,replayed_after_load_shedding
9,16,4,7,3,18,-745.577211392742,756.610310169134,756.610310169134,500,1.51322062033827,1,0.513220620338267,39.0310309018039,1,replayed_after_load_shedding
42,6,4,26,16,17,906.489729206976,-898.069489594027,906.489729206976,600,1.51081621534496,1,0.510816215344959,38.7975345485999,1,replayed_after_load_shedding
14,18,3,7,3,18,-741.913467638527,753.124767734573,753.124767734573,500,1.50624953546915,1,0.506249535469145,38.3555983553923,1,replayed_after_load_shedding
23,4,4,37,22,35,-1355.33690794006,1355.33690794006,1355.33690794006,900,1.50592989771118,1,0.505929897711177,38.3247412167672,1,replayed_pf_result
33,19,4,18,10,11,900.8586166527,-895.871504879924,900.8586166527,600,1.5014310277545,1,0.501431027754499,37.8914747731704,1,replayed_after_load_shedding
33,12,4,42,26,27,899.52615149131,-885.985868454493,899.52615149131,600,1.49921025248552,1,0.499210252485516,37.6783191482891,1,replayed_after_load_shedding
14,18,3,30,17,18,896.865280237336,-887.424767734574,896.865280237336,600,1.49477546706223,1,0.494775467062226,37.2540711259154,1,replayed_after_load_shedding
46,3,4,18,10,11,896.803269528154,-892.119257497331,896.803269528154,600,1.49467211588026,1,0.494672115880257,37.2442065853428,1,replayed_after_load_shedding
46,10,4,18,10,11,896.803269528154,-892.119257497331,896.803269528154,600,1.49467211588026,1,0.494672115880257,37.2442065853428,1,replayed_after_load_shedding
5,6,2,23,13,14,896.668698513239,-888.960668578775,896.668698513239,600,1.4944478308554,1,0.494447830855398,37.22280280189,1,replayed_pf_result
12,10,3,6,3,4,745.296858921216,-736.871965356952,745.296858921216,500,1.49059371784243,1,0.490593717842431,36.855749300508,1,replayed_pf_result
39,14,2,8,4,5,-887.085757271045,894.185985819315,894.185985819315,600,1.49030997636552,1,0.490309976365524,36.8287825287125,1,replayed_pf_result
39,18,2,8,4,5,-887.085757271045,894.185985819315,894.185985819315,600,1.49030997636552,1,0.490309976365524,36.8287825287125,1,replayed_pf_result
12,10,3,3,2,3,744.371321146429,-736.5470005832,744.371321146429,500,1.48874264229286,1,0.488742642292859,36.6799609877844,1,replayed_pf_result
34,14,5,28,16,21,-883.12618071274,891.19942773715,891.19942773715,600,1.48533237956192,1,0.485332379561916,36.3569544181614,1,replayed_pf_result
37,3,4,31,17,27,-875.071734881076,890.718430400986,890.718430400986,600,1.48453071733498,1,0.484530717334977,36.2811839220624,1,replayed_after_load_shedding
37,6,4,31,17,27,-875.071734881076,890.718430400986,890.718430400986,600,1.48453071733498,1,0.484530717334977,36.2811839220624,1,replayed_after_load_shedding
32,16,3,19,10,13,890.400524295142,-886.93349178994,890.400524295142,600,1.48400087382524,1,0.484000873825236,36.2311381735184,1,replayed_pf_result
38,20,5,42,26,27,887.323311044186,-874.169628369782,887.323311044186,600,1.47887218507364,1,0.478872185073643,35.7480819849463,1,replayed_after_load_shedding
33,4,3,31,17,27,-871.629823006025,887.157381968152,887.157381968152,600,1.47859563661359,1,0.478595636613586,35.7221050238259,1,replayed_after_load_shedding
10,11,2,12,6,7,1330.33673977788,-1318.69246130308,1330.33673977788,900,1.47815193308653,1,0.478151933086529,35.680441731841,1,replayed_pf_result
14,3,3,1,1,2,-855.159423903493,884.242977649929,884.242977649929,600,1.47373829608322,1,0.473738296083215,35.2670108591098,1,replayed_after_load_shedding
14,14,3,1,1,2,-855.159423903493,884.242977649929,884.242977649929,600,1.47373829608322,1,0.473738296083215,35.2670108591098,1,replayed_after_load_shedding
14,15,3,1,1,2,-855.159423903493,884.242977649929,884.242977649929,600,1.47373829608322,1,0.473738296083215,35.2670108591098,1,replayed_after_load_shedding
14,16,3,1,1,2,-855.159423903493,884.242977649929,884.242977649929,600,1.47373829608322,1,0.473738296083215,35.2670108591098,1,replayed_after_load_shedding
34,13,2,8,4,5,-875.463897800042,882.416623788473,882.416623788473,600,1.47069437298079,1,0.470694372980789,34.9829441136896,1,replayed_pf_result
34,14,2,8,4,5,-875.463897800042,882.416623788473,882.416623788473,600,1.47069437298079,1,0.470694372980789,34.9829441136896,1,replayed_pf_result
34,17,2,8,4,5,-875.463897800042,882.416623788473,882.416623788473,600,1.47069437298079,1,0.470694372980789,34.9829441136896,1,replayed_pf_result
46,12,4,40,25,26,881.743357315313,-853.068071279811,881.743357315313,600,1.46957226219219,1,0.469572262192188,34.8784437819732,1,replayed_after_load_shedding
46,9,4,40,25,26,881.206575382624,-852.760689232014,881.206575382624,600,1.46867762563771,1,0.468677625637707,34.7952117243923,1,replayed_after_load_shedding
46,8,4,40,25,26,881.20657538261,-852.760689232001,881.20657538261,600,1.46867762563768,1,0.468677625637684,34.7952117243901,1,replayed_after_load_shedding
46,17,4,40,25,26,881.20657538261,-852.760689232001,881.20657538261,600,1.46867762563768,1,0.468677625637684,34.7952117243901,1,replayed_after_load_shedding
37,2,2,19,10,13,880.787073589057,-877.368273222041,880.787073589057,600,1.46797845598176,1,0.467978455981762,34.7302166467321,1,replayed_pf_result
37,18,2,19,10,13,880.787073589057,-877.368273222041,880.787073589057,600,1.46797845598176,1,0.467978455981762,34.7302166467321,1,replayed_pf_result
1,7,5,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
1,10,5,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
1,13,5,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
1,17,5,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
14,4,5,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
14,12,4,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
14,16,4,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
14,17,5,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
14,19,4,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
42,16,5,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
38,12,4,31,17,27,-864.753859629972,880.148037475832,880.148037475832,600,1.46691339579305,1,0.466913395793053,34.6312955413287,1,replayed_after_load_shedding
42,5,4,37,22,35,-1316.52813213311,1316.52813213311,1316.52813213311,900,1.46280903570346,1,0.46280903570346,34.2510728563519,1,replayed_after_load_shedding
